Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
201,33,2423.67,2767.05,-0.493833,5.97964,1.6532,12,278.433,8.55273,-79.6806,13,569.952,-13.1965,-93.9005,1,1
202,33,2422.97,2755.07,-0.350312,-5.98976,-1.62921,12,267.118,9.44744,-79.2739,13,581.92,-10.878,-91.0888,1,1
203,33,2422.27,2743.09,-0.350312,-5.98976,-1.62921,12,255.866,9.54486,-78.6646,13,593.889,-13.0616,-90.2995,1,1
204,33,2421.57,2731.11,-0.350312,-5.98976,-1.62921,12,244.685,9.48401,-78.2903,13,605.859,-12.2859,-90.4489,1,1
205,33,2420.87,2719.13,-0.350312,-5.98976,-1.62921,12,233.586,9.314,-79.8696,13,617.831,-19.1904,-94.0358,1,1
206,33,2420.16,2707.15,-0.350312,-5.98976,-1.62921,12,222.579,15.5581,-73.5466,13,629.803,-12.5724,-90.8687,1,1
207,33,2430.04,2700.33,4.93623,-3.41081,-0.604642,12,212.813,13.415,-76.3345,13,635.425,-17.2345,-93.5432,1,1
208,33,2439.91,2693.51,4.93623,-3.41081,-0.604642,12,203.285,12.4547,-76.8198,13,641.221,-21.2393,-93.7633,1,1
209,33,2449.78,2686.69,4.93623,-3.41081,-0.604642,12,194.032,14.1981,-75.231,13,647.189,-21.0009,-94.8213,1,1
210,33,2459.65,2679.86,4.93623,-3.41081,-0.604642,12,185.094,13.9531,-74.8097,13,653.322,-21.769,-94.4812,1,1
211,33,2469.53,2673.04,4.93623,-3.41081,-0.604642,12,176.52,15.897,-73.367,13,659.616,-19.8111,-93.3098,1,1
212,33,2457.82,2675.69,-5.85205,1.32421,2.91906,12,181.425,13.7498,-75.0247,13,657.6,-19.6553,-92.4456,1,1
213,33,2446.12,2678.34,-5.85205,1.32421,2.91906,12,186.973,13.3734,-74.7897,13,655.796,-23.3842,-95.5061,1,1
214,33,2434.41,2680.99,-5.85205,1.32421,2.91906,12,193.108,16.261,-72.7455,13,654.208,-20.6889,-92.8126,1,1
215,33,2422.71,2683.64,-5.85205,1.32421,2.91906,12,199.776,15.4084,-74.1397,13,652.837,-16.1612,-92.2658,1,1
216,33,2411.01,2686.28,-5.85205,1.32421,2.91906,12,206.926,15.8383,-73.2176,13,651.684,-15.329,-92.7535,1,1
217,33,2418.08,2695.98,3.53642,4.84704,0.940477,12,212.952,11.4861,-76.5951,13,641.149,-17.894,-95.8517,1,1
218,33,2425.15,2705.67,3.53642,4.84704,0.940477,12,219.47,14.951,-74.1122,13,630.666,-16.5574,-93.9547,1,1
219,33,2432.23,2715.37,3.53642,4.84704,0.940477,12,226.436,12.4262,-76.106,13,620.238,-17.6758,-93.451,1,1
220,33,2439.3,2725.06,3.53642,4.84704,0.940477,12,233.811,12.9884,-76.5866,13,609.869,-14.6808,-93.6152,1,1
221,33,2446.37,2734.75,3.53642,4.84704,0.940477,12,241.558,10.6923,-78.4007,13,599.56,-11.7081,-90.0446,1,1
222,33,2435.06,2730.75,-5.65648,-2.00106,-2.80157,12,240.412,11.2055,-77.6223,13,604.638,-15.3494,-93.3219,1,1
223,33,2423.74,2726.75,-5.65648,-2.00106,-2.80157,12,239.862,10.2285,-77.9056,13,609.91,-13.1765,-91.2164,1,1
224,33,2412.43,2722.75,-5.65648,-2.00106,-2.80157,12,239.911,9.67833,-78.2219,13,615.371,-13.6393,-92.9422,1,1
225,33,2401.12,2718.75,-5.65648,-2.00106,-2.80157,12,240.56,13.077,-76.0608,13,621.016,-13.8881,-93.0641,1,1
226,33,2389.81,2714.74,-5.65648,-2.00106,-2.80157,12,241.804,9.84659,-79.367,13,626.84,-16.2506,-92.4631,1,1
227,33,2377.86,2715.83,-5.9753,0.543886,3.05082,12,248.379,12.5774,-75.9349,13,627.964,-16.4029,-92.5476,1,1
228,33,2365.9,2716.92,-5.9753,0.543886,3.05082,12,255.35,8.66358,-80.5933,13,629.316,-14.0088,-94.3576,1,1
229,33,2353.95,2718.01,-5.9753,0.543886,3.05082,12,262.684,9.13941,-80.1957,13,630.892,-13.1839,-92.5128,1,1
230,33,2342,2719.1,-5.9753,0.543886,3.05082,12,270.351,8.07813,-81.0102,13,632.693,-14.9885,-94.1572,1,1
231,33,2330.05,2720.18,-5.9753,0.543886,3.05082,12,278.326,8.19112,-81.1545,13,634.715,-14.5259,-94.6725,1,1
232,33,2335.27,2709.38,2.61011,-5.40253,-1.12074,12,266.581,7.54434,-80.9036,13,643.789,-13.6835,-94.9961,1,1
233,33,2340.49,2698.57,2.61011,-5.40253,-1.12074,12,254.86,8.17264,-80.3973,13,652.958,-13.2618,-93.4561,1,1
234,33,2345.71,2687.77,2.61011,-5.40253,-1.12074,12,243.167,8.24618,-80.6668,13,662.217,-17.7686,-93.6296,1,1
235,33,2350.93,2676.96,2.61011,-5.40253,-1.12074,12,231.505,11.4243,-77.0887,13,671.563,-18.3129,-94.1315,1,1
236,33,2356.15,2666.16,2.61011,-5.40253,-1.12074,12,219.879,13.2798,-75.9708,13,680.992,-16.4484,-94.1306,1,1
237,33,2360,2654.79,1.92388,-5.68319,-1.24438,12,208.786,12.2888,-76.8584,13,691.326,-13.1369,-90.0713,1,1
238,33,2363.85,2643.43,1.92388,-5.68319,-1.24438,12,197.799,13.9813,-75.8528,13,701.713,-21.1972,-94.7236,1,1
239,33,2367.7,2632.06,1.92388,-5.68319,-1.24438,12,186.936,15.1354,-74.1872,13,712.15,-17.7503,-92.6745,1,1
240,33,2371.55,2620.69,1.92388,-5.68319,-1.24438,12,176.221,17.5944,-72.5038,7,715.963,-24.4254,-97.0015,1,1
241,33,2375.39,2609.33,1.92388,-5.68319,-1.24438,12,165.682,16.7535,-71.4798,7,717.921,-24.717,-97.1645,1,1
242,33,2366.19,2617.03,-4.59961,3.85274,2.44433,12,177.677,14.4758,-75.1267,7,710.072,-22.062,-94.9655,1,1
243,33,2356.99,2624.74,-4.59961,3.85274,2.44433,12,189.672,13.8642,-75.8398,7,702.341,-20.9411,-96.272,1,1
244,33,2347.8,2632.44,-4.59961,3.85274,2.44433,12,201.667,14.3652,-73.6847,7,694.731,-18.2338,-95.4308,1,1
245,33,2338.6,2640.15,-4.59961,3.85274,2.44433,12,213.664,15.3887,-73.837,7,687.247,-16.4856,-92.7671,1,1
246,33,2329.4,2647.85,-4.59961,3.85274,2.44433,12,225.66,13.8626,-74.7099,7,679.892,-16.5047,-94.7828,1,1
247,33,2333.78,2636.68,2.19175,-5.58536,-1.19685,12,215.068,13.0334,-76.6796,7,681.826,-17.4532,-95.9152,1,1
248,33,2338.16,2625.51,2.19175,-5.58536,-1.19685,12,204.63,14.3512,-75.3061,7,683.966,-18.8359,-94.3974,1,1
249,33,2342.55,2614.34,2.19175,-5.58536,-1.19685,12,194.373,11.245,-77.7306,7,686.309,-21.4303,-94.2273,1,1
250,33,2346.93,2603.17,2.19175,-5.58536,-1.19685,12,184.327,14.11,-75.0049,7,688.853,-20.6385,-95.737,1,1
251,33,2351.31,2592,2.19175,-5.58536,-1.19685,12,174.528,14.5119,-74.119,7,691.596,-19.8383,-94.9242,1,1
252,33,2350.09,2580.06,-0.609654,-5.96895,-1.67258,12,169.54,19.0172,-70.53,7,688.881,-21.8739,-95.9318,1,1
253,33,2348.88,2568.12,-0.609654,-5.96895,-1.67258,12,165.274,17.3869,-71.1746,7,686.365,-21.6984,-96.1926,1,1
254,33,2347.66,2556.19,-0.609654,-5.96895,-1.67258,12,161.787,17.7271,-71.3308,7,684.051,-20.5317,-94.7448,1,1
255,33,2346.44,2544.25,-0.609654,-5.96895,-1.67258,12,159.132,15.9855,-73.0273,7,681.94,-22.1713,-94.8859,1,1
256,33,2345.22,2532.31,-0.609654,-5.96895,-1.67258,12,157.349,16.3172,-72.772,7,680.034,-22.3807,-95.2503,1,1
257,33,2338.74,2522.21,-3.23938,-5.05039,-2.14111,12,161.933,19.828,-69.4301,7,673.139,-23.7638,-96.1254,1,1
258,33,2332.26,2512.11,-3.23938,-5.05039,-2.14111,12,167.254,17.4348,-72.4354,7,666.389,-22.6454,-95.9896,1,1
259,33,2325.78,2502.01,-3.23938,-5.05039,-2.14111,12,173.245,16.9139,-71.738,7,659.788,-20.7775,-92.2967,1,1
260,33,2319.3,2491.91,-3.23938,-5.05039,-2.14111,12,179.837,14.5637,-74.8643,7,653.341,-19.1219,-92.7026,1,1
261,33,2312.82,2481.81,-3.23938,-5.05039,-2.14111,12,186.968,15.8395,-73.1676,7,647.052,-19.3769,-90.5106,1,1
262,33,2320.66,2472.72,3.91678,-4.5452,-0.859525,12,180.269,14.5496,-73.5667,7,655.185,-20.9369,-93.2138,1,1
263,33,2328.49,2463.63,3.91678,-4.5452,-0.859525,12,174.14,15.0671,-74.0572,7,663.435,-19.4595,-93.0518,1,1
264,33,2336.32,2454.54,3.91678,-4.5452,-0.859525,12,168.643,16.8492,-72.7965,7,671.798,-22.0458,-92.0289,1,1
265,33,2344.16,2445.44,3.91678,-4.5452,-0.859525,12,163.842,20.1878,-69.7501,7,680.27,-21.9412,-94.5473,1,1
266,33,2351.99,2436.35,3.91678,-4.5452,-0.859525,12,159.8,16.2478,-73.0025,7,688.846,-25.0583,-95.0945,1,1
267,33,2341.23,2431.05,-5.38288,-2.6504,-2.68406,12,171.783,18.7013,-71.0187,7,678.636,-22.7092,-96.1644,1,1
268,33,2330.46,2425.75,-5.38288,-2.6504,-2.68406,12,183.768,15.4872,-73.1758,7,668.485,-20.7009,-96.1124,1,1
269,33,2319.69,2420.45,-5.38288,-2.6504,-2.68406,12,195.756,14.634,-74.6361,7,658.397,-18.7383,-93.0058,1,1
270,33,2308.93,2415.15,-5.38288,-2.6504,-2.68406,12,207.744,12.0491,-76.1025,7,648.373,-16.1624,-93.768,1,1
271,33,2298.16,2409.85,-5.38288,-2.6504,-2.68406,12,219.734,9.36286,-79.1954,7,638.418,-20.091,-96.6533,1,1
272,33,2308.19,2416.44,5.0153,3.29345,0.581058,12,207.903,11.7982,-75.5641,7,647.479,-16.687,-92.7472,1,1
273,33,2318.22,2423.02,5.0153,3.29345,0.581058,12,196.092,12.8084,-77.0719,7,656.634,-18.1617,-93.6645,1,1
274,33,2328.25,2429.61,5.0153,3.29345,0.581058,12,184.306,14.8964,-74.9702,7,665.88,-20.4896,-94.7238,1,1
275,33,2338.29,2436.2,5.0153,3.29345,0.581058,12,172.549,16.2027,-72.6199,7,675.212,-26.2276,-98.0228,1,1
276,33,2348.32,2442.78,5.0153,3.29345,0.581058,12,160.829,18.4417,-71.6006,7,684.628,-24.9354,-95.9409,1,1
277,33,2344.04,2431.57,-2.13564,-5.60705,-1.93472,12,168.991,17.8401,-71.0313,7,681.389,-23.0302,-95.949,1,1
278,33,2339.77,2420.36,-2.13564,-5.60705,-1.93472,12,177.589,15.7788,-73.247,7,678.347,-22.342,-94.6419,1,1
279,33,2335.5,2409.14,-2.13564,-5.60705,-1.93472,12,186.563,15.1281,-73.5297,7,675.505,-19.877,-93.7832,1,1
280,33,2331.23,2397.93,-2.13564,-5.60705,-1.93472,12,195.862,17.6213,-71.829,7,672.865,-19.5158,-94.1275,1,1
281,33,2326.96,2386.71,-2.13564,-5.60705,-1.93472,12,205.441,12.6114,-73.6683,7,670.429,-18.353,-95.4209,1,1
282,33,2334.28,2396.22,3.65993,4.75446,0.914751,12,194.154,15.1726,-74.5049,7,676.136,-20.6967,-94.9838,1,1
283,33,2341.6,2405.73,3.65993,4.75446,0.914751,12,182.959,14.7307,-74.9085,7,682.007,-21.9794,-94.1877,1,1
284,33,2348.92,2415.24,3.65993,4.75446,0.914751,12,171.872,17.0966,-71.8134,7,688.036,-18.9234,-91.9785,1,1
285,33,2356.24,2424.75,3.65993,4.75446,0.914751,12,160.915,19.8099,-68.8687,7,694.221,-23.312,-94.6568,1,1
286,33,2363.56,2434.26,3.65993,4.75446,0.914751,12,150.119,19.768,-70.1667,7,700.557,-23.0281,-95.0666,1,1
287,33,2373.73,2427.88,5.08329,-3.18751,-0.560076,12,144.053,15.8811,-71.9232,7,711.289,-22.9059,-93.8884,1,1
288,33,2383.89,2421.51,5.08329,-3.18751,-0.560076,12,138.761,20.2366,-68.9614,7,722.062,-24.4187,-93.6367,1,1
289,33,2394.06,2415.13,5.08329,-3.18751,-0.560076,12,134.336,21.9303,-67.6625,7,732.873,-30.8315,-97.2997,1,1
290,33,2404.23,2408.76,5.08329,-3.18751,-0.560076,12,130.865,23.1205,-66.119,7,743.72,-26.1714,-96.8089,1,1
291,33,2414.39,2402.38,5.08329,-3.18751,-0.560076,12,128.426,18.8496,-70.2361,11,741.229,-27.6709,-95.9463,1,1
292,33,2402.4,2402.72,-5.99762,0.169074,3.11341,12,136.388,22.2687,-67.3951,7,742.664,-27.4164,-95.8825,1,1
293,33,2390.4,2403.06,-5.99762,0.169074,3.11341,12,144.907,18.1056,-71.8429,7,730.727,-26.7164,-96.2731,1,1
294,33,2378.41,2403.4,-5.99762,0.169074,3.11341,12,153.891,15.3541,-74.0345,7,718.792,-24.4561,-95.4248,1,1
295,33,2366.41,2403.74,-5.99762,0.169074,3.11341,12,163.264,18.0793,-71.365,7,706.859,-20.4645,-92.3031,1,1
296,33,2354.42,2404.07,-5.99762,0.169074,3.11341,12,172.961,14.0048,-75.6047,7,694.929,-21.8194,-94.4428,1,1
297,33,2354.21,2392.08,-0.105133,-5.99908,-1.58832,12,179.995,15.0263,-74.0071,7,696.462,-20.4908,-93.7617,1,1
298,33,2353.99,2380.08,-0.105133,-5.99908,-1.58832,12,187.534,14.7284,-74.5136,7,698.197,-21.263,-96.003,1,1
299,33,2353.78,2368.08,-0.105133,-5.99908,-1.58832,12,195.518,15.2134,-73.6528,7,700.134,-19.1972,-94.2246,1,1
300,33,2353.57,2356.08,-0.105133,-5.99908,-1.58832,12,203.897,13.9049,-75.762,7,702.271,-17.853,-93.6171,1,1
301,33,2353.36,2344.08,-0.105133,-5.99908,-1.58832,12,212.624,12.7434,-76.2928,11,693.547,-19.3788,-97.5037,1,1
302,33,2362.47,2336.26,4.55115,-3.90986,-0.709749,12,212.425,12.8784,-76.0015,11,684.029,-18.606,-94.1647,1,1
303,33,2371.57,2328.44,4.55115,-3.90986,-0.709749,12,212.904,15.8185,-73.2874,11,674.59,-18.7537,-92.8079,1,1
304,33,2380.67,2320.62,4.55115,-3.90986,-0.709749,12,214.055,13.0043,-76.1445,11,665.233,-18.9606,-94.7017,1,1
305,33,2389.77,2312.81,4.55115,-3.90986,-0.709749,12,215.868,11.6906,-76.8837,11,655.963,-14.3779,-92.8987,1,1
306,33,2398.88,2304.99,4.55115,-3.90986,-0.709749,12,218.327,13.4699,-75.7425,11,646.782,-18.1093,-94.2137,1,1
307,33,2402.96,2316.27,2.04425,5.64102,1.22313,12,206.432,10.6704,-75.9949,11,657.321,-15.9961,-93.9065,1,1
308,33,2407.05,2327.55,2.04425,5.64102,1.22313,12,194.55,16.0527,-73.7747,11,667.909,-22.0443,-96.3738,1,1
309,33,2411.14,2338.83,2.04425,5.64102,1.22313,12,182.683,15.4327,-73.7066,11,678.543,-21.4191,-95.1463,1,1
310,33,2415.23,2350.11,2.04425,5.64102,1.22313,12,170.835,15.4938,-72.9902,11,689.223,-21.1435,-94.3134,1,1
311,33,2419.32,2361.4,2.04425,5.64102,1.22313,12,159.01,17.432,-71.716,11,699.946,-22.9024,-93.2026,1,1
312,33,2409.99,2368.94,-4.66616,3.77186,2.46179,12,157.605,14.362,-75.7331,11,708.553,-23.4188,-92.8643,1,1
313,33,2400.65,2376.48,-4.66616,3.77186,2.46179,12,157.107,18.6475,-71.3226,11,717.257,-22.7052,-95.9228,1,1
314,33,2391.32,2384.03,-4.66616,3.77186,2.46179,12,157.523,19.3337,-69.9186,11,726.056,-25.0695,-94.6543,1,1
315,33,2381.99,2391.57,-4.66616,3.77186,2.46179,12,158.848,16.5005,-72.2851,7,724.004,-24.6763,-93.0747,1,1
316,33,2372.66,2399.11,-4.66616,3.77186,2.46179,12,161.059,18.695,-71.1368,7,713.681,-24.6491,-95.5587,1,1
317,33,2369.88,2387.44,-1.38678,-5.83754,-1.80404,12,170.637,15.1904,-73.9087,7,712.669,-22.2124,-94.7147,1,1
318,33,2367.11,2375.76,-1.38678,-5.83754,-1.80404,12,180.506,14.0852,-74.9699,7,711.858,-19.3189,-93.7454,1,1
319,33,2364.34,2364.09,-1.38678,-5.83754,-1.80404,12,190.619,13.3479,-76.4125,11,710.959,-21.8915,-93.6571,1,1
320,33,2361.56,2352.41,-1.38678,-5.83754,-1.80404,12,200.939,14.2631,-74.8339,11,700.038,-20.0044,-96.1614,1,1
321,33,2358.79,2340.74,-1.38678,-5.83754,-1.80404,12,211.438,14.8632,-74.2488,11,689.153,-20.2883,-96.6875,1,1
322,33,2364.59,2351.25,2.89868,5.25335,1.06659,12,199.746,13.9738,-74.8037,11,698.304,-20.1329,-94.6866,1,1
323,33,2370.38,2361.75,2.89868,5.25335,1.06659,12,188.094,14.7971,-73.7708,11,707.54,-25.3824,-98.3095,1,1
324,33,2376.18,2372.26,2.89868,5.25335,1.06659,12,176.488,18.1434,-71.2713,11,716.858,-19.5336,-94.8066,1,1
325,33,2381.98,2382.77,2.89868,5.25335,1.06659,12,164.938,16.4925,-73.6211,7,725.352,-23.7599,-94.7371,1,1
326,33,2387.78,2393.27,2.89868,5.25335,1.06659,12,153.458,19.5981,-69.8575,7,729.478,-27.4687,-98.0071,1,1
327,33,2375.89,2394.91,-5.94368,0.820166,3.00447,12,161.216,16.7571,-72.2592,7,717.479,-21.4398,-96.274,1,1
328,33,2364,2396.55,-5.94368,0.820166,3.00447,12,169.47,16.9475,-72.7169,7,705.479,-17.977,-93.7995,1,1
329,33,2352.11,2398.19,-5.94368,0.820166,3.00447,12,178.151,15.2232,-74.0781,7,693.479,-21.2514,-93.9608,1,1
330,33,2340.23,2399.83,-5.94368,0.820166,3.00447,12,187.198,15.3425,-74.3225,7,681.48,-19.4228,-92.9182,1,1
331,33,2328.34,2401.47,-5.94368,0.820166,3.00447,12,196.562,14.4798,-74.508,7,669.48,-19.8426,-95.6555,1,1
332,33,2316.52,2403.56,-5.90879,1.04218,2.96701,12,205.931,15.1159,-74.4521,7,657.485,-19.9059,-93.4269,1,1
333,33,2304.7,2405.64,-5.90879,1.04218,2.96701,12,215.561,12.3402,-76.765,7,645.49,-16.437,-94.0573,1,1
334,33,2292.89,2407.73,-5.90879,1.04218,2.96701,12,225.419,11.2247,-77.5825,7,633.496,-21.278,-95.8936,1,1
335,33,2281.07,2409.81,-5.90879,1.04218,2.96701,12,235.476,11.6537,-76.967,7,621.501,-17.865,-94.2282,1,1
336,33,2269.25,2411.9,-5.90879,1.04218,2.96701,12,245.707,11.4458,-77.8462,7,609.507,-15.5287,-93.2045,1,1
337,33,2268.42,2423.87,-0.413512,5.98573,1.63977,12,242.508,10.0093,-79.091,7,607.091,-15.3277,-93.4423,1,1
338,33,2267.6,2435.84,-0.413512,5.98573,1.63977,12,239.868,12.533,-76.9616,7,604.903,-15.7609,-92.2954,1,1
339,33,2266.77,2447.81,-0.413512,5.98573,1.63977,12,237.805,6.05617,-81.2941,7,602.947,-16.1337,-92.934,1,1
340,33,2265.94,2459.78,-0.413512,5.98573,1.63977,12,236.334,10.3681,-78.6151,7,601.223,-17.5336,-93.7884,1,1
341,33,2265.12,2471.75,-0.413512,5.98573,1.63977,12,235.466,13.0619,-76.2147,7,599.735,-16.3181,-93.7135,1,1
342,33,2266.33,2483.69,0.609039,5.96901,1.46911,12,233.169,8.91428,-80.0309,7,600.529,-13.5364,-92.7707,1,1
343,33,2267.55,2495.63,0.609039,5.96901,1.46911,12,231.473,13.8218,-74.6757,7,601.561,-15.6223,-92.6513,1,1
344,33,2268.77,2507.57,0.609039,5.96901,1.46911,12,230.389,10.9408,-77.4868,7,602.831,-12.6707,-91.6736,1,1
345,33,2269.99,2519.51,0.609039,5.96901,1.46911,12,229.928,9.7514,-78.5251,7,604.336,-17.5484,-94.5803,1,1
346,33,2271.21,2531.44,0.609039,5.96901,1.46911,12,230.093,11.7185,-77.2577,7,606.075,-16.8888,-94.6861,1,1
347,33,2268.05,2519.87,-1.57801,-5.78877,-1.83693,12,231.891,10.495,-78.0675,7,602.412,-17.8431,-94.5112,1,1
348,33,2264.89,2508.29,-1.57801,-5.78877,-1.83693,12,234.29,11.8591,-77.4735,7,598.966,-15.4532,-92.8443,1,1
349,33,2261.74,2496.71,-1.57801,-5.78877,-1.83693,12,237.273,9.72365,-77.8928,7,595.742,-16.0083,-93.251,1,1
350,33,2258.58,2485.13,-1.57801,-5.78877,-1.83693,12,240.818,11.8489,-77.4414,7,592.744,-16.4756,-92.5229,1,1
351,33,2255.43,2473.56,-1.57801,-5.78877,-1.83693,12,244.899,11.6971,-76.8594,7,589.975,-14.0003,-92.9796,1,1
352,33,2264.97,2466.28,4.7726,-3.63625,-0.651075,12,236.305,9.06643,-79.0361,7,599.864,-12.0707,-92.1596,1,1
353,33,2274.52,2459.01,4.7726,-3.63625,-0.651075,12,228.018,11.2783,-77.5838,7,609.829,-15.393,-91.9041,1,1
354,33,2284.06,2451.74,4.7726,-3.63625,-0.651075,12,220.073,10.5335,-77.9173,7,619.866,-15.6408,-91.6004,1,1
355,33,2293.61,2444.47,4.7726,-3.63625,-0.651075,12,212.51,13.8671,-74.6783,7,629.972,-17.5229,-92.707,1,1
356,33,2303.15,2437.19,4.7726,-3.63625,-0.651075,12,205.369,14.5788,-74.956,7,640.143,-16.8883,-92.1227,1,1
357,33,2292.84,2443.33,-5.15531,3.06965,2.60454,12,213.542,11.4839,-77.7209,7,629.308,-14.5491,-92.2665,1,1
358,33,2282.53,2449.47,-5.15531,3.06965,2.60454,12,222.063,13.9513,-75.1116,7,618.517,-14.5333,-92.8997,1,1
359,33,2272.22,2455.61,-5.15531,3.06965,2.60454,12,230.893,10.6002,-78.0993,7,607.771,-16.7157,-92.9084,1,1
360,33,2261.91,2461.75,-5.15531,3.06965,2.60454,12,239.999,12.7017,-75.3716,7,597.072,-16.3903,-94.3539,1,1
361,33,2251.6,2467.89,-5.15531,3.06965,2.60454,12,249.35,7.99313,-79.6658,7,586.425,-12.5658,-93.2583,1,1
362,33,2240.6,2472.68,-5.50013,2.39761,2.73051,12,259.738,8.25232,-79.5342,7,575.201,-15.6953,-92.5447,1,1
363,33,2229.6,2477.48,-5.50013,2.39761,2.73051,12,270.26,8.05483,-78.9714,7,564.009,-14.8896,-91.8708,1,1
364,33,2218.6,2482.27,-5.50013,2.39761,2.73051,12,280.9,10.4861,-77.9925,7,552.851,-13.3843,-92.9239,1,1
365,33,2207.6,2487.07,-5.50013,2.39761,2.73051,12,291.646,7.47597,-80.8949,7,541.729,-9.47651,-90.9228,1,1
366,33,2196.6,2491.87,-5.50013,2.39761,2.73051,12,302.487,6.65173,-82.712,7,530.645,-6.92342,-90.5246,1,1
367,33,2189.04,2482.54,-3.77809,-4.66112,-2.25194,12,310.395,3.23248,-83.5241,7,523.3,-10.9054,-90.4661,1,1
368,33,2181.49,2473.22,-3.77809,-4.66112,-2.25194,12,318.56,5.67109,-82.113,7,516.129,-6.45641,-88.9397,1,1
369,33,2173.93,2463.9,-3.77809,-4.66112,-2.25194,12,326.961,2.99378,-83.6735,7,509.14,-6.97846,-90.583,1,1
370,33,2166.37,2454.58,-3.77809,-4.66112,-2.25194,12,335.581,2.894,-84.4829,7,502.341,-7.94752,-90.5386,1,1
371,33,2158.82,2445.25,-3.77809,-4.66112,-2.25194,12,344.403,0.983165,-85.2899,7,495.739,-5.2601,-88.8075,1,1
372,33,2160.62,2433.39,0.900465,-5.93205,-1.42015,12,344.685,3.84928,-83.9574,7,498.95,-6.69864,-90.7202,1,1
373,33,2162.42,2421.53,0.900465,-5.93205,-1.42015,12,345.383,1.34649,-84.2457,7,502.427,-6.82153,-90.8068,1,1
374,33,2164.22,2409.66,0.900465,-5.93205,-1.42015,12,346.496,2.68963,-85.1432,7,506.166,-6.4198,-91.4924,1,1
375,33,2166.02,2397.8,0.900465,-5.93205,-1.42015,12,348.019,4.6868,-82.8931,7,510.159,-8.4929,-91.2768,1,1
376,33,2167.82,2385.93,0.900465,-5.93205,-1.42015,12,349.948,1.4665,-86.7862,7,514.401,-4.77008,-89.2661,1,1
377,33,2170.06,2374.14,1.11924,-5.89469,-1.38316,12,351.839,5.21697,-83.3016,7,519.293,-7.28296,-89.0096,1,1
378,33,2172.3,2362.36,1.11924,-5.89469,-1.38316,12,354.127,4.56587,-82.928,7,524.414,-5.03195,-91.1264,1,1
379,33,2174.54,2350.57,1.11924,-5.89469,-1.38316,12,356.804,5.30642,-82.3936,7,529.757,-7.25878,-89.4765,1,1
380,33,2176.78,2338.78,1.11924,-5.89469,-1.38316,12,359.862,4.38648,-84.5147,7,535.316,-8.99841,-93.0575,1,1
381,33,2179.01,2326.99,1.11924,-5.89469,-1.38316,12,363.29,3.56875,-85.5189,7,541.083,-10.4194,-90.9553,1,1
382,33,2186.5,2317.61,3.74532,-4.68749,-0.896664,12,361.324,2.94613,-84.1129,7,551.204,-9.24546,-92.6663,1,1
383,33,2193.99,2308.24,3.74532,-4.68749,-0.896664,12,359.748,4.09115,-83.5686,7,561.399,-9.24281,-94.102,1,1
384,33,2201.49,2298.86,3.74532,-4.68749,-0.896664,12,358.567,2.90668,-83.6647,7,571.664,-12.1145,-94.9015,1,1
385,33,2208.98,2289.49,3.74532,-4.68749,-0.896664,12,357.784,5.80985,-81.7374,7,581.995,-7.00796,-92.0617,1,1
386,33,2216.47,2280.11,3.74532,-4.68749,-0.896664,12,357.403,1.76429,-86.9156,7,592.39,-8.69798,-91.4631,1,1
387,33,2227.99,2276.77,5.76245,-1.67158,-0.282333,12,350.474,4.08857,-84.6593,7,604.335,-10.1435,-94.9738,1,1
388,33,2239.52,2273.43,5.76245,-1.67158,-0.282333,12,343.825,4.7564,-82.8785,7,616.283,-8.32744,-92.4165,1,1
389,33,2251.04,2270.08,5.76245,-1.67158,-0.282333,12,337.471,5.10461,-84.0482,7,628.233,-8.63367,-91.9448,1,1
390,33,2262.57,2266.74,5.76245,-1.67158,-0.282333,12,331.43,4.23207,-84.3741,7,640.185,-8.81447,-90.9132,1,1
391,33,2274.09,2263.4,5.76245,-1.67158,-0.282333,12,325.719,5.52991,-82.2104,11,638.331,-10.2965,-93.8116,1,1
392,33,2284.88,2268.65,5.39336,2.629,0.453558,12,314.496,4.57649,-83.4859,11,639.563,-12.1372,-94.9386,1,1
393,33,2295.66,2273.91,5.39336,2.629,0.453558,12,303.331,6.45779,-81.5742,11,641.017,-10.7876,-90.8716,1,1
394,33,2306.45,2279.17,5.39336,2.629,0.453558,12,292.233,8.95823,-78.9557,11,642.692,-12.692,-91.6464,1,1
395,33,2317.24,2284.43,5.39336,2.629,0.453558,12,281.209,7.513,-80.6516,11,644.586,-16.7171,-94.7264,1,1
396,33,2328.02,2289.69,5.39336,2.629,0.453558,12,270.268,9.92384,-78.4211,11,646.697,-13.0573,-94.1046,1,1
397,33,2321.21,2299.57,-3.40615,4.93944,2.1745,12,267.175,8.12113,-79.8469,11,658.037,-15.9732,-94.2416,1,1
398,33,2314.4,2309.44,-3.40615,4.93944,2.1745,12,264.591,12.2434,-76.2832,11,669.401,-15.467,-95.1006,1,1
399,33,2307.59,2319.32,-3.40615,4.93944,2.1745,12,262.531,10.2924,-78.8727,7,666.272,-12.7737,-92.7511,1,1
400,33,2300.78,2329.2,-3.40615,4.93944,2.1745,12,261.006,9.00108,-80.3124,7,657.093,-16.0031,-94.958,1,1
401,33,2293.96,2339.08,-3.40615,4.93944,2.1745,12,260.027,5.75074,-83.2155,7,648.006,-17.5069,-95.1554,1,1
