Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,30,2484.31,2487,0.808105,0.589038,0.629868,12,18.9664,49.9361,-39.9454,7,818.396,-60.3192,-98.5693,1,1
199,30,2485.92,2488.18,0.808105,0.589038,0.629868,12,16.9698,53.6042,-35.701,7,819.996,-62.8625,-98.0673,1,1
200,30,2487.54,2489.36,0.808105,0.589038,0.629868,12,14.974,57.0994,-32.7681,7,821.597,-65.4143,-99.3622,1,1
201,30,2489.16,2490.54,0.808105,0.589038,0.629868,12,12.9796,56.7279,-32.641,7,823.2,-67.4515,-97.9029,1,1
202,30,2487.81,2492.01,-0.675918,0.736977,2.31301,12,13.1962,55.9311,-33.0377,7,821.835,-66.2822,-98.3631,1,1
203,30,2486.45,2493.49,-0.675918,0.736977,2.31301,12,13.7044,56.3089,-32.8843,7,820.472,-63.9952,-98.0337,1,1
204,30,2485.1,2494.96,-0.675918,0.736977,2.31301,12,14.4735,55.7216,-33.6141,7,819.111,-63.0755,-97.2188,1,1
205,30,2483.75,2496.44,-0.675918,0.736977,2.31301,12,15.4646,54.1678,-36.0315,7,817.754,-59.6854,-96.0433,1,1
206,30,2482.4,2497.91,-0.675918,0.736977,2.31301,12,16.638,53.844,-35.9512,7,816.399,-60.4653,-97.0546,1,1
207,30,2481.28,2496.25,-0.561333,-0.82759,-2.16679,12,17.9363,51.9551,-37.2956,7,815.28,-60.2732,-98.0442,1,1
208,30,2480.15,2494.6,-0.561333,-0.82759,-2.16679,12,19.3546,52.9118,-36.8619,7,814.164,-57.8138,-96.3735,1,1
209,30,2479.03,2492.94,-0.561333,-0.82759,-2.16679,12,20.8684,51.3076,-38.5296,7,813.052,-55.9168,-95.9606,1,1
210,30,2477.91,2491.29,-0.561333,-0.82759,-2.16679,12,22.4584,47.8382,-42.2246,7,811.944,-58.8528,-96.3944,1,1
211,30,2476.78,2489.63,-0.561333,-0.82759,-2.16679,12,24.1095,47.1364,-42.1942,7,810.839,-54.8861,-96.7494,1,1
212,30,2475.39,2491.06,-0.699114,0.71501,2.34495,12,24.9119,48.3425,-41.1846,7,809.425,-56.2394,-98.3455,1,1
213,30,2473.99,2492.49,-0.699114,0.71501,2.34495,12,25.8445,48.8328,-40.497,7,808.014,-52.392,-94.6982,1,1
214,30,2472.59,2493.92,-0.699114,0.71501,2.34495,12,26.8937,46.4774,-43.1533,7,806.606,-52.4263,-96.8512,1,1
215,30,2471.19,2495.35,-0.699114,0.71501,2.34495,12,28.0465,46.2286,-43.3261,7,805.2,-58.5089,-100.343,1,1
216,30,2469.79,2496.78,-0.699114,0.71501,2.34495,12,29.2907,45.9765,-43.5814,7,803.796,-53.4227,-98.9916,1,1
217,30,2471.66,2496.07,0.93472,-0.355385,-0.363326,12,27.4935,47.0786,-42.357,7,805.668,-49.8489,-95.6331,1,1
218,30,2473.53,2495.36,0.93472,-0.355385,-0.363326,12,25.7264,45.4233,-42.9679,7,807.54,-52.4407,-96.8139,1,1
219,30,2475.4,2494.65,0.93472,-0.355385,-0.363326,12,23.9958,47.5929,-41.927,7,809.413,-54.3616,-97.1202,1,1
220,30,2477.27,2493.94,0.93472,-0.355385,-0.363326,12,22.3103,49.6625,-39.6898,7,811.287,-55.36,-97.3431,1,1
221,30,2479.14,2493.23,0.93472,-0.355385,-0.363326,12,20.6809,49.6019,-39.8603,7,813.161,-62.1232,-98.2838,1,1
222,30,2480.68,2491.95,0.767758,-0.64074,-0.695462,12,19.6342,48.7951,-40.8964,7,814.707,-54.5044,-96.9424,1,1
223,30,2482.21,2490.67,0.767758,-0.64074,-0.695462,12,18.743,52.6983,-36.5524,7,816.254,-61.6789,-97.642,1,1
224,30,2483.75,2489.38,0.767758,-0.64074,-0.695462,12,18.0306,53.3847,-36.9589,7,817.804,-64.6103,-100.886,1,1
225,30,2485.28,2488.1,0.767758,-0.64074,-0.695462,12,17.5186,52.2681,-37.3828,7,819.355,-60.0128,-97.4399,1,1
226,30,2486.82,2486.82,0.767758,-0.64074,-0.695462,12,17.2251,53.4465,-36.6371,7,820.908,-66.4287,-99.7635,1,1
227,30,2486.84,2488.82,0.0100804,0.999949,1.56072,12,15.8588,53.1821,-36.571,7,820.901,-62.6694,-96.5745,1,1
228,30,2486.86,2490.82,0.0100804,0.999949,1.56072,12,14.6391,55.1831,-35.0492,7,820.899,-63.3025,-96.8505,1,1
229,30,2486.88,2492.82,0.0100804,0.999949,1.56072,12,13.6052,56.9367,-32.1562,7,820.902,-66.642,-97.6304,1,1
230,30,2486.9,2494.82,0.0100804,0.999949,1.56072,12,12.8023,59.064,-31.1664,7,820.909,-66.4439,-99.7573,1,1
231,30,2486.92,2496.82,0.0100804,0.999949,1.56072,12,12.2759,60.917,-29.0099,7,820.922,-64.7673,-95.4855,1,1
232,30,2488.91,2496.95,0.997868,0.0652589,0.0653053,12,10.2912,62.9234,-26.3319,7,822.917,-69.6052,-97.1854,1,1
233,30,2490.91,2497.08,0.997868,0.0652589,0.0653053,12,8.31377,63.6075,-25.568,7,824.913,-69.6224,-94.9591,1,1
234,30,2492.91,2497.21,0.997868,0.0652589,0.0653053,12,6.35049,68.1873,-21.2013,7,826.908,-75.318,-97.6288,1,1
235,30,2494.9,2497.34,0.997868,0.0652589,0.0653053,12,4.42026,74.9362,-14.3912,7,828.904,-83.9651,-97.2793,1,1
236,30,2496.9,2497.47,0.997868,0.0652589,0.0653053,12,2.59784,82.2173,-6.75794,7,830.899,-91.7525,-98.404,1,1
237,30,2495.03,2496.77,-0.936105,-0.351722,-2.78218,12,4.55718,74.5085,-15.0379,7,829.028,-81.957,-97.093,1,1
238,30,2493.15,2496.07,-0.936105,-0.351722,-2.78218,12,6.54118,68.7991,-20.4547,7,827.158,-74.2515,-97.5321,1,1
239,30,2491.28,2495.36,-0.936105,-0.351722,-2.78218,12,8.53266,63.8936,-24.9217,7,825.289,-71.7864,-98.4994,1,1
240,30,2489.41,2494.66,-0.936105,-0.351722,-2.78218,12,10.5274,62.8066,-27.7728,7,823.42,-72.4213,-98.604,1,1
241,30,2487.54,2493.96,-0.936105,-0.351722,-2.78218,12,12.5238,62.1335,-27.961,7,821.552,-64.2268,-96.3921,1,1
242,30,2486.53,2495.69,-0.501903,0.864924,2.09659,12,12.9,57.5198,-32.637,7,820.539,-65.1866,-97.6439,1,1
243,30,2485.53,2497.42,-0.501903,0.864924,2.09659,12,13.5638,56.654,-32.8967,7,819.53,-65.4503,-96.2832,1,1
244,30,2484.53,2499.15,-0.501903,0.864924,2.09659,12,14.4756,58.1504,-31.5384,7,818.525,-61.9729,-95.4768,1,1
245,30,2483.52,2500.88,-0.501903,0.864924,2.09659,12,15.592,56.5198,-32.5659,7,817.523,-62.7468,-96.8995,1,1
246,30,2482.52,2502.61,-0.501903,0.864924,2.09659,12,16.8723,53.3344,-36.2151,7,816.525,-62.954,-97.8782,1,1
247,30,2482.69,2500.61,0.0877652,-0.996141,-1.48292,12,16.3866,51.573,-37.9822,7,816.695,-67.4198,-100.568,1,1
248,30,2482.87,2498.62,0.0877652,-0.996141,-1.48292,12,16.1358,55.7612,-34.3312,7,816.869,-66.0805,-100.933,1,1
249,30,2483.04,2496.63,0.0877652,-0.996141,-1.48292,12,16.1311,54.0014,-35.9413,7,817.048,-62.3701,-98.2325,1,1
250,30,2483.22,2494.64,0.0877652,-0.996141,-1.48292,12,16.3724,51.4057,-37.7236,7,817.231,-62.4235,-97.5786,1,1
251,30,2483.4,2492.64,0.0877652,-0.996141,-1.48292,12,16.8494,51.3342,-37.7231,7,817.42,-60.4046,-95.9365,1,1
252,30,2483.3,2494.64,-0.0464233,0.998922,1.61724,12,16.2913,53.6317,-35.6104,7,817.314,-64.3559,-98.6334,1,1
253,30,2483.21,2496.64,-0.0464233,0.998922,1.61724,12,15.9659,54.8525,-34.8885,7,817.213,-65.0741,-100.603,1,1
254,30,2483.12,2498.64,-0.0464233,0.998922,1.61724,12,15.8875,55.5556,-34.0417,7,817.117,-61.3312,-96.7098,1,1
255,30,2483.02,2500.64,-0.0464233,0.998922,1.61724,12,16.0597,53.1995,-35.6557,7,817.025,-60.4923,-97.5546,1,1
256,30,2482.93,2502.63,-0.0464233,0.998922,1.61724,12,16.4748,50.8889,-39.2417,7,816.939,-63.1535,-97.1063,1,1
257,30,2484.75,2501.81,0.911326,-0.411687,-0.424304,12,14.521,55.2001,-33.4949,7,818.758,-62.9228,-97.1986,1,1
258,30,2486.58,2500.99,0.911326,-0.411687,-0.424304,12,12.5817,57.5719,-32.5918,7,820.579,-66.6386,-97.7073,1,1
259,30,2488.4,2500.16,0.911326,-0.411687,-0.424304,12,10.6648,62.0002,-28.2585,7,822.4,-67.847,-96.4964,1,1
260,30,2490.22,2499.34,0.911326,-0.411687,-0.424304,12,8.78504,63.8314,-26.0299,7,824.222,-72.8605,-97.0552,1,1
261,30,2492.04,2498.52,0.911326,-0.411687,-0.424304,12,6.97255,70.6114,-19.2091,7,826.044,-76.4531,-96.4997,1,1
262,30,2493.61,2499.76,0.78254,0.622601,0.672062,12,5.44433,72.1794,-16.9523,7,827.61,-79.9258,-99.7792,1,1
263,30,2495.17,2501.01,0.78254,0.622601,0.672062,12,4.3203,75.5562,-13.4589,7,829.177,-83.1442,-97.8454,1,1
264,30,2496.74,2502.25,0.78254,0.622601,0.672062,12,3.96097,77.0405,-12.8194,13,829.751,-90.6481,-100.519,1,1
265,30,2498.3,2503.5,0.78254,0.622601,0.672062,12,4.55121,73.407,-15.665,13,828.503,-87.1288,-100.024,1,1
266,30,2499.87,2504.74,0.78254,0.622601,0.672062,12,5.80843,70.0492,-19.3068,13,827.257,-78.0873,-98.1062,1,1
267,30,2500.8,2502.97,0.46726,-0.88412,-1.08461,12,4.36501,73.1825,-16.3536,13,829.027,-83.8236,-97.4469,1,1
268,30,2501.74,2501.21,0.46726,-0.88412,-1.08461,12,3.51692,77.6866,-11.9234,17,830.264,-89.6108,-99.4258,1,1
269,30,2502.67,2499.44,0.46726,-0.88412,-1.08461,12,3.69921,75.9007,-13.8393,17,829.327,-84.8154,-96.9094,1,1
270,30,2503.61,2497.67,0.46726,-0.88412,-1.08461,12,4.79579,76.2331,-14.3375,17,828.393,-81.3983,-98.6999,1,1
271,30,2504.54,2495.9,0.46726,-0.88412,-1.08461,12,6.34942,67.4521,-22.0925,17,827.464,-76.0928,-99.2564,1,1
272,30,2506.19,2494.77,0.82314,-0.567839,-0.603878,12,8.34268,63.8924,-25.5312,17,825.822,-74.9489,-99.5926,1,1
273,30,2507.83,2493.63,0.82314,-0.567839,-0.603878,12,10.3385,59.2005,-30.2168,17,824.183,-69.6284,-97.1968,1,1
274,30,2509.48,2492.49,0.82314,-0.567839,-0.603878,12,12.3358,56.7156,-33.2474,17,822.545,-69.7712,-100.937,1,1
275,30,2511.13,2491.36,0.82314,-0.567839,-0.603878,12,14.3337,56.5126,-33.3389,17,820.908,-64.8548,-98.0169,1,1
276,30,2512.77,2490.22,0.82314,-0.567839,-0.603878,12,16.3322,53.7382,-35.6559,17,819.273,-64.8697,-99.9265,1,1
277,30,2514.25,2491.57,0.737701,0.675128,0.741138,12,16.9612,51.8405,-37.5964,17,817.785,-64.1927,-99.7081,1,1
278,30,2515.72,2492.92,0.737701,0.675128,0.741138,12,17.794,54.9121,-34.3503,17,816.298,-59.9391,-97.8844,1,1
279,30,2517.2,2494.27,0.737701,0.675128,0.741138,12,18.8034,53.9506,-35.3457,17,814.814,-58.4201,-98.2373,1,1
280,30,2518.68,2495.62,0.737701,0.675128,0.741138,12,19.9627,51.7793,-37.6023,17,813.332,-59.5207,-97.2334,1,1
281,30,2520.15,2496.97,0.737701,0.675128,0.741138,12,21.2474,51.0138,-38.6786,17,811.852,-56.8844,-98.1845,1,1
282,30,2520.56,2495.02,0.20479,-0.978806,-1.36455,12,21.925,50.1872,-39.3513,17,811.45,-57.2376,-99.2141,1,1
283,30,2520.97,2493.06,0.20479,-0.978806,-1.36455,12,22.7588,50.5419,-39.4568,17,811.052,-52.6743,-94.1246,1,1
284,30,2521.38,2491.1,0.20479,-0.978806,-1.36455,12,23.7322,48.167,-40.8477,17,810.659,-56.9947,-97.6971,1,1
285,30,2521.79,2489.14,0.20479,-0.978806,-1.36455,12,24.8289,48.2924,-41.076,17,810.271,-57.8004,-97.7486,1,1
286,30,2522.2,2487.19,0.20479,-0.978806,-1.36455,12,26.0332,44.6135,-44.0443,17,809.888,-59.3105,-100.193,1,1
287,30,2524,2488.05,0.901131,0.433548,0.448426,12,27.2921,46.6863,-43.239,17,808.073,-53.0587,-96.9528,1,1
288,30,2525.8,2488.92,0.901131,0.433548,0.448426,12,28.6355,45.4301,-44.2668,17,806.26,-53.3104,-98.5606,1,1
289,30,2527.61,2489.79,0.901131,0.433548,0.448426,12,30.0521,45.5895,-43.3566,17,804.447,-51.8059,-97.2439,1,1
290,30,2529.41,2490.65,0.901131,0.433548,0.448426,12,31.5319,46.5101,-43.0939,17,802.636,-51.5344,-98.4977,1,1
291,30,2531.21,2491.52,0.901131,0.433548,0.448426,12,33.0665,40.9871,-48.7145,17,800.825,-52.8079,-98.2736,1,1
292,30,2531.67,2489.58,0.231857,-0.97275,-1.33681,12,34.0053,41.879,-47.753,17,800.382,-51.7654,-98.6401,1,1
293,30,2532.14,2487.63,0.231857,-0.97275,-1.33681,12,35.0333,42.7161,-47.687,17,799.944,-48.6842,-95.3131,1,1
294,30,2532.6,2485.69,0.231857,-0.97275,-1.33681,12,36.1428,41.0632,-48.958,17,799.51,-46.6845,-97.3171,1,1
295,30,2533.06,2483.74,0.231857,-0.97275,-1.33681,12,37.3265,38.0907,-50.9701,17,799.081,-49.2372,-96.4773,1,1
296,30,2533.53,2481.79,0.231857,-0.97275,-1.33681,12,38.5777,44.3743,-46.1692,17,798.657,-48.3455,-97.2487,1,1
297,30,2534.19,2479.91,0.332533,-0.943092,-1.23181,12,40.0383,40.5434,-49.2452,17,798.035,-47.9053,-97.7097,1,1
298,30,2534.86,2478.02,0.332533,-0.943092,-1.23181,12,41.544,41.2157,-48.5652,17,797.417,-46.7321,-97.3404,1,1
299,30,2535.52,2476.14,0.332533,-0.943092,-1.23181,12,43.0898,40.991,-49.3038,17,796.805,-51.4134,-99.645,1,1
300,30,2536.19,2474.25,0.332533,-0.943092,-1.23181,12,44.6718,33.8645,-55.5299,17,796.196,-44.5551,-95.6013,1,1
301,30,2536.85,2472.36,0.332533,-0.943092,-1.23181,12,46.2861,35.9781,-53.4869,17,795.592,-44.6927,-96.5394,1,1
302,30,2535.56,2470.84,-0.649166,-0.760647,-2.27728,12,46.1427,36.5821,-53.2581,17,796.942,-47.643,-100.109,1,1
303,30,2534.26,2469.32,-0.649166,-0.760647,-2.27728,12,46.0858,38.4972,-51.2757,17,798.295,-49.191,-99.1299,1,1
304,30,2532.96,2467.8,-0.649166,-0.760647,-2.27728,12,46.1156,35.8234,-52.8971,17,799.65,-46.1723,-97.596,1,1
305,30,2531.66,2466.28,-0.649166,-0.760647,-2.27728,12,46.232,38.3586,-50.7906,11,800.945,-47.1344,-97.7071,1,1
306,30,2530.36,2464.76,-0.649166,-0.760647,-2.27728,12,46.4344,37.0889,-52.9778,11,799.373,-46.409,-97.4484,1,1
307,30,2528.48,2465.44,-0.940516,0.339749,2.79494,12,44.6724,37.3497,-53.0545,11,799.98,-47.3507,-99.4357,1,1
308,30,2526.6,2466.12,-0.940516,0.339749,2.79494,12,42.9314,40.7217,-48.9175,11,800.592,-48.1518,-98.4498,1,1
309,30,2524.72,2466.8,-0.940516,0.339749,2.79494,12,41.2139,37.6569,-51.7743,11,801.209,-47.9174,-98.1961,1,1
310,30,2522.84,2467.48,-0.940516,0.339749,2.79494,12,39.5229,37.3886,-52.6316,11,801.83,-48.0997,-98.3569,1,1
311,30,2520.96,2468.15,-0.940516,0.339749,2.79494,12,37.8621,41.807,-47.6897,11,802.455,-49.9374,-98.7003,1,1
312,30,2519.16,2469.03,-0.898691,0.438582,2.68757,12,36.1178,44.0793,-45.0091,11,803.285,-48.0709,-96.1181,1,1
313,30,2517.36,2469.91,-0.898691,0.438582,2.68757,12,34.4014,43.4525,-46.6705,11,804.119,-53.6439,-98.4188,1,1
314,30,2515.56,2470.79,-0.898691,0.438582,2.68757,12,32.7171,42.4455,-46.2587,11,804.957,-49.4745,-96.9104,1,1
315,30,2513.77,2471.66,-0.898691,0.438582,2.68757,12,31.0704,44.5243,-45.4484,11,805.799,-50.4843,-95.2953,1,1
316,30,2511.97,2472.54,-0.898691,0.438582,2.68757,12,29.4674,46.1559,-43.3219,11,806.645,-50.211,-93.6783,1,1
317,30,2513.41,2473.93,0.720474,0.693482,0.76631,12,28.919,45.1317,-44.5498,11,808.056,-48.8248,-96.7527,1,1
318,30,2514.85,2475.31,0.720474,0.693482,0.76631,12,28.5007,42.108,-47.5119,11,809.47,-55.3005,-97.3161,1,1
319,30,2516.29,2476.7,0.720474,0.693482,0.76631,12,28.2183,46.2356,-43.6951,11,810.886,-50.9859,-98.1769,1,1
320,30,2517.73,2478.09,0.720474,0.693482,0.76631,12,28.0758,44.1968,-45.9613,11,812.304,-55.578,-98.7915,1,1
321,30,2519.17,2479.48,0.720474,0.693482,0.76631,12,28.0755,42.1592,-47.8267,17,813.06,-52.7112,-97.3802,1,1
322,30,2520.63,2478.1,0.726129,-0.687558,-0.758121,12,30.0754,42.9616,-47.6069,17,811.642,-51.8903,-97.9956,1,1
323,30,2522.08,2476.73,0.726129,-0.687558,-0.758121,12,32.0753,42.7016,-46.4526,17,810.227,-49.0451,-95.9915,1,1
324,30,2523.53,2475.35,0.726129,-0.687558,-0.758121,12,34.0752,42.7511,-47.0232,17,808.814,-48.7415,-95.8773,1,1
325,30,2524.98,2473.97,0.726129,-0.687558,-0.758121,12,36.0751,40.1962,-49.6382,17,807.404,-50.4723,-97.0383,1,1
326,30,2526.44,2472.6,0.726129,-0.687558,-0.758121,12,38.0751,40.1704,-49.5303,17,805.996,-52.8771,-99.3532,1,1
327,30,2526.69,2470.62,0.127628,-0.991822,-1.44282,12,39.6542,40.8884,-48.4566,11,805.092,-50.3675,-98.4851,1,1
328,30,2526.95,2468.63,0.127628,-0.991822,-1.44282,12,41.2698,39.2039,-49.6981,11,803.119,-48.244,-98.3177,1,1
329,30,2527.2,2466.65,0.127628,-0.991822,-1.44282,12,42.9178,40.2937,-49.1404,11,801.145,-44.9165,-98.8362,1,1
330,30,2527.46,2464.67,0.127628,-0.991822,-1.44282,12,44.5947,37.7646,-51.3436,11,799.172,-48.3351,-98.1445,1,1
331,30,2527.71,2462.68,0.127628,-0.991822,-1.44282,12,46.2972,37.6681,-51.4071,11,797.199,-42.5138,-96.3067,1,1
332,30,2526.8,2460.9,-0.455515,-0.890228,-2.04375,12,47.164,38.9092,-51.7353,11,795.387,-45.6324,-98.388,1,1
333,30,2525.89,2459.12,-0.455515,-0.890228,-2.04375,12,48.0984,37.0657,-52.569,11,793.576,-45.2601,-95.9714,1,1
334,30,2524.98,2457.34,-0.455515,-0.890228,-2.04375,12,49.0965,39.3477,-50.4331,11,791.766,-41.2696,-96.4662,1,1
335,30,2524.07,2455.56,-0.455515,-0.890228,-2.04375,12,50.1545,34.6717,-55.1038,11,789.958,-46.149,-99.1879,1,1
336,30,2523.16,2453.78,-0.455515,-0.890228,-2.04375,12,51.2688,36.0152,-53.2012,11,788.15,-39.7087,-94.9607,1,1
337,30,2524.82,2454.89,0.832945,0.553355,0.586387,12,51.1163,34.4029,-54.802,11,789.308,-41.6951,-97.4397,1,1
338,30,2526.49,2455.99,0.832945,0.553355,0.586387,12,51.0419,36.121,-54.0122,11,790.471,-44.1576,-98.3082,1,1
339,30,2528.15,2457.1,0.832945,0.553355,0.586387,12,51.0457,35.5162,-52.642,11,791.636,-42.1836,-95.453,1,1
340,30,2529.82,2458.21,0.832945,0.553355,0.586387,12,51.1279,36.6568,-53.5604,11,792.805,-45.8443,-99.1816,1,1
341,30,2531.49,2459.31,0.832945,0.553355,0.586387,12,51.288,35.3085,-54.9622,11,793.978,-43.1401,-97.0748,1,1
342,30,2532.61,2457.66,0.562968,-0.826479,-0.972824,12,53.2805,35.9342,-53.6183,11,792.373,-37.775,-93.0083,1,1
343,30,2533.74,2456.01,0.562968,-0.826479,-0.972824,12,55.2736,36.3154,-53.5497,11,790.77,-43.9822,-97.6804,1,1
344,30,2534.86,2454.35,0.562968,-0.826479,-0.972824,12,57.2672,33.4973,-55.8845,11,789.169,-39.6936,-95.2807,1,1
345,30,2535.99,2452.7,0.562968,-0.826479,-0.972824,12,59.2612,34.7805,-55.9253,11,787.57,-41.5027,-96.8101,1,1
346,30,2537.12,2451.05,0.562968,-0.826479,-0.972824,12,61.2556,34.5984,-56.2069,11,785.973,-37.4776,-97.5994,1,1
347,30,2536.18,2449.28,-0.469079,-0.883156,-2.05904,12,62.0816,32.5143,-56.7475,11,784.163,-37.0381,-95.0541,1,1
348,30,2535.24,2447.52,-0.469079,-0.883156,-2.05904,12,62.9603,34.4148,-54.8735,11,782.355,-39.0042,-96.4186,1,1
349,30,2534.3,2445.75,-0.469079,-0.883156,-2.05904,12,63.8896,32.4625,-56.9172,11,780.548,-42.157,-98.9327,1,1
350,30,2533.36,2443.98,-0.469079,-0.883156,-2.05904,12,64.8672,32.8438,-57.2383,11,778.741,-42.5301,-100.159,1,1
351,30,2532.43,2442.22,-0.469079,-0.883156,-2.05904,12,65.8911,30.7004,-59.376,11,776.936,-42.982,-97.7975,1,1
352,30,2534.04,2443.39,0.80925,0.587464,0.627922,12,65.7298,34.8885,-55.219,11,778.181,-37.2309,-95.4308,1,1
353,30,2535.66,2444.57,0.80925,0.587464,0.627922,12,65.629,30.5533,-58.8046,11,779.429,-36.3136,-96.9821,1,1
354,30,2537.28,2445.74,0.80925,0.587464,0.627922,12,65.5891,33.7011,-56.2819,11,780.68,-41.7281,-97.6973,1,1
355,30,2538.9,2446.92,0.80925,0.587464,0.627922,12,65.6102,32.1388,-57.5322,11,781.935,-37.7726,-96.823,1,1
356,30,2540.52,2448.09,0.80925,0.587464,0.627922,12,65.6922,34.5755,-55.159,11,783.192,-40.3246,-97.6019,1,1
357,30,2542.34,2447.27,0.911504,-0.41129,-0.423869,12,67.4877,32.0149,-57.8947,11,782.47,-37.4627,-96.9419,1,1
358,30,2544.16,2446.45,0.911504,-0.41129,-0.423869,12,69.2944,32.9023,-57.9114,11,781.752,-40.6518,-100.033,1,1
359,30,2545.99,2445.62,0.911504,-0.41129,-0.423869,12,71.1115,29.6439,-59.8804,11,781.038,-40.2157,-99.2427,1,1
360,30,2547.81,2444.8,0.911504,-0.41129,-0.423869,12,72.9382,32.48,-57.0479,11,780.329,-40.9168,-97.9475,1,1
361,30,2549.63,2443.98,0.911504,-0.41129,-0.423869,12,74.7737,30.5302,-59.7037,11,779.624,-43.1704,-99.5814,1,1
362,30,2550.55,2445.75,0.460541,0.887639,1.09219,12,74.1149,28.5422,-61.533,11,781.456,-37.1111,-96.4828,1,1
363,30,2551.48,2447.53,0.460541,0.887639,1.09219,12,73.5047,31.0469,-58.8133,17,782.22,-37.5944,-99.0312,1,1
364,30,2552.4,2449.3,0.460541,0.887639,1.09219,12,72.9442,31.3228,-59.0212,17,781.186,-38.8569,-96.1927,1,1
365,30,2553.32,2451.08,0.460541,0.887639,1.09219,12,72.4346,34.2659,-55.5623,17,780.156,-38.1386,-97.9129,1,1
366,30,2554.24,2452.85,0.460541,0.887639,1.09219,12,71.977,29.1685,-59.2888,17,779.129,-39.7216,-98.3283,1,1
367,30,2555.46,2454.44,0.612685,0.790327,0.911343,12,71.9318,29.9958,-59.9954,17,777.814,-38.4237,-98.0223,1,1
368,30,2556.69,2456.02,0.612685,0.790327,0.911343,12,71.9422,31.4834,-57.8871,17,776.501,-38.8697,-98.2467,1,1
369,30,2557.91,2457.6,0.612685,0.790327,0.911343,12,72.0081,30.9986,-58.9343,17,775.192,-33.8562,-94.2683,1,1
370,30,2559.14,2459.18,0.612685,0.790327,0.911343,12,72.1295,30.4485,-59.4482,17,773.885,-38.2715,-96.193,1,1
371,30,2560.37,2460.76,0.612685,0.790327,0.911343,12,72.306,31.325,-57.9865,17,772.582,-35.5987,-95.5865,1,1
372,30,2559.68,2462.64,-0.344585,0.938755,1.92259,12,70.7388,33.3162,-56.6282,17,773.18,-36.0685,-94.2464,1,1
373,30,2558.99,2464.51,-0.344585,0.938755,1.92259,12,69.1939,30.2416,-58.8234,17,773.782,-39.6239,-97.969,1,1
374,30,2558.3,2466.39,-0.344585,0.938755,1.92259,12,67.6729,31.0104,-58.4547,17,774.389,-40.6608,-97.1494,1,1
375,30,2557.61,2468.27,-0.344585,0.938755,1.92259,12,66.1773,32.5231,-57.7242,17,775.001,-37.6501,-96.5139,1,1
376,30,2556.92,2470.15,-0.344585,0.938755,1.92259,12,64.709,31.2944,-58.1016,17,775.617,-39.3907,-96.4744,1,1
377,30,2558.19,2468.6,0.636744,-0.771075,-0.880528,12,66.5415,32.013,-57.6988,17,774.404,-42.747,-98.2901,1,1
378,30,2559.47,2467.06,0.636744,-0.771075,-0.880528,12,68.3833,30.4082,-59.9548,17,773.194,-36.4252,-95.8696,1,1
379,30,2560.74,2465.52,0.636744,-0.771075,-0.880528,12,70.2339,31.3097,-58.3735,17,771.986,-41.17,-98.4357,1,1
380,30,2562.01,2463.98,0.636744,-0.771075,-0.880528,12,72.0924,29.1558,-61.1493,17,770.783,-36.0832,-95.1893,1,1
381,30,2563.29,2462.43,0.636744,-0.771075,-0.880528,12,73.9583,29.7422,-59.6393,17,769.582,-41.3085,-99.1549,1,1
382,30,2561.29,2462.52,-0.998988,0.044969,3.09661,12,72.1829,31.6563,-58.517,17,771.574,-36.0942,-95.3083,1,1
383,30,2559.29,2462.61,-0.998988,0.044969,3.09661,12,70.4195,31.7001,-58.1182,17,773.565,-36.5733,-96.7231,1,1
384,30,2557.29,2462.7,-0.998988,0.044969,3.09661,12,68.669,31.1985,-58.9028,17,775.557,-37.5878,-96.3162,1,1
385,30,2555.29,2462.79,-0.998988,0.044969,3.09661,12,66.9326,28.4327,-61.0648,17,777.548,-38.4457,-96.5238,1,1
386,30,2553.3,2462.88,-0.998988,0.044969,3.09661,12,65.2112,34.5604,-54.7887,17,779.54,-40.0425,-97.6903,1,1
387,30,2552.97,2464.86,-0.163097,0.98661,1.73463,12,63.8636,34.1984,-55.0402,17,779.777,-40.0501,-98.2342,1,1
388,30,2552.64,2466.83,-0.163097,0.98661,1.73463,12,62.5508,33.4284,-55.8303,17,780.019,-34.6305,-94.1292,1,1
389,30,2552.32,2468.8,-0.163097,0.98661,1.73463,12,61.2752,33.1448,-56.6382,17,780.266,-44.6209,-99.7149,1,1
390,30,2551.99,2470.78,-0.163097,0.98661,1.73463,12,60.0392,36.1547,-53.1789,17,780.518,-43.6885,-97.5126,1,1
391,30,2551.67,2472.75,-0.163097,0.98661,1.73463,12,58.8451,34.4277,-55.1084,17,780.775,-42.0578,-97.4311,1,1
392,30,2552.83,2474.38,0.582302,0.812973,0.949239,12,59.1951,31.5705,-58.3352,17,779.558,-39.5722,-96.0349,1,1
393,30,2554,2476,0.582302,0.812973,0.949239,12,59.6101,34.4688,-55.9459,17,778.345,-38.2365,-95.5545,1,1
394,30,2555.16,2477.63,0.582302,0.812973,0.949239,12,60.0889,33.1311,-56.7283,17,777.134,-40.9145,-96.0583,1,1
395,30,2556.32,2479.25,0.582302,0.812973,0.949239,12,60.6299,31.1045,-58.1217,17,775.927,-39.8748,-95.1509,1,1
396,30,2557.49,2480.88,0.582302,0.812973,0.949239,12,61.2315,33.9278,-55.9933,17,774.723,-38.5482,-96.696,1,1
