Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,31,2155.84,2626.2,0.221453,2.99182,1.49691,12,365.972,3.54437,-85.0358,7,506.091,-4.13608,-89.1481,3,5
201,31,2156.29,2632.18,0.221453,2.99182,1.49691,12,367.682,5.0047,-82.6778,7,508.055,-4.14933,-87.4859,3,5
202,31,2153.02,2637.22,-1.6337,2.51615,2.14667,12,372.567,-0.0731832,-87.0678,7,506.253,-6.32388,-89.695,3,5
203,31,2149.75,2642.25,-1.6337,2.51615,2.14667,12,377.484,0.972249,-85.8002,7,504.516,-8.62844,-91.4741,3,5
204,31,2146.49,2647.28,-1.6337,2.51615,2.14667,12,382.432,1.47124,-85.3442,7,502.845,-4.33551,-89.7412,3,5
205,31,2143.22,2652.31,-1.6337,2.51615,2.14667,12,387.409,0.747327,-87.4275,7,501.24,-2.13686,-87.4048,3,5
206,31,2139.95,2657.35,-1.6337,2.51615,2.14667,12,392.416,-1.61339,-87.6889,7,499.702,-5.3167,-88.4748,3,5
207,31,2136.24,2662.06,-1.85306,2.35927,2.23659,12,397.721,-2.85258,-89.6165,7,497.715,-6.79335,-90.2262,3,5
208,31,2132.54,2666.78,-1.85306,2.35927,2.23659,12,403.045,-2.24341,-89.2899,7,495.791,-6.19902,-91.4367,3,5
209,31,2128.83,2671.5,-1.85306,2.35927,2.23659,12,408.389,1.89011,-84.9746,7,493.934,-4.26168,-88.8319,3,5
210,31,2125.13,2676.22,-1.85306,2.35927,2.23659,12,413.75,2.09498,-84.298,7,492.142,-7.01621,-92.1648,3,5
211,31,2121.42,2680.94,-1.85306,2.35927,2.23659,12,419.128,0.048861,-87.6908,7,490.417,-4.88751,-91.3025,3,5
212,31,2127.38,2681.59,2.98239,0.32459,0.108409,12,414.049,-2.40216,-89.0203,7,496.2,-6.6937,-90.2744,3,5
213,31,2133.35,2682.24,2.98239,0.32459,0.108409,12,408.994,1.50507,-85.3995,7,501.987,-5.26648,-91.597,3,5
214,31,2139.31,2682.89,2.98239,0.32459,0.108409,12,403.966,0.03184,-86.8654,7,507.78,-7.04757,-91.8366,3,5
215,31,2145.28,2683.54,2.98239,0.32459,0.108409,12,398.964,2.6777,-84.9528,7,513.577,-3.75188,-89.3,3,5
216,31,2151.24,2684.18,2.98239,0.32459,0.108409,12,393.99,-0.480986,-88.0789,7,519.379,-4.68555,-89.7184,3,5
217,31,2149.72,2689.99,-0.761696,2.90169,1.82751,12,398.086,2.43781,-85.845,7,520.059,-1.72094,-86.4038,3,5
218,31,2148.2,2695.79,-0.761696,2.90169,1.82751,12,402.231,0.575334,-87.3997,7,520.808,-2.39395,-88.3088,3,5
219,31,2146.67,2701.59,-0.761696,2.90169,1.82751,12,406.422,0.125059,-86.6504,7,521.624,-6.01072,-89.4228,3,5
220,31,2145.15,2707.4,-0.761696,2.90169,1.82751,12,410.658,-0.0437861,-87.0107,7,522.508,-4.99842,-91.2679,3,5
221,31,2143.63,2713.2,-0.761696,2.90169,1.82751,12,414.937,-0.189352,-87.3254,7,523.459,-7.33153,-92.6867,3,5
222,31,2140.83,2718.51,-1.40007,2.65326,2.05634,12,420.086,-1.64109,-87.97,7,523.11,-5.98817,-92.3567,3,5
223,31,2138.03,2723.81,-1.40007,2.65326,2.05634,12,425.257,-2.89305,-88.4473,7,522.829,-1.85582,-89.4791,3,5
224,31,2135.23,2729.12,-1.40007,2.65326,2.05634,12,430.45,-0.832731,-87.6046,7,522.618,-3.28872,-89.1007,3,5
225,31,2132.43,2734.43,-1.40007,2.65326,2.05634,12,435.663,-0.209609,-87.0635,7,522.474,-3.58282,-88.9781,3,5
226,31,2129.63,2739.73,-1.40007,2.65326,2.05634,12,440.897,1.48471,-86.728,7,522.4,-5.13843,-90.1519,3,5
227,31,2133.13,2734.86,1.7508,-2.43612,-0.947639,12,435.309,-2.11054,-89.1936,7,523.296,-2.69218,-88.8722,3,5
228,31,2136.63,2729.99,1.7508,-2.43612,-0.947639,12,429.731,-1.74674,-90.1515,7,524.26,-5.93303,-92.0254,3,5
229,31,2140.13,2725.12,1.7508,-2.43612,-0.947639,12,424.165,-1.04248,-87.7481,7,525.29,-6.10876,-91.3447,3,5
230,31,2143.63,2720.25,1.7508,-2.43612,-0.947639,12,418.611,0.854866,-85.2603,7,526.386,-5.31115,-90.4997,3,5
231,31,2147.13,2715.37,1.7508,-2.43612,-0.947639,12,413.07,-0.113812,-88.0335,7,527.548,-5.20146,-90.2413,3,5
232,31,2141.67,2712.9,-2.73251,-1.23831,-2.7161,12,416.458,-1.30617,-88.1565,7,521.548,-5.73626,-91.5446,3,5
233,31,2136.2,2710.42,-2.73251,-1.23831,-2.7161,12,419.904,-1.67092,-88.3283,7,515.548,-5.80249,-90.8041,3,5
234,31,2130.74,2707.94,-2.73251,-1.23831,-2.7161,12,423.407,-1.50112,-89.0691,7,509.548,-4.46746,-91.6489,3,5
235,31,2125.27,2705.47,-2.73251,-1.23831,-2.7161,12,426.966,-2.34831,-89.7646,7,503.548,-5.17401,-89.6151,3,5
236,31,2119.81,2702.99,-2.73251,-1.23831,-2.7161,12,430.578,-0.839614,-86.6454,7,497.549,-2.47888,-89.5939,3,5
237,31,2120.46,2697.03,0.3276,-2.98206,-1.46138,12,427.204,0.0181045,-88.1215,7,495.734,-2.54424,-89.2271,3,5
238,31,2121.12,2691.06,0.3276,-2.98206,-1.46138,12,423.889,-0.447187,-87.6581,7,493.985,-5.07645,-90.3334,3,5
239,31,2121.77,2685.1,0.3276,-2.98206,-1.46138,12,420.632,0.210861,-87.3371,7,492.304,-3.80178,-90.3223,3,5
240,31,2122.43,2679.13,0.3276,-2.98206,-1.46138,12,417.436,2.104,-85.8271,7,490.69,-2.24729,-87.2123,3,5
241,31,2123.08,2673.17,0.3276,-2.98206,-1.46138,12,414.303,1.85866,-84.9067,7,489.144,-3.27675,-90.367,3,5
242,31,2122.54,2667.19,-0.270322,-2.9878,-1.66103,12,412.32,1.63058,-86.2029,7,486.541,-4.81123,-89.1303,3,5
243,31,2122,2661.22,-0.270322,-2.9878,-1.66103,12,410.416,1.20262,-85.084,7,483.998,-3.5739,-88.2529,3,5
244,31,2121.46,2655.24,-0.270322,-2.9878,-1.66103,12,408.59,-1.31328,-87.9232,7,481.517,-3.38926,-88.4077,3,5
245,31,2120.92,2649.27,-0.270322,-2.9878,-1.66103,12,406.845,-1.51037,-87.8945,7,479.098,-3.00701,-87.981,3,5
246,31,2120.38,2643.29,-0.270322,-2.9878,-1.66103,12,405.181,1.21448,-87.3447,7,476.742,-6.57076,-91.4949,3,5
247,31,2116.61,2638.63,-1.88663,-2.33252,-2.2509,12,407.086,0.13273,-87.3124,7,471.745,-4.90674,-89.8944,3,5
248,31,2112.84,2633.96,-1.88663,-2.33252,-2.2509,12,409.069,-3.8933,-88.7132,7,466.772,-4.13537,-89.55,3,5
249,31,2109.06,2629.3,-1.88663,-2.33252,-2.2509,12,411.131,-2.36022,-88.4801,7,461.824,-4.62019,-90.1725,3,5
250,31,2105.29,2624.63,-1.88663,-2.33252,-2.2509,12,413.27,0.0609049,-86.3033,7,456.9,-2.25321,-88.0982,3,5
251,31,2101.52,2619.97,-1.88663,-2.33252,-2.2509,12,415.484,-0.321809,-87.3432,7,452.003,-3.03879,-88.6048,3,5
252,31,2105.55,2615.52,2.01521,-2.22237,-0.834246,12,410.345,-1.52776,-87.8156,7,454.728,-2.15053,-87.8789,3,5
253,31,2109.58,2611.08,2.01521,-2.22237,-0.834246,12,405.231,0.634909,-86.7224,7,457.516,-2.86945,-87.2982,3,5
254,31,2113.61,2606.63,2.01521,-2.22237,-0.834246,12,400.141,0.595835,-85.1316,7,460.366,-5.55873,-90.5579,3,5
255,31,2117.64,2602.19,2.01521,-2.22237,-0.834246,12,395.076,2.62971,-83.5771,7,463.275,-6.54988,-90.7146,3,5
256,31,2121.67,2597.74,2.01521,-2.22237,-0.834246,12,390.038,2.05454,-83.8909,7,466.244,-3.99996,-89.1892,3,5
257,31,2125.99,2593.58,2.16066,-2.08123,-0.766675,12,384.815,2.21631,-85.7568,7,469.612,-6.73335,-90.0792,3,5
258,31,2130.31,2589.42,2.16066,-2.08123,-0.766675,12,379.615,2.37148,-84.3596,7,473.032,-4.79416,-89.9537,3,5
259,31,2134.63,2585.26,2.16066,-2.08123,-0.766675,12,374.439,4.6975,-80.5428,7,476.503,-6.02974,-91.8339,3,5
260,31,2138.95,2581.09,2.16066,-2.08123,-0.766675,12,369.287,1.19612,-84.7666,7,480.025,-5.09871,-86.8802,3,5
261,31,2143.27,2576.93,2.16066,-2.08123,-0.766675,12,364.162,3.05757,-84.2211,7,483.595,-6.05695,-90.5044,3,5
262,31,2137.82,2579.43,-2.72711,1.25015,2.71176,12,370.027,0.96858,-86.5829,7,478.626,-5.94929,-91.9341,3,5
263,31,2132.37,2581.93,-2.72711,1.25015,2.71176,12,375.896,0.185384,-86.3144,7,473.682,-4.53765,-89.9244,3,5
264,31,2126.91,2584.43,-2.72711,1.25015,2.71176,12,381.77,0.376265,-85.6351,7,468.762,-2.89632,-89.2408,3,5
265,31,2121.46,2586.93,-2.72711,1.25015,2.71176,12,387.647,3.05885,-83.9698,7,463.868,-3.29433,-88.7569,3,5
266,31,2116,2589.43,-2.72711,1.25015,2.71176,12,393.528,0.0751985,-86.8135,7,459,-4.97333,-90.3493,3,5
267,31,2122,2589.22,2.99818,-0.104385,-0.0348022,12,387.646,2.11325,-84.689,7,464.839,-6.81453,-90.1527,3,5
268,31,2128,2589.01,2.99818,-0.104385,-0.0348022,12,381.768,2.27926,-85.8772,7,470.683,-4.67609,-88.1578,3,5
269,31,2133.99,2588.81,2.99818,-0.104385,-0.0348022,12,375.893,0.442846,-86.4829,7,476.531,-7.54819,-90.7491,3,5
270,31,2139.99,2588.6,2.99818,-0.104385,-0.0348022,12,370.023,0.878139,-85.7309,7,482.382,-2.54406,-87.7594,3,5
271,31,2145.98,2588.39,2.99818,-0.104385,-0.0348022,12,364.156,3.10461,-84.6887,7,488.237,-4.2177,-87.7714,3,5
272,31,2142.72,2593.42,-1.63013,2.51847,2.14525,12,368.576,3.3731,-83.9411,7,485.986,-5.87251,-90.5555,3,5
273,31,2139.46,2598.46,-1.63013,2.51847,2.14525,12,373.039,1.33223,-85.0888,7,483.799,-6.5951,-90.6067,3,5
274,31,2136.2,2603.5,-1.63013,2.51847,2.14525,12,377.546,0.759306,-86.0548,7,481.676,-7.18252,-92.3023,3,5
275,31,2132.94,2608.54,-1.63013,2.51847,2.14525,12,382.093,1.19183,-85.6961,7,479.619,-4.97469,-88.6136,3,5
276,31,2129.68,2613.57,-1.63013,2.51847,2.14525,12,386.68,2.8848,-83.7422,7,477.629,-4.43193,-87.2724,3,5
277,31,2133.31,2618.35,1.81541,2.38836,0.920858,12,384.669,-0.0578372,-86.1475,7,482.314,-7.54363,-88.8035,3,5
278,31,2136.95,2623.13,1.81541,2.38836,0.920858,12,382.741,1.62555,-84.9011,7,487.029,-4.81343,-88.9538,3,5
279,31,2140.58,2627.9,1.81541,2.38836,0.920858,12,380.898,2.89839,-83.6352,7,491.771,-3.64704,-87.8201,3,5
280,31,2144.21,2632.68,1.81541,2.38836,0.920858,12,379.141,0.642137,-85.5729,7,496.54,-2.71283,-87.8581,3,5
281,31,2147.84,2637.46,1.81541,2.38836,0.920858,12,377.472,3.49019,-84.7438,7,501.336,-4.99628,-90.4144,3,5
282,31,2153.7,2636.19,2.93273,-0.631735,-0.212166,12,371.553,1.29695,-84.6856,7,506.632,-3.61398,-89.4378,3,5
283,31,2159.57,2634.93,2.93273,-0.631735,-0.212166,12,365.637,1.68421,-85.3873,7,511.944,-2.52101,-87.0065,3,5
284,31,2165.43,2633.67,2.93273,-0.631735,-0.212166,12,359.724,4.31567,-83.2023,7,517.271,-5.09201,-89.0159,3,5
285,31,2171.3,2632.4,2.93273,-0.631735,-0.212166,12,353.813,0.929434,-86.28,7,522.613,-6.28987,-91.389,3,5
286,31,2177.17,2631.14,2.93273,-0.631735,-0.212166,12,347.906,1.15354,-86.4864,7,527.968,-6.56891,-89.099,3,5
287,31,2172.5,2627.37,-2.33337,-1.88557,-2.46194,12,350.83,3.33118,-84.1012,7,522.512,-6.76374,-89.561,3,5
288,31,2167.83,2623.6,-2.33337,-1.88557,-2.46194,12,353.832,3.30624,-84.9932,7,517.068,-7.36146,-90.0383,3,5
289,31,2163.16,2619.83,-2.33337,-1.88557,-2.46194,12,356.909,2.86019,-85.679,7,511.636,-2.38321,-86.6121,3,5
290,31,2158.5,2616.05,-2.33337,-1.88557,-2.46194,12,360.06,2.96308,-84.0574,7,506.217,-6.57838,-87.6868,3,5
291,31,2153.83,2612.28,-2.33337,-1.88557,-2.46194,12,363.283,2.33736,-85.449,7,500.812,-8.37658,-91.8815,3,5
292,31,2152.85,2618.2,-0.48903,2.95987,1.73454,12,366.097,1.70996,-86.366,7,501.234,-5.97903,-88.5287,3,5
293,31,2151.88,2624.12,-0.48903,2.95987,1.73454,12,368.987,2.02699,-85.0481,7,501.727,-5.91028,-89.3154,3,5
294,31,2150.9,2630.04,-0.48903,2.95987,1.73454,12,371.951,3.58782,-82.7684,7,502.292,-6.11797,-90.4434,3,5
295,31,2149.92,2635.96,-0.48903,2.95987,1.73454,12,374.988,1.4003,-85.3965,7,502.928,-3.78901,-88.2406,3,5
296,31,2148.94,2641.88,-0.48903,2.95987,1.73454,12,378.096,2.47115,-86.343,7,503.634,-7.35306,-90.9276,3,5
297,31,2151.98,2636.71,1.52161,-2.58548,-1.03886,12,373.342,3.93221,-83.1712,7,505.119,-6.95167,-89.7035,3,5
298,31,2155.03,2631.54,1.52161,-2.58548,-1.03886,12,368.624,4.07572,-83.8756,7,506.67,-5.28072,-88.5494,3,5
299,31,2158.07,2626.37,1.52161,-2.58548,-1.03886,12,363.945,-0.501699,-86.2564,7,508.288,-7.16178,-90.5371,3,5
300,31,2161.11,2621.2,1.52161,-2.58548,-1.03886,12,359.304,1.60054,-85.8549,7,509.971,-4.68818,-88.0018,3,5
301,31,2164.16,2616.03,1.52161,-2.58548,-1.03886,12,354.704,2.07722,-86.687,7,511.719,-3.35387,-88.3592,3,5
302,31,2168.89,2619.71,2.36824,1.84159,0.660945,12,351.484,3.94078,-83.7031,7,517.178,-3.45196,-86.5988,3,5
303,31,2173.63,2623.39,2.36824,1.84159,0.660945,12,348.338,2.63268,-84.0191,7,522.649,-7.50413,-90.4121,3,5
304,31,2178.37,2627.08,2.36824,1.84159,0.660945,12,345.267,2.92835,-85.0664,7,528.132,-8.28972,-92.3115,3,5
305,31,2183.1,2630.76,2.36824,1.84159,0.660945,12,342.274,3.72113,-83.6946,7,533.626,-8.13795,-90.7343,3,5
306,31,2187.84,2634.44,2.36824,1.84159,0.660945,12,339.361,1.09379,-85.0285,7,539.13,-9.72595,-92.0746,3,5
307,31,2192.75,2630.99,2.45439,-1.7251,-0.612646,12,333.485,6.26944,-82.7271,7,543.034,-7.56596,-91.3997,3,5
308,31,2197.66,2627.54,2.45439,-1.7251,-0.612646,12,327.614,5.06598,-83.1947,7,546.976,-7.20745,-89.3991,3,5
309,31,2202.57,2624.09,2.45439,-1.7251,-0.612646,12,321.747,5.12212,-82.6128,7,550.955,-8.24959,-91.4801,3,5
310,31,2207.47,2620.64,2.45439,-1.7251,-0.612646,12,315.886,4.07667,-83.9061,7,554.97,-9.56081,-90.8264,3,5
311,31,2212.38,2617.19,2.45439,-1.7251,-0.612646,12,310.03,8.84089,-79.4648,7,559.021,-9.16184,-90.6958,3,5
312,31,2218.15,2618.87,2.88098,0.836618,0.28262,12,305.364,5.47794,-82.3689,7,565.006,-12.0035,-93.1911,3,5
313,31,2223.91,2620.54,2.88098,0.836618,0.28262,12,300.745,7.44427,-80.1782,7,570.992,-6.4067,-89.6066,3,5
314,31,2229.67,2622.21,2.88098,0.836618,0.28262,12,296.176,7.25087,-80.9445,7,576.979,-11.3317,-92.7864,3,5
315,31,2235.43,2623.88,2.88098,0.836618,0.28262,12,291.659,5.36239,-81.6699,7,582.965,-10.2533,-92.6253,3,5
316,31,2241.19,2625.56,2.88098,0.836618,0.28262,12,287.196,7.42617,-81.4656,7,588.952,-13.2053,-92.51,3,5
317,31,2235.62,2623.34,-2.78665,-1.11112,-2.76218,12,291.253,7.07658,-81.5959,7,583.032,-11.3582,-91.5268,3,5
318,31,2230.05,2621.11,-2.78665,-1.11112,-2.76218,12,295.377,4.21975,-84.3224,7,577.114,-13.7183,-94.4431,3,5
319,31,2224.47,2618.89,-2.78665,-1.11112,-2.76218,12,299.564,9.13051,-79.8301,7,571.197,-11.9738,-92.1233,3,5
320,31,2218.9,2616.67,-2.78665,-1.11112,-2.76218,12,303.812,5.13745,-83.2991,7,565.283,-10.8408,-91.4106,3,5
321,31,2213.33,2614.45,-2.78665,-1.11112,-2.76218,12,308.119,5.80013,-82.6134,7,559.37,-9.34718,-92.3987,3,5
322,31,2218.76,2611.9,2.71516,-1.27589,-0.43929,12,302.128,6.74712,-81.1473,7,564.168,-7.89257,-90.2676,3,5
323,31,2224.19,2609.34,2.71516,-1.27589,-0.43929,12,296.138,4.61445,-83.2344,7,568.989,-10.9567,-93.0206,3,5
324,31,2229.62,2606.79,2.71516,-1.27589,-0.43929,12,290.148,5.30198,-82.8241,7,573.833,-11.5243,-93.2482,3,5
325,31,2235.05,2604.24,2.71516,-1.27589,-0.43929,12,284.158,7.70682,-80.5128,7,578.698,-13.9704,-94.8965,3,5
326,31,2240.48,2601.69,2.71516,-1.27589,-0.43929,12,278.169,7.564,-80.845,7,583.584,-12.4922,-92.0931,3,5
327,31,2242.96,2596.22,1.24003,-2.73173,-1.14467,12,273.879,8.02404,-80.0047,7,585.093,-13.678,-92.8922,3,5
328,31,2245.44,2590.76,1.24003,-2.73173,-1.14467,12,269.654,9.04601,-78.31,7,586.659,-10.6674,-91.3458,3,5
329,31,2247.92,2585.3,1.24003,-2.73173,-1.14467,12,265.498,10.1686,-77.6896,7,588.283,-12.3457,-92.4213,3,5
330,31,2250.4,2579.83,1.24003,-2.73173,-1.14467,12,261.413,7.15594,-80.6454,7,589.963,-14.0427,-91.1212,3,5
331,31,2252.88,2574.37,1.24003,-2.73173,-1.14467,12,257.403,10.9159,-79.0559,7,591.699,-17.1184,-96.2242,3,5
332,31,2249.3,2579.19,-1.79022,2.40731,2.21023,12,262.261,10.2305,-79.0262,7,588.784,-12.0662,-91.9247,3,5
333,31,2245.72,2584,-1.79022,2.40731,2.21023,12,267.164,6.59175,-81.747,7,585.916,-11.7594,-90.7556,3,5
334,31,2242.14,2588.81,-1.79022,2.40731,2.21023,12,272.112,7.04218,-82.0436,7,583.096,-14.9447,-92.1137,3,5
335,31,2238.56,2593.63,-1.79022,2.40731,2.21023,12,277.102,9.06133,-79.6153,7,580.324,-9.71606,-91.583,3,5
336,31,2234.98,2598.44,-1.79022,2.40731,2.21023,12,282.13,8.05443,-80.1871,7,577.601,-11.3939,-90.767,3,5
337,31,2240.54,2600.7,2.77992,1.12785,0.385421,12,277.752,7.7614,-81.1828,7,583.468,-13.4701,-93.6077,3,5
338,31,2246.1,2602.96,2.77992,1.12785,0.385421,12,273.436,8.59871,-80.6645,7,589.337,-12.3722,-93.2735,3,5
339,31,2251.66,2605.21,2.77992,1.12785,0.385421,12,269.184,6.78726,-82.7718,7,595.209,-12.9776,-95.2342,3,5
340,31,2257.22,2607.47,2.77992,1.12785,0.385421,12,264.999,7.72461,-80.2749,7,601.083,-14.3807,-92.5279,3,5
341,31,2262.78,2609.72,2.77992,1.12785,0.385421,12,260.886,10.1615,-78.5578,7,606.96,-14.3117,-93.7745,3,5
342,31,2256.99,2608.12,-2.89142,-0.799797,-2.87173,12,265.472,9.57191,-79.6445,7,600.983,-15.5581,-93.4414,3,5
343,31,2251.21,2606.52,-2.89142,-0.799797,-2.87173,12,270.113,7.66123,-80.4952,7,595.006,-14.6534,-93.8552,3,5
344,31,2245.43,2604.92,-2.89142,-0.799797,-2.87173,12,274.807,8.51615,-79.7204,7,589.029,-12.5113,-92.6274,3,5
345,31,2239.64,2603.32,-2.89142,-0.799797,-2.87173,12,279.551,5.1295,-83.4374,7,583.053,-12.0906,-91.1023,3,5
346,31,2233.86,2601.72,-2.89142,-0.799797,-2.87173,12,284.343,6.15127,-80.9895,7,577.078,-10.541,-91.1335,3,5
347,31,2238.21,2605.86,2.17344,2.06789,0.760518,12,281.836,8.34047,-78.7045,7,582.101,-12.3186,-92.2135,3,5
348,31,2242.56,2610,2.17344,2.06789,0.760518,12,279.435,6.87552,-81.7371,7,587.142,-14.3063,-94.2939,3,5
349,31,2246.9,2614.13,2.17344,2.06789,0.760518,12,277.144,6.74794,-82.4095,7,592.202,-14.208,-95.176,3,5
350,31,2251.25,2618.27,2.17344,2.06789,0.760518,12,274.964,6.4239,-81.0994,7,597.278,-14.5254,-93.7256,3,5
351,31,2255.6,2622.4,2.17344,2.06789,0.760518,12,272.899,6.27267,-81.5404,7,602.372,-19.5643,-97.1502,3,5
352,31,2249.94,2620.39,-2.82554,-1.00814,-2.79888,12,277.062,5.84052,-81.2424,7,596.428,-13.0203,-93.6851,3,5
353,31,2244.29,2618.37,-2.82554,-1.00814,-2.79888,12,281.291,9.7147,-79.138,7,590.485,-11.3844,-92.7163,3,5
354,31,2238.64,2616.35,-2.82554,-1.00814,-2.79888,12,285.584,8.3178,-80.693,7,584.544,-8.04236,-89.5661,3,5
355,31,2232.99,2614.34,-2.82554,-1.00814,-2.79888,12,289.937,5.56104,-82.2931,7,578.604,-10.3748,-91.1412,3,5
356,31,2227.34,2612.32,-2.82554,-1.00814,-2.79888,12,294.348,4.99227,-83.3737,7,572.665,-12.1004,-92.44,3,5
357,31,2222.48,2608.81,-2.43128,-1.75752,-2.51568,12,297.526,7.23426,-80.591,7,567.208,-9.32668,-90.1972,3,5
358,31,2217.62,2605.29,-2.43128,-1.75752,-2.51568,12,300.791,7.67831,-81.1612,7,561.763,-10.4221,-92.4962,3,5
359,31,2212.75,2601.78,-2.43128,-1.75752,-2.51568,12,304.139,6.48992,-82.2571,7,556.329,-8.86832,-91.8533,3,5
360,31,2207.89,2598.26,-2.43128,-1.75752,-2.51568,12,307.567,5.37507,-83.0935,7,550.907,-6.43732,-90.2389,3,5
361,31,2203.03,2594.75,-2.43128,-1.75752,-2.51568,12,311.074,3.99861,-84.1193,7,545.496,-9.05284,-91.7524,3,5
362,31,2203.66,2600.71,0.316043,2.98331,1.46525,12,312.364,3.38041,-84.7163,7,547.196,-7.65839,-90.0207,3,5
363,31,2204.29,2606.68,0.316043,2.98331,1.46525,12,313.764,8.68176,-79.7753,7,548.956,-9.85786,-92.2753,3,5
364,31,2204.92,2612.65,0.316043,2.98331,1.46525,12,315.272,4.69351,-82.615,7,550.776,-7.1278,-88.1761,3,5
365,31,2205.56,2618.61,0.316043,2.98331,1.46525,12,316.886,4.70615,-83.5754,7,552.655,-7.17124,-89.4492,3,5
366,31,2206.19,2624.58,0.316043,2.98331,1.46525,12,318.605,5.30592,-81.8858,7,554.593,-12.1554,-91.7889,3,5
367,31,2204.09,2630.2,-1.04827,2.8109,1.92775,12,322.777,3.30573,-84.2337,7,553.856,-9.89855,-90.2029,3,5
368,31,2202,2635.82,-1.04827,2.8109,1.92775,12,327.005,6.43353,-81.8185,7,553.183,-7.36546,-90.883,3,5
369,31,2199.9,2641.45,-1.04827,2.8109,1.92775,12,331.289,0.9896,-86.9359,7,552.574,-11.3863,-93.2856,3,5
370,31,2197.8,2647.07,-1.04827,2.8109,1.92775,12,335.625,2.62368,-84.186,7,552.03,-9.35227,-93.2646,3,5
371,31,2195.71,2652.69,-1.04827,2.8109,1.92775,12,340.011,3.85846,-84.8371,7,551.551,-9.1733,-91.7223,3,5
372,31,2201.47,2651.02,2.88207,-0.832874,-0.281321,12,334.119,1.79305,-85.6107,7,556.632,-10.4327,-91.8573,3,5
373,31,2207.23,2649.36,2.88207,-0.832874,-0.281321,12,328.23,7.19126,-81.775,7,561.731,-13.9016,-94.098,3,5
374,31,2213,2647.69,2.88207,-0.832874,-0.281321,12,322.345,5.72239,-82.6407,7,566.847,-10.3301,-91.6645,3,5
375,31,2218.76,2646.03,2.88207,-0.832874,-0.281321,12,316.465,7.07679,-81.3233,7,571.981,-7.21675,-90.4915,3,5
376,31,2224.53,2644.36,2.88207,-0.832874,-0.281321,12,310.589,6.5229,-82.5848,7,577.132,-10.728,-91.0675,3,5
377,31,2228.07,2639.52,1.77375,-2.41947,-0.93819,12,305.2,6.7214,-81.6428,7,579.373,-12.9222,-94.2349,3,5
378,31,2231.62,2634.68,1.77375,-2.41947,-0.93819,12,299.835,8.63893,-79.991,7,581.667,-7.44637,-90.8195,3,5
379,31,2235.17,2629.84,1.77375,-2.41947,-0.93819,12,294.494,4.194,-83.4308,7,584.014,-10.3358,-91.5898,3,5
380,31,2238.72,2625,1.77375,-2.41947,-0.93819,12,289.179,7.54527,-81.3687,7,586.414,-14.1362,-95.2131,3,5
381,31,2242.26,2620.17,1.77375,-2.41947,-0.93819,12,283.892,5.70162,-82.2282,7,588.864,-11.636,-93.5554,3,5
382,31,2238.92,2615.18,-1.66954,-2.49252,-2.16098,12,284.846,8.44283,-79.3267,7,584.586,-14.8641,-94.6047,3,5
383,31,2235.59,2610.2,-1.66954,-2.49252,-2.16098,12,285.922,5.02716,-83.2877,7,580.338,-13.8419,-95.1629,3,5
384,31,2232.25,2605.21,-1.66954,-2.49252,-2.16098,12,287.12,7.50906,-82.2967,7,576.121,-14.177,-91.7721,3,5
385,31,2228.91,2600.23,-1.66954,-2.49252,-2.16098,12,288.438,3.72879,-83.0215,7,571.936,-10.4415,-90.7374,3,5
386,31,2225.57,2595.24,-1.66954,-2.49252,-2.16098,12,289.874,8.09249,-80.8436,7,567.784,-9.83804,-90.7112,3,5
387,31,2229.27,2599.96,1.85164,2.36039,0.9056,12,288.004,5.30681,-82.5465,7,572.248,-12.1359,-91.3523,3,5
388,31,2232.97,2604.68,1.85164,2.36039,0.9056,12,286.248,6.54235,-81.6033,7,576.74,-15.3819,-94.6066,3,5
389,31,2236.68,2609.4,1.85164,2.36039,0.9056,12,284.608,10.0831,-78.0695,7,581.259,-13.2718,-93.1208,3,5
390,31,2240.38,2614.12,1.85164,2.36039,0.9056,12,283.085,6.35869,-81.2276,7,585.805,-11.0412,-93.1949,3,5
391,31,2244.08,2618.84,1.85164,2.36039,0.9056,12,281.681,6.64217,-81.4547,7,590.377,-11.0737,-92.5665,3,5
392,31,2246.01,2613.16,0.962457,-2.84142,-1.2442,12,277.555,10.6473,-78.022,7,591.138,-12.4748,-92.6226,3,5
393,31,2247.93,2607.48,0.962457,-2.84142,-1.2442,12,273.499,9.27381,-79.3335,7,591.959,-16.5628,-94.7805,3,5
394,31,2249.86,2601.8,0.962457,-2.84142,-1.2442,12,269.514,6.78447,-80.9315,7,592.84,-11.8973,-91.4478,3,5
395,31,2251.78,2596.11,0.962457,-2.84142,-1.2442,12,265.606,11.8852,-77.9237,7,593.78,-14.4947,-94.598,3,5
396,31,2253.71,2590.43,0.962457,-2.84142,-1.2442,12,261.777,8.88732,-80.2685,7,594.779,-13.467,-94.039,3,5
397,31,2248.93,2594.05,-2.39069,1.81235,2.49294,12,267.528,9.23384,-79.4133,7,590.627,-14.0951,-93.6381,3,5
398,31,2244.15,2597.68,-2.39069,1.81235,2.49294,12,273.291,8.52575,-79.8961,7,586.507,-17.9254,-96.6734,3,5
399,31,2239.37,2601.3,-2.39069,1.81235,2.49294,12,279.063,8.33774,-79.9424,7,582.42,-10.7876,-91.7862,3,5
