Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
197,29,2518.26,2435.97,-0.998871,-0.0475035,-3.09407,12,65.9025,29.4295,-60.6928,11,770.215,-37.3818,-95.9665,1,1
198,29,2516.26,2435.88,-0.998871,-0.0475035,-3.09407,12,65.4383,31.3324,-58.2215,11,770.073,-39.702,-96.5245,1,1
199,29,2514.26,2435.78,-0.998871,-0.0475035,-3.09407,12,65.0323,32.9831,-57.3807,11,769.936,-37.6198,-96.091,1,1
200,29,2512.27,2435.69,-0.998871,-0.0475035,-3.09407,12,64.6856,31.5553,-57.7717,11,769.804,-44.8896,-98.8074,1,1
201,29,2510.27,2435.59,-0.998871,-0.0475035,-3.09407,12,64.3991,30.2326,-58.9441,11,769.677,-40.1729,-98.0594,1,1
202,29,2510.77,2433.66,0.248825,-0.968548,-1.31933,12,66.3936,34.2269,-56.2813,11,767.747,-39.8503,-95.7848,1,1
203,29,2511.26,2431.72,0.248825,-0.968548,-1.31933,12,68.3884,30.2648,-60.0413,11,765.818,-41.5523,-101.093,1,1
204,29,2511.76,2429.78,0.248825,-0.968548,-1.31933,12,70.3835,30.3305,-60.0126,11,763.89,-40.8684,-99.522,1,1
205,29,2512.26,2427.85,0.248825,-0.968548,-1.31933,12,72.3788,31.7737,-57.6273,11,761.961,-40.3317,-97.4954,1,1
206,29,2512.76,2425.91,0.248825,-0.968548,-1.31933,12,74.3744,30.7352,-59.5008,11,760.033,-35.401,-95.6946,1,1
207,29,2514.38,2427.08,0.81074,0.585407,0.625381,12,73.546,30.8053,-59.2151,11,761.235,-33.2601,-94.276,1,1
208,29,2516,2428.25,0.81074,0.585407,0.625381,12,72.7631,30.993,-58.9221,11,762.44,-35.4536,-93.8808,1,1
209,29,2517.62,2429.42,0.81074,0.585407,0.625381,12,72.0273,27.9493,-62.1551,11,763.648,-37.2865,-96.0317,1,1
210,29,2519.24,2430.59,0.81074,0.585407,0.625381,12,71.34,30.9536,-58.4937,11,764.86,-37.791,-97.1841,1,1
211,29,2520.86,2431.76,0.81074,0.585407,0.625381,12,70.7025,29.6196,-59.6784,11,766.075,-38.0731,-97.3642,1,1
212,29,2522.86,2431.71,0.999587,-0.0287402,-0.0287442,12,71.4003,32.1382,-57.6612,11,766.077,-37.7838,-95.4289,1,1
213,29,2524.86,2431.65,0.999587,-0.0287402,-0.0287442,12,72.1467,33.4348,-55.9289,11,766.085,-37.4631,-97.7026,1,1
214,29,2526.86,2431.59,0.999587,-0.0287402,-0.0287442,12,72.9403,27.8722,-61.9437,11,766.097,-35.6411,-97.2511,1,1
215,29,2528.86,2431.53,0.999587,-0.0287402,-0.0287442,12,73.7797,30.3753,-59.2576,11,766.115,-35.7901,-95.2001,1,1
216,29,2530.86,2431.48,0.999587,-0.0287402,-0.0287442,12,74.6632,30.8408,-59.6177,11,766.138,-36.9805,-95.8159,1,1
217,29,2531.19,2433.45,0.165493,0.986211,1.40454,12,73.0295,29.9265,-59.6072,11,768.123,-38.9092,-98.2566,1,1
218,29,2531.52,2435.42,0.165493,0.986211,1.40454,12,71.4145,30.9346,-58.9634,11,770.107,-35.8537,-95.5629,1,1
219,29,2531.85,2437.39,0.165493,0.986211,1.40454,12,69.8193,31.1785,-58.977,11,772.092,-37.0881,-93.7393,1,1
220,29,2532.18,2439.37,0.165493,0.986211,1.40454,12,68.2456,29.371,-60.0238,11,774.077,-38.0698,-97.0816,1,1
221,29,2532.51,2441.34,0.165493,0.986211,1.40454,12,66.6946,32.9386,-57.4901,11,776.062,-38.4349,-95.0473,1,1
222,29,2530.85,2442.44,-0.834367,0.55121,2.55778,12,64.909,31.9683,-57.4758,11,777.093,-45.7362,-101.708,1,1
223,29,2529.18,2443.54,-0.834367,0.55121,2.55778,12,63.1363,32.6573,-56.8997,11,778.128,-40.734,-97.929,1,1
224,29,2527.51,2444.64,-0.834367,0.55121,2.55778,12,61.3776,34.3984,-55.802,11,779.167,-42.1546,-98.9716,1,1
225,29,2525.84,2445.75,-0.834367,0.55121,2.55778,12,59.634,34.6268,-55.0629,11,780.209,-41.224,-97.1169,1,1
226,29,2524.17,2446.85,-0.834367,0.55121,2.55778,12,57.907,35.2038,-54.9415,11,781.255,-42.3697,-98.778,1,1
227,29,2523.81,2444.88,-0.179242,-0.983805,-1.75101,12,59.5349,35.7591,-54.1952,11,779.277,-41.2098,-95.9023,1,1
228,29,2523.45,2442.91,-0.179242,-0.983805,-1.75101,12,61.1848,30.8383,-58.7895,11,777.299,-39.031,-95.3615,1,1
229,29,2523.1,2440.95,-0.179242,-0.983805,-1.75101,12,62.855,35.8153,-53.8538,11,775.321,-37.0121,-93.8681,1,1
230,29,2522.74,2438.98,-0.179242,-0.983805,-1.75101,12,64.544,32.3477,-57.5272,11,773.344,-43.2724,-97.5375,1,1
231,29,2522.38,2437.01,-0.179242,-0.983805,-1.75101,12,66.2503,30.7764,-58.2883,11,771.366,-37.6193,-95.9081,1,1
232,29,2523.9,2438.31,0.758867,0.651245,0.709224,12,65.5941,31.6968,-57.1793,11,772.715,-36.8809,-95.97,1,1
233,29,2525.41,2439.62,0.758867,0.651245,0.709224,12,64.9929,31.7049,-58.0145,11,774.067,-39.1228,-98.1254,1,1
234,29,2526.93,2440.92,0.758867,0.651245,0.709224,12,64.4481,32.026,-56.6864,11,775.422,-41.8849,-97.5648,1,1
235,29,2528.45,2442.22,0.758867,0.651245,0.709224,12,63.9613,31.4902,-57.6543,11,776.78,-42.729,-97.3571,1,1
236,29,2529.97,2443.52,0.758867,0.651245,0.709224,12,63.5337,28.9909,-60.4781,11,778.141,-41.6805,-99.4309,1,1
237,29,2531.36,2444.96,0.698595,0.715517,0.797364,12,62.9944,35.8175,-54.538,11,779.627,-38.0123,-95.8821,1,1
238,29,2532.76,2446.39,0.698595,0.715517,0.797364,12,62.5144,31.8451,-57.4211,11,781.116,-37.7937,-95.3007,1,1
239,29,2534.16,2447.82,0.698595,0.715517,0.797364,12,62.0952,31.005,-57.3011,11,782.607,-39.1789,-97.6657,1,1
240,29,2535.56,2449.25,0.698595,0.715517,0.797364,12,61.7379,32.5943,-57.7369,11,784.101,-40.222,-96.2088,1,1
241,29,2536.95,2450.68,0.698595,0.715517,0.797364,12,61.4437,35.6002,-54.7315,11,785.597,-40.6871,-96.6812,1,1
242,29,2536.59,2448.71,-0.179669,-0.983727,-1.75145,12,62.7869,32.8048,-57.0099,11,783.614,-41.0628,-98.1131,1,1
243,29,2536.23,2446.74,-0.179669,-0.983727,-1.75145,12,64.1642,32.0476,-57.4845,11,781.632,-40.0975,-97.7535,1,1
244,29,2535.88,2444.78,-0.179669,-0.983727,-1.75145,12,65.5737,29.6459,-60.025,11,779.649,-41.6082,-99.2778,1,1
245,29,2535.52,2442.81,-0.179669,-0.983727,-1.75145,12,67.0132,31.7605,-57.3129,11,777.667,-37.5167,-96.808,1,1
246,29,2535.16,2440.84,-0.179669,-0.983727,-1.75145,12,68.4809,31.1845,-58.2669,11,775.685,-38.4814,-95.8713,1,1
247,29,2533.33,2441.67,-0.910917,0.41259,2.7163,12,66.8275,30.8495,-58.3638,11,776.427,-37.9483,-96.1755,1,1
248,29,2531.51,2442.49,-0.910917,0.41259,2.7163,12,65.1935,31.0072,-58.8711,11,777.173,-41.5768,-98.9874,1,1
249,29,2529.69,2443.32,-0.910917,0.41259,2.7163,12,63.5804,30.2513,-59.1425,11,777.923,-42.2504,-97.1798,1,1
250,29,2527.87,2444.14,-0.910917,0.41259,2.7163,12,61.9898,32.3725,-57.1116,11,778.678,-40.7704,-97.5851,1,1
251,29,2526.05,2444.97,-0.910917,0.41259,2.7163,12,60.4237,30.8213,-58.3286,11,779.437,-38.3204,-95.1059,1,1
252,29,2524.1,2445.44,-0.971196,0.238281,2.901,12,59.1477,36.196,-53.7458,11,779.849,-37.9486,-97.3186,1,1
253,29,2522.16,2445.92,-0.971196,0.238281,2.901,12,57.9126,36.3118,-53.6363,11,780.265,-44.3135,-99.49,1,1
254,29,2520.22,2446.4,-0.971196,0.238281,2.901,12,56.7213,35.1082,-55.1163,11,780.686,-40.3879,-96.8193,1,1
255,29,2518.28,2446.87,-0.971196,0.238281,2.901,12,55.5763,34.4738,-55.3502,11,781.112,-41.5267,-95.5843,1,1
256,29,2516.34,2447.35,-0.971196,0.238281,2.901,12,54.4808,35.578,-54.751,11,781.543,-41.3039,-94.9874,1,1
257,29,2517.87,2446.06,0.764882,-0.64417,-0.699938,12,56.1986,33.6835,-55.5114,11,780.29,-40.3056,-96.2462,1,1
258,29,2519.39,2444.77,0.764882,-0.64417,-0.699938,12,57.9345,35.9761,-54.5425,11,779.041,-39.9548,-96.246,1,1
259,29,2520.92,2443.49,0.764882,-0.64417,-0.699938,12,59.6869,33.0013,-56.9125,11,777.795,-41.5939,-98.0694,1,1
260,29,2522.45,2442.2,0.764882,-0.64417,-0.699938,12,61.4544,32.3723,-57.5221,11,776.552,-37.7076,-95.9311,1,1
261,29,2523.98,2440.91,0.764882,-0.64417,-0.699938,12,63.2358,32.4431,-57.302,11,775.312,-40.239,-96.3753,1,1
262,29,2524.47,2442.85,0.243285,0.969955,1.32504,12,61.6579,33.9146,-56.4793,11,777.266,-38.4668,-98.6845,1,1
263,29,2524.96,2444.79,0.243285,0.969955,1.32504,12,60.1051,31.9607,-58.1247,11,779.221,-38.4739,-96.0195,1,1
264,29,2525.44,2446.73,0.243285,0.969955,1.32504,12,58.5795,35.5478,-54.5269,11,781.176,-39.4028,-94.3997,1,1
265,29,2525.93,2448.67,0.243285,0.969955,1.32504,12,57.0832,37.5673,-52.6491,11,783.132,-42.4153,-98.1841,1,1
266,29,2526.42,2450.61,0.243285,0.969955,1.32504,12,55.6185,35.2276,-53.9093,11,785.087,-47.2272,-99.0631,1,1
267,29,2528.2,2449.7,0.89211,-0.451819,-0.468803,12,57.2949,33.91,-55.1907,11,784.249,-40.6061,-95.2283,1,1
268,29,2529.99,2448.8,0.89211,-0.451819,-0.468803,12,58.9915,35.001,-54.3664,11,783.414,-42.0415,-98.2004,1,1
269,29,2531.77,2447.9,0.89211,-0.451819,-0.468803,12,60.7066,30.3386,-59.1132,11,782.584,-42.012,-97.0399,1,1
270,29,2533.55,2446.99,0.89211,-0.451819,-0.468803,12,62.4387,31.7161,-58.0923,11,781.758,-44.0629,-97.5213,1,1
271,29,2535.34,2446.09,0.89211,-0.451819,-0.468803,12,64.1863,31.9827,-57.4592,11,780.936,-37.7083,-94.8563,1,1
272,29,2537.32,2446.34,0.991938,0.126727,0.127069,12,65.1248,29.9264,-59.4769,11,781.284,-40.6091,-96.7449,1,1
273,29,2539.31,2446.6,0.991938,0.126727,0.127069,12,66.1105,31.5323,-58.1217,11,781.637,-37.822,-95.1265,1,1
274,29,2541.29,2446.85,0.991938,0.126727,0.127069,12,67.1413,29.4717,-60.0486,11,781.995,-39.7571,-96.1651,1,1
275,29,2543.27,2447.1,0.991938,0.126727,0.127069,12,68.2152,31.3228,-58.3011,11,782.358,-38.4978,-97.6986,1,1
276,29,2545.26,2447.36,0.991938,0.126727,0.127069,12,69.3302,31.1846,-58.6957,11,782.726,-40.8028,-96.6937,1,1
277,29,2543.27,2447.61,-0.991957,0.126577,3.01468,12,67.8306,32.249,-57.6185,11,782.864,-40.6232,-96.3848,1,1
278,29,2541.29,2447.86,-0.991957,0.126577,3.01468,12,66.3574,29.9349,-58.6392,11,783.007,-40.5717,-95.966,1,1
279,29,2539.31,2448.12,-0.991957,0.126577,3.01468,12,64.9124,32.8276,-56.9974,11,783.155,-42.3833,-97.658,1,1
280,29,2537.32,2448.37,-0.991957,0.126577,3.01468,12,63.4975,30.9193,-58.0138,11,783.308,-43.0533,-98.106,1,1
281,29,2535.34,2448.62,-0.991957,0.126577,3.01468,12,62.1147,30.6576,-58.9872,11,783.467,-41.4935,-99.9568,1,1
282,29,2533.79,2449.89,-0.774902,0.632081,2.45736,12,60.185,32.4976,-56.977,11,784.659,-40.6329,-95.9866,1,1
283,29,2532.24,2451.15,-0.774902,0.632081,2.45736,12,58.2601,35.6929,-54.7792,11,785.855,-41.2818,-96.2295,1,1
284,29,2530.69,2452.42,-0.774902,0.632081,2.45736,12,56.3403,36.7376,-53.1668,11,787.054,-43.0079,-96.9486,1,1
285,29,2529.14,2453.68,-0.774902,0.632081,2.45736,12,54.4264,35.6996,-54.1921,11,788.256,-43.7628,-96.8231,1,1
286,29,2527.59,2454.94,-0.774902,0.632081,2.45736,12,52.5189,35.0051,-53.6276,11,789.462,-42.5461,-96.48,1,1
287,29,2528.9,2456.46,0.654631,0.755948,0.857101,12,51.9988,35.346,-54.3914,11,791.021,-41.9374,-95.6708,1,1
288,29,2530.21,2457.97,0.654631,0.755948,0.857101,12,51.5512,35.7947,-52.999,11,792.583,-41.0976,-95.1045,1,1
289,29,2531.52,2459.48,0.654631,0.755948,0.857101,12,51.1778,34.8367,-54.7449,11,794.146,-44.9527,-97.9438,1,1
290,29,2532.83,2460.99,0.654631,0.755948,0.857101,12,50.8804,34.9108,-54.7582,11,795.711,-45.9084,-96.71,1,1
291,29,2534.14,2462.5,0.654631,0.755948,0.857101,12,50.6602,37.4038,-52.2416,11,797.278,-41.7288,-97.1568,1,1
292,29,2534.33,2460.51,0.0977272,-0.995213,-1.47291,12,52.2444,35.8706,-53.8459,11,795.298,-42.1166,-97.6952,1,1
293,29,2534.53,2458.52,0.0977272,-0.995213,-1.47291,12,53.8563,36.6145,-53.4432,11,793.319,-41.2588,-97.811,1,1
294,29,2534.72,2456.53,0.0977272,-0.995213,-1.47291,12,55.4934,33.4377,-56.2687,11,791.339,-40.1357,-94.6549,1,1
295,29,2534.92,2454.54,0.0977272,-0.995213,-1.47291,12,57.1537,31.8422,-57.891,11,789.36,-40.3256,-95.4287,1,1
296,29,2535.11,2452.55,0.0977272,-0.995213,-1.47291,12,58.835,33.4179,-55.7345,11,787.38,-41.4441,-97.9685,1,1
297,29,2536.2,2454.23,0.54621,0.837648,0.992963,12,58.2137,34.4168,-56.0877,11,789.104,-42.2025,-96.8248,1,1
298,29,2537.3,2455.9,0.54621,0.837648,0.992963,12,57.655,32.1843,-57.297,11,790.83,-39.9039,-95.5505,1,1
299,29,2538.39,2457.58,0.54621,0.837648,0.992963,12,57.1609,34.5085,-55.6814,11,792.557,-43.1543,-97.3592,1,1
300,29,2539.48,2459.25,0.54621,0.837648,0.992963,12,56.7331,33.6529,-56.4379,17,793.514,-43.8123,-97.8194,1,1
301,29,2540.57,2460.93,0.54621,0.837648,0.992963,12,56.373,36.758,-52.8331,17,792.341,-41.7571,-97.2792,1,1
302,29,2541.55,2459.18,0.486663,-0.87359,-1.06253,12,58.2742,34.1265,-55.7238,17,791.454,-41.553,-96.1062,1,1
303,29,2542.52,2457.43,0.486663,-0.87359,-1.06253,12,60.1818,34.8869,-54.5477,17,790.572,-43.4761,-98.8641,1,1
304,29,2543.49,2455.69,0.486663,-0.87359,-1.06253,12,62.0952,34.4777,-55.0568,17,789.694,-39.5062,-96.1807,1,1
305,29,2544.47,2453.94,0.486663,-0.87359,-1.06253,12,64.0139,35.818,-54.5094,17,788.82,-42.2457,-99.2044,1,1
306,29,2545.44,2452.19,0.486663,-0.87359,-1.06253,12,65.9375,30.9469,-58.4493,11,787.563,-41.0459,-96.5675,1,1
307,29,2545.01,2454.15,-0.214157,0.976799,1.78663,12,64.2579,33.3876,-57.131,17,788.264,-39.0265,-98.7342,1,1
308,29,2544.58,2456.1,-0.214157,0.976799,1.78663,12,62.5972,34.9755,-55.6827,17,788.583,-46.2533,-98.8567,1,1
309,29,2544.16,2458.05,-0.214157,0.976799,1.78663,12,60.9569,32.5269,-57.0507,17,788.907,-44.8843,-99.9907,1,1
310,29,2543.73,2460.01,-0.214157,0.976799,1.78663,12,59.3386,32.1752,-57.3378,17,789.236,-42.9256,-98.4785,1,1
311,29,2543.3,2461.96,-0.214157,0.976799,1.78663,12,57.7443,32.6449,-56.8507,17,789.57,-39.7832,-96.5984,1,1
312,29,2541.37,2461.43,-0.964192,-0.265206,-2.87318,12,56.629,33.6909,-55.7129,17,791.521,-43.1559,-98.3709,1,1
313,29,2539.44,2460.9,-0.964192,-0.265206,-2.87318,12,55.5633,37.4585,-53.3196,17,793.472,-41.0422,-95.579,1,1
314,29,2537.51,2460.37,-0.964192,-0.265206,-2.87318,12,54.5502,33.9888,-54.8715,11,795.302,-43.1862,-97.1073,1,1
315,29,2535.59,2459.84,-0.964192,-0.265206,-2.87318,12,53.5925,36.9867,-52.6303,11,794.681,-43.0871,-98.658,1,1
316,29,2533.66,2459.31,-0.964192,-0.265206,-2.87318,12,52.6934,35.215,-54.97,11,794.065,-43.5768,-97.8716,1,1
317,29,2535.66,2459.38,0.999374,0.0353685,0.0353759,12,53.9771,33.1786,-56.5042,11,794.225,-42.6535,-96.7414,1,1
318,29,2537.66,2459.45,0.999374,0.0353685,0.0353759,12,55.3033,35.0578,-53.9829,11,794.391,-40.7755,-96.3528,1,1
319,29,2539.65,2459.52,0.999374,0.0353685,0.0353759,12,56.6691,34.316,-54.7391,17,793.329,-38.627,-94.7649,1,1
320,29,2541.65,2459.59,0.999374,0.0353685,0.0353759,12,58.0716,33.8214,-56.087,17,791.329,-42.2255,-97.9093,1,1
321,29,2543.65,2459.66,0.999374,0.0353685,0.0353759,12,59.5083,33.3281,-56.2454,17,789.329,-41.6984,-97.9174,1,1
322,29,2545.5,2460.43,0.923083,0.3846,0.394774,12,60.4119,37.0598,-52.7364,17,787.448,-41.6585,-97.376,1,1
323,29,2547.34,2461.2,0.923083,0.3846,0.394774,12,61.3673,30.7096,-59.8786,17,785.566,-40.5666,-96.286,1,1
324,29,2549.19,2461.97,0.923083,0.3846,0.394774,12,62.3722,34.314,-55.8403,17,783.685,-38.2301,-95.5614,1,1
325,29,2551.04,2462.74,0.923083,0.3846,0.394774,12,63.4243,32.8024,-56.9353,17,781.805,-39.891,-96.074,1,1
326,29,2552.88,2463.51,0.923083,0.3846,0.394774,12,64.5213,31.586,-57.2874,17,779.926,-42.2999,-96.1679,1,1
327,29,2552.84,2465.51,-0.0198985,0.999802,1.5907,12,63.4095,33.2164,-56.8229,17,779.877,-38.0153,-96.5094,1,1
328,29,2552.8,2467.51,-0.0198985,0.999802,1.5907,12,62.3421,33.5551,-56.3019,17,779.834,-40.7404,-97.5028,1,1
329,29,2552.76,2469.51,-0.0198985,0.999802,1.5907,12,61.3213,31.943,-57.7581,17,779.795,-39.6554,-97.7626,1,1
330,29,2552.72,2471.51,-0.0198985,0.999802,1.5907,12,60.3496,32.2321,-56.9264,17,779.762,-40.2164,-95.5203,1,1
331,29,2552.68,2473.51,-0.0198985,0.999802,1.5907,12,59.4293,34.3672,-54.6426,17,779.734,-43.485,-97.4209,1,1
332,29,2554.39,2472.46,0.853367,-0.521311,-0.548387,12,61.4187,35.8755,-53.8534,17,778.063,-40.7014,-98.4666,1,1
333,29,2556.1,2471.42,0.853367,-0.521311,-0.548387,12,63.4087,30.7642,-59.3989,17,776.393,-42.0057,-99.4786,1,1
334,29,2557.8,2470.38,0.853367,-0.521311,-0.548387,12,65.3993,30.2691,-59.1582,17,774.725,-38.6145,-97.3145,1,1
335,29,2559.51,2469.34,0.853367,-0.521311,-0.548387,12,67.3905,31.7439,-57.7772,17,773.059,-39.7378,-97.0021,1,1
336,29,2561.22,2468.29,0.853367,-0.521311,-0.548387,12,69.3822,31.4233,-57.1564,17,771.395,-40.3256,-97.9933,1,1
337,29,2559.34,2467.62,-0.940877,-0.338748,-2.79601,12,68.0098,32.1809,-57.8361,17,773.302,-38.4241,-96.4426,1,1
338,29,2557.45,2466.94,-0.940877,-0.338748,-2.79601,12,66.6693,31.1565,-58.451,17,775.21,-37.4439,-97.1362,1,1
339,29,2555.57,2466.26,-0.940877,-0.338748,-2.79601,12,65.3624,32.4676,-57.1751,17,777.118,-36.8467,-94.7334,1,1
340,29,2553.69,2465.58,-0.940877,-0.338748,-2.79601,12,64.0913,34.0443,-55.9317,17,779.027,-36.0907,-93.7853,1,1
341,29,2551.81,2464.91,-0.940877,-0.338748,-2.79601,12,62.8582,31.0272,-58.1068,17,780.936,-41.286,-96.7885,1,1
342,29,2551.3,2466.84,-0.256306,0.966596,1.83,12,61.3937,33.7675,-56.9691,17,781.367,-35.7341,-95.1219,1,1
343,29,2550.78,2468.77,-0.256306,0.966596,1.83,12,59.9602,33.4785,-56.2034,17,781.802,-42.8357,-96.8478,1,1
344,29,2550.27,2470.7,-0.256306,0.966596,1.83,12,58.5599,32.9174,-56.2427,17,782.242,-43.5967,-96.7429,1,1
345,29,2549.76,2472.64,-0.256306,0.966596,1.83,12,57.1953,30.9256,-59.2356,17,782.686,-40.7198,-98.396,1,1
346,29,2549.25,2474.57,-0.256306,0.966596,1.83,12,55.8689,34.3691,-55.197,17,783.136,-39.6902,-97.2948,1,1
347,29,2548.53,2472.7,-0.358398,-0.933569,-1.93735,12,56.0761,34.1029,-54.9919,17,783.913,-42.9912,-97.3762,1,1
348,29,2547.81,2470.84,-0.358398,-0.933569,-1.93735,12,56.3535,35.4165,-54.4205,17,784.694,-40.392,-96.2904,1,1
349,29,2547.09,2468.97,-0.358398,-0.933569,-1.93735,12,56.7002,33.3589,-56.0529,17,785.48,-38.8267,-96.8433,1,1
350,29,2546.38,2467.1,-0.358398,-0.933569,-1.93735,12,57.1149,35.2093,-55.1466,17,786.269,-38.9515,-93.7032,1,1
351,29,2545.66,2465.24,-0.358398,-0.933569,-1.93735,12,57.596,35.4008,-54.7159,17,787.063,-39.8406,-98.508,1,1
352,29,2546.56,2467.02,0.447444,0.894312,1.10689,12,57.3064,33.964,-55.0658,17,786.095,-42.7323,-97.3043,1,1
353,29,2547.45,2468.81,0.447444,0.894312,1.10689,12,57.0855,32.5285,-56.4355,17,785.13,-37.4507,-93.1222,1,1
354,29,2548.35,2470.6,0.447444,0.894312,1.10689,12,56.9341,35.4897,-54.0728,17,784.169,-38.2324,-94.3915,1,1
355,29,2549.24,2472.39,0.447444,0.894312,1.10689,12,56.8526,33.8224,-54.9168,17,783.212,-42.8465,-98.0397,1,1
356,29,2550.14,2474.18,0.447444,0.894312,1.10689,12,56.8414,35.1561,-54.6761,17,782.258,-44.8274,-98.1204,1,1
357,29,2551.59,2472.8,0.725403,-0.688324,-0.759176,12,58.7508,36.3803,-53.2536,17,780.853,-42.9786,-98.855,1,1
358,29,2553.04,2471.43,0.725403,-0.688324,-0.759176,12,60.6661,34.9214,-55.215,17,779.451,-38.926,-96.7857,1,1
359,29,2554.49,2470.05,0.725403,-0.688324,-0.759176,12,62.5867,33.981,-55.7119,17,778.051,-40.0776,-97.5969,1,1
360,29,2555.94,2468.67,0.725403,-0.688324,-0.759176,12,64.5121,30.8837,-58.1975,17,776.654,-42.1541,-97.4532,1,1
361,29,2557.39,2467.3,0.725403,-0.688324,-0.759176,12,66.4419,34.5651,-55.1375,17,775.259,-38.23,-96.3839,1,1
362,29,2557.23,2469.29,-0.0779936,0.996954,1.64887,12,65.3749,33.6391,-56.4578,17,775.336,-39.9408,-96.902,1,1
363,29,2557.08,2471.28,-0.0779936,0.996954,1.64887,12,64.3524,32.2603,-57.1697,17,775.418,-38.7512,-96.216,1,1
364,29,2556.92,2473.28,-0.0779936,0.996954,1.64887,12,63.3765,32.9149,-56.8339,17,775.505,-39.3555,-97.6499,1,1
365,29,2556.77,2475.27,-0.0779936,0.996954,1.64887,12,62.4494,33.4202,-55.7862,17,775.597,-37.0856,-96.5745,1,1
366,29,2556.61,2477.26,-0.0779936,0.996954,1.64887,12,61.5734,36.0124,-54.6315,17,775.695,-41.2424,-96.6573,1,1
367,29,2554.78,2478.06,-0.916726,0.399517,2.7306,12,59.576,33.5895,-56.0915,17,777.506,-42.4707,-96.2906,1,1
368,29,2552.94,2478.86,-0.916726,0.399517,2.7306,12,57.5788,35.4817,-54.5181,17,779.317,-38.6267,-95.8619,1,1
369,29,2551.11,2479.66,-0.916726,0.399517,2.7306,12,55.5818,35.7242,-54.3406,17,781.13,-46.4219,-99.6761,1,1
370,29,2549.28,2480.46,-0.916726,0.399517,2.7306,12,53.585,34.9157,-54.5936,17,782.944,-43.1025,-96.3244,1,1
371,29,2547.44,2481.26,-0.916726,0.399517,2.7306,12,51.5885,33.538,-55.7322,17,784.758,-43.7455,-97.6164,1,1
372,29,2546.92,2483.19,-0.26273,0.96487,1.83665,12,50.4578,34.5045,-54.3759,17,785.242,-42.5557,-96.1956,1,1
373,29,2546.39,2485.12,-0.26273,0.96487,1.83665,12,49.3824,36.9303,-53.9418,17,785.731,-42.5765,-96.6454,1,1
374,29,2545.87,2487.05,-0.26273,0.96487,1.83665,12,48.3657,36.8589,-52.6691,17,786.225,-45.2673,-97.6853,1,1
375,29,2545.34,2488.98,-0.26273,0.96487,1.83665,12,47.4117,37.7906,-52.4651,17,786.723,-45.6212,-97.9405,1,1
376,29,2544.82,2490.91,-0.26273,0.96487,1.83665,12,46.5241,38.7748,-51.3209,17,787.227,-48.1926,-97.9326,1,1
377,29,2546.2,2489.46,0.691907,-0.721987,-0.806669,12,48.1524,36.39,-53.0678,17,785.859,-42.1895,-95.8022,1,1
378,29,2547.58,2488.02,0.691907,-0.721987,-0.806669,12,49.8078,37.5399,-52.4589,17,784.494,-43.1509,-98.0887,1,1
379,29,2548.97,2486.58,0.691907,-0.721987,-0.806669,12,51.4877,38.1338,-52.5323,17,783.132,-41.5643,-96.9696,1,1
380,29,2550.35,2485.13,0.691907,-0.721987,-0.806669,12,53.1898,35.1751,-54.4211,17,781.773,-45.9543,-98.8667,1,1
381,29,2551.73,2483.69,0.691907,-0.721987,-0.806669,12,54.9119,33.9058,-55.8676,17,780.416,-44.3825,-100.096,1,1
382,29,2551.57,2485.68,-0.0816182,0.996664,1.65251,12,54.2316,35.2677,-54.2943,17,780.543,-38.2874,-95.1328,1,1
383,29,2551.41,2487.68,-0.0816182,0.996664,1.65251,12,53.6172,34.8009,-54.4998,17,780.674,-43.7704,-94.2797,1,1
384,29,2551.24,2489.67,-0.0816182,0.996664,1.65251,12,53.0712,33.2327,-56.4536,17,780.811,-44.8516,-97.1792,1,1
385,29,2551.08,2491.66,-0.0816182,0.996664,1.65251,12,52.5956,37.0002,-52.3873,17,780.953,-44.4719,-99.7049,1,1
386,29,2550.92,2493.66,-0.0816182,0.996664,1.65251,12,52.1923,35.766,-54.0512,17,781.1,-48.0382,-98.9045,1,1
387,29,2552.01,2495.33,0.546084,0.83773,0.993114,12,53.137,35.0094,-54.2058,17,779.998,-44.6646,-96.6954,1,1
388,29,2553.1,2497.01,0.546084,0.83773,0.993114,12,54.139,36.33,-53.3968,17,778.9,-43.9733,-97.238,1,1
389,29,2554.19,2498.68,0.546084,0.83773,0.993114,12,55.1954,37.302,-52.4614,17,777.806,-38.5697,-94.5585,1,1
390,29,2555.29,2500.36,0.546084,0.83773,0.993114,12,56.303,33.2867,-56.4431,17,776.715,-39.3915,-95.0736,1,1
391,29,2556.38,2502.03,0.546084,0.83773,0.993114,12,57.4589,32.1297,-57.9098,17,775.627,-40.5403,-95.8847,1,1
392,29,2554.43,2501.57,-0.972739,-0.231902,-2.90756,12,55.4928,36.966,-53.2147,17,777.571,-41.6767,-96.1617,1,1
393,29,2552.49,2501.11,-0.972739,-0.231902,-2.90756,12,53.5293,33.7373,-55.6062,17,779.515,-39.1543,-96.0166,1,1
394,29,2550.54,2500.64,-0.972739,-0.231902,-2.90756,12,51.5685,34.3544,-55.4362,17,781.459,-42.4618,-95.0716,1,1
395,29,2548.6,2500.18,-0.972739,-0.231902,-2.90756,12,49.6109,37.28,-53.1693,17,783.404,-44.2974,-96.1088,1,1
