Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,25,2451.71,2297.79,1.56386,5.79261,1.30711,12,206.689,13.7483,-75.6036,11,633.56,-18.2782,-92.5693,1,0.5
195,25,2454.84,2309.38,1.56386,5.79261,1.30711,12,194.696,14.5899,-74.6924,11,644.892,-21.3469,-94.2538,1,0.5
196,25,2457.97,2320.96,1.56386,5.79261,1.30711,12,182.704,15.092,-74.3,11,656.248,-20.9105,-91.8518,1,0.5
197,25,2468.19,2327.25,5.11204,3.14119,0.55099,12,174.496,18.0498,-71.4261,11,661.963,-20.7122,-95.5831,1,0.5
198,25,2478.41,2333.53,5.11204,3.14119,0.55099,12,166.747,17.0946,-71.7223,11,667.846,-25.551,-95.0175,1,0.5
199,25,2488.64,2339.81,5.11204,3.14119,0.55099,12,159.526,19.7715,-69.7608,11,673.89,-20.118,-94.3989,1,0.5
200,25,2498.86,2346.09,5.11204,3.14119,0.55099,12,152.907,18.681,-71.7262,11,680.093,-21.6974,-96.074,1,0.5
201,25,2509.09,2352.38,5.11204,3.14119,0.55099,12,146.971,18.0784,-71.4601,11,686.45,-23.7714,-95.9031,1,0.5
202,25,2500.09,2344.44,-4.50048,-3.96808,-2.41898,12,154.565,16.8399,-70.8334,11,678.44,-24.3246,-97.526,1,0.5
203,25,2491.08,2336.5,-4.50048,-3.96808,-2.41898,12,162.69,16.0878,-72.6396,11,670.55,-25.1544,-95.7068,1,0.5
204,25,2482.08,2328.57,-4.50048,-3.96808,-2.41898,12,171.271,17.3854,-71.9881,11,662.783,-23.3748,-94.2732,1,0.5
205,25,2473.08,2320.63,-4.50048,-3.96808,-2.41898,12,180.242,13.7421,-74.8922,11,655.144,-16.4037,-92.5925,1,0.5
206,25,2464.08,2312.69,-4.50048,-3.96808,-2.41898,12,189.549,15.6807,-73.1698,11,647.637,-16.1716,-92.0928,1,0.5
207,25,2457.43,2302.71,-3.32524,-4.99427,-2.15821,12,200.647,13.1625,-75.2248,11,638.062,-17.7019,-92.7978,1,0.5
208,25,2450.78,2292.72,-3.32524,-4.99427,-2.15821,12,211.843,8.44894,-79.5786,11,628.57,-16.5426,-94.5108,1,0.5
209,25,2444.13,2282.73,-3.32524,-4.99427,-2.15821,12,223.123,12.9709,-75.8728,11,619.165,-18.1765,-93.9904,1,0.5
210,25,2437.48,2272.74,-3.32524,-4.99427,-2.15821,12,234.474,9.41719,-80.4243,11,609.851,-16.2234,-93.8504,1,0.5
211,25,2430.83,2262.75,-3.32524,-4.99427,-2.15821,12,245.887,10.6745,-77.5981,11,600.633,-17.7736,-94.6768,1,0.5
212,25,2419.22,2265.79,-5.80422,1.52021,2.88543,12,246.476,11.3516,-77.9519,11,605.075,-11.6707,-91.3444,1,0.5
213,25,2407.61,2268.83,-5.80422,1.52021,2.88543,12,247.646,11.0057,-77.2415,11,609.721,-17.8485,-95.8424,1,0.5
214,25,2396,2271.87,-5.80422,1.52021,2.88543,12,249.389,9.8109,-78.2964,11,614.565,-16.4549,-92.8877,1,0.5
215,25,2384.4,2274.91,-5.80422,1.52021,2.88543,12,251.692,9.03803,-79.1786,11,619.605,-16.8384,-94.4417,1,0.5
216,25,2372.79,2277.95,-5.80422,1.52021,2.88543,12,254.541,8.79206,-79.2867,11,624.834,-14.1856,-94.0849,1,0.5
217,25,2374.73,2266.11,0.969916,-5.92109,-1.40843,12,263.971,8.49419,-80.3965,11,612.844,-12.9758,-92.5774,1,0.5
218,25,2376.67,2254.27,0.969916,-5.92109,-1.40843,12,273.603,7.2957,-80.9831,11,600.855,-13.1511,-92.0127,1,0.5
219,25,2378.61,2242.43,0.969916,-5.92109,-1.40843,12,283.415,7.86964,-80.033,11,588.866,-9.72229,-93.2549,1,0.5
220,25,2380.55,2230.59,0.969916,-5.92109,-1.40843,12,293.39,8.21411,-80.6738,11,576.878,-11.3142,-93.4293,1,0.5
221,25,2382.49,2218.74,0.969916,-5.92109,-1.40843,12,303.512,7.64953,-80.5953,11,564.89,-9.58891,-92.391,1,0.5
222,25,2387.73,2229.54,2.62065,5.39743,1.11879,12,291.533,6.57442,-80.5727,11,574.419,-9.5583,-90.9752,1,0.5
223,25,2392.97,2240.33,2.62065,5.39743,1.11879,12,279.556,7.85914,-81.826,11,584.038,-10.2041,-91.8838,1,0.5
224,25,2398.21,2251.13,2.62065,5.39743,1.11879,12,267.58,9.91555,-79.0974,11,593.745,-14.2175,-94.2017,1,0.5
225,25,2403.45,2261.92,2.62065,5.39743,1.11879,12,255.608,12.5538,-76.1662,11,603.534,-12.8255,-93.5013,1,0.5
226,25,2408.69,2272.72,2.62065,5.39743,1.11879,12,243.638,12.8719,-75.161,11,613.402,-14.4702,-92.7467,1,0.5
227,25,2407.08,2284.61,-0.803977,5.94589,1.7052,12,233.263,9.79939,-79.4767,11,625.401,-14.0993,-91.9263,1,0.5
228,25,2405.48,2296.5,-0.803977,5.94589,1.7052,12,223.053,11.8053,-76.8949,11,637.4,-17.7117,-92.5782,1,0.5
229,25,2403.87,2308.39,-0.803977,5.94589,1.7052,12,213.028,13.8169,-74.7728,11,649.399,-17.2003,-94.4035,1,0.5
230,25,2402.26,2320.28,-0.803977,5.94589,1.7052,12,203.218,13.774,-75.4352,11,661.398,-19.2616,-92.688,1,0.5
231,25,2400.65,2332.18,-0.803977,5.94589,1.7052,12,193.655,13.5027,-75.9655,11,673.397,-26.4985,-98.4192,1,0.5
232,25,2389.77,2327.12,-5.4424,-2.52592,-2.70706,12,203.649,14.5684,-74.8005,11,670.088,-18.6989,-93.8999,1,0.5
233,25,2378.88,2322.07,-5.4424,-2.52592,-2.70706,12,213.849,10.2595,-78.0461,11,666.978,-20.1464,-93.0058,1,0.5
234,25,2368,2317.02,-5.4424,-2.52592,-2.70706,12,224.227,10.9612,-78.413,11,664.071,-17.477,-97.1267,1,0.5
235,25,2357.11,2311.97,-5.4424,-2.52592,-2.70706,12,234.76,9.48078,-79.5892,11,661.368,-18.1725,-94.5033,1,0.5
236,25,2346.23,2306.92,-5.4424,-2.52592,-2.70706,12,245.428,12.0295,-77.9275,11,658.873,-16.2646,-94.0778,1,0.5
237,25,2342.39,2318.29,-1.9174,5.68538,1.89607,12,239.128,10.6023,-78.387,11,670.824,-18.277,-96.2406,1,0.5
238,25,2338.56,2329.66,-1.9174,5.68538,1.89607,12,233.276,9.35733,-79.2433,11,682.777,-15.0322,-92.7769,1,0.5
239,25,2334.72,2341.03,-1.9174,5.68538,1.89607,12,227.906,11.9716,-77.185,7,687.129,-20.7568,-95.8655,1,0.5
240,25,2330.89,2352.4,-1.9174,5.68538,1.89607,12,223.053,13.4755,-75.9341,7,680.859,-17.8328,-95.4103,1,0.5
241,25,2327.05,2363.77,-1.9174,5.68538,1.89607,12,218.751,13.0195,-76.3706,7,674.745,-17.8896,-95.548,1,0.5
242,25,2315.13,2365.09,-5.96369,0.659097,3.03152,12,227.467,12.8475,-76.8469,7,662.796,-20.715,-94.9567,1,0.5
243,25,2303.2,2366.41,-5.96369,0.659097,3.03152,12,236.471,11.4601,-77.1416,7,650.849,-14.0321,-91.7611,1,0.5
244,25,2291.27,2367.73,-5.96369,0.659097,3.03152,12,245.731,11.9674,-76.8124,7,638.904,-14.0815,-91.468,1,0.5
245,25,2279.35,2369.04,-5.96369,0.659097,3.03152,12,255.219,10.3819,-78.4352,7,626.962,-12.3938,-92.6707,1,0.5
246,25,2267.42,2370.36,-5.96369,0.659097,3.03152,12,264.911,12.6858,-75.8138,7,615.021,-10.1329,-92.2667,1,0.5
247,25,2261.09,2360.16,-3.16202,-5.09918,-2.12587,12,275.454,9.04931,-80.0748,7,611.075,-15.4261,-95.5703,1,0.5
248,25,2254.77,2349.97,-3.16202,-5.09918,-2.12587,12,286.111,6.89919,-82.1716,7,607.339,-13.4024,-92.6918,1,0.5
249,25,2248.45,2339.77,-3.16202,-5.09918,-2.12587,12,296.871,7.1175,-81.1159,7,603.82,-12.8954,-93.8434,1,0.5
250,25,2242.12,2329.57,-3.16202,-5.09918,-2.12587,12,307.723,8.30154,-79.7407,7,600.519,-9.88836,-92.1586,1,0.5
251,25,2235.8,2319.37,-3.16202,-5.09918,-2.12587,12,318.657,7.12131,-81.4263,7,597.441,-10.2975,-94.0137,1,0.5
252,25,2246.85,2314.71,5.52842,-2.33166,-0.399122,12,312.316,5.70624,-83.1856,7,609.39,-12.4634,-92.1843,1,0.5
253,25,2257.91,2310.04,5.52842,-2.33166,-0.399122,12,306.314,7.29023,-81.3014,7,621.34,-13.4418,-94.4107,1,0.5
254,25,2268.97,2305.38,5.52842,-2.33166,-0.399122,12,300.671,9.06642,-79.4894,7,633.292,-14.5262,-94.1245,1,0.5
255,25,2280.02,2300.72,5.52842,-2.33166,-0.399122,12,295.409,8.34715,-80.8072,7,645.246,-14.2122,-94.9116,1,0.5
256,25,2291.08,2296.05,5.52842,-2.33166,-0.399122,12,290.546,6.3614,-82.4167,7,657.202,-11.2007,-93.0081,1,0.5
257,25,2292.34,2284.12,0.627416,-5.96711,-1.46604,12,298.133,3.58375,-84.4758,11,651.753,-11.7851,-93.8014,1,0.5
258,25,2293.59,2272.19,0.627416,-5.96711,-1.46604,12,306.003,7.28643,-80.3153,11,640.042,-10.8412,-92.4267,1,0.5
259,25,2294.85,2260.25,0.627416,-5.96711,-1.46604,12,314.133,2.98504,-84.3438,11,628.341,-10.096,-91.6462,1,0.5
260,25,2296.1,2248.32,0.627416,-5.96711,-1.46604,12,322.506,2.41109,-83.7063,11,616.653,-13.1824,-93.9973,1,0.5
261,25,2297.36,2236.38,0.627416,-5.96711,-1.46604,12,331.102,5.24436,-83.2074,11,604.977,-9.45589,-92.2627,1,0.5
262,25,2288.31,2228.5,-4.52222,-3.94329,-2.42447,12,342.873,2.70184,-85.2234,11,600.659,-7.79135,-91.702,1,0.5
263,25,2279.27,2220.61,-4.52222,-3.94329,-2.42447,12,354.66,4.40371,-83.4321,11,596.552,-8.14703,-90.968,1,0.5
264,25,2270.22,2212.72,-4.52222,-3.94329,-2.42447,12,366.461,3.23245,-84.9496,11,592.659,-9.76613,-92.7647,1,0.5
265,25,2261.18,2204.84,-4.52222,-3.94329,-2.42447,12,378.274,1.25123,-86.7807,11,588.985,-5.7447,-91.2489,1,0.5
266,25,2252.13,2196.95,-4.52222,-3.94329,-2.42447,12,390.099,3.1217,-84.5049,11,585.534,-12.2309,-94.4823,1,0.5
267,25,2241.3,2202.11,-5.41579,2.58248,2.69664,12,393.127,3.78065,-83.4787,11,594.834,-10.5965,-94.7007,1,0.5
268,25,2230.47,2207.28,-5.41579,2.58248,2.69664,12,396.496,2.41631,-85.4943,11,604.228,-9.10498,-93.0673,1,0.5
269,25,2219.64,2212.44,-5.41579,2.58248,2.69664,12,400.196,-0.122819,-88.5804,11,613.713,-9.17692,-93.6377,1,0.5
270,25,2208.81,2217.61,-5.41579,2.58248,2.69664,12,404.218,0.260518,-87.1657,7,611.409,-10.0899,-93.6486,1,0.5
271,25,2197.98,2222.77,-5.41579,2.58248,2.69664,12,408.554,1.71711,-84.8649,7,599.415,-8.57379,-95.1287,1,0.5
272,25,2186.47,2226.2,-5.75107,1.71033,2.85253,12,414.844,0.244053,-86.9872,7,587.635,-5.52018,-91.6353,1,0.5
273,25,2174.97,2229.62,-5.75107,1.71033,2.85253,12,421.381,0.234594,-86.613,7,575.864,-6.70207,-93.5268,1,0.5
274,25,2163.47,2233.04,-5.75107,1.71033,2.85253,12,428.156,2.18689,-84.9171,7,564.103,-5.38527,-91.8452,1,0.5
275,25,2151.97,2236.46,-5.75107,1.71033,2.85253,12,435.156,-1.29471,-89.2318,7,552.352,-5.26164,-90.795,1,0.5
276,25,2140.47,2239.88,-5.75107,1.71033,2.85253,12,442.37,-0.050651,-87.7932,7,540.612,-8.19812,-94.0941,1,0.5
277,25,2142.37,2251.73,0.95182,5.92402,1.41149,12,433.97,-0.99467,-86.7709,7,536.723,-3.50602,-88.7766,1,0.5
278,25,2144.27,2263.57,0.95182,5.92402,1.41149,12,425.743,0.427333,-86.7726,7,533.076,-4.69929,-90.8005,1,0.5
279,25,2146.18,2275.42,0.95182,5.92402,1.41149,12,417.698,0.435385,-87.7173,7,529.676,-7.47902,-91.7156,1,0.5
280,25,2148.08,2287.27,0.95182,5.92402,1.41149,12,409.847,2.70129,-84.7534,7,526.527,-5.57198,-91.2789,1,0.5
281,25,2149.98,2299.12,0.95182,5.92402,1.41149,12,402.201,-0.755458,-88.0645,7,523.634,-3.40742,-88.2293,1,0.5
282,25,2144.51,2288.44,-2.73425,-5.34077,-2.04396,12,412.307,3.04128,-85.2779,7,522.794,-3.03007,-89.9773,1,0.5
283,25,2139.05,2277.75,-2.73425,-5.34077,-2.04396,12,422.512,1.30914,-85.9094,7,522.228,-7.2206,-92.8836,1,0.5
284,25,2133.58,2267.07,-2.73425,-5.34077,-2.04396,12,432.809,1.3646,-86.4928,7,521.938,-5.87907,-90.0218,1,0.5
285,25,2128.11,2256.39,-2.73425,-5.34077,-2.04396,12,443.191,0.809534,-86.824,7,521.923,-5.20131,-89.2727,1,0.5
286,25,2122.64,2245.71,-2.73425,-5.34077,-2.04396,12,453.654,-3.16523,-90.8345,7,522.184,-6.15363,-91.1922,1,0.5
287,25,2134.49,2243.83,5.92609,-0.93887,-0.157124,12,444.945,-0.694379,-88.7546,7,533.476,-6.5466,-91.7877,1,0.5
288,25,2146.35,2241.95,5.92609,-0.93887,-0.157124,12,436.392,0.0341147,-87.2282,7,544.797,-5.56238,-91.2819,1,0.5
289,25,2158.2,2240.08,5.92609,-0.93887,-0.157124,12,428.004,-0.470958,-87.2101,7,556.147,-6.27356,-91.7669,1,0.5
290,25,2170.05,2238.2,5.92609,-0.93887,-0.157124,12,419.792,0.259504,-87.5317,7,567.524,-5.52628,-90.0394,1,0.5
291,25,2181.9,2236.32,5.92609,-0.93887,-0.157124,12,411.766,-1.61696,-87.9137,7,578.925,-6.07849,-91.5961,1,0.5
292,25,2171.87,2229.74,-5.01558,-3.29302,-2.56062,12,423.694,2.96902,-86.4256,7,573.069,-4.79265,-90.5042,1,0.5
293,25,2161.84,2223.15,-5.01558,-3.29302,-2.56062,12,435.627,-1.46446,-89.3821,7,567.407,-6.55847,-91.6177,1,0.5
294,25,2151.81,2216.56,-5.01558,-3.29302,-2.56062,12,447.563,1.48568,-86.064,7,561.943,-6.76871,-92.0183,1,0.5
295,25,2141.78,2209.98,-5.01558,-3.29302,-2.56062,12,459.502,-3.17437,-89.6607,7,556.685,-5.67151,-91.9039,1,0.5
296,25,2131.75,2203.39,-5.01558,-3.29302,-2.56062,12,471.445,-4.0879,-90.3089,7,551.637,-6.63273,-92.3925,1,0.5
297,25,2141.08,2210.93,4.66669,3.77121,0.679669,12,459.445,-2.11913,-89.5398,7,555.592,-5.76152,-92.614,1,0.5
298,25,2150.41,2218.48,4.66669,3.77121,0.679669,12,447.445,-2.08044,-88.8187,7,559.776,-6.49947,-91.3539,1,0.5
299,25,2159.75,2226.02,4.66669,3.77121,0.679669,12,435.445,-1.5246,-88.937,7,564.184,-7.3705,-92.1923,1,0.5
300,25,2169.08,2233.56,4.66669,3.77121,0.679669,12,423.445,2.55907,-85.7661,7,568.812,-5.7878,-91.4339,1,0.5
301,25,2178.41,2241.1,4.66669,3.77121,0.679669,12,411.445,-1.57091,-89.3602,7,573.653,-7.41145,-91.1791,1,0.5
302,25,2170.93,2231.72,-3.74074,-4.69115,-2.24395,12,423.163,-0.509186,-88.6211,7,571.309,-8.34767,-93.3764,1,0.5
303,25,2163.45,2222.34,-3.74074,-4.69115,-2.24395,12,434.897,1.30244,-86.0211,7,569.208,-9.23907,-93.788,1,0.5
304,25,2155.97,2212.96,-3.74074,-4.69115,-2.24395,12,446.645,-1.58493,-88.614,7,567.353,-7.81627,-92.0717,1,0.5
305,25,2148.49,2203.57,-3.74074,-4.69115,-2.24395,12,458.406,-1.14228,-89.4373,7,565.747,-2.61446,-90.9611,1,0.5
306,25,2141.01,2194.19,-3.74074,-4.69115,-2.24395,12,470.179,-2.30701,-89.2009,7,564.392,-2.1145,-89.2336,1,0.5
307,25,2129.02,2193.61,-5.9929,-0.291847,-3.09293,12,479.739,-2.61324,-89.9079,7,554.663,-6.14545,-93.177,1,0.5
308,25,2117.03,2193.02,-5.9929,-0.291847,-3.09293,12,489.407,-0.476997,-87.6401,7,545.025,-5.09367,-91.3956,1,0.5
309,25,2105.05,2192.44,-5.9929,-0.291847,-3.09293,12,499.176,-3.56579,-90.3792,7,535.483,-3.95917,-90.442,1,0.5
310,25,2093.06,2191.86,-5.9929,-0.291847,-3.09293,12,509.04,-2.4216,-89.643,7,526.041,-3.93607,-91.036,1,0.5
311,25,2081.08,2191.27,-5.9929,-0.291847,-3.09293,12,518.995,-6.38813,-92.2956,7,516.705,-4.1794,-91.1267,1,0.5
312,25,2091.19,2197.73,5.05795,3.22756,0.567976,12,507.022,-5.67306,-92.3469,7,521.107,-1.81785,-89.093,1,0.5
313,25,2101.31,2204.18,5.05795,3.22756,0.567976,12,495.051,-2.35705,-90.1142,7,525.747,-2.7221,-88.8687,1,0.5
314,25,2111.42,2210.64,5.05795,3.22756,0.567976,12,483.081,-2.68466,-89.9975,7,530.617,-3.95171,-90.6166,1,0.5
315,25,2121.54,2217.09,5.05795,3.22756,0.567976,12,471.113,-3.99931,-88.8599,7,535.712,-3.91866,-90.7579,1,0.5
316,25,2131.66,2223.55,5.05795,3.22756,0.567976,12,459.146,-0.323068,-87.9536,7,541.025,-3.69706,-91.2814,1,0.5
317,25,2121.91,2230.55,-4.87145,3.50271,2.51821,12,462.88,-2.81955,-90.4018,7,529.074,-5.18627,-90.4273,1,0.5
318,25,2112.17,2237.56,-4.87145,3.50271,2.51821,12,466.892,-1.69675,-88.7396,7,517.125,-4.20613,-90.6346,1,0.5
319,25,2102.43,2244.57,-4.87145,3.50271,2.51821,12,471.176,-0.917411,-89.0141,7,505.179,-2.78686,-88.5304,1,0.5
320,25,2092.68,2251.57,-4.87145,3.50271,2.51821,12,475.724,-0.378034,-87.5332,7,493.235,-2.10683,-88.2642,1,0.5
321,25,2082.94,2258.58,-4.87145,3.50271,2.51821,12,480.529,-3.48744,-89.9123,7,481.294,-1.59524,-87.0696,1,0.5
322,25,2076.12,2268.45,-3.41154,4.93573,2.17559,12,481.646,-4.09323,-89.2381,7,470.48,-0.610571,-87.3511,1,0.5
323,25,2069.3,2278.32,-3.41154,4.93573,2.17559,7,459.725,-3.86292,-89.5233,12,483.059,-7.17191,-91.7288,0,0.5
324,25,2062.47,2288.19,-3.41154,4.93573,2.17559,7,449.033,-2.20651,-87.9497,12,484.765,-4.01998,-91.3709,1,0.5
325,25,2055.65,2298.06,-3.41154,4.93573,2.17559,7,438.409,-1.28432,-88.5133,12,486.761,-3.39425,-89.0258,1,0.5
326,25,2048.83,2307.93,-3.41154,4.93573,2.17559,7,427.858,2.90135,-85.9488,12,489.043,-3.08359,-87.5291,1,0.5
327,25,2036.83,2307.6,-5.99775,-0.164469,-3.11418,7,417.31,-0.0698548,-86.8918,12,500.233,-3.72653,-90.915,1,0.5
328,25,2024.84,2307.28,-5.99775,-0.164469,-3.11418,7,406.842,0.908245,-87.4948,12,511.459,-5.98504,-89.6512,1,0.5
329,25,2012.84,2306.95,-5.99775,-0.164469,-3.11418,7,396.462,-2.0275,-89.6027,12,522.72,-3.91985,-88.6651,1,0.5
330,25,2000.84,2306.62,-5.99775,-0.164469,-3.11418,7,386.175,1.30197,-86.2316,12,534.013,-7.8304,-90.124,1,0.5
331,25,1988.85,2306.29,-5.99775,-0.164469,-3.11418,7,375.99,3.23295,-85.6158,12,545.337,-4.28266,-89.5823,1,0.5
332,25,1979.04,2313.2,-4.90449,3.45629,2.52771,7,364.026,2.93509,-86.0284,12,552.159,-10.1488,-92.6114,1,0.5
333,25,1969.23,2320.11,-4.90449,3.45629,2.52771,7,352.064,3.72214,-83.7875,12,559.156,-7.61775,-90.2141,1,0.5
334,25,1959.42,2327.03,-4.90449,3.45629,2.52771,7,340.104,2.22229,-85.0418,12,566.321,-7.61784,-92.256,1,0.5
335,25,1949.61,2333.94,-4.90449,3.45629,2.52771,7,328.148,5.61274,-82.6486,12,573.648,-9.09362,-93.1812,1,0.5
336,25,1939.8,2340.85,-4.90449,3.45629,2.52771,7,316.195,5.00844,-82.3352,12,581.129,-8.40675,-90.9371,1,0.5
337,25,1948.59,2349.03,4.39092,4.08899,0.749807,7,319.915,9.11763,-80.6354,12,570.48,-11.8746,-93.7306,1,0.5
338,25,1957.37,2357.21,4.39092,4.08899,0.749807,7,324.037,5.93541,-82.9227,12,559.885,-6.13501,-88.5417,1,0.5
339,25,1966.15,2365.39,4.39092,4.08899,0.749807,7,328.546,4.45151,-84.4063,12,549.348,-9.63668,-90.746,1,0.5
340,25,1974.93,2373.56,4.39092,4.08899,0.749807,7,333.426,5.23002,-81.9914,12,538.872,-7.99361,-92.025,1,0.5
341,25,1983.71,2381.74,4.39092,4.08899,0.749807,7,338.661,6.8167,-82.0093,12,528.46,-6.77346,-90.0726,1,0.5
342,25,1971.89,2379.69,-5.9119,-1.02441,-2.97002,7,328.333,4.35471,-82.5914,12,540.444,-8.24358,-91.2719,1,0.5
343,25,1960.07,2377.64,-5.9119,-1.02441,-2.97002,7,318.122,4.41344,-83.415,12,552.429,-10.753,-92.3907,1,0.5
344,25,1948.24,2375.6,-5.9119,-1.02441,-2.97002,7,308.041,5.20386,-83.292,12,564.415,-10.625,-91.7636,1,0.5
345,25,1936.42,2373.55,-5.9119,-1.02441,-2.97002,7,298.101,6.04035,-82.9384,12,576.401,-13.0312,-92.3123,1,0.5
346,25,1924.59,2371.5,-5.9119,-1.02441,-2.97002,7,288.319,9.57976,-78.3622,12,588.387,-10.8755,-91.4953,1,0.5
347,25,1921.76,2383.16,-1.41442,5.8309,1.80877,7,280.775,7.33057,-80.3771,12,588.744,-9.26732,-91.8532,1,0.5
348,25,1918.94,2394.82,-1.41442,5.8309,1.80877,7,273.551,7.15545,-80.8563,12,589.345,-14.6658,-95.3127,1,0.5
349,25,1916.11,2406.48,-1.41442,5.8309,1.80877,7,266.67,10.8403,-77.713,12,590.189,-14.7392,-94.7489,1,0.5
350,25,1913.28,2418.14,-1.41442,5.8309,1.80877,7,260.162,8.62739,-79.9822,12,591.276,-15.2264,-92.9227,1,0.5
351,25,1910.45,2429.81,-1.41442,5.8309,1.80877,7,254.054,10.3534,-77.2971,12,592.604,-13.3253,-93.1778,1,0.5
352,25,1909.61,2417.84,-0.418486,-5.98539,-1.6406,7,256.778,8.52202,-80.1981,12,594.95,-13.1493,-92.1754,1,0.5
353,25,1908.78,2405.87,-0.418486,-5.98539,-1.6406,7,260.027,9.25339,-79.4256,12,597.527,-12.5861,-94.225,1,0.5
354,25,1907.94,2393.89,-0.418486,-5.98539,-1.6406,7,263.783,7.88843,-80.5462,12,600.334,-17.4896,-95.6218,1,0.5
355,25,1907.1,2381.92,-0.418486,-5.98539,-1.6406,7,268.024,8.18134,-80.6384,12,603.366,-13.0607,-93.1023,1,0.5
356,25,1906.26,2369.95,-0.418486,-5.98539,-1.6406,7,272.728,8.82693,-79.4583,12,606.62,-11.8535,-92.1544,1,0.5
357,25,1903.46,2381.62,-1.40355,5.83353,1.80691,7,264.885,10.3962,-78.1023,12,607,-14.1264,-94.0474,1,0.5
358,25,1900.65,2393.29,-1.40355,5.83353,1.80691,7,257.364,9.60238,-78.2339,12,607.616,-15.9813,-93.3654,1,0.5
359,25,1897.84,2404.95,-1.40355,5.83353,1.80691,7,250.192,10.0823,-78.0193,12,608.468,-15.2591,-92.5058,1,0.5
360,25,1895.04,2416.62,-1.40355,5.83353,1.80691,7,243.401,9.65368,-79.1595,12,609.556,-15.9755,-94.8067,1,0.5
361,25,1892.23,2428.29,-1.40355,5.83353,1.80691,7,237.023,8.46402,-79.6907,12,610.877,-16.1276,-93.0601,1,0.5
362,25,1880.75,2424.79,-5.73948,-1.7488,-2.84583,7,227.211,11.5306,-77.585,12,622.688,-17.3744,-94.8358,1,0.5
363,25,1869.27,2421.29,-5.73948,-1.7488,-2.84583,7,217.618,15.6302,-74.6199,12,634.505,-14.3856,-93.2299,1,0.5
364,25,1857.79,2417.8,-5.73948,-1.7488,-2.84583,7,208.275,14.4453,-72.896,12,646.329,-18.3621,-94.2633,1,0.5
365,25,1846.31,2414.3,-5.73948,-1.7488,-2.84583,7,199.217,13.3064,-76.3003,12,658.16,-18.9417,-94.0029,1,0.5
366,25,1834.83,2410.8,-5.73948,-1.7488,-2.84583,7,190.484,16.5345,-73.4387,12,669.996,-16.0118,-92.2713,1,0.5
367,25,1840.73,2400.35,2.94564,-5.22716,-1.05763,7,200.653,11.9715,-77.7322,12,665.626,-20.1198,-94.366,1,0.5
368,25,1846.62,2389.89,2.94564,-5.22716,-1.05763,7,211.015,10.7109,-78.4292,12,661.444,-19.642,-93.357,1,0.5
369,25,1852.51,2379.44,2.94564,-5.22716,-1.05763,7,221.542,12.4364,-76.2406,12,657.455,-20.1764,-95.0351,1,0.5
370,25,1858.4,2368.98,2.94564,-5.22716,-1.05763,7,232.211,13.6586,-75.7383,12,653.662,-18.2023,-94.4013,1,0.5
371,25,1864.29,2358.53,2.94564,-5.22716,-1.05763,7,243.005,9.80784,-78.745,12,650.068,-13.8333,-92.538,1,0.5
372,25,1864.99,2370.51,0.35181,5.98968,1.51213,7,236.874,14.5655,-74.6913,12,646.895,-17.8192,-95.1356,1,0.5
373,25,1865.7,2382.49,0.35181,5.98968,1.51213,7,231.203,10.641,-78.8545,12,643.931,-16.8889,-93.1946,1,0.5
374,25,1866.4,2394.47,0.35181,5.98968,1.51213,7,226.027,8.47708,-79.5253,12,641.177,-19.8857,-93.2984,1,0.5
375,25,1867.11,2406.45,0.35181,5.98968,1.51213,7,221.381,10.6864,-78.5681,12,638.637,-18.3678,-94.188,1,0.5
376,25,1867.81,2418.43,0.35181,5.98968,1.51213,7,217.3,10.9102,-77.7206,12,636.313,-19.11,-94.5018,1,0.5
377,25,1856.02,2416.19,-5.89472,-1.11907,-2.95398,7,207.281,11.6825,-76.7221,12,648.292,-18.3468,-93.9909,1,0.5
378,25,1844.23,2413.95,-5.89472,-1.11907,-2.95398,7,197.483,14.351,-74.5053,12,660.271,-14.4071,-94.0847,1,0.5
379,25,1832.44,2411.71,-5.89472,-1.11907,-2.95398,7,187.941,13.92,-74.6539,12,672.251,-19.307,-93.089,1,0.5
380,25,1820.65,2409.47,-5.89472,-1.11907,-2.95398,7,178.696,15.1306,-74.0128,12,684.231,-21.0407,-94.8039,1,0.5
381,25,1808.86,2407.23,-5.89472,-1.11907,-2.95398,7,169.795,14.1441,-75.5714,12,696.212,-22.5478,-94.8527,1,0.5
382,25,1815.06,2396.96,3.09797,-5.13835,-1.02824,7,180.64,13.6675,-75.9106,12,691.513,-21.2032,-96.5021,1,0.5
383,25,1821.25,2386.68,3.09797,-5.13835,-1.02824,7,191.623,14.2686,-75.3583,12,686.99,-22.7889,-96.339,1,0.5
384,25,1827.45,2376.4,3.09797,-5.13835,-1.02824,7,202.721,15.6446,-74.0511,12,682.649,-20.0206,-96.2453,1,0.5
385,25,1833.65,2366.13,3.09797,-5.13835,-1.02824,7,213.916,11.9638,-77.0338,12,678.492,-20.8846,-96.2239,1,0.5
386,25,1839.84,2355.85,3.09797,-5.13835,-1.02824,7,225.194,13.938,-74.9407,12,674.523,-17.0673,-94.3929,1,0.5
387,25,1851.84,2355.53,5.99788,-0.15946,-0.0265798,7,234.773,12.4164,-77.3512,12,662.875,-17.5059,-94.7441,1,0.5
