Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,33,2182.67,3087.7,-5.79392,-1.55901,-2.87874,13,399.685,1.34358,-87.6001,8,571.516,-7.31113,-92.0827,1,0.5
195,33,2171.08,3084.58,-5.79392,-1.55901,-2.87874,13,410.788,3.22752,-84.4324,8,562.426,-7.57436,-92.7421,1,0.5
196,33,2159.49,3081.46,-5.79392,-1.55901,-2.87874,13,421.94,-0.415499,-87.8705,8,553.448,-6.86325,-92.528,1,0.5
197,33,2148.72,3086.75,-5.38715,2.64172,2.68568,13,427.605,-0.563373,-88.0678,8,541.449,-5.94654,-89.9176,1,0.5
198,33,2137.95,3092.03,-5.38715,2.64172,2.68568,13,433.528,-1.5994,-90.512,8,529.45,-7.27897,-92.0981,1,0.5
199,33,2127.17,3097.31,-5.38715,2.64172,2.68568,13,439.699,-1.49999,-89.0148,8,517.452,-4.4108,-91.0696,1,0.5
200,33,2116.4,3102.6,-5.38715,2.64172,2.68568,13,446.107,-4.83885,-90.4223,8,505.453,-5.54495,-90.7847,1,0.5
201,33,2105.62,3107.88,-5.38715,2.64172,2.68568,13,452.743,-1.46421,-87.218,8,493.454,-3.62558,-88.4613,1,0.5
202,33,2115.8,3114.23,5.09131,3.17467,0.557554,13,440.752,-0.659963,-87.3718,8,499.748,-3.78926,-89.6891,1,0.5
203,33,2125.99,3120.58,5.09131,3.17467,0.557554,13,428.763,-0.273326,-86.591,8,506.248,-4.01537,-89.4632,1,0.5
204,33,2136.17,3126.93,5.09131,3.17467,0.557554,13,416.773,1.75236,-84.9826,8,512.947,-6.91211,-91.0987,1,0.5
205,33,2146.35,3133.28,5.09131,3.17467,0.557554,13,404.785,-1.42328,-88.1045,8,519.836,-7.77774,-91.5485,1,0.5
206,33,2156.54,3139.63,5.09131,3.17467,0.557554,13,392.797,2.14538,-84.7976,8,526.908,-6.2504,-91.9647,1,0.5
207,33,2145.72,3134.42,-5.40545,-2.60406,-2.69265,13,404.774,2.8105,-84.4118,8,518.82,-5.3078,-90.5954,1,0.5
208,33,2134.91,3129.21,-5.40545,-2.60406,-2.69265,13,416.752,-0.938194,-87.1745,8,510.885,-4.51512,-91.0442,1,0.5
209,33,2124.1,3124,-5.40545,-2.60406,-2.69265,13,428.732,-0.595369,-86.8001,8,503.111,-3.51378,-90.8713,1,0.5
210,33,2113.29,3118.79,-5.40545,-2.60406,-2.69265,13,440.713,1.32926,-86.4759,8,495.506,-2.582,-90.4145,1,0.5
211,33,2102.48,3113.59,-5.40545,-2.60406,-2.69265,13,452.694,-1.79239,-88.6135,8,488.078,-5.45497,-89.9185,1,0.5
212,33,2105.7,3102.03,1.60967,-5.78005,-1.29919,13,455.602,-1.51036,-87.3557,8,496.21,-3.88703,-87.6321,1,0.5
213,33,2108.92,3090.47,1.60967,-5.78005,-1.29919,13,458.804,-1.81238,-88.2067,8,504.496,-4.4791,-89.8141,1,0.5
214,33,2112.14,3078.91,1.60967,-5.78005,-1.29919,13,462.297,-2.06035,-89.2481,8,512.929,-4.37829,-89.7864,1,0.5
215,33,2115.36,3067.35,1.60967,-5.78005,-1.29919,13,466.072,-3.47841,-91.3519,8,521.502,-4.9333,-91.4889,1,0.5
216,33,2118.58,3055.79,1.60967,-5.78005,-1.29919,13,470.123,-1.9402,-89.645,8,530.208,-5.1956,-90.9421,1,0.5
217,33,2115.3,3067.33,-1.64096,5.77124,1.84782,13,466.133,-1.13557,-88.4741,8,521.457,-6.31668,-92.5506,1,0.5
218,33,2112.01,3078.87,-1.64096,5.77124,1.84782,13,462.421,-3.62017,-88.9774,8,512.838,-4.02885,-90.4757,1,0.5
219,33,2108.73,3090.41,-1.64096,5.77124,1.84782,13,458.992,-2.35995,-89.1069,8,504.357,-4.29085,-90.7153,1,0.5
220,33,2105.45,3101.96,-1.64096,5.77124,1.84782,13,455.853,0.896443,-87.4439,8,496.021,-4.23058,-91.7023,1,0.5
221,33,2102.17,3113.5,-1.64096,5.77124,1.84782,13,453.011,0.358305,-86.4897,8,487.838,-4.34864,-89.5116,1,0.5
222,33,2090.32,3115.43,-5.92192,0.964814,2.98009,13,462.514,-0.690175,-87.2368,8,476.397,-4.96735,-91.8765,1,0.5
223,33,2078.48,3117.36,-5.92192,0.964814,2.98009,13,472.132,-3.52602,-89.3001,8,464.985,0.383973,-87.1828,1,0.5
224,33,2066.64,3119.29,-5.92192,0.964814,2.98009,8,453.604,-1.15295,-88.3548,13,481.856,-0.727047,-88.2866,0,0.5
225,33,2054.79,3121.22,-5.92192,0.964814,2.98009,8,442.255,-0.894311,-87.6593,13,491.681,-7.61327,-92.0264,1,0.5
226,33,2042.95,3123.15,-5.92192,0.964814,2.98009,8,430.941,-1.55979,-87.3116,13,501.6,-3.60308,-88.6433,1,0.5
227,33,2054.25,3127.17,5.65257,2.01207,0.341971,8,438.972,-0.45771,-87.9327,13,489.647,-3.82754,-90.0915,1,0.5
228,33,2065.56,3131.19,5.65257,2.01207,0.341971,8,447.18,-2.65987,-89.4686,13,477.696,-4.64288,-91.4123,1,0.5
229,33,2076.86,3135.22,5.65257,2.01207,0.341971,8,455.557,-1.14348,-88.317,13,465.748,-1.39284,-88.5728,1,0.5
230,33,2088.17,3139.24,5.65257,2.01207,0.341971,8,464.093,-2.02134,-87.1932,13,453.803,-0.79115,-87.7115,1,0.5
231,33,2099.47,3143.27,5.65257,2.01207,0.341971,13,441.861,-3.09993,-88.9282,8,472.779,-1.22265,-86.7334,0,0.5
232,33,2103.89,3154.43,2.20632,5.57962,1.19424,13,433.182,-1.62399,-87.8539,8,472.523,-2.59911,-87.5129,1,0.5
233,33,2108.3,3165.59,2.20632,5.57962,1.19424,13,424.665,-0.551601,-87.7004,8,472.57,-2.24982,-87.4986,1,0.5
234,33,2112.71,3176.74,2.20632,5.57962,1.19424,13,416.32,0.341365,-86.5812,8,472.923,-4.40303,-89.1383,1,0.5
235,33,2117.13,3187.9,2.20632,5.57962,1.19424,13,408.157,-1.70206,-87.5412,8,473.579,-0.957937,-87.8621,1,0.5
236,33,2121.54,3199.06,2.20632,5.57962,1.19424,13,400.187,-0.607113,-86.5196,8,474.538,-1.63684,-88.8214,1,0.5
237,33,2124.9,3210.58,1.68117,5.75966,1.2868,13,393.31,3.60894,-82.0578,8,474.691,-4.80151,-90.2646,1,0.5
238,33,2128.26,3222.1,1.68117,5.75966,1.2868,13,386.683,3.25481,-84.5303,8,475.146,-4.46735,-88.5431,1,0.5
239,33,2131.62,3233.62,1.68117,5.75966,1.2868,13,380.32,-2.2929,-89.0474,8,475.904,-2.83149,-86.9202,1,0.5
240,33,2134.99,3245.14,1.68117,5.75966,1.2868,13,374.233,1.66994,-85.9888,8,476.963,-4.48805,-89.5343,1,0.5
241,33,2138.35,3256.66,1.68117,5.75966,1.2868,13,368.436,0.65884,-86.5673,8,478.32,-2.11923,-85.5748,1,0.5
242,33,2127.1,3252.49,-5.62668,-2.08338,-2.78698,13,380.308,-1.04634,-86.5825,8,467.901,-4.89405,-88.4083,1,0.5
243,33,2115.84,3248.33,-5.62668,-2.08338,-2.78698,13,392.187,-2.07195,-88.8326,8,457.558,-3.93686,-89.4198,1,0.5
244,33,2104.59,3244.16,-5.62668,-2.08338,-2.78698,13,404.074,0.745705,-85.4085,8,447.299,-5.9718,-90.838,1,0.5
245,33,2093.34,3239.99,-5.62668,-2.08338,-2.78698,13,415.967,1.62445,-85.7745,8,437.129,-0.0691848,-86.3327,1,0.5
246,33,2082.08,3235.83,-5.62668,-2.08338,-2.78698,13,427.866,-2.44743,-87.6054,8,427.053,-1.3155,-86.8709,1,0.5
247,33,2086.9,3246.82,2.40661,5.4962,1.15808,13,420.816,-1.58047,-88.4916,8,429.429,1.67553,-84.8354,1,0.5
248,33,2091.71,3257.81,2.40661,5.4962,1.15808,13,413.993,-1.73393,-87.3085,8,432.125,-3.60115,-88.6576,1,0.5
249,33,2096.52,3268.8,2.40661,5.4962,1.15808,13,407.409,-0.245377,-87.8937,8,435.136,-4.24261,-88.3904,1,0.5
250,33,2101.34,3279.8,2.40661,5.4962,1.15808,13,401.077,1.00402,-86.6661,8,438.454,-6.29319,-91.4231,1,0.5
251,33,2106.15,3290.79,2.40661,5.4962,1.15808,13,395.007,0.12077,-85.6017,8,442.074,-2.80484,-86.8352,1,0.5
252,33,2103.12,3302.4,-1.51542,5.80547,1.82613,13,396.987,-2.34256,-87.6545,8,438.119,-2.61171,-87.579,1,0.5
253,33,2100.09,3314.01,-1.51542,5.80547,1.82613,13,399.318,-1.91854,-87.4542,8,434.46,-0.352475,-87.1878,1,0.5
254,33,2097.06,3325.62,-1.51542,5.80547,1.82613,13,401.994,0.886506,-84.7299,8,431.103,-3.82649,-87.262,1,0.5
255,33,2094.03,3337.23,-1.51542,5.80547,1.82613,13,405.009,0.515305,-86.3098,8,428.057,-2.55296,-88.2799,1,0.5
256,33,2090.99,3348.84,-1.51542,5.80547,1.82613,13,408.353,3.61422,-83.5849,8,425.328,-4.09468,-89.3023,1,0.5
257,33,2080.74,3355.07,-5.12892,3.11356,2.596,13,418.899,-2.34389,-87.7835,8,415.378,-1.94588,-88.0479,1,0.5
258,33,2070.48,3361.3,-5.12892,3.11356,2.596,8,405.538,-1.98906,-87.3875,13,429.522,-2.29873,-88.2625,0,0.5
259,33,2060.22,3367.52,-5.12892,3.11356,2.596,8,395.818,0.506176,-86.7194,13,440.215,-2.16568,-86.1121,1,0.5
260,33,2049.96,3373.75,-5.12892,3.11356,2.596,8,386.226,0.378742,-86.7217,13,450.974,-3.16662,-87.8561,1,0.5
261,33,2039.71,3379.98,-5.12892,3.11356,2.596,8,376.773,4.15344,-83.0734,13,461.794,-0.530176,-85.2329,1,0.5
262,33,2044.76,3369.1,2.52905,-5.44095,-1.13569,8,380.576,1.4277,-84.2767,13,455.749,-3.70283,-87.3849,1,0.5
263,33,2049.82,3358.21,2.52905,-5.44095,-1.13569,8,384.716,0.356281,-85.572,13,449.943,-3.14252,-88.7088,1,0.5
264,33,2054.88,3347.33,2.52905,-5.44095,-1.13569,8,389.182,1.05878,-85.7806,13,444.385,-2.33005,-88.0642,1,0.5
265,33,2059.94,3336.45,2.52905,-5.44095,-1.13569,8,393.963,-2.8261,-87.8556,13,439.085,-4.75078,-89.1075,1,0.5
266,33,2065,3325.57,2.52905,-5.44095,-1.13569,8,399.048,-0.673758,-86.3212,13,434.052,0.232666,-86.6391,1,0.5
267,33,2054.57,3319.62,-5.21196,-2.97245,-2.62329,8,388.769,-1.39652,-87.5318,13,444.6,-1.1035,-86.666,1,0.5
268,33,2044.15,3313.68,-5.21196,-2.97245,-2.62329,8,378.591,-0.897132,-87.9739,13,455.221,-2.08524,-86.6312,1,0.5
269,33,2033.72,3307.73,-5.21196,-2.97245,-2.62329,8,368.524,3.32056,-83.726,13,465.908,-3.17241,-88.1818,1,0.5
270,33,2023.3,3301.79,-5.21196,-2.97245,-2.62329,8,358.575,4.21934,-83.1669,13,476.658,-4.43205,-89.6587,1,0.5
271,33,2012.88,3295.84,-5.21196,-2.97245,-2.62329,8,348.755,2.5465,-83.4145,13,487.467,-5.37674,-87.9458,1,0.5
272,33,2001.02,3297.69,-5.92874,0.921997,2.98732,8,336.771,4.46636,-84.1388,13,499.162,-6.43372,-90.4426,1,0.5
273,33,1989.16,3299.53,-5.92874,0.921997,2.98732,8,324.788,6.11575,-82.1245,13,510.872,-6.51665,-88.9621,1,0.5
274,33,1977.3,3301.38,-5.92874,0.921997,2.98732,8,312.806,6.93977,-82.0071,13,522.594,-14.4069,-92.874,1,0.5
275,33,1965.45,3303.22,-5.92874,0.921997,2.98732,8,300.826,8.73838,-78.6951,13,534.329,-4.59594,-88.2502,1,0.5
276,33,1953.59,3305.06,-5.92874,0.921997,2.98732,8,288.847,6.75216,-81.7862,13,546.076,-8.50758,-90.7222,1,0.5
277,33,1944.54,3297.18,-4.5241,-3.94114,-2.42495,8,280.708,8.2085,-81.0723,13,555.552,-12.4995,-90.6169,1,0.5
278,33,1935.49,3289.3,-4.5241,-3.94114,-2.42495,8,272.854,9.71513,-79.0167,13,565.123,-9.41898,-90.2989,1,0.5
279,33,1926.44,3281.42,-4.5241,-3.94114,-2.42495,8,265.311,6.46138,-81.8951,13,574.786,-12.5639,-93.3863,1,0.5
280,33,1917.4,3273.54,-4.5241,-3.94114,-2.42495,8,258.105,9.23394,-79.7077,13,584.535,-12.2239,-90.8924,1,0.5
281,33,1908.35,3265.65,-4.5241,-3.94114,-2.42495,8,251.266,6.26753,-82.404,13,594.367,-12.75,-93.0895,1,0.5
282,33,1907.79,3277.64,-0.280884,5.99342,1.61763,8,247.822,8.38624,-81.1491,13,593.708,-12.9881,-91.9152,1,0.5
283,33,1907.22,3289.63,-0.280884,5.99342,1.61763,8,244.918,10.6338,-79.2768,13,593.291,-17.9643,-94.3939,1,0.5
284,33,1906.66,3301.61,-0.280884,5.99342,1.61763,8,242.573,12.3801,-76.2858,13,593.116,-11.7265,-89.8569,1,0.5
285,33,1906.1,3313.6,-0.280884,5.99342,1.61763,8,240.805,11.7796,-76.2671,13,593.185,-17.8271,-95.1004,1,0.5
286,33,1905.54,3325.59,-0.280884,5.99342,1.61763,8,239.625,11.6739,-76.8957,13,593.496,-12.4418,-92.0993,1,0.5
287,33,1896.48,3333.46,-4.52948,3.93494,2.42632,8,230.485,9.87268,-78.5632,13,602.522,-13.7191,-90.9544,1,0.5
288,33,1887.42,3341.33,-4.52948,3.93494,2.42632,8,221.617,11.1163,-76.8283,13,611.65,-16.7767,-95.1455,1,0.5
289,33,1878.36,3349.2,-4.52948,3.93494,2.42632,8,213.057,11.1456,-76.9162,13,620.876,-14.9273,-91.7769,1,0.5
290,33,1869.3,3357.07,-4.52948,3.93494,2.42632,8,204.843,13.1019,-75.3995,13,630.196,-17.1267,-93.7863,1,0.5
291,33,1860.24,3364.94,-4.52948,3.93494,2.42632,8,197.017,15.2432,-73.7382,13,639.604,-18.4858,-92.983,1,0.5
292,33,1871.85,3367.99,5.8021,1.52826,0.257548,8,208.971,10.9177,-78.391,13,628.184,-19.0544,-93.1913,1,0.5
293,33,1883.45,3371.05,5.8021,1.52826,0.257548,8,220.931,12.9822,-76.023,13,616.785,-17.2216,-92.7927,1,0.5
294,33,1895.06,3374.11,5.8021,1.52826,0.257548,8,232.895,11.5946,-77.2308,13,605.409,-15.0038,-92.1958,1,0.5
295,33,1906.66,3377.16,5.8021,1.52826,0.257548,8,244.862,12.8082,-76.1175,13,594.058,-19.6977,-94.6897,1,0.5
296,33,1918.27,3380.22,5.8021,1.52826,0.257548,8,256.832,9.92086,-78.7787,13,582.733,-15.613,-94.5055,1,0.5
297,33,1929.56,3376.17,5.6482,-2.0243,-0.344136,8,267.237,8.67176,-81.2937,13,571.149,-13.2975,-91.764,1,0.5
298,33,1940.86,3372.12,5.6482,-2.0243,-0.344136,8,277.771,9.56567,-77.8753,13,559.582,-10.9171,-91.1084,1,0.5
299,33,1952.15,3368.07,5.6482,-2.0243,-0.344136,8,288.419,5.10947,-83.0295,13,548.034,-9.56937,-91.4577,1,0.5
300,33,1963.45,3364.02,5.6482,-2.0243,-0.344136,8,299.17,11.1077,-78.093,13,536.506,-5.03699,-88.8241,1,0.5
301,33,1974.75,3359.98,5.6482,-2.0243,-0.344136,8,310.012,6.88234,-80.1596,13,524.999,-9.22302,-91.1593,1,0.5
302,33,1963.26,3356.5,-5.74317,-1.73666,-2.84795,8,298.269,5.2141,-83.5569,13,536.299,-9.6197,-92.2256,1,0.5
303,33,1951.77,3353.03,-5.74317,-1.73666,-2.84795,8,286.547,6.7722,-81.9591,13,547.629,-9.94728,-89.7404,1,0.5
304,33,1940.29,3349.56,-5.74317,-1.73666,-2.84795,8,274.849,7.19464,-80.4237,13,558.988,-9.14916,-93.2684,1,0.5
305,33,1928.8,3346.08,-5.74317,-1.73666,-2.84795,8,263.179,11.9319,-76.659,13,570.372,-15.3549,-93.8942,1,0.5
306,33,1917.32,3342.61,-5.74317,-1.73666,-2.84795,8,251.539,10.1379,-79.2216,13,581.781,-16.3719,-92.8559,1,0.5
307,33,1912.73,3353.7,-2.2915,5.54518,1.96267,8,247.685,11.0366,-78.5569,13,586.669,-14.5798,-94.163,1,0.5
308,33,1908.15,3364.79,-2.2915,5.54518,1.96267,8,244.36,11.6264,-77.0252,13,591.76,-16.1988,-92.3598,1,0.5
309,33,1903.57,3375.88,-2.2915,5.54518,1.96267,8,241.585,10.3431,-78.448,13,597.048,-14.8508,-91.3572,1,0.5
310,33,1898.98,3386.97,-2.2915,5.54518,1.96267,8,239.381,9.53095,-79.5797,13,602.529,-13.0564,-91.048,1,0.5
311,33,1894.4,3398.06,-2.2915,5.54518,1.96267,8,237.762,6.23255,-82.2565,13,608.198,-10.5004,-90.7586,1,0.5
312,33,1901.23,3388.2,3.41675,-4.93212,-0.96495,8,241.854,12.1197,-77.9477,13,600.402,-19.32,-94.4521,1,0.5
313,33,1908.07,3378.33,3.41675,-4.93212,-0.96495,8,246.462,12.1094,-76.8481,13,592.746,-13.9939,-91.7734,1,0.5
314,33,1914.9,3368.47,3.41675,-4.93212,-0.96495,8,251.558,6.82559,-81.3751,13,585.236,-11.1029,-91.0557,1,0.5
315,33,1921.73,3358.6,3.41675,-4.93212,-0.96495,8,257.115,11.6544,-77.3562,13,577.878,-13.8034,-92.7778,1,0.5
316,33,1928.57,3348.74,3.41675,-4.93212,-0.96495,8,263.101,9.68448,-79.1552,13,570.678,-12.3036,-91.6206,1,0.5
317,33,1937.5,3340.72,4.46393,-4.00916,-0.731777,8,271.636,10.3827,-78.6721,13,561.572,-8.20699,-88.5446,1,0.5
318,33,1946.42,3332.7,4.46393,-4.00916,-0.731777,8,280.425,9.33138,-78.2592,13,552.577,-11.7292,-90.356,1,0.5
319,33,1955.35,3324.69,4.46393,-4.00916,-0.731777,8,289.444,7.37292,-80.848,13,543.698,-12.3512,-92.1271,1,0.5
320,33,1964.28,3316.67,4.46393,-4.00916,-0.731777,8,298.673,7.81136,-80.1837,13,534.94,-10.3947,-91.2906,1,0.5
321,33,1973.21,3308.65,4.46393,-4.00916,-0.731777,8,308.093,5.77182,-80.8465,13,526.311,-7.37387,-89.0646,1,0.5
322,33,1961.31,3310.18,-5.95113,0.764267,3.01387,8,296.11,6.52293,-81.1723,13,538.138,-9.28633,-91.2927,1,0.5
323,33,1949.4,3311.71,-5.95113,0.764267,3.01387,8,284.128,5.2551,-83.5186,13,549.972,-12.3161,-92.7885,1,0.5
324,33,1937.5,3313.23,-5.95113,0.764267,3.01387,8,272.148,8.02597,-79.3229,13,561.813,-11.5953,-90.8384,1,0.5
325,33,1925.6,3314.76,-5.95113,0.764267,3.01387,8,260.17,8.61124,-78.734,13,573.661,-9.83941,-88.2401,1,0.5
326,33,1913.7,3316.29,-5.95113,0.764267,3.01387,8,248.194,8.57945,-80.2928,13,585.515,-12.3973,-92.5308,1,0.5
327,33,1923.02,3308.74,4.66147,-3.77766,-0.68105,8,258.07,11.6455,-77.6674,13,576.451,-10.7383,-91.1144,1,0.5
328,33,1932.34,3301.18,4.66147,-3.77766,-0.68105,8,268.119,7.39972,-80.5805,13,567.496,-13.317,-92.0181,1,0.5
329,33,1941.66,3293.63,4.66147,-3.77766,-0.68105,8,278.323,7.55651,-80.9993,13,558.655,-9.96742,-90.6549,1,0.5
330,33,1950.99,3286.07,4.66147,-3.77766,-0.68105,8,288.665,6.8468,-81.2964,13,549.934,-12.4781,-92.5349,1,0.5
331,33,1960.31,3278.51,4.66147,-3.77766,-0.68105,8,299.131,5.29675,-82.9505,13,541.338,-10.4918,-92.3163,1,0.5
332,33,1963.22,3290.16,1.45403,5.82115,1.32602,8,300.15,7.23118,-82.0435,13,537.413,-8.18875,-90.5615,1,0.5
333,33,1966.13,3301.8,1.45403,5.82115,1.32602,8,301.642,5.42438,-83.2321,13,533.728,-8.71767,-89.6732,1,0.5
334,33,1969.03,3313.44,1.45403,5.82115,1.32602,8,303.603,5.14241,-82.0559,13,530.29,-7.59545,-90.5454,1,0.5
335,33,1971.94,3325.08,1.45403,5.82115,1.32602,8,306.021,5.29471,-82.0699,13,527.102,-8.64496,-90.8004,1,0.5
336,33,1974.85,3336.73,1.45403,5.82115,1.32602,8,308.887,7.57652,-81.2183,13,524.17,-7.56423,-88.9971,1,0.5
337,33,1979.35,3325.6,2.24789,-5.563,-1.18678,8,313.412,8.2499,-81.4956,13,519.693,-9.5695,-91.7687,1,0.5
338,33,1983.84,3314.47,2.24789,-5.563,-1.18678,8,318.325,5.33193,-83.0456,13,515.455,-9.97881,-91.1653,1,0.5
339,33,1988.34,3303.35,2.24789,-5.563,-1.18678,8,323.609,3.37017,-84.1017,13,511.465,-9.78896,-91.572,1,0.5
340,33,1992.83,3292.22,2.24789,-5.563,-1.18678,8,329.246,4.81042,-83.1803,13,507.726,-6.72226,-89.578,1,0.5
341,33,1997.33,3281.1,2.24789,-5.563,-1.18678,8,335.217,5.16566,-82.3945,13,504.246,-10.0479,-92.9239,1,0.5
342,33,2003.75,3270.96,3.21179,-5.06798,-1.00594,8,343.225,0.870804,-85.8566,13,498.994,-7.60549,-91.4124,1,0.5
343,33,2010.18,3260.82,3.21179,-5.06798,-1.00594,8,351.46,5.45474,-82.1536,13,493.978,-7.43066,-89.4034,1,0.5
344,33,2016.6,3250.69,3.21179,-5.06798,-1.00594,8,359.906,0.712174,-86.8378,13,489.204,-8.44069,-91.4811,1,0.5
345,33,2023.02,3240.55,3.21179,-5.06798,-1.00594,8,368.55,-0.377268,-87.3151,13,484.681,-3.89032,-89.5043,1,0.5
346,33,2029.45,3230.42,3.21179,-5.06798,-1.00594,8,377.377,1.20516,-86.476,13,480.415,-5.65173,-90.204,1,0.5
347,33,2019.85,3237.62,-4.80022,3.59971,2.49815,8,366.219,1.22804,-84.1995,13,488.36,-4.88,-90.7813,1,0.5
348,33,2010.25,3244.82,-4.80022,3.59971,2.49815,8,355.116,1.43398,-85.3645,13,496.468,-5.11557,-89.6415,1,0.5
349,33,2000.65,3252.01,-4.80022,3.59971,2.49815,8,344.073,4.11785,-83.2377,13,504.731,-7.79115,-90.3169,1,0.5
350,33,1991.05,3259.21,-4.80022,3.59971,2.49815,8,333.096,5.59078,-82.0739,13,513.142,-8.94291,-91.7133,1,0.5
351,33,1981.45,3266.41,-4.80022,3.59971,2.49815,8,322.192,2.83851,-84.7058,13,521.693,-6.68932,-89.0663,1,0.5
352,33,1969.48,3267.36,-5.98134,0.472837,3.0627,8,310.291,7.43012,-80.285,13,533.448,-6.5314,-89.6309,1,0.5
353,33,1957.52,3268.3,-5.98134,0.472837,3.0627,8,298.398,8.88691,-79.4773,13,545.213,-9.97608,-91.9389,1,0.5
354,33,1945.56,3269.25,-5.98134,0.472837,3.0627,8,286.513,6.46759,-82.101,13,556.988,-8.92462,-91.8964,1,0.5
355,33,1933.59,3270.2,-5.98134,0.472837,3.0627,8,274.639,6.4991,-81.2603,13,568.773,-12.3712,-92.1284,1,0.5
356,33,1921.63,3271.14,-5.98134,0.472837,3.0627,8,262.777,12.4782,-76.3094,13,580.566,-13.9096,-92.0309,1,0.5
357,33,1927.69,3260.78,3.02827,-5.17973,-1.04175,8,271.206,9.26913,-78.8098,13,575.733,-10.245,-90.9991,1,0.5
358,33,1933.75,3250.42,3.02827,-5.17973,-1.04175,8,279.897,7.89934,-78.3513,13,571.111,-11.058,-93.0964,1,0.5
359,33,1939.8,3240.06,3.02827,-5.17973,-1.04175,8,288.825,3.00283,-84.8121,13,566.705,-11.6766,-91.5023,1,0.5
360,33,1945.86,3229.7,3.02827,-5.17973,-1.04175,8,297.968,8.87004,-80.292,13,562.521,-10.9735,-91.5367,1,0.5
361,33,1951.91,3219.34,3.02827,-5.17973,-1.04175,8,307.309,6.5139,-81.6336,13,558.564,-10.2862,-93.0277,1,0.5
362,33,1962.33,3213.38,5.20624,-2.98246,-0.520226,8,319.188,7.20588,-81.1495,13,549.626,-9.59637,-92.8303,1,0.5
363,33,1972.74,3207.41,5.20624,-2.98246,-0.520226,8,331.075,6.13558,-82.3901,13,540.806,-4.53446,-88.0222,1,0.5
364,33,1983.15,3201.45,5.20624,-2.98246,-0.520226,8,342.971,2.82409,-84.8694,13,532.111,-6.05252,-90.0014,1,0.5
365,33,1993.56,3195.48,5.20624,-2.98246,-0.520226,8,354.873,4.61124,-83.6845,13,523.547,-5.66684,-89.108,1,0.5
366,33,2003.98,3189.52,5.20624,-2.98246,-0.520226,8,366.782,3.55126,-84.625,13,515.119,-5.04379,-89.3483,1,0.5
367,33,2015.97,3188.98,5.99398,-0.268719,-0.0448015,8,378.06,0.23212,-86.5811,13,503.762,-5.51341,-90.2048,1,0.5
368,33,2027.95,3188.45,5.99398,-0.268719,-0.0448015,8,389.382,0.357276,-87.8087,13,492.436,-5.03545,-90.4667,1,0.5
369,33,2039.94,3187.91,5.99398,-0.268719,-0.0448015,8,400.743,1.97728,-85.4153,13,481.142,-3.93167,-88.2486,1,0.5
370,33,2051.93,3187.37,5.99398,-0.268719,-0.0448015,8,412.14,0.849737,-85.5347,13,469.883,-5.87987,-90.097,1,0.5
371,33,2063.92,3186.83,5.99398,-0.268719,-0.0448015,8,423.57,1.19727,-85.8973,13,458.662,-3.01067,-89.1425,1,0.5
372,33,2074.39,3192.69,5.236,2.92989,0.510158,8,431.495,-1.27163,-88.1466,13,446.879,-3.11518,-88.8814,1,0.5
373,33,2084.86,3198.55,5.236,2.92989,0.510158,8,439.605,-2.96757,-88.004,13,435.108,0.705667,-87.0609,1,0.5
374,33,2095.33,3204.41,5.236,2.92989,0.510158,13,423.35,-0.460805,-85.7771,8,447.89,-3.04312,-89.828,0,0.5
375,33,2105.81,3210.27,5.236,2.92989,0.510158,13,411.606,-2.13093,-88.2339,8,456.34,-0.654449,-86.3533,1,0.5
376,33,2116.28,3216.13,5.236,2.92989,0.510158,13,399.878,-1.04879,-85.8789,8,464.946,-5.58164,-90.9058,1,0.5
377,33,2127.91,3219.09,5.81484,1.47906,0.249077,13,387.89,2.27769,-84.5927,8,475.507,-4.5282,-89.9215,1,0.5
378,33,2139.54,3222.05,5.81484,1.47906,0.249077,13,375.903,0.569707,-85.7171,8,486.134,-7.21145,-92.0287,1,0.5
379,33,2151.17,3225.01,5.81484,1.47906,0.249077,13,363.918,1.30126,-86.1921,8,496.824,-6.84604,-91.3666,1,0.5
380,33,2162.8,3227.96,5.81484,1.47906,0.249077,13,351.933,5.85342,-82.9519,8,507.572,-5.61954,-88.6239,1,0.5
381,33,2174.43,3230.92,5.81484,1.47906,0.249077,13,339.949,5.00131,-83.1205,8,518.376,-7.5003,-91.0082,1,0.5
382,33,2186.19,3233.29,5.88191,1.18456,0.198732,13,328.015,5.44885,-83.3101,8,529.472,-12.3177,-94.4073,1,0.5
383,33,2197.95,3235.66,5.88191,1.18456,0.198732,13,316.086,3.49237,-84.5705,8,540.607,-8.55738,-91.9381,1,0.5
384,33,2209.72,3238.03,5.88191,1.18456,0.198732,13,304.163,7.30339,-80.4615,8,551.778,-9.41726,-92.2341,1,0.5
385,33,2221.48,3240.4,5.88191,1.18456,0.198732,13,292.246,5.74889,-82.5737,8,562.983,-10.9568,-92.2303,1,0.5
386,33,2233.24,3242.77,5.88191,1.18456,0.198732,13,280.336,6.26819,-81.869,8,574.22,-11.5968,-91.3948,1,0.5
387,33,2222.15,3238.19,-5.54723,-2.28655,-2.75062,13,292.31,7.47583,-81.2159,8,564.006,-8.33775,-88.9034,1,0.5
388,33,2211.06,3233.62,-5.54723,-2.28655,-2.75062,13,304.286,1.05816,-87.2268,8,553.863,-11.7137,-91.2753,1,0.5
