Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,28,2340.33,2447.53,-0.767937,-5.95065,-1.69914,12,166.813,16.9182,-72.3799,7,676.288,-22.5415,-96.4947,3,5
200,28,2338.79,2435.63,-0.767937,-5.95065,-1.69914,12,172.288,13.7618,-75.2915,7,675.769,-24.7701,-97.3008,3,5
201,28,2337.25,2423.72,-0.767937,-5.95065,-1.69914,12,178.404,15.6335,-73.685,7,675.462,-20.6773,-93.999,3,5
202,28,2330.54,2433.67,-3.35945,4.97132,2.16507,12,180.689,14.5683,-73.9205,7,667.74,-21.4505,-94.3073,3,5
203,28,2323.82,2443.61,-3.35945,4.97132,2.16507,12,183.731,16.8893,-72.3199,7,660.145,-18.6659,-94.5661,3,5
204,28,2317.1,2453.55,-3.35945,4.97132,2.16507,12,187.493,14.6131,-74.8442,7,652.682,-17.8453,-93.0717,3,5
205,28,2310.38,2463.49,-3.35945,4.97132,2.16507,12,191.933,14.6561,-75.1349,7,645.357,-21.1239,-93.9217,3,5
206,28,2303.66,2473.44,-3.35945,4.97132,2.16507,12,197.005,12.7597,-75.8706,7,638.172,-16.4041,-91.8801,3,5
207,28,2303.26,2461.44,-0.198933,-5.9967,-1.60396,12,199.308,12.1926,-77.7343,7,638.368,-15.9733,-92.1522,3,5
208,28,2302.86,2449.45,-0.198933,-5.9967,-1.60396,12,202.297,13.7702,-73.8359,7,638.789,-18.5776,-94.4981,3,5
209,28,2302.47,2437.46,-0.198933,-5.9967,-1.60396,12,205.944,10.0226,-77.7256,7,639.435,-19.9441,-94.622,3,5
210,28,2302.07,2425.46,-0.198933,-5.9967,-1.60396,12,210.213,14.1275,-74.4939,7,640.305,-16.449,-93.0401,3,5
211,28,2301.67,2413.47,-0.198933,-5.9967,-1.60396,12,215.067,12.3003,-76.2322,7,641.399,-16.8718,-92.1591,3,5
212,28,2309.2,2404.13,3.76461,-4.67202,-0.892542,12,212.191,9.32449,-78.8504,7,650.16,-20.2679,-95.1979,3,5
213,28,2316.73,2394.78,3.76461,-4.67202,-0.892542,12,209.962,12.8763,-76.0032,7,659.022,-17.7647,-93.6656,3,5
214,28,2324.26,2385.44,3.76461,-4.67202,-0.892542,12,208.4,14.6067,-73.967,7,667.982,-16.9322,-94.407,3,5
215,28,2331.79,2376.09,3.76461,-4.67202,-0.892542,12,207.523,12.7033,-77.4587,7,677.037,-19.6426,-95.2512,3,5
216,28,2339.32,2366.75,3.76461,-4.67202,-0.892542,12,207.337,13.8571,-74.4234,7,686.182,-21.6098,-95.5497,3,5
217,28,2342.79,2378.24,1.73692,5.74309,1.27711,12,197.446,13.6185,-74.93,7,687.481,-23.2411,-96.3773,3,5
218,28,2346.26,2389.72,1.73692,5.74309,1.27711,12,187.802,15.9934,-72.5834,7,688.986,-18.6846,-96.0254,3,5
219,28,2349.74,2401.21,1.73692,5.74309,1.27711,12,178.443,16.6489,-72.4865,7,690.696,-19.1978,-94.0866,3,5
220,28,2353.21,2412.7,1.73692,5.74309,1.27711,12,169.418,17.9201,-70.8781,7,692.611,-21.3365,-93.1974,3,5
221,28,2356.69,2424.18,1.73692,5.74309,1.27711,12,160.783,13.8145,-74.9113,7,694.727,-25.2407,-96.6132,3,5
222,28,2360.93,2435.41,2.1206,5.61276,1.20956,12,152.014,17.3607,-71.6638,7,697.831,-24.7419,-95.9111,3,5
223,28,2365.17,2446.63,2.1206,5.61276,1.20956,12,143.712,17.5516,-71.2532,7,701.127,-26.7838,-96.3246,3,5
224,28,2369.41,2457.86,2.1206,5.61276,1.20956,12,135.964,19.2273,-70.7398,7,704.612,-24.3498,-95.0261,3,5
225,28,2373.65,2469.08,2.1206,5.61276,1.20956,12,128.87,20.7999,-68.7971,7,708.283,-25.7991,-94.242,3,5
226,28,2377.89,2480.31,2.1206,5.61276,1.20956,12,122.542,21.5066,-68.0821,7,712.138,-24.1157,-93.5648,3,5
227,28,2378.58,2492.29,0.344392,5.99011,1.51337,12,120.606,20.8416,-68.688,7,712.613,-31.3411,-96.3671,3,5
228,28,2379.27,2504.27,0.344392,5.99011,1.51337,12,119.846,21.3695,-68.0407,7,713.289,-28.7452,-95.2044,3,5
229,28,2379.96,2516.25,0.344392,5.99011,1.51337,12,120.285,22.1413,-67.3988,7,714.167,-25.2804,-94.8403,3,5
230,28,2380.65,2528.23,0.344392,5.99011,1.51337,12,121.909,23.4262,-66.4979,7,715.245,-30.6814,-99.5037,3,5
231,28,2381.34,2540.21,0.344392,5.99011,1.51337,12,124.672,19.2284,-69.4609,7,716.522,-27.4355,-96.1152,3,5
232,28,2370.11,2535.97,-5.61364,-2.11826,-2.78077,12,134.089,19.3666,-69.9823,7,705.079,-24.547,-94.4043,3,5
233,28,2358.88,2531.74,-5.61364,-2.11826,-2.78077,12,143.892,20.2594,-69.1006,7,693.655,-26.8938,-96.3192,3,5
234,28,2347.65,2527.5,-5.61364,-2.11826,-2.78077,12,154.006,19.9082,-69.3917,7,682.25,-24.0412,-95.5405,3,5
235,28,2336.43,2523.26,-5.61364,-2.11826,-2.78077,12,164.374,18.904,-70.3586,7,670.866,-23.0091,-94.0448,3,5
236,28,2325.2,2519.03,-5.61364,-2.11826,-2.78077,12,174.95,15.5767,-74.0978,7,659.504,-20.9796,-95.1336,3,5
237,28,2331.93,2528.96,3.36556,4.96719,0.975292,12,169.735,18.297,-70.9967,7,666.605,-20.2544,-93.8028,3,5
238,28,2338.66,2538.9,3.36556,4.96719,0.975292,12,165.227,18.0393,-71.0915,7,673.844,-21.171,-95.6712,3,5
239,28,2345.39,2548.83,3.36556,4.96719,0.975292,12,161.487,14.9487,-74.4605,7,681.218,-22.8235,-96.5031,3,5
240,28,2352.12,2558.77,3.36556,4.96719,0.975292,12,158.57,17.0178,-72.5009,7,688.722,-23.955,-95.1795,3,5
241,28,2358.86,2568.7,3.36556,4.96719,0.975292,12,156.52,18.3892,-71.6089,7,696.352,-22.4988,-93.6833,3,5
242,28,2361.84,2557.08,1.49439,-5.81092,-1.31908,12,148.945,19.8507,-69.6503,7,698.264,-28.1733,-97.8976,3,5
243,28,2364.83,2545.46,1.49439,-5.81092,-1.31908,12,141.982,16.3637,-72.7078,7,700.375,-29.9545,-97.7835,3,5
244,28,2367.82,2533.83,1.49439,-5.81092,-1.31908,12,135.725,21.345,-68.5748,7,702.686,-27.4384,-95.0476,3,5
245,28,2370.81,2522.21,1.49439,-5.81092,-1.31908,12,130.274,21.9455,-67.6884,7,705.193,-28.5283,-96.1999,3,5
246,28,2373.8,2510.59,1.49439,-5.81092,-1.31908,12,125.736,19.6624,-69.8282,7,707.894,-28.996,-97.3635,3,5
247,28,2373.44,2498.6,-0.181391,-5.99726,-1.60103,12,125.564,21.185,-68.7555,7,707.437,-29.719,-96.5307,3,5
248,28,2373.07,2486.6,-0.181391,-5.99726,-1.60103,12,126.535,21.3297,-68.6195,7,707.182,-24.6468,-94.3241,3,5
249,28,2372.71,2474.61,-0.181391,-5.99726,-1.60103,12,128.623,19.6147,-68.9542,7,707.132,-28.6906,-97.1002,3,5
250,28,2372.35,2462.61,-0.181391,-5.99726,-1.60103,12,131.775,21.8347,-67.821,7,707.285,-31.8957,-100.455,3,5
251,28,2371.99,2450.62,-0.181391,-5.99726,-1.60103,12,135.917,19.2781,-69.5606,7,707.641,-28.5458,-96.2894,3,5
252,28,2365.29,2460.58,-3.34659,4.98,2.16249,12,139.119,21.4769,-67.321,7,700.347,-26.0273,-96.2177,3,5
253,28,2358.6,2470.54,-3.34659,4.98,2.16249,12,143.257,17.9161,-71.4537,7,693.184,-27.3738,-96.8257,3,5
254,28,2351.91,2480.5,-3.34659,4.98,2.16249,12,148.253,17.7086,-71.5304,7,686.155,-23.0878,-95.329,3,5
255,28,2345.21,2490.46,-3.34659,4.98,2.16249,12,154.024,18.9316,-70.3425,7,679.266,-23.1004,-93.4712,3,5
256,28,2338.52,2500.42,-3.34659,4.98,2.16249,12,160.487,15.4419,-73.6032,7,672.521,-22.3531,-92.2664,3,5
257,28,2346.33,2491.31,3.90705,-4.55357,-0.861665,12,152.86,16.935,-71.5067,7,680.377,-19.7964,-93.3135,3,5
258,28,2354.15,2482.2,3.90705,-4.55357,-0.861665,12,145.823,16.5544,-71.9431,7,688.353,-26.2708,-96.4135,3,5
259,28,2361.96,2473.1,3.90705,-4.55357,-0.861665,12,139.465,18.1329,-70.8456,7,696.444,-25.4028,-94.603,3,5
260,28,2369.78,2463.99,3.90705,-4.55357,-0.861665,12,133.883,22.7377,-66.573,7,704.646,-30.2462,-97.3988,3,5
261,28,2377.59,2454.88,3.90705,-4.55357,-0.861665,12,129.177,19.3245,-70.6075,7,712.956,-28.9393,-97.408,3,5
262,28,2380.49,2443.24,1.44753,-5.82277,-1.32714,12,130.979,21.1193,-67.9385,7,716.658,-24.2677,-94.9125,3,5
263,28,2383.38,2431.59,1.44753,-5.82277,-1.32714,12,133.836,20.2263,-69.2833,7,720.54,-28.9396,-96.5787,3,5
264,28,2386.28,2419.95,1.44753,-5.82277,-1.32714,12,137.683,19.9481,-69.4078,7,724.601,-26.2133,-95.414,3,5
265,28,2389.17,2408.3,1.44753,-5.82277,-1.32714,12,142.44,19.7862,-68.9307,7,728.836,-24.7344,-94.8338,3,5
266,28,2392.07,2396.65,1.44753,-5.82277,-1.32714,12,148.019,17.6906,-71.4299,7,733.243,-25.4855,-95.8111,3,5
267,28,2398.89,2386.78,3.41204,-4.93538,-0.965905,12,150.382,18.8785,-70.2517,11,727.702,-25.1166,-95.6695,3,5
268,28,2405.71,2376.91,3.41204,-4.93538,-0.965905,12,153.648,16.739,-72.0245,11,717.007,-24.5159,-96.1956,3,5
269,28,2412.54,2367.04,3.41204,-4.93538,-0.965905,12,157.762,18.0524,-71.2839,11,706.354,-28.2836,-97.5793,3,5
270,28,2419.36,2357.17,3.41204,-4.93538,-0.965905,12,162.658,16.6239,-72.2935,11,695.744,-19.9265,-93.058,3,5
271,28,2426.19,2347.3,3.41204,-4.93538,-0.965905,12,168.27,19.8612,-69.7924,11,685.18,-21.4872,-96.267,3,5
272,28,2435.61,2339.87,4.71142,-3.71518,-0.667719,12,171.292,18.2891,-71.2838,11,676.845,-24.4077,-96.2218,3,5
273,28,2445.03,2332.44,4.71142,-3.71518,-0.667719,12,175.086,15.7643,-73.2394,11,668.621,-21.8457,-93.5655,3,5
274,28,2454.45,2325.01,4.71142,-3.71518,-0.667719,12,179.603,12.645,-75.3779,11,660.513,-22.3333,-95.367,3,5
275,28,2463.88,2317.58,4.71142,-3.71518,-0.667719,12,184.79,16.6666,-72.9631,11,652.525,-20.2879,-95.291,3,5
276,28,2473.3,2310.15,4.71142,-3.71518,-0.667719,12,190.592,13.0226,-75.7966,11,644.661,-20.1833,-94.1589,3,5
277,28,2483.39,2316.64,5.04642,3.24556,0.571539,12,183.027,15.3285,-74.1673,11,650.827,-16.3894,-93.2138,3,5
278,28,2493.49,2323.13,5.04642,3.24556,0.571539,12,175.956,14.3889,-74.7871,11,657.154,-20.7518,-94.7839,3,5
279,28,2503.58,2329.62,5.04642,3.24556,0.571539,12,169.44,17.2933,-72.6408,11,663.638,-21.9828,-94.2352,3,5
280,28,2513.67,2336.11,5.04642,3.24556,0.571539,12,163.546,16.6659,-73.9412,11,670.274,-21.4945,-94.0636,3,5
281,28,2523.76,2342.6,5.04642,3.24556,0.571539,12,158.344,16.4608,-72.9661,11,677.057,-23.7783,-95.5107,3,5
282,28,2527.93,2353.86,2.08285,5.62688,1.21628,12,147.997,16.7332,-72.1555,11,688.466,-24.8971,-94.5757,3,5
283,28,2532.1,2365.11,2.08285,5.62688,1.21628,12,137.918,18.9268,-70.4998,11,699.895,-26.6788,-95.4044,3,5
284,28,2536.26,2376.37,2.08285,5.62688,1.21628,12,128.17,23.3989,-66.3506,11,711.342,-25.5822,-92.9818,3,5
285,28,2540.43,2387.62,2.08285,5.62688,1.21628,12,118.835,24.7506,-65.4247,11,722.807,-26.9708,-94.4745,3,5
286,28,2544.59,2398.87,2.08285,5.62688,1.21628,12,110.019,21.3042,-67.8677,11,734.29,-29.4483,-96.4632,3,5
287,28,2554.85,2405.1,5.1297,3.11226,0.545341,12,109.257,23.3606,-66.2367,11,741.205,-32.8438,-99.4369,3,5
288,28,2565.11,2411.32,5.1297,3.11226,0.545341,12,109.81,24.0202,-64.6373,11,748.248,-29.6491,-94.4566,3,5
289,28,2575.37,2417.55,5.1297,3.11226,0.545341,12,111.656,19.7466,-68.0144,11,755.417,-31.18,-96.6461,3,5
290,28,2585.63,2423.77,5.1297,3.11226,0.545341,12,114.735,25.4571,-63.7326,17,750.152,-29.8364,-94.9808,3,5
291,28,2595.89,2430,5.1297,3.11226,0.545341,12,118.95,22.6183,-66.2382,17,739.338,-32.5138,-97.1206,3,5
292,28,2589.99,2419.55,-2.95016,-5.22461,-2.08483,12,120.797,24.4095,-66.2244,17,746.253,-24.9294,-93.3496,3,5
293,28,2584.09,2409.1,-2.95016,-5.22461,-2.08483,12,123.785,21.373,-67.8121,11,747.953,-26.8672,-95.9185,3,5
294,28,2578.19,2398.65,-2.95016,-5.22461,-2.08483,12,127.833,22.6949,-66.8021,11,736.915,-25.9151,-94.7946,3,5
295,28,2572.29,2388.2,-2.95016,-5.22461,-2.08483,12,132.846,24.3618,-64.6017,11,725.908,-27.3457,-97.4835,3,5
296,28,2566.39,2377.75,-2.95016,-5.22461,-2.08483,12,138.719,19.4937,-69.9477,11,714.932,-24.6012,-94.9946,3,5
297,28,2559.35,2387.47,-3.52044,4.85865,2.19782,12,126.813,19.6695,-69.8529,11,723.986,-25.8716,-95.568,3,5
298,28,2552.31,2397.18,-3.52044,4.85865,2.19782,12,114.926,21.435,-67.3241,11,733.125,-28.0936,-95.1071,3,5
299,28,2545.27,2406.9,-3.52044,4.85865,2.19782,12,103.066,23.9992,-65.9624,11,742.344,-28.7122,-95.4369,3,5
300,28,2538.22,2416.62,-3.52044,4.85865,2.19782,12,91.2428,25.8209,-63.8094,11,751.643,-35.0312,-97.7855,3,5
301,28,2531.18,2426.34,-3.52044,4.85865,2.19782,12,79.4723,30.281,-59.9189,11,761.017,-33.029,-94.7362,3,5
302,28,2525.28,2415.89,-2.95421,-5.22232,-2.08561,12,87.1633,31.125,-58.961,11,750.351,-34.8516,-96.1983,3,5
303,28,2519.37,2405.45,-2.95421,-5.22232,-2.08561,12,95.7446,28.4659,-61.9549,11,739.727,-36.0111,-98.181,3,5
304,28,2513.46,2395,-2.95421,-5.22232,-2.08561,12,104.998,24.1019,-64.2049,11,729.145,-29.7008,-93.9541,3,5
305,28,2507.55,2384.56,-2.95421,-5.22232,-2.08561,12,114.762,22.8922,-66.6236,11,718.608,-32.3061,-96.3516,3,5
306,28,2501.64,2374.11,-2.95421,-5.22232,-2.08561,12,124.915,22.3831,-67.2421,11,708.118,-27.0026,-95.2035,3,5
307,28,2503.42,2385.98,0.88752,5.934,1.42233,12,113.106,23.9962,-65.3262,11,719.994,-33.4133,-99.4006,3,5
308,28,2505.19,2397.85,0.88752,5.934,1.42233,12,101.341,23.1583,-66.2525,11,731.875,-28.7844,-94.4746,3,5
309,28,2506.97,2409.72,0.88752,5.934,1.42233,12,89.638,25.5875,-64.0266,11,743.759,-31.5779,-94.1875,3,5
310,28,2508.74,2421.58,0.88752,5.934,1.42233,12,78.0258,31.6475,-57.5959,11,755.647,-39.1631,-99.2067,3,5
311,28,2510.52,2433.45,0.88752,5.934,1.42233,12,66.5514,31.602,-57.8884,11,767.539,-38.7581,-97.6915,3,5
312,28,2506.71,2444.83,-1.90165,5.69067,1.8933,12,54.7124,33.5234,-55.8623,11,778.872,-42.751,-97.118,3,5
313,28,2502.91,2456.22,-1.90165,5.69067,1.8933,12,42.963,39.2651,-50.3449,11,790.225,-47.1482,-96.1996,3,5
314,28,2499.11,2467.6,-1.90165,5.69067,1.8933,12,31.4035,43.6595,-44.9093,11,801.597,-51.2345,-97.287,3,5
315,28,2495.3,2478.98,-1.90165,5.69067,1.8933,12,20.3604,50.4194,-39.094,11,812.986,-60.1428,-99.8059,3,5
316,28,2491.5,2490.36,-1.90165,5.69067,1.8933,12,11.4416,60.6046,-29.5495,11,824.393,-67.0748,-96.9924,3,5
317,28,2483.07,2481.81,-4.21254,-4.27253,-2.34913,12,23.4298,48.5175,-40.3283,11,815.97,-55.8042,-96.8904,3,5
318,28,2474.65,2473.27,-4.21254,-4.27253,-2.34913,12,35.426,41.8345,-47.7648,11,807.636,-47.7681,-96.566,3,5
319,28,2466.22,2464.72,-4.21254,-4.27253,-2.34913,12,47.4241,39.9143,-49.9474,11,799.396,-49.9529,-99.3056,3,5
320,28,2457.8,2456.18,-4.21254,-4.27253,-2.34913,12,59.423,31.8233,-57.6527,11,791.253,-42.0833,-97.8277,3,5
321,28,2449.37,2447.63,-4.21254,-4.27253,-2.34913,12,71.4223,29.2857,-59.8609,11,783.208,-39.2403,-97.9757,3,5
322,28,2441.75,2456.9,-3.81366,4.63207,2.25959,12,71.0664,32.303,-57.1495,7,776.889,-38.7225,-98.0898,3,5
323,28,2434.12,2466.16,-3.81366,4.63207,2.25959,12,72.7168,31.5377,-57.8778,7,768.822,-42.5399,-98.8617,3,5
324,28,2426.49,2475.43,-3.81366,4.63207,2.25959,12,76.2432,27.8742,-61.3859,7,760.858,-35.5797,-95.2485,3,5
325,28,2418.87,2484.69,-3.81366,4.63207,2.25959,12,81.4022,29.3529,-60.4074,7,753.001,-34.5139,-96.9482,3,5
326,28,2411.24,2493.95,-3.81366,4.63207,2.25959,12,87.9069,27.0271,-62.6467,7,745.255,-35.106,-97.1169,3,5
327,28,2420.1,2502.04,4.43311,4.04321,0.739432,12,78.9543,28.6771,-60.6677,7,754.11,-38.2632,-97.9529,3,5
328,28,2428.97,2510.13,4.43311,4.04321,0.739432,12,70.9081,32.6101,-57.4844,7,763.052,-42.4582,-100.107,3,5
329,28,2437.84,2518.21,4.43311,4.04321,0.739432,12,64.1103,33.858,-56.0565,7,772.076,-41.0367,-98.929,3,5
330,28,2446.7,2526.3,4.43311,4.04321,0.739432,12,58.9941,33.6932,-55.7225,7,781.18,-44.6967,-98.6799,3,5
331,28,2455.57,2534.39,4.43311,4.04321,0.739432,12,56.022,34.5632,-54.8496,7,790.362,-39.0692,-95.1704,3,5
332,28,2465.02,2526.99,4.72302,-3.70042,-0.66459,12,44.0248,38.4096,-50.8963,7,799.505,-44.2801,-96.0127,3,5
333,28,2474.46,2519.59,4.72302,-3.70042,-0.66459,12,32.0297,43.8003,-46.3997,7,808.723,-50.2744,-95.68,3,5
334,28,2483.91,2512.18,4.72302,-3.70042,-0.66459,12,20.0404,51.7695,-37.9533,7,818.013,-59.3146,-97.107,3,5
335,28,2493.35,2504.78,4.72302,-3.70042,-0.66459,12,8.08296,62.6762,-27.3514,13,827.236,-74.4942,-99.534,3,5
336,28,2502.8,2497.38,4.72302,-3.70042,-0.66459,12,4.12922,74.9541,-14.2583,17,829.202,-87.0942,-100.041,3,5
337,28,2514.15,2493.48,5.67406,-1.95066,-0.331129,12,16.1214,56.3957,-33.314,17,817.871,-62.2656,-97.0576,3,5
338,28,2525.5,2489.58,5.67406,-1.95066,-0.331129,12,28.1203,46.487,-43.4084,17,806.559,-52.1785,-98.2517,3,5
339,28,2536.84,2485.68,5.67406,-1.95066,-0.331129,12,40.1198,42.5555,-46.9975,17,795.268,-47.4519,-95.3862,3,5
340,28,2548.19,2481.78,5.67406,-1.95066,-0.331129,12,52.1196,36.9679,-52.0579,17,783.997,-39.516,-95.1067,3,5
341,28,2559.54,2477.88,5.67406,-1.95066,-0.331129,12,64.1194,34.2113,-54.8055,17,772.749,-39.8541,-97.9258,3,5
342,28,2560.87,2489.8,0.664965,5.96304,1.45974,12,62.5498,34.2877,-55.6998,17,771.185,-38.3958,-95.1119,3,5
343,28,2562.2,2501.73,0.664965,5.96304,1.45974,12,63.2586,32.7618,-55.6607,17,769.805,-38.1973,-95.7179,3,5
344,28,2563.53,2513.65,0.664965,5.96304,1.45974,12,66.1727,29.4525,-60.6252,17,768.61,-41.1001,-96.5564,3,5
345,28,2564.86,2525.58,0.664965,5.96304,1.45974,12,71.0211,29.2695,-60.6548,17,767.601,-39.5503,-97.6624,3,5
346,28,2566.19,2537.51,0.664965,5.96304,1.45974,12,77.4414,27.9323,-61.4017,17,766.778,-36.4536,-97.5852,3,5
347,28,2555.6,2543.15,-5.29374,2.82423,2.6515,12,71.7874,31.2542,-58.082,17,777.653,-37.8471,-97.3794,3,5
348,28,2545.01,2548.8,-5.29374,2.82423,2.6515,12,67.8064,32.5232,-57.8364,13,784.547,-39.4116,-96.9561,3,5
349,28,2534.43,2554.45,-5.29374,2.82423,2.6515,12,65.8025,30.4626,-59.1534,13,778.355,-34.6366,-93.9994,3,5
350,28,2523.84,2560.1,-5.29374,2.82423,2.6515,12,65.9563,33.1797,-56.8424,13,772.299,-40.3482,-97.5404,3,5
351,28,2513.25,2565.75,-5.29374,2.82423,2.6515,12,68.2532,32.6895,-56.7308,13,766.384,-35.3651,-94.0172,3,5
352,28,2520.84,2556.45,3.79495,-4.6474,-0.88603,12,61.4656,35.6877,-54.1827,13,775.854,-40.2238,-96.3394,3,5
353,28,2528.43,2547.16,3.79495,-4.6474,-0.88603,12,56.4405,35.1259,-55.2093,13,785.393,-42.2779,-96.542,3,5
354,28,2536.02,2537.86,3.79495,-4.6474,-0.88603,12,53.6754,33.4003,-56.155,13,794.998,-43.1609,-95.9612,3,5
355,28,2543.61,2528.57,3.79495,-4.6474,-0.88603,12,53.5216,35.6935,-54.4199,17,788.943,-41.5717,-97.1562,3,5
356,28,2551.2,2519.27,3.79495,-4.6474,-0.88603,12,56.0006,35.0875,-54.6796,17,781.062,-46.6493,-98.3946,3,5
357,28,2557.96,2529.19,3.37755,4.95905,0.972876,12,66.2382,34.5517,-55.1429,17,774.632,-41.2372,-97.1072,3,5
358,28,2564.71,2539.11,3.37755,4.95905,0.972876,12,76.9865,30.7202,-59.4653,17,768.336,-36.9571,-97.5758,3,5
359,28,2571.47,2549.03,3.37755,4.95905,0.972876,12,88.0588,28.6135,-61.2431,17,762.177,-31.4321,-94.392,3,5
360,28,2578.22,2558.95,3.37755,4.95905,0.972876,12,99.3467,23.2603,-66.4945,17,756.158,-31.6676,-95.8273,3,5
361,28,2584.98,2568.87,3.37755,4.95905,0.972876,12,110.784,27.5243,-61.941,17,750.283,-27.7668,-94.8308,3,5
362,28,2596.86,2567.17,5.93961,-0.849133,-0.141999,12,119.258,23.5608,-66.4845,17,738.297,-29.4245,-95.703,3,5
363,28,2608.74,2565.47,5.93961,-0.849133,-0.141999,12,128.296,22.884,-66.2165,17,726.312,-28.8914,-96.8633,3,5
364,28,2620.61,2563.77,5.93961,-0.849133,-0.141999,12,137.787,19.9575,-69.6685,17,714.328,-23.8487,-97.0341,3,5
365,28,2632.49,2562.07,5.93961,-0.849133,-0.141999,12,147.644,19.3949,-70.2699,17,702.344,-22.639,-94.5719,3,5
366,28,2644.37,2560.37,5.93961,-0.849133,-0.141999,12,157.798,21.1142,-68.4166,17,690.36,-23.0803,-94.4742,3,5
367,28,2641.42,2572.01,-1.47445,5.81601,1.81908,12,160.045,18.216,-70.3465,17,694.424,-23.227,-95.1164,3,5
368,28,2638.48,2583.64,-1.47445,5.81601,1.81908,12,163.147,17.2767,-71.4803,17,698.67,-20.9166,-95.3163,3,5
369,28,2635.53,2595.27,-1.47445,5.81601,1.81908,12,167.055,16.7099,-71.8248,17,703.095,-22.8305,-96.3958,3,5
370,28,2632.58,2606.9,-1.47445,5.81601,1.81908,12,171.714,19.6039,-70.2045,17,707.697,-21.0298,-94.2144,3,5
371,28,2629.63,2618.53,-1.47445,5.81601,1.81908,12,177.066,14.2282,-73.8634,17,712.47,-19.0907,-92.6437,3,5
372,28,2632.5,2630.18,1.43726,5.82531,1.3289,12,187.17,17.6684,-71.6262,17,711.692,-23.4378,-95.2045,3,5
373,28,2635.38,2641.84,1.43726,5.82531,1.3289,12,197.486,15.8372,-74.2886,13,703.51,-23.4548,-95.2534,3,5
374,28,2638.25,2653.49,1.43726,5.82531,1.3289,12,207.983,14.5797,-74.2679,13,692.656,-20.2989,-95.8977,3,5
375,28,2641.13,2665.14,1.43726,5.82531,1.3289,12,218.635,13.5654,-76.6361,13,681.841,-21.0452,-96.8426,3,5
376,28,2644,2676.79,1.43726,5.82531,1.3289,12,229.42,13.4165,-75.5595,13,671.066,-18.1858,-93.6297,3,5
377,28,2656,2676.86,5.9999,0.0350473,0.00584126,12,237.239,10.4659,-78.1316,13,673.692,-16.1683,-94.5799,3,5
378,28,2668,2676.93,5.9999,0.0350473,0.00584126,12,245.396,9.99041,-77.9073,13,676.522,-16.6058,-93.073,3,5
379,28,2680,2677,5.9999,0.0350473,0.00584126,12,253.859,9.51505,-79.405,17,675.86,-18.34,-96.0338,3,5
380,28,2692,2677.07,5.9999,0.0350473,0.00584126,12,262.597,9.72007,-79.2815,17,664.31,-14.3592,-94.5153,3,5
381,28,2704,2677.14,5.9999,0.0350473,0.00584126,12,271.584,8.17648,-80.4016,17,652.776,-14.5088,-95.2383,3,5
382,28,2692.29,2679.77,-5.85353,1.31763,2.92018,12,264.653,8.61998,-80.1748,17,664.758,-15.6251,-96.4921,3,5
383,28,2680.59,2682.41,-5.85353,1.31763,2.92018,12,258.093,10.615,-79.5761,13,674.495,-14.7694,-94.5809,3,5
384,28,2668.88,2685.04,-5.85353,1.31763,2.92018,12,251.935,9.61609,-79.0973,13,668.889,-15.7919,-93.9821,3,5
385,28,2657.17,2687.68,-5.85353,1.31763,2.92018,12,246.207,8.38711,-79.2836,13,663.452,-15.5154,-95.0191,3,5
386,28,2645.46,2690.31,-5.85353,1.31763,2.92018,12,240.942,10.0747,-78.0647,13,658.189,-19.0347,-96.5324,3,5
387,28,2637.12,2681.69,-4.17031,-4.31376,-2.33929,12,229.025,11.4515,-77.6607,13,664.82,-16.4488,-93.4845,3,5
388,28,2628.78,2673.06,-4.17031,-4.31376,-2.33929,12,217.118,13.1447,-75.3572,13,671.601,-20.2962,-94.0648,3,5
389,28,2620.44,2664.43,-4.17031,-4.31376,-2.33929,12,205.222,13.177,-75.7783,13,678.525,-24.646,-97.3719,3,5
390,28,2612.1,2655.8,-4.17031,-4.31376,-2.33929,12,193.338,15.3215,-74.5144,13,685.59,-19.4816,-94.1786,3,5
391,28,2603.76,2647.18,-4.17031,-4.31376,-2.33929,12,181.47,14.6865,-74.6322,13,692.79,-20.9851,-94.3711,3,5
392,28,2615.09,2643.21,5.66252,-1.9839,-0.336992,12,185.128,16.6678,-72.3115,13,698.506,-22.7772,-96.1306,3,5
393,28,2626.41,2639.24,5.66252,-1.9839,-0.336992,12,189.476,16.1958,-72.7741,13,704.379,-23.6327,-97.5713,3,5
394,28,2637.74,2635.27,5.66252,-1.9839,-0.336992,12,194.469,15.524,-74.3017,17,707.511,-19.6493,-95.1239,3,5
395,28,2649.06,2631.31,5.66252,-1.9839,-0.336992,12,200.058,12.969,-75.854,17,695.636,-18.2241,-92.8583,3,5
396,28,2660.39,2627.34,5.66252,-1.9839,-0.336992,12,206.195,14.2878,-74.6642,17,683.765,-20.7091,-94.4555,3,5
397,28,2655.44,2616.41,-2.47511,-5.46569,-1.99601,12,195.593,15.5979,-74.2185,17,686.674,-19.7246,-92.7825,3,5
398,28,2650.49,2605.47,-2.47511,-5.46569,-1.99601,12,185.162,13.4066,-75.7904,17,689.781,-22.2478,-93.5549,3,5
399,28,2645.54,2594.54,-2.47511,-5.46569,-1.99601,12,174.933,16.2097,-72.0065,17,693.081,-23.2768,-96.1116,3,5
