Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
46932,30,2031.4,1608.98,0.694336,-0.719651,-0.803299,6,369.826,1.09611,-86.0542,11,471.059,-5.24279,-89.0028,1,0.5
46933,30,2032.79,1607.54,0.694336,-0.719651,-0.803299,6,371.422,1.00405,-86.593,11,469.858,-2.80497,-88.0938,1,0.5
46934,30,2034.18,1606.1,0.694336,-0.719651,-0.803299,6,373.021,2.79622,-84.4845,11,468.662,-3.17604,-87.1978,1,0.5
46935,30,2035.57,1604.67,0.694336,-0.719651,-0.803299,6,374.625,2.99391,-83.6529,11,467.471,-3.73767,-87.4895,1,0.5
46936,30,2036.96,1603.23,0.694336,-0.719651,-0.803299,6,376.233,1.83371,-85.5003,11,466.286,-6.50856,-88.2641,1,0.5
46937,30,2035.76,1601.63,-0.60062,-0.799535,-2.21507,6,375.319,2.27254,-85.7273,11,467.694,-2.61805,-86.8762,1,0.5
46938,30,2034.56,1600.03,-0.60062,-0.799535,-2.21507,6,374.414,-1.96357,-89.3341,11,469.106,-3.11689,-86.9971,1,0.5
46939,30,2033.35,1598.43,-0.60062,-0.799535,-2.21507,6,373.518,1.88993,-85.2282,11,470.522,-6.35424,-90.067,1,0.5
46940,30,2032.15,1596.83,-0.60062,-0.799535,-2.21507,6,372.63,-0.00685954,-86.602,11,471.943,-4.04962,-88.1866,1,0.5
46941,30,2030.95,1595.23,-0.60062,-0.799535,-2.21507,6,371.751,0.708469,-86.1395,11,473.368,-2.3072,-86.7278,1,0.5
46942,30,2032.85,1594.59,0.948081,-0.318028,-0.323649,6,373.733,2.14243,-84.5444,11,471.589,-5.28103,-90.7464,1,0.5
46943,30,2034.74,1593.96,0.948081,-0.318028,-0.323649,6,375.716,1.57831,-84.3241,11,469.812,-5.23421,-89.7046,1,0.5
46944,30,2036.64,1593.32,0.948081,-0.318028,-0.323649,6,377.699,5.70819,-82.5857,11,468.036,-7.7186,-91.6278,1,0.5
46945,30,2038.54,1592.69,0.948081,-0.318028,-0.323649,6,379.682,-1.03804,-87.3278,11,466.263,-1.73833,-87.3903,1,0.5
46946,30,2040.43,1592.05,0.948081,-0.318028,-0.323649,6,381.666,0.76809,-87.5892,11,464.491,-4.85104,-88.2931,1,0.5
46947,30,2038.67,1592.99,-0.882616,0.470095,2.65219,6,379.752,-1.60469,-88.8213,11,466.086,-2.2139,-88.0306,1,0.5
46948,30,2036.9,1593.93,-0.882616,0.470095,2.65219,6,377.84,0.369873,-83.2429,11,467.683,-5.51445,-88.0173,1,0.5
46949,30,2035.14,1594.87,-0.882616,0.470095,2.65219,6,375.928,1.72993,-84.4518,11,469.284,-2.65979,-88.5203,1,0.5
46950,30,2033.37,1595.81,-0.882616,0.470095,2.65219,6,374.017,3.77648,-83.5441,11,470.888,-5.83771,-87.9074,1,0.5
46951,30,2031.61,1596.75,-0.882616,0.470095,2.65219,6,372.107,1.26046,-85.3815,11,472.495,-2.80063,-86.7644,1,0.5
46952,30,2032.2,1598.66,0.29586,0.955231,1.27044,6,372.339,1.79907,-84.3936,11,471.633,-4.86861,-89.2386,1,0.5
46953,30,2032.79,1600.57,0.29586,0.955231,1.27044,6,372.58,-1.24985,-85.1534,11,470.778,-6.24394,-90.0203,1,0.5
46954,30,2033.38,1602.48,0.29586,0.955231,1.27044,6,372.833,0.154502,-86.6095,11,469.93,-5.16597,-89.3817,1,0.5
46955,30,2033.97,1604.39,0.29586,0.955231,1.27044,6,373.096,-0.152526,-88.0093,11,469.089,-7.70333,-91.5993,1,0.5
46956,30,2034.57,1606.3,0.29586,0.955231,1.27044,6,373.369,0.931934,-85.9241,11,468.255,-6.76885,-90.0507,1,0.5
46957,30,2032.8,1605.37,-0.884605,-0.466341,-2.65644,6,371.774,2.59404,-84.9353,11,470.129,-5.33999,-88.6454,1,0.5
46958,30,2031.03,1604.44,-0.884605,-0.466341,-2.65644,6,370.182,3.18658,-82.9644,11,472.005,-6.5063,-90.6568,1,0.5
46959,30,2029.26,1603.51,-0.884605,-0.466341,-2.65644,6,368.595,0.627257,-86.402,11,473.881,-5.71563,-89.5142,1,0.5
46960,30,2027.49,1602.57,-0.884605,-0.466341,-2.65644,6,367.011,-1.88911,-87.2466,11,475.758,-9.37962,-90.9937,1,0.5
46961,30,2025.72,1601.64,-0.884605,-0.466341,-2.65644,6,365.432,1.45919,-84.9155,11,477.636,-4.95046,-89.9711,1,0.5
46962,30,2025.94,1599.65,0.112632,-0.993637,-1.45792,6,366.009,4.43027,-83.6444,11,477.685,-6.53754,-90.6227,1,0.5
46963,30,2026.17,1597.67,0.112632,-0.993637,-1.45792,6,366.595,2.95038,-84.1848,11,477.742,-4.34742,-87.8352,1,0.5
46964,30,2026.4,1595.68,0.112632,-0.993637,-1.45792,6,367.192,-1.5172,-87.2052,11,477.808,-7.58247,-92.0099,1,0.5
46965,30,2026.62,1593.69,0.112632,-0.993637,-1.45792,6,367.799,-1.80289,-88.7711,11,477.882,-3.57095,-87.2376,1,0.5
46966,30,2026.85,1591.7,0.112632,-0.993637,-1.45792,6,368.415,-0.48469,-85.6956,11,477.964,-3.75402,-87.2338,1,0.5
46967,30,2028.71,1592.43,0.93235,0.361558,0.369938,6,370.097,-0.452368,-87.3421,11,476.009,-5.09842,-89.6972,1,0.5
46968,30,2030.58,1593.15,0.93235,0.361558,0.369938,6,371.783,1.89152,-85.2928,11,474.056,-3.01567,-87.7643,1,0.5
46969,30,2032.44,1593.87,0.93235,0.361558,0.369938,6,373.471,1.09707,-85.3762,11,472.102,-4.35104,-88.1515,1,0.5
46970,30,2034.3,1594.6,0.93235,0.361558,0.369938,6,375.163,-0.757018,-87.6015,11,470.149,-5.95231,-90.0879,1,0.5
46971,30,2036.17,1595.32,0.93235,0.361558,0.369938,6,376.857,2.07561,-85.4173,11,468.196,-3.12363,-89.122,1,0.5
46972,30,2037.31,1593.68,0.57217,-0.820135,-0.961647,6,378.291,0.711706,-85.7506,11,467.316,-0.867354,-86.8712,1,0.5
46973,30,2038.46,1592.04,0.57217,-0.820135,-0.961647,6,379.731,1.58944,-85.4509,11,466.443,-1.66579,-85.8389,1,0.5
46974,30,2039.6,1590.4,0.57217,-0.820135,-0.961647,6,381.175,-0.803158,-86.5262,11,465.577,-5.66026,-89.024,1,0.5
46975,30,2040.75,1588.76,0.57217,-0.820135,-0.961647,6,382.624,1.78778,-85.981,11,464.717,-6.1515,-89.1291,1,0.5
46976,30,2041.89,1587.12,0.57217,-0.820135,-0.961647,6,384.079,-2.00314,-87.8393,11,463.865,-2.31629,-86.192,1,0.5
46977,30,2040.14,1588.09,-0.873804,0.486279,2.63377,6,382.169,0.734528,-86.0777,11,465.424,-2.44036,-88.1644,1,0.5
46978,30,2038.4,1589.06,-0.873804,0.486279,2.63377,6,380.26,4.10902,-83.3341,11,466.985,-0.848197,-86.6118,1,0.5
46979,30,2036.65,1590.04,-0.873804,0.486279,2.63377,6,378.353,2.28876,-84.3158,11,468.551,-6.03912,-89.3779,1,0.5
46980,30,2034.9,1591.01,-0.873804,0.486279,2.63377,6,376.446,-0.917465,-87.5237,11,470.119,-6.2173,-88.986,1,0.5
46981,30,2033.15,1591.98,-0.873804,0.486279,2.63377,6,374.54,2.63546,-85.087,11,471.691,-6.11551,-89.4533,1,0.5
46982,30,2034.01,1590.17,0.427775,-0.903885,-1.12877,6,375.739,-0.372608,-85.9743,11,471.133,-1.28228,-85.6605,1,0.5
46983,30,2034.86,1588.37,0.427775,-0.903885,-1.12877,6,376.946,1.93638,-85.1847,11,470.584,-7.45591,-90.9818,1,0.5
46984,30,2035.72,1586.56,0.427775,-0.903885,-1.12877,6,378.158,1.94642,-84.9907,11,470.042,-2.75434,-88.063,1,0.5
46985,30,2036.58,1584.75,0.427775,-0.903885,-1.12877,6,379.378,2.20287,-86.9025,11,469.508,-5.23481,-90.1861,1,0.5
46986,30,2037.43,1582.94,0.427775,-0.903885,-1.12877,6,380.604,1.97169,-85.5968,11,468.983,-3.74935,-87.788,1,0.5
46987,30,2035.51,1583.49,-0.962364,0.271763,2.86637,6,378.607,0.940898,-86.8325,11,470.781,-4.24997,-88.307,1,0.5
46988,30,2033.58,1584.03,-0.962364,0.271763,2.86637,6,376.61,2.97832,-85.7479,11,472.582,-3.08177,-89.4266,1,0.5
46989,30,2031.66,1584.57,-0.962364,0.271763,2.86637,6,374.613,1.93333,-84.7674,11,474.384,-5.04096,-89.754,1,0.5
46990,30,2029.73,1585.12,-0.962364,0.271763,2.86637,6,372.617,0.998407,-86.0358,11,476.188,-5.10733,-90.7682,1,0.5
46991,30,2027.81,1585.66,-0.962364,0.271763,2.86637,6,370.62,0.150577,-85.4844,11,477.993,-7.96601,-91.1981,1,0.5
46992,30,2029.8,1585.56,0.998836,-0.0482266,-0.0482453,6,372.591,3.96692,-82.6172,11,476.04,0.580524,-85.6898,1,0.5
46993,30,2031.8,1585.47,0.998836,-0.0482266,-0.0482453,6,374.563,2.392,-86.2927,11,474.088,-2.25866,-88.2486,1,0.5
46994,30,2033.8,1585.37,0.998836,-0.0482266,-0.0482453,6,376.534,4.62689,-83.5613,11,472.136,-5.18747,-89.3334,1,0.5
46995,30,2035.8,1585.27,0.998836,-0.0482266,-0.0482453,6,378.507,2.12735,-85.7265,11,470.184,-3.6152,-87.6131,1,0.5
46996,30,2037.8,1585.18,0.998836,-0.0482266,-0.0482453,6,380.479,2.45002,-84.9269,11,468.233,-5.33125,-88.4853,1,0.5
46997,30,2036.23,1586.42,-0.784082,0.620657,2.47201,6,378.684,4.83095,-82.2965,11,469.565,-2.2543,-87.513,1,0.5
46998,30,2034.66,1587.66,-0.784082,0.620657,2.47201,6,376.891,0.523493,-86.5192,11,470.903,-2.6594,-88.3199,1,0.5
46999,30,2033.09,1588.9,-0.784082,0.620657,2.47201,6,375.1,2.01732,-86.1007,11,472.245,-8.14226,-91.8164,1,0.5
47000,30,2031.52,1590.14,-0.784082,0.620657,2.47201,6,373.311,3.46268,-83.7489,11,473.592,-3.43515,-87.9735,1,0.5
47001,30,2029.95,1591.38,-0.784082,0.620657,2.47201,6,371.525,0.789776,-85.6292,11,474.943,-5.15949,-88.6733,1,0.5
47002,30,2031.52,1592.63,0.781375,0.624062,0.673931,6,372.808,-0.753633,-87.1405,11,473.205,-3.26097,-86.9806,1,0.5
47003,30,2033.08,1593.88,0.781375,0.624062,0.673931,6,374.098,1.70691,-85.2812,11,471.468,-5.5814,-89.4465,1,0.5
47004,30,2034.64,1595.13,0.781375,0.624062,0.673931,6,375.394,-0.844045,-86.1983,11,469.734,-3.3709,-87.6481,1,0.5
47005,30,2036.21,1596.38,0.781375,0.624062,0.673931,6,376.696,1.18383,-84.8054,11,468.002,-5.67181,-90.3495,1,0.5
47006,30,2037.77,1597.62,0.781375,0.624062,0.673931,6,378.004,1.82333,-86.2515,11,466.272,-1.97078,-86.7025,1,0.5
47007,30,2035.97,1598.5,-0.900022,0.435844,2.69062,6,376.076,-0.513391,-88.0335,11,467.926,-5.54496,-88.9785,1,0.5
47008,30,2034.17,1599.37,-0.900022,0.435844,2.69062,6,374.15,0.661263,-86.3782,11,469.583,-3.50175,-88.2439,1,0.5
47009,30,2032.37,1600.24,-0.900022,0.435844,2.69062,6,372.223,3.13365,-83.1835,11,471.242,-5.60231,-88.8021,1,0.5
47010,30,2030.57,1601.11,-0.900022,0.435844,2.69062,6,370.298,-0.232466,-85.2544,11,472.905,-6.13017,-89.9059,1,0.5
47011,30,2028.77,1601.98,-0.900022,0.435844,2.69062,6,368.374,1.70681,-85.7736,11,474.569,-1.51999,-85.7461,1,0.5
47012,30,2026.88,1601.32,-0.943664,-0.330905,-2.80433,6,366.631,1.67765,-84.2805,11,476.529,-6.94957,-91.118,1,0.5
47013,30,2024.99,1600.66,-0.943664,-0.330905,-2.80433,6,364.892,2.39048,-84.7948,11,478.489,-3.48562,-86.9637,1,0.5
47014,30,2023.11,1600,-0.943664,-0.330905,-2.80433,6,363.155,-1.14971,-86.4721,11,480.449,-8.30115,-91.3959,1,0.5
47015,30,2021.22,1599.34,-0.943664,-0.330905,-2.80433,6,361.42,3.23716,-84.4013,11,482.409,-3.44745,-87.2381,1,0.5
47016,30,2019.33,1598.67,-0.943664,-0.330905,-2.80433,6,359.689,3.34362,-84.8003,11,484.37,-5.15214,-88.8912,1,0.5
47017,30,2020.57,1597.11,0.620755,-0.784004,-0.90109,6,361.204,4.11768,-83.1847,11,483.362,-7.66555,-90.5646,1,0.5
47018,30,2021.81,1595.54,0.620755,-0.784004,-0.90109,6,362.724,2.93207,-84.8823,11,482.36,-7.44847,-90.8386,1,0.5
47019,30,2023.06,1593.97,0.620755,-0.784004,-0.90109,6,364.249,0.820324,-85.7158,11,481.363,-5.1373,-89.1636,1,0.5
47020,30,2024.3,1592.4,0.620755,-0.784004,-0.90109,6,365.779,-1.23909,-87.5779,11,480.374,-6.06468,-91.024,1,0.5
47021,30,2025.54,1590.83,0.620755,-0.784004,-0.90109,6,367.312,0.799262,-85.7172,11,479.39,-2.54649,-87.9425,1,0.5
47022,30,2026.65,1592.5,0.553376,0.832931,0.984384,6,368.06,0.331323,-87.1834,11,478.038,-6.20936,-90.7027,1,0.5
47023,30,2027.75,1594.17,0.553376,0.832931,0.984384,6,368.816,3.45321,-82.3193,11,476.691,-6.33563,-90.6118,1,0.5
47024,30,2028.86,1595.83,0.553376,0.832931,0.984384,6,369.582,-0.966039,-87.6549,11,475.348,-4.80579,-88.5162,1,0.5
47025,30,2029.97,1597.5,0.553376,0.832931,0.984384,6,370.357,-0.481371,-86.4978,11,474.01,-5.87617,-89.8313,1,0.5
47026,30,2031.07,1599.16,0.553376,0.832931,0.984384,6,371.141,3.3246,-84.5433,11,472.676,-7.88177,-90.7419,1,0.5
47027,30,2029.16,1598.58,-0.956693,-0.291099,-2.84622,6,369.365,3.39097,-83.1565,11,474.653,-6.05005,-91.1253,1,0.5
47028,30,2027.25,1598,-0.956693,-0.291099,-2.84622,6,367.591,2.06636,-84.6458,11,476.63,-5.19557,-87.26,1,0.5
47029,30,2025.33,1597.42,-0.956693,-0.291099,-2.84622,6,365.819,5.58393,-82.3583,11,478.607,-5.71359,-88.6942,1,0.5
47030,30,2023.42,1596.83,-0.956693,-0.291099,-2.84622,6,364.05,1.20068,-85.4063,11,480.584,-6.21873,-89.1932,1,0.5
47031,30,2021.51,1596.25,-0.956693,-0.291099,-2.84622,6,362.283,2.58901,-84.6398,11,482.561,-4.98015,-89.8862,1,0.5
47032,30,2022.39,1598.04,0.443561,0.896244,1.11123,6,362.814,1.84212,-84.1611,11,481.427,-4.87085,-88.272,1,0.5
47033,30,2023.28,1599.84,0.443561,0.896244,1.11123,6,363.355,-2.25047,-87.5022,11,480.299,-5.83105,-89.672,1,0.5
47034,30,2024.17,1601.63,0.443561,0.896244,1.11123,6,363.906,3.04279,-83.7661,11,479.176,-3.47173,-87.7158,1,0.5
47035,30,2025.05,1603.42,0.443561,0.896244,1.11123,6,364.467,-2.02587,-87.8156,11,478.059,-3.97046,-87.874,1,0.5
47036,30,2025.94,1605.21,0.443561,0.896244,1.11123,6,365.038,1.69331,-85.8601,11,476.948,-5.23564,-88.3526,1,0.5
47037,30,2024.86,1603.53,-0.539485,-0.841995,-2.14062,6,364.259,3.62615,-82.5052,11,478.235,-3.67266,-87.1099,1,0.5
47038,30,2023.78,1601.85,-0.539485,-0.841995,-2.14062,6,363.49,2.76812,-84.0188,11,479.527,-3.24397,-87.9571,1,0.5
47039,30,2022.7,1600.16,-0.539485,-0.841995,-2.14062,6,362.73,1.3583,-85.4659,11,480.824,-8.25795,-90.6597,1,0.5
47040,30,2021.63,1598.48,-0.539485,-0.841995,-2.14062,6,361.979,2.59192,-84.6962,11,482.126,-8.99496,-90.8633,1,0.5
47041,30,2020.55,1596.79,-0.539485,-0.841995,-2.14062,6,361.238,4.41684,-82.9807,11,483.432,-6.1236,-90.6769,1,0.5
47042,30,2018.61,1596.29,-0.967431,-0.253136,-2.88567,6,359.437,2.23428,-84.7136,11,485.42,-2.13456,-86.5106,1,0.5
47043,30,2016.68,1595.78,-0.967431,-0.253136,-2.88567,6,357.638,4.55751,-84.462,11,487.407,-3.68975,-89.0127,1,0.5
47044,30,2014.74,1595.28,-0.967431,-0.253136,-2.88567,6,355.841,2.05273,-86.1742,11,489.395,-6.18097,-90.0926,1,0.5
47045,30,2012.81,1594.77,-0.967431,-0.253136,-2.88567,6,354.047,4.74672,-83.5215,11,491.383,-4.98987,-88.5603,1,0.5
47046,30,2010.87,1594.26,-0.967431,-0.253136,-2.88567,6,352.254,-0.505754,-87.5904,11,493.371,-4.43239,-89.263,1,0.5
47047,30,2011.65,1596.11,0.386242,0.922397,1.17424,6,352.641,4.76472,-83.7289,11,492.341,-9.76645,-90.0356,1,0.5
47048,30,2012.42,1597.95,0.386242,0.922397,1.17424,6,353.038,0.301792,-86.7759,11,491.318,-7.1981,-91.4158,1,0.5
47049,30,2013.19,1599.8,0.386242,0.922397,1.17424,6,353.445,4.30262,-82.5819,11,490.3,-7.97091,-89.9318,1,0.5
47050,30,2013.96,1601.64,0.386242,0.922397,1.17424,6,353.864,-0.305143,-85.8757,11,489.289,-5.67358,-87.4508,1,0.5
47051,30,2014.73,1603.49,0.386242,0.922397,1.17424,6,354.294,1.03732,-85.2797,11,488.283,-6.51976,-89.1364,1,0.5
47052,30,2015.08,1601.52,0.170739,-0.985316,-1.39922,6,354.982,2.20369,-84.2697,11,488.201,-6.45186,-88.662,1,0.5
47053,30,2015.42,1599.55,0.170739,-0.985316,-1.39922,6,355.681,1.55273,-84.0598,11,488.127,-11.5776,-93.6807,1,0.5
47054,30,2015.76,1597.58,0.170739,-0.985316,-1.39922,6,356.39,3.5429,-83.5071,11,488.061,-5.17324,-90.1263,1,0.5
47055,30,2016.1,1595.6,0.170739,-0.985316,-1.39922,6,357.108,1.52703,-86.0892,11,488.003,-5.21702,-88.6945,1,0.5
47056,30,2016.44,1593.63,0.170739,-0.985316,-1.39922,6,357.836,2.81089,-83.2674,11,487.954,-4.12469,-90.1663,1,0.5
47057,30,2014.47,1593.98,-0.98529,0.170893,2.96986,6,355.837,4.1281,-83.3819,11,489.852,-3.92459,-88.6487,1,0.5
47058,30,2012.5,1594.32,-0.98529,0.170893,2.96986,6,353.838,2.61553,-83.9947,11,491.751,-5.54341,-88.8354,1,0.5
47059,30,2010.53,1594.66,-0.98529,0.170893,2.96986,6,351.839,2.33564,-85.0431,11,493.652,-11.2133,-92.1961,1,0.5
47060,30,2008.56,1595,-0.98529,0.170893,2.96986,6,349.84,1.07592,-84.3674,11,495.552,-7.70421,-89.8339,1,0.5
47061,30,2006.59,1595.34,-0.98529,0.170893,2.96986,6,347.841,1.3941,-85.5234,11,497.454,-8.01627,-90.0033,1,0.5
47062,30,2006.5,1593.35,-0.0460866,-0.998937,-1.6169,6,348.162,1.50326,-85.4866,11,497.833,-5.83762,-88.5517,1,0.5
47063,30,2006.41,1591.35,-0.0460866,-0.998937,-1.6169,6,348.495,5.95919,-82.0214,11,498.22,-6.68422,-89.0879,1,0.5
47064,30,2006.31,1589.35,-0.0460866,-0.998937,-1.6169,6,348.838,4.8523,-82.4553,11,498.614,-7.38902,-91.3409,1,0.5
47065,30,2006.22,1587.35,-0.0460866,-0.998937,-1.6169,6,349.193,5.65533,-82.8288,11,499.016,-7.44512,-90.7774,1,0.5
47066,30,2006.13,1585.35,-0.0460866,-0.998937,-1.6169,6,349.559,3.65791,-84.2194,11,499.426,-9.23525,-91.4199,1,0.5
47067,30,2006.97,1583.54,0.421037,-0.907044,-1.13621,6,350.8,2.80738,-83.3331,11,498.891,-7.50925,-89.4402,1,0.5
47068,30,2007.81,1581.73,0.421037,-0.907044,-1.13621,6,352.048,5.16869,-83.3803,11,498.364,-8.70948,-89.2257,1,0.5
47069,30,2008.65,1579.91,0.421037,-0.907044,-1.13621,6,353.304,0.688765,-85.6008,11,497.845,-6.7005,-91.2569,1,0.5
47070,30,2009.5,1578.1,0.421037,-0.907044,-1.13621,6,354.566,5.98579,-82.0881,11,497.333,-4.64511,-89.8403,1,0.5
47071,30,2010.34,1576.28,0.421037,-0.907044,-1.13621,6,355.835,3.34858,-85.5857,11,496.829,-4.4609,-89.1728,1,0.5
47072,30,2008.85,1574.95,-0.746721,-0.665138,-2.41391,6,354.729,3.94234,-82.8909,11,498.539,-5.43953,-89.2385,1,0.5
47073,30,2007.35,1573.62,-0.746721,-0.665138,-2.41391,6,353.631,4.70912,-82.4324,11,500.251,-6.83731,-91.5581,1,0.5
47074,30,2005.86,1572.29,-0.746721,-0.665138,-2.41391,6,352.541,4.28532,-82.3645,11,501.966,-5.6233,-91.2877,1,0.5
47075,30,2004.37,1570.96,-0.746721,-0.665138,-2.41391,6,351.459,4.56212,-81.9014,11,503.682,-6.5014,-91.2097,1,0.5
47076,30,2002.87,1569.63,-0.746721,-0.665138,-2.41391,6,350.385,1.32454,-84.947,11,505.401,-8.27277,-89.7187,1,0.5
47077,30,2001.03,1568.85,-0.920885,-0.389834,-2.74114,6,348.831,3.62468,-84.1391,11,507.358,-6.86264,-90.5361,1,0.5
47078,30,1999.19,1568.07,-0.920885,-0.389834,-2.74114,6,347.281,5.51704,-82.8048,11,509.315,-4.78927,-89.5226,1,0.5
47079,30,1997.35,1567.29,-0.920885,-0.389834,-2.74114,6,345.736,4.59366,-83.9352,11,511.272,-9.88571,-92.0694,1,0.5
47080,30,1995.5,1566.51,-0.920885,-0.389834,-2.74114,6,344.196,3.3484,-83.7798,11,513.23,-7.77149,-91.2413,1,0.5
47081,30,1993.66,1565.73,-0.920885,-0.389834,-2.74114,6,342.661,6.76425,-81.6651,11,515.188,-6.96241,-91.2356,1,0.5
47082,30,1992.13,1567.02,-0.766252,0.64254,2.44378,6,340.82,4.26667,-83.6111,11,516.444,-7.56549,-89.3867,1,0.5
47083,30,1990.6,1568.3,-0.766252,0.64254,2.44378,6,338.981,2.08988,-85.5259,11,517.704,-9.14976,-90.3279,1,0.5
47084,30,1989.07,1569.59,-0.766252,0.64254,2.44378,6,337.144,6.12607,-82.135,11,518.969,-8.22707,-90.1445,1,0.5
47085,30,1987.53,1570.87,-0.766252,0.64254,2.44378,6,335.309,2.48372,-84.2975,11,520.238,-8.42989,-92.9084,1,0.5
47086,30,1986,1572.16,-0.766252,0.64254,2.44378,6,333.476,5.19331,-83.0723,11,521.512,-6.50433,-91.2157,1,0.5
47087,30,1984.36,1571.02,-0.820738,-0.571305,-2.5335,6,332.226,7.20864,-80.4825,11,523.333,-9.40068,-91.7178,1,0.5
47088,30,1982.72,1569.87,-0.820738,-0.571305,-2.5335,6,330.984,6.40025,-80.9961,11,525.155,-6.29727,-89.0013,1,0.5
47089,30,1981.08,1568.73,-0.820738,-0.571305,-2.5335,6,329.749,7.0411,-79.7891,11,526.979,-9.4175,-91.2737,1,0.5
47090,30,1979.43,1567.59,-0.820738,-0.571305,-2.5335,6,328.521,4.85799,-84.0142,11,528.804,-6.22139,-89.5758,1,0.5
47091,30,1977.79,1566.45,-0.820738,-0.571305,-2.5335,6,327.301,3.45624,-83.6111,11,530.63,-6.47963,-89.8061,1,0.5
47092,30,1978.89,1564.78,0.550783,-0.834648,-0.987494,6,328.86,7.14657,-80.9745,11,529.864,-8.4234,-92.4693,1,0.5
47093,30,1980,1563.11,0.550783,-0.834648,-0.987494,6,330.425,5.0621,-82.8254,11,529.105,-10.2744,-92.2177,1,0.5
47094,30,1981.1,1561.44,0.550783,-0.834648,-0.987494,6,331.994,3.9038,-84.0902,11,528.352,-4.20882,-87.9105,1,0.5
47095,30,1982.2,1559.77,0.550783,-0.834648,-0.987494,6,333.567,5.59342,-82.3502,11,527.606,-7.85617,-89.3846,1,0.5
47096,30,1983.3,1558.1,0.550783,-0.834648,-0.987494,6,335.145,2.98771,-83.8892,11,526.866,-6.04629,-88.9977,1,0.5
47097,30,1982.6,1559.97,-0.35032,0.93663,1.92871,6,333.882,0.884835,-87.3957,11,527.172,-7.9717,-91.318,1,0.5
47098,30,1981.9,1561.85,-0.35032,0.93663,1.92871,6,332.627,5.27374,-83.0141,11,527.485,-8.71448,-89.8939,1,0.5
47099,30,1981.2,1563.72,-0.35032,0.93663,1.92871,6,331.378,2.3851,-83.5972,11,527.806,-5.52108,-89.908,1,0.5
47100,30,1980.5,1565.59,-0.35032,0.93663,1.92871,6,330.138,0.661284,-85.9484,11,528.134,-7.53766,-88.9792,1,0.5
47101,30,1979.8,1567.47,-0.35032,0.93663,1.92871,6,328.904,5.29352,-83.0836,11,528.47,-5.43686,-90.1031,1,0.5
47102,30,1978.63,1569.09,-0.585706,0.810524,2.19655,6,327.303,5.98546,-81.9849,11,529.321,-5.63988,-87.7485,1,0.5
47103,30,1977.45,1570.71,-0.585706,0.810524,2.19655,6,325.706,3.74057,-84.0245,11,530.179,-3.66307,-87.4057,1,0.5
47104,30,1976.28,1572.33,-0.585706,0.810524,2.19655,6,324.114,3.50944,-85.2628,11,531.043,-11.0383,-93.0313,1,0.5
47105,30,1975.11,1573.95,-0.585706,0.810524,2.19655,6,322.527,4.36576,-81.6564,11,531.913,-9.34561,-93.025,1,0.5
47106,30,1973.94,1575.57,-0.585706,0.810524,2.19655,6,320.944,2.44804,-84.3643,11,532.79,-5.69647,-90.3942,1,0.5
47107,30,1975.22,1574.03,0.638251,-0.769828,-0.878572,6,322.604,3.30249,-85.1374,11,531.796,-10.0124,-91.9606,1,0.5
47108,30,1976.49,1572.49,0.638251,-0.769828,-0.878572,6,324.269,3.95879,-83.5267,11,530.808,-9.06921,-91.871,1,0.5
47109,30,1977.77,1570.95,0.638251,-0.769828,-0.878572,6,325.937,5.36673,-82.4358,11,529.825,-8.2795,-89.9028,1,0.5
47110,30,1979.05,1569.41,0.638251,-0.769828,-0.878572,6,327.609,3.63139,-83.5479,11,528.849,-9.83061,-91.4134,1,0.5
47111,30,1980.32,1567.87,0.638251,-0.769828,-0.878572,6,329.284,5.2564,-83.6858,11,527.878,-12.444,-92.7712,1,0.5
47112,30,1978.64,1568.95,-0.842008,0.539465,2.57179,6,327.355,3.49126,-84.0846,11,529.333,-8.51825,-92.0225,1,0.5
47113,30,1976.96,1570.03,-0.842008,0.539465,2.57179,6,325.428,5.81024,-82.046,11,530.793,-8.34735,-90.6244,1,0.5
47114,30,1975.27,1571.11,-0.842008,0.539465,2.57179,6,323.501,2.2711,-84.9119,11,532.256,-5.13647,-89.3568,1,0.5
47115,30,1973.59,1572.19,-0.842008,0.539465,2.57179,6,321.575,2.66719,-85.5134,11,533.722,-6.17874,-89.5153,1,0.5
47116,30,1971.9,1573.27,-0.842008,0.539465,2.57179,6,319.65,5.93992,-81.7693,11,535.192,-9.54655,-92.5128,1,0.5
47117,30,1973.24,1571.78,0.668494,-0.743718,-0.838615,6,321.362,6.08226,-80.4547,11,534.136,-7.75307,-91.2657,1,0.5
47118,30,1974.58,1570.29,0.668494,-0.743718,-0.838615,6,323.078,4.6133,-84.1903,11,533.085,-7.04073,-90.2887,1,0.5
47119,30,1975.91,1568.81,0.668494,-0.743718,-0.838615,6,324.798,4.44413,-84.4726,11,532.039,-5.92233,-90.1757,1,0.5
47120,30,1977.25,1567.32,0.668494,-0.743718,-0.838615,6,326.52,2.23777,-85.2127,11,530.999,-7.3909,-90.4332,1,0.5
47121,30,1978.59,1565.83,0.668494,-0.743718,-0.838615,6,328.246,2.24656,-84.9633,11,529.965,-8.29268,-92.0181,1,0.5
47122,30,1978.71,1563.83,0.0622211,-0.998062,-1.50854,6,328.979,7.03546,-81.4556,11,530.224,-9.85811,-90.8419,1,0.5
