Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
192,27,2443.3,2558.56,-0.994712,0.102707,3.0387,12,81.5451,32.0294,-57.1692,13,775.446,-38.5777,-98.9841,1,0.1
193,27,2441.31,2558.76,-0.994712,0.102707,3.0387,12,83.0644,26.964,-62.0117,13,775.386,-38.7635,-96.6587,1,0.1
194,27,2439.32,2558.97,-0.994712,0.102707,3.0387,12,84.6037,28.3505,-61.0028,13,775.332,-34.7886,-96.479,1,0.1
195,27,2437.33,2559.17,-0.994712,0.102707,3.0387,12,86.1619,27.8162,-61.5531,7,773.675,-33.5856,-95.7011,1,0.1
196,27,2435.34,2559.38,-0.994712,0.102707,3.0387,12,87.738,30.0509,-59.3439,7,771.708,-36.7444,-97.3017,1,0.1
197,27,2437.24,2558.75,0.948416,-0.317028,-0.322594,12,85.9296,30.0735,-60.072,7,773.55,-35.6823,-97.732,1,0.1
198,27,2439.14,2558.11,0.948416,-0.317028,-0.322594,12,84.1298,26.7143,-62.7039,7,775.392,-36.3955,-96.8015,1,0.1
199,27,2441.03,2557.48,0.948416,-0.317028,-0.322594,12,82.3393,27.5902,-61.5851,13,776.689,-34.2228,-95.3927,1,0.1
200,27,2442.93,2556.84,0.948416,-0.317028,-0.322594,12,80.5587,26.5823,-62.2859,13,777.182,-32.2408,-94.881,1,0.1
201,27,2444.83,2556.21,0.948416,-0.317028,-0.322594,12,78.7886,29.4916,-60.6,13,777.68,-36.3749,-95.2256,1,0.1
202,27,2445.14,2558.18,0.157576,0.987507,1.41256,12,80.0217,28.526,-61.4431,13,775.688,-38.6877,-98.1746,1,0.1
203,27,2445.46,2560.16,0.157576,0.987507,1.41256,12,81.2853,30.4082,-59.2719,13,773.696,-36.5947,-94.9,1,0.1
204,27,2445.77,2562.13,0.157576,0.987507,1.41256,12,82.578,27.3429,-62.9613,13,771.704,-33.3861,-95.2434,1,0.1
205,27,2446.09,2564.11,0.157576,0.987507,1.41256,12,83.8985,28.5477,-60.6537,13,769.712,-35.9319,-96.2711,1,0.1
206,27,2446.4,2566.08,0.157576,0.987507,1.41256,12,85.2455,27.6069,-62.0415,13,767.72,-35.3317,-97.2522,1,0.1
207,27,2444.4,2566.11,-0.999884,0.0152025,3.12639,12,86.5173,28.0995,-61.7849,13,767.829,-33.8339,-96.4631,1,0.1
208,27,2442.4,2566.14,-0.999884,0.0152025,3.12639,12,87.8162,26.2831,-62.5003,13,767.944,-36.1604,-98.9822,1,0.1
209,27,2440.4,2566.18,-0.999884,0.0152025,3.12639,12,89.1411,25.6168,-63.4786,13,768.063,-35.6692,-98.3798,1,0.1
210,27,2438.4,2566.21,-0.999884,0.0152025,3.12639,12,90.4908,25.3376,-63.7108,13,768.188,-32.7467,-94.6049,1,0.1
211,27,2436.4,2566.24,-0.999884,0.0152025,3.12639,12,91.8642,26.4332,-63.0816,13,768.318,-38.4358,-98.3276,1,0.1
212,27,2438.36,2566.65,0.978555,0.205984,0.207469,12,90.8483,25.4983,-63.7294,13,767.751,-34.2035,-95.677,1,0.1
213,27,2440.32,2567.06,0.978555,0.205984,0.207469,12,89.8654,28.1183,-61.6128,13,767.188,-35.9307,-98.4646,1,0.1
214,27,2442.27,2567.47,0.978555,0.205984,0.207469,12,88.9166,27.2804,-62.7195,13,766.63,-32.8532,-95.7566,1,0.1
215,27,2444.23,2567.88,0.978555,0.205984,0.207469,12,88.0031,26.0994,-62.9682,13,766.076,-32.6871,-95.2889,1,0.1
216,27,2446.19,2568.3,0.978555,0.205984,0.207469,12,87.1259,28.1317,-60.7259,13,765.528,-35.2643,-97.6108,1,0.1
217,27,2444.99,2569.9,-0.597112,0.802158,2.21069,12,89.1258,26.7108,-62.7666,13,764.011,-34.1577,-97.4328,1,0.1
218,27,2443.8,2571.5,-0.597112,0.802158,2.21069,12,91.1257,27.1881,-62.3784,13,762.496,-35.4336,-98.5795,1,0.1
219,27,2442.61,2573.11,-0.597112,0.802158,2.21069,12,93.1256,26.6407,-63.0059,13,760.984,-34.1897,-97.2723,1,0.1
220,27,2441.41,2574.71,-0.597112,0.802158,2.21069,12,95.1255,24.2116,-65.2585,13,759.473,-34.7166,-96.9572,1,0.1
221,27,2440.22,2576.32,-0.597112,0.802158,2.21069,12,97.1253,24.8514,-64.5701,13,757.965,-34.3492,-97.4773,1,0.1
222,27,2441.22,2578.05,0.498947,0.866632,1.04841,12,97.9185,27.2213,-62.7227,13,756.161,-28.8033,-94.4214,1,0.1
223,27,2442.21,2579.78,0.498947,0.866632,1.04841,12,98.7459,24.3282,-65.4742,13,754.357,-33.0254,-95.6533,1,0.1
224,27,2443.21,2581.52,0.498947,0.866632,1.04841,12,99.6065,22.7658,-66.3585,13,752.554,-33.5784,-97.6896,1,0.1
225,27,2444.21,2583.25,0.498947,0.866632,1.04841,12,100.5,25.094,-64.5285,13,750.752,-32.1543,-96.4668,1,0.1
226,27,2445.21,2584.98,0.498947,0.866632,1.04841,12,101.424,26.2673,-63.6179,13,748.951,-31.9075,-95.8818,1,0.1
227,27,2443.4,2584.14,-0.905962,-0.423359,-2.70444,12,101.687,24.3217,-65.067,13,749.927,-31.4899,-95.0733,1,0.1
228,27,2441.58,2583.29,-0.905962,-0.423359,-2.70444,12,101.988,27.0996,-62.505,13,750.908,-33.4931,-95.8613,1,0.1
229,27,2439.77,2582.44,-0.905962,-0.423359,-2.70444,12,102.327,22.8855,-67.1702,13,751.893,-35.8869,-98.1585,1,0.1
230,27,2437.96,2581.6,-0.905962,-0.423359,-2.70444,12,102.704,24.4891,-65.9034,13,752.882,-30.5902,-96.9137,1,0.1
231,27,2436.15,2580.75,-0.905962,-0.423359,-2.70444,12,103.119,24.8539,-64.2581,13,753.875,-35.6146,-96.9456,1,0.1
232,27,2436.74,2578.84,0.293792,-0.955869,-1.27261,12,101.248,24.9874,-64.4557,13,755.731,-33.1318,-97.9542,1,0.1
233,27,2437.32,2576.93,0.293792,-0.955869,-1.27261,12,99.3813,25.0193,-64.6897,13,757.588,-30.94,-97.1169,1,0.1
234,27,2437.91,2575.01,0.293792,-0.955869,-1.27261,12,97.5203,23.757,-65.6278,13,759.446,-33.0889,-97.6297,1,0.1
235,27,2438.5,2573.1,0.293792,-0.955869,-1.27261,12,95.6649,26.4013,-63.236,13,761.305,-30.6012,-95.0262,1,0.1
236,27,2439.09,2571.19,0.293792,-0.955869,-1.27261,12,93.8155,24.8055,-64.4831,13,763.164,-35.0146,-100.034,1,0.1
237,27,2437.53,2572.45,-0.778998,0.627027,2.46386,12,95.7763,25.0769,-64.5009,13,762.038,-33.7049,-95.4266,1,0.1
238,27,2435.97,2573.7,-0.778998,0.627027,2.46386,12,97.7388,25.5769,-63.2097,13,760.916,-34.2667,-97.3726,1,0.1
239,27,2434.41,2574.95,-0.778998,0.627027,2.46386,12,99.7027,26.7693,-62.6975,13,759.797,-30.0015,-95.6312,1,0.1
240,27,2432.85,2576.21,-0.778998,0.627027,2.46386,12,101.668,25.5745,-64.8999,13,758.681,-34.9703,-100.116,1,0.1
241,27,2431.3,2577.46,-0.778998,0.627027,2.46386,12,103.635,23.555,-65.7325,13,757.57,-31.4343,-98.575,1,0.1
242,27,2433.19,2578.12,0.945006,0.327052,0.333182,12,102.912,25.0252,-63.8826,13,756.752,-32.1024,-96.3566,1,0.1
243,27,2435.08,2578.77,0.945006,0.327052,0.333182,12,102.223,24.82,-65.822,13,755.938,-29.0811,-95.7321,1,0.1
244,27,2436.97,2579.42,0.945006,0.327052,0.333182,12,101.569,21.9488,-66.6486,13,755.128,-33.9685,-98.3931,1,0.1
245,27,2438.86,2580.08,0.945006,0.327052,0.333182,12,100.951,24.4237,-65.3587,13,754.324,-29.5571,-94.42,1,0.1
246,27,2440.75,2580.73,0.945006,0.327052,0.333182,12,100.368,25.3806,-64.4628,13,753.523,-30.1021,-96.0804,1,0.1
247,27,2440.2,2582.66,-0.27217,0.962249,1.84644,12,102.253,26.3628,-63.3976,13,751.647,-27.4824,-95.1155,1,0.1
248,27,2439.66,2584.58,-0.27217,0.962249,1.84644,12,104.143,22.2396,-67.038,13,749.771,-31.3769,-97.8182,1,0.1
249,27,2439.11,2586.51,-0.27217,0.962249,1.84644,12,106.037,24.463,-65.0026,13,747.896,-29.4822,-93.7669,1,0.1
250,27,2438.57,2588.43,-0.27217,0.962249,1.84644,12,107.934,25.9592,-63.5857,13,746.022,-29.611,-94.3001,1,0.1
251,27,2438.02,2590.35,-0.27217,0.962249,1.84644,12,109.835,23.4639,-66.2706,13,744.148,-29.7849,-94.8751,1,0.1
252,27,2436.22,2591.21,-0.903526,0.428532,2.69872,12,111.556,21.3113,-68.2691,13,743.444,-27.5236,-94.8325,1,0.1
253,27,2434.41,2592.07,-0.903526,0.428532,2.69872,12,113.286,24.6812,-65.3132,13,742.745,-30.0174,-95.303,1,0.1
254,27,2432.6,2592.93,-0.903526,0.428532,2.69872,12,115.025,23.0166,-66.342,13,742.051,-31.7973,-98.5527,1,0.1
255,27,2430.8,2593.78,-0.903526,0.428532,2.69872,12,116.772,19.8633,-70.5158,13,741.361,-26.9682,-95.9109,1,0.1
256,27,2428.99,2594.64,-0.903526,0.428532,2.69872,12,118.527,23.6144,-66.0906,13,740.676,-29.8346,-96.3511,1,0.1
257,27,2429.71,2592.77,0.360719,-0.932675,-1.20176,12,116.597,23.9997,-65.9757,13,742.466,-28.6514,-94.2122,1,0.1
258,27,2430.43,2590.91,0.360719,-0.932675,-1.20176,12,114.669,23.6148,-65.1544,13,744.256,-28.4468,-93.9152,1,0.1
259,27,2431.15,2589.04,0.360719,-0.932675,-1.20176,12,112.744,22.7308,-67.5469,13,746.048,-30.8407,-94.4276,1,0.1
260,27,2431.87,2587.18,0.360719,-0.932675,-1.20176,12,110.821,24.7774,-64.7355,13,747.84,-32.4437,-98.9657,1,0.1
261,27,2432.6,2585.31,0.360719,-0.932675,-1.20176,12,108.901,23.8529,-65.8597,13,749.634,-31.6726,-96.4538,1,0.1
262,27,2432.17,2587.27,-0.214758,0.976667,1.78724,12,110.715,25.7129,-64.0518,13,747.726,-28.0203,-97.1463,1,0.1
263,27,2431.74,2589.22,-0.214758,0.976667,1.78724,12,112.534,21.8389,-67.368,13,745.819,-32.6134,-97.055,1,0.1
264,27,2431.31,2591.17,-0.214758,0.976667,1.78724,12,114.36,21.5724,-67.5023,13,743.913,-26.2262,-97.2396,1,0.1
265,27,2430.88,2593.13,-0.214758,0.976667,1.78724,12,116.191,24.6693,-65.5631,13,742.007,-30.9876,-96.9625,1,0.1
266,27,2430.45,2595.08,-0.214758,0.976667,1.78724,12,118.028,21.2393,-68.4552,13,740.102,-27.6821,-96.0414,1,0.1
267,27,2432.39,2594.6,0.970896,-0.239502,-0.241853,12,116.518,21.0826,-68.2583,13,740.401,-28.8585,-94.7507,1,0.1
268,27,2434.33,2594.12,0.970896,-0.239502,-0.241853,12,115.022,22.6042,-66.9326,13,740.706,-29.4306,-95.7997,1,0.1
269,27,2436.27,2593.64,0.970896,-0.239502,-0.241853,12,113.542,22.2957,-66.7849,13,741.017,-30.8393,-97.4681,1,0.1
270,27,2438.22,2593.16,0.970896,-0.239502,-0.241853,12,112.079,24.2468,-64.6565,13,741.332,-32.9808,-96.9363,1,0.1
271,27,2440.16,2592.68,0.970896,-0.239502,-0.241853,12,110.632,26.4281,-63.5667,13,741.653,-29.7714,-97.8292,1,0.1
272,27,2440.44,2594.66,0.141301,0.989967,1.42902,12,112.165,25.9726,-63.664,13,739.657,-30.5782,-96.5452,1,0.1
273,27,2440.72,2596.64,0.141301,0.989967,1.42902,12,113.714,22.7975,-66.6687,13,737.661,-27.7829,-94.3554,1,0.1
274,27,2441,2598.62,0.141301,0.989967,1.42902,12,115.276,22.9316,-66.3623,13,735.665,-29.9117,-95.9348,1,0.1
275,27,2441.29,2600.6,0.141301,0.989967,1.42902,12,116.851,23.7629,-66.1912,13,733.669,-29.6817,-95.7358,1,0.1
276,27,2441.57,2602.58,0.141301,0.989967,1.42902,12,118.44,23.8648,-66.1583,13,731.673,-26.9826,-93.7164,1,0.1
277,27,2442.93,2604.05,0.681594,0.73173,0.820857,12,119.074,23.1017,-65.7801,13,730.108,-26.3573,-94.165,1,0.1
278,27,2444.3,2605.51,0.681594,0.73173,0.820857,12,119.738,23.3842,-65.7621,13,728.545,-30.6955,-96.4069,1,0.1
279,27,2445.66,2606.97,0.681594,0.73173,0.820857,12,120.432,21.031,-68.238,13,726.985,-25.9677,-93.8323,1,0.1
280,27,2447.02,2608.44,0.681594,0.73173,0.820857,12,121.154,23.3764,-67.0639,13,725.426,-30.3856,-96.7256,1,0.1
281,27,2448.39,2609.9,0.681594,0.73173,0.820857,12,121.906,21.8595,-68.1081,13,723.87,-27.3595,-94.7415,1,0.1
282,27,2446.42,2609.53,-0.982353,-0.187035,-2.95345,12,122.397,23.5747,-66.749,13,724.383,-26.5582,-94.7711,1,0.1
283,27,2444.46,2609.15,-0.982353,-0.187035,-2.95345,12,122.918,19.952,-69.8703,13,724.901,-30.2698,-98.0696,1,0.1
284,27,2442.49,2608.78,-0.982353,-0.187035,-2.95345,12,123.47,21.9433,-68.1205,13,725.425,-24.5496,-94.2731,1,0.1
285,27,2440.53,2608.41,-0.982353,-0.187035,-2.95345,12,124.051,24.1669,-65.4932,13,725.953,-29.641,-96.7156,1,0.1
286,27,2438.56,2608.03,-0.982353,-0.187035,-2.95345,12,124.662,21.2573,-68.5853,13,726.487,-26.2328,-94.3853,1,0.1
287,27,2438.05,2606.1,-0.25448,-0.967078,-1.82811,12,123.225,21.1131,-68.028,13,728.457,-28.045,-96.9783,1,0.1
288,27,2437.54,2604.16,-0.25448,-0.967078,-1.82811,12,121.803,22.0923,-67.3276,13,730.427,-29.3706,-95.7991,1,0.1
289,27,2437.04,2602.23,-0.25448,-0.967078,-1.82811,12,120.399,22.2682,-67.8032,13,732.397,-29.3772,-94.5992,1,0.1
290,27,2436.53,2600.29,-0.25448,-0.967078,-1.82811,12,119.011,21.3767,-68.1973,13,734.367,-30.1077,-95.2655,1,0.1
291,27,2436.02,2598.36,-0.25448,-0.967078,-1.82811,12,117.641,19.408,-70.3961,13,736.338,-30.5171,-96.1164,1,0.1
292,27,2436.36,2600.33,0.170945,0.985281,1.39901,12,119.13,21.1982,-67.8046,13,734.345,-31.3129,-97.9282,1,0.1
293,27,2436.7,2602.3,0.170945,0.985281,1.39901,12,120.633,21.8458,-67.0771,13,732.353,-28.3912,-96.1702,1,0.1
294,27,2437.04,2604.27,0.170945,0.985281,1.39901,12,122.151,20.4834,-69.8317,13,730.36,-26.2659,-96.4931,1,0.1
295,27,2437.39,2606.24,0.170945,0.985281,1.39901,12,123.683,20.9115,-69.3094,13,728.368,-31.3187,-97.5705,1,0.1
296,27,2437.73,2608.21,0.170945,0.985281,1.39901,12,125.228,21.2035,-67.6272,13,726.375,-28.2715,-96.6412,1,0.1
297,27,2435.73,2608.28,-0.999393,0.0348234,3.10676,12,126.278,23.5647,-65.5058,13,726.477,-30.446,-97.8234,1,0.1
298,27,2433.73,2608.35,-0.999393,0.0348234,3.10676,12,127.351,19.4972,-69.3428,13,726.585,-26.5885,-96.0198,1,0.1
299,27,2431.73,2608.42,-0.999393,0.0348234,3.10676,12,128.446,21.3528,-67.8976,13,726.698,-25.5472,-94.194,1,0.1
300,27,2429.73,2608.49,-0.999393,0.0348234,3.10676,12,129.563,21.2328,-68.4877,13,726.816,-24.9239,-93.0491,1,0.1
301,27,2427.73,2608.56,-0.999393,0.0348234,3.10676,12,130.701,21.9803,-67.1715,13,726.94,-23.5963,-92.3242,1,0.1
302,27,2429.68,2609.04,0.971249,0.238067,0.240375,12,130.055,22.28,-67.0427,13,726.278,-27.3107,-96.3507,1,0.1
303,27,2431.62,2609.51,0.971249,0.238067,0.240375,12,129.436,20.1337,-69.3033,13,725.621,-27.4076,-95.2974,1,0.1
304,27,2433.56,2609.99,0.971249,0.238067,0.240375,12,128.845,19.1265,-70.5011,13,724.969,-28.7841,-96.6997,1,0.1
305,27,2435.5,2610.47,0.971249,0.238067,0.240375,12,128.283,21.892,-66.9992,13,724.322,-28.565,-96.2384,1,0.1
306,27,2437.45,2610.94,0.971249,0.238067,0.240375,12,127.75,22.7527,-66.5325,13,723.68,-24.578,-93.5949,1,0.1
307,27,2439,2612.2,0.776582,0.630016,0.681574,12,128.121,19.213,-69.9033,13,722.294,-32.0411,-99.8299,1,0.1
308,27,2440.55,2613.46,0.776582,0.630016,0.681574,12,128.522,19.0376,-69.5487,13,720.911,-28.1884,-94.7043,1,0.1
309,27,2442.11,2614.72,0.776582,0.630016,0.681574,12,128.952,21.8733,-67.3703,13,719.53,-27.2485,-94.6442,1,0.1
310,27,2443.66,2615.98,0.776582,0.630016,0.681574,12,129.413,22.9685,-66.1959,13,718.153,-31.7781,-98.7618,1,0.1
311,27,2445.21,2617.24,0.776582,0.630016,0.681574,12,129.902,21.5638,-68.2459,13,716.778,-23.9917,-93.8406,1,0.1
312,27,2447.21,2617.12,0.998063,-0.0622181,-0.0622583,12,128.974,20.9114,-68.1482,13,716.756,-26.3254,-96.4198,1,0.1
313,27,2449.2,2616.99,0.998063,-0.0622181,-0.0622583,12,128.071,21.7946,-68.0098,13,716.738,-24.6445,-94.3682,1,0.1
314,27,2451.2,2616.87,0.998063,-0.0622181,-0.0622583,12,127.193,19.7169,-69.5668,13,716.726,-29.2355,-97.6953,1,0.1
315,27,2453.2,2616.74,0.998063,-0.0622181,-0.0622583,12,126.34,22.0083,-67.5812,13,716.72,-27.3417,-94.5657,1,0.1
316,27,2455.19,2616.62,0.998063,-0.0622181,-0.0622583,12,125.514,19.7933,-68.9388,13,716.72,-25.516,-93.527,1,0.1
317,27,2453.6,2615.41,-0.796809,-0.604231,-2.49279,12,124.952,20.3864,-69.0778,13,718.025,-27.1688,-97.225,1,0.1
318,27,2452,2614.2,-0.796809,-0.604231,-2.49279,12,124.42,20.9605,-68.364,13,719.333,-26.72,-95.6544,1,0.1
319,27,2450.41,2613,-0.796809,-0.604231,-2.49279,12,123.918,23.3531,-66.8808,13,720.645,-29.3252,-96.1501,1,0.1
320,27,2448.82,2611.79,-0.796809,-0.604231,-2.49279,12,123.447,20.0624,-69.2242,13,721.96,-27.7773,-95.6995,1,0.1
321,27,2447.22,2610.58,-0.796809,-0.604231,-2.49279,12,123.006,24.3684,-65.6211,13,723.277,-26.6545,-94.7503,1,0.1
322,27,2445.33,2609.94,-0.947646,-0.319322,-2.81658,12,123.24,22.6742,-66.3697,13,724.053,-24.8843,-94.45,1,0.1
323,27,2443.43,2609.3,-0.947646,-0.319322,-2.81658,12,123.507,23.6898,-65.9907,13,724.832,-26.7779,-94.9979,1,0.1
324,27,2441.54,2608.66,-0.947646,-0.319322,-2.81658,12,123.805,22.7221,-66.6969,13,725.617,-28.5399,-94.605,1,0.1
325,27,2439.64,2608.02,-0.947646,-0.319322,-2.81658,12,124.135,22.4207,-66.6775,13,726.406,-28.3268,-94.4389,1,0.1
326,27,2437.75,2607.38,-0.947646,-0.319322,-2.81658,12,124.496,20.895,-67.7271,13,727.199,-27.7794,-94.7527,1,0.1
327,27,2436.62,2605.73,-0.564338,-0.825544,-2.17043,12,123.626,21.6895,-67.9973,13,728.94,-26.9635,-95.7823,1,0.1
328,27,2435.49,2604.08,-0.564338,-0.825544,-2.17043,12,122.784,21.0013,-67.9484,13,730.683,-28.2931,-96.2526,1,0.1
329,27,2434.36,2602.43,-0.564338,-0.825544,-2.17043,12,121.968,25.0828,-63.4512,13,732.426,-29.7502,-96.5766,1,0.1
330,27,2433.23,2600.78,-0.564338,-0.825544,-2.17043,12,121.18,22.8451,-66.6623,13,734.171,-29.2285,-96.1777,1,0.1
331,27,2432.1,2599.13,-0.564338,-0.825544,-2.17043,12,120.42,22.0199,-66.4889,13,735.917,-25.7936,-94.9042,1,0.1
332,27,2434.09,2598.86,0.990925,-0.134419,-0.134827,12,119.105,25.4036,-63.83,13,736.008,-27.5408,-95.6621,1,0.1
333,27,2436.07,2598.59,0.990925,-0.134419,-0.134827,12,117.809,24.498,-64.976,13,736.103,-31.093,-95.9199,1,0.1
334,27,2438.05,2598.32,0.990925,-0.134419,-0.134827,12,116.533,23.7769,-65.8313,13,736.204,-30.2503,-96.4645,1,0.1
335,27,2440.03,2598.05,0.990925,-0.134419,-0.134827,12,115.278,23.2567,-65.9755,13,736.311,-29.1225,-96.1678,1,0.1
336,27,2442.01,2597.79,0.990925,-0.134419,-0.134827,12,114.044,23.8693,-65.0065,13,736.423,-24.6513,-92.0355,1,0.1
337,27,2440.08,2597.27,-0.966565,-0.256422,-2.88227,12,114.582,25.2611,-65.1846,13,737.086,-26.5056,-95.9431,1,0.1
338,27,2438.15,2596.76,-0.966565,-0.256422,-2.88227,12,115.152,20.8313,-68.6843,13,737.754,-30.0967,-97.4862,1,0.1
339,27,2436.21,2596.25,-0.966565,-0.256422,-2.88227,12,115.754,22.3095,-66.621,13,738.427,-28.1342,-97.5427,1,0.1
340,27,2434.28,2595.73,-0.966565,-0.256422,-2.88227,12,116.387,23.3881,-65.3548,13,739.105,-30.1825,-98.0404,1,0.1
341,27,2432.35,2595.22,-0.966565,-0.256422,-2.88227,12,117.051,20.8583,-67.8662,13,739.788,-31.9209,-97.0964,1,0.1
342,27,2431.93,2593.26,-0.207235,-0.978291,-1.77954,12,115.688,23.7201,-66.6859,13,741.774,-35.1796,-98.7767,1,0.1
343,27,2431.52,2591.31,-0.207235,-0.978291,-1.77954,12,114.344,18.8584,-69.8615,13,743.76,-28.2665,-96.5908,1,0.1
344,27,2431.1,2589.35,-0.207235,-0.978291,-1.77954,12,113.018,23.8097,-65.578,13,745.746,-28.3642,-95.5335,1,0.1
345,27,2430.69,2587.39,-0.207235,-0.978291,-1.77954,12,111.713,23.6469,-65.9032,13,747.732,-31.2628,-96.5434,1,0.1
346,27,2430.28,2585.44,-0.207235,-0.978291,-1.77954,12,110.429,23.652,-66.0172,13,749.718,-29.4588,-96.7724,1,0.1
347,27,2428.38,2584.81,-0.949195,-0.31469,-2.82146,12,111.134,24.1996,-65.6707,13,750.521,-26.6472,-95.2017,1,0.1
348,27,2426.48,2584.18,-0.949195,-0.31469,-2.82146,12,111.87,23.231,-65.6232,13,751.329,-28.9171,-95.3986,1,0.1
349,27,2424.58,2583.55,-0.949195,-0.31469,-2.82146,12,112.637,22.8886,-66.1009,13,752.141,-28.7184,-96.4978,1,0.1
350,27,2422.68,2582.92,-0.949195,-0.31469,-2.82146,12,113.433,22.728,-66.8119,13,752.957,-28.5973,-95.9905,1,0.1
351,27,2420.78,2582.29,-0.949195,-0.31469,-2.82146,12,114.26,22.0194,-66.7585,13,753.778,-29.7566,-95.9221,1,0.1
352,27,2420.47,2580.32,-0.158305,-0.98739,-1.72977,12,113.048,23.7303,-65.6598,13,755.775,-29.9499,-96.9918,1,0.1
353,27,2420.15,2578.34,-0.158305,-0.98739,-1.72977,12,111.859,24.8367,-65.4553,13,757.772,-28.808,-94.5098,1,0.1
354,27,2419.83,2576.37,-0.158305,-0.98739,-1.72977,12,110.693,19.7163,-69.0215,7,757.793,-32.037,-95.1962,1,0.1
355,27,2419.52,2574.39,-0.158305,-0.98739,-1.72977,12,109.551,23.0179,-66.2703,7,757.279,-29.9852,-96.4587,1,0.1
356,27,2419.2,2572.42,-0.158305,-0.98739,-1.72977,12,108.435,23.8091,-66.0503,7,756.77,-25.836,-94.8197,1,0.1
357,27,2418.85,2570.45,-0.17433,-0.984687,-1.74602,12,107.371,24.7561,-65.2506,7,756.235,-31.8119,-96.5397,1,0.1
358,27,2418.5,2568.48,-0.17433,-0.984687,-1.74602,12,106.334,23.3187,-66.5727,7,755.704,-34.2242,-97.1237,1,0.1
359,27,2418.15,2566.51,-0.17433,-0.984687,-1.74602,12,105.326,22.9869,-66.9888,7,755.178,-31.0898,-96.8848,1,0.1
360,27,2417.81,2564.54,-0.17433,-0.984687,-1.74602,12,104.345,26.8035,-63.5301,7,754.657,-30.0319,-94.2993,1,0.1
361,27,2417.46,2562.57,-0.17433,-0.984687,-1.74602,12,103.395,27.118,-61.6748,7,754.141,-30.303,-93.1392,1,0.1
362,27,2416.02,2561.18,-0.720958,-0.692978,-2.37598,12,103.698,25.984,-63.9804,7,752.589,-29.8932,-93.8714,1,0.1
363,27,2414.57,2559.8,-0.720958,-0.692978,-2.37598,12,104.04,25.5608,-64.594,7,751.038,-29.3221,-95.9448,1,0.1
364,27,2413.13,2558.41,-0.720958,-0.692978,-2.37598,12,104.419,24.3928,-64.8875,7,749.49,-33.8318,-97.9434,1,0.1
365,27,2411.69,2557.03,-0.720958,-0.692978,-2.37598,12,104.834,25.7564,-62.9673,7,747.944,-31.8687,-95.9935,1,0.1
366,27,2410.25,2555.64,-0.720958,-0.692978,-2.37598,12,105.286,24.7071,-64.3234,7,746.4,-33.7104,-100.563,1,0.1
367,27,2409.28,2553.89,-0.483014,-0.875613,-2.07489,12,105.177,24.8605,-63.8072,7,745.306,-31.0415,-96.2061,1,0.1
368,27,2408.32,2552.14,-0.483014,-0.875613,-2.07489,12,105.106,22.2701,-67.1058,7,744.215,-31.2693,-95.7394,1,0.1
369,27,2407.35,2550.39,-0.483014,-0.875613,-2.07489,12,105.073,25.5473,-64.2793,7,743.128,-32.3967,-97.2867,1,0.1
370,27,2406.38,2548.64,-0.483014,-0.875613,-2.07489,12,105.079,21.169,-68.5436,7,742.045,-31.0542,-94.3302,1,0.1
371,27,2405.42,2546.88,-0.483014,-0.875613,-2.07489,12,105.122,21.721,-67.7517,7,740.966,-33.1764,-96.1603,1,0.1
372,27,2405.92,2548.82,0.253036,0.967457,1.31498,12,105.571,23.8913,-65.1368,7,741.599,-31.3085,-96.7567,1,0.1
373,27,2406.43,2550.75,0.253036,0.967457,1.31498,12,106.056,22.2432,-66.6727,7,742.236,-28.0388,-93.4348,1,0.1
374,27,2406.94,2552.69,0.253036,0.967457,1.31498,12,106.576,26.2777,-63.0766,7,742.878,-28.9741,-95.913,1,0.1
375,27,2407.44,2554.62,0.253036,0.967457,1.31498,12,107.131,24.1437,-65.0571,7,743.525,-35.8055,-98.4978,1,0.1
376,27,2407.95,2556.56,0.253036,0.967457,1.31498,12,107.72,22.6271,-66.779,7,744.177,-31.8726,-96.7428,1,0.1
377,27,2406.63,2555.05,-0.658496,-0.752584,-2.28962,12,108.047,22.9574,-66.2152,7,742.749,-31.1638,-95.8609,1,0.1
378,27,2405.31,2553.55,-0.658496,-0.752584,-2.28962,12,108.41,22.621,-67.2973,7,741.323,-34.3617,-99.7121,1,0.1
379,27,2404,2552.04,-0.658496,-0.752584,-2.28962,12,108.808,24.6251,-65.514,7,739.901,-29.4228,-95.5063,1,0.1
380,27,2402.68,2550.54,-0.658496,-0.752584,-2.28962,12,109.242,22.1493,-66.8062,7,738.48,-24.8522,-94.5937,1,0.1
381,27,2401.36,2549.03,-0.658496,-0.752584,-2.28962,12,109.71,26.1665,-63.5185,7,737.063,-30.1976,-95.6333,1,0.1
382,27,2402.66,2547.51,0.650185,-0.759776,-0.862968,12,107.863,25.5836,-64.0035,7,738.259,-32.4445,-96.7436,1,0.1
383,27,2403.96,2545.99,0.650185,-0.759776,-0.862968,12,106.021,23.9371,-65.444,7,739.458,-32.356,-94.4806,1,0.1
384,27,2405.26,2544.47,0.650185,-0.759776,-0.862968,12,104.184,27.5944,-62.7455,7,740.661,-30.7736,-96.1779,1,0.1
385,27,2406.56,2542.96,0.650185,-0.759776,-0.862968,12,102.354,27.0976,-63.3732,7,741.868,-33.2257,-95.9631,1,0.1
