Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
192,25,2472.61,2457.74,-0.0531649,0.998586,1.62399,12,48.9753,34.6356,-54.3668,11,792.184,-44.976,-97.6384,1,0.5
193,25,2472.5,2459.74,-0.0531649,0.998586,1.62399,12,47.3645,37.86,-51.676,11,794.184,-46.7599,-98.6766,1,0.5
194,25,2472.4,2461.74,-0.0531649,0.998586,1.62399,12,45.7845,38.2586,-51.418,11,796.183,-50.1004,-98.7541,1,0.5
195,25,2472.29,2463.74,-0.0531649,0.998586,1.62399,12,44.2385,42.5287,-47.7157,11,798.183,-45.8523,-97.8017,1,0.5
196,25,2472.18,2465.73,-0.0531649,0.998586,1.62399,12,42.7302,39.8308,-50.104,11,800.183,-47.4123,-98.332,1,0.5
197,25,2474.12,2466.22,0.969366,0.245622,0.248161,12,41.1485,37.0995,-51.7463,11,800.611,-47.7226,-98.3275,1,0.5
198,25,2476.06,2466.72,0.969366,0.245622,0.248161,12,39.6047,40.5407,-49.1534,11,801.044,-48.318,-97.1424,1,0.5
199,25,2478,2467.21,0.969366,0.245622,0.248161,12,38.1034,39.4933,-50.0722,11,801.482,-45.662,-96.546,1,0.5
200,25,2479.94,2467.7,0.969366,0.245622,0.248161,12,36.6497,39.8757,-49.676,11,801.925,-49.1888,-97.9715,1,0.5
201,25,2481.88,2468.19,0.969366,0.245622,0.248161,12,35.2495,41.1435,-48.3408,11,802.372,-52.5839,-99.4335,1,0.5
202,25,2483.8,2467.64,0.961948,-0.273233,-0.276752,12,34.847,41.9991,-47.9833,11,801.787,-48.8802,-98.0641,1,0.5
203,25,2485.72,2467.1,0.961948,-0.273233,-0.276752,12,34.5557,42.9404,-46.2665,11,801.206,-49.0578,-97.2647,1,0.5
204,25,2487.65,2466.55,0.961948,-0.273233,-0.276752,12,34.3785,38.8232,-51.0286,11,800.63,-51.5092,-98.5169,1,0.5
205,25,2489.57,2466,0.961948,-0.273233,-0.276752,12,34.3172,39.3065,-50.09,11,800.059,-51.9484,-98.7043,1,0.5
206,25,2491.5,2465.46,0.961948,-0.273233,-0.276752,12,34.3723,44.95,-45.6434,11,799.492,-48.7234,-97.4665,1,0.5
207,25,2493.37,2464.76,0.937665,-0.34754,-0.354946,12,34.6978,44.818,-44.4198,11,798.782,-53.0052,-98.6006,1,0.5
208,25,2495.25,2464.07,0.937665,-0.34754,-0.354946,12,35.1343,44.6831,-46.03,11,798.076,-49.3556,-99.6264,1,0.5
209,25,2497.12,2463.37,0.937665,-0.34754,-0.354946,12,35.6778,41.8088,-48.0798,11,797.374,-56.9671,-101.274,1,0.5
210,25,2499,2462.68,0.937665,-0.34754,-0.354946,12,36.3234,43.5699,-46.4396,11,796.677,-52.2107,-97.8239,1,0.5
211,25,2500.87,2461.98,0.937665,-0.34754,-0.354946,12,37.0658,37.5292,-51.0628,11,795.984,-48.0601,-98.449,1,0.5
212,25,2502.65,2462.89,0.889727,0.456493,0.47405,12,36.2897,41.671,-47.6319,11,796.903,-50.8104,-97.5452,1,0.5
213,25,2504.43,2463.81,0.889727,0.456493,0.47405,12,35.6091,40.608,-48.6366,11,797.826,-47.1896,-96.0598,1,0.5
214,25,2506.21,2464.72,0.889727,0.456493,0.47405,12,35.0296,42.0598,-46.8841,11,798.753,-48.8242,-96.0136,1,0.5
215,25,2507.99,2465.63,0.889727,0.456493,0.47405,12,34.5564,42.413,-46.5757,11,799.684,-47.8562,-97.4156,1,0.5
216,25,2509.77,2466.55,0.889727,0.456493,0.47405,12,34.1938,41.4739,-48.4707,11,800.619,-47.4302,-96.2716,1,0.5
217,25,2511.41,2465.41,0.82224,-0.569141,-0.605461,12,35.8122,41.1177,-49.0603,11,799.505,-49.4778,-97.4505,1,0.5
218,25,2513.06,2464.27,0.82224,-0.569141,-0.605461,12,37.4676,44.3534,-45.3667,11,798.394,-48.5048,-99.4517,1,0.5
219,25,2514.7,2463.13,0.82224,-0.569141,-0.605461,12,39.1551,39.962,-49.3906,11,797.286,-48.4473,-98.2248,1,0.5
220,25,2516.35,2461.99,0.82224,-0.569141,-0.605461,12,40.8708,40.0815,-49.9493,11,796.182,-47.732,-96.0267,1,0.5
221,25,2517.99,2460.86,0.82224,-0.569141,-0.605461,12,42.6114,37.7436,-51.8496,11,795.082,-46.4177,-98.1115,1,0.5
222,25,2519.83,2461.64,0.919676,0.392679,0.403542,12,42.7747,40.2526,-49.2979,11,795.913,-47.9701,-98.7912,1,0.5
223,25,2521.67,2462.43,0.919676,0.392679,0.403542,12,43.0306,38.3383,-50.7436,11,796.748,-50.4364,-100.153,1,0.5
224,25,2523.51,2463.21,0.919676,0.392679,0.403542,12,43.3772,38.4871,-50.6425,11,797.588,-45.4399,-97.4039,1,0.5
225,25,2525.35,2464,0.919676,0.392679,0.403542,12,43.8125,37.2483,-51.8815,11,798.431,-42.7673,-96.7278,1,0.5
226,25,2527.19,2464.78,0.919676,0.392679,0.403542,12,44.3338,36.6646,-52.6345,11,799.279,-46.6827,-95.2043,1,0.5
227,25,2528.03,2466.59,0.42258,0.906325,1.13451,12,43.5095,37.1962,-52.9866,11,801.121,-46.2468,-97.9899,1,0.5
228,25,2528.88,2468.41,0.42258,0.906325,1.13451,12,42.763,38.5644,-50.932,11,802.963,-48.3712,-97.3974,1,0.5
229,25,2529.72,2470.22,0.42258,0.906325,1.13451,12,42.0984,39.608,-50.4405,17,802.792,-48.9991,-97.9111,1,0.5
230,25,2530.57,2472.03,0.42258,0.906325,1.13451,12,41.5195,40.7539,-49.3269,17,801.884,-47.5658,-96.6978,1,0.5
231,25,2531.41,2473.85,0.42258,0.906325,1.13451,12,41.0301,42.8241,-46.7652,17,800.981,-50.3483,-99.9207,1,0.5
232,25,2532.07,2471.95,0.326507,-0.945195,-1.23819,12,42.7189,37.5014,-52.1385,17,800.39,-47.541,-97.2061,1,0.5
233,25,2532.72,2470.06,0.326507,-0.945195,-1.23819,12,44.4336,37.1107,-52.4317,17,799.803,-48.8981,-99.7643,1,0.5
234,25,2533.37,2468.17,0.326507,-0.945195,-1.23819,12,46.1712,36.8801,-53.1161,17,799.221,-41.6605,-97.9089,1,0.5
235,25,2534.03,2466.28,0.326507,-0.945195,-1.23819,12,47.9294,35.9714,-53.6205,17,798.644,-46.7976,-99.1653,1,0.5
236,25,2534.68,2464.39,0.326507,-0.945195,-1.23819,12,49.7058,35.5845,-54.1262,17,798.071,-44.299,-98.2103,1,0.5
237,25,2535.73,2466.1,0.52518,0.850991,1.01787,12,49.3134,39.7285,-49.9903,17,796.95,-45.7935,-98.174,1,0.5
238,25,2536.78,2467.8,0.52518,0.850991,1.01787,12,48.9997,36,-53.7671,17,795.832,-46.581,-97.5123,1,0.5
239,25,2537.83,2469.5,0.52518,0.850991,1.01787,12,48.766,36.8638,-52.9372,17,794.717,-45.4875,-98.3548,1,0.5
240,25,2538.88,2471.2,0.52518,0.850991,1.01787,12,48.6135,38.1583,-51.9925,17,793.606,-46.8947,-98.3497,1,0.5
241,25,2539.93,2472.9,0.52518,0.850991,1.01787,12,48.543,38.2319,-51.2186,17,792.498,-43.8959,-96.2403,1,0.5
242,25,2540.36,2474.86,0.215461,0.976512,1.35363,12,47.8933,36.5346,-53.236,17,792.006,-43.0415,-97.3613,1,0.5
243,25,2540.79,2476.81,0.215461,0.976512,1.35363,12,47.3192,37.0953,-52.2584,17,791.518,-45.6449,-97.3374,1,0.5
244,25,2541.22,2478.76,0.215461,0.976512,1.35363,12,46.8236,38.1634,-51.3288,17,791.035,-44.2828,-98.6994,1,0.5
245,25,2541.66,2480.72,0.215461,0.976512,1.35363,12,46.4089,40.0161,-50.5926,17,790.556,-46.9654,-99.7197,1,0.5
246,25,2542.09,2482.67,0.215461,0.976512,1.35363,12,46.0774,38.2285,-51.2165,17,790.083,-43.041,-94.5067,1,0.5
247,25,2541.49,2484.58,-0.298607,0.954376,1.87403,12,44.87,36.8238,-52.1022,17,790.643,-44.32,-96.1328,1,0.5
248,25,2540.89,2486.49,-0.298607,0.954376,1.87403,12,43.7208,37.8333,-52.3555,17,791.207,-47.9259,-96.985,1,0.5
249,25,2540.29,2488.39,-0.298607,0.954376,1.87403,12,42.6345,40.6491,-48.7725,17,791.777,-45.6366,-96.5258,1,0.5
250,25,2539.7,2490.3,-0.298607,0.954376,1.87403,12,41.6159,39.967,-50.3816,17,792.351,-43.3871,-95.5479,1,0.5
251,25,2539.1,2492.21,-0.298607,0.954376,1.87403,12,40.6703,40.7078,-48.1307,17,792.929,-48.4813,-97.0578,1,0.5
252,25,2540.31,2490.62,0.605421,-0.795905,-0.920502,12,42.1521,39.8675,-49.8789,17,791.734,-44.5833,-95.7641,1,0.5
253,25,2541.52,2489.03,0.605421,-0.795905,-0.920502,12,43.6751,38.6194,-50.9209,17,790.541,-42.504,-94.4693,1,0.5
254,25,2542.73,2487.44,0.605421,-0.795905,-0.920502,12,45.2353,39.9065,-49.9232,17,789.352,-47.271,-97.3396,1,0.5
255,25,2543.94,2485.84,0.605421,-0.795905,-0.920502,12,46.829,39.9123,-49.9934,17,788.167,-43.7896,-95.2504,1,0.5
256,25,2545.15,2484.25,0.605421,-0.795905,-0.920502,12,48.4528,37.1316,-52.7919,17,786.984,-47.2058,-98.8633,1,0.5
257,25,2543.94,2485.84,-0.608448,0.793594,2.2249,12,46.8245,38.2766,-51.6757,17,788.173,-46.108,-97.9317,1,0.5
258,25,2542.72,2487.43,-0.608448,0.793594,2.2249,12,45.226,38.6623,-51.6414,17,789.365,-46.4262,-96.9164,1,0.5
259,25,2541.5,2489.01,-0.608448,0.793594,2.2249,12,43.6606,41.5538,-47.863,17,790.56,-44.812,-97.131,1,0.5
260,25,2540.29,2490.6,-0.608448,0.793594,2.2249,12,42.132,41.074,-49.0003,17,791.758,-45.7054,-95.2251,1,0.5
261,25,2539.07,2492.19,-0.608448,0.793594,2.2249,12,40.6444,38.6721,-50.8256,17,792.96,-49.2834,-98.2039,1,0.5
262,25,2540.61,2490.91,0.770879,-0.636982,-0.690577,12,42.3896,35.6807,-53.4843,17,791.43,-45.3962,-94.1575,1,0.5
263,25,2542.15,2489.64,0.770879,-0.636982,-0.690577,12,44.1564,37.3512,-52.0663,17,789.902,-46.5829,-96.8771,1,0.5
264,25,2543.69,2488.37,0.770879,-0.636982,-0.690577,12,45.9423,37.8302,-51.5233,17,788.377,-44.6886,-97.0196,1,0.5
265,25,2545.24,2487.09,0.770879,-0.636982,-0.690577,12,47.7452,37.4098,-51.0919,17,786.853,-43.9104,-97.8515,1,0.5
266,25,2546.78,2485.82,0.770879,-0.636982,-0.690577,12,49.5632,35.8982,-52.5542,17,785.332,-43.342,-95.6096,1,0.5
267,25,2544.84,2485.32,-0.968804,-0.247828,-2.89115,12,47.8375,36.0731,-52.8087,17,787.278,-44.7525,-98.8162,1,0.5
268,25,2542.9,2484.83,-0.968804,-0.247828,-2.89115,12,46.134,35.223,-53.9879,17,789.224,-43.9227,-94.6734,1,0.5
269,25,2540.97,2484.33,-0.968804,-0.247828,-2.89115,12,44.4551,41.7343,-47.9847,17,791.17,-45.4958,-96.7122,1,0.5
270,25,2539.03,2483.84,-0.968804,-0.247828,-2.89115,12,42.8039,38.5846,-51.3992,17,793.117,-43.511,-96.8319,1,0.5
271,25,2537.09,2483.34,-0.968804,-0.247828,-2.89115,12,41.1836,40.0033,-49.7793,17,795.064,-42.7567,-96.9664,1,0.5
272,25,2538.65,2482.09,0.780446,-0.625223,-0.675418,12,43.1064,41.1273,-48.7656,17,793.529,-46.1488,-97.5247,1,0.5
273,25,2540.21,2480.84,0.780446,-0.625223,-0.675418,12,45.0359,38.6486,-51.5275,17,791.996,-46.8397,-97.1049,1,0.5
274,25,2541.77,2479.59,0.780446,-0.625223,-0.675418,12,46.9713,36.9866,-52.4461,17,790.465,-49.0143,-98.837,1,0.5
275,25,2543.33,2478.34,0.780446,-0.625223,-0.675418,12,48.9119,32.0077,-56.4642,17,788.937,-45.0803,-98.5133,1,0.5
276,25,2544.89,2477.09,0.780446,-0.625223,-0.675418,12,50.8571,34.1992,-56.2084,17,787.41,-46.4679,-98.0252,1,0.5
277,25,2546.77,2476.41,0.939925,-0.341381,-0.348386,12,52.8481,35.291,-54.3118,17,785.55,-45.2924,-98.1806,1,0.5
278,25,2548.65,2475.72,0.939925,-0.341381,-0.348386,12,54.8397,33.8462,-55.9988,17,783.691,-41.5662,-95.0265,1,0.5
279,25,2550.53,2475.04,0.939925,-0.341381,-0.348386,12,56.8319,34.709,-54.539,17,781.833,-41.5602,-97.6905,1,0.5
280,25,2552.41,2474.36,0.939925,-0.341381,-0.348386,12,58.8246,33.3894,-56.8508,17,779.975,-41.7013,-98.5334,1,0.5
281,25,2554.29,2473.67,0.939925,-0.341381,-0.348386,12,60.8178,36.5153,-52.81,17,778.118,-43.0979,-98.0134,1,0.5
282,25,2554,2475.65,-0.146486,0.989213,1.71781,12,59.7511,28.3802,-60.9866,17,778.349,-36.8833,-95.5193,1,0.5
283,25,2553.71,2477.63,-0.146486,0.989213,1.71781,12,58.7332,33.5113,-56.3484,17,778.585,-40.782,-96.7501,1,0.5
284,25,2553.42,2479.61,-0.146486,0.989213,1.71781,12,57.7666,36.3622,-53.5923,17,778.826,-41.1221,-95.6411,1,0.5
285,25,2553.12,2481.59,-0.146486,0.989213,1.71781,12,56.854,36.5482,-52.9607,17,779.072,-38.0068,-95.3475,1,0.5
286,25,2552.83,2483.57,-0.146486,0.989213,1.71781,12,55.9979,32.0837,-57.5808,17,779.324,-40.081,-96.7356,1,0.5
287,25,2550.94,2482.91,-0.944549,-0.32837,-2.80702,12,54.3752,35.149,-54.842,17,781.226,-39.2301,-95.458,1,0.5
288,25,2549.05,2482.25,-0.944549,-0.32837,-2.80702,12,52.7783,36.9691,-53.8525,17,783.128,-42.4471,-96.1137,1,0.5
289,25,2547.16,2481.6,-0.944549,-0.32837,-2.80702,12,51.2098,34.7119,-54.1905,17,785.031,-41.7202,-96.3235,1,0.5
290,25,2545.27,2480.94,-0.944549,-0.32837,-2.80702,12,49.6723,38.3919,-51.1599,17,786.934,-45.6145,-98.4316,1,0.5
291,25,2543.38,2480.28,-0.944549,-0.32837,-2.80702,12,48.1688,36.014,-52.5776,17,788.838,-41.4486,-93.3355,1,0.5
292,25,2544.95,2481.53,0.780844,0.624726,0.67478,12,49.1537,35.6578,-52.9977,17,787.248,-41.6136,-95.5512,1,0.5
293,25,2546.51,2482.78,0.780844,0.624726,0.67478,12,50.1991,35.8863,-53.9021,17,785.66,-44.4172,-97.0974,1,0.5
294,25,2548.07,2484.03,0.780844,0.624726,0.67478,12,51.3011,36.9716,-52.5607,17,784.074,-43.6948,-97.2419,1,0.5
295,25,2549.63,2485.28,0.780844,0.624726,0.67478,12,52.4562,36.1857,-53.2183,17,782.49,-43.61,-97.6547,1,0.5
296,25,2551.19,2486.53,0.780844,0.624726,0.67478,12,53.6611,35.2273,-53.5543,17,780.907,-43.0713,-97.0264,1,0.5
297,25,2553.18,2486.75,0.993798,0.111198,0.111428,12,55.5467,34.0143,-55.1319,17,778.917,-42.0771,-97.3752,1,0.5
298,25,2555.17,2486.98,0.993798,0.111198,0.111428,12,57.4401,33.3709,-55.5523,17,776.926,-41.0683,-96.8157,1,0.5
299,25,2557.15,2487.2,0.993798,0.111198,0.111428,12,59.3405,32.1419,-57.7028,17,774.935,-37.8856,-96.2595,1,0.5
300,25,2559.14,2487.42,0.993798,0.111198,0.111428,12,61.2472,34.0196,-55.7347,17,772.944,-40.2953,-96.2615,1,0.5
301,25,2561.13,2487.64,0.993798,0.111198,0.111428,12,63.1597,32.5816,-56.8271,17,770.954,-39.31,-93.2516,1,0.5
302,25,2563.13,2487.69,0.999723,0.0235345,0.0235366,12,65.1194,28.7948,-60.9314,17,768.954,-41.4605,-97.3612,1,0.5
303,25,2565.13,2487.74,0.999723,0.0235345,0.0235366,12,67.0814,34.0306,-56.0713,17,766.954,-38.6691,-95.5061,1,0.5
304,25,2567.13,2487.78,0.999723,0.0235345,0.0235366,12,69.0456,32.7811,-56.9161,17,764.954,-39.339,-98.804,1,0.5
305,25,2569.13,2487.83,0.999723,0.0235345,0.0235366,12,71.0118,30.014,-59.5066,17,762.954,-37.0764,-95.6386,1,0.5
306,25,2571.13,2487.88,0.999723,0.0235345,0.0235366,12,72.9799,31.6086,-58.6917,17,760.954,-35.795,-94.8884,1,0.5
307,25,2569.16,2487.5,-0.982071,-0.18851,-2.95195,12,71.0993,27.0895,-61.4494,17,762.923,-39.9729,-98.6062,1,0.5
308,25,2567.2,2487.12,-0.982071,-0.18851,-2.95195,12,69.2254,32.0163,-57.2606,17,764.893,-35.1592,-95.037,1,0.5
309,25,2565.23,2486.75,-0.982071,-0.18851,-2.95195,12,67.3588,31.528,-58.2405,17,766.863,-37.8387,-97.3196,1,0.5
310,25,2563.27,2486.37,-0.982071,-0.18851,-2.95195,12,65.5001,31.5619,-57.8563,17,768.833,-39.7222,-96.622,1,0.5
311,25,2561.31,2485.99,-0.982071,-0.18851,-2.95195,12,63.6499,34.3791,-55.2994,17,770.803,-37.9337,-95.561,1,0.5
312,25,2559.32,2485.76,-0.993484,-0.113972,-3.02737,12,61.7547,33.0057,-56.4316,17,772.794,-39.3228,-96.8236,1,0.5
313,25,2557.33,2485.54,-0.993484,-0.113972,-3.02737,12,59.8662,34.301,-54.8223,17,774.784,-38.2759,-96.7901,1,0.5
314,25,2555.35,2485.31,-0.993484,-0.113972,-3.02737,12,57.9853,32.7563,-56.7994,17,776.775,-41.2784,-97.1443,1,0.5
315,25,2553.36,2485.08,-0.993484,-0.113972,-3.02737,12,56.1126,34.6116,-55.1897,17,778.766,-43.7213,-97.3147,1,0.5
316,25,2551.37,2484.85,-0.993484,-0.113972,-3.02737,12,54.2489,33.9347,-56.2657,17,780.756,-43.0415,-96.4614,1,0.5
317,25,2549.51,2484.13,-0.931614,-0.363449,-2.76963,12,52.6531,37.8843,-52.6111,17,782.633,-43.2926,-98.8851,1,0.5
318,25,2547.65,2483.4,-0.931614,-0.363449,-2.76963,12,51.0858,37.5274,-52.2138,17,784.51,-41.2587,-97.5145,1,0.5
319,25,2545.78,2482.67,-0.931614,-0.363449,-2.76963,12,49.5496,38.1284,-51.9987,17,786.387,-41.9023,-95.3356,1,0.5
320,25,2543.92,2481.95,-0.931614,-0.363449,-2.76963,12,48.0476,35.6197,-53.6432,17,788.266,-42.7038,-95.5791,1,0.5
321,25,2542.06,2481.22,-0.931614,-0.363449,-2.76963,12,46.583,38.7542,-51.1653,17,790.144,-44.9026,-97.4496,1,0.5
322,25,2541.72,2483.19,-0.166175,0.986096,1.73775,12,45.5546,36.1003,-53.7527,17,790.435,-46.5023,-98.9975,1,0.5
323,25,2541.39,2485.16,-0.166175,0.986096,1.73775,12,44.5922,39.232,-51.2476,17,790.73,-48.3718,-97.1776,1,0.5
324,25,2541.06,2487.13,-0.166175,0.986096,1.73775,12,43.7002,38.5601,-51.6216,17,791.03,-48.4339,-97.6322,1,0.5
325,25,2540.73,2489.11,-0.166175,0.986096,1.73775,12,42.883,37.4403,-52.205,17,791.336,-49.2146,-97.267,1,0.5
326,25,2540.39,2491.08,-0.166175,0.986096,1.73775,12,42.1449,37.881,-50.7741,17,791.646,-47.2376,-97.4714,1,0.5
327,25,2539.35,2489.37,-0.520666,-0.853761,-2.11843,12,41.4853,38.0683,-51.2306,17,792.706,-45.0872,-97.0271,1,0.5
328,25,2538.31,2487.66,-0.520666,-0.853761,-2.11843,12,40.913,40.7737,-49.033,17,793.77,-48.7156,-99.2526,1,0.5
329,25,2537.27,2485.96,-0.520666,-0.853761,-2.11843,12,40.4316,40.1468,-49.8448,17,794.837,-47.5337,-98.8981,1,0.5
330,25,2536.23,2484.25,-0.520666,-0.853761,-2.11843,12,40.0444,41.1779,-48.2866,17,795.908,-46.0974,-96.8324,1,0.5
331,25,2535.19,2482.54,-0.520666,-0.853761,-2.11843,12,39.7541,37.9724,-51.4609,17,796.983,-50.5379,-98.8174,1,0.5
332,25,2534.29,2484.33,-0.450942,0.892553,2.03862,12,38.2146,40.8412,-48.6635,17,797.85,-47.7509,-95.3795,1,0.5
333,25,2533.38,2486.11,-0.450942,0.892553,2.03862,12,36.7196,43.4686,-46.1204,17,798.72,-50.435,-97.3906,1,0.5
334,25,2532.48,2487.9,-0.450942,0.892553,2.03862,12,35.2745,42.7837,-47.1408,17,799.595,-48.9786,-96.9483,1,0.5
335,25,2531.58,2489.68,-0.450942,0.892553,2.03862,12,33.886,44.5331,-45.1934,17,800.475,-50.5697,-95.0211,1,0.5
336,25,2530.68,2491.47,-0.450942,0.892553,2.03862,12,32.5611,44.244,-45.2305,17,801.358,-48.2124,-95.6762,1,0.5
337,25,2532.54,2490.75,0.932756,-0.360507,-0.368812,12,34.5439,44.94,-45.1005,17,799.499,-48.6751,-97.5928,1,0.5
338,25,2534.41,2490.03,0.932756,-0.360507,-0.368812,12,36.5285,40.2011,-47.9186,17,797.642,-51.2048,-97.1029,1,0.5
339,25,2536.27,2489.3,0.932756,-0.360507,-0.368812,12,38.5148,42.148,-48.0189,17,795.785,-45.803,-94.9738,1,0.5
340,25,2538.14,2488.58,0.932756,-0.360507,-0.368812,12,40.5024,36.633,-52.4623,17,793.928,-48.2699,-98.2683,1,0.5
341,25,2540.01,2487.86,0.932756,-0.360507,-0.368812,12,42.4911,39.2836,-51.4777,17,792.073,-45.544,-98.6048,1,0.5
342,25,2538.92,2486.19,-0.544773,-0.838583,-2.14691,12,41.9225,37.9725,-52.1482,17,793.188,-45.2586,-96.3132,1,0.5
343,25,2537.83,2484.51,-0.544773,-0.838583,-2.14691,12,41.4428,40.6142,-49.3957,17,794.306,-49.6802,-100.207,1,0.5
344,25,2536.74,2482.83,-0.544773,-0.838583,-2.14691,12,41.055,40.1247,-48.8657,17,795.428,-44.216,-96.2941,1,0.5
345,25,2535.65,2481.15,-0.544773,-0.838583,-2.14691,12,40.7617,39.2588,-49.8785,17,796.553,-48.9144,-97.7374,1,0.5
346,25,2534.56,2479.48,-0.544773,-0.838583,-2.14691,12,40.565,38.7077,-51.3202,17,797.681,-47.9974,-98.0383,1,0.5
347,25,2532.57,2479.3,-0.995986,-0.0895053,-3.05197,12,38.9211,42.2213,-47.4117,17,799.677,-47.9692,-99.1555,1,0.5
348,25,2530.57,2479.12,-0.995986,-0.0895053,-3.05197,12,37.3119,38.5771,-50.5372,17,801.673,-50.2058,-98.0411,1,0.5
349,25,2528.58,2478.94,-0.995986,-0.0895053,-3.05197,12,35.7423,40.3406,-49.6636,17,803.669,-49.1101,-96.763,1,0.5
350,25,2526.59,2478.76,-0.995986,-0.0895053,-3.05197,12,34.2175,42.7758,-46.9881,17,805.664,-52.5778,-99.3034,1,0.5
351,25,2524.6,2478.58,-0.995986,-0.0895053,-3.05197,12,32.744,45.6546,-45.1941,17,807.66,-49.3973,-96.5999,1,0.5
352,25,2525.9,2477.06,0.649938,-0.759987,-0.863293,12,34.7101,42.7454,-47.307,17,806.401,-51.2662,-98.3672,1,0.5
353,25,2527.2,2475.54,0.649938,-0.759987,-0.863293,12,36.6798,40.7389,-48.6772,17,805.144,-46.7636,-97.738,1,0.5
354,25,2528.5,2474.02,0.649938,-0.759987,-0.863293,12,38.6527,41.2748,-48.8056,17,803.891,-47.9339,-96.4683,1,0.5
355,25,2529.8,2472.5,0.649938,-0.759987,-0.863293,12,40.6282,39.6409,-50.1976,17,802.64,-47.3195,-96.9997,1,0.5
356,25,2531.1,2470.98,0.649938,-0.759987,-0.863293,12,42.606,39.5127,-50.1775,17,801.393,-47.0817,-96.953,1,0.5
357,25,2529.1,2470.99,-0.99998,0.00629986,3.13529,12,41.1118,39.6437,-49.755,17,803.391,-46.7851,-98.3453,1,0.5
358,25,2527.1,2471.01,-0.99998,0.00629986,3.13529,12,39.6621,40.9546,-49.0022,17,805.389,-44.4441,-95.9657,1,0.5
359,25,2525.1,2471.02,-0.99998,0.00629986,3.13529,12,38.2621,38.9712,-50.3273,11,805.442,-45.8767,-96.7399,1,0.5
360,25,2523.1,2471.03,-0.99998,0.00629986,3.13529,12,36.9175,39.0013,-51.3365,11,805.392,-49.6739,-95.8314,1,0.5
361,25,2521.1,2471.04,-0.99998,0.00629986,3.13529,12,35.6344,43.6876,-46.1523,11,805.348,-44.5997,-95.7038,1,0.5
362,25,2520.79,2469.07,-0.155269,-0.987872,-1.7267,12,37.0209,40.7549,-48.7276,11,803.364,-50.127,-97.9461,1,0.5
363,25,2520.48,2467.09,-0.155269,-0.987872,-1.7267,12,38.4616,38.7834,-50.2954,11,801.381,-47.1892,-95.9888,1,0.5
364,25,2520.17,2465.12,-0.155269,-0.987872,-1.7267,12,39.9504,39.4475,-50.056,11,799.397,-50.055,-97.4554,1,0.5
365,25,2519.86,2463.14,-0.155269,-0.987872,-1.7267,12,41.4822,39.0732,-50.8414,11,797.414,-44.7091,-95.1371,1,0.5
366,25,2519.54,2461.17,-0.155269,-0.987872,-1.7267,12,43.0525,40.8535,-48.4961,11,795.431,-46.0861,-97.3579,1,0.5
367,25,2518.53,2459.44,-0.507752,-0.861503,-2.10337,12,44.1154,39.189,-50.8084,11,793.683,-47.1886,-98.4704,1,0.5
368,25,2517.51,2457.72,-0.507752,-0.861503,-2.10337,12,45.2418,37.7525,-51.4347,11,791.936,-46.919,-98.1957,1,0.5
369,25,2516.5,2456,-0.507752,-0.861503,-2.10337,12,46.427,35.8887,-54.0183,11,790.19,-46.9545,-97.3732,1,0.5
370,25,2515.48,2454.27,-0.507752,-0.861503,-2.10337,12,47.6668,35.6858,-54.4281,11,788.446,-41.4239,-95.8676,1,0.5
371,25,2514.47,2452.55,-0.507752,-0.861503,-2.10337,12,48.9568,36.4022,-52.2548,11,786.703,-42.7517,-96.7144,1,0.5
372,25,2514.59,2450.55,0.0627429,-0.99803,-1.50801,12,50.8929,37.0127,-53.0022,11,784.71,-45.7997,-97.9472,1,0.5
373,25,2514.72,2448.56,0.0627429,-0.99803,-1.50801,12,52.8337,35.8827,-53.8645,11,782.716,-42.79,-97.1026,1,0.5
374,25,2514.84,2446.56,0.0627429,-0.99803,-1.50801,12,54.7787,32.712,-56.6897,11,780.723,-38.3553,-93.7902,1,0.5
375,25,2514.97,2444.57,0.0627429,-0.99803,-1.50801,12,56.7276,33.5367,-56.4166,11,778.73,-44.5634,-98.0766,1,0.5
376,25,2515.09,2442.57,0.0627429,-0.99803,-1.50801,12,58.6799,32.9667,-56.3714,11,776.737,-40.101,-98.6706,1,0.5
377,25,2513.28,2443.41,-0.908762,0.417314,2.7111,12,57.3989,33.2406,-56.5172,11,777.536,-39.216,-95.5449,1,0.5
378,25,2511.46,2444.24,-0.908762,0.417314,2.7111,12,56.1599,30.9461,-59.106,11,778.339,-42.356,-96.4199,1,0.5
379,25,2509.64,2445.07,-0.908762,0.417314,2.7111,12,54.9658,36.1137,-53.7192,11,779.147,-38.7645,-94.7773,1,0.5
380,25,2507.82,2445.91,-0.908762,0.417314,2.7111,12,53.8195,33.4917,-55.803,11,779.959,-44.5934,-99.1678,1,0.5
381,25,2506.01,2446.74,-0.908762,0.417314,2.7111,12,52.7241,33.2776,-55.6582,11,780.775,-44.3138,-98.3933,1,0.5
382,25,2507.95,2447.21,0.972338,0.233577,0.235755,12,52.5572,36.9408,-52.6499,11,781.262,-41.5391,-97.7018,1,0.5
383,25,2509.9,2447.68,0.972338,0.233577,0.235755,12,52.4661,34.6576,-55.0279,11,781.754,-38.7731,-95.4465,1,0.5
384,25,2511.84,2448.15,0.972338,0.233577,0.235755,12,52.4511,36.2719,-54.0543,11,782.25,-42.444,-97.0295,1,0.5
