Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
192,25,2495.91,2437.95,-0.312067,-0.95006,-1.88816,12,61.127,32.5202,-56.9124,11,771.957,-39.2655,-96.2108,1,0.1
193,25,2495.28,2436.05,-0.312067,-0.95006,-1.88816,12,63.0585,29.3799,-59.8986,11,770.06,-42.0337,-98.0433,1,0.1
194,25,2494.66,2434.15,-0.312067,-0.95006,-1.88816,12,64.9941,33.4365,-57.2354,11,768.163,-42.8008,-97.6759,1,0.1
195,25,2494.04,2432.25,-0.312067,-0.95006,-1.88816,12,66.9335,31.0401,-58.972,11,766.267,-35.2548,-96.1171,1,0.1
196,25,2493.41,2430.35,-0.312067,-0.95006,-1.88816,12,68.8763,30.7724,-57.681,11,764.371,-41.1282,-97.7967,1,0.1
197,25,2494.77,2431.82,0.676925,0.736052,0.82722,12,67.3105,30.9008,-58.7681,11,765.835,-40.1924,-96.3661,1,0.1
198,25,2496.12,2433.29,0.676925,0.736052,0.82722,12,65.7682,32.3866,-57.7478,11,767.3,-41.5253,-97.8542,1,0.1
199,25,2497.47,2434.77,0.676925,0.736052,0.82722,12,64.2511,31.5104,-57.6369,11,768.769,-37.7578,-95.9683,1,0.1
200,25,2498.83,2436.24,0.676925,0.736052,0.82722,12,62.7611,30.8536,-58.4161,11,770.239,-41.2369,-96.5312,1,0.1
201,25,2500.18,2437.71,0.676925,0.736052,0.82722,12,61.3002,34.6809,-55.5871,11,771.712,-37.5148,-96.3823,1,0.1
202,25,2498.46,2436.7,-0.861674,-0.507463,-2.60936,12,62.3061,30.1091,-59.2543,11,770.696,-38.8584,-96.8761,1,0.1
203,25,2496.74,2435.68,-0.861674,-0.507463,-2.60936,12,63.3591,29.1963,-60.4568,11,769.685,-41.5977,-99.4291,1,0.1
204,25,2495.01,2434.67,-0.861674,-0.507463,-2.60936,12,64.4571,31.0235,-58.2008,11,768.677,-34.2224,-94.2751,1,0.1
205,25,2493.29,2433.65,-0.861674,-0.507463,-2.60936,12,65.5976,33.1144,-56.9775,11,767.673,-37.7126,-96.2514,1,0.1
206,25,2491.56,2432.64,-0.861674,-0.507463,-2.60936,12,66.7786,33.6972,-56.1525,11,766.673,-39.4634,-96.4716,1,0.1
207,25,2490.46,2430.97,-0.551848,-0.833945,-2.15538,12,68.5651,33.3044,-56.4535,11,765.016,-39.1653,-95.5272,1,0.1
208,25,2489.36,2429.3,-0.551848,-0.833945,-2.15538,12,70.363,30.4516,-60.1996,11,763.362,-39.2616,-97.5299,1,0.1
209,25,2488.25,2427.63,-0.551848,-0.833945,-2.15538,12,72.1716,29.8788,-60.2181,11,761.709,-35.0661,-94.5482,1,0.1
210,25,2487.15,2425.97,-0.551848,-0.833945,-2.15538,12,73.99,33.8473,-56.4298,11,760.057,-36.6573,-97.591,1,0.1
211,25,2486.05,2424.3,-0.551848,-0.833945,-2.15538,12,75.8176,29.9196,-60.2838,11,758.408,-38.0526,-97.0371,1,0.1
212,25,2487.47,2422.9,0.713575,-0.700579,-0.776209,12,76.9719,27.7885,-61.7219,11,756.984,-34.4502,-95.8734,1,0.1
213,25,2488.9,2421.49,0.713575,-0.700579,-0.776209,12,78.1604,29.9668,-60.0793,11,755.562,-37.5646,-97.2175,1,0.1
214,25,2490.33,2420.09,0.713575,-0.700579,-0.776209,12,79.3814,30.7933,-58.7594,11,754.144,-31.6957,-95.5576,1,0.1
215,25,2491.76,2418.69,0.713575,-0.700579,-0.776209,12,80.6336,28.6737,-61.1321,11,752.727,-34.346,-95.6135,1,0.1
216,25,2493.18,2417.29,0.713575,-0.700579,-0.776209,12,81.9155,29.6144,-59.6866,11,751.314,-34.8444,-96.9784,1,0.1
217,25,2491.19,2417.48,-0.995713,0.0924989,3.04896,12,81.8968,28.9247,-60.4291,11,751.517,-35.1965,-95.796,1,0.1
218,25,2489.2,2417.66,-0.995713,0.0924989,3.04896,12,81.927,30.153,-59.5289,11,751.725,-36.416,-97.5392,1,0.1
219,25,2487.21,2417.85,-0.995713,0.0924989,3.04896,12,82.0059,29.8541,-59.9725,11,751.939,-37.6342,-98.1318,1,0.1
220,25,2485.22,2418.03,-0.995713,0.0924989,3.04896,12,82.1335,29.336,-60.2494,11,752.158,-35.0986,-96.64,1,0.1
221,25,2483.23,2418.22,-0.995713,0.0924989,3.04896,12,82.3094,30.6793,-59.5727,11,752.382,-38.7068,-97.4174,1,0.1
222,25,2481.47,2419.17,-0.879458,0.475977,2.64552,12,81.7345,29.2601,-60.8879,11,753.372,-32.0991,-95.2974,1,0.1
223,25,2479.71,2420.12,-0.879458,0.475977,2.64552,12,81.2048,30.7772,-59.5918,11,754.367,-35.8971,-98.0765,1,0.1
224,25,2477.95,2421.07,-0.879458,0.475977,2.64552,12,80.7212,30.2366,-59.2309,11,755.366,-33.4975,-95.4707,1,0.1
225,25,2476.19,2422.02,-0.879458,0.475977,2.64552,12,80.2845,30.1265,-60.023,11,756.368,-33.9264,-96.9463,1,0.1
226,25,2474.43,2422.98,-0.879458,0.475977,2.64552,12,79.8955,26.0795,-63.5856,11,757.375,-35.2594,-95.7584,1,0.1
227,25,2472.62,2422.13,-0.907065,-0.420991,-2.70705,12,81.2678,27.4481,-61.6985,11,756.594,-40.2118,-98.8575,1,0.1
228,25,2470.8,2421.29,-0.907065,-0.420991,-2.70705,12,82.6657,27.9653,-61.8619,11,755.818,-36.469,-96.5809,1,0.1
229,25,2468.99,2420.45,-0.907065,-0.420991,-2.70705,12,84.088,27.425,-62.5638,11,755.047,-35.2683,-95.808,1,0.1
230,25,2467.17,2419.61,-0.907065,-0.420991,-2.70705,12,85.5333,26.9734,-63.1449,11,754.28,-33.3524,-96.3992,1,0.1
231,25,2465.36,2418.77,-0.907065,-0.420991,-2.70705,12,87.0007,26.882,-62.8614,11,753.518,-33.2316,-94.952,1,0.1
232,25,2466.42,2420.46,0.528959,0.848647,1.01342,12,85.0269,27.7367,-61.6453,11,755.167,-36.0102,-96.5335,1,0.1
233,25,2467.48,2422.16,0.528959,0.848647,1.01342,12,83.0545,27.5883,-61.5665,11,756.818,-33.5173,-95.0464,1,0.1
234,25,2468.53,2423.86,0.528959,0.848647,1.01342,12,81.0833,29.506,-59.27,11,758.47,-35.457,-95.8697,1,0.1
235,25,2469.59,2425.56,0.528959,0.848647,1.01342,12,79.1136,31.2662,-58.6717,11,760.124,-37.8421,-98.257,1,0.1
236,25,2470.65,2427.25,0.528959,0.848647,1.01342,12,77.1455,29.0452,-60.6396,11,761.78,-37.5053,-97.3781,1,0.1
237,25,2468.88,2426.31,-0.882949,-0.469469,-2.6529,12,78.6784,28.597,-61.3828,11,760.91,-37.2919,-96.34,1,0.1
238,25,2467.12,2425.37,-0.882949,-0.469469,-2.6529,12,80.2319,29.1963,-59.8009,11,760.044,-35.8711,-98.0177,1,0.1
239,25,2465.35,2424.44,-0.882949,-0.469469,-2.6529,12,81.8047,28.0972,-61.4218,11,759.182,-34.8794,-96.1385,1,0.1
240,25,2463.59,2423.5,-0.882949,-0.469469,-2.6529,12,83.3959,26.4685,-63.1924,11,758.324,-36.06,-97.597,1,0.1
241,25,2461.82,2422.56,-0.882949,-0.469469,-2.6529,12,85.0043,26.1397,-63.1258,11,757.471,-33.8916,-95.647,1,0.1
242,25,2460.5,2421.05,-0.657722,-0.75326,-2.28859,12,86.936,27.5857,-61.9224,11,756.032,-35.4177,-95.6995,1,0.1
243,25,2459.19,2419.54,-0.657722,-0.75326,-2.28859,12,88.8708,26.8933,-62.1746,11,754.596,-35.4203,-99.148,1,0.1
244,25,2457.87,2418.04,-0.657722,-0.75326,-2.28859,12,90.8083,25.4127,-63.3998,11,753.162,-35.0097,-95.5526,1,0.1
245,25,2456.56,2416.53,-0.657722,-0.75326,-2.28859,12,92.7485,25.4894,-63.8547,11,751.731,-33.7794,-97.9467,1,0.1
246,25,2455.24,2415.03,-0.657722,-0.75326,-2.28859,12,94.6912,28.5545,-61.8291,11,750.302,-30.6616,-94.9601,1,0.1
247,25,2455.74,2413.09,0.248457,-0.968643,-1.31971,12,96.1889,26.578,-64.0855,11,748.34,-32.625,-95.5358,1,0.1
248,25,2456.24,2411.15,0.248457,-0.968643,-1.31971,12,97.7046,28.1102,-61.8675,11,746.377,-32.5737,-96.4749,1,0.1
249,25,2456.73,2409.21,0.248457,-0.968643,-1.31971,12,99.2374,25.6998,-64.7843,11,744.414,-34.4496,-98.7159,1,0.1
250,25,2457.23,2407.28,0.248457,-0.968643,-1.31971,12,100.787,25.3319,-64.7388,11,742.452,-31.9064,-95.4225,1,0.1
251,25,2457.73,2405.34,0.248457,-0.968643,-1.31971,12,102.351,24.1969,-65.4486,11,740.49,-31.2549,-95.7872,1,0.1
252,25,2457.92,2407.33,0.0966893,0.995315,1.47396,12,100.454,24.8501,-64.5168,11,742.467,-30.6084,-96.563,1,0.1
253,25,2458.11,2409.32,0.0966893,0.995315,1.47396,12,98.5602,22.8746,-66.4599,11,744.444,-33.9668,-97.191,1,0.1
254,25,2458.31,2411.31,0.0966893,0.995315,1.47396,12,96.6709,24.7027,-64.7977,11,746.421,-31.2394,-95.8133,1,0.1
255,25,2458.5,2413.3,0.0966893,0.995315,1.47396,12,94.7862,27.7342,-62.0774,11,748.398,-33.4365,-96.5698,1,0.1
256,25,2458.69,2415.29,0.0966893,0.995315,1.47396,12,92.9062,23.6994,-65.5779,11,750.375,-37.0205,-98.3127,1,0.1
257,25,2459.55,2417.1,0.430258,0.902706,1.12602,12,90.9062,25.6535,-63.7875,11,752.133,-34.2719,-96.4572,1,0.1
258,25,2460.42,2418.9,0.430258,0.902706,1.12602,12,88.9063,30.2173,-59.369,11,753.891,-36.2894,-99.1639,1,0.1
259,25,2461.28,2420.71,0.430258,0.902706,1.12602,12,86.9063,27.3873,-61.87,11,755.651,-35.6081,-97.9433,1,0.1
260,25,2462.14,2422.51,0.430258,0.902706,1.12602,12,84.9063,29.017,-60.3384,11,757.411,-36.3617,-99.6147,1,0.1
261,25,2463,2424.32,0.430258,0.902706,1.12602,12,82.9063,28.196,-62.2044,11,759.173,-39.0766,-98.6801,1,0.1
262,25,2461.13,2423.6,-0.932772,-0.360468,-2.77282,12,84.3769,26.7291,-63.0184,11,758.544,-34.8417,-95.3841,1,0.1
263,25,2459.27,2422.88,-0.932772,-0.360468,-2.77282,12,85.869,28.4851,-61.5899,11,757.92,-36.2554,-97.9927,1,0.1
264,25,2457.4,2422.16,-0.932772,-0.360468,-2.77282,12,87.3813,28.378,-61.6699,11,757.3,-34.7737,-96.9519,1,0.1
265,25,2455.53,2421.44,-0.932772,-0.360468,-2.77282,12,88.9129,26.4317,-62.6387,11,756.685,-34.4281,-99.3685,1,0.1
266,25,2453.67,2420.71,-0.932772,-0.360468,-2.77282,12,90.4628,25.1934,-64.1157,11,756.075,-35.9392,-96.5967,1,0.1
267,25,2452.34,2422.21,-0.663133,0.748502,2.29579,12,89.8519,25.6516,-63.5423,11,757.649,-30.9849,-94.6969,1,0.1
268,25,2451.02,2423.71,-0.663133,0.748502,2.29579,12,89.2817,27.0715,-63.1705,11,759.226,-34.1614,-96.6877,1,0.1
269,25,2449.69,2425.21,-0.663133,0.748502,2.29579,12,88.7529,28.8914,-60.9612,11,760.805,-37.3156,-98.4733,1,0.1
270,25,2448.36,2426.7,-0.663133,0.748502,2.29579,12,88.2662,26.5235,-62.8692,11,762.386,-35.2451,-97.6004,1,0.1
271,25,2447.04,2428.2,-0.663133,0.748502,2.29579,12,87.8225,28.921,-59.5726,11,763.969,-32.9558,-95.988,1,0.1
272,25,2445.18,2427.45,-0.928087,-0.372362,-2.76004,12,89.5273,25.7889,-63.612,11,763.354,-36.5509,-96.7951,1,0.1
273,25,2443.33,2426.71,-0.928087,-0.372362,-2.76004,12,91.2442,28.1826,-61.3241,11,762.745,-35.7004,-97.4083,1,0.1
274,25,2441.47,2425.97,-0.928087,-0.372362,-2.76004,12,92.9723,26.3933,-62.93,11,762.14,-27.9984,-93.2531,1,0.1
275,25,2439.61,2425.22,-0.928087,-0.372362,-2.76004,12,94.7112,27.5328,-62.1276,11,761.54,-33.1616,-95.5092,1,0.1
276,25,2437.76,2424.48,-0.928087,-0.372362,-2.76004,12,96.4602,26.915,-63.1011,11,760.944,-30.5562,-95.9491,1,0.1
277,25,2435.89,2423.76,-0.934424,-0.356163,-2.77743,12,98.202,24.3457,-65.7971,11,760.387,-32.8377,-97.0346,1,0.1
278,25,2434.02,2423.05,-0.934424,-0.356163,-2.77743,12,99.9536,24.4764,-64.6661,11,759.835,-32.2162,-94.1992,1,0.1
279,25,2432.15,2422.34,-0.934424,-0.356163,-2.77743,12,101.714,26.1085,-64.071,11,759.287,-33.1306,-97.7507,1,0.1
280,25,2430.28,2421.63,-0.934424,-0.356163,-2.77743,12,103.484,27.9104,-61.6754,11,758.745,-32.6718,-98.2213,1,0.1
281,25,2428.41,2420.91,-0.934424,-0.356163,-2.77743,12,105.261,23.8453,-65.8334,11,758.207,-25.6951,-94.2735,1,0.1
282,25,2426.42,2420.81,-0.998751,-0.0499686,-3.0916,12,106.684,27.9993,-61.1229,11,758.296,-28.7596,-96.4088,1,0.1
283,25,2424.42,2420.71,-0.998751,-0.0499686,-3.0916,12,108.126,23.7836,-65.4661,11,758.391,-30.6156,-95.5397,1,0.1
284,25,2422.42,2420.61,-0.998751,-0.0499686,-3.0916,12,109.585,23.0467,-65.5028,11,758.49,-31.948,-97.2349,1,0.1
285,25,2420.42,2420.51,-0.998751,-0.0499686,-3.0916,12,111.06,23.8357,-65.3186,7,758.494,-30.3493,-95.3699,1,0.1
286,25,2418.43,2420.41,-0.998751,-0.0499686,-3.0916,12,112.552,23.8561,-65.9776,7,756.518,-32.259,-96.7477,1,0.1
287,25,2416.53,2419.77,-0.94638,-0.323056,-2.81264,12,114.361,27.3221,-62.8807,7,754.703,-29.5604,-95.8245,1,0.1
288,25,2414.64,2419.12,-0.94638,-0.323056,-2.81264,12,116.177,21.1496,-68.6313,7,752.889,-30.7357,-93.3802,1,0.1
289,25,2412.75,2418.48,-0.94638,-0.323056,-2.81264,12,117.999,24.4712,-64.4266,7,751.076,-29.4721,-96.1364,1,0.1
290,25,2410.85,2417.83,-0.94638,-0.323056,-2.81264,12,119.826,21.3554,-68.802,7,749.264,-34.4672,-100.604,1,0.1
291,25,2408.96,2417.18,-0.94638,-0.323056,-2.81264,12,121.659,21.8702,-68.4657,7,747.453,-33.8444,-99.9302,1,0.1
292,25,2409.23,2419.17,0.133161,0.991094,1.43724,12,120.135,22.1672,-68.3323,7,747.503,-27.2476,-94.7903,1,0.1
293,25,2409.49,2421.15,0.133161,0.991094,1.43724,12,118.626,21.9712,-67.2223,7,747.559,-29.8302,-98.7766,1,0.1
294,25,2409.76,2423.13,0.133161,0.991094,1.43724,12,117.132,20.389,-68.92,7,747.62,-26.8833,-95.0362,1,0.1
295,25,2410.03,2425.11,0.133161,0.991094,1.43724,12,115.653,24.0289,-65.9804,7,747.686,-29.6882,-95.5253,1,0.1
296,25,2410.29,2427.09,0.133161,0.991094,1.43724,12,114.19,24.9455,-64.5936,7,747.758,-28.8528,-94.8801,1,0.1
297,25,2409.45,2428.91,-0.421931,0.906628,2.00637,12,113.72,22.11,-67.3937,7,746.746,-30.1074,-97.1428,1,0.1
298,25,2408.61,2430.72,-0.421931,0.906628,2.00637,12,113.284,25.0361,-64.9792,7,745.738,-32.0828,-96.5569,1,0.1
299,25,2407.76,2432.53,-0.421931,0.906628,2.00637,12,112.881,23.7282,-66.1404,7,744.733,-30.9446,-97.5368,1,0.1
300,25,2406.92,2434.35,-0.421931,0.906628,2.00637,12,112.513,24.7549,-65.5779,7,743.733,-31.666,-97.6485,1,0.1
301,25,2406.07,2436.16,-0.421931,0.906628,2.00637,12,112.179,24.2286,-65.474,7,742.737,-30.3452,-97.8234,1,0.1
302,25,2406.07,2438.16,-0.000384582,1,1.57118,12,111.071,24.447,-65.459,7,742.569,-29.8374,-96.0033,1,0.1
303,25,2406.07,2440.16,-0.000384582,1,1.57118,12,109.989,25.753,-63.9034,7,742.407,-29.4851,-96.9755,1,0.1
304,25,2406.07,2442.16,-0.000384582,1,1.57118,12,108.933,22.6329,-66.7327,7,742.251,-33.2252,-97.9662,1,0.1
305,25,2406.07,2444.16,-0.000384582,1,1.57118,12,107.904,23.0826,-66.8736,7,742.1,-31.4362,-97.4571,1,0.1
306,25,2406.07,2446.16,-0.000384582,1,1.57118,12,106.902,23.2299,-66.0692,7,741.954,-32.9753,-97.8713,1,0.1
307,25,2406.94,2444.36,0.437001,-0.899461,-1.11853,12,107.05,22.5248,-65.7341,7,742.956,-34.7982,-97.042,1,0.1
308,25,2407.82,2442.56,0.437001,-0.899461,-1.11853,12,107.235,26.2665,-64.0604,7,743.962,-32.2352,-97.5137,1,0.1
309,25,2408.69,2440.76,0.437001,-0.899461,-1.11853,12,107.457,21.9864,-67.8578,7,744.971,-32.4153,-96.2648,1,0.1
310,25,2409.57,2438.97,0.437001,-0.899461,-1.11853,12,107.715,26.5823,-62.182,7,745.985,-29.5089,-94.4987,1,0.1
311,25,2410.44,2437.17,0.437001,-0.899461,-1.11853,12,108.011,25.7277,-64.0107,7,747.003,-29.4811,-95.0458,1,0.1
312,25,2412.14,2438.21,0.851774,0.523909,0.551434,12,106.014,22.6289,-67.4185,7,748.615,-31.0161,-96.579,1,0.1
313,25,2413.85,2439.26,0.851774,0.523909,0.551434,12,104.018,23.6801,-65.463,7,750.229,-32.5664,-98.3171,1,0.1
314,25,2415.55,2440.31,0.851774,0.523909,0.551434,12,102.021,24.6754,-64.8702,7,751.845,-35.9378,-96.5915,1,0.1
315,25,2417.25,2441.36,0.851774,0.523909,0.551434,12,100.025,27.2462,-62.7537,7,753.462,-32.3237,-95.2829,1,0.1
316,25,2418.96,2442.41,0.851774,0.523909,0.551434,12,98.0291,26.402,-63.4283,7,755.081,-29.4941,-95.3495,1,0.1
317,25,2416.97,2442.66,-0.992192,0.124718,3.01655,12,99.5145,28.327,-61.0273,7,753.084,-33.4852,-97.9762,1,0.1
318,25,2414.99,2442.9,-0.992192,0.124718,3.01655,12,101.018,26.4188,-63.3507,7,751.086,-34.0962,-97.5654,1,0.1
319,25,2413,2443.15,-0.992192,0.124718,3.01655,12,102.538,26.7988,-63.4943,7,749.089,-33.5749,-97.5909,1,0.1
320,25,2411.02,2443.4,-0.992192,0.124718,3.01655,12,104.074,24.891,-64.9392,7,747.092,-31.0453,-97.8641,1,0.1
321,25,2409.04,2443.65,-0.992192,0.124718,3.01655,12,105.626,23.1804,-65.9986,7,745.094,-32.9491,-98.0165,1,0.1
322,25,2409.11,2445.65,0.0387529,0.999249,1.53203,12,104.526,24.2275,-64.4313,7,745.026,-31.5789,-97.1145,1,0.1
323,25,2409.19,2447.65,0.0387529,0.999249,1.53203,12,103.453,24.6293,-64.3688,7,744.963,-30.0661,-94.8226,1,0.1
324,25,2409.27,2449.65,0.0387529,0.999249,1.53203,12,102.408,25.3702,-63.499,7,744.905,-33.0632,-96.7934,1,0.1
325,25,2409.35,2451.65,0.0387529,0.999249,1.53203,12,101.391,23.1934,-66.1586,7,744.852,-34.6123,-98.0801,1,0.1
326,25,2409.42,2453.65,0.0387529,0.999249,1.53203,12,100.404,24.4872,-64.8732,7,744.805,-29.3132,-94.6038,1,0.1
327,25,2407.49,2453.12,-0.965164,-0.261645,-2.87687,12,102.364,22.3131,-67.1115,7,742.911,-31.7267,-96.7459,1,0.1
328,25,2405.56,2452.6,-0.965164,-0.261645,-2.87687,12,104.325,24.5518,-65.6386,7,741.017,-34.1842,-98.2464,1,0.1
329,25,2403.63,2452.08,-0.965164,-0.261645,-2.87687,12,106.287,25.1624,-64.9082,7,739.123,-32.9829,-97.3896,1,0.1
330,25,2401.7,2451.55,-0.965164,-0.261645,-2.87687,12,108.251,24.8857,-65.2329,7,737.23,-28.5073,-96.4589,1,0.1
331,25,2399.77,2451.03,-0.965164,-0.261645,-2.87687,12,110.216,20.2972,-68.8516,7,735.338,-35.1372,-97.4445,1,0.1
332,25,2401.41,2452.18,0.819353,0.57329,0.610515,12,108.242,23.1382,-66.506,7,736.899,-29.3538,-95.8972,1,0.1
333,25,2403.05,2453.32,0.819353,0.57329,0.610515,12,106.269,22.1097,-67.1239,7,738.463,-26.7847,-94.2228,1,0.1
334,25,2404.69,2454.47,0.819353,0.57329,0.610515,12,104.297,21.7038,-67.5206,7,740.029,-31.6736,-96.3487,1,0.1
335,25,2406.33,2455.62,0.819353,0.57329,0.610515,12,102.326,25.6613,-63.4291,7,741.596,-31.3593,-96.3239,1,0.1
336,25,2407.97,2456.76,0.819353,0.57329,0.610515,12,100.357,24.4882,-65.5693,7,743.166,-33.5489,-96.0867,1,0.1
337,25,2406.06,2457.38,-0.950323,0.311264,2.82507,12,101.828,25.7847,-64.6339,7,741.234,-31.6144,-98.2918,1,0.1
338,25,2404.16,2458.01,-0.950323,0.311264,2.82507,12,103.317,27.0904,-62.7222,7,739.301,-33.1554,-98.845,1,0.1
339,25,2402.26,2458.63,-0.950323,0.311264,2.82507,12,104.823,26.1408,-63.1202,7,737.369,-32.9241,-96.8387,1,0.1
340,25,2400.36,2459.25,-0.950323,0.311264,2.82507,12,106.345,23.4855,-65.5781,7,735.437,-31.169,-94.4944,1,0.1
341,25,2398.46,2459.87,-0.950323,0.311264,2.82507,12,107.883,24.2122,-65.1688,7,733.506,-29.8852,-95.9351,1,0.1
342,25,2400.2,2458.88,0.867501,-0.497436,-0.52064,12,106.638,24.0008,-65.6225,7,735.292,-32.2687,-97.2429,1,0.1
343,25,2401.93,2457.88,0.867501,-0.497436,-0.52064,12,105.417,23.1757,-65.7564,7,737.079,-31.6572,-95.3651,1,0.1
344,25,2403.67,2456.89,0.867501,-0.497436,-0.52064,12,104.219,23.5444,-65.506,7,738.868,-28.0845,-94.6892,1,0.1
345,25,2405.4,2455.89,0.867501,-0.497436,-0.52064,12,103.047,26.1953,-63.2826,7,740.657,-31.5206,-96.4192,1,0.1
346,25,2407.14,2454.9,0.867501,-0.497436,-0.52064,12,101.9,26.4291,-62.7136,7,742.448,-28.6361,-94.0178,1,0.1
347,25,2405.41,2453.89,-0.864408,-0.502791,-2.61477,12,103.894,25.6337,-63.4638,7,740.782,-33.3794,-97.0757,1,0.1
348,25,2403.68,2452.89,-0.864408,-0.502791,-2.61477,12,105.888,24.6037,-64.2948,7,739.119,-27.42,-92.4897,1,0.1
349,25,2401.95,2451.88,-0.864408,-0.502791,-2.61477,12,107.882,26.2877,-62.6561,7,737.457,-29.6374,-96.4529,1,0.1
350,25,2400.22,2450.88,-0.864408,-0.502791,-2.61477,12,109.877,24.1546,-64.9987,7,735.797,-31.1746,-95.4463,1,0.1
351,25,2398.49,2449.87,-0.864408,-0.502791,-2.61477,12,111.872,22.1585,-67.6445,7,734.138,-31.5978,-96.6155,1,0.1
352,25,2399.73,2451.45,0.616898,0.787043,0.906001,12,110.075,22.6889,-66.6342,7,735.266,-33.148,-100.525,1,0.1
353,25,2400.96,2453.02,0.616898,0.787043,0.906001,12,108.286,25.2651,-64.8611,7,736.397,-30.327,-94.7084,1,0.1
354,25,2402.19,2454.59,0.616898,0.787043,0.906001,12,106.505,24.5291,-64.9532,7,737.532,-35.0635,-97.5222,1,0.1
355,25,2403.43,2456.17,0.616898,0.787043,0.906001,12,104.731,21.2422,-68.5225,7,738.671,-30.6309,-95.3056,1,0.1
356,25,2404.66,2457.74,0.616898,0.787043,0.906001,12,102.965,26.6326,-63.8343,7,739.813,-30.9432,-94.5671,1,0.1
357,25,2403.38,2459.28,-0.640852,0.767665,2.2664,12,103.542,23.1308,-66.3994,7,738.449,-30.414,-95.7958,1,0.1
358,25,2402.1,2460.81,-0.640852,0.767665,2.2664,12,104.155,21.6221,-68.1285,7,737.088,-30.5673,-96.8119,1,0.1
359,25,2400.82,2462.35,-0.640852,0.767665,2.2664,12,104.801,24.6998,-64.8928,7,735.73,-29.4472,-94.4662,1,0.1
360,25,2399.53,2463.88,-0.640852,0.767665,2.2664,12,105.482,24.2454,-65.5138,7,734.375,-34.0069,-96.5403,1,0.1
361,25,2398.25,2465.42,-0.640852,0.767665,2.2664,12,106.196,23.9342,-65.9551,7,733.023,-27.6307,-94.8494,1,0.1
362,25,2399.71,2466.79,0.725902,0.687798,0.758452,12,104.387,24.6839,-64.9561,7,734.411,-33.158,-97.1327,1,0.1
363,25,2401.16,2468.17,0.725902,0.687798,0.758452,12,102.585,24.9569,-64.7942,7,735.803,-29.2854,-95.7647,1,0.1
364,25,2402.61,2469.55,0.725902,0.687798,0.758452,12,100.791,24.3246,-65.1698,7,737.197,-29.6537,-93.9342,1,0.1
365,25,2404.06,2470.92,0.725902,0.687798,0.758452,12,99.0046,26.2714,-63.0392,7,738.594,-30.896,-94.8991,1,0.1
366,25,2405.51,2472.3,0.725902,0.687798,0.758452,12,97.2265,25.798,-63.6369,7,739.994,-34.1152,-97.6044,1,0.1
367,25,2403.94,2471.06,-0.787145,-0.616768,-2.47696,12,99.0819,26.6798,-62.9451,7,738.467,-28.7673,-94.504,1,0.1
368,25,2402.36,2469.83,-0.787145,-0.616768,-2.47696,12,100.943,26.0051,-62.9664,7,736.941,-31.1146,-95.3369,1,0.1
369,25,2400.79,2468.6,-0.787145,-0.616768,-2.47696,12,102.809,23.7031,-66.2735,7,735.418,-29.6263,-94.9193,1,0.1
370,25,2399.22,2467.36,-0.787145,-0.616768,-2.47696,12,104.68,28.381,-61.6705,7,733.897,-29.9401,-97.0398,1,0.1
371,25,2397.64,2466.13,-0.787145,-0.616768,-2.47696,12,106.556,21.9033,-67.4536,7,732.379,-32.2524,-95.2976,1,0.1
372,25,2399.54,2466.76,0.948643,0.316348,0.321877,12,104.556,24.9234,-64.8449,7,734.246,-30.9873,-95.3936,1,0.1
373,25,2401.44,2467.39,0.948643,0.316348,0.321877,12,102.556,26.0612,-63.6907,7,736.114,-29.1067,-94.4321,1,0.1
374,25,2403.33,2468.03,0.948643,0.316348,0.321877,12,100.556,26.0339,-63.0925,7,737.983,-34.9835,-96.8561,1,0.1
375,25,2405.23,2468.66,0.948643,0.316348,0.321877,12,98.5562,31.1157,-58.7612,7,739.852,-31.1965,-94.5674,1,0.1
376,25,2407.13,2469.29,0.948643,0.316348,0.321877,12,96.5563,26.3429,-62.7534,7,741.722,-31.2579,-95.4336,1,0.1
377,25,2408,2467.49,0.435941,-0.899975,-1.11971,12,96.3008,24.7821,-65.4546,7,742.668,-36.5808,-98.3041,1,0.1
378,25,2408.87,2465.69,0.435941,-0.899975,-1.11971,12,96.0864,25.6232,-64.412,7,743.617,-33.472,-97.3429,1,0.1
379,25,2409.74,2463.89,0.435941,-0.899975,-1.11971,12,95.9131,26.9101,-63.4531,7,744.571,-33.9624,-95.5496,1,0.1
380,25,2410.61,2462.09,0.435941,-0.899975,-1.11971,12,95.7813,26.4814,-62.655,7,745.529,-31.0213,-94.3694,1,0.1
381,25,2411.49,2460.29,0.435941,-0.899975,-1.11971,12,95.6912,28.2,-61.759,7,746.491,-34.349,-96.96,1,0.1
382,25,2411.93,2458.34,0.219524,-0.975607,-1.34947,12,96.0989,26.3674,-63.4766,7,747.033,-33.7801,-96.0938,1,0.1
383,25,2412.36,2456.39,0.219524,-0.975607,-1.34947,12,96.5464,24.1548,-65.8693,7,747.58,-31.8389,-96.2145,1,0.1
384,25,2412.8,2454.44,0.219524,-0.975607,-1.34947,12,97.0331,25.4432,-63.3471,7,748.132,-30.0147,-96.4518,1,0.1
385,25,2413.24,2452.49,0.219524,-0.975607,-1.34947,12,97.5583,25.9028,-64.4562,7,748.689,-31.353,-95.2177,1,0.1
