Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,32,2081.02,2578.85,3.55993,-4.8298,-0.935618,7,422.636,-1.85733,-86.8897,12,425.533,-0.537629,-87.1785,1,1
200,32,2088.14,2569.19,3.55993,-4.8298,-0.935618,7,427.94,-3.48639,-88.2864,12,416.807,-1.95878,-88.1101,1,1
201,32,2095.26,2559.53,3.55993,-4.8298,-0.935618,7,433.511,-2.64663,-87.0586,12,408.247,0.868748,-84.4978,1,1
202,32,2101.66,2569.68,3.19794,5.07673,1.00867,12,403.577,-1.43279,-86.2709,7,441.357,-4.748,-89.0784,0,1
203,32,2108.06,2579.84,3.19794,5.07673,1.00867,12,399.213,0.314642,-84.4993,7,449.387,-6.64683,-90.5049,1,1
204,32,2114.45,2589.99,3.19794,5.07673,1.00867,12,395.166,-1.83126,-87.4263,7,457.59,-2.48767,-86.9402,1,1
205,32,2120.85,2600.14,3.19794,5.07673,1.00867,12,391.444,-0.280669,-87.2881,7,465.958,-2.67889,-87.5276,1,1
206,32,2127.24,2610.3,3.19794,5.07673,1.00867,12,388.058,0.112519,-86.046,7,474.482,-4.17166,-89.4785,1,1
207,32,2121.26,2620.7,-2.99281,5.2003,2.09301,12,396.861,-0.48242,-87.532,7,471.243,-4.39924,-88.88,1,1
208,32,2115.27,2631.1,-2.99281,5.2003,2.09301,12,405.828,-0.489138,-86.8478,7,468.29,-3.44572,-88.2931,1,1
209,32,2109.29,2641.5,-2.99281,5.2003,2.09301,12,414.948,-1.8427,-87.9876,7,465.628,0.790406,-85.9235,1,1
210,32,2103.3,2651.9,-2.99281,5.2003,2.09301,12,424.211,1.49649,-86.2504,7,463.261,-5.18245,-90.4722,1,1
211,32,2097.32,2662.3,-2.99281,5.2003,2.09301,12,433.609,-0.28274,-86.8806,7,461.194,-6.3299,-90.9417,1,1
212,32,2086.86,2668.18,-5.23033,2.94,2.6295,12,445.516,-1.30614,-86.7058,7,453.586,-1.5442,-88.1999,1,1
213,32,2076.39,2674.06,-5.23033,2.94,2.6295,12,457.428,-5.52793,-91.2914,7,446.172,-3.12097,-91.0049,1,1
214,32,2065.93,2679.94,-5.23033,2.94,2.6295,7,438.96,-2.96402,-89.8019,12,469.345,-3.553,-90.0786,0,1
215,32,2055.47,2685.82,-5.23033,2.94,2.6295,7,431.961,-0.313864,-88.0511,12,481.266,-3.48709,-88.897,1,1
216,32,2045.01,2691.7,-5.23033,2.94,2.6295,7,425.186,-0.733634,-87.1681,12,493.191,-3.8225,-90.0537,1,1
217,32,2033.15,2693.5,-5.93219,0.899513,2.99111,7,415.484,3.304,-84.4579,12,504.824,-4.24566,-89.777,1,1
218,32,2021.28,2695.3,-5.93219,0.899513,2.99111,7,405.905,-0.0260096,-85.7885,12,516.474,-6.18192,-91.4803,1,1
219,32,2009.42,2697.1,-5.93219,0.899513,2.99111,7,396.458,1.04394,-85.992,12,528.139,-3.99723,-89.3769,1,1
220,32,1997.56,2698.89,-5.93219,0.899513,2.99111,7,387.152,2.18334,-85.6344,12,539.819,-5.52614,-90.2115,1,1
221,32,1985.69,2700.69,-5.93219,0.899513,2.99111,7,377.998,2.5152,-84.6971,12,551.513,-5.60102,-90.4773,1,1
222,32,1996,2706.83,5.15478,3.07054,0.537229,7,389.994,3.48084,-84.0799,12,544.246,-3.98017,-89.3955,1,1
223,32,2006.31,2712.98,5.15478,3.07054,0.537229,7,401.991,2.3172,-85.6121,12,537.149,-8.82755,-92.0986,1,1
224,32,2016.62,2719.12,5.15478,3.07054,0.537229,7,413.987,-0.446439,-88.2763,12,530.229,-6.4576,-92.0538,1,1
225,32,2026.93,2725.26,5.15478,3.07054,0.537229,7,425.984,1.84715,-85.2268,12,523.492,-3.12764,-90.1469,1,1
226,32,2037.24,2731.4,5.15478,3.07054,0.537229,7,437.981,1.01112,-86.4311,12,516.946,-6.98429,-92.4688,1,1
227,32,2046.59,2723.89,4.67812,-3.75702,-0.67663,7,442.07,3.15052,-84.9449,12,505.217,-4.55473,-91.1514,1,1
228,32,2055.95,2716.37,4.67812,-3.75702,-0.67663,7,446.444,-1.10527,-87.0645,12,493.5,-3.75668,-89.691,1,1
229,32,2065.31,2708.86,4.67812,-3.75702,-0.67663,7,451.095,-3.48777,-89.8797,12,481.798,-7.11289,-92.6282,1,1
230,32,2074.66,2701.34,4.67812,-3.75702,-0.67663,7,456.014,1.40919,-86.9356,12,470.111,-1.98458,-89.012,1,1
231,32,2084.02,2693.83,4.67812,-3.75702,-0.67663,7,461.193,-3.41213,-87.6818,12,458.44,-1.87014,-88.4322,1,1
232,32,2081.96,2682.01,-1.02926,-5.91106,-1.74319,7,454.44,-0.732738,-86.9831,12,455.426,0.566281,-87.3446,1,1
233,32,2079.9,2670.18,-1.02926,-5.91106,-1.74319,7,447.906,-0.711197,-88.0715,12,452.71,0.528594,-86.4456,1,1
234,32,2077.84,2658.36,-1.02926,-5.91106,-1.74319,7,441.602,-1.86554,-88.2179,12,450.298,-1.89089,-88.9935,1,1
235,32,2075.79,2646.54,-1.02926,-5.91106,-1.74319,7,435.537,-1.26025,-88.5431,12,448.195,-0.967967,-86.5234,1,1
236,32,2073.73,2634.72,-1.02926,-5.91106,-1.74319,7,429.722,-3.38646,-89.2681,12,446.404,-3.20429,-89.6057,1,1
237,32,2064.22,2642.05,-4.75117,3.66421,2.48465,7,423.138,3.0107,-84.1874,12,457.703,-2.38817,-86.9273,1,1
238,32,2054.72,2649.38,-4.75117,3.66421,2.48465,7,416.795,0.358115,-87.226,12,469.036,-1.56235,-87.2318,1,1
239,32,2045.22,2656.7,-4.75117,3.66421,2.48465,7,410.705,1.98094,-85.3961,12,480.402,-0.538265,-85.795,1,1
240,32,2035.72,2664.03,-4.75117,3.66421,2.48465,7,404.879,-0.327803,-86.4479,12,491.799,-6.53732,-91.2486,1,1
241,32,2026.22,2671.36,-4.75117,3.66421,2.48465,7,399.329,0.0592064,-87.24,12,503.223,-5.50019,-90.1236,1,1
242,32,2031.52,2660.6,2.65113,-5.38252,-1.11313,7,399.645,-1.52359,-88.8006,12,494.624,-2.10611,-88.329,1,1
243,32,2036.82,2649.83,2.65113,-5.38252,-1.11313,7,400.321,-2.46835,-89.3719,12,486.169,-3.46118,-88.8695,1,1
244,32,2042.12,2639.07,2.65113,-5.38252,-1.11313,7,401.356,1.2311,-85.3728,12,477.866,-0.924299,-86.1643,1,1
245,32,2047.42,2628.3,2.65113,-5.38252,-1.11313,7,402.745,0.620404,-85.5533,12,469.722,-2.87116,-86.4971,1,1
246,32,2052.73,2617.54,2.65113,-5.38252,-1.11313,7,404.485,1.47407,-84.665,12,461.747,-3.56432,-88.1599,1,1
247,32,2042.03,2612.09,-5.34615,-2.72373,-2.67039,7,392.671,2.19392,-85.9679,12,470.751,-4.2683,-88.9325,1,1
248,32,2031.34,2606.64,-5.34615,-2.72373,-2.67039,7,380.869,0.061258,-85.941,12,479.886,-7.1541,-91.3966,1,1
249,32,2020.65,2601.19,-5.34615,-2.72373,-2.67039,7,369.08,3.47764,-84.7396,12,489.144,-3.49664,-87.9205,1,1
250,32,2009.96,2595.75,-5.34615,-2.72373,-2.67039,7,357.305,2.77237,-84.5648,12,498.52,-7.31899,-90.6384,1,1
251,32,1999.27,2590.3,-5.34615,-2.72373,-2.67039,7,345.545,1.08109,-86.2414,12,508.006,-6.18656,-91.3007,1,1
252,32,1987.32,2591.4,-5.97477,0.549621,3.04986,7,334.337,5.73638,-82.2612,12,519.96,-11.4873,-92.62,1,1
253,32,1975.37,2592.5,-5.97477,0.549621,3.04986,7,323.186,4.56549,-83.451,12,531.915,-4.10902,-88.0496,1,1
254,32,1963.42,2593.6,-5.97477,0.549621,3.04986,7,312.098,5.57261,-83.1317,12,543.873,-12.1584,-93.0675,1,1
255,32,1951.47,2594.69,-5.97477,0.549621,3.04986,7,301.08,5.57344,-82.6124,12,555.832,-11.3747,-92.9453,1,1
256,32,1939.52,2595.79,-5.97477,0.549621,3.04986,7,290.14,8.42136,-79.9708,12,567.794,-11.5363,-90.9013,1,1
257,32,1941.24,2583.92,0.86151,-5.93783,-1.42671,7,288.043,9.3462,-78.5572,12,564.187,-9.03119,-89.7524,1,1
258,32,1942.96,2572.04,0.86151,-5.93783,-1.42671,7,286.433,8.92477,-79.657,12,560.813,-9.42244,-89.609,1,1
259,32,1944.69,2560.17,0.86151,-5.93783,-1.42671,7,285.32,6.95459,-80.6397,12,557.678,-13.6656,-93.0321,1,1
260,32,1946.41,2548.29,0.86151,-5.93783,-1.42671,7,284.709,6.32716,-82.3179,12,554.784,-12.9776,-92.646,1,1
261,32,1948.13,2536.42,0.86151,-5.93783,-1.42671,7,284.603,8.48652,-79.8828,12,552.136,-10.817,-90.3727,1,1
262,32,1959.21,2531.81,5.54096,-2.3017,-0.393709,7,295.045,5.93187,-81.2585,12,540.782,-9.76393,-91.2982,1,1
263,32,1970.3,2527.21,5.54096,-2.3017,-0.393709,7,305.601,5.25403,-81.2004,12,529.455,-11.2606,-92.5472,1,1
264,32,1981.38,2522.61,5.54096,-2.3017,-0.393709,7,316.261,6.67231,-81.1857,12,518.16,-5.7886,-89.9241,1,1
265,32,1992.46,2518,5.54096,-2.3017,-0.393709,7,327.013,4.4245,-83.4725,12,506.896,-6.93907,-89.7153,1,1
266,32,2003.54,2513.4,5.54096,-2.3017,-0.393709,7,337.849,2.75583,-83.6402,12,495.667,-5.23047,-89.7381,1,1
267,32,1993.19,2519.46,-5.17763,3.03186,2.61185,7,327.826,4.1413,-84.1822,12,506.227,-8.46956,-90.3495,1,1
268,32,1982.83,2525.53,-5.17763,3.03186,2.61185,7,317.94,2.49871,-84.724,12,516.849,-5.78517,-87.9436,1,1
269,32,1972.48,2531.59,-5.17763,3.03186,2.61185,7,308.204,6.81494,-82.3856,12,527.531,-12.2729,-90.5183,1,1
270,32,1962.12,2537.65,-5.17763,3.03186,2.61185,7,298.633,6.28916,-81.9391,12,538.268,-11.5932,-91.4886,1,1
271,32,1951.77,2543.72,-5.17763,3.03186,2.61185,7,289.244,4.98421,-83.5971,12,549.058,-7.42625,-90.9602,1,1
272,32,1948.58,2532.15,-1.59078,-5.78528,-1.83914,7,284.522,7.45238,-80.4675,12,551.413,-11.5114,-91.9208,1,1
273,32,1945.4,2520.58,-1.59078,-5.78528,-1.83914,7,280.235,6.78123,-82.0721,12,554.017,-15.1457,-92.8374,1,1
274,32,1942.22,2509.01,-1.59078,-5.78528,-1.83914,7,276.402,11.7863,-78.3653,12,556.869,-10.5691,-91.9763,1,1
275,32,1939.04,2497.44,-1.59078,-5.78528,-1.83914,7,273.044,4.21126,-84.4196,12,559.962,-10.4161,-90.2629,1,1
276,32,1935.86,2485.86,-1.59078,-5.78528,-1.83914,7,270.178,8.4216,-78.1545,12,563.295,-9.32811,-91.3017,1,1
277,32,1924.61,2490.04,-5.62448,2.08931,2.78592,7,258.764,8.26431,-79.8764,12,574.461,-13.8632,-91.217,1,1
278,32,1913.36,2494.22,-5.62448,2.08931,2.78592,7,247.406,9.54015,-79.6199,12,585.659,-13.1945,-92.2179,1,1
279,32,1902.11,2498.4,-5.62448,2.08931,2.78592,7,236.112,11.036,-78.322,12,596.889,-12.7907,-91.5732,1,1
280,32,1890.86,2502.58,-5.62448,2.08931,2.78592,7,224.891,11.4915,-77.1804,12,608.148,-15.2232,-91.154,1,1
281,32,1879.61,2506.76,-5.62448,2.08931,2.78592,7,213.754,15.7409,-73.4862,12,619.435,-17.6311,-92.8363,1,1
282,32,1884.32,2495.72,2.35446,-5.51874,-1.16755,7,218.347,10.1192,-78.5923,12,614.686,-16.0546,-93.4807,1,1
283,32,1889.03,2484.68,2.35446,-5.51874,-1.16755,7,223.49,11.4031,-77.5667,12,610.137,-18.2011,-95.0677,1,1
284,32,1893.74,2473.65,2.35446,-5.51874,-1.16755,7,229.147,13.6678,-75.8469,12,605.791,-14.7896,-93.1378,1,1
285,32,1898.45,2462.61,2.35446,-5.51874,-1.16755,7,235.281,13.6921,-76.0914,12,601.653,-18.0559,-93.0799,1,1
286,32,1903.16,2451.57,2.35446,-5.51874,-1.16755,7,241.854,9.38471,-79.1226,12,597.727,-10.7681,-90.38,1,1
287,32,1910.43,2461.12,3.63635,4.77252,0.919702,7,247.349,10.052,-78.4076,12,589.787,-13.7535,-93.915,1,1
288,32,1917.7,2470.66,3.63635,4.77252,0.919702,7,253.294,8.67747,-78.8312,12,581.987,-12.9489,-90.8693,1,1
289,32,1924.98,2480.21,3.63635,4.77252,0.919702,7,259.657,9.4629,-79.244,12,574.332,-11.6806,-90.8209,1,1
290,32,1932.25,2489.75,3.63635,4.77252,0.919702,7,266.409,9.3673,-78.736,12,566.827,-9.46724,-90.1101,1,1
291,32,1939.52,2499.3,3.63635,4.77252,0.919702,7,273.522,8.68629,-78.9189,12,559.479,-6.43214,-88.0869,1,1
292,32,1942.45,2510.93,1.46361,5.81875,1.32438,7,276.706,6.89217,-81.6027,12,556.679,-14.8915,-93.0024,1,1
293,32,1945.38,2522.57,1.46361,5.81875,1.32438,7,280.368,8.60532,-79.0237,12,554.126,-8.65116,-90.7469,1,1
294,32,1948.3,2534.21,1.46361,5.81875,1.32438,7,284.49,9.53075,-78.5536,12,551.821,-12.7444,-92.5342,1,1
295,32,1951.23,2545.85,1.46361,5.81875,1.32438,7,289.052,6.16732,-83.2525,12,549.769,-13.3562,-91.5493,1,1
296,32,1954.16,2557.48,1.46361,5.81875,1.32438,7,294.032,5.50975,-82.3377,12,547.972,-12.5655,-94.4055,1,1
297,32,1965.6,2553.88,5.72333,-1.80099,-0.304865,7,304.589,6.97886,-81.5214,12,536.212,-7.35715,-89.65,1,1
298,32,1977.05,2550.28,5.72333,-1.80099,-0.304865,7,315.249,6.30121,-82.3416,12,524.462,-5.58661,-87.0684,1,1
299,32,1988.5,2546.68,5.72333,-1.80099,-0.304865,7,326.003,3.89382,-84.0956,12,512.724,-7.67275,-89.3211,1,1
300,32,1999.94,2543.08,5.72333,-1.80099,-0.304865,7,336.84,3.91802,-83.6823,12,500.998,-7.77974,-89.7854,1,1
301,32,2011.39,2539.47,5.72333,-1.80099,-0.304865,7,347.754,2.62263,-84.391,12,489.286,-5.99192,-88.4211,1,1
302,32,2000.71,2534.01,-5.34212,-2.73163,-2.66892,7,336.533,5.95664,-81.2011,12,499.522,-8.08585,-91.6844,1,1
303,32,1990.02,2528.55,-5.34212,-2.73163,-2.66892,7,325.367,3.05259,-83.4538,12,509.835,-3.67937,-86.0919,1,1
304,32,1979.34,2523.08,-5.34212,-2.73163,-2.66892,7,314.262,4.96405,-82.1175,12,520.22,-8.10389,-90.5328,1,1
305,32,1968.65,2517.62,-5.34212,-2.73163,-2.66892,7,303.226,7.65399,-81.4359,12,530.673,-11.2758,-90.4987,1,1
306,32,1957.97,2512.16,-5.34212,-2.73163,-2.66892,7,292.266,4.70269,-82.8151,12,541.19,-9.19158,-89.8374,1,1
307,32,1947.67,2518.32,-5.14931,3.07971,2.60258,7,282.333,8.98036,-79.9237,12,551.667,-12.1265,-92.1206,1,1
308,32,1937.37,2524.48,-5.14931,3.07971,2.60258,7,272.566,10.3176,-77.9177,12,562.205,-12.9774,-93.3913,1,1
309,32,1927.07,2530.64,-5.14931,3.07971,2.60258,7,262.983,9.97875,-78.6232,12,572.8,-15.0286,-93.1646,1,1
310,32,1916.78,2536.79,-5.14931,3.07971,2.60258,7,253.607,9.13001,-79.258,12,583.45,-13.2802,-91.5153,1,1
311,32,1906.48,2542.95,-5.14931,3.07971,2.60258,7,244.46,10.2157,-78.7221,12,594.152,-15.9833,-95.2554,1,1
312,32,1907.1,2554.94,0.312676,5.99185,1.51866,7,247.506,9.58607,-78.0132,12,594.535,-13.3072,-89.2188,1,1
313,32,1907.73,2566.92,0.312676,5.99185,1.51866,7,251.088,12.7164,-76.2503,12,595.161,-14.0969,-92.7757,1,1
314,32,1908.35,2578.91,0.312676,5.99185,1.51866,7,255.185,7.05226,-81.2982,12,596.028,-11.4993,-90.3331,1,1
315,32,1908.98,2590.89,0.312676,5.99185,1.51866,7,259.773,8.05966,-79.0549,12,597.134,-13.048,-91.1403,1,1
316,32,1909.6,2602.87,0.312676,5.99185,1.51866,7,264.825,7.04772,-81.5662,12,598.48,-13.3103,-94.5648,1,1
317,32,1919.09,2595.53,4.745,-3.67219,-0.658628,7,270.876,8.41473,-79.3287,12,587.886,-11.9408,-91.7564,1,1
318,32,1928.58,2588.18,4.745,-3.67219,-0.658628,7,277.315,8.23138,-80.3382,12,577.346,-8.88543,-91.1056,1,1
319,32,1938.07,2580.84,4.745,-3.67219,-0.658628,7,284.115,8.73666,-78.4501,12,566.865,-12.9751,-94.7151,1,1
320,32,1947.56,2573.49,4.745,-3.67219,-0.658628,7,291.251,6.69207,-80.1384,12,556.446,-10.4632,-91.879,1,1
321,32,1957.05,2566.15,4.745,-3.67219,-0.658628,7,298.699,8.9806,-79.0587,12,546.091,-8.89902,-88.6954,1,1
322,32,1968.63,2563,5.78998,-1.57358,-0.265366,7,309.327,7.69678,-81.3444,12,534.215,-7.11398,-88.8761,1,1
323,32,1980.21,2559.86,5.78998,-1.57358,-0.265366,7,320.052,3.64831,-85.5629,12,522.344,-5.96879,-87.864,1,1
324,32,1991.79,2556.71,5.78998,-1.57358,-0.265366,7,330.865,2.03214,-86.4828,12,510.479,-8.18606,-89.5131,1,1
325,32,2003.37,2553.56,5.78998,-1.57358,-0.265366,7,341.757,4.6337,-83.5798,12,498.621,-7.24685,-90.5597,1,1
326,32,2014.95,2550.41,5.78998,-1.57358,-0.265366,7,352.72,3.08044,-84.5107,12,486.77,-3.46115,-88.338,1,1
327,32,2014.08,2562.38,-0.43622,5.98412,1.64356,7,353.804,2.36606,-84.0178,12,489.044,-5.26856,-89.3446,1,1
328,32,2013.21,2574.35,-0.43622,5.98412,1.64356,7,355.29,4.90707,-83.5802,12,491.601,-5.23693,-89.7735,1,1
329,32,2012.34,2586.32,-0.43622,5.98412,1.64356,7,357.174,2.07022,-85.7665,12,494.436,-3.20338,-89.6462,1,1
330,32,2011.46,2598.29,-0.43622,5.98412,1.64356,7,359.448,0.323946,-85.5776,12,497.544,-9.91696,-92.5441,1,1
331,32,2010.59,2610.26,-0.43622,5.98412,1.64356,7,362.106,1.02974,-85.9488,12,500.921,-7.43397,-90.967,1,1
332,32,2017.82,2600.68,3.61343,-4.7899,-0.924494,7,366.215,0.315419,-86.702,12,491.807,-5.55555,-89.0913,1,1
333,32,2025.04,2591.1,3.61343,-4.7899,-0.924494,7,370.668,-1.17425,-87.5975,12,482.82,-6.57223,-90.9023,1,1
334,32,2032.27,2581.52,3.61343,-4.7899,-0.924494,7,375.451,1.53638,-86.4484,12,473.967,-5.97864,-89.7932,1,1
335,32,2039.5,2571.94,3.61343,-4.7899,-0.924494,7,380.553,-0.220165,-86.7333,12,465.254,-4.83133,-87.3391,1,1
336,32,2046.73,2562.36,3.61343,-4.7899,-0.924494,7,385.961,0.26844,-86.9806,12,456.691,-1.40564,-87.9858,1,1
337,32,2051.15,2573.51,2.21062,5.57792,1.19347,7,392.288,-0.982618,-86.4118,12,454.01,-0.925595,-86.1891,1,1
338,32,2055.57,2584.67,2.21062,5.57792,1.19347,7,398.876,4.07615,-83.5068,12,451.632,-2.76056,-86.9311,1,1
339,32,2059.99,2595.82,2.21062,5.57792,1.19347,7,405.712,4.22883,-83.2573,12,449.562,-3.38349,-88.0657,1,1
340,32,2064.41,2606.98,2.21062,5.57792,1.19347,7,412.784,-2.71424,-87.9564,12,447.804,-3.42001,-88.7358,1,1
341,32,2068.83,2618.14,2.21062,5.57792,1.19347,7,420.079,-1.4131,-88.0571,12,446.361,-3.55823,-88.4921,1,1
342,32,2063.25,2607.52,-2.79297,-5.3103,-2.05499,7,411.8,-0.47081,-87.4049,12,449.063,-0.535016,-87.372,1,1
343,32,2057.66,2596.89,-2.79297,-5.3103,-2.05499,7,403.709,0.450197,-85.5627,12,452.067,-1.57536,-87.6471,1,1
344,32,2052.07,2586.27,-2.79297,-5.3103,-2.05499,7,395.815,0.147015,-86.8308,12,455.368,-4.1761,-87.7806,1,1
345,32,2046.49,2575.65,-2.79297,-5.3103,-2.05499,7,388.132,1.25864,-86.5894,12,458.959,-5.14917,-88.9271,1,1
346,32,2040.9,2565.03,-2.79297,-5.3103,-2.05499,7,380.673,-0.611428,-86.3631,12,462.833,-0.400369,-86.1031,1,1
347,32,2028.92,2565.67,-5.99162,0.316917,3.08875,7,368.991,0.213183,-86.996,12,474.785,-4.85638,-88.6489,1,1
348,32,2016.94,2566.3,-5.99162,0.316917,3.08875,7,357.33,3.27424,-83.9961,12,486.74,-4.99189,-89.1138,1,1
349,32,2004.95,2566.93,-5.99162,0.316917,3.08875,7,345.693,4.8144,-82.6428,12,498.697,-5.23735,-89.6957,1,1
350,32,1992.97,2567.57,-5.99162,0.316917,3.08875,7,334.081,1.49381,-85.2802,12,510.656,-3.99127,-87.2919,1,1
351,32,1980.99,2568.2,-5.99162,0.316917,3.08875,7,322.498,7.33629,-80.4289,12,522.617,-9.32726,-91.4061,1,1
352,32,1984.96,2556.88,1.9882,-5.66101,-1.23305,7,324.171,5.97058,-82.0507,12,517.287,-5.77526,-89.0177,1,1
353,32,1988.94,2545.56,1.9882,-5.66101,-1.23305,7,326.277,4.4777,-82.672,12,512.182,-9.63209,-89.9826,1,1
354,32,1992.91,2534.24,1.9882,-5.66101,-1.23305,7,328.808,3.6009,-84.0385,12,507.311,-6.22045,-90.1474,1,1
355,32,1996.89,2522.91,1.9882,-5.66101,-1.23305,7,331.754,2.281,-85.1128,12,502.678,-6.12814,-88.6432,1,1
356,32,2000.87,2511.59,1.9882,-5.66101,-1.23305,7,335.104,2.08813,-84.8825,12,498.292,-7.08586,-89.7556,1,1
357,32,2004.28,2523.1,1.70422,5.75288,1.28279,7,339.133,6.45803,-82.2299,12,495.311,-6.51256,-89.0294,1,1
358,32,2007.68,2534.6,1.70422,5.75288,1.28279,7,343.534,2.92274,-84.1988,12,492.604,-6.7512,-89.4138,1,1
359,32,2011.09,2546.11,1.70422,5.75288,1.28279,7,348.293,4.0177,-83.675,12,490.176,-5.5863,-90.7024,1,1
360,32,2014.5,2557.62,1.70422,5.75288,1.28279,7,353.396,4.65098,-84.1329,12,488.032,-8.10316,-90.7995,1,1
361,32,2017.91,2569.12,1.70422,5.75288,1.28279,7,358.828,3.03842,-84.1239,12,486.174,-2.25202,-87.5821,1,1
362,32,2029.66,2571.57,5.87409,1.22275,0.20523,7,370.827,-0.198734,-87.006,12,474.919,-6.97002,-90.3543,1,1
363,32,2041.41,2574.01,5.87409,1.22275,0.20523,7,382.827,1.87611,-84.8211,12,463.702,-3.41438,-87.5163,1,1
364,32,2053.15,2576.46,5.87409,1.22275,0.20523,7,394.827,1.14062,-86.1483,12,452.524,-3.18738,-88.629,1,1
365,32,2064.9,2578.9,5.87409,1.22275,0.20523,7,406.826,2.48183,-84.5488,12,441.39,-3.15715,-88.9183,1,1
366,32,2076.65,2581.35,5.87409,1.22275,0.20523,7,418.826,-2.28701,-87.6599,12,430.303,-4.45889,-89.6216,1,1
367,32,2081.54,2592.31,2.44387,5.47973,1.15129,7,425.885,-3.31268,-88.9092,12,427.762,-0.853419,-86.1122,1,1
368,32,2086.43,2603.27,2.44387,5.47973,1.15129,7,433.162,0.323043,-85.3367,12,425.546,0.171655,-85.2941,1,1
369,32,2091.31,2614.23,2.44387,5.47973,1.15129,7,440.646,-0.287719,-86.876,12,423.657,-3.1769,-89.4162,1,1
370,32,2096.2,2625.19,2.44387,5.47973,1.15129,7,448.326,0.100396,-85.3218,12,422.101,-1.59638,-88.859,1,1
371,32,2101.09,2636.15,2.44387,5.47973,1.15129,12,420.882,-3.24997,-88.9745,7,456.192,-2.22589,-87.4174,0,1
372,32,2096.93,2647.4,-2.07866,5.62843,1.92457,12,428.582,-0.841195,-87.1747,7,455.769,-0.877573,-86.0528,1,1
373,32,2092.77,2658.66,-2.07866,5.62843,1.92457,12,436.475,-0.953722,-87.6752,7,455.662,-2.22478,-87.5557,1,1
374,32,2088.62,2669.92,-2.07866,5.62843,1.92457,12,444.552,-2.69916,-89.5111,7,455.87,-3.08028,-88.9297,1,1
375,32,2084.46,2681.17,-2.07866,5.62843,1.92457,12,452.803,1.33678,-86.4321,7,456.394,-2.38307,-89.0308,1,1
376,32,2080.3,2692.43,-2.07866,5.62843,1.92457,12,461.219,-0.790605,-86.8653,7,457.233,0.483448,-86.3667,1,1
377,32,2071.9,2701,-4.20015,4.28471,2.34623,12,472.458,-4.46304,-89.9198,7,453.388,-1.53261,-87.6507,1,1
378,32,2063.5,2709.57,-4.20015,4.28471,2.34623,7,449.83,0.71678,-87.1732,12,483.733,-4.55231,-91.014,0,1
379,32,2055.1,2718.14,-4.20015,4.28471,2.34623,7,446.567,0.204932,-86.6929,12,495.043,-6.27676,-93.0629,1,1
380,32,2046.7,2726.71,-4.20015,4.28471,2.34623,7,443.604,-0.82341,-88.6899,12,506.384,-6.34677,-91.1779,1,1
381,32,2038.3,2735.28,-4.20015,4.28471,2.34623,7,440.948,-0.899339,-88.4282,12,517.755,-2.0169,-89.4146,1,1
382,32,2028.03,2741.48,-5.13738,3.09957,2.59872,7,435.727,0.546254,-87.1811,12,529.727,-7.91165,-91.9107,1,1
383,32,2017.75,2747.68,-5.13738,3.09957,2.59872,7,430.777,-0.530257,-88.3062,12,541.701,-5.29646,-90.5876,1,1
384,32,2007.48,2753.87,-5.13738,3.09957,2.59872,7,426.107,0.362765,-87.6361,12,553.675,-4.47551,-90.3335,1,1
385,32,1997.2,2760.07,-5.13738,3.09957,2.59872,7,421.728,1.16659,-86.6282,12,565.651,-9.94573,-94.52,1,1
386,32,1986.93,2766.27,-5.13738,3.09957,2.59872,7,417.647,-0.501493,-86.9634,12,577.627,-5.96898,-91.7894,1,1
387,32,1975.67,2762.11,-5.62647,-2.08394,-2.78688,7,406.353,-0.559422,-87.7875,12,585.742,-7.86429,-92.6376,1,1
388,32,1964.42,2757.94,-5.62647,-2.08394,-2.78688,7,395.1,3.04511,-85.042,12,593.989,-4.98558,-90.3374,1,1
389,32,1953.17,2753.77,-5.62647,-2.08394,-2.78688,7,383.892,1.66049,-85.7279,12,602.361,-11.5522,-93.2577,1,1
390,32,1941.92,2749.6,-5.62647,-2.08394,-2.78688,7,372.734,2.42967,-85.3686,12,610.855,-10.8555,-93.404,1,1
391,32,1930.66,2745.43,-5.62647,-2.08394,-2.78688,7,361.629,3.39152,-85.0141,12,619.465,-14.0942,-94.4732,1,1
392,32,1921.88,2737.25,-4.39013,-4.08983,-2.39159,7,349.629,3.60369,-84.988,12,624.363,-11.3607,-95.1479,1,1
393,32,1913.1,2729.07,-4.39013,-4.08983,-2.39159,7,337.629,6.15569,-82.1296,12,629.452,-10.6609,-92.4256,1,1
394,32,1904.32,2720.89,-4.39013,-4.08983,-2.39159,7,325.629,5.81158,-82.732,12,634.728,-11.2607,-92.576,1,1
395,32,1895.54,2712.71,-4.39013,-4.08983,-2.39159,7,313.629,6.59703,-81.9166,12,640.184,-11.714,-92.3336,1,1
396,32,1886.76,2704.54,-4.39013,-4.08983,-2.39159,7,301.629,5.56186,-82.5279,12,645.818,-11.8072,-94.5154,1,1
397,32,1897.78,2699.78,5.50853,-2.37827,-0.407568,7,306.648,5.45028,-83.1074,12,633.861,-14.2231,-94.1921,1,1
398,32,1908.8,2695.02,5.50853,-2.37827,-0.407568,7,312.049,7.38741,-81.0545,12,621.905,-9.68929,-89.4763,1,1
