Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,32,2535.87,2526.7,0.985804,0.167899,0.168698,12,46.1154,38.0339,-51.4233,17,796.61,-46.4537,-96.478,2,3
199,32,2537.84,2527.03,0.985804,0.167899,0.168698,12,47.9022,35.6708,-53.7474,17,794.652,-43.9517,-97.2772,2,3
200,32,2539.81,2527.37,0.985804,0.167899,0.168698,12,49.7053,37.4266,-52.2205,17,792.693,-45.9346,-97.4907,2,3
201,32,2541.79,2527.7,0.985804,0.167899,0.168698,12,51.5229,35.3614,-54.3479,17,790.735,-42.757,-98.4192,2,3
202,32,2541.25,2529.63,-0.268237,0.963353,1.84236,12,52.1854,36.2662,-53.5072,17,791.343,-42.5207,-96.7937,2,3
203,32,2540.71,2531.56,-0.268237,0.963353,1.84236,12,52.9152,34.2694,-54.9717,17,791.956,-50.4083,-100.69,2,3
204,32,2540.18,2533.48,-0.268237,0.963353,1.84236,12,53.7096,37.7307,-52.0612,17,792.574,-44.125,-98.5047,2,3
205,32,2539.64,2535.41,-0.268237,0.963353,1.84236,12,54.5658,33.3968,-56.1581,17,793.196,-42.3857,-97.5671,2,3
206,32,2539.1,2537.34,-0.268237,0.963353,1.84236,12,55.4809,35.5642,-54.5192,17,793.823,-41.71,-96.3884,2,3
207,32,2539.26,2539.33,0.0772951,0.997008,1.49342,12,56.9861,31.7821,-57.57,13,793.689,-41.8005,-97.0906,2,3
208,32,2539.41,2541.33,0.0772951,0.997008,1.49342,12,58.5211,33.759,-55.9691,13,791.706,-42.0283,-98.1553,2,3
209,32,2539.57,2543.32,0.0772951,0.997008,1.49342,12,60.0833,33.5551,-56.3144,13,789.722,-38.681,-96.0801,2,3
210,32,2539.72,2545.31,0.0772951,0.997008,1.49342,12,61.6709,33.6868,-56.4601,13,787.739,-41.1825,-98.056,2,3
211,32,2539.88,2547.31,0.0772951,0.997008,1.49342,12,63.2819,31.6032,-57.3373,13,785.756,-41.7104,-97.9965,2,3
212,32,2539.33,2549.23,-0.272623,0.962121,1.84691,12,64.42,31.8633,-58.3062,13,783.806,-40.1715,-96.4362,2,3
213,32,2538.79,2551.16,-0.272623,0.962121,1.84691,12,65.5993,32.0691,-57.7173,13,781.856,-36.4513,-95.6951,2,3
214,32,2538.24,2553.08,-0.272623,0.962121,1.84691,12,66.8177,33.5939,-55.791,13,779.907,-39.438,-95.4981,2,3
215,32,2537.7,2555.01,-0.272623,0.962121,1.84691,12,68.0731,33.989,-55.3761,13,777.958,-38.8942,-95.7895,2,3
216,32,2537.15,2556.93,-0.272623,0.962121,1.84691,12,69.3634,34.5441,-56.0384,13,776.009,-35.7637,-95.5921,2,3
217,32,2535.16,2556.77,-0.996934,-0.0782461,-3.06327,12,68.1544,31.8154,-57.8001,13,776.07,-39.1186,-96.0034,2,3
218,32,2533.16,2556.62,-0.996934,-0.0782461,-3.06327,12,66.9832,33.2285,-56.2766,13,776.136,-40.2848,-96.3956,2,3
219,32,2531.17,2556.46,-0.996934,-0.0782461,-3.06327,12,65.852,30.8581,-58.4616,13,776.207,-36.6324,-96.7854,2,3
220,32,2529.18,2556.3,-0.996934,-0.0782461,-3.06327,12,64.7628,33.9469,-55.438,13,776.283,-39.8767,-96.1706,2,3
221,32,2527.18,2556.15,-0.996934,-0.0782461,-3.06327,12,63.7178,31.8002,-58.1723,13,776.365,-39.4015,-95.8801,2,3
222,32,2526.35,2554.33,-0.41477,-0.909926,-1.99849,12,61.7187,33.2859,-56.5106,13,778.154,-39.9204,-96.9512,2,3
223,32,2525.52,2552.51,-0.41477,-0.909926,-1.99849,12,59.7198,35.2702,-54.2952,13,779.944,-37.3761,-93.704,2,3
224,32,2524.69,2550.69,-0.41477,-0.909926,-1.99849,12,57.7209,35.1446,-54.8705,13,781.735,-40.7944,-96.2308,2,3
225,32,2523.86,2548.87,-0.41477,-0.909926,-1.99849,12,55.722,34.5124,-55.3009,13,783.527,-41.6964,-99.2423,2,3
226,32,2523.03,2547.05,-0.41477,-0.909926,-1.99849,12,53.7233,32.8218,-57.2692,13,785.32,-44.7546,-98.5795,2,3
227,32,2522.5,2548.97,-0.268767,0.963205,1.84291,12,55.222,34.3288,-55.5966,13,783.378,-41.5606,-96.9171,2,3
228,32,2521.96,2550.9,-0.268767,0.963205,1.84291,12,56.7517,33.5198,-56.9525,13,781.437,-41.2225,-96.9864,2,3
229,32,2521.42,2552.83,-0.268767,0.963205,1.84291,12,58.3098,33.1823,-56.5682,13,779.496,-45.0767,-99.7956,2,3
230,32,2520.88,2554.75,-0.268767,0.963205,1.84291,12,59.8942,35.6222,-53.8902,13,777.555,-44.9939,-99.9994,2,3
231,32,2520.35,2556.68,-0.268767,0.963205,1.84291,12,61.5028,33.5424,-56.5766,13,775.614,-38.079,-95.3709,2,3
232,32,2519.9,2558.63,-0.222576,0.974915,1.79525,12,63.1865,32.4834,-58.0517,13,773.653,-38.6938,-97.1227,2,3
233,32,2519.46,2560.58,-0.222576,0.974915,1.79525,12,64.888,33.7653,-54.8939,13,771.692,-40.7568,-98.0468,2,3
234,32,2519.01,2562.53,-0.222576,0.974915,1.79525,12,66.6062,32.073,-58.2076,13,769.731,-38.6313,-96.9802,2,3
235,32,2518.57,2564.48,-0.222576,0.974915,1.79525,12,68.3397,32.2881,-57.5863,13,767.77,-39.0123,-98.6874,2,3
236,32,2518.12,2566.43,-0.222576,0.974915,1.79525,12,70.0874,31.8624,-56.9876,13,765.81,-37.8473,-96.071,2,3
237,32,2518.12,2564.43,0.00230126,-0.999997,-1.5685,12,68.1667,31.0578,-57.8654,13,767.809,-37.5314,-96.4933,2,3
238,32,2518.13,2562.43,0.00230126,-0.999997,-1.5685,12,66.2507,33.0093,-56.5339,13,769.809,-36.0143,-95.735,2,3
239,32,2518.13,2560.43,0.00230126,-0.999997,-1.5685,12,64.3399,35.8837,-54.2314,13,771.808,-41.8172,-99.2156,2,3
240,32,2518.14,2558.43,0.00230126,-0.999997,-1.5685,12,62.4346,32.8325,-56.5188,13,773.808,-39.0472,-97.2244,2,3
241,32,2518.14,2556.43,0.00230126,-0.999997,-1.5685,12,60.5355,35.5327,-54.7028,13,775.807,-42.0456,-98.1978,2,3
242,32,2518.39,2554.44,0.124589,-0.992208,-1.44588,12,58.738,33.1702,-56.6609,13,777.797,-44.8033,-100.139,2,3
243,32,2518.64,2552.46,0.124589,-0.992208,-1.44588,12,56.9541,34.23,-54.8294,13,779.787,-41.8756,-99.4248,2,3
244,32,2518.89,2550.48,0.124589,-0.992208,-1.44588,12,55.185,33.3945,-55.904,13,781.777,-43.1866,-96.6285,2,3
245,32,2519.14,2548.49,0.124589,-0.992208,-1.44588,12,53.4322,34.019,-54.4122,13,783.767,-42.2308,-96.131,2,3
246,32,2519.39,2546.51,0.124589,-0.992208,-1.44588,12,51.6973,37.3875,-52.0403,13,785.758,-42.8919,-97.8451,2,3
247,32,2517.69,2545.45,-0.848702,-0.528871,-2.58432,12,50.0689,36.305,-53.3293,13,786.773,-43.5219,-96.9247,2,3
248,32,2515.99,2544.39,-0.848702,-0.528871,-2.58432,12,48.4683,37.4248,-52.6197,13,787.792,-46.1041,-98.4196,2,3
249,32,2514.3,2543.33,-0.848702,-0.528871,-2.58432,12,46.8984,35.6562,-53.5213,13,788.815,-42.4542,-96.6535,2,3
250,32,2512.6,2542.28,-0.848702,-0.528871,-2.58432,12,45.3624,36.2202,-53.0764,13,789.841,-44.184,-97.8056,2,3
251,32,2510.9,2541.22,-0.848702,-0.528871,-2.58432,12,43.8638,37.3282,-51.2976,13,790.871,-44.1301,-96.7641,2,3
252,32,2512.43,2542.51,0.764248,0.644922,0.700922,12,45.5338,39.6367,-50.181,13,789.606,-45.2258,-98.6721,2,3
253,32,2513.96,2543.8,0.764248,0.644922,0.700922,12,47.2294,36.7956,-52.6783,13,788.344,-45.1623,-99.0315,2,3
254,32,2515.49,2545.09,0.764248,0.644922,0.700922,12,48.948,37.1536,-52.4211,13,787.085,-43.4794,-95.8383,2,3
255,32,2517.02,2546.38,0.764248,0.644922,0.700922,12,50.6873,36.1816,-53.8029,13,785.829,-42.0876,-94.8827,2,3
256,32,2518.54,2547.67,0.764248,0.644922,0.700922,12,52.4452,34.5556,-55.0227,13,784.576,-43.2506,-96.2915,2,3
257,32,2520.45,2548.29,0.950876,0.309571,0.314742,12,53.7503,34.3087,-55.2592,13,784.007,-46.4544,-99.1977,2,3
258,32,2522.35,2548.91,0.950876,0.309571,0.314742,12,55.0972,33.3272,-55.9345,13,783.442,-38.1285,-94.8954,2,3
259,32,2524.25,2549.52,0.950876,0.309571,0.314742,12,56.4828,34.6968,-55.2368,13,782.882,-39.9518,-95.8992,2,3
260,32,2526.15,2550.14,0.950876,0.309571,0.314742,12,57.9043,35.0427,-54.4723,13,782.327,-40.4815,-98.2357,2,3
261,32,2528.05,2550.76,0.950876,0.309571,0.314742,12,59.3591,35.1091,-54.1457,13,781.777,-39.437,-97.037,2,3
262,32,2527.03,2549.04,-0.511671,-0.859181,-2.10793,12,57.3598,35.2886,-54.2375,13,783.457,-41.0548,-95.7707,2,3
263,32,2526.01,2547.33,-0.511671,-0.859181,-2.10793,12,55.3605,36.3532,-54.2606,13,785.138,-40.5997,-94.335,2,3
264,32,2524.98,2545.61,-0.511671,-0.859181,-2.10793,12,53.3613,32.8368,-56.4183,13,786.821,-44.8731,-97.9831,2,3
265,32,2523.96,2543.89,-0.511671,-0.859181,-2.10793,12,51.3622,36.2901,-53.8098,13,788.505,-41.1868,-96.6744,2,3
266,32,2522.94,2542.17,-0.511671,-0.859181,-2.10793,12,49.3631,38.6752,-51.3026,13,790.191,-45.2521,-96.296,2,3
267,32,2524.69,2541.2,0.874405,-0.485196,-0.506588,12,49.4029,36.9697,-52.8596,13,791.216,-43.3771,-95.9899,2,3
268,32,2526.43,2540.23,0.874405,-0.485196,-0.506588,12,49.5235,38.063,-51.7614,13,792.245,-45.7803,-98.4278,2,3
269,32,2528.18,2539.26,0.874405,-0.485196,-0.506588,12,49.7244,35.1927,-54.7741,13,793.277,-40.1265,-96.4027,2,3
270,32,2529.93,2538.29,0.874405,-0.485196,-0.506588,12,50.0045,36.5935,-54.1005,13,794.313,-42.2336,-96.6971,2,3
271,32,2531.68,2537.32,0.874405,-0.485196,-0.506588,12,50.3625,35.5985,-54.3916,13,795.352,-44.366,-98.0682,2,3
272,32,2531.87,2535.33,0.0954152,-0.995438,-1.47524,12,48.9926,34.2884,-55.0299,13,797.349,-44.3929,-98.1734,2,3
273,32,2532.06,2533.34,0.0954152,-0.995438,-1.47524,12,47.6673,34.9322,-54.9368,13,799.346,-47.4071,-100.261,2,3
274,32,2532.25,2531.35,0.0954152,-0.995438,-1.47524,12,46.3904,37.7234,-52.0583,17,800.401,-46.6364,-99.1141,2,3
275,32,2532.44,2529.36,0.0954152,-0.995438,-1.47524,12,45.166,38.0432,-51.526,17,800.132,-48.4167,-97.4898,2,3
276,32,2532.63,2527.36,0.0954152,-0.995438,-1.47524,12,43.9984,40.074,-49.8502,17,799.868,-47.1092,-97.8103,2,3
277,32,2534.63,2527.4,0.999865,0.0164028,0.0164035,12,45.5658,35.5274,-53.4925,17,797.871,-47.103,-97.0601,2,3
278,32,2536.63,2527.43,0.999865,0.0164028,0.0164035,12,47.1659,34.5436,-55.2041,17,795.874,-45.7193,-97.4663,2,3
279,32,2538.63,2527.46,0.999865,0.0164028,0.0164035,12,48.7955,36.5904,-53.0894,17,793.877,-42.9789,-96.6815,2,3
280,32,2540.63,2527.5,0.999865,0.0164028,0.0164035,12,50.4518,36.2812,-53.0339,17,791.879,-50.9679,-101.104,2,3
281,32,2542.63,2527.53,0.999865,0.0164028,0.0164035,12,52.1322,31.8316,-57.5717,17,789.882,-43.0065,-98.0909,2,3
282,32,2544.01,2526.08,0.689919,-0.723886,-0.809419,12,52.5316,33.6083,-55.7861,17,788.452,-42.8502,-96.8689,2,3
283,32,2545.39,2524.63,0.689919,-0.723886,-0.809419,12,53.0036,35.8279,-53.6352,17,787.025,-43.5119,-95.5469,2,3
284,32,2546.77,2523.19,0.689919,-0.723886,-0.809419,12,53.5461,37.6131,-52.1068,17,785.6,-41.3963,-96.4685,2,3
285,32,2548.15,2521.74,0.689919,-0.723886,-0.809419,12,54.1571,35.6114,-53.6438,17,784.177,-38.8773,-95.0531,2,3
286,32,2549.53,2520.29,0.689919,-0.723886,-0.809419,12,54.8343,35.1787,-54.6874,17,782.757,-42.3858,-97.8218,2,3
287,32,2551.29,2521.24,0.880715,0.473647,0.493427,12,56.8257,31.5253,-57.9926,17,781.023,-40.013,-96.378,2,3
288,32,2553.06,2522.18,0.880715,0.473647,0.493427,12,58.8176,32.3329,-57.5248,17,779.29,-43.1734,-99.9316,2,3
289,32,2554.82,2523.13,0.880715,0.473647,0.493427,12,60.8101,33.3048,-55.9532,17,777.558,-40.4091,-96.4637,2,3
290,32,2556.58,2524.08,0.880715,0.473647,0.493427,12,62.803,30.2428,-59.6204,17,775.827,-33.9613,-94.6481,2,3
291,32,2558.34,2525.03,0.880715,0.473647,0.493427,12,64.7964,32.5269,-57.7809,17,774.098,-39.2418,-97.7662,2,3
292,32,2558.05,2527.01,-0.143882,0.989595,1.71518,12,65.3563,34.7522,-54.9631,17,774.455,-39.3001,-97.4596,2,3
293,32,2557.76,2528.98,-0.143882,0.989595,1.71518,12,65.9721,32.9656,-56.3348,17,774.816,-41.5526,-98.8781,2,3
294,32,2557.48,2530.96,-0.143882,0.989595,1.71518,12,66.6422,32.5592,-56.3446,17,775.183,-40.2221,-97.1394,2,3
295,32,2557.19,2532.94,-0.143882,0.989595,1.71518,12,67.3651,33.0026,-57.22,17,775.555,-35.7011,-95.3669,2,3
296,32,2556.9,2534.92,-0.143882,0.989595,1.71518,12,68.1391,33.432,-57.152,17,775.931,-40.6143,-98.8995,2,3
297,32,2556.59,2532.95,-0.157036,-0.987593,-1.72849,12,66.848,31.6238,-57.6248,17,776.156,-40.4369,-97.1794,2,3
298,32,2556.27,2530.97,-0.157036,-0.987593,-1.72849,12,65.5925,33.763,-55.4201,17,776.386,-38.7426,-96.044,2,3
299,32,2555.96,2529,-0.157036,-0.987593,-1.72849,12,64.3747,32.0303,-58.0502,17,776.621,-37.6266,-95.4838,2,3
300,32,2555.64,2527.02,-0.157036,-0.987593,-1.72849,12,63.1967,30.6387,-58.4718,17,776.861,-38.2909,-96.4716,2,3
301,32,2555.33,2525.05,-0.157036,-0.987593,-1.72849,12,62.0608,31.7671,-57.4282,17,777.106,-38.6285,-95.7726,2,3
302,32,2554.42,2526.83,-0.453956,0.891024,2.042,12,62.0169,33.6914,-56.1362,17,778.075,-45.0458,-99.7437,2,3
303,32,2553.51,2528.61,-0.453956,0.891024,2.042,12,62.0374,31.3765,-59.2662,17,779.048,-43.2125,-99.8502,2,3
304,32,2552.61,2530.39,-0.453956,0.891024,2.042,12,62.1223,30.3463,-58.7972,17,780.025,-37.4054,-95.2292,2,3
305,32,2551.7,2532.17,-0.453956,0.891024,2.042,12,62.2714,34.6381,-55.5409,17,781.006,-40.0911,-96.9494,2,3
306,32,2550.79,2533.96,-0.453956,0.891024,2.042,12,62.4842,31.5845,-58.0123,17,781.991,-38.4579,-96,2,3
307,32,2549.01,2533.05,-0.891001,-0.454002,-2.67034,12,60.4997,35.0036,-54.5961,17,783.731,-38.3278,-95.0784,2,3
308,32,2547.23,2532.14,-0.891001,-0.454002,-2.67034,12,58.5162,37.1049,-52.4739,17,785.473,-41.9961,-97.8132,2,3
309,32,2545.44,2531.23,-0.891001,-0.454002,-2.67034,12,56.5339,36.4806,-52.989,17,787.215,-39.9425,-97.4594,2,3
310,32,2543.66,2530.32,-0.891001,-0.454002,-2.67034,12,54.5529,37.3299,-52.9327,17,788.959,-43.4606,-97.0164,2,3
311,32,2541.88,2529.42,-0.891001,-0.454002,-2.67034,12,52.5733,37.2126,-52.0947,17,790.704,-45.4489,-99.5744,2,3
312,32,2540.64,2527.85,-0.620408,-0.784279,-2.24006,12,50.6569,36.0686,-53.6856,17,791.886,-42.2731,-95.459,2,3
313,32,2539.4,2526.28,-0.620408,-0.784279,-2.24006,12,48.7471,37.1572,-52.0937,17,793.07,-43.0634,-96.3755,2,3
314,32,2538.16,2524.71,-0.620408,-0.784279,-2.24006,12,46.8449,35.7496,-54.3103,17,794.258,-46.6064,-96.9936,2,3
315,32,2536.92,2523.14,-0.620408,-0.784279,-2.24006,12,44.9512,38.5708,-50.7499,17,795.449,-46.1521,-97.1323,2,3
316,32,2535.68,2521.57,-0.620408,-0.784279,-2.24006,12,43.0671,41.5156,-48.5314,17,796.643,-49.7477,-97.091,2,3
317,32,2537.67,2521.73,0.996968,0.0778142,0.0778929,12,44.856,36.4795,-53.2795,17,794.654,-42.9692,-96.7676,2,3
318,32,2539.66,2521.89,0.996968,0.0778142,0.0778929,12,46.6621,35.4113,-53.2663,17,792.666,-46.7221,-97.3792,2,3
319,32,2541.66,2522.04,0.996968,0.0778142,0.0778929,12,48.4834,38.9402,-50.6619,17,790.677,-45.2377,-97.7327,2,3
320,32,2543.65,2522.2,0.996968,0.0778142,0.0778929,12,50.3183,34.9485,-55.2659,17,788.689,-41.4196,-95.9873,2,3
321,32,2545.65,2522.35,0.996968,0.0778142,0.0778929,12,52.1653,36.6648,-52.3556,17,786.7,-44.7514,-97.3928,2,3
322,32,2547.2,2523.62,0.774959,0.632011,0.684146,12,54.1188,34.5206,-55.2361,17,785.19,-45.2355,-97.7316,2,3
323,32,2548.75,2524.88,0.774959,0.632011,0.684146,12,56.0757,36.8559,-52.2256,17,783.681,-42.4626,-96.0215,2,3
324,32,2550.3,2526.14,0.774959,0.632011,0.684146,12,58.0354,31.715,-57.8675,17,782.175,-40.7254,-96.132,2,3
325,32,2551.85,2527.41,0.774959,0.632011,0.684146,12,59.9979,32.575,-56.8589,17,780.671,-38.8991,-95.337,2,3
326,32,2553.4,2528.67,0.774959,0.632011,0.684146,12,61.9627,32.7743,-56.5891,17,779.169,-41.5626,-96.808,2,3
327,32,2552.57,2526.85,-0.414043,-0.910257,-1.99769,12,60.3759,34.4658,-55.4187,17,779.929,-40.6293,-96.6102,2,3
328,32,2551.74,2525.03,-0.414043,-0.910257,-1.99769,12,58.8143,35.738,-53.7711,17,780.694,-38.3244,-96.4797,2,3
329,32,2550.91,2523.21,-0.414043,-0.910257,-1.99769,12,57.28,31.79,-57.3314,17,781.463,-38.6381,-93.0777,2,3
330,32,2550.08,2521.39,-0.414043,-0.910257,-1.99769,12,55.7752,37.1646,-52.1598,17,782.237,-39.5378,-97.5165,2,3
331,32,2549.26,2519.57,-0.414043,-0.910257,-1.99769,12,54.3023,36.7007,-53.6448,17,783.015,-41.5541,-97.8457,2,3
332,32,2547.46,2520.44,-0.899172,0.437596,2.68867,12,52.9905,36.3289,-53.8411,17,784.836,-44.7384,-99.311,2,3
333,32,2545.66,2521.32,-0.899172,0.437596,2.68867,12,51.7228,36.2573,-53.1046,17,786.658,-45.9214,-99.0189,2,3
334,32,2543.86,2522.2,-0.899172,0.437596,2.68867,12,50.5024,36.8475,-52.8104,17,788.481,-43.8024,-96.5251,2,3
335,32,2542.06,2523.07,-0.899172,0.437596,2.68867,12,49.333,36.4876,-52.5364,17,790.304,-42.4671,-96.1509,2,3
336,32,2540.26,2523.95,-0.899172,0.437596,2.68867,12,48.2182,34.8153,-54.0874,17,792.129,-43.3875,-95.1712,2,3
337,32,2538.29,2524.3,-0.984461,0.175601,2.96508,12,46.7336,36.984,-52.6617,17,794.108,-46.2813,-97.1886,2,3
338,32,2536.33,2524.65,-0.984461,0.175601,2.96508,12,45.2886,36.2117,-52.8258,17,796.087,-44.7115,-97.5871,2,3
339,32,2534.36,2525,-0.984461,0.175601,2.96508,12,43.8872,39.6231,-50.1515,17,798.066,-44.8386,-97.943,2,3
340,32,2532.39,2525.35,-0.984461,0.175601,2.96508,12,42.5338,39.4224,-50.1514,17,800.046,-45.7775,-98.0846,2,3
341,32,2530.42,2525.7,-0.984461,0.175601,2.96508,12,41.2329,42.2361,-47.7082,17,802.025,-45.3337,-97.1219,2,3
342,32,2528.94,2524.35,-0.739117,-0.673577,-2.40255,12,39.2342,40.3638,-49.6443,17,803.459,-49.4953,-98.8525,2,3
343,32,2527.46,2523.01,-0.739117,-0.673577,-2.40255,12,37.2356,40.9006,-49.0991,17,804.895,-50.3628,-98.6456,2,3
344,32,2525.98,2521.66,-0.739117,-0.673577,-2.40255,12,35.2371,42.5714,-46.7129,17,806.334,-49.7635,-98.743,2,3
345,32,2524.51,2520.31,-0.739117,-0.673577,-2.40255,12,33.2389,42.0914,-46.8854,17,807.775,-46.6767,-95.3705,2,3
346,32,2523.03,2518.97,-0.739117,-0.673577,-2.40255,12,31.2408,42.7088,-47.2907,17,809.218,-50.6255,-96.9316,2,3
347,32,2521.17,2519.71,-0.927951,0.372703,2.75967,12,30.3408,45.1767,-44.5997,17,811.092,-52.263,-98.8425,2,3
348,32,2519.32,2520.46,-0.927951,0.372703,2.75967,12,29.549,40.9489,-47.663,13,811.798,-52.6925,-98.6569,2,3
349,32,2517.46,2521.2,-0.927951,0.372703,2.75967,12,28.8742,44.1371,-44.8772,13,811.008,-55.2037,-97.587,2,3
350,32,2515.6,2521.95,-0.927951,0.372703,2.75967,12,28.3249,47.5233,-41.8693,13,810.223,-55.3371,-97.8798,2,3
351,32,2513.75,2522.69,-0.927951,0.372703,2.75967,12,27.9084,44.944,-44.6817,13,809.441,-51.7635,-97.2749,2,3
352,32,2514.13,2520.73,0.192018,-0.981391,-1.37758,12,26.4801,46.5681,-42.8513,13,811.411,-52.4592,-96.7105,2,3
353,32,2514.52,2518.77,0.192018,-0.981391,-1.37758,12,25.13,49.0445,-40.3589,13,813.381,-55.1317,-97.5989,2,3
354,32,2514.9,2516.8,0.192018,-0.981391,-1.37758,12,23.8713,49.7553,-39.9743,13,815.35,-58.4844,-99.6215,2,3
355,32,2515.28,2514.84,0.192018,-0.981391,-1.37758,12,22.7191,47.2854,-42.3977,17,816.869,-55.8182,-96.2954,2,3
356,32,2515.67,2512.88,0.192018,-0.981391,-1.37758,12,21.6905,48.6739,-40.466,17,816.449,-59.1336,-96.9197,2,3
357,32,2515.21,2514.83,-0.228981,0.973431,1.80183,12,22.655,50.004,-39.7172,17,816.942,-58.9108,-100.552,2,3
358,32,2514.75,2516.77,-0.228981,0.973431,1.80183,12,23.7492,47.6536,-42.3797,13,815.379,-54.6745,-97.3256,2,3
359,32,2514.29,2518.72,-0.228981,0.973431,1.80183,12,24.9559,45.2039,-43.3085,13,813.424,-53.4876,-96.7384,2,3
360,32,2513.84,2520.67,-0.228981,0.973431,1.80183,12,26.2597,46.1298,-43.125,13,811.469,-54.418,-98.2027,2,3
361,32,2513.38,2522.61,-0.228981,0.973431,1.80183,12,27.6468,42.6129,-47.0311,13,809.514,-55.8049,-99.5913,2,3
362,32,2515.37,2522.41,0.995005,-0.0998258,-0.0999923,12,28.5683,46.0146,-42.8698,13,809.752,-51.5401,-97.8781,2,3
363,32,2517.36,2522.21,0.995005,-0.0998258,-0.0999923,12,29.5964,43.7677,-45.9977,13,809.994,-50.4972,-96.0669,2,3
364,32,2519.35,2522.01,0.995005,-0.0998258,-0.0999923,12,30.7204,44.0186,-44.6061,13,810.241,-52.5298,-97.8766,2,3
365,32,2521.34,2521.81,0.995005,-0.0998258,-0.0999923,12,31.9303,43.4523,-46.4835,13,810.493,-50.2398,-96.9767,2,3
366,32,2523.33,2521.62,0.995005,-0.0998258,-0.0999923,12,33.2166,43.0204,-47.0097,17,808.987,-51.1122,-97.9585,2,3
367,32,2525.32,2521.85,0.993254,0.115956,0.116217,12,34.8496,38.7008,-50.4172,17,807.008,-51.0914,-97.1198,2,3
368,32,2527.3,2522.08,0.993254,0.115956,0.116217,12,36.5191,43.5234,-46.2604,17,805.029,-48.0068,-96.1288,2,3
369,32,2529.29,2522.31,0.993254,0.115956,0.116217,12,38.2203,42.6513,-47.6396,17,803.05,-48.0628,-96.1737,2,3
370,32,2531.28,2522.54,0.993254,0.115956,0.116217,12,39.9492,38.4021,-51.8993,17,801.071,-49.0079,-95.2699,2,3
371,32,2533.26,2522.77,0.993254,0.115956,0.116217,12,41.7024,39.4172,-50.2879,17,799.092,-43.0572,-94.4907,2,3
372,32,2533.09,2524.77,-0.0838342,0.99648,1.65473,12,42.736,39.6586,-49.983,17,799.322,-46.6116,-97.0786,2,3
373,32,2532.93,2526.76,-0.0838342,0.99648,1.65473,12,43.8365,39.5287,-51.0372,17,799.556,-46.1214,-96.8243,2,3
374,32,2532.76,2528.75,-0.0838342,0.99648,1.65473,12,44.999,39.5942,-50.3185,17,799.795,-42.3098,-94.5006,2,3
375,32,2532.59,2530.75,-0.0838342,0.99648,1.65473,12,46.2189,41.1482,-49.3528,17,800.039,-45.3815,-95.0903,2,3
376,32,2532.42,2532.74,-0.0838342,0.99648,1.65473,12,47.4917,35.0884,-54.4355,13,799.959,-49.6269,-98.348,2,3
377,32,2533.76,2531.26,0.670499,-0.741911,-0.835916,12,47.4234,37.087,-53.361,17,798.887,-45.9427,-96.6752,2,3
378,32,2535.11,2529.77,0.670499,-0.741911,-0.835916,12,47.4394,36.6146,-53.0826,17,797.489,-44.3376,-97.2321,2,3
379,32,2536.45,2528.29,0.670499,-0.741911,-0.835916,12,47.5395,37.4429,-51.374,17,796.093,-45.0894,-96.4427,2,3
380,32,2537.79,2526.8,0.670499,-0.741911,-0.835916,12,47.7234,37.0939,-52.6177,17,794.699,-49.1306,-99.8416,2,3
381,32,2539.13,2525.32,0.670499,-0.741911,-0.835916,12,47.9899,36.1998,-53.9242,17,793.309,-41.5676,-94.7325,2,3
382,32,2539.64,2523.39,0.25381,-0.967254,-1.31418,12,47.3914,35.9302,-53.9261,17,792.739,-45.1007,-100.096,2,3
383,32,2540.14,2521.45,0.25381,-0.967254,-1.31418,12,46.8705,36.2732,-53.1203,17,792.175,-45.6611,-97.4776,2,3
384,32,2540.65,2519.52,0.25381,-0.967254,-1.31418,12,46.4301,35.8328,-53.6847,17,791.615,-48.1292,-97.5463,2,3
385,32,2541.16,2517.58,0.25381,-0.967254,-1.31418,12,46.0723,35.2597,-53.0648,17,791.06,-45.8746,-98.0231,2,3
386,32,2541.67,2515.65,0.25381,-0.967254,-1.31418,12,45.7992,40.0776,-49.7821,17,790.509,-46.3632,-98.8694,2,3
387,32,2539.99,2516.74,-0.837844,0.545909,2.56412,12,44.6646,38.1709,-51.5021,17,792.208,-44.7034,-97.2656,2,3
388,32,2538.31,2517.83,-0.837844,0.545909,2.56412,12,43.5923,39.9632,-49.8142,17,793.908,-46.0566,-96.9634,2,3
389,32,2536.64,2518.92,-0.837844,0.545909,2.56412,12,42.587,40.0045,-49.5226,17,795.61,-45.2534,-96.1805,2,3
390,32,2534.96,2520.02,-0.837844,0.545909,2.56412,12,41.6535,40.184,-48.4165,17,797.313,-47.8291,-97.0143,2,3
391,32,2533.29,2521.11,-0.837844,0.545909,2.56412,12,40.7967,39.6866,-50.6477,17,799.018,-46.6498,-96.7472,2,3
392,32,2535.27,2520.86,0.992064,-0.125731,-0.126065,12,42.3476,37.8575,-51.1085,17,797.028,-46.8335,-95.9738,2,3
393,32,2537.26,2520.6,0.992064,-0.125731,-0.126065,12,43.9348,39.6612,-50.5137,17,795.037,-47.547,-97.178,2,3
394,32,2539.24,2520.35,0.992064,-0.125731,-0.126065,12,45.5545,39.9374,-49.5915,17,793.047,-47.5726,-97.095,2,3
395,32,2541.22,2520.1,0.992064,-0.125731,-0.126065,12,47.2033,37.5522,-52.3794,17,791.057,-45.3279,-96.9785,2,3
