Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
53287,34,2183.29,2474.19,-0.992024,-0.126051,-3.01521,12,316.685,6.52717,-81.8603,7,517.884,-6.0472,-88.8989,1,0.1
53288,34,2181.3,2473.94,-0.992024,-0.126051,-3.01521,12,318.682,3.01473,-82.8722,7,515.914,-10.4184,-90.6097,1,0.1
53289,34,2179.32,2473.68,-0.992024,-0.126051,-3.01521,12,320.68,6.19679,-82.5205,7,513.945,-7.22992,-88.3355,1,0.1
53290,34,2177.34,2473.43,-0.992024,-0.126051,-3.01521,12,322.678,8.02413,-79.6744,7,511.976,-6.89126,-91.2804,1,0.1
53291,34,2175.35,2473.18,-0.992024,-0.126051,-3.01521,12,324.676,2.7809,-83.7666,7,510.007,-8.83559,-90.8228,1,0.1
53292,34,2174.74,2475.08,-0.306427,0.951894,1.88223,12,325.141,3.27651,-83.4212,7,509.302,-8.32701,-90.563,1,0.1
53293,34,2174.13,2476.99,-0.306427,0.951894,1.88223,12,325.618,2.96105,-84.9483,7,508.604,-12.0906,-91.7653,1,0.1
53294,34,2173.51,2478.89,-0.306427,0.951894,1.88223,12,326.106,1.83973,-85.4988,7,507.912,-9.4125,-90.328,1,0.1
53295,34,2172.9,2480.79,-0.306427,0.951894,1.88223,12,326.607,1.03409,-85.8244,7,507.228,-7.86322,-90.2804,1,0.1
53296,34,2172.29,2482.7,-0.306427,0.951894,1.88223,12,327.118,5.2935,-81.1517,7,506.551,-6.07566,-88.8239,1,0.1
53297,34,2171.36,2480.93,-0.464234,-0.885713,-2.05357,12,328.138,3.98117,-82.8752,7,505.683,-7.74163,-90.7797,1,0.1
53298,34,2170.43,2479.15,-0.464234,-0.885713,-2.05357,12,329.167,3.77105,-83.9854,7,504.822,-7.19099,-90.0997,1,0.1
53299,34,2169.5,2477.38,-0.464234,-0.885713,-2.05357,12,330.205,5.21783,-82.4048,7,503.967,-5.01824,-90.1378,1,0.1
53300,34,2168.57,2475.61,-0.464234,-0.885713,-2.05357,12,331.252,4.3696,-82.4079,7,503.118,-5.59617,-88.6404,1,0.1
53301,34,2167.65,2473.84,-0.464234,-0.885713,-2.05357,12,332.308,2.71269,-84.7198,7,502.277,-8.12356,-91.1343,1,0.1
53302,34,2167.57,2475.84,-0.0368583,0.999321,1.60766,12,332.236,1.89444,-83.7611,7,502.107,-7.75208,-89.6366,1,0.1
53303,34,2167.5,2477.84,-0.0368583,0.999321,1.60766,12,332.176,3.56484,-83.7315,7,501.945,-9.94012,-93.7444,1,0.1
53304,34,2167.42,2479.84,-0.0368583,0.999321,1.60766,12,332.128,2.66428,-83.9699,7,501.791,-6.8528,-89.5919,1,0.1
53305,34,2167.35,2481.84,-0.0368583,0.999321,1.60766,12,332.093,3.61656,-83.1869,7,501.645,-7.02226,-89.232,1,0.1
53306,34,2167.28,2483.83,-0.0368583,0.999321,1.60766,12,332.069,1.51075,-85.7649,7,501.507,-5.97081,-89.9065,1,0.1
53307,34,2168.93,2482.7,0.824796,-0.565431,-0.600956,12,330.475,5.48233,-81.7059,7,503.191,-8.34855,-91.4725,1,0.1
53308,34,2170.58,2481.57,0.824796,-0.565431,-0.600956,12,328.885,6.82047,-81.4194,7,504.878,-4.78684,-87.8156,1,0.1
53309,34,2172.23,2480.44,0.824796,-0.565431,-0.600956,12,327.3,2.27128,-85.0035,7,506.566,-7.20528,-90.2057,1,0.1
53310,34,2173.88,2479.31,0.824796,-0.565431,-0.600956,12,325.72,8.35147,-80.1033,7,508.257,-6.77039,-90.304,1,0.1
53311,34,2175.53,2478.18,0.824796,-0.565431,-0.600956,12,324.144,5.521,-82.5722,7,509.951,-7.464,-89.0979,1,0.1
53312,34,2175.52,2476.18,-0.00259745,-0.999997,-1.57339,12,324.284,2.55839,-85.0452,7,510.031,-6.88675,-89.1674,1,0.1
53313,34,2175.52,2474.18,-0.00259745,-0.999997,-1.57339,12,324.436,7.83576,-79.2653,7,510.119,-7.56418,-90.5575,1,0.1
53314,34,2175.51,2472.18,-0.00259745,-0.999997,-1.57339,12,324.6,3.98566,-82.9965,7,510.215,-7.71727,-89.4959,1,0.1
53315,34,2175.5,2470.18,-0.00259745,-0.999997,-1.57339,12,324.777,1.80314,-85.5166,7,510.319,-9.07004,-90.4453,1,0.1
53316,34,2175.5,2468.18,-0.00259745,-0.999997,-1.57339,12,324.965,1.59677,-85.3044,7,510.431,-11.0704,-92.8329,1,0.1
53317,34,2177.36,2467.43,0.927877,-0.372886,-0.382117,12,323.19,6.02265,-81.5751,7,512.329,-9.23818,-91.1207,1,0.1
53318,34,2179.21,2466.69,0.927877,-0.372886,-0.382117,12,321.417,6.43176,-81.1655,7,514.227,-8.41925,-90.8781,1,0.1
53319,34,2181.07,2465.94,0.927877,-0.372886,-0.382117,12,319.647,4.58653,-82.284,7,516.127,-7.52128,-89.6778,1,0.1
53320,34,2182.92,2465.2,0.927877,-0.372886,-0.382117,12,317.88,6.19786,-82.6289,7,518.027,-7.71953,-90.4027,1,0.1
53321,34,2184.78,2464.45,0.927877,-0.372886,-0.382117,12,316.115,4.89027,-82.4943,7,519.927,-9.64463,-91.5674,1,0.1
53322,34,2186.74,2464.07,0.981328,-0.192342,-0.193548,12,314.207,7.68047,-80.8674,7,521.911,-9.69456,-90.3576,1,0.1
53323,34,2188.7,2463.68,0.981328,-0.192342,-0.193548,12,312.3,9.22146,-79.0888,7,523.895,-5.11725,-88.9612,1,0.1
53324,34,2190.67,2463.3,0.981328,-0.192342,-0.193548,12,310.394,7.60271,-81.1812,7,525.88,-6.44691,-87.7064,1,0.1
53325,34,2192.63,2462.91,0.981328,-0.192342,-0.193548,12,308.489,9.15289,-78.7858,7,527.864,-8.45478,-88.7595,1,0.1
53326,34,2194.59,2462.53,0.981328,-0.192342,-0.193548,12,306.586,3.85778,-82.2433,7,529.848,-7.78517,-89.3147,1,0.1
53327,34,2192.6,2462.71,-0.995979,0.08959,3.05188,12,308.542,5.44726,-81.5592,7,527.849,-4.62181,-88.2678,1,0.1
53328,34,2190.61,2462.89,-0.995979,0.08959,3.05188,12,310.5,5.18178,-82.2109,7,525.849,-7.84622,-91.0774,1,0.1
53329,34,2188.62,2463.06,-0.995979,0.08959,3.05188,12,312.458,4.2262,-83.1791,7,523.85,-10.2833,-93.2242,1,0.1
53330,34,2186.62,2463.24,-0.995979,0.08959,3.05188,12,314.416,4.71976,-84.4122,7,521.85,-7.32363,-89.2587,1,0.1
53331,34,2184.63,2463.42,-0.995979,0.08959,3.05188,12,316.375,8.58337,-81.2014,7,519.851,-8.19708,-89.0242,1,0.1
53332,34,2182.65,2463.67,-0.992239,0.124344,3.01693,12,318.319,4.59013,-82.345,7,517.854,-11.8186,-93.6933,1,0.1
53333,34,2180.66,2463.92,-0.992239,0.124344,3.01693,12,320.264,6.92433,-81.0111,7,515.857,-10.3835,-92.5393,1,0.1
53334,34,2178.68,2464.17,-0.992239,0.124344,3.01693,12,322.21,3.99611,-83.4566,7,513.86,-7.31963,-91.0907,1,0.1
53335,34,2176.69,2464.42,-0.992239,0.124344,3.01693,12,324.156,4.5463,-82.5109,7,511.863,-9.87431,-90.9381,1,0.1
53336,34,2174.71,2464.67,-0.992239,0.124344,3.01693,12,326.103,3.54047,-83.6119,7,509.867,-6.62756,-89.2992,1,0.1
53337,34,2173.48,2463.09,-0.616299,-0.787512,-2.23483,12,327.498,1.14845,-85.3533,7,508.746,-10.7854,-93.7599,1,0.1
53338,34,2172.24,2461.52,-0.616299,-0.787512,-2.23483,12,328.899,3.56732,-82.3484,7,507.63,-11.2742,-91.3234,1,0.1
53339,34,2171.01,2459.94,-0.616299,-0.787512,-2.23483,12,330.306,3.45383,-83.5032,7,506.52,-10.0421,-91.0781,1,0.1
53340,34,2169.78,2458.37,-0.616299,-0.787512,-2.23483,12,331.719,3.6534,-83.7089,7,505.415,-6.24176,-89.9605,1,0.1
53341,34,2168.55,2456.79,-0.616299,-0.787512,-2.23483,12,333.138,-0.307281,-86.5946,7,504.316,-10.4444,-89.7047,1,0.1
53342,34,2166.55,2456.66,-0.997718,-0.0675173,-3.07402,12,335.135,4.55776,-83.8038,7,502.339,-9.12351,-92.0296,1,0.1
53343,34,2164.56,2456.52,-0.997718,-0.0675173,-3.07402,12,337.131,2.75744,-83.4974,7,500.362,-10.4642,-91.9916,1,0.1
53344,34,2162.56,2456.39,-0.997718,-0.0675173,-3.07402,12,339.128,2.39445,-84.6398,7,498.385,-7.22909,-90.6676,1,0.1
53345,34,2160.56,2456.25,-0.997718,-0.0675173,-3.07402,12,341.125,3.39434,-84.1609,7,496.409,-6.41717,-88.9977,1,0.1
53346,34,2158.57,2456.12,-0.997718,-0.0675173,-3.07402,12,343.121,2.87629,-84.6041,7,494.432,-6.00622,-88.9468,1,0.1
53347,34,2157.37,2457.72,-0.597809,0.801639,2.21156,12,344.111,3.62793,-84.6204,7,493.105,-4.32916,-88.971,1,0.1
53348,34,2156.18,2459.32,-0.597809,0.801639,2.21156,12,345.11,3.5056,-84.8664,7,491.781,-7.39026,-88.9379,1,0.1
53349,34,2154.98,2460.93,-0.597809,0.801639,2.21156,12,346.118,3.70513,-83.9017,7,490.462,-2.79184,-87.7602,1,0.1
53350,34,2153.79,2462.53,-0.597809,0.801639,2.21156,12,347.134,2.41729,-84.3113,7,489.148,-6.34979,-89.6595,1,0.1
53351,34,2152.59,2464.13,-0.597809,0.801639,2.21156,12,348.159,2.18981,-83.5015,7,487.839,-9.83127,-91.8183,1,0.1
53352,34,2154.59,2464.26,0.998091,0.061762,0.0618013,12,346.161,3.17274,-83.8571,7,489.821,-5.49924,-91.1424,1,0.1
53353,34,2156.58,2464.38,0.998091,0.061762,0.0618013,12,344.162,7.88895,-81.3427,7,491.804,-4.20922,-87.8062,1,0.1
53354,34,2158.58,2464.5,0.998091,0.061762,0.0618013,12,342.164,2.39191,-85.1672,7,493.786,-5.68949,-90.0808,1,0.1
53355,34,2160.58,2464.63,0.998091,0.061762,0.0618013,12,340.165,5.09552,-82.3291,7,495.769,-7.65891,-90.3364,1,0.1
53356,34,2162.57,2464.75,0.998091,0.061762,0.0618013,12,338.167,6.30848,-81.083,7,497.752,-9.57791,-91.8414,1,0.1
53357,34,2161.02,2463.49,-0.778466,-0.627686,-2.46302,12,339.845,4.27131,-83.4627,7,496.287,-8.73705,-90.6658,1,0.1
53358,34,2159.46,2462.24,-0.778466,-0.627686,-2.46302,12,341.526,1.32186,-84.3821,7,494.825,-6.8873,-90.4436,1,0.1
53359,34,2157.9,2460.98,-0.778466,-0.627686,-2.46302,12,343.211,2.02323,-84.0406,7,493.368,-6.55616,-88.1826,1,0.1
53360,34,2156.34,2459.73,-0.778466,-0.627686,-2.46302,12,344.899,1.29437,-85.9856,7,491.914,-5.63229,-87.0904,1,0.1
53361,34,2154.79,2458.47,-0.778466,-0.627686,-2.46302,12,346.59,2.11076,-84.81,7,490.465,-5.3139,-88.5082,1,0.1
53362,34,2155.27,2460.42,0.239379,0.970926,1.32907,12,345.893,2.13495,-84.318,7,490.785,-4.79285,-87.8677,1,0.1
53363,34,2155.74,2462.36,0.239379,0.970926,1.32907,12,345.205,4.96197,-81.6328,7,491.114,-5.95186,-90.9784,1,0.1
53364,34,2156.22,2464.3,0.239379,0.970926,1.32907,12,344.528,2.6765,-83.6478,7,491.45,-3.73559,-88.8354,1,0.1
53365,34,2156.7,2466.24,0.239379,0.970926,1.32907,12,343.862,4.70495,-84.0563,7,491.795,-7.74914,-90.1114,1,0.1
53366,34,2157.18,2468.18,0.239379,0.970926,1.32907,12,343.205,3.59499,-83.4056,7,492.147,-4.55741,-88.9468,1,0.1
53367,34,2156.16,2469.9,-0.509189,0.860655,2.10504,12,344.07,3.61194,-81.5328,7,491.026,-5.38244,-88.0379,1,0.1
53368,34,2155.14,2471.63,-0.509189,0.860655,2.10504,12,344.944,6.96296,-81.7628,7,489.91,-7.43295,-89.4326,1,0.1
53369,34,2154.13,2473.35,-0.509189,0.860655,2.10504,12,345.827,1.48808,-84.7883,7,488.8,-4.53109,-90.1632,1,0.1
53370,34,2153.11,2475.07,-0.509189,0.860655,2.10504,12,346.719,6.16783,-83.3102,7,487.695,-7.48512,-90.7222,1,0.1
53371,34,2152.09,2476.79,-0.509189,0.860655,2.10504,12,347.621,4.10808,-83.7384,7,486.596,-7.26949,-89.9166,1,0.1
53372,34,2153.38,2478.32,0.644673,0.764458,0.870201,12,346.24,2.81758,-84.9198,7,487.817,-5.60098,-89.4208,1,0.1
53373,34,2154.67,2479.85,0.644673,0.764458,0.870201,12,344.864,5.18332,-83.1213,7,489.043,-5.74288,-87.1646,1,0.1
53374,34,2155.96,2481.38,0.644673,0.764458,0.870201,12,343.495,3.44906,-82.6111,7,490.274,-2.76501,-88.0199,1,0.1
53375,34,2157.25,2482.9,0.644673,0.764458,0.870201,12,342.132,-0.248441,-87.0562,7,491.51,-8.09666,-89.7052,1,0.1
53376,34,2158.54,2484.43,0.644673,0.764458,0.870201,12,340.775,2.14146,-84.8156,7,492.751,-4.38628,-87.155,1,0.1
53377,34,2160.53,2484.58,0.997171,0.0751667,0.0752377,12,338.777,4.3996,-83.2489,7,494.74,-6.47784,-89.5465,1,0.1
53378,34,2162.52,2484.73,0.997171,0.0751667,0.0752377,12,336.778,2.02296,-85.1028,7,496.73,-7.06188,-89.872,1,0.1
53379,34,2164.52,2484.88,0.997171,0.0751667,0.0752377,12,334.779,1.592,-85.7465,7,498.719,-6.9765,-87.8293,1,0.1
53380,34,2166.51,2485.04,0.997171,0.0751667,0.0752377,12,332.78,1.71907,-84.8512,7,500.708,-8.09182,-90.2838,1,0.1
53381,34,2168.51,2485.19,0.997171,0.0751667,0.0752377,12,330.781,6.10708,-81.9558,7,502.698,-9.35423,-90.533,1,0.1
53382,34,2166.81,2486.24,-0.851038,0.525103,2.58876,12,332.44,4.43854,-82.519,7,500.968,-6.72159,-88.4633,1,0.1
53383,34,2165.1,2487.29,-0.851038,0.525103,2.58876,12,334.102,5.42338,-82.1698,7,499.241,-7.19603,-89.8413,1,0.1
53384,34,2163.4,2488.34,-0.851038,0.525103,2.58876,12,335.768,3.55857,-83.661,7,497.516,-7.07289,-90.8005,1,0.1
53385,34,2161.7,2489.39,-0.851038,0.525103,2.58876,12,337.438,4.07277,-83.0784,7,495.793,-6.90976,-91.1186,1,0.1
53386,34,2160,2490.44,-0.851038,0.525103,2.58876,12,339.111,3.90747,-83.215,7,494.072,-6.98904,-90.4641,1,0.1
53387,34,2159.87,2488.44,-0.065366,-0.997861,-1.63621,12,339.298,4.97452,-82.0911,7,493.979,-7.72597,-90.933,1,0.1
53388,34,2159.74,2486.45,-0.065366,-0.997861,-1.63621,12,339.496,2.9809,-82.9489,7,493.895,-5.78296,-90.089,1,0.1
53389,34,2159.61,2484.45,-0.065366,-0.997861,-1.63621,12,339.707,4.21027,-83.0251,7,493.82,-4.36981,-87.4093,1,0.1
53390,34,2159.47,2482.45,-0.065366,-0.997861,-1.63621,12,339.929,1.13614,-85.2263,7,493.752,-7.33032,-90.0608,1,0.1
53391,34,2159.34,2480.46,-0.065366,-0.997861,-1.63621,12,340.162,5.49118,-82.5023,7,493.692,-5.66059,-89.2613,1,0.1
53392,34,2160.17,2482.28,0.414337,0.910123,1.14358,12,339.24,0.935607,-85.4247,7,494.455,-8.16795,-89.3143,1,0.1
53393,34,2161,2484.1,0.414337,0.910123,1.14358,12,338.327,4.62955,-83.1142,7,495.225,-8.13619,-91.8666,1,0.1
53394,34,2161.83,2485.92,0.414337,0.910123,1.14358,12,337.424,5.9098,-82.9416,7,496.002,-9.59634,-91.5145,1,0.1
53395,34,2162.66,2487.74,0.414337,0.910123,1.14358,12,336.53,2.80827,-84.7874,7,496.786,-7.0112,-91.1898,1,0.1
53396,34,2163.49,2489.56,0.414337,0.910123,1.14358,12,335.646,4.53452,-83.1181,7,497.577,-5.18858,-89.058,1,0.1
53397,34,2165.17,2488.48,0.843083,-0.537783,-0.567806,12,333.992,2.65116,-84.9567,7,499.284,-7.8659,-89.7699,1,0.1
53398,34,2166.86,2487.41,0.843083,-0.537783,-0.567806,12,332.343,0.972325,-86.8176,7,500.993,-8.06613,-90.3974,1,0.1
53399,34,2168.55,2486.33,0.843083,-0.537783,-0.567806,12,330.697,3.3067,-82.4241,7,502.705,-6.264,-88.0168,1,0.1
53400,34,2170.23,2485.26,0.843083,-0.537783,-0.567806,12,329.055,1.93568,-82.9677,7,504.419,-7.79624,-90.0305,1,0.1
53401,34,2171.92,2484.18,0.843083,-0.537783,-0.567806,12,327.418,4.95611,-82.7388,7,506.135,-7.1915,-89.963,1,0.1
53402,34,2170.28,2483.03,-0.816529,-0.577304,-2.52617,12,329.103,5.23347,-83.0761,7,504.538,-8.7089,-90.3058,1,0.1
53403,34,2168.65,2481.87,-0.816529,-0.577304,-2.52617,12,330.792,7.83716,-80.5417,7,502.943,-9.35482,-91.1781,1,0.1
53404,34,2167.02,2480.72,-0.816529,-0.577304,-2.52617,12,332.484,3.52991,-84.2955,7,501.352,-9.99826,-92.1664,1,0.1
53405,34,2165.39,2479.56,-0.816529,-0.577304,-2.52617,12,334.18,4.39006,-83.6203,7,499.764,-8.64369,-91.0551,1,0.1
53406,34,2163.75,2478.41,-0.816529,-0.577304,-2.52617,12,335.879,-0.52364,-87.1143,7,498.178,-6.52997,-89.2442,1,0.1
53407,34,2163.35,2480.37,-0.201942,0.979398,1.77414,12,336.168,6.51899,-81.7962,7,497.698,-5.99758,-88.923,1,0.1
53408,34,2162.94,2482.33,-0.201942,0.979398,1.77414,12,336.469,3.66704,-84.4147,7,497.224,-6.36533,-88.4234,1,0.1
53409,34,2162.54,2484.28,-0.201942,0.979398,1.77414,12,336.781,4.22836,-83.8743,7,496.759,-6.57923,-90.2563,1,0.1
53410,34,2162.14,2486.24,-0.201942,0.979398,1.77414,12,337.104,5.38688,-82.5679,7,496.301,-8.88859,-90.6928,1,0.1
53411,34,2161.73,2488.2,-0.201942,0.979398,1.77414,12,337.44,1.2293,-85.906,7,495.851,-6.74707,-89.7537,1,0.1
53412,34,2160.21,2486.9,-0.760593,-0.649229,-2.43502,12,339.004,3.12452,-83.179,7,494.36,-4.1049,-86.8215,1,0.1
53413,34,2158.69,2485.61,-0.760593,-0.649229,-2.43502,12,340.573,3.63592,-83.6991,7,492.873,-9.1235,-89.1602,1,0.1
53414,34,2157.17,2484.31,-0.760593,-0.649229,-2.43502,12,342.146,1.71288,-85.3242,7,491.389,-6.48109,-90.6371,1,0.1
53415,34,2155.65,2483.01,-0.760593,-0.649229,-2.43502,12,343.724,4.17817,-83.7144,7,489.909,-3.43566,-89.6042,1,0.1
53416,34,2154.13,2481.71,-0.760593,-0.649229,-2.43502,12,345.306,4.90865,-82.6642,7,488.433,-5.16036,-89.4505,1,0.1
53417,34,2152.57,2482.96,-0.778866,0.62719,2.46365,12,346.801,2.68068,-83.1558,7,486.834,-6.23368,-89.296,1,0.1
53418,34,2151.01,2484.22,-0.778866,0.62719,2.46365,12,348.302,4.3363,-83.7949,7,485.237,-4.74296,-88.2594,1,0.1
53419,34,2149.45,2485.47,-0.778866,0.62719,2.46365,12,349.808,2.9987,-83.6802,7,483.643,-5.18354,-89.816,1,0.1
53420,34,2147.9,2486.73,-0.778866,0.62719,2.46365,12,351.318,1.68611,-84.6192,7,482.053,-7.6915,-89.8001,1,0.1
53421,34,2146.34,2487.98,-0.778866,0.62719,2.46365,12,352.834,3.1354,-83.5819,7,480.465,-5.79716,-89.0665,1,0.1
53422,34,2144.34,2488.13,-0.997256,0.074026,3.0675,12,354.823,1.97837,-83.1385,7,478.468,-7.98864,-91.383,1,0.1
53423,34,2142.35,2488.28,-0.997256,0.074026,3.0675,12,356.812,1.70279,-85.6095,7,476.47,-3.20985,-87.7903,1,0.1
53424,34,2140.36,2488.43,-0.997256,0.074026,3.0675,12,358.801,0.687482,-86.991,7,474.473,-4.66287,-86.3103,1,0.1
53425,34,2138.36,2488.57,-0.997256,0.074026,3.0675,12,360.79,0.750567,-85.3926,7,472.476,-2.67908,-88.0063,1,0.1
53426,34,2136.37,2488.72,-0.997256,0.074026,3.0675,12,362.78,-0.0520425,-86.4337,7,470.478,-5.61946,-87.7472,1,0.1
53427,34,2138.09,2487.71,0.863575,-0.50422,-0.528479,12,361.083,0.994127,-86.0707,7,472.228,-4.80699,-89.5613,1,0.1
53428,34,2139.82,2486.71,0.863575,-0.50422,-0.528479,12,359.39,3.07464,-84.2789,7,473.98,-4.22038,-87.6526,1,0.1
53429,34,2141.55,2485.7,0.863575,-0.50422,-0.528479,12,357.7,3.77071,-84.5794,7,475.733,-5.86153,-89.222,1,0.1
53430,34,2143.27,2484.69,0.863575,-0.50422,-0.528479,12,356.013,3.08193,-83.5798,7,477.489,-8.87455,-90.2461,1,0.1
53431,34,2145,2483.68,0.863575,-0.50422,-0.528479,12,354.33,3.58173,-84.2101,7,479.247,-4.92537,-87.8547,1,0.1
53432,34,2145.48,2481.74,0.239746,-0.970836,-1.32869,12,353.94,-0.997344,-89.0746,7,479.792,-4.1748,-88.7727,1,0.1
53433,34,2145.96,2479.8,0.239746,-0.970836,-1.32869,12,353.561,2.5747,-84.1095,7,480.345,-9.92211,-92.1324,1,0.1
53434,34,2146.44,2477.85,0.239746,-0.970836,-1.32869,12,353.193,1.09502,-84.1436,7,480.905,-5.80016,-90.8423,1,0.1
53435,34,2146.92,2475.91,0.239746,-0.970836,-1.32869,12,352.836,2.59987,-85.5748,7,481.474,-5.98463,-89.9812,1,0.1
53436,34,2147.4,2473.97,0.239746,-0.970836,-1.32869,12,352.49,1.45031,-86.311,7,482.049,-7.10855,-89.8783,1,0.1
53437,34,2145.68,2472.95,-0.858792,-0.512325,-2.6037,12,354.278,3.29417,-83.4135,7,480.389,-4.51024,-88.2212,1,0.1
53438,34,2143.96,2471.92,-0.858792,-0.512325,-2.6037,12,356.067,0.923044,-84.2735,7,478.73,-6.74989,-89.4301,1,0.1
53439,34,2142.25,2470.9,-0.858792,-0.512325,-2.6037,12,357.859,1.55042,-84.4219,7,477.075,-9.51512,-91.1088,1,0.1
53440,34,2140.53,2469.87,-0.858792,-0.512325,-2.6037,12,359.653,5.04679,-81.8479,7,475.422,-5.97824,-89.3403,1,0.1
53441,34,2138.81,2468.85,-0.858792,-0.512325,-2.6037,12,361.449,2.72948,-83.7656,7,473.772,-3.9625,-89.6956,1,0.1
53442,34,2138.44,2470.81,-0.184419,0.982848,1.75628,12,361.658,1.77763,-86.1183,7,473.282,-5.27212,-88.1406,1,0.1
53443,34,2138.07,2472.78,-0.184419,0.982848,1.75628,12,361.878,4.58129,-82.2167,7,472.801,-5.22734,-88.5635,1,0.1
53444,34,2137.7,2474.75,-0.184419,0.982848,1.75628,12,362.108,2.82164,-83.663,7,472.328,-4.8726,-89.1777,1,0.1
53445,34,2137.34,2476.71,-0.184419,0.982848,1.75628,12,362.35,1.11206,-86.1759,7,471.863,-4.54358,-89.6996,1,0.1
53446,34,2136.97,2478.68,-0.184419,0.982848,1.75628,12,362.603,-0.288722,-86.4582,7,471.405,-5.31853,-89.5873,1,0.1
53447,34,2135.06,2478.07,-0.952357,-0.304985,-2.83167,12,364.539,1.97057,-85.0424,7,469.529,-6.14693,-89.1888,1,0.1
53448,34,2133.16,2477.46,-0.952357,-0.304985,-2.83167,12,366.476,-0.235512,-86.637,7,467.654,-5.8627,-89.5714,1,0.1
53449,34,2131.25,2476.85,-0.952357,-0.304985,-2.83167,12,368.414,2.10576,-85.3642,7,465.78,-6.12177,-89.5068,1,0.1
53450,34,2129.35,2476.24,-0.952357,-0.304985,-2.83167,12,370.352,2.77577,-83.6702,7,463.907,-5.84441,-89.9919,1,0.1
53451,34,2127.44,2475.63,-0.952357,-0.304985,-2.83167,12,372.291,2.56702,-84.5996,7,462.035,-2.72457,-88.0521,1,0.1
53452,34,2126.06,2477.07,-0.690699,0.723143,2.33325,12,373.582,1.80109,-85.8419,7,460.584,-2.34377,-88.0306,1,0.1
53453,34,2124.68,2478.52,-0.690699,0.723143,2.33325,12,374.879,-0.898991,-85.2852,7,459.138,-3.01904,-88.6603,1,0.1
53454,34,2123.3,2479.97,-0.690699,0.723143,2.33325,12,376.183,3.1783,-84.7934,7,457.695,-3.63379,-88.5734,1,0.1
53455,34,2121.92,2481.41,-0.690699,0.723143,2.33325,12,377.492,1.92285,-85.0527,7,456.257,-5.46621,-89.4843,1,0.1
53456,34,2120.54,2482.86,-0.690699,0.723143,2.33325,12,378.808,0.499025,-85.8163,7,454.823,-4.2597,-89.3666,1,0.1
53457,34,2118.54,2483,-0.997582,0.0695023,3.07203,12,380.795,1.24472,-85.516,7,452.824,-2.7508,-88.9595,1,0.1
53458,34,2116.55,2483.14,-0.997582,0.0695023,3.07203,12,382.783,0.726369,-87.105,7,450.825,-3.17914,-87.8913,1,0.1
53459,34,2114.55,2483.28,-0.997582,0.0695023,3.07203,12,384.77,-0.806788,-86.3184,7,448.827,-2.67062,-87.6031,1,0.1
53460,34,2112.56,2483.41,-0.997582,0.0695023,3.07203,12,386.758,1.57261,-84.4839,7,446.828,-5.61964,-89.0149,1,0.1
53461,34,2110.56,2483.55,-0.997582,0.0695023,3.07203,12,388.746,0.571262,-84.7892,7,444.829,-4.4583,-89.3467,1,0.1
53462,34,2110.87,2485.53,0.154405,0.988008,1.41577,12,388.364,0.0834993,-87.2887,7,445.073,-4.816,-89.3111,1,0.1
53463,34,2111.18,2487.51,0.154405,0.988008,1.41577,12,387.992,2.51283,-84.6288,7,445.327,-0.214398,-86.0163,1,0.1
53464,34,2111.49,2489.48,0.154405,0.988008,1.41577,12,387.63,1.62073,-85.0005,7,445.589,-3.04086,-89.8504,1,0.1
53465,34,2111.8,2491.46,0.154405,0.988008,1.41577,12,387.277,1.00341,-85.4402,7,445.86,-1.89142,-86.0318,1,0.1
53466,34,2112.1,2493.43,0.154405,0.988008,1.41577,12,386.935,1.3527,-85.5153,7,446.139,-4.8046,-89.499,1,0.1
53467,34,2110.14,2493.83,-0.979928,0.199352,2.9409,12,388.889,2.14713,-82.7667,7,444.175,-5.31628,-89.5913,1,0.1
53468,34,2108.19,2494.23,-0.979928,0.199352,2.9409,12,390.844,1.47318,-85.4344,7,442.211,-2.67944,-87.3759,1,0.1
53469,34,2106.23,2494.63,-0.979928,0.199352,2.9409,12,392.799,0.912813,-86.0202,7,440.247,-2.66818,-88.3077,1,0.1
53470,34,2104.27,2495.03,-0.979928,0.199352,2.9409,12,394.755,0.827912,-85.1013,7,438.283,-3.87838,-89.139,1,0.1
53471,34,2102.31,2495.43,-0.979928,0.199352,2.9409,12,396.711,-1.47152,-86.7797,7,436.32,-4.8058,-89.7851,1,0.1
53472,34,2100.35,2495.84,-0.978857,0.204545,2.93559,12,398.665,-1.60341,-86.986,7,434.359,0.538168,-86.1198,1,0.1
53473,34,2098.39,2496.25,-0.978857,0.204545,2.93559,12,400.619,0.750975,-84.6407,7,432.399,-3.91353,-88.9623,1,0.1
53474,34,2096.43,2496.65,-0.978857,0.204545,2.93559,12,402.574,0.34215,-85.8762,7,430.439,-2.48484,-87.4139,1,0.1
53475,34,2094.47,2497.06,-0.978857,0.204545,2.93559,12,404.53,-2.41059,-88.1552,7,428.479,-2.19833,-87.1334,1,0.1
53476,34,2092.52,2497.47,-0.978857,0.204545,2.93559,12,406.486,-4.86679,-88.435,7,426.52,-0.847513,-87.5596,1,0.1
53477,34,2093.28,2499.32,0.38006,0.924962,1.18093,12,405.723,0.39282,-87.4124,7,427.277,-5.73283,-90.0585,1,0.1
