Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,34,2465.12,2543.44,-2.75908,1.17792,2.73809,12,55.8787,35.1764,-54.1337,13,789.289,-40.4642,-96.1204,1,2
199,34,2459.6,2545.79,-2.75908,1.17792,2.73809,12,61.1693,33.7225,-56.3039,13,787.192,-38.9106,-96.9618,1,2
200,34,2454.09,2548.15,-2.75908,1.17792,2.73809,12,66.5804,29.3393,-59.7798,13,785.136,-36.8276,-97.9262,1,2
201,34,2448.57,2550.51,-2.75908,1.17792,2.73809,12,72.0847,29.7128,-59.9789,13,783.12,-38.026,-96.3187,1,2
202,34,2445.85,2545.15,-1.35719,-2.67545,-2.04025,12,70.3902,30.349,-58.7176,7,781.218,-38.3184,-97.4676,1,2
203,34,2443.14,2539.8,-1.35719,-2.67545,-2.04025,12,69.1763,29.2566,-59.7062,7,778.21,-35.5212,-97.4084,1,2
204,34,2440.43,2534.45,-1.35719,-2.67545,-2.04025,12,68.4685,31.8374,-57.8084,7,775.236,-36.6519,-94.8951,1,2
205,34,2437.71,2529.1,-1.35719,-2.67545,-2.04025,12,68.2826,32.1638,-57.7655,7,772.298,-36.8823,-95.3396,1,2
206,34,2435,2523.75,-1.35719,-2.67545,-2.04025,12,68.6228,30.4149,-59.9449,7,769.395,-41.3687,-98.5297,1,2
207,34,2438.71,2519.04,1.85497,-2.35777,-0.904188,12,63.5355,33.327,-56.9657,7,772.966,-39.4211,-97.4041,1,2
208,34,2442.42,2514.32,1.85497,-2.35777,-0.904188,12,58.6211,33.0874,-56.43,7,776.567,-42.7599,-99.364,1,2
209,34,2446.13,2509.6,1.85497,-2.35777,-0.904188,12,53.9268,34.112,-56.0465,7,780.198,-44.2708,-97.9664,1,2
210,34,2449.84,2504.89,1.85497,-2.35777,-0.904188,12,49.5153,38.3268,-50.8693,7,783.858,-43.5075,-97.8403,1,2
211,34,2453.55,2500.17,1.85497,-2.35777,-0.904188,12,45.4691,39.1526,-50.8315,7,787.547,-49.3786,-99.601,1,2
212,34,2457.9,2504.3,2.17585,2.06535,0.759351,12,41.4431,40.1188,-49.2412,7,791.916,-46.2456,-96.3594,1,2
213,34,2462.25,2508.43,2.17585,2.06535,0.759351,12,37.9423,40.9386,-48.2337,7,796.305,-49.1568,-95.7894,1,2
214,34,2466.6,2512.57,2.17585,2.06535,0.759351,12,35.1242,42.7732,-47.3845,7,800.716,-51.3635,-97.966,1,2
215,34,2470.95,2516.7,2.17585,2.06535,0.759351,12,33.1633,40.4462,-49.2667,7,805.147,-50.6097,-99.7878,1,2
216,34,2475.3,2520.83,2.17585,2.06535,0.759351,12,32.2164,42.5337,-47.1753,7,809.599,-55.2879,-98.7975,1,2
217,34,2471.45,2516.23,-1.92905,-2.29756,-2.26923,12,32.4983,44.1021,-45.5281,7,805.631,-54.3039,-97.7445,1,2
218,34,2467.59,2511.64,-1.92905,-2.29756,-2.26923,12,33.8582,42.6409,-47.9668,7,801.688,-50.9309,-97.4589,1,2
219,34,2463.73,2507.04,-1.92905,-2.29756,-2.26923,12,36.1749,42.4476,-47.2469,7,797.771,-47.4393,-98.9404,1,2
220,34,2459.87,2502.45,-1.92905,-2.29756,-2.26923,12,39.2793,38.4682,-50.9369,7,793.88,-47.6694,-95.9541,1,2
221,34,2456.01,2497.85,-1.92905,-2.29756,-2.26923,12,43.0012,41.7396,-48.3508,7,790.015,-46.2801,-99.0436,1,2
222,34,2450.08,2496.98,-2.96849,-0.433701,-2.99652,12,48.9644,36.7518,-52.6278,7,784.08,-43.2113,-96.1917,1,2
223,34,2444.14,2496.12,-2.96849,-0.433701,-2.99652,12,54.9356,36.799,-52.8654,7,778.146,-42.7957,-98.7797,1,2
224,34,2438.2,2495.25,-2.96849,-0.433701,-2.99652,12,60.9124,32.8035,-56.8214,7,772.212,-42.7468,-98.8822,1,2
225,34,2432.27,2494.38,-2.96849,-0.433701,-2.99652,12,66.8934,29.7851,-60.018,7,766.28,-38.7095,-96.4134,1,2
226,34,2426.33,2493.51,-2.96849,-0.433701,-2.99652,12,72.8775,30.0551,-60.3367,7,760.349,-34.7698,-95.9036,1,2
227,34,2421.15,2490.49,-2.5911,-1.51201,-2.61336,12,78.3166,30.794,-58.6854,7,755.195,-36.8131,-98.1871,1,2
228,34,2415.96,2487.47,-2.5911,-1.51201,-2.61336,12,83.8323,27.5534,-62.1287,7,750.054,-34.7848,-94.6098,1,2
229,34,2410.78,2484.44,-2.5911,-1.51201,-2.61336,12,89.4104,25.2714,-64.3007,7,744.925,-35.0754,-96.7879,1,2
230,34,2405.6,2481.42,-2.5911,-1.51201,-2.61336,12,95.04,25.9271,-64.0074,7,739.809,-29.6857,-95.1806,1,2
231,34,2400.42,2478.39,-2.5911,-1.51201,-2.61336,12,100.712,25.2582,-64.0302,7,734.707,-30.5099,-96.2549,1,2
232,34,2399.16,2472.53,-0.630443,-2.93301,-1.78252,12,103.292,23.0728,-66.3426,7,733.635,-31.0997,-96.6356,1,2
233,34,2397.9,2466.66,-0.630443,-2.93301,-1.78252,12,106.149,22.6091,-66.5366,7,732.61,-31.3516,-94.9918,1,2
234,34,2396.64,2460.8,-0.630443,-2.93301,-1.78252,12,109.261,26.1557,-63.1097,7,731.634,-35.1707,-97.546,1,2
235,34,2395.37,2454.93,-0.630443,-2.93301,-1.78252,12,112.607,23.4142,-66.9564,7,730.705,-27.8865,-94.1466,1,2
236,34,2394.11,2449.06,-0.630443,-2.93301,-1.78252,12,116.167,22.5532,-65.9993,7,729.824,-31.6249,-97.6807,1,2
237,34,2399.48,2446.38,2.6824,-1.3434,-0.464303,12,112.577,24.6064,-65.0389,7,735.364,-25.532,-93.781,1,2
238,34,2404.84,2443.69,2.6824,-1.3434,-0.464303,12,109.2,23.0006,-65.8816,7,740.911,-28.6603,-94.4368,1,2
239,34,2410.21,2441,2.6824,-1.3434,-0.464303,12,106.054,26.2273,-63.4406,7,746.465,-31.182,-95.924,1,2
240,34,2415.57,2438.32,2.6824,-1.3434,-0.464303,12,103.162,23.8341,-64.6823,7,752.025,-31.0737,-95.7701,1,2
241,34,2420.94,2435.63,2.6824,-1.3434,-0.464303,12,100.546,24.346,-65.1734,7,757.593,-31.1246,-95.5097,1,2
242,34,2421.03,2429.63,0.0462957,-2.99964,-1.55536,12,104.362,23.7112,-65.2169,7,758.21,-32.4956,-98.6087,1,2
243,34,2421.12,2423.63,0.0462957,-2.99964,-1.55536,12,108.375,25.5076,-64.4601,7,758.875,-31.5239,-95.9365,1,2
244,34,2421.22,2417.63,0.0462957,-2.99964,-1.55536,12,112.566,24.0191,-65.3172,11,755.647,-27.0228,-95.9849,1,2
245,34,2421.31,2411.63,0.0462957,-2.99964,-1.55536,12,116.914,19.6536,-69.2344,11,749.67,-28.4325,-95.4432,1,2
246,34,2421.4,2405.63,0.0462957,-2.99964,-1.55536,12,121.404,23.8637,-65.6328,11,743.693,-30.9566,-98.0847,1,2
247,34,2426.97,2403.41,2.7863,-1.11199,-0.379722,12,119.688,22.6897,-66.7938,11,740.919,-27.0816,-95.416,1,2
248,34,2432.55,2401.19,2.7863,-1.11199,-0.379722,12,118.253,23.0091,-66.7773,11,738.183,-25.7287,-94.2793,1,2
249,34,2438.12,2398.96,2.7863,-1.11199,-0.379722,12,117.108,22.8957,-66.4081,11,735.486,-30.3531,-96.7825,1,2
250,34,2443.69,2396.74,2.7863,-1.11199,-0.379722,12,116.261,21.5408,-67.9536,11,732.828,-27.6592,-94.4341,1,2
251,34,2449.26,2394.51,2.7863,-1.11199,-0.379722,12,115.72,23.1294,-66.5081,11,730.21,-28.1426,-96.7262,1,2
252,34,2450.21,2388.59,0.474606,-2.96222,-1.41193,12,120.709,20.2992,-67.981,11,724.235,-30.3452,-97.5322,1,2
253,34,2451.16,2382.67,0.474606,-2.96222,-1.41193,12,125.787,19.9183,-68.5755,11,718.26,-28.6977,-98.3646,1,2
254,34,2452.11,2376.74,0.474606,-2.96222,-1.41193,12,130.942,18.1915,-71.8721,11,712.286,-26.9646,-95.128,1,2
255,34,2453.06,2370.82,0.474606,-2.96222,-1.41193,12,136.167,19.3497,-69.82,11,706.312,-24.0669,-94.7962,1,2
256,34,2454.01,2364.89,0.474606,-2.96222,-1.41193,12,141.454,19.6145,-69.854,11,700.338,-27.2929,-95.3353,1,2
257,34,2458.68,2361.13,2.33627,-1.88197,-0.678113,12,143.646,19.5787,-69.3351,11,696.296,-25.1596,-96.6512,1,2
258,34,2463.35,2357.36,2.33627,-1.88197,-0.678113,12,146.053,16.63,-72.3017,11,692.282,-25.5989,-96.1545,1,2
259,34,2468.03,2353.6,2.33627,-1.88197,-0.678113,12,148.662,17.3633,-72.7444,11,688.297,-25.0388,-94.8369,1,2
260,34,2472.7,2349.84,2.33627,-1.88197,-0.678113,12,151.465,17.5036,-71.3152,11,684.341,-27.1763,-95.4667,1,2
261,34,2477.37,2346.07,2.33627,-1.88197,-0.678113,12,154.45,19.3477,-70.907,11,680.416,-22.6789,-93.3574,1,2
262,34,2483.36,2345.77,2.9961,-0.152981,-0.0510159,12,154.03,19.7421,-69.975,11,679.946,-22.7321,-94.4035,1,2
263,34,2489.36,2345.46,2.9961,-0.152981,-0.0510159,12,153.842,18.0589,-70.6423,11,679.528,-27.9606,-97.8511,1,2
264,34,2495.35,2345.15,2.9961,-0.152981,-0.0510159,12,153.889,17.1853,-71.9624,11,679.164,-23.8773,-95.6879,1,2
265,34,2501.34,2344.85,2.9961,-0.152981,-0.0510159,12,154.17,17.9475,-72.1419,11,678.852,-26.4548,-95.4452,1,2
266,34,2507.33,2344.54,2.9961,-0.152981,-0.0510159,12,154.682,17.5497,-71.3696,11,678.593,-25.1444,-95.4376,1,2
267,34,2501.94,2347.18,-2.6947,1.31856,2.68653,12,151.849,17.1655,-72.4483,11,681.186,-22.647,-93.3415,1,2
268,34,2496.55,2349.82,-2.6947,1.31856,2.68653,12,149.204,19.8606,-69.0213,11,683.821,-25.5932,-97.2413,1,2
269,34,2491.17,2352.45,-2.6947,1.31856,2.68653,12,146.756,17.1132,-70.5092,11,686.498,-24.4895,-95.4615,1,2
270,34,2485.78,2355.09,-2.6947,1.31856,2.68653,12,144.516,19.5828,-70.0522,11,689.217,-22.5666,-93.0348,1,2
271,34,2480.39,2357.73,-2.6947,1.31856,2.68653,12,142.493,19.4456,-70.2594,11,691.978,-26.7837,-95.3581,1,2
272,34,2475.15,2354.8,-2.61821,-1.46457,-2.63158,12,146.16,21.1554,-68.511,11,689.211,-27.0124,-96.3174,1,2
273,34,2469.91,2351.87,-2.61821,-1.46457,-2.63158,12,149.978,19.5007,-69.5196,11,686.486,-22.6187,-93.6116,1,2
274,34,2464.68,2348.94,-2.61821,-1.46457,-2.63158,12,153.935,15.4221,-72.5247,11,683.802,-23.0972,-94.9677,1,2
275,34,2459.44,2346.01,-2.61821,-1.46457,-2.63158,12,158.021,18.0422,-71.6605,11,681.161,-21.5136,-94.147,1,2
276,34,2454.2,2343.08,-2.61821,-1.46457,-2.63158,12,162.225,15.2907,-73.2807,11,678.562,-26.5644,-96.8126,1,2
277,34,2448.23,2342.54,-2.98772,-0.27117,-3.05108,12,164.492,18.455,-70.3468,11,678.442,-22.1698,-93.7238,1,2
278,34,2442.25,2342,-2.98772,-0.27117,-3.05108,12,166.943,18.295,-71.3283,11,678.375,-23.8264,-95.9054,1,2
279,34,2436.28,2341.45,-2.98772,-0.27117,-3.05108,12,169.571,16.6437,-72.8267,11,678.361,-23.8018,-95.4208,1,2
280,34,2430.3,2340.91,-2.98772,-0.27117,-3.05108,12,172.369,13.701,-74.4838,11,678.4,-24.2475,-94.8909,1,2
281,34,2424.33,2340.37,-2.98772,-0.27117,-3.05108,12,175.327,15.4911,-75.0692,11,678.492,-23.7353,-96.6596,1,2
282,34,2420.46,2344.96,-1.93141,2.29557,2.27026,12,172.904,15.9179,-73.1643,11,683.488,-24.1284,-95.4997,1,2
283,34,2416.6,2349.55,-1.93141,2.29557,2.27026,12,170.658,17.2114,-71.2636,11,688.501,-21.028,-93.4346,1,2
284,34,2412.74,2354.14,-1.93141,2.29557,2.27026,12,168.595,17.7584,-71.9976,11,693.529,-22.085,-96.3374,1,2
285,34,2408.88,2358.73,-1.93141,2.29557,2.27026,12,166.723,15.934,-72.6925,11,698.573,-23.2668,-94.776,1,2
286,34,2405.01,2363.33,-1.93141,2.29557,2.27026,12,165.048,17.2272,-72.2735,11,703.631,-24.2707,-94.7527,1,2
287,34,2399.95,2360.1,-2.53073,-1.61102,-2.57471,12,170.595,16.4126,-73.1976,11,701.135,-22.5906,-95.8988,1,2
288,34,2394.89,2356.88,-2.53073,-1.61102,-2.57471,12,176.172,16.4479,-71.9935,11,698.682,-20.54,-95.2722,1,2
289,34,2389.83,2353.66,-2.53073,-1.61102,-2.57471,12,181.775,15.5573,-73.9324,11,696.272,-21.5596,-95.9215,1,2
290,34,2384.77,2350.44,-2.53073,-1.61102,-2.57471,12,187.403,15.7726,-72.7138,11,693.905,-20.9273,-94.1011,1,2
291,34,2379.71,2347.22,-2.53073,-1.61102,-2.57471,12,193.053,14.4818,-74.7524,11,691.582,-24.2572,-96.8728,1,2
292,34,2373.9,2348.72,-2.90367,0.754108,2.8875,12,195.533,15.0954,-74.7137,11,694.091,-19.7506,-94.5398,1,2
293,34,2368.09,2350.23,-2.90367,0.754108,2.8875,12,198.164,17.179,-72.2235,11,696.643,-21.5129,-95.9737,1,2
294,34,2362.28,2351.74,-2.90367,0.754108,2.8875,12,200.94,17.6533,-72.3538,11,699.236,-22.034,-95.5311,1,2
295,34,2356.48,2353.25,-2.90367,0.754108,2.8875,12,203.854,12.9138,-76.3181,11,701.872,-18.5399,-93.8291,1,2
296,34,2350.67,2354.76,-2.90367,0.754108,2.8875,12,206.901,14.853,-74.7066,7,699.698,-21.9636,-95.9564,1,2
297,34,2344.67,2354.69,-2.99979,-0.0357443,-3.12968,12,211.293,13.9915,-74.7934,7,693.844,-19.2981,-94.2263,1,2
298,34,2338.67,2354.61,-2.99979,-0.0357443,-3.12968,12,215.762,10.5735,-78.8244,7,687.991,-18.4095,-93.7361,1,2
299,34,2332.67,2354.54,-2.99979,-0.0357443,-3.12968,12,220.303,13.9076,-75.8177,7,682.142,-20.9411,-96.5914,1,2
300,34,2326.67,2354.47,-2.99979,-0.0357443,-3.12968,12,224.913,12.4257,-76.6387,7,676.295,-20.2552,-95.4261,1,2
301,34,2320.67,2354.4,-2.99979,-0.0357443,-3.12968,12,229.588,11.2067,-77.58,7,670.45,-16.7256,-95.0553,1,2
302,34,2314.75,2353.45,-2.96209,-0.475427,-2.98245,12,234.807,10.5246,-77.9626,7,664.874,-19.8976,-96.1155,1,2
303,34,2308.82,2352.5,-2.96209,-0.475427,-2.98245,12,240.063,10.7584,-78.431,7,659.306,-18.0954,-95.8366,1,2
304,34,2302.9,2351.55,-2.96209,-0.475427,-2.98245,12,245.353,8.19355,-80.4704,7,653.745,-15.8022,-94.3557,1,2
305,34,2296.97,2350.6,-2.96209,-0.475427,-2.98245,12,250.675,9.76765,-79.5625,7,648.192,-16.5716,-94.9248,1,2
306,34,2291.05,2349.65,-2.96209,-0.475427,-2.98245,12,256.027,10.6441,-77.7113,7,642.647,-15.9074,-94.6185,1,2
307,34,2296.32,2346.78,2.63625,-1.43184,-0.497558,12,253.473,10.4536,-77.9229,7,648.442,-12.9323,-92.2739,1,2
308,34,2301.6,2343.92,2.63625,-1.43184,-0.497558,12,251.036,10.3964,-78.5413,7,654.241,-16.957,-93.8453,1,2
309,34,2306.87,2341.05,2.63625,-1.43184,-0.497558,12,248.72,10.6635,-78.3318,7,660.044,-14.0995,-95.1624,1,2
310,34,2312.14,2338.19,2.63625,-1.43184,-0.497558,12,246.528,7.69115,-80.7102,7,665.851,-13.601,-92.8375,1,2
311,34,2317.41,2335.33,2.63625,-1.43184,-0.497558,12,244.464,7.68979,-80.9364,7,671.66,-16.2392,-95.3296,1,2
312,34,2322.74,2332.56,2.66297,-1.38153,-0.478568,12,242.423,10.8428,-78.6336,7,677.5,-17.1408,-95.2723,1,2
313,34,2328.06,2329.8,2.66297,-1.38153,-0.478568,12,240.515,10.7547,-78.1872,7,683.343,-14.8306,-92.7484,1,2
314,34,2333.39,2327.04,2.66297,-1.38153,-0.478568,12,238.742,12.0021,-76.439,11,681.467,-16.6391,-94.4314,1,2
315,34,2338.72,2324.27,2.66297,-1.38153,-0.478568,12,237.107,13.0081,-77.446,11,677.507,-19.2269,-93.6938,1,2
316,34,2344.04,2321.51,2.66297,-1.38153,-0.478568,12,235.614,10.6327,-77.5408,11,673.578,-15.0325,-92.9517,1,2
317,34,2344.83,2315.56,0.392233,-2.97425,-1.43968,12,239.622,11.0634,-77.5331,11,667.609,-14.8384,-95.0519,1,2
318,34,2345.61,2309.61,0.392233,-2.97425,-1.43968,12,243.711,11.6097,-77.4564,11,661.64,-13.847,-91.9813,1,2
319,34,2346.4,2303.67,0.392233,-2.97425,-1.43968,12,247.878,12.8422,-75.7891,11,655.672,-13.934,-92.7997,1,2
320,34,2347.18,2297.72,0.392233,-2.97425,-1.43968,12,252.119,11.5178,-77.6105,11,649.705,-17.4171,-94.7819,1,2
321,34,2347.96,2291.77,0.392233,-2.97425,-1.43968,12,256.43,7.71497,-81.3959,11,643.738,-15.0114,-94.5205,1,2
322,34,2353.29,2289,2.66116,-1.385,-0.479875,12,255.603,8.54899,-80.8169,11,639.812,-14.4103,-90.8813,1,2
323,34,2358.61,2286.23,2.66116,-1.385,-0.479875,12,254.914,9.94019,-79.7662,11,635.919,-14.7229,-94.523,1,2
324,34,2363.93,2283.46,2.66116,-1.385,-0.479875,12,254.365,9.96458,-78.1489,11,632.059,-16.465,-94.4284,1,2
325,34,2369.25,2280.69,2.66116,-1.385,-0.479875,12,253.956,6.81772,-81.9166,11,628.233,-14.0145,-91.5151,1,2
326,34,2374.58,2277.92,2.66116,-1.385,-0.479875,12,253.689,12.6758,-77.4501,11,624.441,-17.7299,-95.2291,1,2
327,34,2380.53,2278.62,2.97929,0.351938,0.117584,12,250.2,11.2995,-77.3057,11,623.972,-13.1138,-92.054,1,2
328,34,2386.49,2279.33,2.97929,0.351938,0.117584,12,246.808,7.39453,-79.7533,11,623.56,-16.1772,-94.0486,1,2
329,34,2392.45,2280.03,2.97929,0.351938,0.117584,12,243.516,9.18778,-79.3723,11,623.206,-12.9875,-91.8994,1,2
330,34,2398.41,2280.73,2.97929,0.351938,0.117584,12,240.329,11.6242,-77.2639,11,622.91,-17.0064,-93.7222,1,2
331,34,2404.37,2281.44,2.97929,0.351938,0.117584,12,237.251,12.3419,-76.5928,11,622.671,-15.7947,-93.8468,1,2
332,34,2399.94,2277.39,-2.21494,-2.02337,-2.40136,12,242.741,10.838,-78.7561,11,619.365,-13.1906,-91.3317,1,2
333,34,2395.51,2273.34,-2.21494,-2.02337,-2.40136,12,248.255,10.7997,-77.1143,11,616.099,-15.7457,-92.8928,1,2
334,34,2391.08,2269.3,-2.21494,-2.02337,-2.40136,12,253.791,10.2877,-77.991,11,612.875,-15.5161,-93.1874,1,2
335,34,2386.65,2265.25,-2.21494,-2.02337,-2.40136,12,259.347,8.56645,-80.2758,11,609.692,-14.9661,-94.1232,1,2
336,34,2382.22,2261.2,-2.21494,-2.02337,-2.40136,12,264.923,9.91324,-78.6624,11,606.553,-13.0533,-92.4556,1,2
337,34,2387.84,2263.31,2.80953,1.05193,0.358258,12,260.59,8.40007,-81.2018,11,607.564,-12.1074,-91.2926,1,2
338,34,2393.46,2265.41,2.80953,1.05193,0.358258,12,256.325,8.94355,-80.3528,11,608.633,-15.4846,-93.9445,1,2
339,34,2399.08,2267.52,2.80953,1.05193,0.358258,12,252.13,8.16278,-80.0254,11,609.759,-14.4633,-91.1823,1,2
340,34,2404.7,2269.62,2.80953,1.05193,0.358258,12,248.009,6.58292,-82.8605,11,610.942,-15.7762,-93.1035,1,2
341,34,2410.32,2271.72,2.80953,1.05193,0.358258,12,243.966,11.6227,-77.2912,11,612.182,-18.2806,-94.9847,1,2
342,34,2407.1,2266.66,-1.60727,-2.53312,-2.1362,12,249.857,8.5889,-80.8304,11,607.647,-13.4708,-92.0239,1,2
343,34,2403.89,2261.59,-1.60727,-2.53312,-2.1362,12,255.753,9.03296,-78.7308,11,603.138,-12.917,-91.7089,1,2
344,34,2400.67,2256.53,-1.60727,-2.53312,-2.1362,12,261.653,7.81264,-79.9568,11,598.656,-12.9381,-94.0015,1,2
345,34,2397.46,2251.46,-1.60727,-2.53312,-2.1362,12,267.559,9.36769,-78.9412,11,594.2,-14.8567,-91.2198,1,2
346,34,2394.24,2246.39,-1.60727,-2.53312,-2.1362,12,273.468,8.52292,-79.4833,11,589.771,-14.7165,-95.3256,1,2
347,34,2392.35,2252.09,-0.945771,2.84702,1.89152,12,268.961,9.72618,-78.6686,11,595.711,-13.6575,-91.7941,1,2
348,34,2390.46,2257.78,-0.945771,2.84702,1.89152,12,264.514,7.36102,-81.1011,11,601.652,-11.7183,-90.7865,1,2
349,34,2388.57,2263.47,-0.945771,2.84702,1.89152,12,260.13,9.53073,-79.3661,11,607.595,-14.7859,-91.1587,1,2
350,34,2386.68,2269.17,-0.945771,2.84702,1.89152,12,255.81,6.69114,-81.6672,11,613.538,-14.0317,-93.1473,1,2
351,34,2384.78,2274.86,-0.945771,2.84702,1.89152,12,251.56,9.64876,-80.0066,11,619.483,-15.4695,-95.0031,1,2
352,34,2383.3,2280.68,-0.74248,2.90667,1.82089,12,247.087,9.69471,-79.2853,11,625.471,-17.5526,-94.8541,1,2
353,34,2381.81,2286.49,-0.74248,2.90667,1.82089,12,242.679,11.9165,-77.6989,11,631.458,-13.1662,-93.0689,1,2
354,34,2380.33,2292.3,-0.74248,2.90667,1.82089,12,238.341,8.99872,-80.7225,11,637.446,-14.0297,-92.8487,1,2
355,34,2378.84,2298.12,-0.74248,2.90667,1.82089,12,234.076,8.38281,-80.0734,11,643.435,-19.1044,-94.6356,1,2
356,34,2377.36,2303.93,-0.74248,2.90667,1.82089,12,229.889,11.0581,-77.6295,11,649.423,-16.273,-92.4679,1,2
357,34,2380.42,2298.77,1.52851,-2.58141,-1.03619,12,232.713,11.3541,-77.7334,11,643.782,-15.7102,-91.1118,1,2
358,34,2383.47,2293.6,1.52851,-2.58141,-1.03619,12,235.656,9.89969,-79.3639,11,638.148,-16.0307,-93.6274,1,2
359,34,2386.53,2288.44,1.52851,-2.58141,-1.03619,12,238.714,11.2261,-77.2529,11,632.521,-15.4709,-93.7029,1,2
360,34,2389.59,2283.28,1.52851,-2.58141,-1.03619,12,241.882,10.7982,-77.4447,11,626.9,-16.6422,-93.8289,1,2
361,34,2392.64,2278.12,1.52851,-2.58141,-1.03619,12,245.156,11.1646,-77.7714,11,621.286,-16.5894,-95.4301,1,2
362,34,2398.07,2280.68,2.71152,1.28362,0.442137,12,240.52,12.0226,-77.253,11,622.914,-15.2325,-93.6717,1,2
363,34,2403.49,2283.25,2.71152,1.28362,0.442137,12,235.945,13.3523,-75.8972,11,624.595,-16.2847,-92.8535,1,2
364,34,2408.91,2285.82,2.71152,1.28362,0.442137,12,231.435,9.13318,-79.1436,11,626.33,-20.1419,-94.8876,1,2
365,34,2414.34,2288.38,2.71152,1.28362,0.442137,12,226.995,12.4019,-77.0331,11,628.116,-17.6295,-94.0271,1,2
366,34,2419.76,2290.95,2.71152,1.28362,0.442137,12,222.628,12.2678,-76.4126,11,629.955,-15.7031,-93.824,1,2
367,34,2422.32,2296.38,1.28029,2.71309,1.12988,12,216.646,8.78401,-80.3054,11,635.024,-19.735,-93.5164,1,2
368,34,2424.88,2301.8,1.28029,2.71309,1.12988,12,210.665,16.3151,-73.4,11,640.11,-14.3403,-90.946,1,2
369,34,2427.44,2307.23,1.28029,2.71309,1.12988,12,204.686,15.1062,-73.6031,11,645.211,-12.8412,-91.0385,1,2
370,34,2430,2312.66,1.28029,2.71309,1.12988,12,198.707,13.2378,-75.9881,11,650.327,-16.4379,-92.2502,1,2
371,34,2432.56,2318.08,1.28029,2.71309,1.12988,12,192.73,13.0772,-75.8073,11,655.458,-20.8181,-94.0304,1,2
372,34,2438.41,2319.42,2.92431,0.669617,0.225102,12,189.524,16.2334,-73.2943,11,656.225,-20.6396,-94.9874,1,2
373,34,2444.26,2320.76,2.92431,0.669617,0.225102,12,186.455,14.8492,-74.0275,11,657.045,-18.9645,-92.9877,1,2
374,34,2450.11,2322.1,2.92431,0.669617,0.225102,12,183.532,17.7034,-71.6047,11,657.919,-20.5461,-95.3396,1,2
375,34,2455.96,2323.44,2.92431,0.669617,0.225102,12,180.76,13.4485,-76.0118,11,658.847,-23.927,-96.329,1,2
376,34,2461.81,2324.78,2.92431,0.669617,0.225102,12,178.147,11.5913,-76.6403,11,659.828,-19.9555,-93.2278,1,2
377,34,2458.23,2319.96,-1.78667,-2.40994,-2.20875,12,183.624,14.6363,-75.1809,11,655.228,-21.4722,-95.0228,1,2
378,34,2454.66,2315.14,-1.78667,-2.40994,-2.20875,12,189.132,15.7196,-73.452,11,650.652,-22.1515,-94.6321,1,2
379,34,2451.09,2310.32,-1.78667,-2.40994,-2.20875,12,194.67,14.6798,-74.4234,11,646.098,-19.8472,-93.4702,1,2
380,34,2447.51,2305.5,-1.78667,-2.40994,-2.20875,12,200.234,13.3691,-75.697,11,641.568,-16.0902,-92.7493,1,2
381,34,2443.94,2300.68,-1.78667,-2.40994,-2.20875,12,205.822,9.85572,-78.8477,11,637.063,-21.2207,-95.1977,1,2
382,34,2444.16,2294.68,0.108919,-2.99802,-1.53448,12,211.549,10.8403,-76.4856,11,631.071,-15.4469,-93.6756,1,2
383,34,2444.38,2288.69,0.108919,-2.99802,-1.53448,12,217.291,13.5023,-74.98,11,625.079,-17.2443,-92.1098,1,2
384,34,2444.59,2282.69,0.108919,-2.99802,-1.53448,12,223.046,10.285,-78.0628,11,619.087,-15.0884,-93.4282,1,2
385,34,2444.81,2276.7,0.108919,-2.99802,-1.53448,12,228.814,9.89688,-78.9191,11,613.095,-19.0941,-95.1225,1,2
386,34,2445.03,2270.7,0.108919,-2.99802,-1.53448,12,234.594,12.0029,-77.3402,11,607.103,-13.1473,-92.2776,1,2
387,34,2447.43,2265.2,1.20046,-2.74935,-1.15911,12,239.42,8.77132,-79.3661,11,601.415,-13.6821,-92.994,1,2
388,34,2449.83,2259.7,1.20046,-2.74935,-1.15911,12,244.298,10.9061,-77.6477,11,595.734,-12.2473,-91.1903,1,2
389,34,2452.23,2254.2,1.20046,-2.74935,-1.15911,12,249.225,8.4088,-79.5318,11,590.059,-16.1863,-93.732,1,2
390,34,2454.63,2248.7,1.20046,-2.74935,-1.15911,12,254.198,10.6177,-77.4821,11,584.391,-12.9232,-93.1555,1,2
391,34,2457.03,2243.21,1.20046,-2.74935,-1.15911,12,259.214,9.19097,-78.9072,11,578.729,-12.7329,-92.5064,1,2
392,34,2454.31,2237.86,-1.36002,-2.67401,-2.04131,12,264.938,8.469,-80.1784,11,573.601,-7.94575,-90.9232,1,2
393,34,2451.59,2232.51,-1.36002,-2.67401,-2.04131,12,270.674,8.69129,-79.9715,11,568.49,-13.7424,-92.598,1,2
394,34,2448.87,2227.16,-1.36002,-2.67401,-2.04131,12,276.421,8.56652,-80.4359,11,563.396,-8.29037,-88.2171,1,2
395,34,2446.15,2221.81,-1.36002,-2.67401,-2.04131,12,282.179,7.72161,-80.8644,11,558.32,-11.2313,-91.4584,1,2
396,34,2443.43,2216.47,-1.36002,-2.67401,-2.04131,12,287.947,10.4628,-78.1283,11,553.263,-13.241,-92.0534,1,2
