Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
38543,27,1811.64,1100.37,-0.609923,5.96892,1.67263,5,304.469,6.14932,-81.9683,6,584.076,-13.9103,-94.077,1,2
38544,27,1810.42,1112.31,-0.609923,5.96892,1.67263,5,314.442,5.91455,-83.154,6,572.214,-11.1317,-92.1387,1,2
38545,27,1809.2,1124.25,-0.609923,5.96892,1.67263,5,324.552,7.8616,-81.8611,6,560.358,-11.3332,-92.9706,1,2
38546,27,1807.99,1136.19,-0.609923,5.96892,1.67263,5,334.787,5.04916,-82.5752,6,548.508,-8.60651,-92.2589,1,2
38547,27,1815.07,1126.5,3.54023,-4.84425,-0.93969,5,329.184,7.61933,-80.9966,6,559.716,-8.62233,-92.3756,1,2
38548,27,1822.15,1116.81,3.54023,-4.84425,-0.93969,5,323.929,4.31387,-83.7662,6,570.956,-8.56851,-91.6836,1,2
38549,27,1829.23,1107.12,3.54023,-4.84425,-0.93969,5,319.039,5.16198,-83.4766,6,582.226,-10.1331,-91.9345,1,2
38550,27,1836.31,1097.43,3.54023,-4.84425,-0.93969,5,314.531,8.48353,-80.791,6,593.525,-11.9812,-94.3803,1,2
38551,27,1843.39,1087.75,3.54023,-4.84425,-0.93969,5,310.421,4.0775,-83.4368,6,604.851,-10.2403,-92.8324,1,2
38552,27,1849.75,1077.57,3.18289,-5.08618,-1.01163,5,305.91,7.24865,-81.8459,6,616.451,-9.59972,-91.4183,1,2
38553,27,1856.12,1067.4,3.18289,-5.08618,-1.01163,5,301.809,7.86205,-80.37,6,628.066,-13.027,-94.2462,1,2
38554,27,1862.48,1057.23,3.18289,-5.08618,-1.01163,5,298.135,5.18447,-83.8563,6,639.695,-13.764,-93.5357,1,2
38555,27,1868.85,1047.06,3.18289,-5.08618,-1.01163,5,294.904,7.66323,-81.9298,6,651.337,-11.4871,-93.9849,1,2
38556,27,1875.22,1036.88,3.18289,-5.08618,-1.01163,5,292.13,10.9922,-79.747,10,656.258,-15.9766,-95.8076,1,2
38557,27,1866.13,1044.72,-4.54533,3.91663,2.43036,5,291.332,8.18892,-80.3347,6,652.72,-14.3876,-93.8143,1,2
38558,27,1857.03,1052.55,-4.54533,3.91663,2.43036,5,291.027,6.63992,-81.5799,6,642.507,-12.4471,-93.0749,1,2
38559,27,1847.94,1060.38,-4.54533,3.91663,2.43036,5,291.216,9.76387,-79.6177,6,632.357,-12.4999,-92.316,1,2
38560,27,1838.85,1068.22,-4.54533,3.91663,2.43036,5,291.899,9.5007,-79.5799,6,622.273,-10.5786,-92.9072,1,2
38561,27,1829.76,1076.05,-4.54533,3.91663,2.43036,5,293.072,6.88332,-81.6598,6,612.258,-12.2487,-93.2246,1,2
38562,27,1837.95,1067.28,4.09452,-4.38576,-0.819728,5,290.609,8.35627,-81.1563,6,622.925,-13.2948,-93.5883,1,2
38563,27,1846.14,1058.51,4.09452,-4.38576,-0.819728,5,288.624,8.67524,-80.7309,6,633.639,-10.764,-93.0234,1,2
38564,27,1854.33,1049.74,4.09452,-4.38576,-0.819728,5,287.128,10.0982,-78.4804,6,644.399,-11.1751,-92.0701,1,2
38565,27,1862.52,1040.96,4.09452,-4.38576,-0.819728,5,286.127,9.20261,-80.6994,6,655.202,-12.6737,-92.5692,1,2
38566,27,1870.71,1032.19,4.09452,-4.38576,-0.819728,5,285.627,5.05118,-84.359,10,659.112,-17.7224,-96.2173,1,2
38567,27,1878.6,1023.16,3.94811,-4.51801,-0.852613,5,285.237,7.10061,-81.7316,10,648.884,-13.3156,-94.0296,1,2
38568,27,1886.5,1014.12,3.94811,-4.51801,-0.852613,5,285.351,8.68163,-80.7697,10,638.718,-10.4184,-92.2503,1,2
38569,27,1894.4,1005.08,3.94811,-4.51801,-0.852613,5,285.968,10.0101,-79.3847,10,628.616,-13.2304,-92.6912,1,2
38570,27,1902.29,996.048,3.94811,-4.51801,-0.852613,5,287.087,11.5564,-78.8295,10,618.582,-12.2441,-92.2173,1,2
38571,27,1910.19,987.012,3.94811,-4.51801,-0.852613,5,288.701,6.09906,-83.6056,10,608.62,-13.1889,-93.9005,1,2
38572,27,1898.19,987.085,-5.99989,0.0363972,3.13553,5,278.665,7.43441,-81.5576,10,620.254,-11.0113,-91.7686,1,2
38573,27,1886.19,987.158,-5.99989,0.0363972,3.13553,5,268.79,7.94226,-81.6924,10,631.903,-11.8134,-91.8415,1,2
38574,27,1874.19,987.23,-5.99989,0.0363972,3.13553,5,259.095,10.0075,-78.7293,10,643.564,-15.1701,-95.9958,1,2
38575,27,1862.19,987.303,-5.99989,0.0363972,3.13553,5,249.6,11.0859,-78.2128,10,655.238,-15.0873,-92.213,1,2
38576,27,1850.19,987.376,-5.99989,0.0363972,3.13553,5,240.329,12.3233,-76.9214,10,666.923,-11.9295,-92.7033,1,2
38577,27,1850.46,999.373,0.133429,5.99852,1.54856,5,248.404,7.97503,-80.753,10,669.543,-17.6314,-94.3683,1,2
38578,27,1850.72,1011.37,0.133429,5.99852,1.54856,5,256.786,14.9104,-75.718,10,672.367,-14.7486,-94.1017,1,2
38579,27,1850.99,1023.37,0.133429,5.99852,1.54856,5,265.445,7.42684,-81.2565,6,668.729,-12.5014,-92.4419,1,2
38580,27,1851.26,1035.36,0.133429,5.99852,1.54856,5,274.357,9.95864,-79.775,6,657.284,-15.0578,-95.5058,1,2
38581,27,1851.52,1047.36,0.133429,5.99852,1.54856,5,283.496,7.89767,-82.0814,6,645.859,-13.5583,-93.9988,1,2
38582,27,1863.06,1044.05,5.76652,-1.65747,-0.279886,5,288.742,7.93767,-80.3312,6,652.425,-17.0562,-95.7453,1,2
38583,27,1874.59,1040.73,5.76652,-1.65747,-0.279886,5,294.385,7.53145,-81.6533,10,658.057,-13.3272,-94.7094,1,2
38584,27,1886.12,1037.42,5.76652,-1.65747,-0.279886,5,300.4,8.07123,-81.2516,10,646.068,-14.3088,-93.0173,1,2
38585,27,1897.66,1034.1,5.76652,-1.65747,-0.279886,5,306.768,11.0011,-78.3732,10,634.078,-10.0556,-93.9417,1,2
38586,27,1909.19,1030.79,5.76652,-1.65747,-0.279886,5,313.466,6.11928,-83.3397,10,622.09,-12.1067,-94.3801,1,2
38587,27,1897.19,1030.51,-5.99838,-0.139568,-3.11833,5,304.071,6.64339,-82.4743,10,633.388,-13.4026,-92.369,1,2
38588,27,1885.2,1030.23,-5.99838,-0.139568,-3.11833,5,294.866,9.45571,-80.0652,10,644.712,-12.9782,-93.7047,1,2
38589,27,1873.2,1029.95,-5.99838,-0.139568,-3.11833,5,285.868,9.19645,-78.7745,10,656.06,-9.88126,-91.2481,1,2
38590,27,1861.2,1029.67,-5.99838,-0.139568,-3.11833,5,277.098,3.59427,-85.2316,6,665.598,-11.6555,-92.0212,1,2
38591,27,1849.21,1029.39,-5.99838,-0.139568,-3.11833,5,268.577,8.36831,-79.9105,6,662.447,-13.7942,-94.4811,1,2
38592,27,1860.94,1031.92,5.86486,1.26626,0.212642,5,278.515,8.07064,-82.0095,6,663.365,-15.5742,-95.551,1,2
38593,27,1872.67,1034.46,5.86486,1.26626,0.212642,5,288.609,8.19268,-80.7691,10,657.936,-12.3739,-93.4554,1,2
38594,27,1884.4,1036.99,5.86486,1.26626,0.212642,5,298.844,6.95957,-81.4479,10,647.573,-11.2202,-93.1828,1,2
38595,27,1896.12,1039.52,5.86486,1.26626,0.212642,5,309.206,5.83729,-82.826,10,637.267,-11.833,-94.0412,1,2
38596,27,1907.85,1042.05,5.86486,1.26626,0.212642,5,319.683,6.30451,-82.3234,10,627.022,-10.3304,-94.8359,1,2
38597,27,1895.87,1042.6,-5.99376,0.27348,3.096,5,311.081,8.29042,-80.9333,10,638.515,-14.3871,-93.4434,1,2
38598,27,1883.88,1043.15,-5.99376,0.27348,3.096,5,302.71,8.70013,-81.0964,10,650.027,-14.6942,-95.9224,1,2
38599,27,1871.89,1043.69,-5.99376,0.27348,3.096,5,294.59,8.40276,-80.0769,6,655.482,-15.4337,-92.3158,1,2
38600,27,1859.9,1044.24,-5.99376,0.27348,3.096,5,286.743,7.24126,-83.3258,6,651.293,-12.1431,-93.7025,1,2
38601,27,1847.92,1044.79,-5.99376,0.27348,3.096,5,279.192,9.87246,-79.542,6,647.301,-20.162,-97.3041,1,2
38602,27,1842.73,1055.61,-2.59533,5.40965,2.01812,5,284.229,6.22394,-82.8592,6,635.462,-13.44,-92.9176,1,2
38603,27,1837.54,1066.43,-2.59533,5.40965,2.01812,5,289.677,9.64362,-80.6114,6,623.629,-11.8101,-92.5409,1,2
38604,27,1832.35,1077.25,-2.59533,5.40965,2.01812,5,295.511,8.02896,-80.1273,6,611.802,-12.7659,-93.4255,1,2
38605,27,1827.15,1088.07,-2.59533,5.40965,2.01812,5,301.71,5.51803,-83.5179,6,599.983,-10.6251,-92.5814,1,2
38606,27,1821.96,1098.88,-2.59533,5.40965,2.01812,5,308.252,5.58718,-83.6015,6,588.171,-7.01204,-88.7249,1,2
38607,27,1811.53,1104.81,-5.21853,2.9609,2.6255,5,308.313,7.1128,-80.9411,6,579.755,-12.7025,-92.4393,1,2
38608,27,1801.09,1110.73,-5.21853,2.9609,2.6255,5,308.84,7.54174,-80.8125,6,571.468,-12.9275,-93.0929,1,2
38609,27,1790.65,1116.65,-5.21853,2.9609,2.6255,5,309.832,6.55669,-81.7969,6,563.315,-12.5657,-94.2533,1,2
38610,27,1780.22,1122.57,-5.21853,2.9609,2.6255,5,311.283,6.01982,-81.9395,6,555.301,-9.12465,-91.4705,1,2
38611,27,1769.78,1128.49,-5.21853,2.9609,2.6255,5,313.188,6.23562,-81.6335,6,547.433,-10.783,-91.6027,1,2
38612,27,1773,1116.93,1.61001,-5.77995,-1.29913,5,303.425,7.07985,-80.9918,6,559.395,-9.59035,-92.189,1,2
38613,27,1776.22,1105.37,1.61001,-5.77995,-1.29913,5,293.829,6.91218,-82.9339,6,571.358,-11.4433,-92.5717,1,2
38614,27,1779.44,1093.81,1.61001,-5.77995,-1.29913,5,284.415,6.73655,-81.7431,6,583.323,-9.9391,-91.3941,1,2
38615,27,1782.66,1082.25,1.61001,-5.77995,-1.29913,5,275.203,11.0867,-78.0755,6,595.289,-14.0441,-92.3426,1,2
38616,27,1785.88,1070.69,1.61001,-5.77995,-1.29913,5,266.213,6.58397,-81.036,6,607.256,-15.6465,-92.9351,1,2
38617,27,1773.88,1070.82,-5.99966,0.063879,3.13095,5,261.146,7.96234,-79.9865,6,604.876,-14.0204,-91.9987,1,2
38618,27,1761.88,1070.95,-5.99966,0.063879,3.13095,5,256.54,8.13487,-81.9514,6,602.725,-13.7464,-93.2953,1,2
38619,27,1749.88,1071.08,-5.99966,0.063879,3.13095,5,252.422,9.02073,-79.9208,6,600.807,-15.6681,-93.6322,1,2
38620,27,1737.88,1071.21,-5.99966,0.063879,3.13095,5,248.814,10.967,-78.2817,6,599.123,-10.8394,-91.8037,1,2
38621,27,1725.88,1071.33,-5.99966,0.063879,3.13095,5,245.74,8.07209,-79.898,6,597.675,-13.3136,-92.6906,1,2
38622,27,1719.12,1081.25,-3.38033,4.95716,2.16928,5,253.867,10.2338,-79.5199,6,587.161,-13.6289,-90.6586,1,2
38623,27,1712.36,1091.16,-3.38033,4.95716,2.16928,5,262.291,10.5157,-77.0935,6,576.705,-10.8738,-92.549,1,2
38624,27,1705.6,1101.08,-3.38033,4.95716,2.16928,5,270.985,5.43832,-81.7527,6,566.31,-11.3187,-92.7441,1,2
38625,27,1698.84,1110.99,-3.38033,4.95716,2.16928,5,279.923,5.88632,-81.4516,6,555.981,-13.0552,-92.7039,1,2
38626,27,1692.08,1120.9,-3.38033,4.95716,2.16928,5,289.083,9.62007,-79.8194,6,545.719,-12.3135,-92.4364,1,2
38627,27,1703.94,1119.09,5.93107,-0.906862,-0.151725,5,288.596,8.18451,-80.6278,6,548.224,-6.39019,-90.2621,1,2
38628,27,1715.8,1117.28,5.93107,-0.906862,-0.151725,5,288.606,5.042,-82.6,6,550.979,-10.6641,-89.9621,1,2
38629,27,1727.67,1115.46,5.93107,-0.906862,-0.151725,5,289.116,7.95648,-80.0892,6,553.98,-13.9952,-93.3467,1,2
38630,27,1739.53,1113.65,5.93107,-0.906862,-0.151725,5,290.121,7.91864,-81.9122,6,557.223,-14.1567,-95.3594,1,2
38631,27,1751.39,1111.84,5.93107,-0.906862,-0.151725,5,291.617,5.48002,-82.1653,6,560.704,-10.9334,-91.8585,1,2
38632,27,1739.65,1109.35,-5.86972,-1.24353,-2.93282,5,285.995,7.90013,-80.5899,6,561.502,-11.4384,-91.5004,1,2
38633,27,1727.91,1106.86,-5.86972,-1.24353,-2.93282,5,280.772,8.66287,-79.3878,6,562.555,-14.6895,-93.3541,1,2
38634,27,1716.17,1104.37,-5.86972,-1.24353,-2.93282,5,275.973,7.29476,-81.5955,6,563.862,-9.09738,-92.4931,1,2
38635,27,1704.43,1101.89,-5.86972,-1.24353,-2.93282,5,271.62,13.6584,-76.0914,6,565.42,-13.5018,-91.7105,1,2
38636,27,1692.69,1099.4,-5.86972,-1.24353,-2.93282,5,267.734,10.0373,-78.0306,6,567.228,-14.7363,-92.9304,1,2
38637,27,1681.02,1096.61,-5.83584,-1.39389,-2.90714,5,264.04,9.53582,-80.5621,6,569.585,-12.0871,-92.3524,1,2
38638,27,1669.35,1093.82,-5.83584,-1.39389,-2.90714,5,260.846,7.39483,-79.422,6,572.185,-12.9761,-91.6544,1,2
38639,27,1657.68,1091.04,-5.83584,-1.39389,-2.90714,5,258.171,8.8463,-79.5089,6,575.023,-11.6672,-90.9676,1,2
38640,27,1646.01,1088.25,-5.83584,-1.39389,-2.90714,5,256.031,10.5901,-77.8485,6,578.096,-14.4827,-91.8908,1,2
38641,27,1634.33,1085.46,-5.83584,-1.39389,-2.90714,5,254.44,7.98072,-79.5964,6,581.401,-15.8211,-93.1257,1,2
38642,27,1632.4,1097.31,-0.964444,5.92198,1.73224,5,266.432,9.87942,-79.4397,6,569.686,-10.438,-91.1269,1,2
38643,27,1630.48,1109.15,-0.964444,5.92198,1.73224,5,278.425,7.99598,-81.1458,6,557.982,-10.4243,-91.4941,1,2
38644,27,1628.55,1120.99,-0.964444,5.92198,1.73224,5,290.419,5.38055,-82.7309,6,546.292,-11.0466,-92.7505,1,2
38645,27,1626.62,1132.84,-0.964444,5.92198,1.73224,5,302.413,4.88861,-82.8109,6,534.615,-8.69415,-90.9163,1,2
38646,27,1624.69,1144.68,-0.964444,5.92198,1.73224,5,314.407,8.59124,-80.5558,6,522.953,-10.5216,-91.2687,1,2
38647,27,1616.47,1153.42,-4.1113,4.37004,2.3257,5,324.228,6.43152,-82.402,6,514.966,-10.7434,-92.034,1,2
38648,27,1608.24,1162.16,-4.1113,4.37004,2.3257,5,334.19,7.62218,-80.7655,6,507.138,-6.10007,-89.4373,1,2
38649,27,1600.02,1170.9,-4.1113,4.37004,2.3257,5,344.283,5.16876,-82.091,6,499.475,-5.19164,-89.086,1,2
38650,27,1591.8,1179.64,-4.1113,4.37004,2.3257,5,354.494,5.69531,-83.4808,6,491.986,-5.14219,-88.7095,1,2
38651,27,1583.58,1188.38,-4.1113,4.37004,2.3257,5,364.815,4.64656,-83.5073,6,484.678,-1.36317,-85.6739,1,2
38652,27,1594.95,1184.55,5.68563,-1.91666,-0.325143,5,358.657,5.21076,-83.9081,6,486.666,-5.92461,-88.6529,1,2
38653,27,1606.32,1180.72,5.68563,-1.91666,-0.325143,5,352.8,3.67473,-83.1522,6,488.941,-5.04779,-89.1489,1,2
38654,27,1617.69,1176.88,5.68563,-1.91666,-0.325143,5,347.259,4.9108,-84.1934,6,491.498,-6.99109,-90.7072,1,2
38655,27,1629.06,1173.05,5.68563,-1.91666,-0.325143,5,342.049,4.4771,-84.3669,6,494.334,-6.51833,-88.6067,1,2
38656,27,1640.43,1169.22,5.68563,-1.91666,-0.325143,5,337.186,2.49657,-84.6985,6,497.442,-5.86703,-88.0629,1,2
38657,27,1629.95,1163.37,-5.24067,-2.92153,-2.63303,5,332.333,0.307353,-85.9155,6,503.919,-10.1026,-91.0145,1,2
38658,27,1619.47,1157.53,-5.24067,-2.92153,-2.63303,5,327.848,4.912,-83.6404,6,510.596,-10.0318,-92.3506,1,2
38659,27,1608.99,1151.69,-5.24067,-2.92153,-2.63303,5,323.745,6.7043,-82.3187,6,517.464,-6.12246,-89.2412,1,2
38660,27,1598.51,1145.84,-5.24067,-2.92153,-2.63303,5,320.041,5.99605,-81.876,6,524.518,-9.97481,-91.1485,1,2
38661,27,1588.03,1140,-5.24067,-2.92153,-2.63303,5,316.747,7.94371,-80.6658,6,531.748,-7.70104,-90.0558,1,2
38662,27,1576.13,1141.57,-5.94848,0.784619,3.01045,5,321.39,6.79455,-81.6192,6,532.076,-7.38476,-90.1524,1,2
38663,27,1564.23,1143.14,-5.94848,0.784619,3.01045,5,326.409,4.07075,-82.1456,6,532.674,-7.49403,-90.2414,1,2
38664,27,1552.33,1144.71,-5.94848,0.784619,3.01045,5,331.785,3.81023,-84.0833,6,533.541,-9.83676,-91.1897,1,2
38665,27,1540.44,1146.28,-5.94848,0.784619,3.01045,5,337.503,4.89988,-83.5841,6,534.676,-9.5654,-93.2849,1,2
38666,27,1528.54,1147.85,-5.94848,0.784619,3.01045,5,343.545,6.06027,-82.452,6,536.077,-4.47436,-89.2605,1,2
38667,27,1538.35,1140.94,4.90596,-3.45421,-0.613463,5,333.346,3.47181,-83.5276,6,540.356,-10.2516,-92.1061,1,2
38668,27,1548.16,1134.03,4.90596,-3.45421,-0.613463,5,323.27,4.03268,-84.4016,6,544.865,-7.36965,-90.1917,1,2
38669,27,1557.98,1127.12,4.90596,-3.45421,-0.613463,5,313.331,7.84534,-80.9907,6,549.6,-10.6477,-94.2473,1,2
38670,27,1567.79,1120.21,4.90596,-3.45421,-0.613463,5,303.54,3.75297,-83.8277,6,554.554,-7.81403,-89.7333,1,2
38671,27,1577.6,1113.3,4.90596,-3.45421,-0.613463,5,293.913,9.16226,-79.5681,6,559.721,-8.62352,-89.7361,1,2
38672,27,1587.17,1106.07,4.78594,-3.61867,-0.647396,5,284.217,7.62453,-81.0392,6,565.455,-10.1295,-91.0704,1,2
38673,27,1596.74,1098.83,4.78594,-3.61867,-0.647396,5,274.703,5.6054,-81.769,6,571.383,-10.6306,-90.3516,1,2
38674,27,1606.32,1091.59,4.78594,-3.61867,-0.647396,5,265.39,9.70672,-80.1627,6,577.5,-11.6536,-91.0768,1,2
38675,27,1615.89,1084.35,4.78594,-3.61867,-0.647396,5,256.301,11.381,-78.032,6,583.8,-14.2409,-92.3768,1,2
38676,27,1625.46,1077.12,4.78594,-3.61867,-0.647396,5,247.461,10.2357,-79.0724,6,590.277,-13.9018,-92.675,1,2
38677,27,1631.44,1087.52,2.99055,5.2016,1.04901,5,256.856,9.41882,-79.1671,6,579.511,-11.1345,-91.6834,1,2
38678,27,1637.42,1097.92,2.99055,5.2016,1.04901,5,266.461,8.35957,-80.8055,6,568.795,-13.571,-92.2055,1,2
38679,27,1643.4,1108.33,2.99055,5.2016,1.04901,5,276.253,4.56958,-83.209,6,558.131,-9.90723,-92.437,1,2
38680,27,1649.38,1118.73,2.99055,5.2016,1.04901,5,286.213,4.94319,-82.3824,6,547.522,-9.58522,-91.0584,1,2
38681,27,1655.37,1129.13,2.99055,5.2016,1.04901,5,296.324,6.51961,-81.8198,6,536.972,-10.64,-91.925,1,2
38682,27,1644.38,1124.3,-5.49189,-2.41643,-2.72709,5,292.101,5.18426,-83.8082,6,542.131,-11.6344,-91.2067,1,2
38683,27,1633.4,1119.47,-5.49189,-2.41643,-2.72709,5,288.317,8.84495,-79.8764,6,547.504,-9.88764,-91.9689,1,2
38684,27,1622.41,1114.63,-5.49189,-2.41643,-2.72709,5,284.987,9.8337,-78.7175,6,553.085,-10.8996,-91.4122,1,2
38685,27,1611.43,1109.8,-5.49189,-2.41643,-2.72709,5,282.13,10.564,-79.2412,6,558.869,-8.79336,-89.3125,1,2
38686,27,1600.45,1104.97,-5.49189,-2.41643,-2.72709,5,279.758,5.6494,-82.006,6,564.848,-12.688,-93.5864,1,2
38687,27,1611.25,1110.19,5.40219,2.61082,0.45019,5,282.546,6.98151,-81.9209,6,558.499,-8.82994,-91.6642,1,2
38688,27,1622.06,1115.41,5.40219,2.61082,0.45019,5,285.811,11.1568,-78.7283,6,552.339,-9.03618,-90.7988,1,2
38689,27,1632.86,1120.63,5.40219,2.61082,0.45019,5,289.537,8.51154,-79.5933,6,546.372,-13.627,-94.1039,1,2
38690,27,1643.66,1125.86,5.40219,2.61082,0.45019,5,293.706,6.13005,-81.7045,6,540.606,-10.8887,-91.2662,1,2
38691,27,1654.47,1131.08,5.40219,2.61082,0.45019,5,298.3,5.92291,-82.5162,6,535.047,-9.62234,-90.3021,1,2
38692,27,1663.76,1123.48,4.64378,-3.79938,-0.685719,5,290.487,8.33266,-79.4428,6,542.526,-11.3936,-90.848,1,2
38693,27,1673.04,1115.88,4.64378,-3.79938,-0.685719,5,282.967,6.58965,-81.4302,6,550.165,-9.71364,-89.1268,1,2
38694,27,1682.33,1108.28,4.64378,-3.79938,-0.685719,5,275.765,6.75197,-82.4108,6,557.958,-10.6961,-89.5708,1,2
38695,27,1691.62,1100.68,4.64378,-3.79938,-0.685719,5,268.905,9.18396,-78.8209,6,565.898,-14.5695,-92.6092,1,2
38696,27,1700.91,1093.08,4.64378,-3.79938,-0.685719,5,262.415,7.52346,-80.2365,6,573.979,-15.2959,-92.7112,1,2
38697,27,1707.59,1103.05,3.34312,4.98232,0.979802,5,273.232,7.48086,-81.2434,6,564.486,-10.4354,-90.5353,1,2
38698,27,1714.28,1113.01,3.34312,4.98232,0.979802,5,284.144,9.00348,-80.2454,6,555.091,-14.3198,-93.9682,1,2
38699,27,1720.97,1122.98,3.34312,4.98232,0.979802,5,295.141,5.51239,-82.9168,6,545.797,-7.95076,-90.158,1,2
38700,27,1727.65,1132.94,3.34312,4.98232,0.979802,5,306.212,5.04143,-83.054,6,536.611,-8.06576,-89.4511,1,2
38701,27,1734.34,1142.91,3.34312,4.98232,0.979802,5,317.352,4.61089,-83.1788,6,527.538,-10.2763,-93.7332,1,2
38702,27,1740.55,1132.64,3.10428,-5.13454,-1.02701,5,308.771,4.55675,-83.9968,6,538.547,-6.61897,-89.7517,1,2
38703,27,1746.75,1122.37,3.10428,-5.13454,-1.02701,5,300.425,4.29676,-83.2381,6,549.597,-8.95483,-89.3908,1,2
38704,27,1752.96,1112.1,3.10428,-5.13454,-1.02701,5,292.334,7.41988,-81.8976,6,560.686,-8.32439,-90.6995,1,2
38705,27,1759.17,1101.83,3.10428,-5.13454,-1.02701,5,284.518,7.10248,-81.6484,6,571.812,-11.6606,-93.0948,1,2
38706,27,1765.38,1091.56,3.10428,-5.13454,-1.02701,5,277.002,9.78902,-78.2949,6,582.972,-13.1336,-92.0731,1,2
38707,27,1767.66,1103.34,1.13856,5.89098,1.37988,5,288.825,5.69579,-82.4561,6,571.767,-9.24697,-92.24,1,2
38708,27,1769.93,1115.13,1.13856,5.89098,1.37988,5,300.661,7.32551,-82.3681,6,560.594,-7.94032,-90.3377,1,2
38709,27,1772.21,1126.91,1.13856,5.89098,1.37988,5,312.51,6.44119,-83.0661,6,549.456,-8.81061,-92.03,1,2
38710,27,1774.49,1138.69,1.13856,5.89098,1.37988,5,324.37,3.69533,-84.4885,6,538.355,-7.23013,-90.4725,1,2
38711,27,1776.77,1150.47,1.13856,5.89098,1.37988,5,336.239,3.4979,-84.924,6,527.294,-8.9077,-91.6377,1,2
38712,27,1785.41,1142.15,4.32155,-4.16224,-0.766622,5,331.406,5.39687,-84.479,6,537.29,-3.7249,-88.7448,1,2
38713,27,1794.05,1133.82,4.32155,-4.16224,-0.766622,5,326.942,5.54186,-82.0821,6,547.367,-10.3508,-91.8005,1,2
38714,27,1802.7,1125.5,4.32155,-4.16224,-0.766622,5,322.863,7.04385,-82.6098,6,557.52,-10.6483,-92.0321,1,2
38715,27,1811.34,1117.17,4.32155,-4.16224,-0.766622,5,319.183,4.17492,-83.8938,6,567.745,-7.79079,-90.0397,1,2
38716,27,1819.98,1108.85,4.32155,-4.16224,-0.766622,5,315.916,6.58467,-81.7692,6,578.038,-10.1192,-92.9512,1,2
38717,27,1812.94,1099.13,-3.52009,-4.85891,-2.19775,5,304.002,7.3661,-81.7014,6,585.604,-8.97849,-92.1387,1,2
38718,27,1805.9,1089.41,-3.52009,-4.85891,-2.19775,5,292.096,7.85693,-82.3519,6,593.317,-12.7766,-93.0866,1,2
38719,27,1798.86,1079.7,-3.52009,-4.85891,-2.19775,5,280.197,10.7605,-78.3865,6,601.17,-10.8918,-91.6178,1,2
38720,27,1791.82,1069.98,-3.52009,-4.85891,-2.19775,5,268.308,8.42173,-80.3291,6,609.158,-15.1237,-94.8835,1,2
38721,27,1784.78,1060.26,-3.52009,-4.85891,-2.19775,5,256.429,9.43607,-79.7518,6,617.276,-13.8961,-93.173,1,2
38722,27,1781.82,1071.89,-1.48253,5.81396,1.82047,5,265.482,8.23236,-81.1699,6,605.296,-13.1663,-92.5822,1,2
38723,27,1778.85,1083.52,-1.48253,5.81396,1.82047,5,274.76,7.89959,-82.1034,6,593.316,-10.8499,-91.9417,1,2
38724,27,1775.89,1095.14,-1.48253,5.81396,1.82047,5,284.243,7.38836,-81.9253,6,581.336,-8.84682,-89.7489,1,2
38725,27,1772.92,1106.77,-1.48253,5.81396,1.82047,5,293.909,4.44673,-84.1786,6,569.358,-13.363,-93.606,1,2
38726,27,1769.96,1118.4,-1.48253,5.81396,1.82047,5,303.742,6.93466,-81.2737,6,557.381,-9.82284,-92.6997,1,2
38727,27,1781.95,1118.83,5.99612,0.215643,0.0359483,5,308.452,7.01268,-81.0643,6,559.319,-10.4948,-93.4584,1,2
38728,27,1793.94,1119.26,5.99612,0.215643,0.0359483,5,313.551,3.76427,-83.9105,6,561.508,-9.30246,-92.4412,1,2
38729,27,1805.93,1119.69,5.99612,0.215643,0.0359483,5,319.02,4.13968,-84.2702,6,563.943,-12.1081,-92.8607,1,2
38730,27,1817.92,1120.12,5.99612,0.215643,0.0359483,5,324.84,5.7027,-82.7958,6,566.623,-9.12363,-91.5068,1,2
38731,27,1829.92,1120.56,5.99612,0.215643,0.0359483,5,330.994,4.89669,-83.9924,6,569.542,-8.25444,-90.9106,1,2
38732,27,1841.29,1124.38,5.68752,1.91105,0.324155,5,340.041,3.39834,-84.9644,6,569.282,-7.92619,-91.8163,1,2
38733,27,1852.67,1128.2,5.68752,1.91105,0.324155,5,349.267,5.4052,-82.9453,6,569.274,-8.6245,-91.6073,1,2
38734,27,1864.04,1132.02,5.68752,1.91105,0.324155,5,358.657,3.84171,-84.5871,6,569.52,-8.87546,-91.3082,1,2
38735,27,1875.42,1135.84,5.68752,1.91105,0.324155,5,368.198,0.260991,-87.6398,6,570.018,-11.3161,-93.8554,1,2
38736,27,1886.79,1139.67,5.68752,1.91105,0.324155,5,377.88,2.75846,-85.8577,6,570.768,-5.67854,-91.035,1,2
38737,27,1882.2,1128.58,-2.2948,-5.54382,-1.96326,5,366.21,5.45835,-84.0628,6,579.28,-5.74747,-90.7389,1,2
38738,27,1877.61,1117.49,-2.2948,-5.54382,-1.96326,5,354.563,3.58556,-84.5076,6,587.913,-13.7707,-92.3569,1,2
38739,27,1873.02,1106.4,-2.2948,-5.54382,-1.96326,5,342.94,5.55766,-82.8873,6,596.663,-8.4195,-91.8476,1,2
38740,27,1868.43,1095.32,-2.2948,-5.54382,-1.96326,5,331.344,4.41844,-83.4359,6,605.525,-8.53648,-92.5462,1,2
