Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
193,28,2474.14,2132.86,2.75837,5.32836,1.09311,12,366.981,6.14693,-81.4013,11,467.523,-7.01785,-88.6665,1,0.5
194,28,2479.66,2143.52,2.75837,5.32836,1.09311,12,356.007,3.12621,-84.7792,11,477.91,-3.75436,-88.2562,1,0.5
195,28,2485.18,2154.18,2.75837,5.32836,1.09311,12,345.102,1.92532,-84.2485,11,488.371,-4.93084,-88.9681,1,0.5
196,28,2490.69,2164.83,2.75837,5.32836,1.09311,12,334.271,4.96033,-83.224,11,498.901,-3.98476,-86.7147,1,0.5
197,28,2502.33,2161.9,5.81785,-1.4672,-0.247038,12,337.119,2.57307,-83.8509,11,495.909,-7.01134,-89.7646,1,0.5
198,28,2513.97,2158.96,5.81785,-1.4672,-0.247038,12,340.366,1.51512,-85.2796,11,493.19,-8.26259,-90.0893,1,0.5
199,28,2525.6,2156.03,5.81785,-1.4672,-0.247038,12,344.001,2.00987,-85.1707,11,490.75,-7.71945,-91.8299,1,0.5
200,28,2537.24,2153.09,5.81785,-1.4672,-0.247038,12,348.013,2.53609,-85.1254,11,488.593,-8.84261,-91.0717,1,0.5
201,28,2548.87,2150.16,5.81785,-1.4672,-0.247038,12,352.387,2.23863,-85.9065,11,486.722,-1.8985,-86.3699,1,0.5
202,28,2543.53,2139.41,-2.6706,-5.37288,-2.03208,12,362.333,1.79421,-85.1277,11,475.504,-6.00455,-88.9952,1,0.5
203,28,2538.19,2128.67,-2.6706,-5.37288,-2.03208,12,372.4,2.4747,-85.0678,11,464.325,-2.02335,-86.9019,1,0.5
204,28,2532.85,2117.92,-2.6706,-5.37288,-2.03208,12,382.578,-0.264547,-86.2523,11,453.188,-4.79042,-88.9169,1,0.5
205,28,2527.51,2107.18,-2.6706,-5.37288,-2.03208,12,392.859,-1.54988,-85.9427,11,442.097,-2.84318,-86.1255,1,0.5
206,28,2522.17,2096.43,-2.6706,-5.37288,-2.03208,12,403.235,-3.73496,-89.7158,11,431.054,-1.81383,-87.7554,1,0.5
207,28,2519.24,2084.79,-1.46193,-5.81917,-1.81693,12,414.702,-1.09161,-85.3826,11,419.282,1.48197,-86.0195,1,0.5
208,28,2516.32,2073.15,-1.46193,-5.81917,-1.81693,11,407.523,-2.75585,-88.5113,12,426.198,-3.88504,-88.7771,0,0.5
209,28,2513.4,2061.52,-1.46193,-5.81917,-1.81693,11,395.778,2.23454,-85.2931,12,437.721,-4.38468,-90.7923,1,0.5
210,28,2510.47,2049.88,-1.46193,-5.81917,-1.81693,11,384.049,2.07281,-85.0216,12,449.269,-3.9604,-89.6171,1,0.5
211,28,2507.55,2038.24,-1.46193,-5.81917,-1.81693,11,372.337,2.27551,-84.9185,12,460.84,-2.42435,-86.9605,1,0.5
212,28,2515.59,2029.33,4.02,-4.45417,-0.836588,11,363.709,2.99944,-84.5411,12,469.962,-6.35718,-89.5558,1,0.5
213,28,2523.63,2020.42,4.02,-4.45417,-0.836588,11,355.277,1.09762,-86.3014,12,479.211,-1.13472,-84.9957,1,0.5
214,28,2531.67,2011.51,4.02,-4.45417,-0.836588,11,347.055,2.117,-85.6787,12,488.579,-10.7972,-90.2387,1,0.5
215,28,2539.71,2002.61,4.02,-4.45417,-0.836588,11,339.058,2.09662,-83.2567,12,498.06,-6.07019,-88.3087,1,0.5
216,28,2547.75,1993.7,4.02,-4.45417,-0.836588,11,331.304,4.78672,-83.5161,12,507.648,-7.49252,-90.6567,1,0.5
217,28,2536.26,1990.23,-5.74338,-1.73597,-2.84807,11,326.36,3.65436,-82.4121,12,510.137,-8.77019,-91.4445,1,0.5
218,28,2524.77,1986.75,-5.74338,-1.73597,-2.84807,11,321.788,3.90007,-83.8045,12,512.894,-5.45378,-90.4938,1,0.5
219,28,2513.29,1983.28,-5.74338,-1.73597,-2.84807,11,317.603,4.83891,-82.7758,12,515.916,-7.24362,-90.4841,1,0.5
220,28,2501.8,1979.81,-5.74338,-1.73597,-2.84807,11,313.822,3.10573,-84.6121,12,519.198,-8.79963,-90.8569,1,0.5
221,28,2490.31,1976.34,-5.74338,-1.73597,-2.84807,11,310.46,5.86123,-81.0164,12,522.734,-8.28744,-89.9714,1,0.5
222,28,2481.65,1968.04,-4.33236,-4.15098,-2.37757,11,302.534,8.28951,-79.9211,12,531.247,-5.74222,-87.7881,1,0.5
223,28,2472.98,1959.73,-4.33236,-4.15098,-2.37757,11,294.884,7.15907,-81.2012,12,539.893,-12.8626,-90.8814,1,0.5
224,28,2464.32,1951.43,-4.33236,-4.15098,-2.37757,11,287.531,9.05303,-80.5312,12,548.665,-9.58811,-91.5345,1,0.5
225,28,2455.65,1943.13,-4.33236,-4.15098,-2.37757,11,280.499,10.9523,-78.9335,12,557.557,-12.3183,-91.8038,1,0.5
226,28,2446.99,1934.83,-4.33236,-4.15098,-2.37757,11,273.813,6.71347,-81.5722,12,566.564,-11.3626,-92.6252,1,0.5
227,28,2450.35,1946.35,1.68075,5.75978,1.28687,11,284.537,6.66501,-81.1391,12,554.789,-13.6298,-94.0953,1,0.5
228,28,2453.71,1957.87,1.68075,5.75978,1.28687,11,295.36,7.06441,-81.5175,12,543.024,-10.1103,-91.1999,1,0.5
229,28,2457.07,1969.39,1.68075,5.75978,1.28687,11,306.27,5.42693,-82.652,12,531.27,-8.22152,-89.9388,1,0.5
230,28,2460.44,1980.91,1.68075,5.75978,1.28687,11,317.259,7.38521,-80.4076,12,519.527,-4.45873,-88.5723,1,0.5
231,28,2463.8,1992.43,1.68075,5.75978,1.28687,11,328.319,3.1929,-84.7674,12,507.796,-7.83745,-91.0289,1,0.5
232,28,2456.9,2002.24,-3.45018,4.90879,2.18344,11,338.869,5.48553,-83.6501,12,498.538,-5.36233,-87.6628,1,0.5
233,28,2450,2012.06,-3.45018,4.90879,2.18344,11,349.513,0.320393,-87.2942,12,489.398,-3.70753,-85.2877,1,0.5
234,28,2443.1,2021.88,-3.45018,4.90879,2.18344,11,360.243,1.2658,-84.8529,12,480.385,-6.16106,-88.9473,1,0.5
235,28,2436.2,2031.7,-3.45018,4.90879,2.18344,11,371.05,1.98923,-85.9918,12,471.505,-6.96876,-90.9382,1,0.5
236,28,2429.3,2041.51,-3.45018,4.90879,2.18344,11,381.929,0.829247,-85.8126,12,462.766,-2.73695,-87.9325,1,0.5
237,28,2425.09,2030.27,-2.10093,-5.62015,-1.92853,11,371.695,2.73953,-83.4207,12,474.517,-7.75119,-90.6082,1,0.5
238,28,2420.89,2019.03,-2.10093,-5.62015,-1.92853,11,361.571,2.92426,-84.7465,12,486.281,-7.50379,-89.7715,1,0.5
239,28,2416.69,2007.79,-2.10093,-5.62015,-1.92853,11,351.564,5.13248,-82.648,12,498.055,-6.65946,-90.1326,1,0.5
240,28,2412.49,1996.55,-2.10093,-5.62015,-1.92853,11,341.686,3.63703,-83.6163,12,509.841,-4.46983,-88.0853,1,0.5
241,28,2408.29,1985.31,-2.10093,-5.62015,-1.92853,11,331.948,3.9188,-83.5126,12,521.636,-6.58237,-89.8982,1,0.5
242,28,2410.11,1997.17,0.90952,5.93066,1.41862,11,342.897,2.65692,-84.9345,12,509.639,-6.86819,-90.8206,1,0.5
243,28,2411.92,2009.04,0.90952,5.93066,1.41862,11,353.914,6.33453,-81.4152,12,497.642,-5.09722,-90.1935,1,0.5
244,28,2413.74,2020.9,0.90952,5.93066,1.41862,11,364.993,4.58897,-82.9753,12,485.646,-3.28357,-89.445,1,0.5
245,28,2415.56,2032.76,0.90952,5.93066,1.41862,11,376.129,2.81816,-83.9726,12,473.649,-3.29632,-88.188,1,0.5
246,28,2417.38,2044.62,0.90952,5.93066,1.41862,11,387.316,1.29884,-85.8168,12,461.653,-5.60629,-88.7888,1,0.5
247,28,2423.54,2054.92,3.07883,5.14983,1.03196,11,396.172,-0.628041,-86.541,12,450.447,0.413682,-86.7631,1,0.5
248,28,2429.7,2065.22,3.07883,5.14983,1.03196,11,405.189,-3.03559,-90.1015,12,439.283,-4.37765,-90.1628,1,0.5
249,28,2435.85,2075.52,3.07883,5.14983,1.03196,11,414.358,0.708797,-86.7811,12,428.164,-0.677306,-85.4596,1,0.5
250,28,2442.01,2085.82,3.07883,5.14983,1.03196,11,423.668,-0.900115,-86.5543,12,417.094,0.40868,-84.6862,1,0.5
251,28,2448.17,2096.12,3.07883,5.14983,1.03196,12,406.077,-4.29861,-89.4424,11,433.11,-4.20826,-88.6555,0,0.5
252,28,2449.95,2084.25,0.891853,-5.93335,-1.4216,12,417.639,-2.98371,-88.3032,11,421.117,0.798677,-86.3275,1,0.5
253,28,2451.74,2072.38,0.891853,-5.93335,-1.4216,11,409.123,-1.03884,-86.7063,12,429.226,-1.79618,-86.0317,0,0.5
254,28,2453.52,2060.52,0.891853,-5.93335,-1.4216,11,397.13,-0.295377,-86.9505,12,440.835,-2.78929,-87.1192,1,0.5
255,28,2455.3,2048.65,0.891853,-5.93335,-1.4216,11,385.137,2.24971,-84.3607,12,452.464,-3.40284,-87.0497,1,0.5
256,28,2457.09,2036.78,0.891853,-5.93335,-1.4216,11,373.145,-1.16792,-87.4371,12,464.112,-2.45954,-87.4488,1,0.5
257,28,2467.62,2031.03,5.26496,-2.87754,-0.500187,11,366.375,1.64345,-84.5859,12,469.022,-4.69391,-87.9736,1,0.5
258,28,2478.15,2025.27,5.26496,-2.87754,-0.500187,11,359.878,0.972318,-85.5754,12,474.185,-4.3267,-89.8852,1,0.5
259,28,2488.68,2019.52,5.26496,-2.87754,-0.500187,11,353.669,2.81227,-84.0246,12,479.592,-5.05292,-88.6942,1,0.5
260,28,2499.21,2013.76,5.26496,-2.87754,-0.500187,11,347.764,1.81643,-84.3157,12,485.236,-8.34438,-90.6463,1,0.5
261,28,2509.74,2008.01,5.26496,-2.87754,-0.500187,11,342.177,2.50867,-84.2972,12,491.109,-5.23972,-88.9058,1,0.5
262,28,2520.64,2013.02,5.45215,2.5048,0.430656,11,347.692,4.1708,-84.0523,12,486.464,-7.17492,-91.6881,1,0.5
263,28,2531.55,2018.03,5.45215,2.5048,0.430656,11,353.529,3.64901,-83.6013,12,482.072,-7.86602,-89.7596,1,0.5
264,28,2542.45,2023.04,5.45215,2.5048,0.430656,11,359.672,2.63325,-84.9232,12,477.942,-5.37776,-87.574,1,0.5
265,28,2553.36,2028.05,5.45215,2.5048,0.430656,11,366.104,2.14683,-84.8057,12,474.079,-7.98357,-90.559,1,0.5
266,28,2564.26,2033.06,5.45215,2.5048,0.430656,11,372.813,4.95886,-82.5003,12,470.491,-3.84009,-88.7572,1,0.5
267,28,2556.68,2023.75,-3.78864,-4.65254,-2.25421,11,362.372,0.558969,-86.1572,12,478.736,-6.03222,-89.2726,1,0.5
268,28,2549.1,2014.45,-3.78864,-4.65254,-2.25421,11,352.03,4.0235,-84.2612,12,487.137,-6.71054,-90.3311,1,0.5
269,28,2541.53,2005.14,-3.78864,-4.65254,-2.25421,11,341.797,1.30626,-85.9374,12,495.686,-4.83843,-90.357,1,0.5
270,28,2533.95,1995.84,-3.78864,-4.65254,-2.25421,11,331.683,0.419664,-85.5215,12,504.376,-7.48242,-89.0563,1,0.5
271,28,2526.37,1986.53,-3.78864,-4.65254,-2.25421,11,321.698,8.22252,-79.598,12,513.199,-6.06159,-88.1558,1,0.5
272,28,2537.81,1982.89,5.71777,-1.81853,-0.307932,11,319.261,5.26668,-81.4692,12,517.563,-5.5445,-88.7209,1,0.5
273,28,2549.24,1979.26,5.71777,-1.81853,-0.307932,11,317.261,4.17804,-83.6515,12,522.166,-6.66122,-89.6923,1,0.5
274,28,2560.68,1975.62,5.71777,-1.81853,-0.307932,11,315.704,4.37501,-83.3065,12,527.002,-7.2421,-89.999,1,0.5
275,28,2572.12,1971.98,5.71777,-1.81853,-0.307932,11,314.597,7.65659,-80.7376,12,532.065,-9.43028,-92.0732,1,0.5
276,28,2583.55,1968.35,5.71777,-1.81853,-0.307932,11,313.945,4.90939,-82.1019,12,537.348,-6.79658,-88.5851,1,0.5
277,28,2593.76,1974.65,5.10386,3.15445,0.553587,11,322.873,6.40022,-82.505,12,532.839,-8.94909,-92.703,1,0.5
278,28,2603.97,1980.96,5.10386,3.15445,0.553587,11,331.994,3.71655,-83.8454,12,528.564,-7.42975,-91.0078,1,0.5
279,28,2614.17,1987.27,5.10386,3.15445,0.553587,11,341.293,4.55497,-83.4248,12,524.528,-7.78617,-89.0627,1,0.5
280,28,2624.38,1993.58,5.10386,3.15445,0.553587,11,350.756,2.59795,-85.5882,12,520.738,-5.48606,-88.1207,1,0.5
281,28,2634.59,1999.89,5.10386,3.15445,0.553587,11,360.371,3.50831,-84.7258,12,517.199,-6.78203,-90.7709,1,0.5
282,28,2634.36,1987.89,-0.112189,-5.99895,-1.5895,11,349.197,2.48257,-85.8989,12,528.729,-4.01636,-90.5767,1,0.5
283,28,2634.14,1975.89,-0.112189,-5.99895,-1.5895,11,338.079,3.76637,-84.6171,12,540.28,-8.01666,-89.5318,1,0.5
284,28,2633.92,1963.9,-0.112189,-5.99895,-1.5895,11,327.024,6.63826,-82.2049,12,551.85,-9.92831,-92.4503,1,0.5
285,28,2633.69,1951.9,-0.112189,-5.99895,-1.5895,11,316.038,5.2339,-83.3513,12,563.437,-9.86433,-92.909,1,0.5
286,28,2633.47,1939.9,-0.112189,-5.99895,-1.5895,11,305.128,5.77893,-81.2386,12,575.042,-11.2017,-93.3033,1,0.5
287,28,2621.88,1943.03,-5.79215,1.56556,2.87761,11,303.063,6.13992,-82.9188,12,569.386,-14.5281,-95.6616,1,0.5
288,28,2610.3,1946.16,-5.79215,1.56556,2.87761,11,301.461,7.46688,-81.4794,12,563.929,-11.2277,-92.6011,1,0.5
289,28,2598.71,1949.29,-5.79215,1.56556,2.87761,11,300.331,7.77778,-80.3359,12,558.677,-11.9589,-93.0801,1,0.5
290,28,2587.13,1952.43,-5.79215,1.56556,2.87761,11,299.677,7.1676,-81.43,12,553.634,-7.93216,-88.8854,1,0.5
291,28,2575.55,1955.56,-5.79215,1.56556,2.87761,11,299.503,4.76329,-82.9274,12,548.808,-9.30977,-89.8107,1,0.5
292,28,2566.66,1947.49,-4.44441,-4.03078,-2.40496,11,289.511,5.09922,-82.8901,12,555.64,-12.8539,-93.5699,1,0.5
293,28,2557.77,1939.43,-4.44441,-4.03078,-2.40496,11,279.677,8.7803,-80.2112,12,562.644,-15.9936,-93.216,1,0.5
294,28,2548.88,1931.37,-4.44441,-4.03078,-2.40496,11,270.019,7.32491,-80.6178,12,569.816,-11.0858,-92.2136,1,0.5
295,28,2539.99,1923.31,-4.44441,-4.03078,-2.40496,11,260.555,6.88119,-81.4421,12,577.147,-12.7858,-91.4913,1,0.5
296,28,2531.1,1915.25,-4.44441,-4.03078,-2.40496,11,251.307,6.45654,-81.7076,12,584.633,-13.9603,-92.8879,1,0.5
297,28,2541.48,1909.23,5.18972,-3.01111,-0.525737,11,246.908,9.76808,-79.0655,12,591.302,-15.5622,-94.5642,1,0.5
298,28,2551.86,1903.2,5.18972,-3.01111,-0.525737,11,243.023,10.6443,-77.7662,12,598.136,-17.7379,-94.665,1,0.5
299,28,2562.24,1897.18,5.18972,-3.01111,-0.525737,11,239.676,10.7817,-78.5523,12,605.132,-15.4897,-92.1298,1,0.5
300,28,2572.62,1891.16,5.18972,-3.01111,-0.525737,11,236.89,9.88261,-79.0351,12,612.282,-15.9783,-94.2178,1,0.5
301,28,2583,1885.14,5.18972,-3.01111,-0.525737,11,234.685,12.2956,-77.0822,12,619.583,-17.2648,-93.5555,1,0.5
302,28,2582.03,1873.18,-0.484886,-5.98038,-1.6517,11,223.195,12.0231,-76.297,12,631.307,-17.6898,-94.3151,1,0.5
303,28,2581.06,1861.22,-0.484886,-5.98038,-1.6517,11,211.762,14.09,-75.1111,12,643.041,-17.0204,-92.9983,1,0.5
304,28,2580.09,1849.26,-0.484886,-5.98038,-1.6517,11,200.395,15.49,-73.6097,12,654.785,-20.6254,-94.1604,1,0.5
305,28,2579.12,1837.29,-0.484886,-5.98038,-1.6517,11,189.106,15.4437,-74.3168,12,666.538,-24.037,-94.4404,1,0.5
306,28,2578.15,1825.33,-0.484886,-5.98038,-1.6517,11,177.91,16.357,-72.8714,12,678.3,-22.9449,-96.1544,1,0.5
307,28,2587.84,1832.41,4.84696,3.53653,0.630342,11,188.639,13.9692,-75.2474,12,672.488,-23.3479,-96.2397,1,0.5
308,28,2597.54,1839.48,4.84696,3.53653,0.630342,11,199.512,15.5777,-73.5521,12,666.841,-22.9753,-97.0727,1,0.5
309,28,2607.23,1846.55,4.84696,3.53653,0.630342,11,210.508,17.4345,-71.7567,12,661.363,-20.0065,-94.3008,1,0.5
310,28,2616.93,1853.63,4.84696,3.53653,0.630342,11,221.608,13.9739,-76.0945,12,656.06,-17.9744,-94.8304,1,0.5
311,28,2626.62,1860.7,4.84696,3.53653,0.630342,11,232.797,9.03701,-79.1698,12,650.934,-17.2474,-94.9622,1,0.5
312,28,2620.68,1871.13,-2.96969,5.21353,2.08857,11,238.501,9.766,-77.963,12,639.556,-17.7685,-94.4265,1,0.5
313,28,2614.74,1881.55,-2.96969,5.21353,2.08857,11,244.661,11.4862,-77.469,12,628.201,-13.8528,-91.6211,1,0.5
314,28,2608.8,1891.98,-2.96969,5.21353,2.08857,11,251.244,9.21207,-79.565,12,616.871,-13.1997,-94.2803,1,0.5
315,28,2602.86,1902.41,-2.96969,5.21353,2.08857,11,258.216,3.92782,-82.3355,12,605.566,-18.4799,-95.7466,1,0.5
316,28,2596.92,1912.83,-2.96969,5.21353,2.08857,11,265.549,7.80226,-79.2544,12,594.289,-13.733,-93.4019,1,0.5
317,28,2608.92,1912.84,6,0.000659217,0.00010987,11,270.205,10.0999,-78.3471,12,596.382,-16.6301,-94.5584,1,0.5
318,28,2620.92,1912.84,6,0.000659217,0.00010987,11,275.306,8.57669,-80.1495,12,598.709,-13.7531,-91.5149,1,0.5
319,28,2632.92,1912.84,6,0.000659217,0.00010987,11,280.828,7.17001,-81.1933,12,601.266,-13.3335,-92.7073,1,0.5
320,28,2644.92,1912.84,6,0.000659217,0.00010987,11,286.746,8.00569,-80.1459,12,604.051,-11.5357,-90.4575,1,0.5
321,28,2656.92,1912.84,6,0.000659217,0.00010987,11,293.036,6.91121,-81.8768,12,607.06,-13.251,-93.4937,1,0.5
322,28,2662.92,1923.24,2.9983,5.19713,1.04752,11,305.024,8.12702,-81.0497,12,598.644,-12.39,-94.1851,1,0.5
323,28,2668.92,1933.63,2.9983,5.19713,1.04752,11,317.013,7.21494,-81.4949,12,590.352,-9.81413,-92.1195,1,0.5
324,28,2674.91,1944.02,2.9983,5.19713,1.04752,11,329.002,5.83069,-82.6399,12,582.189,-6.0342,-90.4723,1,0.5
325,28,2680.91,1954.42,2.9983,5.19713,1.04752,11,340.992,4.80557,-83.8746,12,574.161,-7.69155,-91.4466,1,0.5
326,28,2686.91,1964.81,2.9983,5.19713,1.04752,11,352.983,2.39398,-86.7648,12,566.273,-7.19749,-89.8286,1,0.5
327,28,2676.05,1969.92,-5.42879,2.55504,2.7017,11,351.731,3.49454,-84.1931,12,557.915,-8.92924,-92.2714,1,0.5
328,28,2665.19,1975.03,-5.42879,2.55504,2.7017,11,350.885,3.94081,-83.5766,12,549.692,-7.60892,-91.2773,1,0.5
329,28,2654.33,1980.14,-5.42879,2.55504,2.7017,11,350.448,3.6767,-83.8343,12,541.61,-4.44637,-88.5997,1,0.5
330,28,2643.48,1985.25,-5.42879,2.55504,2.7017,11,350.422,3.68917,-85.3164,12,533.676,-7.17603,-91.2586,1,0.5
331,28,2632.62,1990.36,-5.42879,2.55504,2.7017,11,350.806,3.77527,-83.9286,12,525.895,-4.382,-88.2349,1,0.5
332,28,2620.62,1990.19,-5.99938,-0.0860336,-3.12725,11,346.252,3.42516,-84.2015,12,523.143,-8.03562,-90.6703,1,0.5
333,28,2608.62,1990.02,-5.99938,-0.0860336,-3.12725,11,342.059,3.06748,-84.5964,12,520.652,-7.65173,-89.646,1,0.5
334,28,2596.62,1989.85,-5.99938,-0.0860336,-3.12725,11,338.24,5.38235,-80.9278,12,518.428,-10.5502,-93.2487,1,0.5
335,28,2584.62,1989.67,-5.99938,-0.0860336,-3.12725,11,334.808,3.8305,-83.8641,12,516.473,-8.08553,-90.6274,1,0.5
336,28,2572.62,1989.5,-5.99938,-0.0860336,-3.12725,11,331.774,3.47618,-83.9017,12,514.79,-8.79729,-89.4857,1,0.5
337,28,2563,1996.67,-4.81093,3.58538,2.50113,11,336.81,4.33092,-83.3457,12,506.388,-9.30338,-92.0548,1,0.5
338,28,2553.38,2003.84,-4.81093,3.58538,2.50113,11,342.192,4.39256,-83.5695,12,498.133,-7.57584,-90.8499,1,0.5
339,28,2543.76,2011.01,-4.81093,3.58538,2.50113,11,347.906,1.5127,-84.6137,12,490.034,-3.93251,-87.5793,1,0.5
340,28,2534.14,2018.19,-4.81093,3.58538,2.50113,11,353.934,1.99853,-85.2865,12,482.097,-6.23793,-88.8778,1,0.5
341,28,2524.51,2025.36,-4.81093,3.58538,2.50113,11,360.261,4.82394,-83.599,12,474.331,-6.1742,-88.7924,1,0.5
342,28,2512.54,2024.65,-5.98947,-0.355383,-3.08233,11,358.901,-2.60795,-87.2937,12,474.548,-7.18832,-91.5165,1,0.5
343,28,2500.56,2023.93,-5.98947,-0.355383,-3.08233,11,357.938,5.24925,-82.0325,12,475.068,-7.64727,-88.8855,1,0.5
344,28,2488.58,2023.22,-5.98947,-0.355383,-3.08233,11,357.376,3.93643,-83.5473,12,475.89,-5.56798,-88.7286,1,0.5
345,28,2476.6,2022.51,-5.98947,-0.355383,-3.08233,11,357.216,4.17081,-84.6639,12,477.013,-5.91444,-90.0946,1,0.5
346,28,2464.62,2021.8,-5.98947,-0.355383,-3.08233,11,357.459,2.9779,-83.2037,12,478.435,-7.03918,-89.9042,1,0.5
347,28,2472.06,2031.22,3.71792,4.70925,0.902495,11,366.213,3.06005,-83.0077,12,468.555,-8.3132,-91.0862,1,0.5
348,28,2479.49,2040.64,3.71792,4.70925,0.902495,11,375.147,2.37697,-83.9828,12,458.776,-11.0926,-91.798,1,0.5
349,28,2486.93,2050.06,3.71792,4.70925,0.902495,11,384.247,-0.106619,-86.7582,12,449.105,-3.04936,-86.9808,1,0.5
350,28,2494.36,2059.48,3.71792,4.70925,0.902495,11,393.504,-2.97209,-87.5774,12,439.548,-5.65656,-88.0963,1,0.5
351,28,2501.8,2068.89,3.71792,4.70925,0.902495,11,402.905,-0.533159,-86.3358,12,430.114,-0.888085,-85.5591,1,0.5
352,28,2506.42,2079.97,2.31204,5.53665,1.17522,11,414.035,1.29907,-86.1205,12,419.098,-2.29854,-87.6561,1,0.5
353,28,2511.05,2091.04,2.31204,5.53665,1.17522,12,408.136,-3.85648,-89.6333,11,425.212,-4.67227,-88.4344,0,0.5
354,28,2515.67,2102.11,2.31204,5.53665,1.17522,12,397.235,-2.32142,-87.7738,11,436.433,-3.61717,-88.4245,1,0.5
355,28,2520.3,2113.19,2.31204,5.53665,1.17522,12,386.399,-2.16242,-87.7746,11,447.695,-0.444908,-85.8166,1,0.5
356,28,2524.92,2124.26,2.31204,5.53665,1.17522,12,375.634,3.1226,-84.4079,11,458.994,-4.36496,-88.5755,1,0.5
357,28,2536.73,2122.13,5.90427,-1.06751,-0.178871,12,378.758,-1.04454,-86.4315,11,457.684,-4.70018,-89.2094,1,0.5
358,28,2548.54,2119.99,5.90427,-1.06751,-0.178871,12,382.232,1.29906,-85.9457,11,456.686,-3.80676,-87.7097,1,0.5
359,28,2560.35,2117.86,5.90427,-1.06751,-0.178871,12,386.049,-1.76828,-86.8173,11,456.001,-4.80253,-90.4345,1,0.5
360,28,2572.15,2115.72,5.90427,-1.06751,-0.178871,12,390.198,-0.806126,-86.9467,11,455.632,-2.92245,-87.8053,1,0.5
361,28,2583.96,2113.59,5.90427,-1.06751,-0.178871,12,394.668,-0.706495,-87.9236,11,455.579,-4.37723,-90.6867,1,0.5
362,28,2593.1,2121.36,4.57009,3.88771,0.704891,12,389.186,1.66904,-85.7453,11,464.983,-2.87212,-87.5743,1,0.5
363,28,2602.24,2129.14,4.57009,3.88771,0.704891,12,384.002,-0.695002,-86.8438,11,474.505,-3.38174,-87.5258,1,0.5
364,28,2611.38,2136.91,4.57009,3.88771,0.704891,12,379.127,-0.268547,-86.6614,11,484.137,-2.35136,-88.7977,1,0.5
365,28,2620.52,2144.69,4.57009,3.88771,0.704891,12,374.573,2.79593,-83.8377,11,493.872,-5.72481,-88.3127,1,0.5
366,28,2629.66,2152.46,4.57009,3.88771,0.704891,12,370.352,4.22092,-84.5244,11,503.706,-5.51372,-88.8846,1,0.5
367,28,2641.52,2154.3,5.92925,0.918716,0.153724,12,373.002,1.30727,-87.0761,11,508.675,-4.72512,-90.9995,1,0.5
368,28,2653.38,2156.14,5.92925,0.918716,0.153724,12,376.015,1.18603,-86.8088,11,513.876,-5.6235,-90.291,1,0.5
369,28,2665.24,2157.98,5.92925,0.918716,0.153724,12,379.385,-1.57409,-87.7698,11,519.303,-5.64495,-90.3531,1,0.5
370,28,2677.1,2159.81,5.92925,0.918716,0.153724,12,383.101,1.38769,-86.5374,11,524.947,-5.33771,-90.9185,1,0.5
371,28,2688.96,2161.65,5.92925,0.918716,0.153724,12,387.154,1.00074,-86.2731,11,530.804,-5.72909,-91.1613,1,0.5
372,28,2697.99,2169.54,4.5187,3.94732,0.71801,12,384.888,2.73127,-84.6064,11,541.439,-7.7181,-90.2333,1,0.5
373,28,2707.03,2177.44,4.5187,3.94732,0.71801,12,382.985,-0.049387,-87.2509,11,552.13,-5.87149,-89.8068,1,0.5
374,28,2716.07,2185.33,4.5187,3.94732,0.71801,12,381.451,4.22486,-85.2834,11,562.874,-8.75781,-92.8028,1,0.5
375,28,2725.11,2193.23,4.5187,3.94732,0.71801,12,380.289,-0.43517,-87.9293,11,573.667,-6.39919,-92.4664,1,0.5
376,28,2734.14,2201.12,4.5187,3.94732,0.71801,12,379.503,3.61167,-84.313,11,584.508,-8.64713,-93.1502,1,0.5
377,28,2727.69,2191,-3.22543,-5.05931,-2.13835,12,383.616,3.89818,-83.5394,11,572.652,-9.74068,-94.1948,1,0.5
378,28,2721.24,2180.89,-3.22543,-5.05931,-2.13835,12,388.056,2.1283,-86.0409,11,560.802,-12.5113,-96.2128,1,0.5
379,28,2714.79,2170.77,-3.22543,-5.05931,-2.13835,12,392.813,1.2413,-86.0935,11,548.959,-6.80092,-90.2723,1,0.5
380,28,2708.34,2160.65,-3.22543,-5.05931,-2.13835,12,397.875,0.405053,-86.6186,11,537.123,-7.26832,-92.934,1,0.5
381,28,2701.89,2150.53,-3.22543,-5.05931,-2.13835,12,403.23,0.804437,-87.3417,11,525.294,-7.12799,-90.5182,1,0.5
382,28,2698.75,2138.95,-1.57007,-5.79093,-1.83556,12,411.748,1.12841,-86.4207,11,513.4,-6.53586,-91.988,1,0.5
383,28,2695.61,2127.37,-1.57007,-5.79093,-1.83556,12,420.436,0.392264,-86.9149,11,501.512,-2.77918,-88.7723,1,0.5
384,28,2692.47,2115.78,-1.57007,-5.79093,-1.83556,12,429.283,-0.715881,-87.7082,11,489.629,-6.4235,-91.8809,1,0.5
385,28,2689.33,2104.2,-1.57007,-5.79093,-1.83556,12,438.28,-3.95247,-88.4654,11,477.752,-2.04706,-87.7188,1,0.5
386,28,2686.19,2092.62,-1.57007,-5.79093,-1.83556,12,447.418,-0.319375,-88.2902,11,465.881,-5.32803,-90.9902,1,0.5
