Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,29,2542.2,2469.69,-0.0936493,-0.995605,-1.66458,12,52.2097,37.4451,-51.8626,17,790.34,-45.354,-98.0401,2,3
199,29,2542.02,2467.7,-0.0936493,-0.995605,-1.66458,12,53.2016,33.764,-56.0066,17,790.603,-48.8134,-99.6318,2,3
200,29,2541.83,2465.7,-0.0936493,-0.995605,-1.66458,12,54.2491,33.5089,-55.4107,17,790.872,-41.5483,-96.9577,2,3
201,29,2541.64,2463.71,-0.0936493,-0.995605,-1.66458,12,55.3491,34.2266,-55.288,17,791.145,-43.0555,-96.0995,2,3
202,29,2539.87,2462.79,-0.887896,-0.460044,-2.66355,12,54.5986,35.107,-54.8525,17,792.961,-41.2792,-96.9619,2,3
203,29,2538.09,2461.87,-0.887896,-0.460044,-2.66355,12,53.9119,35.4255,-54.418,17,794.777,-44.6859,-97.8019,2,3
204,29,2536.31,2460.95,-0.887896,-0.460044,-2.66355,12,53.2915,34.955,-54.8977,11,795.828,-43.5542,-96.1925,2,3
205,29,2534.54,2460.03,-0.887896,-0.460044,-2.66355,12,52.7396,35.3477,-54.9939,11,794.828,-42.4006,-96.7156,2,3
206,29,2532.76,2459.11,-0.887896,-0.460044,-2.66355,12,52.2585,38.8417,-51.7078,11,793.831,-40.8485,-96.3834,2,3
207,29,2534.75,2459.34,0.993234,0.116127,0.11639,12,53.3907,36.7267,-53.3013,11,794.15,-41.8989,-96.8894,2,3
208,29,2536.74,2459.58,0.993234,0.116127,0.11639,12,54.5727,34.342,-55.5619,11,794.474,-39.6898,-97.3642,2,3
209,29,2538.72,2459.81,0.993234,0.116127,0.11639,12,55.8013,36.2603,-53.4754,17,794.245,-43.5928,-97.8493,2,3
210,29,2540.71,2460.04,0.993234,0.116127,0.11639,12,57.0736,36.7096,-52.9386,17,792.249,-42.6566,-97.8158,2,3
211,29,2542.7,2460.27,0.993234,0.116127,0.11639,12,58.3867,33.1881,-57.141,17,790.254,-43.0575,-97.2823,2,3
212,29,2544.67,2460.57,0.989309,0.145833,0.146355,12,59.6937,34.4019,-54.9628,17,788.263,-42.8414,-97.1341,2,3
213,29,2546.65,2460.86,0.989309,0.145833,0.146355,12,61.0381,35.3201,-54.3182,17,786.273,-40.8416,-96.3523,2,3
214,29,2548.63,2461.15,0.989309,0.145833,0.146355,12,62.4178,32.7218,-56.2998,17,784.283,-34.6457,-95.5607,2,3
215,29,2550.61,2461.44,0.989309,0.145833,0.146355,12,63.8303,31.0469,-58.2679,17,782.292,-38.8267,-96.3542,2,3
216,29,2552.59,2461.73,0.989309,0.145833,0.146355,12,65.2735,32.4396,-56.9779,17,780.302,-39.4569,-98.7218,2,3
217,29,2552.19,2459.77,-0.200735,-0.979646,-1.7729,12,66.0881,31.6655,-58.5743,17,780.799,-39.5803,-96.6851,2,3
218,29,2551.79,2457.81,-0.200735,-0.979646,-1.7729,12,66.9525,30.2917,-58.9291,17,781.301,-38.6651,-96.9561,2,3
219,29,2551.38,2455.85,-0.200735,-0.979646,-1.7729,12,67.8649,30.1139,-58.9911,17,781.807,-41.929,-99.1985,2,3
220,29,2550.98,2453.9,-0.200735,-0.979646,-1.7729,12,68.8234,33.8095,-55.9415,17,782.319,-38.784,-97.9283,2,3
221,29,2550.58,2451.94,-0.200735,-0.979646,-1.7729,12,69.826,28.7081,-59.7789,17,782.835,-43.0344,-99.7112,2,3
222,29,2549.59,2450.2,-0.495871,-0.868396,-2.08963,12,70.2911,32.6215,-56.5228,17,783.931,-35.1041,-96.2505,2,3
223,29,2548.6,2448.46,-0.495871,-0.868396,-2.08963,12,70.8097,32.1241,-57.1212,11,784.033,-35.3489,-95.8728,2,3
224,29,2547.61,2446.73,-0.495871,-0.868396,-2.08963,12,71.3805,29.98,-59.6952,11,782.237,-39.3767,-97.2717,2,3
225,29,2546.61,2444.99,-0.495871,-0.868396,-2.08963,12,72.0024,30.549,-57.8024,11,780.442,-37.3698,-95.991,2,3
226,29,2545.62,2443.25,-0.495871,-0.868396,-2.08963,12,72.6741,30.6133,-58.7898,11,778.649,-38.2115,-96.8501,2,3
227,29,2546.35,2445.11,0.363844,0.93146,1.1984,12,71.7333,30.5857,-58.6342,11,780.552,-38.7024,-97.5836,2,3
228,29,2547.08,2446.98,0.363844,0.93146,1.1984,12,70.8365,33.801,-55.7445,11,782.456,-37.1359,-96.1136,2,3
229,29,2547.81,2448.84,0.363844,0.93146,1.1984,12,69.9854,31.2542,-58.5922,11,784.36,-37.8866,-95.1574,2,3
230,29,2548.53,2450.7,0.363844,0.93146,1.1984,12,69.1817,32.2876,-57.4245,17,784.954,-36.1803,-97.2541,2,3
231,29,2549.26,2452.57,0.363844,0.93146,1.1984,12,68.4269,33.3444,-56.6763,17,784.115,-37.7218,-97.7574,2,3
232,29,2548.25,2454.29,-0.506471,0.862257,2.10188,12,66.5152,30.3226,-58.8336,17,785.026,-38.5049,-98.6475,2,3
233,29,2547.24,2456.02,-0.506471,0.862257,2.10188,12,64.6088,31.8547,-57.9161,17,785.941,-37.0496,-98.9944,2,3
234,29,2546.22,2457.74,-0.506471,0.862257,2.10188,12,62.7083,32.8574,-56.513,17,786.86,-41.8785,-96.9281,2,3
235,29,2545.21,2459.46,-0.506471,0.862257,2.10188,12,60.8141,32.025,-57.3002,17,787.783,-42.4559,-98.4426,2,3
236,29,2544.2,2461.19,-0.506471,0.862257,2.10188,12,58.9269,32.1666,-57.2655,17,788.711,-39.0616,-94.6188,2,3
237,29,2545.7,2462.51,0.749931,0.661516,0.722838,12,59.2613,33.3286,-56.0066,17,787.15,-45.5774,-98.2087,2,3
238,29,2547.2,2463.84,0.749931,0.661516,0.722838,12,59.661,33.8562,-55.7994,17,785.591,-37.9733,-94.8978,2,3
239,29,2548.7,2465.16,0.749931,0.661516,0.722838,12,60.1245,31.7634,-57.3419,17,784.035,-42.8161,-97.8981,2,3
240,29,2550.2,2466.48,0.749931,0.661516,0.722838,12,60.6505,34.3185,-55.1832,17,782.48,-40.3696,-96.4051,2,3
241,29,2551.7,2467.8,0.749931,0.661516,0.722838,12,61.2373,34.0407,-55.2567,17,780.928,-40.8662,-98.0741,2,3
242,29,2550.13,2466.56,-0.782933,-0.622106,-2.47016,12,60.5525,33.918,-55.7589,17,782.543,-40.4226,-97.7599,2,3
243,29,2548.56,2465.32,-0.782933,-0.622106,-2.47016,12,59.9267,31.6565,-57.5896,17,784.16,-42.659,-96.8436,2,3
244,29,2547,2464.07,-0.782933,-0.622106,-2.47016,12,59.3617,33.6199,-56.0209,17,785.779,-39.7116,-96.648,2,3
245,29,2545.43,2462.83,-0.782933,-0.622106,-2.47016,12,58.8592,34.4818,-55.2553,17,787.399,-43.2924,-97.5723,2,3
246,29,2543.87,2461.58,-0.782933,-0.622106,-2.47016,12,58.421,30.5969,-58.0849,17,789.021,-41.031,-95.9313,2,3
247,29,2542.34,2462.87,-0.764915,0.644131,2.44171,12,56.421,32.5267,-57.8918,17,790.49,-41.7335,-98.1027,2,3
248,29,2540.81,2464.16,-0.764915,0.644131,2.44171,12,54.421,34.8166,-55.4281,17,791.96,-45.7337,-98.911,2,3
249,29,2539.28,2465.45,-0.764915,0.644131,2.44171,12,52.421,35.4858,-54.0711,17,793.433,-46.4037,-99.6527,2,3
250,29,2537.75,2466.74,-0.764915,0.644131,2.44171,12,50.4211,37.0133,-53.1287,17,794.908,-44.1942,-98.0624,2,3
251,29,2536.22,2468.02,-0.764915,0.644131,2.44171,12,48.4211,36.8746,-53.1998,17,796.386,-43.037,-96.7143,2,3
252,29,2534.51,2466.99,-0.854837,-0.518897,-2.59603,12,47.8083,36.6763,-52.4015,17,798.135,-44.6363,-97.5468,2,3
253,29,2532.8,2465.95,-0.854837,-0.518897,-2.59603,12,47.2723,36.1072,-53.9398,17,799.885,-48.6875,-99.73,2,3
254,29,2531.09,2464.91,-0.854837,-0.518897,-2.59603,12,46.8157,37.457,-52.9409,11,799.555,-42.6673,-94.5368,2,3
255,29,2529.38,2463.87,-0.854837,-0.518897,-2.59603,12,46.4407,37.3828,-52.8428,11,798.451,-40.4993,-94.6337,2,3
256,29,2527.67,2462.84,-0.854837,-0.518897,-2.59603,12,46.1495,38.2801,-51.519,11,797.351,-45.5833,-98.1454,2,3
257,29,2525.74,2462.32,-0.966135,-0.258035,-2.8806,12,45.3906,41.4118,-48.431,11,796.768,-41.4876,-93.0819,2,3
258,29,2523.8,2461.8,-0.966135,-0.258035,-2.8806,12,44.7084,38.9171,-50.5613,11,796.19,-44.5549,-97.6933,2,3
259,29,2521.87,2461.29,-0.966135,-0.258035,-2.8806,12,44.1065,40.8175,-49.4276,11,795.616,-44.4225,-96.8438,2,3
260,29,2519.94,2460.77,-0.966135,-0.258035,-2.8806,12,43.588,39.3119,-50.1382,11,795.047,-46.4833,-96.0707,2,3
261,29,2518.01,2460.26,-0.966135,-0.258035,-2.8806,12,43.1561,37.9161,-50.8381,11,794.482,-45.5115,-95.8515,2,3
262,29,2518.45,2458.3,0.219142,-0.975693,-1.34986,12,45.1035,33.9836,-54.9877,11,792.542,-47.6059,-98.4327,2,3
263,29,2518.88,2456.35,0.219142,-0.975693,-1.34986,12,47.0553,37.7978,-51.3092,11,790.602,-43.3373,-97.1762,2,3
264,29,2519.32,2454.4,0.219142,-0.975693,-1.34986,12,49.0109,36.2734,-53.6867,11,788.663,-42.1017,-97.1185,2,3
265,29,2519.76,2452.45,0.219142,-0.975693,-1.34986,12,50.9701,36.174,-53.367,11,786.723,-45.4127,-98.0217,2,3
266,29,2520.2,2450.5,0.219142,-0.975693,-1.34986,12,52.9322,33.2798,-56.0577,11,784.785,-42.4902,-97.7321,2,3
267,29,2519.34,2452.31,-0.42776,0.903892,2.01281,12,50.9332,35.9618,-54.1102,11,786.569,-43.7128,-95.1867,2,3
268,29,2518.49,2454.11,-0.42776,0.903892,2.01281,12,48.9342,36.2391,-53.6454,11,788.355,-48.0052,-100.736,2,3
269,29,2517.63,2455.92,-0.42776,0.903892,2.01281,12,46.9353,39.5113,-49.892,11,790.141,-45.4228,-96.6848,2,3
270,29,2516.78,2457.73,-0.42776,0.903892,2.01281,12,44.9365,38.1273,-51.8727,11,791.929,-46.079,-98.1154,2,3
271,29,2515.92,2459.54,-0.42776,0.903892,2.01281,12,42.9378,42.6262,-47.3182,11,793.717,-47.8722,-96.0956,2,3
272,29,2517.54,2458.36,0.809642,-0.586923,-0.627254,12,44.6665,36.2165,-53.0834,11,792.58,-46.7302,-97.2573,2,3
273,29,2519.16,2457.19,0.809642,-0.586923,-0.627254,12,46.4171,35.9327,-53.5292,11,791.446,-41.6326,-96.0214,2,3
274,29,2520.78,2456.02,0.809642,-0.586923,-0.627254,12,48.1871,36.4749,-53.2552,11,790.316,-44.091,-97.6956,2,3
275,29,2522.4,2454.84,0.809642,-0.586923,-0.627254,12,49.9744,38.3234,-51.7425,11,789.189,-42.8671,-97.2237,2,3
276,29,2524.02,2453.67,0.809642,-0.586923,-0.627254,12,51.7773,34.7302,-55.4322,11,788.065,-43.7817,-97.0949,2,3
277,29,2522.02,2453.74,-0.999384,0.0351027,3.10648,12,50.7791,34.1211,-55.8331,11,788.074,-44.7514,-99.3342,2,3
278,29,2520.02,2453.81,-0.999384,0.0351027,3.10648,12,49.8412,36.8327,-52.9702,11,788.089,-44.9499,-96.6191,2,3
279,29,2518.02,2453.88,-0.999384,0.0351027,3.10648,12,48.967,37.8311,-52.2331,11,788.108,-43.1855,-96.0351,2,3
280,29,2516.02,2453.95,-0.999384,0.0351027,3.10648,12,48.1601,35.8639,-54.2576,11,788.132,-45.8174,-98.1952,2,3
281,29,2514.02,2454.02,-0.999384,0.0351027,3.10648,12,47.4238,37.087,-52.3525,11,788.162,-44.1061,-98.6042,2,3
282,29,2515.89,2453.3,0.93323,-0.359279,-0.367495,12,48.7211,35.1419,-53.973,11,787.481,-46.9637,-97.9547,2,3
283,29,2517.76,2452.58,0.93323,-0.359279,-0.367495,12,50.0647,37.9511,-51.3393,11,786.805,-45.3481,-97.7913,2,3
284,29,2519.62,2451.86,0.93323,-0.359279,-0.367495,12,51.4509,35.8075,-54.0386,11,786.134,-41.7822,-96.4553,2,3
285,29,2521.49,2451.14,0.93323,-0.359279,-0.367495,12,52.8765,33.7237,-55.6507,11,785.467,-43.9197,-97.2647,2,3
286,29,2523.36,2450.43,0.93323,-0.359279,-0.367495,12,54.3383,33.1941,-56.4032,11,784.804,-45.5081,-98.9206,2,3
287,29,2523.02,2448.45,-0.166463,-0.986048,-1.73804,12,55.9644,33.2141,-57.2663,11,782.823,-41.379,-96.1864,2,3
288,29,2522.69,2446.48,-0.166463,-0.986048,-1.73804,12,57.6141,35.975,-53.8154,11,780.841,-42.8383,-97.5266,2,3
289,29,2522.36,2444.51,-0.166463,-0.986048,-1.73804,12,59.2853,35.5634,-54.2062,11,778.86,-38.9431,-95.0047,2,3
290,29,2522.02,2442.54,-0.166463,-0.986048,-1.73804,12,60.9764,34.103,-55.4636,11,776.879,-42.569,-98.9028,2,3
291,29,2521.69,2440.57,-0.166463,-0.986048,-1.73804,12,62.6856,33.0571,-55.921,11,774.898,-38.049,-94.3557,2,3
292,29,2520.75,2442.33,-0.469273,0.883053,2.05926,12,60.7,34.2804,-55.59,11,776.636,-40.8501,-98.5315,2,3
293,29,2519.81,2444.1,-0.469273,0.883053,2.05926,12,58.7153,33.9376,-55.739,11,778.376,-39.7668,-95.5019,2,3
294,29,2518.88,2445.86,-0.469273,0.883053,2.05926,12,56.7318,34.5265,-54.7973,11,780.117,-42.7394,-98.0598,2,3
295,29,2517.94,2447.63,-0.469273,0.883053,2.05926,12,54.7494,34.4171,-54.8331,11,781.859,-42.1619,-95.4522,2,3
296,29,2517,2449.4,-0.469273,0.883053,2.05926,12,52.7684,34.9282,-54.716,11,783.603,-43.4884,-96.7694,2,3
297,29,2519,2449.44,0.999752,0.022271,0.0222728,12,53.4421,34.2582,-55.3318,11,783.696,-43.1069,-97.1137,2,3
298,29,2521,2449.49,0.999752,0.022271,0.0222728,12,54.1813,35.4526,-54.3967,11,783.794,-44.5538,-99.6857,2,3
299,29,2523,2449.53,0.999752,0.022271,0.0222728,12,54.9834,35.2447,-53.6486,11,783.897,-44.9291,-97.1734,2,3
300,29,2525,2449.57,0.999752,0.022271,0.0222728,12,55.8456,33.8086,-55.1535,11,784.005,-38.4529,-94.5716,2,3
301,29,2527,2449.62,0.999752,0.022271,0.0222728,12,56.7652,34.9352,-54.6016,11,784.119,-42.9881,-98.4615,2,3
302,29,2526.79,2451.61,-0.104469,0.994528,1.67546,12,54.9377,35.1265,-54.8363,11,786.099,-42.3595,-96.6521,2,3
303,29,2526.58,2453.6,-0.104469,0.994528,1.67546,12,53.1226,34.9589,-54.6488,11,788.08,-44.8144,-97.5168,2,3
304,29,2526.37,2455.59,-0.104469,0.994528,1.67546,12,51.3212,35.4379,-54.1231,11,790.06,-46.6672,-98.0406,2,3
305,29,2526.16,2457.58,-0.104469,0.994528,1.67546,12,49.535,38.4255,-50.3071,11,792.041,-42.5479,-96.3162,2,3
306,29,2525.95,2459.56,-0.104469,0.994528,1.67546,12,47.7659,37.594,-51.8991,11,794.022,-44.4858,-96.8508,2,3
307,29,2527.93,2459.31,0.991617,-0.129209,-0.129571,12,49.1209,36.1123,-53.4453,11,793.833,-42.586,-95.4473,2,3
308,29,2529.92,2459.05,0.991617,-0.129209,-0.129571,12,50.5188,38.3845,-51.9429,11,793.65,-41.258,-95.1844,2,3
309,29,2531.9,2458.79,0.991617,-0.129209,-0.129571,12,51.956,34.8764,-53.8987,11,793.471,-41.9513,-96.3893,2,3
310,29,2533.88,2458.53,0.991617,-0.129209,-0.129571,12,53.4295,36.9398,-52.5652,11,793.298,-42.6811,-96.0447,2,3
311,29,2535.87,2458.27,0.991617,-0.129209,-0.129571,12,54.9363,35.5622,-54.3662,11,793.129,-44.1291,-98.0088,2,3
312,29,2534.56,2459.79,-0.652378,0.757893,2.28151,12,52.937,36.0875,-53.5628,11,794.584,-43.6474,-97.8662,2,3
313,29,2533.26,2461.3,-0.652378,0.757893,2.28151,12,50.9377,36.6109,-53.1465,11,796.041,-43.9634,-100.078,2,3
314,29,2531.95,2462.82,-0.652378,0.757893,2.28151,12,48.9384,39.5084,-49.9834,11,797.501,-46.0938,-95.8119,2,3
315,29,2530.65,2464.34,-0.652378,0.757893,2.28151,12,46.9392,40.5067,-49.6965,11,798.962,-45.729,-97.9998,2,3
316,29,2529.34,2465.85,-0.652378,0.757893,2.28151,12,44.9401,36.8072,-51.5542,11,800.426,-46.2777,-97.213,2,3
317,29,2527.71,2464.7,-0.818283,-0.574815,-2.52921,12,44.7271,41.1343,-49.7423,11,799.217,-49.5399,-99.4663,2,3
318,29,2526.07,2463.55,-0.818283,-0.574815,-2.52921,12,44.6028,41.1792,-48.034,11,798.011,-49.0618,-99.5412,2,3
319,29,2524.43,2462.4,-0.818283,-0.574815,-2.52921,12,44.568,36.9417,-52.1749,11,796.808,-47.6955,-98.3369,2,3
320,29,2522.8,2461.25,-0.818283,-0.574815,-2.52921,12,44.623,38.9336,-49.9425,11,795.608,-49.2284,-100.91,2,3
321,29,2521.16,2460.1,-0.818283,-0.574815,-2.52921,12,44.7673,36.4105,-52.692,11,794.412,-45.7906,-97.1604,2,3
322,29,2522.32,2458.47,0.57756,-0.816348,-0.955059,12,46.7581,36.2239,-53.3684,11,792.813,-46.3752,-97.081,2,3
323,29,2523.47,2456.84,0.57756,-0.816348,-0.955059,12,48.7497,35.6263,-54.6932,11,791.216,-45.0907,-98.8929,2,3
324,29,2524.63,2455.2,0.57756,-0.816348,-0.955059,12,50.7419,34.6946,-55.3488,11,789.621,-47.6767,-99.9515,2,3
325,29,2525.78,2453.57,0.57756,-0.816348,-0.955059,12,52.7348,34.3939,-54.3954,11,788.027,-47.941,-100.157,2,3
326,29,2526.94,2451.94,0.57756,-0.816348,-0.955059,12,54.7281,34.4741,-54.965,11,786.436,-44.679,-99.1982,2,3
327,29,2526.57,2453.91,-0.181442,0.983402,1.75325,12,52.8562,36.7522,-53.0121,11,788.388,-43.6113,-96.548,2,3
328,29,2526.21,2455.87,-0.181442,0.983402,1.75325,12,50.9939,34.546,-54.6591,11,790.341,-44.0486,-96.0616,2,3
329,29,2525.85,2457.84,-0.181442,0.983402,1.75325,12,49.1425,33.5581,-55.3367,11,792.295,-43.4356,-96.8493,2,3
330,29,2525.49,2459.81,-0.181442,0.983402,1.75325,12,47.3032,39.2843,-50.0272,11,794.248,-42.8673,-97.1925,2,3
331,29,2525.12,2461.77,-0.181442,0.983402,1.75325,12,45.4775,37.4053,-52.5202,11,796.202,-44.2602,-95.4442,2,3
332,29,2526.23,2460.1,0.551489,-0.834182,-0.986648,12,47.4767,36.9118,-52.3307,11,794.572,-47.4974,-97.5985,2,3
333,29,2527.33,2458.44,0.551489,-0.834182,-0.986648,12,49.4761,38.9281,-51.0144,11,792.943,-43.4109,-98.6127,2,3
334,29,2528.43,2456.77,0.551489,-0.834182,-0.986648,12,51.4754,34.6506,-54.8541,11,791.316,-43.4322,-98.1274,2,3
335,29,2529.53,2455.1,0.551489,-0.834182,-0.986648,12,53.4748,35.5865,-54.1271,11,789.69,-42.832,-97.9846,2,3
336,29,2530.64,2453.43,0.551489,-0.834182,-0.986648,12,55.4743,33.2388,-55.4581,11,788.067,-43.1389,-97.3579,2,3
337,29,2532.62,2453.67,0.993076,0.117478,0.11775,12,56.4416,33.3162,-56.317,11,788.384,-41.1496,-95.0148,2,3
338,29,2534.61,2453.9,0.993076,0.117478,0.11775,12,57.4623,33.9471,-56.0883,11,788.706,-42.6084,-95.4739,2,3
339,29,2536.6,2454.14,0.993076,0.117478,0.11775,12,58.5336,30.7679,-58.3113,11,789.033,-40.6382,-96.7362,2,3
340,29,2538.58,2454.37,0.993076,0.117478,0.11775,12,59.6526,33.494,-56.2197,11,789.364,-38.0262,-94.9462,2,3
341,29,2540.57,2454.61,0.993076,0.117478,0.11775,12,60.8169,33.4574,-55.9435,11,789.701,-43.8226,-98.9494,2,3
342,29,2541.8,2456.18,0.615234,0.788345,0.908114,12,60.5393,32.6737,-57.372,11,791.341,-40.8836,-96.7097,2,3
343,29,2543.03,2457.76,0.615234,0.788345,0.908114,12,60.3267,33.3965,-56.4899,17,790.048,-44.5356,-99.0405,2,3
344,29,2544.26,2459.34,0.615234,0.788345,0.908114,12,60.1798,32.9571,-56.7305,17,788.739,-41.3526,-96.7044,2,3
345,29,2545.49,2460.91,0.615234,0.788345,0.908114,12,60.0992,31.244,-58.5135,17,787.432,-41.5667,-98.5685,2,3
346,29,2546.72,2462.49,0.615234,0.788345,0.908114,12,60.0852,32.961,-57.3849,17,786.128,-39.1499,-95.6496,2,3
347,29,2547.79,2464.18,0.53459,0.845112,1.00677,12,59.9404,35.6058,-54.1001,17,784.983,-43.4188,-97.9057,2,3
348,29,2548.86,2465.87,0.53459,0.845112,1.00677,12,59.8621,31.5989,-58.3243,17,783.842,-37.9675,-96.4113,2,3
349,29,2549.93,2467.56,0.53459,0.845112,1.00677,12,59.8506,35.1476,-54.5583,17,782.704,-43.718,-99.3825,2,3
350,29,2551,2469.25,0.53459,0.845112,1.00677,12,59.9059,35.9801,-54.0146,17,781.569,-40.7346,-98.0136,2,3
351,29,2552.07,2470.94,0.53459,0.845112,1.00677,12,60.0278,34.5204,-56.1751,17,780.438,-41.2601,-96.2257,2,3
352,29,2551.28,2472.78,-0.395298,0.918553,1.97719,12,58.4836,34.6441,-55.2459,17,781.165,-42.425,-97.9143,2,3
353,29,2550.48,2474.62,-0.395298,0.918553,1.97719,12,56.9678,33.3782,-56.126,17,781.895,-40.8541,-96.1904,2,3
354,29,2549.69,2476.45,-0.395298,0.918553,1.97719,12,55.4827,36.3159,-53.5414,17,782.63,-40.918,-95.9479,2,3
355,29,2548.9,2478.29,-0.395298,0.918553,1.97719,12,54.0308,35.1289,-54.2526,17,783.37,-44.2559,-98.2709,2,3
356,29,2548.11,2480.13,-0.395298,0.918553,1.97719,12,52.6148,31.7322,-56.623,17,784.114,-41.3112,-95.9422,2,3
357,29,2546.41,2481.17,-0.85283,0.522188,2.59218,12,50.6494,36.1026,-53.1414,17,785.795,-40.1981,-94.6368,2,3
358,29,2544.7,2482.22,-0.85283,0.522188,2.59218,12,48.6867,37.329,-52.6089,17,787.477,-46.529,-98.1473,2,3
359,29,2543,2483.26,-0.85283,0.522188,2.59218,12,46.7272,38.9082,-50.5963,17,789.161,-46.455,-98.9334,2,3
360,29,2541.29,2484.3,-0.85283,0.522188,2.59218,12,44.7713,37.3108,-52.8296,17,790.846,-47.5999,-98.4698,2,3
361,29,2539.58,2485.35,-0.85283,0.522188,2.59218,12,42.8194,40.0417,-49.8278,17,792.533,-48.4393,-97.7097,2,3
362,29,2537.93,2484.22,-0.825616,-0.564233,-2.54209,12,41.6448,40.2681,-49.268,17,794.204,-50.5129,-99.5411,2,3
363,29,2536.28,2483.09,-0.825616,-0.564233,-2.54209,12,40.5348,38.7013,-51.0663,17,795.877,-49.3453,-97.7541,2,3
364,29,2534.63,2481.96,-0.825616,-0.564233,-2.54209,12,39.4949,39.7804,-50.268,17,797.551,-50.3467,-99.5079,2,3
365,29,2532.98,2480.83,-0.825616,-0.564233,-2.54209,12,38.5309,41.0979,-48.8819,17,799.226,-47.8209,-96.7706,2,3
366,29,2531.33,2479.71,-0.825616,-0.564233,-2.54209,12,37.6485,41.5361,-48.7075,17,800.904,-52.7702,-101.892,2,3
367,29,2533.08,2478.74,0.875391,-0.483416,-0.504553,12,39.6474,40.7422,-48.7618,17,799.177,-46.8382,-96.476,2,3
368,29,2534.83,2477.77,0.875391,-0.483416,-0.504553,12,41.6465,40.7413,-49.307,17,797.452,-44.1549,-95.0229,2,3
369,29,2536.58,2476.81,0.875391,-0.483416,-0.504553,12,43.6456,38.4902,-51.6479,17,795.728,-44.2392,-96.7501,2,3
370,29,2538.33,2475.84,0.875391,-0.483416,-0.504553,12,45.6448,35.8587,-53.2785,17,794.006,-46.4827,-97.6724,2,3
371,29,2540.08,2474.87,0.875391,-0.483416,-0.504553,12,47.6441,35.8954,-53.7542,17,792.285,-46.852,-98.3741,2,3
372,29,2538.2,2474.21,-0.942915,-0.333034,-2.80207,12,46.3805,37.4175,-51.8466,17,794.19,-47.7326,-100.538,2,3
373,29,2536.31,2473.54,-0.942915,-0.333034,-2.80207,12,45.1701,39.8238,-50.0999,17,796.096,-45.6329,-97.3286,2,3
374,29,2534.43,2472.87,-0.942915,-0.333034,-2.80207,12,44.0174,40.2255,-49.6044,17,798.003,-45.1649,-96.7085,2,3
375,29,2532.54,2472.21,-0.942915,-0.333034,-2.80207,12,42.927,39.7529,-49.3369,17,799.909,-43.532,-95.0719,2,3
376,29,2530.65,2471.54,-0.942915,-0.333034,-2.80207,12,41.9037,39.1655,-51.3159,17,801.817,-45.1372,-97.8084,2,3
377,29,2531.43,2469.7,0.387422,-0.921903,-1.17296,12,43.7061,37.2436,-52.6373,17,801.108,-45.946,-97.2864,2,3
378,29,2532.2,2467.85,0.387422,-0.921903,-1.17296,12,45.5251,38.4554,-50.3511,17,800.403,-41.4158,-95.7347,2,3
379,29,2532.98,2466.01,0.387422,-0.921903,-1.17296,12,47.3587,36.4537,-53.1327,17,799.703,-43.1591,-97.1705,2,3
380,29,2533.75,2464.17,0.387422,-0.921903,-1.17296,12,49.2052,37.1886,-51.7381,11,798.922,-42.8289,-96.3885,2,3
381,29,2534.53,2462.32,0.387422,-0.921903,-1.17296,12,51.0633,37.5584,-52.7151,11,797.115,-46.0985,-96.9487,2,3
382,29,2535.04,2460.39,0.257714,-0.966221,-1.31014,12,52.819,35.5968,-53.9966,11,795.207,-41.7116,-97.4005,2,3
383,29,2535.56,2458.46,0.257714,-0.966221,-1.31014,12,54.5914,35.0534,-55.4306,11,793.3,-46.5059,-99.4482,2,3
384,29,2536.07,2456.53,0.257714,-0.966221,-1.31014,12,56.3791,35.4331,-54.6378,11,791.394,-41.4153,-97.6216,2,3
385,29,2536.59,2454.59,0.257714,-0.966221,-1.31014,12,58.1806,33.3295,-56.7487,11,789.488,-39.4122,-96.1617,2,3
386,29,2537.1,2452.66,0.257714,-0.966221,-1.31014,12,59.9946,35.0821,-55.5142,11,787.583,-41.0783,-96.7503,2,3
387,29,2535.63,2454.01,-0.736709,0.67621,2.39899,12,58.0149,36.0936,-53.1893,11,788.864,-39.3273,-95.5485,2,3
388,29,2534.16,2455.37,-0.736709,0.67621,2.39899,12,56.0366,33.0651,-56.769,11,790.148,-39.1668,-96.6458,2,3
389,29,2532.68,2456.72,-0.736709,0.67621,2.39899,12,54.0598,33.8179,-56.161,11,791.435,-41.6536,-96.5104,2,3
390,29,2531.21,2458.07,-0.736709,0.67621,2.39899,12,52.0849,34.4969,-55.8219,11,792.725,-45.8904,-98.349,2,3
391,29,2529.74,2459.42,-0.736709,0.67621,2.39899,12,50.1119,37.1984,-52.4156,11,794.017,-42.8184,-96.9699,2,3
392,29,2531.54,2460.28,0.903263,0.429088,0.443483,12,50.58,39.2175,-50.6597,11,794.947,-46.8441,-98.762,2,3
393,29,2533.35,2461.14,0.903263,0.429088,0.443483,12,51.122,36.7763,-53.5287,11,795.88,-44.958,-97.6978,2,3
394,29,2535.16,2462,0.903263,0.429088,0.443483,12,51.7358,35.0821,-54.7539,11,796.818,-45.8411,-98.955,2,3
395,29,2536.96,2462.86,0.903263,0.429088,0.443483,12,52.4187,33.4949,-56.8247,17,795.857,-43.1576,-98.6957,2,3
