Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
38808,27,2827.21,2159.22,-0.485211,-0.874397,-2.0774,12,472.416,-4.51761,-92.7055,11,592.442,-5.07832,-91.2672,3,5
38809,27,2826.24,2157.47,-0.485211,-0.874397,-2.0774,12,473.004,-0.696502,-88.5442,11,590.448,-8.94977,-93.1578,3,5
38810,27,2825.27,2155.72,-0.485211,-0.874397,-2.0774,12,473.599,-0.18568,-88.6854,11,588.455,-6.07646,-92.4732,3,5
38811,27,2824.3,2153.97,-0.485211,-0.874397,-2.0774,12,474.202,-1.18774,-87.6482,11,586.461,-6.23949,-91.1985,3,5
38812,27,2823.07,2152.39,-0.614265,-0.7891,-2.23225,12,474.512,-1.98322,-88.9066,11,584.467,-4.61133,-92.5423,3,5
38813,27,2821.85,2150.81,-0.614265,-0.7891,-2.23225,12,474.83,-0.973521,-86.8114,11,582.472,-7.24852,-92.9984,3,5
38814,27,2820.62,2149.24,-0.614265,-0.7891,-2.23225,12,475.156,-1.83979,-88.8003,11,580.478,-5.74139,-92.6031,3,5
38815,27,2819.39,2147.66,-0.614265,-0.7891,-2.23225,12,475.49,-4.32777,-91.0639,11,578.483,-7.10725,-93.0612,3,5
38816,27,2818.16,2146.08,-0.614265,-0.7891,-2.23225,12,475.832,-1.86321,-88.7736,11,576.489,-4.94047,-91.4035,3,5
38817,27,2820.14,2146.34,0.991721,0.128415,0.128771,12,476.975,0.816326,-86.4517,11,577.803,-4.45572,-90.8091,3,5
38818,27,2822.13,2146.59,0.991721,0.128415,0.128771,12,478.123,-3.12504,-90.8068,11,579.12,-6.45103,-93.0112,3,5
38819,27,2824.11,2146.85,0.991721,0.128415,0.128771,12,479.277,-2.72987,-90.0065,11,580.442,-6.66805,-92.7425,3,5
38820,27,2826.09,2147.11,0.991721,0.128415,0.128771,12,480.437,0.425403,-88.0743,11,581.768,-9.00116,-95.2491,3,5
38821,27,2828.08,2147.36,0.991721,0.128415,0.128771,12,481.602,-0.906115,-88.0337,11,583.097,-7.16299,-93.4824,3,5
38822,27,2827.85,2145.38,-0.114704,-0.9934,-1.68575,12,482.898,-1.1271,-88.5176,11,581.328,-6.7664,-91.1163,3,5
38823,27,2827.62,2143.39,-0.114704,-0.9934,-1.68575,12,484.199,-0.0162753,-87.6175,11,579.561,-4.98448,-90.4022,3,5
38824,27,2827.39,2141.4,-0.114704,-0.9934,-1.68575,12,485.505,-0.953795,-89.0812,11,577.795,-4.81175,-91.6337,3,5
38825,27,2827.16,2139.42,-0.114704,-0.9934,-1.68575,12,486.816,-2.99612,-90.3566,11,576.031,-8.20332,-92.9804,3,5
38826,27,2826.93,2137.43,-0.114704,-0.9934,-1.68575,12,488.131,-1.78433,-89.0568,11,574.268,-8.85554,-94.8794,3,5
38827,27,2826.11,2135.6,-0.408969,-0.912548,-1.99212,12,488.937,0.482072,-87.1497,11,572.303,-7.75012,-92.4357,3,5
38828,27,2825.29,2133.78,-0.408969,-0.912548,-1.99212,12,489.749,-0.174811,-87.5698,11,570.338,-5.13085,-92.7528,3,5
38829,27,2824.48,2131.95,-0.408969,-0.912548,-1.99212,12,490.569,-3.99826,-89.7028,11,568.373,-6.17327,-92.3833,3,5
38830,27,2823.66,2130.13,-0.408969,-0.912548,-1.99212,12,491.395,-3.53555,-90.0228,11,566.409,-4.46839,-92.0472,3,5
38831,27,2822.84,2128.3,-0.408969,-0.912548,-1.99212,12,492.228,-2.95009,-90.6509,11,564.444,-5.46095,-91.1948,3,5
38832,27,2822.87,2130.3,0.0122056,0.999926,1.55859,12,490.74,-1.95289,-89.6973,11,566.098,-3.96396,-90.0914,3,5
38833,27,2822.89,2132.3,0.0122056,0.999926,1.55859,12,489.255,1.24264,-86.5574,11,567.753,-5.21444,-92.1871,3,5
38834,27,2822.91,2134.3,0.0122056,0.999926,1.55859,12,487.774,-1.4219,-88.6286,11,569.41,-4.33858,-91.2881,3,5
38835,27,2822.94,2136.3,0.0122056,0.999926,1.55859,12,486.297,-2.3618,-89.7195,11,571.07,-8.5567,-94.4738,3,5
38836,27,2822.96,2138.3,0.0122056,0.999926,1.55859,12,484.824,-2.09423,-88.5587,11,572.732,-6.59242,-93.5746,3,5
38837,27,2822.39,2140.22,-0.284467,0.958686,1.85925,12,483.018,-1.72916,-89.622,11,573.993,-5.7685,-91.0392,3,5
38838,27,2821.82,2142.14,-0.284467,0.958686,1.85925,12,481.214,-3.21849,-91.1945,11,575.259,-6.33971,-93.3831,3,5
38839,27,2821.26,2144.06,-0.284467,0.958686,1.85925,12,479.411,-2.31197,-88.8587,11,576.529,-5.40043,-90.5972,3,5
38840,27,2820.69,2145.97,-0.284467,0.958686,1.85925,12,477.61,-3.17418,-89.6572,11,577.803,-5.53908,-90.131,3,5
38841,27,2820.12,2147.89,-0.284467,0.958686,1.85925,12,475.81,0.923316,-87.4355,11,579.081,-4.75376,-90.7326,3,5
38842,27,2818.43,2148.96,-0.84328,0.537475,2.57415,12,473.879,0.0210041,-88.073,11,579.044,-8.81377,-95.1038,3,5
38843,27,2816.74,2150.04,-0.84328,0.537475,2.57415,12,471.948,1.2478,-87.0997,11,579.013,-4.55395,-90.3312,3,5
38844,27,2815.06,2151.11,-0.84328,0.537475,2.57415,12,470.018,0.821969,-87.8591,11,578.99,-7.40566,-92.6519,3,5
38845,27,2813.37,2152.19,-0.84328,0.537475,2.57415,12,468.089,-1.4348,-88.1837,11,578.973,-7.61444,-93.5771,3,5
38846,27,2811.69,2153.26,-0.84328,0.537475,2.57415,12,466.16,0.585923,-87.5469,11,578.964,-7.34922,-92.1985,3,5
38847,27,2811.47,2151.28,-0.108343,-0.994114,-1.67935,12,467.491,-1.84136,-87.3594,11,577.174,-8.05748,-93.9602,3,5
38848,27,2811.25,2149.29,-0.108343,-0.994114,-1.67935,12,468.828,0.588843,-86.6368,11,575.386,-5.99038,-91.6844,3,5
38849,27,2811.04,2147.3,-0.108343,-0.994114,-1.67935,12,470.169,-2.9956,-90.5278,11,573.599,-3.67833,-90.2679,3,5
38850,27,2810.82,2145.31,-0.108343,-0.994114,-1.67935,12,471.515,-0.51787,-87.8235,11,571.813,-7.59519,-93.0986,3,5
38851,27,2810.6,2143.32,-0.108343,-0.994114,-1.67935,12,472.865,0.0283229,-86.1498,11,570.029,-5.15961,-92.0795,3,5
38852,27,2809.02,2142.1,-0.792463,-0.60992,-2.48563,12,472.743,-3.3133,-90.2808,11,568.142,-9.29431,-93.739,3,5
38853,27,2807.43,2140.88,-0.792463,-0.60992,-2.48563,12,472.628,-2.16389,-88.7563,11,566.255,-5.26451,-91.015,3,5
38854,27,2805.85,2139.66,-0.792463,-0.60992,-2.48563,12,472.522,-2.61599,-90.185,11,564.369,-3.85274,-89.2801,3,5
38855,27,2804.26,2138.44,-0.792463,-0.60992,-2.48563,12,472.425,0.420751,-88.2935,11,562.484,-8.93141,-95.6456,3,5
38856,27,2802.68,2137.22,-0.792463,-0.60992,-2.48563,12,472.336,-4.45771,-91.6792,11,560.6,-6.36008,-92.3947,3,5
38857,27,2800.78,2137.86,-0.948846,0.31574,2.82036,12,470.634,0.7936,-86.862,11,560.106,-4.50192,-90.8914,3,5
38858,27,2798.88,2138.49,-0.948846,0.31574,2.82036,12,468.933,-1.5728,-88.9392,11,559.619,-5.55036,-92.2284,3,5
38859,27,2796.98,2139.12,-0.948846,0.31574,2.82036,12,467.236,-2.48365,-89.0409,11,559.139,-5.15857,-91.6552,3,5
38860,27,2795.09,2139.75,-0.948846,0.31574,2.82036,12,465.54,-3.42394,-91.0333,11,558.665,-7.29765,-93.6188,3,5
38861,27,2793.19,2140.38,-0.948846,0.31574,2.82036,12,463.847,-2.53555,-89.7326,11,558.198,-5.69434,-91.5083,3,5
38862,27,2793.98,2142.22,0.396073,0.918219,1.16356,12,462.933,-2.43327,-89.0399,11,560.176,-6.35292,-92.4497,3,5
38863,27,2794.77,2144.05,0.396073,0.918219,1.16356,12,462.026,-1.55458,-89.423,11,562.155,-6.09827,-91.4597,3,5
38864,27,2795.57,2145.89,0.396073,0.918219,1.16356,12,461.126,2.2768,-86.0346,11,564.133,-6.11846,-92.0669,3,5
38865,27,2796.36,2147.73,0.396073,0.918219,1.16356,12,460.232,-0.894798,-88.9342,11,566.112,-11.2279,-94.8358,3,5
38866,27,2797.15,2149.56,0.396073,0.918219,1.16356,12,459.346,-0.872698,-87.592,11,568.091,-6.12074,-92.2906,3,5
38867,27,2798.19,2147.85,0.518072,-0.855337,-1.0262,12,461.32,-4.45893,-91.4598,11,567.181,-6.03421,-93.304,3,5
38868,27,2799.22,2146.14,0.518072,-0.855337,-1.0262,12,463.294,-1.90416,-88.5101,11,566.277,-6.63772,-93.1763,3,5
38869,27,2800.26,2144.43,0.518072,-0.855337,-1.0262,12,465.269,-1.93663,-89.0032,11,565.379,-8.36659,-93.8836,3,5
38870,27,2801.29,2142.72,0.518072,-0.855337,-1.0262,12,467.243,-2.30328,-87.8291,11,564.486,-5.76638,-91.405,3,5
38871,27,2802.33,2141.01,0.518072,-0.855337,-1.0262,12,469.218,-1.01466,-88.1016,11,563.599,-5.14895,-91.8993,3,5
38872,27,2800.52,2140.15,-0.903755,-0.428049,-2.69926,12,468.707,-1.94607,-88.9559,11,561.906,-6.82761,-92.7065,3,5
38873,27,2798.72,2139.3,-0.903755,-0.428049,-2.69926,12,468.203,-4.47343,-91.6528,11,560.215,-4.44336,-89.8714,3,5
38874,27,2796.91,2138.44,-0.903755,-0.428049,-2.69926,12,467.708,-3.27692,-89.6588,11,558.525,-4.00118,-90.629,3,5
38875,27,2795.1,2137.59,-0.903755,-0.428049,-2.69926,12,467.221,-0.0119551,-87.4298,11,556.838,-1.74168,-88.5422,3,5
38876,27,2793.29,2136.73,-0.903755,-0.428049,-2.69926,12,466.742,-1.70779,-88.7486,11,555.153,-6.88209,-94.221,3,5
38877,27,2792.96,2138.7,-0.168315,0.985733,1.73992,12,465,-1.94951,-88.6143,11,556.648,-5.30395,-90.7395,3,5
38878,27,2792.62,2140.67,-0.168315,0.985733,1.73992,12,463.261,-4.0945,-92.3399,11,558.146,-3.0203,-90.9707,3,5
38879,27,2792.28,2142.64,-0.168315,0.985733,1.73992,12,461.524,-1.35722,-87.862,11,559.647,-2.40548,-89.8468,3,5
38880,27,2791.95,2144.62,-0.168315,0.985733,1.73992,12,459.789,-2.0235,-90.4237,11,561.151,-4.68007,-90.7238,3,5
38881,27,2791.61,2146.59,-0.168315,0.985733,1.73992,12,458.056,1.39431,-86.3914,11,562.658,-7.5971,-93.659,3,5
38882,27,2791.61,2148.59,4.61814e-05,1,1.57075,12,456.519,0.662911,-87.4713,11,564.368,-8.5736,-94.6821,3,5
38883,27,2791.61,2150.59,4.61814e-05,1,1.57075,12,454.985,-2.21128,-89.4074,11,566.079,-5.62366,-90.8655,3,5
38884,27,2791.61,2152.59,4.61814e-05,1,1.57075,12,453.456,0.348705,-87.2281,11,567.792,-10.2121,-95.8671,3,5
38885,27,2791.61,2154.59,4.61814e-05,1,1.57075,12,451.93,-0.712061,-87.8463,11,569.507,-7.86151,-93.5782,3,5
38886,27,2791.61,2156.59,4.61814e-05,1,1.57075,12,450.408,0.652517,-86.6973,11,571.224,-8.06544,-93.2138,3,5
38887,27,2792.88,2158.13,0.636274,0.771463,0.881138,12,450.066,-1.02864,-88.2538,11,573.201,-6.11577,-92.6751,3,5
38888,27,2794.16,2159.67,0.636274,0.771463,0.881138,12,449.732,-0.353429,-87.731,11,575.178,-5.7788,-91.2224,3,5
38889,27,2795.43,2161.22,0.636274,0.771463,0.881138,12,449.408,1.20021,-86.6161,11,577.155,-6.5824,-92.2755,3,5
38890,27,2796.7,2162.76,0.636274,0.771463,0.881138,12,449.092,-1.02662,-89.013,11,579.133,-6.47988,-90.7556,3,5
38891,27,2797.97,2164.3,0.636274,0.771463,0.881138,12,448.784,-2.48861,-89.8846,11,581.111,-6.20793,-91.9989,3,5
38892,27,2796.02,2163.86,-0.975307,-0.220854,-2.9189,12,447.818,1.10245,-86.961,11,579.73,-6.00679,-91.2995,3,5
38893,27,2794.07,2163.42,-0.975307,-0.220854,-2.9189,12,446.858,-2.03938,-88.8074,11,578.353,-6.73797,-92.6074,3,5
38894,27,2792.12,2162.98,-0.975307,-0.220854,-2.9189,12,445.905,-1.45013,-88.1372,11,576.98,-5.12226,-91.5331,3,5
38895,27,2790.17,2162.54,-0.975307,-0.220854,-2.9189,12,444.959,-1.92922,-89.0442,11,575.61,-6.59637,-91.7524,3,5
38896,27,2788.22,2162.09,-0.975307,-0.220854,-2.9189,12,444.02,0.295173,-87.2514,11,574.244,-8.67343,-93.3529,3,5
38897,27,2790.07,2162.84,0.926836,0.375466,0.3849,12,444.662,-1.46751,-88.9539,11,575.828,-7.88684,-93.8127,3,5
38898,27,2791.93,2163.6,0.926836,0.375466,0.3849,12,445.312,-0.429887,-88.6339,11,577.414,-6.20972,-92.2267,3,5
38899,27,2793.78,2164.35,0.926836,0.375466,0.3849,12,445.969,1.21488,-87.0467,11,579.003,-6.87067,-91.9624,3,5
38900,27,2795.63,2165.1,0.926836,0.375466,0.3849,12,446.635,-0.68293,-89.6917,11,580.594,-6.26252,-91.5981,3,5
38901,27,2797.49,2165.85,0.926836,0.375466,0.3849,12,447.309,0.735193,-88.1362,11,582.188,-6.47285,-92.4086,3,5
38902,27,2798.22,2167.71,0.366948,0.930241,1.19507,12,446.417,-1.79283,-89.7578,11,584.162,-8.70503,-94.2582,3,5
38903,27,2798.96,2169.57,0.366948,0.930241,1.19507,12,445.531,-1.19313,-89.2134,11,586.136,-4.10937,-90.6995,3,5
38904,27,2799.69,2171.43,0.366948,0.930241,1.19507,12,444.653,-0.0263818,-87.3383,11,588.11,-7.44796,-92.9504,3,5
38905,27,2800.42,2173.29,0.366948,0.930241,1.19507,12,443.783,-0.889199,-88.0898,11,590.084,-5.75285,-90.8954,3,5
38906,27,2801.16,2175.15,0.366948,0.930241,1.19507,12,442.919,-1.45139,-89.7767,11,592.059,-3.32221,-89.6332,3,5
38907,27,2800.07,2176.83,-0.544611,0.838689,2.14672,12,440.95,-0.78888,-87.3341,11,592.948,-8.97916,-93.3267,3,5
38908,27,2798.98,2178.51,-0.544611,0.838689,2.14672,12,438.981,0.0882105,-87.068,11,593.843,-8.66735,-93.7077,3,5
38909,27,2797.89,2180.18,-0.544611,0.838689,2.14672,12,437.012,-0.417542,-88.4574,11,594.743,-9.53584,-96.5488,3,5
38910,27,2796.8,2181.86,-0.544611,0.838689,2.14672,12,435.044,-0.337684,-87.4672,11,595.648,-7.09858,-92.4532,3,5
38911,27,2795.71,2183.54,-0.544611,0.838689,2.14672,12,433.075,-2.48976,-89.7082,11,596.559,-5.06892,-91.6177,3,5
38912,27,2797.66,2183.97,0.976552,0.21528,0.216979,12,434.103,0.876213,-87.0831,11,597.906,-9.22331,-94.6115,3,5
38913,27,2799.62,2184.4,0.976552,0.21528,0.216979,12,435.138,0.056205,-88.8304,11,599.256,-5.7837,-91.9833,3,5
38914,27,2801.57,2184.83,0.976552,0.21528,0.216979,12,436.179,-0.28994,-87.5352,11,600.61,-10.1503,-93.7101,3,5
38915,27,2803.52,2185.26,0.976552,0.21528,0.216979,12,437.227,0.0812755,-87.1883,11,601.968,-9.71434,-94.3366,3,5
38916,27,2805.48,2185.69,0.976552,0.21528,0.216979,12,438.282,-2.038,-89.6761,11,603.329,-5.52384,-92.0571,3,5
38917,27,2803.48,2185.54,-0.997082,-0.0763435,-3.06517,12,436.999,1.18536,-86.7395,11,602.187,-9.13884,-94.5928,3,5
38918,27,2801.49,2185.38,-0.997082,-0.0763435,-3.06517,12,435.722,-2.24486,-89.2161,11,601.049,-10.6546,-93.7162,3,5
38919,27,2799.49,2185.23,-0.997082,-0.0763435,-3.06517,12,434.45,-0.899373,-89.4015,11,599.916,-6.45725,-92.1409,3,5
38920,27,2797.5,2185.08,-0.997082,-0.0763435,-3.06517,12,433.184,0.946388,-86.7609,11,598.787,-5.35275,-89.7245,3,5
38921,27,2795.51,2184.93,-0.997082,-0.0763435,-3.06517,12,431.923,-2.21808,-88.553,11,597.663,-8.10817,-92.7405,3,5
38922,27,2797.44,2185.45,0.964569,0.26383,0.266991,12,432.868,-1.31487,-88.4174,11,599.08,-6.06815,-92.6989,3,5
38923,27,2799.36,2185.98,0.964569,0.26383,0.266991,12,433.819,0.565294,-87.2205,11,600.5,-7.88007,-93.7536,3,5
38924,27,2801.29,2186.51,0.964569,0.26383,0.266991,12,434.778,-0.257911,-88.0195,11,601.923,-5.33865,-90.6704,3,5
38925,27,2803.22,2187.04,0.964569,0.26383,0.266991,12,435.743,-0.943618,-88.9298,11,603.35,-8.93116,-93.9916,3,5
38926,27,2805.15,2187.57,0.964569,0.26383,0.266991,12,436.716,-1.34339,-88.9835,11,604.78,-8.98075,-94.3605,3,5
38927,27,2806.33,2185.95,0.588,-0.808861,-0.942212,12,438.694,-0.0319128,-87.0316,11,603.983,-9.13905,-94.1264,3,5
38928,27,2807.5,2184.33,0.588,-0.808861,-0.942212,12,440.672,0.471225,-86.8952,11,603.192,-9.7954,-94.8902,3,5
38929,27,2808.68,2182.71,0.588,-0.808861,-0.942212,12,442.651,-1.1254,-88.1519,11,602.406,-8.90539,-94.5114,3,5
38930,27,2809.86,2181.09,0.588,-0.808861,-0.942212,12,444.629,-0.4935,-88.6101,11,601.626,-6.75536,-92.6253,3,5
38931,27,2811.03,2179.48,0.588,-0.808861,-0.942212,12,446.608,0.880953,-88.1927,11,600.851,-5.56799,-92.5938,3,5
38932,27,2812.31,2181.01,0.639565,0.768737,0.876865,12,446.407,-0.334654,-87.8707,11,602.829,-7.19486,-94.3733,3,5
38933,27,2813.59,2182.55,0.639565,0.768737,0.876865,12,446.214,-2.02874,-89.5615,11,604.808,-8.17596,-94.0991,3,5
38934,27,2814.87,2184.09,0.639565,0.768737,0.876865,12,446.029,-2.20811,-88.1964,17,605.47,-7.55565,-93.2288,3,5
38935,27,2816.15,2185.63,0.639565,0.768737,0.876865,12,445.854,-2.4627,-89.2328,17,603.578,-6.70078,-91.8993,3,5
38936,27,2817.43,2187.16,0.639565,0.768737,0.876865,12,445.688,-3.69037,-90.3568,17,601.687,-7.6703,-93.2052,3,5
38937,27,2816.43,2185.43,-0.500828,-0.865547,-2.09535,12,446.188,-1.45623,-89.9348,17,603.441,-8.37472,-94.0971,3,5
38938,27,2815.42,2183.7,-0.500828,-0.865547,-2.09535,12,446.696,0.67904,-87.5527,17,605.197,-5.73441,-91.369,3,5
38939,27,2814.42,2181.97,-0.500828,-0.865547,-2.09535,12,447.212,-1.10253,-88.4329,11,604.745,-5.6033,-91.001,3,5
38940,27,2813.42,2180.24,-0.500828,-0.865547,-2.09535,12,447.737,0.362417,-87.705,11,602.746,-6.36007,-91.4043,3,5
38941,27,2812.42,2178.51,-0.500828,-0.865547,-2.09535,12,448.27,0.680835,-87.8525,11,600.747,-3.20835,-90.7917,3,5
38942,27,2814.37,2178.08,0.977176,-0.212431,-0.214062,12,449.942,-0.988655,-87.9458,11,601.407,-4.62333,-91.2882,3,5
38943,27,2816.33,2177.66,0.977176,-0.212431,-0.214062,12,451.616,2.27197,-85.7831,11,602.073,-7.16415,-92.0545,3,5
38944,27,2818.28,2177.23,0.977176,-0.212431,-0.214062,12,453.293,-0.0806061,-87.9804,11,602.745,-6.55617,-92.7466,3,5
38945,27,2820.24,2176.81,0.977176,-0.212431,-0.214062,12,454.973,-0.358767,-87.3894,11,603.422,-7.59545,-92.2112,3,5
38946,27,2822.19,2176.38,0.977176,-0.212431,-0.214062,12,456.655,-1.45244,-88.5088,17,603.313,-5.88539,-90.475,3,5
38947,27,2824.17,2176.09,0.989132,-0.14703,-0.147565,12,458.264,0.0426823,-87.3069,17,601.8,-7.66272,-92.8211,3,5
38948,27,2826.15,2175.8,0.989132,-0.14703,-0.147565,12,459.876,0.649206,-87.529,17,600.29,-10.2926,-93.5516,3,5
38949,27,2828.13,2175.5,0.989132,-0.14703,-0.147565,12,461.492,-0.127315,-87.1006,17,598.782,-8.53376,-94.6025,3,5
38950,27,2830.1,2175.21,0.989132,-0.14703,-0.147565,12,463.11,-0.958061,-88.1167,17,597.278,-6.97993,-91.7793,3,5
38951,27,2832.08,2174.91,0.989132,-0.14703,-0.147565,12,464.732,-0.187529,-87.7766,17,595.777,-2.73429,-89.8304,3,5
38952,27,2833.95,2175.64,0.932673,0.360723,0.369043,12,465.569,1.30689,-85.5985,17,593.819,-8.384,-92.7068,3,5
38953,27,2835.81,2176.36,0.932673,0.360723,0.369043,12,466.414,-2.19436,-89.3527,17,591.862,-4.62308,-91.3044,3,5
38954,27,2837.68,2177.08,0.932673,0.360723,0.369043,12,467.265,-3.14978,-89.6258,17,589.905,-4.60091,-92.0571,3,5
38955,27,2839.54,2177.8,0.932673,0.360723,0.369043,12,468.124,-1.22113,-89.4954,17,587.948,-9.25178,-94.5269,3,5
38956,27,2841.41,2178.52,0.932673,0.360723,0.369043,12,468.989,-0.764065,-88.939,17,585.992,-6.25469,-92.8238,3,5
38957,27,2839.55,2179.27,-0.927285,0.374356,2.75789,12,467.124,-1.30852,-89.0654,17,587.137,-6.57787,-93.0416,3,5
38958,27,2837.7,2180.02,-0.927285,0.374356,2.75789,12,465.26,-1.66273,-88.1912,17,588.287,-7.10622,-91.6499,3,5
38959,27,2835.85,2180.77,-0.927285,0.374356,2.75789,12,463.397,-3.69005,-90.9209,17,589.442,-7.02498,-93.8831,3,5
38960,27,2833.99,2181.52,-0.927285,0.374356,2.75789,12,461.535,-1.16267,-88.5769,17,590.601,-6.49315,-91.6054,3,5
38961,27,2832.14,2182.26,-0.927285,0.374356,2.75789,12,459.675,-2.35537,-89.0119,17,591.765,-5.25364,-91.6952,3,5
38962,27,2830.93,2183.86,-0.60109,0.799181,2.21566,12,457.702,-3.81797,-90.6654,17,591.928,-5.72675,-92.2538,3,5
38963,27,2829.73,2185.46,-0.60109,0.799181,2.21566,12,455.73,2.52872,-85.7529,17,592.098,-7.71589,-93.4295,3,5
38964,27,2828.53,2187.06,-0.60109,0.799181,2.21566,12,453.758,1.75358,-85.4658,17,592.275,-6.04173,-91.8612,3,5
38965,27,2827.33,2188.66,-0.60109,0.799181,2.21566,12,451.786,1.05103,-86.4894,17,592.458,-7.25584,-92.9718,3,5
38966,27,2826.13,2190.26,-0.60109,0.799181,2.21566,12,449.815,-2.5382,-89.6378,17,592.648,-5.54776,-91.0864,3,5
38967,27,2826.6,2192.2,0.239749,0.970835,1.32869,12,448.834,-3.824,-90.2073,17,591.229,-7.81539,-93.7073,3,5
38968,27,2827.08,2194.14,0.239749,0.970835,1.32869,12,447.86,-0.845587,-87.8049,17,589.813,-4.59596,-90.1367,3,5
38969,27,2827.56,2196.08,0.239749,0.970835,1.32869,12,446.893,-3.09869,-90.3886,17,588.401,-8.78018,-94.2163,3,5
38970,27,2828.04,2198.02,0.239749,0.970835,1.32869,12,445.933,-1.66124,-89.8802,17,586.992,-4.80431,-90.1701,3,5
38971,27,2828.52,2199.96,0.239749,0.970835,1.32869,12,444.98,-0.400652,-88.6176,17,585.586,-3.87343,-89.8344,3,5
38972,27,2826.52,2199.97,-0.999994,0.00352307,3.13807,12,443.496,1.27035,-86.3746,17,587.303,-6.21187,-92.4856,3,5
38973,27,2824.52,2199.98,-0.999994,0.00352307,3.13807,12,442.017,-0.435675,-86.8881,17,589.022,-4.53721,-91.4082,3,5
38974,27,2822.52,2199.99,-0.999994,0.00352307,3.13807,12,440.541,0.310418,-87.4575,17,590.742,-9.11055,-94.8278,3,5
38975,27,2820.52,2199.99,-0.999994,0.00352307,3.13807,12,439.07,2.62879,-84.9107,17,592.465,-5.99588,-91.5678,3,5
38976,27,2818.52,2200,-0.999994,0.00352307,3.13807,12,437.602,2.08003,-86.1631,17,594.188,-9.54491,-93.9639,3,5
38977,27,2816.57,2200.42,-0.977967,0.208759,2.93129,12,435.89,0.156412,-86.3994,17,595.67,-7.32072,-92.9815,3,5
38978,27,2814.61,2200.83,-0.977967,0.208759,2.93129,12,434.18,0.311583,-87.5925,17,597.155,-7.69821,-92.369,3,5
38979,27,2812.65,2201.25,-0.977967,0.208759,2.93129,12,432.473,2.90274,-85.6898,17,598.643,-9.28288,-94.4336,3,5
38980,27,2810.7,2201.67,-0.977967,0.208759,2.93129,12,430.768,1.49864,-86.251,17,600.133,-7.88587,-94.0642,3,5
38981,27,2808.74,2202.09,-0.977967,0.208759,2.93129,12,429.066,1.40746,-87.2631,17,601.627,-7.25339,-93.0532,3,5
38982,27,2806.78,2202.47,-0.981854,0.189639,2.9508,12,427.387,2.39368,-85.7382,17,603.149,-11.484,-94.7619,3,5
38983,27,2804.82,2202.85,-0.981854,0.189639,2.9508,12,425.712,1.76148,-86.5222,17,604.674,-8.64129,-93.7987,3,5
38984,27,2802.85,2203.23,-0.981854,0.189639,2.9508,12,424.038,-2.27701,-90.0239,17,606.202,-8.64575,-94.6298,3,5
38985,27,2800.89,2203.6,-0.981854,0.189639,2.9508,12,422.368,1.54289,-85.674,17,607.732,-9.7703,-93.2733,3,5
38986,27,2798.92,2203.98,-0.981854,0.189639,2.9508,12,420.701,-2.71687,-90.752,17,609.265,-7.7352,-91.7424,3,5
38987,27,2799.15,2202,0.112892,-0.993607,-1.45766,12,422.257,-1.92855,-89.1999,17,610.033,-8.1514,-92.316,3,5
38988,27,2799.38,2200.01,0.112892,-0.993607,-1.45766,12,423.817,0.660747,-87.3045,17,610.806,-7.15308,-91.4436,3,5
38989,27,2799.6,2198.02,0.112892,-0.993607,-1.45766,12,425.381,-2.44432,-89.956,11,611.072,-6.0831,-93.2397,3,5
38990,27,2799.83,2196.04,0.112892,-0.993607,-1.45766,12,426.948,0.198841,-87.3452,11,609.454,-8.22586,-92.6459,3,5
38991,27,2800.05,2194.05,0.112892,-0.993607,-1.45766,12,428.52,2.23623,-85.7097,11,607.839,-5.25773,-90.389,3,5
38992,27,2800.2,2192.05,0.0753893,-0.997154,-1.49534,12,430.047,-2.76975,-90.1363,11,606.182,-9.16079,-93.6261,3,5
38993,27,2800.35,2190.06,0.0753893,-0.997154,-1.49534,12,431.578,-2.65374,-89.8094,11,604.527,-7.49411,-93.3318,3,5
38994,27,2800.51,2188.06,0.0753893,-0.997154,-1.49534,12,433.112,0.376529,-86.811,11,602.874,-6.45249,-92.2193,3,5
38995,27,2800.66,2186.07,0.0753893,-0.997154,-1.49534,12,434.651,1.55246,-86.0044,11,601.224,-4.47447,-90.1134,3,5
38996,27,2800.81,2184.08,0.0753893,-0.997154,-1.49534,12,436.193,1.5758,-86.7395,11,599.575,-6.23352,-92.4917,3,5
38997,27,2802.01,2182.48,0.601013,-0.799239,-0.926028,12,438.179,0.137127,-87.69,11,598.802,-5.75718,-91.1358,3,5
38998,27,2803.21,2180.88,0.601013,-0.799239,-0.926028,12,440.165,-0.451119,-88.553,11,598.035,-11.8324,-96.1177,3,5
38999,27,2804.41,2179.28,0.601013,-0.799239,-0.926028,12,442.151,-0.730599,-88.2526,11,597.273,-7.77766,-93.5661,3,5
39000,27,2805.62,2177.68,0.601013,-0.799239,-0.926028,12,444.137,-0.972745,-88.5797,11,596.516,-8.2778,-93.1703,3,5
39001,27,2806.82,2176.08,0.601013,-0.799239,-0.926028,12,446.124,1.27699,-85.6713,11,595.766,-5.6722,-92.5189,3,5
39002,27,2806.66,2178.08,-0.0762642,0.997088,1.64713,12,444.577,-2.50372,-90.2925,11,597.396,-8.91431,-94.1695,3,5
39003,27,2806.51,2180.07,-0.0762642,0.997088,1.64713,12,443.034,0.339116,-86.4287,11,599.028,-7.63602,-92.4648,3,5
