Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,30,2541.63,2278.75,-1.70787,-2.46641,-2.17644,12,224.341,12.3756,-76.2003,11,614.228,-18.4877,-93.9119,2,3
199,30,2538.21,2273.81,-1.70787,-2.46641,-2.17644,12,228.575,11.1248,-78.2044,11,609.077,-15.1271,-94.3351,2,3
200,30,2534.8,2268.88,-1.70787,-2.46641,-2.17644,12,232.887,10.6797,-78.305,11,603.943,-15.7231,-93.1155,2,3
201,30,2531.38,2263.95,-1.70787,-2.46641,-2.17644,12,237.272,10.4377,-76.9806,11,598.824,-14.9377,-91.651,2,3
202,30,2534.71,2258.96,1.66377,-2.49637,-0.982925,12,242.686,8.48402,-80.3526,11,594.03,-13.0383,-91.7023,2,3
203,30,2538.04,2253.96,1.66377,-2.49637,-0.982925,12,248.128,10.5914,-78.0688,11,589.257,-16.0402,-93.4265,2,3
204,30,2541.37,2248.97,1.66377,-2.49637,-0.982925,12,253.594,7.42952,-80.185,11,584.507,-12.4061,-93.2656,2,3
205,30,2544.69,2243.98,1.66377,-2.49637,-0.982925,12,259.084,6.89589,-81.7468,11,579.78,-14.2908,-93.6125,2,3
206,30,2548.02,2238.98,1.66377,-2.49637,-0.982925,12,264.596,8.68125,-78.1787,11,575.077,-12.4406,-93.6178,2,3
207,30,2552.19,2234.67,2.08575,-2.1563,-0.802028,12,269.627,6.83268,-80.9466,11,571.154,-12.797,-93.2011,2,3
208,30,2556.36,2230.36,2.08575,-2.1563,-0.802028,12,274.697,7.01711,-81.6239,11,567.267,-13.3892,-92.5369,2,3
209,30,2560.54,2226.05,2.08575,-2.1563,-0.802028,12,279.804,7.99775,-79.9681,11,563.417,-9.71148,-91.4013,2,3
210,30,2564.71,2221.73,2.08575,-2.1563,-0.802028,12,284.945,8.89374,-79.229,11,559.605,-11.1752,-92.3931,2,3
211,30,2568.88,2217.42,2.08575,-2.1563,-0.802028,12,290.12,3.81659,-83.0338,11,555.831,-11.9241,-94.2168,2,3
212,30,2573.6,2213.72,2.36091,-1.85098,-0.664916,12,294.873,5.89414,-82.8003,11,552.776,-8.35465,-87.8961,2,3
213,30,2578.32,2210.02,2.36091,-1.85098,-0.664916,12,299.671,7.71078,-79.1897,11,549.77,-9.10109,-90.6183,2,3
214,30,2583.04,2206.32,2.36091,-1.85098,-0.664916,12,304.512,4.18453,-83.9296,11,546.813,-8.97748,-92.5208,2,3
215,30,2587.77,2202.61,2.36091,-1.85098,-0.664916,12,309.393,6.86514,-81.0598,11,543.906,-9.18489,-92.1285,2,3
216,30,2592.49,2198.91,2.36091,-1.85098,-0.664916,12,314.314,1.5912,-85.283,11,541.05,-9.84179,-91.7024,2,3
217,30,2588.44,2194.48,-2.02345,-2.21487,-2.31106,12,317.381,2.91151,-84.4423,11,535.997,-8.14295,-90.5934,2,3
218,30,2584.39,2190.05,-2.02345,-2.21487,-2.31106,12,320.532,5.64799,-81.7359,11,530.964,-9.4941,-90.1708,2,3
219,30,2580.35,2185.62,-2.02345,-2.21487,-2.31106,12,323.764,2.91637,-82.8761,11,525.951,-7.78686,-90.5683,2,3
220,30,2576.3,2181.19,-2.02345,-2.21487,-2.31106,12,327.073,5.68142,-83.0039,11,520.959,-7.12886,-91.0289,2,3
221,30,2572.25,2176.76,-2.02345,-2.21487,-2.31106,12,330.459,6.36006,-83.1297,11,515.989,-9.03124,-91.2862,2,3
222,30,2573.04,2182.71,0.395268,2.97385,1.43866,12,324.841,3.7969,-84.4844,11,521.989,-6.92721,-89.4343,2,3
223,30,2573.83,2188.66,0.395268,2.97385,1.43866,12,319.237,5.48121,-81.2872,11,527.988,-7.01736,-90.0848,2,3
224,30,2574.62,2194.61,0.395268,2.97385,1.43866,12,313.648,8.27953,-80.5362,11,533.988,-10.8517,-91.8056,2,3
225,30,2575.42,2200.55,0.395268,2.97385,1.43866,12,308.074,4.94188,-83.7741,11,539.988,-10.2323,-91.5678,2,3
226,30,2576.21,2206.5,0.395268,2.97385,1.43866,12,302.517,4.18182,-83.3402,11,545.987,-9.96166,-91.6609,2,3
227,30,2578.88,2211.87,1.33672,2.68574,1.10898,12,298.031,7.0337,-81.8118,11,551.686,-10.5851,-90.3003,2,3
228,30,2581.55,2217.24,1.33672,2.68574,1.10898,12,293.601,7.40652,-81.3931,11,557.391,-10.3122,-92.5044,2,3
229,30,2584.23,2222.62,1.33672,2.68574,1.10898,12,289.226,5.0669,-82.6896,11,563.103,-11.1324,-93.5632,2,3
230,30,2586.9,2227.99,1.33672,2.68574,1.10898,12,284.911,7.92649,-80.4558,11,568.82,-13.0737,-94.4455,2,3
231,30,2589.57,2233.36,1.33672,2.68574,1.10898,12,280.658,8.18694,-79.9935,11,574.543,-13.5327,-93.2594,2,3
232,30,2583.88,2231.46,-2.84508,-0.951596,-2.81882,12,280.687,6.20541,-82.846,11,571.791,-11.7357,-91.339,2,3
233,30,2578.19,2229.55,-2.84508,-0.951596,-2.81882,12,280.844,7.62677,-80.8373,11,569.089,-11.1991,-91.6159,2,3
234,30,2572.5,2227.65,-2.84508,-0.951596,-2.81882,12,281.13,10.0187,-78.3687,11,566.438,-9.26749,-90.6135,2,3
235,30,2566.81,2225.75,-2.84508,-0.951596,-2.81882,12,281.543,8.02385,-79.6706,11,563.839,-10.1357,-90.9262,2,3
236,30,2561.12,2223.84,-2.84508,-0.951596,-2.81882,12,282.083,6.40185,-80.8443,11,561.291,-10.8125,-91.9963,2,3
237,30,2565.22,2219.46,2.04652,-2.19358,-0.820067,12,287.28,7.94339,-80.3226,11,557.402,-8.19667,-88.722,2,3
238,30,2569.31,2215.07,2.04652,-2.19358,-0.820067,12,292.507,8.19158,-79.3199,11,553.552,-9.237,-92.0374,2,3
239,30,2573.4,2210.68,2.04652,-2.19358,-0.820067,12,297.764,7.99155,-81.0031,11,549.739,-10.6991,-92.2584,2,3
240,30,2577.49,2206.29,2.04652,-2.19358,-0.820067,12,303.048,6.31025,-81.8631,11,545.966,-8.02316,-89.8203,2,3
241,30,2581.59,2201.91,2.04652,-2.19358,-0.820067,12,308.359,7.18152,-79.553,11,542.233,-10.2065,-91.2282,2,3
242,30,2586.03,2205.94,2.22001,2.01781,0.737723,12,305.706,10.3943,-77.2744,11,546.911,-9.85411,-92.6736,2,3
243,30,2590.47,2209.98,2.22001,2.01781,0.737723,12,303.15,7.1291,-79.9237,11,551.614,-12.22,-92.3066,2,3
244,30,2594.91,2214.01,2.22001,2.01781,0.737723,12,300.691,7.16243,-79.9008,11,556.343,-10.0166,-90.0321,2,3
245,30,2599.35,2218.05,2.22001,2.01781,0.737723,12,298.333,6.04111,-82.5593,11,561.095,-13.7758,-92.5188,2,3
246,30,2603.79,2222.09,2.22001,2.01781,0.737723,12,296.078,6.55745,-81.6365,11,565.872,-12.4503,-93.3793,2,3
247,30,2605.11,2227.94,0.659834,2.92654,1.34904,12,291.09,7.10979,-80.9971,11,571.868,-12.1007,-93.1567,2,3
248,30,2606.43,2233.79,0.659834,2.92654,1.34904,12,286.14,8.78201,-80.2475,11,577.864,-13.0995,-93.9552,2,3
249,30,2607.75,2239.64,0.659834,2.92654,1.34904,12,281.232,10.9502,-77.9809,11,583.861,-10.5349,-92.0273,2,3
250,30,2609.07,2245.5,0.659834,2.92654,1.34904,12,276.366,8.50439,-79.9379,11,589.857,-13.8935,-91.8741,2,3
251,30,2610.39,2251.35,0.659834,2.92654,1.34904,12,271.546,7.3817,-81.1784,11,595.854,-16.0168,-94.3053,2,3
252,30,2613.48,2256.49,1.54722,2.57023,1.02892,12,268.172,7.42676,-81.1933,11,601.486,-15.6114,-93.4416,2,3
253,30,2616.57,2261.63,1.54722,2.57023,1.02892,12,264.892,8.9429,-79.6981,11,607.125,-13.8801,-93.8438,2,3
254,30,2619.67,2266.77,1.54722,2.57023,1.02892,12,261.708,9.52849,-79.0947,11,612.771,-15.0248,-93.8475,2,3
255,30,2622.76,2271.91,1.54722,2.57023,1.02892,12,258.624,10.3476,-78.944,11,618.423,-13.7995,-94.5921,2,3
256,30,2625.86,2277.05,1.54722,2.57023,1.02892,12,255.643,11.0921,-77.9377,11,624.082,-15.212,-94.0371,2,3
257,30,2620.07,2275.45,-2.89154,-0.799381,-2.87187,12,254.228,11.1364,-77.5011,11,621.364,-14.7894,-94.594,2,3
258,30,2614.29,2273.86,-2.89154,-0.799381,-2.87187,12,252.947,10.7161,-77.988,11,618.692,-13.0168,-91.2836,2,3
259,30,2608.51,2272.26,-2.89154,-0.799381,-2.87187,12,251.803,7.31609,-80.7345,11,616.067,-14.5829,-92.7796,2,3
260,30,2602.73,2270.66,-2.89154,-0.799381,-2.87187,12,250.797,11.2907,-77.5843,11,613.49,-14.9854,-92.5511,2,3
261,30,2596.94,2269.06,-2.89154,-0.799381,-2.87187,12,249.931,9.18029,-80.289,11,610.961,-16.1314,-93.444,2,3
262,30,2592.39,2272.96,-2.27728,1.95295,2.43271,12,244.567,11.5723,-77.2047,11,614.107,-15.5406,-94.1851,2,3
263,30,2587.83,2276.87,-2.27728,1.95295,2.43271,12,239.234,11.9093,-77.1146,11,617.296,-15.4187,-94.3488,2,3
264,30,2583.28,2280.78,-2.27728,1.95295,2.43271,12,233.932,11.7884,-77.7249,11,620.527,-15.672,-94.2448,2,3
265,30,2578.72,2284.68,-2.27728,1.95295,2.43271,12,228.666,11.0802,-77.6225,11,623.798,-17.7672,-93.8213,2,3
266,30,2574.17,2288.59,-2.27728,1.95295,2.43271,12,223.436,12.3416,-76.0003,11,627.11,-12.9193,-90.9345,2,3
267,30,2575.6,2294.42,0.715376,2.91346,1.33002,12,218.455,11.9646,-77.1505,11,633.067,-13.98,-90.5575,2,3
268,30,2577.03,2300.24,0.715376,2.91346,1.33002,12,213.526,10.5693,-78.7919,11,639.024,-17.0855,-93.2208,2,3
269,30,2578.46,2306.07,0.715376,2.91346,1.33002,12,208.654,13.5051,-75.8521,11,644.983,-19.2248,-96.6829,2,3
270,30,2579.89,2311.9,0.715376,2.91346,1.33002,12,203.842,12.5544,-76.725,11,650.942,-18.6896,-92.7111,2,3
271,30,2581.32,2317.72,0.715376,2.91346,1.33002,12,199.094,13.7982,-74.6289,11,656.902,-20.7025,-95.2378,2,3
272,30,2587.27,2318.55,2.97148,0.412672,0.137995,12,200.882,15.9014,-73.9521,11,658.491,-17.3041,-94.2907,2,3
273,30,2593.21,2319.37,2.97148,0.412672,0.137995,12,202.832,15.7591,-74.2566,11,660.131,-18.7582,-93.2485,2,3
274,30,2599.15,2320.2,2.97148,0.412672,0.137995,12,204.94,11.5524,-77.117,11,661.821,-16.1663,-93.4779,2,3
275,30,2605.1,2321.02,2.97148,0.412672,0.137995,12,207.199,13.7421,-74.8654,11,663.561,-18.4271,-94.6812,2,3
276,30,2611.04,2321.85,2.97148,0.412672,0.137995,12,209.606,12.5693,-76.2481,11,665.351,-21.7956,-94.8486,2,3
277,30,2609.15,2327.54,-0.946496,2.84678,1.89178,12,203.788,16.5616,-72.9238,11,670.65,-19.4527,-94.1427,2,3
278,30,2607.25,2333.24,-0.946496,2.84678,1.89178,12,197.98,13.9094,-75.9534,11,675.961,-21.2132,-95.5155,2,3
279,30,2605.36,2338.93,-0.946496,2.84678,1.89178,12,192.184,16.9702,-70.9825,11,681.284,-20.8619,-95.4104,2,3
280,30,2603.47,2344.62,-0.946496,2.84678,1.89178,12,186.401,15.0021,-74.291,11,686.618,-22.0226,-95.3478,2,3
281,30,2601.57,2350.32,-0.946496,2.84678,1.89178,12,180.632,12.9901,-75.8659,11,691.962,-20.8543,-95.0389,2,3
282,30,2598.45,2345.19,-1.55949,-2.56281,-2.11745,12,183.161,15.7769,-73.0637,11,686.435,-17.8635,-93.6769,2,3
283,30,2595.34,2340.07,-1.55949,-2.56281,-2.11745,12,185.851,13.3337,-74.8117,11,680.915,-21.5316,-94.3873,2,3
284,30,2592.22,2334.94,-1.55949,-2.56281,-2.11745,12,188.692,14.5943,-74.5481,11,675.404,-19.0084,-95.5476,2,3
285,30,2589.1,2329.82,-1.55949,-2.56281,-2.11745,12,191.68,13.0839,-75.3353,11,669.901,-22.0706,-96.5106,2,3
286,30,2585.98,2324.69,-1.55949,-2.56281,-2.11745,12,194.806,18.0468,-71.8216,11,664.407,-19.7781,-93.7336,2,3
287,30,2584.55,2318.86,-0.716466,-2.91319,-1.81195,12,199.418,13.7906,-74.8481,11,658.444,-17.4388,-92.9319,2,3
288,30,2583.11,2313.04,-0.716466,-2.91319,-1.81195,12,204.101,12.2837,-77.0908,11,652.481,-18.6165,-94.2797,2,3
289,30,2581.68,2307.21,-0.716466,-2.91319,-1.81195,12,208.852,13.6821,-75.7884,11,646.519,-15.9856,-92.2192,2,3
290,30,2580.25,2301.38,-0.716466,-2.91319,-1.81195,12,213.666,15.3903,-74.3777,11,640.557,-14.9537,-93.8532,2,3
291,30,2578.81,2295.56,-0.716466,-2.91319,-1.81195,12,218.539,13.2418,-76.0104,11,634.597,-15.8093,-95.2935,2,3
292,30,2579.25,2301.54,0.217131,2.99213,1.49836,12,213.142,11.3364,-76.8468,11,640.588,-20.9052,-96.3327,2,3
293,30,2579.68,2307.53,0.217131,2.99213,1.49836,12,207.779,10.9911,-78.2298,11,646.58,-16.8902,-92.3016,2,3
294,30,2580.12,2313.51,0.217131,2.99213,1.49836,12,202.451,12.3588,-76.7595,11,652.571,-17.0099,-92.7119,2,3
295,30,2580.55,2319.49,0.217131,2.99213,1.49836,12,197.162,14.4556,-74.4746,11,658.563,-23.7624,-95.5484,2,3
296,30,2580.99,2325.48,0.217131,2.99213,1.49836,12,191.914,12.8467,-75.8052,11,664.555,-20.0642,-93.6896,2,3
297,30,2579.87,2319.58,-0.557782,-2.94769,-1.75781,12,196.8,14.0114,-74.8153,11,658.568,-20.672,-93.2109,2,3
298,30,2578.75,2313.69,-0.557782,-2.94769,-1.75781,12,201.745,13.7078,-76.5805,11,652.58,-19.3542,-93.6608,2,3
299,30,2577.64,2307.79,-0.557782,-2.94769,-1.75781,12,206.747,10.838,-78.1344,11,646.592,-21.0856,-95.59,2,3
300,30,2576.52,2301.9,-0.557782,-2.94769,-1.75781,12,211.8,14.3195,-75.1613,11,640.605,-19.1542,-95.4669,2,3
301,30,2575.41,2296,-0.557782,-2.94769,-1.75781,12,216.902,11.7652,-77.4739,11,634.618,-19.7218,-95.2954,2,3
302,30,2570.95,2300.02,-2.22966,2.00714,2.40867,12,211.592,12.2206,-76.1797,11,638.085,-17.6766,-93.5885,2,3
303,30,2566.49,2304.03,-2.22966,2.00714,2.40867,12,206.32,13.6823,-75.4083,11,641.59,-15.176,-90.4123,2,3
304,30,2562.03,2308.04,-2.22966,2.00714,2.40867,12,201.089,13.4336,-75.7854,11,645.131,-19.5556,-94.502,2,3
305,30,2557.57,2312.06,-2.22966,2.00714,2.40867,12,195.901,15.5908,-73.3636,11,648.709,-18.2277,-93.2734,2,3
306,30,2553.11,2316.07,-2.22966,2.00714,2.40867,12,190.762,12.7816,-76.036,11,652.321,-19.5512,-93.5336,2,3
307,30,2547.61,2318.46,-2.75253,1.19313,2.73257,12,186.969,18.2917,-71.6072,11,654.268,-18.0741,-95.0554,2,3
308,30,2542.1,2320.85,-2.75253,1.19313,2.73257,12,183.294,13.731,-74.6242,11,656.263,-17.6756,-93.3603,2,3
309,30,2536.6,2323.23,-2.75253,1.19313,2.73257,12,179.744,15.3346,-73.6384,11,658.307,-21.843,-94.1782,2,3
310,30,2531.09,2325.62,-2.75253,1.19313,2.73257,12,176.326,14.5744,-74.6194,11,660.399,-23.3006,-95.689,2,3
311,30,2525.59,2328,-2.75253,1.19313,2.73257,12,173.05,15.6337,-73.5972,11,662.538,-20.6195,-92.4286,2,3
312,30,2531.08,2330.41,2.74824,1.20299,0.412604,12,171.615,17.406,-71.3921,11,665.185,-23.341,-94.4795,2,3
313,30,2536.58,2332.82,2.74824,1.20299,0.412604,12,170.379,17.7949,-71.4588,11,667.875,-22.5964,-94.3474,2,3
314,30,2542.07,2335.22,2.74824,1.20299,0.412604,12,169.347,18.7767,-69.9453,11,670.607,-19.7106,-93.6977,2,3
315,30,2547.57,2337.63,2.74824,1.20299,0.412604,12,168.523,18.2221,-71.1503,11,673.383,-23.9467,-95.4852,2,3
316,30,2553.07,2340.03,2.74824,1.20299,0.412604,12,167.909,15.5028,-72.6025,11,676.2,-22.0658,-93.955,2,3
317,30,2548.33,2343.71,-2.37133,1.83761,2.48233,12,162.936,17.8618,-71.3929,11,679.502,-19.4599,-95.1059,2,3
318,30,2543.58,2347.38,-2.37133,1.83761,2.48233,12,158.034,19.6937,-70.3645,11,682.842,-20.9733,-92.9208,2,3
319,30,2538.84,2351.06,-2.37133,1.83761,2.48233,12,153.21,20.1558,-69.3592,11,686.218,-26.6359,-95.6725,2,3
320,30,2534.1,2354.74,-2.37133,1.83761,2.48233,12,148.472,17.9048,-71.2134,11,689.629,-23.1156,-95.6908,2,3
321,30,2529.35,2358.41,-2.37133,1.83761,2.48233,12,143.829,17.8942,-71.2198,11,693.076,-28.4636,-96.0776,2,3
322,30,2529,2352.42,-0.175118,-2.99488,-1.6292,12,149.619,19.9825,-69.4228,11,687.076,-23.7736,-93.7243,2,3
323,30,2528.65,2346.43,-0.175118,-2.99488,-1.6292,12,155.424,19.4306,-69.8953,11,681.077,-24.7128,-93.3638,2,3
324,30,2528.3,2340.44,-0.175118,-2.99488,-1.6292,12,161.244,17.6003,-71.5185,11,675.078,-25.7807,-96.3043,2,3
325,30,2527.95,2334.45,-0.175118,-2.99488,-1.6292,12,167.076,17.6608,-71.3045,11,669.078,-18.9252,-95.135,2,3
326,30,2527.6,2328.46,-0.175118,-2.99488,-1.6292,12,172.92,17.5401,-71.9021,11,663.079,-20.6694,-93.981,2,3
327,30,2524.36,2333.51,-1.61966,2.52521,2.1411,12,167.42,16.6242,-73.2244,11,667.994,-18.6523,-94.0443,2,3
328,30,2521.12,2338.56,-1.61966,2.52521,2.1411,12,161.956,13.0769,-76.1444,11,672.926,-21.259,-92.0593,2,3
329,30,2517.89,2343.61,-1.61966,2.52521,2.1411,12,156.53,16.2828,-73.0915,11,677.876,-21.3791,-92.9798,2,3
330,30,2514.65,2348.66,-1.61966,2.52521,2.1411,12,151.148,19.2132,-71.0099,11,682.843,-23.8995,-94.3062,2,3
331,30,2511.41,2353.71,-1.61966,2.52521,2.1411,12,145.815,20.3144,-69.1357,11,687.826,-21.6641,-93.9531,2,3
332,30,2517.36,2354.47,2.97621,0.377068,0.126023,12,145.693,15.4477,-73.8637,11,688.713,-26.3456,-96.1197,2,3
333,30,2523.31,2355.22,2.97621,0.377068,0.126023,12,145.819,19.8403,-69.7203,11,689.651,-20.3763,-93.0043,2,3
334,30,2529.26,2355.98,2.97621,0.377068,0.126023,12,146.191,20.1437,-69.2648,11,690.64,-25.1288,-95.8412,2,3
335,30,2535.22,2356.73,2.97621,0.377068,0.126023,12,146.807,15.2022,-73.6045,11,691.679,-22.8966,-94.9546,2,3
336,30,2541.17,2357.48,2.97621,0.377068,0.126023,12,147.665,18.7048,-69.3168,11,692.769,-24.5134,-94.3282,2,3
337,30,2546.44,2360.36,2.63385,1.43625,0.499231,12,146.534,18.6711,-71.3382,11,695.976,-25.6413,-96.1927,2,3
338,30,2551.7,2363.23,2.63385,1.43625,0.499231,12,145.641,16.8678,-72.0355,11,699.219,-25.6708,-95.2675,2,3
339,30,2556.97,2366.1,2.63385,1.43625,0.499231,12,144.992,20.5921,-69.1024,11,702.498,-26.39,-95.7447,2,3
340,30,2562.24,2368.97,2.63385,1.43625,0.499231,12,144.589,20.6161,-68.0148,11,705.813,-21.6504,-94.0599,2,3
341,30,2567.51,2371.85,2.63385,1.43625,0.499231,12,144.434,18.3773,-69.7125,11,709.164,-26.0293,-94.4504,2,3
342,30,2561.85,2373.84,-2.82949,0.996977,2.80282,12,140.052,22.3055,-67.3452,11,710.626,-23.265,-96.2854,2,3
343,30,2556.19,2375.84,-2.82949,0.996977,2.80282,12,135.795,19.3849,-70.8055,11,712.135,-28.0892,-96.5288,2,3
344,30,2550.53,2377.83,-2.82949,0.996977,2.80282,12,131.673,21.356,-68.1723,11,713.692,-26.3397,-96.1605,2,3
345,30,2544.87,2379.82,-2.82949,0.996977,2.80282,12,127.7,22.4846,-66.472,11,715.295,-27.1801,-94.8894,2,3
346,30,2539.21,2381.82,-2.82949,0.996977,2.80282,12,123.891,20.6539,-69.4531,11,716.945,-28.2866,-97.1635,2,3
347,30,2542.94,2377.11,1.86237,-2.35193,-0.901045,12,129.564,20.9125,-68.494,11,712.469,-25.7315,-93.5793,2,3
348,30,2546.66,2372.41,1.86237,-2.35193,-0.901045,12,135.266,19.4056,-69.8228,11,708.015,-29.9501,-97.4133,2,3
349,30,2550.39,2367.71,1.86237,-2.35193,-0.901045,12,140.992,17.2912,-72.0409,11,703.584,-22.6167,-94.0593,2,3
350,30,2554.11,2363,1.86237,-2.35193,-0.901045,12,146.741,19.0759,-70.5326,11,699.177,-25.1163,-95.9438,2,3
351,30,2557.84,2358.3,1.86237,-2.35193,-0.901045,12,152.509,20.454,-68.3227,11,694.793,-23.4861,-94.6948,2,3
352,30,2551.85,2358.68,-2.99383,0.192278,3.07746,12,149.94,18.4285,-70.8285,11,694.695,-25.1718,-95.7395,2,3
353,30,2545.86,2359.07,-2.99383,0.192278,3.07746,12,147.571,19.468,-70.2759,11,694.649,-23.9682,-94.7611,2,3
354,30,2539.87,2359.45,-2.99383,0.192278,3.07746,12,145.411,20.1393,-69.9055,11,694.655,-27.5739,-96.9403,2,3
355,30,2533.89,2359.84,-2.99383,0.192278,3.07746,12,143.47,17.9396,-72.0201,11,694.712,-28.1114,-98.2368,2,3
356,30,2527.9,2360.22,-2.99383,0.192278,3.07746,12,141.756,19.947,-68.6235,11,694.822,-24.2598,-94.3636,2,3
357,30,2533.35,2362.72,2.72613,1.25227,0.43061,12,140.538,21.2185,-68.6224,11,697.571,-28.1573,-97.9156,2,3
358,30,2538.8,2365.23,2.72613,1.25227,0.43061,12,139.566,17.5755,-72.5905,11,700.361,-24.2959,-95.4685,2,3
359,30,2544.25,2367.73,2.72613,1.25227,0.43061,12,138.848,20.152,-69.2519,11,703.192,-29.1929,-95.3681,2,3
360,30,2549.71,2370.24,2.72613,1.25227,0.43061,12,138.386,19.7981,-69.3583,11,706.062,-26.7222,-94.3915,2,3
361,30,2555.16,2372.74,2.72613,1.25227,0.43061,12,138.183,17.8864,-69.9248,11,708.971,-25.7731,-96.8346,2,3
362,30,2551.51,2367.98,-1.82313,-2.38248,-2.22397,12,141.154,18.9174,-69.8804,11,703.94,-26.4626,-95.2449,2,3
363,30,2547.87,2363.21,-1.82313,-2.38248,-2.22397,12,144.312,17.5425,-72.2121,11,698.924,-27.1369,-97.5981,2,3
364,30,2544.22,2358.45,-1.82313,-2.38248,-2.22397,12,147.647,19.2701,-70.1745,11,693.923,-21.3584,-93.9973,2,3
365,30,2540.57,2353.68,-1.82313,-2.38248,-2.22397,12,151.147,19.4479,-70.3641,11,688.939,-24.3338,-94.9584,2,3
366,30,2536.93,2348.92,-1.82313,-2.38248,-2.22397,12,154.8,17.0261,-71.5216,11,683.971,-22.7148,-93.7293,2,3
367,30,2534.71,2354.49,-1.10944,2.78732,1.94961,12,148.854,17.8139,-71.5288,11,689.418,-23.794,-94.8333,2,3
368,30,2532.49,2360.07,-1.10944,2.78732,1.94961,12,142.912,21.6787,-68.1977,11,694.875,-25.0455,-96.666,2,3
369,30,2530.27,2365.64,-1.10944,2.78732,1.94961,12,136.975,20.1117,-68.4502,11,700.341,-26.1535,-93.9481,2,3
370,30,2528.05,2371.22,-1.10944,2.78732,1.94961,12,131.044,20.1397,-69.3975,11,705.815,-29.9805,-96.148,2,3
371,30,2525.83,2376.79,-1.10944,2.78732,1.94961,12,125.12,24.5206,-65.6567,11,711.298,-29.6821,-99.044,2,3
372,30,2530.75,2380.23,2.45816,1.71972,0.610453,12,122.94,22.2629,-68.2324,11,714.936,-26.8566,-94.2916,2,3
373,30,2535.67,2383.67,2.45816,1.71972,0.610453,12,121.018,22.1711,-67.5707,11,718.606,-28.9082,-95.3805,2,3
374,30,2540.58,2387.11,2.45816,1.71972,0.610453,12,119.367,20.9146,-68.6244,11,722.308,-29.038,-94.7555,2,3
375,30,2545.5,2390.55,2.45816,1.71972,0.610453,12,117.999,21.2523,-68.4733,11,726.04,-28.4019,-95.3394,2,3
376,30,2550.42,2393.99,2.45816,1.71972,0.610453,12,116.923,24.1792,-65.6581,11,729.802,-32.5776,-97.2984,2,3
377,30,2548.64,2388.26,-0.887119,-2.86584,-1.87099,12,121.36,19.7011,-68.8298,11,723.961,-31.2535,-97.8807,2,3
378,30,2546.87,2382.53,-0.887119,-2.86584,-1.87099,12,125.927,22.912,-67.1594,11,718.122,-25.7927,-94.1458,2,3
379,30,2545.09,2376.79,-0.887119,-2.86584,-1.87099,12,130.61,22.1149,-67.5066,11,712.287,-27.5081,-96.0044,2,3
380,30,2543.32,2371.06,-0.887119,-2.86584,-1.87099,12,135.397,20.1017,-69.5862,11,706.453,-29.1234,-98.3797,2,3
381,30,2541.54,2365.33,-0.887119,-2.86584,-1.87099,12,140.277,18.4652,-70.2056,11,700.623,-28.5081,-97.0809,2,3
382,30,2547.09,2363.03,2.77161,-1.14811,-0.392721,12,144.219,18.4294,-71.1346,11,698.691,-20.9007,-94.2151,2,3
383,30,2552.63,2360.74,2.77161,-1.14811,-0.392721,12,148.299,15.476,-73.2228,11,696.805,-27.1763,-97.6334,2,3
384,30,2558.17,2358.44,2.77161,-1.14811,-0.392721,12,152.506,17.9491,-71.5446,11,694.965,-24.7445,-95.4718,2,3
385,30,2563.72,2356.15,2.77161,-1.14811,-0.392721,12,156.83,18.9254,-70.0505,11,693.173,-24.1764,-94.2863,2,3
386,30,2569.26,2353.85,2.77161,-1.14811,-0.392721,12,161.261,17.7992,-71.5237,11,691.428,-22.6675,-94.3437,2,3
387,30,2564.62,2350.05,-2.32161,-1.90003,-2.45573,12,162.763,18.4835,-70.8481,11,687.189,-25.9898,-94.8145,2,3
388,30,2559.97,2346.25,-2.32161,-1.90003,-2.45573,12,164.471,16.8202,-72.7726,11,682.976,-22.0453,-94.1618,2,3
389,30,2555.33,2342.45,-2.32161,-1.90003,-2.45573,12,166.377,17.3878,-70.9637,11,678.79,-24.193,-95.5587,2,3
390,30,2550.69,2338.65,-2.32161,-1.90003,-2.45573,12,168.476,15.4613,-74.0752,11,674.632,-24.2211,-95.4785,2,3
391,30,2546.04,2334.85,-2.32161,-1.90003,-2.45573,12,170.759,13.6379,-75.3229,11,670.501,-20.1459,-93.861,2,3
392,30,2540.46,2337.03,-2.79414,1.09215,2.76898,12,167.188,17.8895,-71.166,11,672.312,-21.601,-94.3048,2,3
393,30,2534.87,2339.22,-2.79414,1.09215,2.76898,12,163.759,17.1896,-72.3672,11,674.172,-20.6046,-93.1928,2,3
394,30,2529.28,2341.4,-2.79414,1.09215,2.76898,12,160.481,16.5916,-72.0741,11,676.08,-23.906,-94.9543,2,3
395,30,2523.69,2343.59,-2.79414,1.09215,2.76898,12,157.363,18.2204,-70.5583,11,678.036,-26.2371,-95.5054,2,3
396,30,2518.1,2345.77,-2.79414,1.09215,2.76898,12,154.416,17.2209,-72.1955,11,680.039,-23.8772,-96.738,2,3
397,30,2514.18,2341.23,-1.96251,-2.26905,-2.28388,12,158.496,18.6143,-70.6186,11,675.403,-21.3718,-93.2783,2,3
398,30,2510.25,2336.69,-1.96251,-2.26905,-2.28388,12,162.695,16.636,-72.3082,11,670.789,-22.2851,-92.9623,2,3
