Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,33,2882.53,2344.21,5.70888,-1.84625,-0.312783,12,413.594,-0.824894,-86.4329,17,475.374,-5.30362,-89.2137,2,3
201,33,2893.95,2340.51,5.70888,-1.84625,-0.312783,12,425.565,-0.870422,-86.5472,17,465.836,-0.394562,-85.0357,2,3
202,33,2884.59,2348.02,-4.67973,3.75501,2.46539,12,414.097,-0.638574,-87.0786,17,472.194,-5.47143,-91.2951,2,3
203,33,2875.23,2355.53,-4.67973,3.75501,2.46539,12,402.659,1.42766,-85.9138,17,478.767,-4.97628,-89.9046,2,3
204,33,2865.87,2363.04,-4.67973,3.75501,2.46539,12,391.256,2.6476,-84.1771,17,485.548,-3.15684,-87.5816,2,3
205,33,2856.51,2370.55,-4.67973,3.75501,2.46539,12,379.889,-1.17631,-87.1008,17,492.529,-5.26708,-90.2183,2,3
206,33,2847.16,2378.06,-4.67973,3.75501,2.46539,12,368.562,1.63426,-86.3838,17,499.7,-6.15949,-91.431,2,3
207,33,2858.53,2381.88,5.6886,1.90783,0.323589,12,378.128,3.72886,-83.7377,17,487.738,-7.97924,-91.6142,2,3
208,33,2869.91,2385.69,5.6886,1.90783,0.323589,12,387.83,1.21576,-85.3485,17,475.779,-6.80992,-89.3417,2,3
209,33,2881.29,2389.51,5.6886,1.90783,0.323589,12,397.657,0.25992,-86.62,17,463.821,-1.10733,-86.7003,2,3
210,33,2892.66,2393.33,5.6886,1.90783,0.323589,12,407.601,-0.171181,-87.0415,17,451.866,-1.64815,-86.5727,2,3
211,33,2904.04,2397.14,5.6886,1.90783,0.323589,12,417.653,-1.20474,-86.5126,17,439.913,-2.84467,-87.3247,2,3
212,33,2904.98,2385.18,0.46701,-5.9818,-1.49288,12,421.63,-1.83271,-87.1939,17,441.934,-2.37433,-86.7167,2,3
213,33,2905.91,2373.21,0.46701,-5.9818,-1.49288,12,425.908,-2.87434,-89.7591,17,444.269,-3.88935,-89.01,2,3
214,33,2906.84,2361.25,0.46701,-5.9818,-1.49288,12,430.478,-1.22223,-87.0596,17,446.915,-2.33514,-87.9163,2,3
215,33,2907.78,2349.29,0.46701,-5.9818,-1.49288,12,435.331,1.84715,-84.8541,17,449.865,-1.36608,-88.1142,2,3
216,33,2908.71,2337.32,0.46701,-5.9818,-1.49288,12,440.457,-2.41663,-88.9071,17,453.114,-2.45102,-87.7459,2,3
217,33,2920.57,2335.46,5.92752,-0.929792,-0.155592,12,452.175,-1.61341,-88.4874,17,442.743,-1.56124,-89.4446,2,3
218,33,2932.42,2333.6,5.92752,-0.929792,-0.155592,12,463.907,-3.01567,-87.6172,17,432.456,1.09638,-86.5602,2,3
219,33,2944.28,2331.74,5.92752,-0.929792,-0.155592,12,475.653,-1.84967,-87.5019,17,422.26,-1.59956,-85.261,2,3
220,33,2956.13,2329.89,5.92752,-0.929792,-0.155592,12,487.411,-2.96585,-88.051,17,412.161,0.171335,-85.9092,2,3
221,33,2967.99,2328.03,5.92752,-0.929792,-0.155592,12,499.18,-6.94219,-90.3869,17,402.166,-0.228677,-88.8696,1,3
222,33,2967.99,2316.03,0.00257131,-6,-1.57037,17,407.408,2.14436,-86.0114,12,503.421,-2.57419,-88.2966,0,3
223,33,2968,2304.03,0.00257131,-6,-1.57037,17,412.932,1.72679,-86.1863,12,507.911,-3.89059,-89.3342,2,3
224,33,2968,2292.03,0.00257131,-6,-1.57037,17,418.728,-2.673,-90.8039,12,512.642,-6.47707,-90.3132,2,3
225,33,2968.01,2280.03,0.00257131,-6,-1.57037,17,424.783,-0.678313,-87.5034,12,517.608,-4.13979,-89.1299,2,3
226,33,2968.01,2268.03,0.00257131,-6,-1.57037,17,431.087,0.39028,-86.1471,12,522.802,-5.33406,-91.8414,2,3
227,33,2979.13,2272.53,5.56067,2.25365,0.385053,17,419.287,2.04422,-84.8251,12,530.863,-6.74574,-92.7184,2,3
228,33,2990.26,2277.04,5.56067,2.25365,0.385053,17,407.499,1.4115,-86.8352,12,539.071,-7.01927,-91.0814,2,3
229,33,3001.38,2281.55,5.56067,2.25365,0.385053,17,395.724,-0.40334,-87.2658,12,547.419,-7.67342,-91.2906,2,3
230,33,3012.5,2286.06,5.56067,2.25365,0.385053,17,383.963,4.55411,-83.7418,12,555.901,-8.6343,-93.3467,2,3
231,33,3023.62,2290.56,5.56067,2.25365,0.385053,17,372.216,4.88995,-83.3244,12,564.51,-10.9977,-94.3755,2,3
232,33,3031.65,2281.65,4.01627,-4.45753,-0.837425,17,370.744,2.33828,-86.3319,12,575.291,-8.50993,-92.5132,2,3
233,33,3039.68,2272.73,4.01627,-4.45753,-0.837425,17,369.656,4.70014,-84.0881,12,586.12,-10.7749,-93.2932,2,3
234,33,3047.72,2263.82,4.01627,-4.45753,-0.837425,17,368.955,1.08271,-86.7001,12,596.993,-6.29205,-91.1965,2,3
235,33,3055.75,2254.9,4.01627,-4.45753,-0.837425,17,368.644,4.2996,-84.4369,12,607.909,-11.1082,-94.515,2,3
236,33,3063.78,2245.99,4.01627,-4.45753,-0.837425,17,368.723,1.11226,-86.5926,12,618.865,-11.505,-95.6974,2,3
237,33,3055.86,2255,-3.96257,4.50533,2.29219,17,368.5,2.87317,-85.538,12,607.969,-6.65818,-92.0976,2,3
238,33,3047.93,2264.01,-3.96257,4.50533,2.29219,17,368.668,3.60884,-84.8527,12,597.115,-6.59918,-91.7055,2,3
239,33,3040.01,2273.02,-3.96257,4.50533,2.29219,17,369.226,6.19268,-82.877,12,586.306,-6.85142,-92.6333,2,3
240,33,3032.08,2282.03,-3.96257,4.50533,2.29219,17,370.172,2.71917,-86.0793,12,575.545,-6.57838,-92.3629,2,3
241,33,3024.16,2291.04,-3.96257,4.50533,2.29219,17,371.504,2.29431,-86.3331,12,564.833,-5.88824,-90.6912,2,3
242,33,3024.34,2279.04,0.0910525,-5.99931,-1.55562,17,378.203,0.000388794,-88.1351,12,569.528,-8.22986,-92.902,2,3
243,33,3024.52,2267.04,0.0910525,-5.99931,-1.55562,17,385.159,1.07069,-86.4708,12,574.435,-9.34031,-93.3421,2,3
244,33,3024.7,2255.04,0.0910525,-5.99931,-1.55562,17,392.36,0.550049,-86.5558,12,579.549,-10.2619,-96.0696,2,3
245,33,3024.88,2243.05,0.0910525,-5.99931,-1.55562,17,399.791,-0.276946,-88.7667,12,584.865,-8.8651,-93.0024,2,3
246,33,3025.07,2231.05,0.0910525,-5.99931,-1.55562,17,407.439,3.02643,-85.4533,12,590.377,-5.97594,-90.2162,2,3
247,33,3035.93,2225.96,5.43317,-2.54572,-0.438174,17,402.752,-0.286517,-85.9608,12,602.37,-7.84672,-93.7352,2,3
248,33,3046.8,2220.86,5.43317,-2.54572,-0.438174,17,398.37,1.42194,-87.0006,12,614.364,-8.54565,-93.8339,2,3
249,33,3057.67,2215.77,5.43317,-2.54572,-0.438174,17,394.306,1.59223,-86.5281,16,614.418,-11.9319,-96.3915,2,3
250,33,3068.53,2210.68,5.43317,-2.54572,-0.438174,17,390.568,-0.108299,-87.364,16,605.056,-8.76195,-94.9136,2,3
251,33,3079.4,2205.59,5.43317,-2.54572,-0.438174,17,387.165,4.79457,-83.7015,16,595.789,-7.38425,-91.3536,2,3
252,33,3071.6,2214.71,-3.89914,4.56034,2.27819,17,385.524,2.35917,-85.6468,16,607.364,-10.0283,-94.4464,2,3
253,33,3063.8,2223.83,-3.89914,4.56034,2.27819,17,384.25,1.88395,-85.9318,16,618.956,-6.48867,-90.4822,2,3
254,33,3056,2232.95,-3.89914,4.56034,2.27819,17,383.348,1.76527,-86.544,12,617.28,-10.6435,-93.1297,2,3
255,33,3048.21,2242.07,-3.89914,4.56034,2.27819,17,382.82,0.972147,-86.7112,12,606.332,-11.9907,-95.5208,2,3
256,33,3040.41,2251.19,-3.89914,4.56034,2.27819,17,382.668,4.97012,-83.7346,12,595.424,-6.80485,-92.3137,2,3
257,33,3028.42,2250.57,-5.99182,-0.313243,-3.08936,17,392.273,4.0304,-83.6534,12,584.814,-5.12482,-89.1636,2,3
258,33,3016.44,2249.94,-5.99182,-0.313243,-3.08936,17,402.006,-1.07489,-88.6124,12,574.26,-8.97155,-93.4596,2,3
259,33,3004.46,2249.31,-5.99182,-0.313243,-3.08936,17,411.859,0.0799123,-87.6065,12,563.763,-5.89107,-91.3753,2,3
260,33,2992.47,2248.69,-5.99182,-0.313243,-3.08936,17,421.824,-2.52438,-89.6257,12,553.327,-7.2942,-91.3534,2,3
261,33,2980.49,2248.06,-5.99182,-0.313243,-3.08936,17,431.892,1.49854,-86.1535,12,542.956,-7.44415,-91.6077,2,3
262,33,2968.8,2250.79,-5.8429,1.36399,2.91226,17,439.91,-1.60144,-90.4903,12,531.341,-2.78566,-88.9823,2,3
263,33,2957.12,2253.52,-5.8429,1.36399,2.91226,17,448.106,2.83341,-85.0996,12,519.743,-6.69813,-92.5316,2,3
264,33,2945.43,2256.24,-5.8429,1.36399,2.91226,17,456.471,0.833096,-86.8429,12,508.164,-3.41495,-89.7836,2,3
265,33,2933.75,2258.97,-5.8429,1.36399,2.91226,17,464.994,-0.677713,-87.9924,12,496.605,-3.3613,-90.278,2,3
266,33,2922.06,2261.7,-5.8429,1.36399,2.91226,17,473.669,-1.46487,-87.6883,12,485.067,-3.98093,-90.5631,2,3
267,33,2921.44,2249.72,-0.311431,-5.99191,-1.62272,17,480.317,-4.45097,-90.4759,12,490.505,-6.45449,-92.8061,2,3
268,33,2920.81,2237.73,-0.311431,-5.99191,-1.62272,17,487.17,-2.32034,-88.9602,12,496.173,-5.9775,-91.8605,2,3
269,33,2920.19,2225.75,-0.311431,-5.99191,-1.62272,17,494.219,-4.1624,-90.9124,12,502.064,-2.932,-89.9857,2,3
270,33,2919.57,2213.77,-0.311431,-5.99191,-1.62272,17,501.457,-4.78274,-91.8787,12,508.17,-5.3572,-91.5682,2,3
271,33,2918.95,2201.78,-0.311431,-5.99191,-1.62272,17,508.874,-2.10633,-88.8221,12,514.483,-2.26923,-89.3142,2,3
272,33,2920.93,2213.62,0.993399,5.91719,1.40446,17,500.421,-3.1498,-89.7528,12,509.383,-3.73085,-89.1222,2,3
273,33,2922.92,2225.45,0.993399,5.91719,1.40446,17,492.114,0.300002,-88.0998,12,504.516,-4.48856,-90.0744,2,3
274,33,2924.91,2237.28,0.993399,5.91719,1.40446,17,483.963,-2.10217,-89.411,12,499.89,-3.36353,-89.6371,2,3
275,33,2926.89,2249.12,0.993399,5.91719,1.40446,17,475.975,-1.23953,-88.5416,12,495.512,-3.49935,-89.7716,2,3
276,33,2928.88,2260.95,0.993399,5.91719,1.40446,17,468.158,-2.58523,-89.305,12,491.388,-3.22862,-89.1607,2,3
277,33,2935.64,2251.04,3.38023,-4.95722,-0.972336,17,467.532,-0.372044,-88.0825,12,502.134,-4.37406,-89.1977,2,3
278,33,2942.4,2241.12,3.38023,-4.95722,-0.972336,17,467.213,-6.72606,-93.837,12,512.936,-4.40236,-92.0345,2,3
279,33,2949.16,2231.21,3.38023,-4.95722,-0.972336,17,467.202,-1.56389,-89.7329,12,523.79,-3.97989,-91.8405,2,3
280,33,2955.92,2221.3,3.38023,-4.95722,-0.972336,17,467.499,-1.84474,-89.1426,12,534.693,-6.18989,-92.7358,2,3
281,33,2962.68,2211.38,3.38023,-4.95722,-0.972336,17,468.103,-1.43387,-87.9925,12,545.642,-4.79657,-90.5354,2,3
282,33,2973.63,2216.3,5.47185,2.46146,0.422722,17,456.453,-1.85236,-88.4748,12,552.436,-7.47523,-92.6271,2,3
283,33,2984.57,2221.23,5.47185,2.46146,0.422722,17,444.821,-1.92426,-87.7916,12,559.406,-6.1855,-92.9542,2,3
284,33,2995.51,2226.15,5.47185,2.46146,0.422722,17,433.21,0.282688,-87.2879,12,566.544,-7.2524,-91.5152,2,3
285,33,3006.46,2231.07,5.47185,2.46146,0.422722,17,421.62,-1.04009,-88.5835,12,573.844,-7.35589,-92.8645,2,3
286,33,3017.4,2236,5.47185,2.46146,0.422722,17,410.054,-0.877856,-88.1209,12,581.3,-6.15046,-91.0098,2,3
287,33,3009.07,2244.63,-4.16584,4.31807,2.33825,17,411.081,-0.281151,-87.5824,12,569.976,-6.57265,-91.9676,2,3
288,33,3000.74,2253.27,-4.16584,4.31807,2.33825,17,412.455,0.167861,-88.036,12,558.68,-6.40742,-92.3057,2,3
289,33,2992.41,2261.9,-4.16584,4.31807,2.33825,17,414.173,-0.420471,-88.2891,12,547.415,-6.73395,-93.0146,2,3
290,33,2984.07,2270.54,-4.16584,4.31807,2.33825,17,416.229,-2.18608,-88.8526,12,536.181,-5.23469,-91.1621,2,3
291,33,2975.74,2279.18,-4.16584,4.31807,2.33825,17,418.619,-0.786629,-88.2737,12,524.981,-2.03598,-88.4822,2,3
292,33,2965.73,2285.79,-5.00537,3.30851,2.55753,17,423.804,-0.561435,-87.1496,12,513.122,-2.82318,-89.9001,2,3
293,33,2955.72,2292.41,-5.00537,3.30851,2.55753,17,429.262,2.03702,-85.4779,12,501.271,-1.37187,-86.9853,2,3
294,33,2945.71,2299.03,-5.00537,3.30851,2.55753,17,434.982,0.51649,-86.7199,12,489.426,-5.80933,-91.5152,2,3
295,33,2935.7,2305.64,-5.00537,3.30851,2.55753,17,440.955,-2.89734,-89.3027,12,477.59,-5.18543,-89.2665,2,3
296,33,2925.69,2312.26,-5.00537,3.30851,2.55753,17,447.17,-1.72495,-87.9845,12,465.761,-1.99375,-88.6422,2,3
297,33,2928.6,2300.62,1.45372,-5.82123,-1.32607,17,449.544,0.393909,-86.8464,12,473.188,-1.95398,-88.1775,2,3
298,33,2931.5,2288.98,1.45372,-5.82123,-1.32607,17,452.225,-2.24632,-87.4366,12,480.8,-4.97629,-91.3589,2,3
299,33,2934.41,2277.33,1.45372,-5.82123,-1.32607,17,455.207,-0.572171,-86.7254,12,488.587,-3.47976,-88.5133,2,3
300,33,2937.32,2265.69,1.45372,-5.82123,-1.32607,17,458.483,-4.55129,-89.6813,12,496.543,-5.08774,-91.8924,2,3
301,33,2940.23,2254.05,1.45372,-5.82123,-1.32607,17,462.048,-1.80382,-88.5037,12,504.659,-1.15528,-88.0687,2,3
302,33,2952,2256.37,5.88669,1.16053,0.194649,17,450.855,-1.30559,-88.5506,12,513.884,-5.87014,-91.8777,2,3
303,33,2963.77,2258.69,5.88669,1.16053,0.194649,17,439.704,0.42937,-87.4263,12,523.222,-4.47222,-89.3005,2,3
304,33,2975.55,2261.01,5.88669,1.16053,0.194649,17,428.6,0.539838,-85.8882,12,532.666,-5.95073,-91.8514,2,3
305,33,2987.32,2263.33,5.88669,1.16053,0.194649,17,417.545,1.37193,-85.9387,12,542.212,-4.78543,-90.6199,2,3
306,33,2999.09,2265.65,5.88669,1.16053,0.194649,17,406.544,-0.639946,-88.2219,12,551.853,-6.68855,-90.3726,2,3
307,33,2994.07,2254.76,-2.51146,-5.44909,-2.00267,17,416.956,0.305631,-86.1697,12,552.04,-7.15894,-91.0907,2,3
308,33,2989.05,2243.86,-2.51146,-5.44909,-2.00267,17,427.451,0.0420954,-87.1428,12,552.488,-8.58568,-93.5494,2,3
309,33,2984.02,2232.96,-2.51146,-5.44909,-2.00267,17,438.024,1.48835,-85.3032,12,553.195,-6.48463,-91.2222,2,3
310,33,2979,2222.06,-2.51146,-5.44909,-2.00267,17,448.668,1.0532,-87.0563,12,554.161,-3.8865,-90.0214,2,3
311,33,2973.98,2211.16,-2.51146,-5.44909,-2.00267,17,459.38,-0.00252373,-87.4384,12,555.386,-4.23545,-89.3229,2,3
312,33,2964.97,2219.1,-4.50219,3.96614,2.41941,17,461.579,-1.46049,-87.576,12,543.578,-5.37391,-90.6521,2,3
313,33,2955.97,2227.03,-4.50219,3.96614,2.41941,17,464.078,-4.26269,-92.3039,12,531.779,-3.62206,-89.6579,2,3
314,33,2946.96,2234.96,-4.50219,3.96614,2.41941,17,466.872,-5.52374,-90.8356,12,519.989,-4.46582,-90.2308,2,3
315,33,2937.96,2242.89,-4.50219,3.96614,2.41941,17,469.956,-2.15634,-90.013,12,508.209,-0.256597,-87.9393,2,3
316,33,2928.96,2250.83,-4.50219,3.96614,2.41941,17,473.324,-2.91887,-88.9487,12,496.44,-3.11451,-89.1272,2,3
317,33,2920.28,2242.53,-4.33656,-4.14659,-2.37859,17,485.064,-0.163291,-87.9991,12,493.208,-2.86247,-89.8313,2,3
318,33,2911.61,2234.24,-4.33656,-4.14659,-2.37859,17,496.817,-2.14052,-89.0357,12,490.25,-3.85694,-90.0488,2,3
319,33,2902.94,2225.95,-4.33656,-4.14659,-2.37859,17,508.581,-4.45633,-90.4651,12,487.568,-0.884584,-87.3157,2,3
320,33,2894.26,2217.65,-4.33656,-4.14659,-2.37859,17,520.356,-2.51692,-90.1487,12,485.169,-1.32434,-89.2742,2,3
321,33,2885.59,2209.36,-4.33656,-4.14659,-2.37859,17,532.141,-3.93816,-91.4155,12,483.056,-1.94476,-89.2589,2,3
322,33,2896.97,2213.16,5.69108,1.90042,0.322286,17,520.532,-5.45488,-91.3468,12,489.986,-0.738969,-87.8382,2,3
323,33,2908.35,2216.96,5.69108,1.90042,0.322286,17,508.942,-4.50135,-91.2509,12,497.108,-3.7571,-90.0932,2,3
324,33,2919.74,2220.76,5.69108,1.90042,0.322286,17,497.371,-0.142581,-88.6264,12,504.416,-1.52412,-88.9863,2,3
325,33,2931.12,2224.56,5.69108,1.90042,0.322286,17,485.821,-2.84094,-90.6016,12,511.901,-4.80486,-91.41,2,3
326,33,2942.5,2228.36,5.69108,1.90042,0.322286,17,474.293,-0.820794,-88.0755,12,519.555,-1.16013,-88.0894,2,3
327,33,2944.94,2216.61,1.21897,-5.87487,-1.36621,17,479.122,0.854851,-86.9754,12,527.829,-5.80795,-92.4973,2,3
328,33,2947.38,2204.86,1.21897,-5.87487,-1.36621,17,484.201,-0.938404,-88.2639,12,536.244,-4.36852,-90.6845,2,3
329,33,2949.81,2193.11,1.21897,-5.87487,-1.36621,17,489.522,-1.46016,-88.6806,12,544.793,-5.52366,-91.1302,2,3
330,33,2952.25,2181.36,1.21897,-5.87487,-1.36621,17,495.076,-3.30052,-90.1062,12,553.471,-3.59629,-90.5679,2,3
331,33,2954.69,2169.61,1.21897,-5.87487,-1.36621,17,500.856,-3.96661,-92.0194,12,562.271,-5.94393,-91.9956,2,3
332,33,2945.47,2161.93,-4.60782,-3.84292,-2.44646,17,512.853,-3.5073,-90.7684,12,559.425,-4.19733,-91.092,2,3
333,33,2936.26,2154.24,-4.60782,-3.84292,-2.44646,17,524.85,-3.12514,-90.2743,12,556.824,-2.07874,-89.2274,2,3
334,33,2927.04,2146.56,-4.60782,-3.84292,-2.44646,17,536.848,-3.0661,-89.6398,12,554.47,-5.29182,-91.786,2,3
335,33,2917.83,2138.87,-4.60782,-3.84292,-2.44646,17,548.845,-2.90809,-89.7601,12,552.367,-4.62836,-91.2971,2,3
336,33,2908.61,2131.19,-4.60782,-3.84292,-2.44646,17,560.843,-3.37889,-90.963,12,550.517,-3.66576,-91.0775,2,3
337,33,2896.73,2132.87,-5.94069,0.841576,3.00087,17,568.78,-3.49675,-89.5593,12,540.594,-1.75291,-90.4661,2,3
338,33,2884.85,2134.55,-5.94069,0.841576,3.00087,17,576.859,-3.01112,-89.6388,12,530.756,-3.95553,-91.3902,2,3
339,33,2872.97,2136.24,-5.94069,0.841576,3.00087,17,585.071,-5.8215,-92.1815,12,521.009,-1.55024,-88.6986,2,3
340,33,2861.09,2137.92,-5.94069,0.841576,3.00087,17,593.413,-5.91961,-93.2884,12,511.358,-3.10942,-90.5905,2,3
341,33,2849.21,2139.6,-5.94069,0.841576,3.00087,17,601.879,-6.9743,-93.5037,12,501.808,-4.74238,-90.9506,2,3
342,33,2860.94,2142.12,5.86667,1.25785,0.211208,17,590.986,-5.60774,-92.5631,12,508.296,-2.66939,-89.3259,2,3
343,33,2872.67,2144.63,5.86667,1.25785,0.211208,17,580.136,-7.22006,-93.9661,12,514.982,-6.21425,-92.8721,2,3
344,33,2884.41,2147.15,5.86667,1.25785,0.211208,17,569.333,-3.08537,-90.4198,12,521.859,-0.684102,-88.0857,2,3
345,33,2896.14,2149.66,5.86667,1.25785,0.211208,17,558.579,-3.59555,-90.0046,12,528.918,-3.55444,-91.7038,2,3
346,33,2907.87,2152.18,5.86667,1.25785,0.211208,17,547.876,-4.09188,-91.8646,12,536.153,-7.19396,-92.7795,2,3
347,33,2899.35,2143.73,-4.2586,-4.22662,-2.35996,17,559.822,-8.34235,-94.0346,12,535.26,-3.47483,-90.6676,2,3
348,33,2890.84,2135.27,-4.2586,-4.22662,-2.35996,17,571.77,-5.95723,-92.3552,12,534.634,-4.38631,-91.8092,2,3
349,33,2882.32,2126.82,-4.2586,-4.22662,-2.35996,17,583.72,-5.59593,-91.8017,12,534.277,-4.74569,-91.6622,2,3
350,33,2873.8,2118.37,-4.2586,-4.22662,-2.35996,17,595.672,-6.74733,-92.9108,12,534.19,-4.38972,-91.2411,2,3
351,33,2865.29,2109.91,-4.2586,-4.22662,-2.35996,17,607.626,-7.97905,-94.9627,12,534.372,-2.9918,-89.1485,2,3
352,33,2877.14,2111.8,5.92536,0.943432,0.157894,17,597.347,-8.23561,-94.5637,12,541.212,-1.69679,-89.3458,2,3
353,33,2888.99,2113.69,5.92536,0.943432,0.157894,17,587.133,-6.30174,-92.4078,12,548.23,-4.29337,-91.0025,2,3
354,33,2900.84,2115.57,5.92536,0.943432,0.157894,17,576.988,-4.73783,-91.5636,12,555.418,-2.7106,-88.9238,2,3
355,33,2912.69,2117.46,5.92536,0.943432,0.157894,17,566.916,-5.18348,-90.6719,12,562.77,-4.90819,-91.938,2,3
356,33,2924.54,2119.35,5.92536,0.943432,0.157894,17,556.92,-3.58154,-89.9579,12,570.28,-4.21082,-90.6255,2,3
357,33,2935.79,2115.17,5.62392,-2.09082,-0.355939,17,551.645,-3.15087,-90.2167,12,581.474,-7.42093,-92.3022,2,3
358,33,2947.04,2110.98,5.62392,-2.09082,-0.355939,17,546.584,-2.68067,-89.3664,16,588.395,-6.13987,-92.842,2,3
359,33,2958.28,2106.8,5.62392,-2.09082,-0.355939,17,541.74,-4.2776,-90.666,16,577.903,-4.72194,-92.4962,2,3
360,33,2969.53,2102.62,5.62392,-2.09082,-0.355939,17,537.122,-3.85648,-90.247,16,567.47,-5.06308,-89.8914,2,3
361,33,2980.78,2098.44,5.62392,-2.09082,-0.355939,17,532.733,-4.56363,-91.314,16,557.1,-4.17775,-91.2773,2,3
362,33,2969.5,2094.33,-5.63738,-2.05425,-2.79215,17,543.286,-3.91449,-90.4272,16,561.134,-3.27433,-91.5023,2,3
363,33,2958.23,2090.22,-5.63738,-2.05425,-2.79215,17,553.898,-6.84783,-94.2544,16,565.393,-5.81206,-93.9876,2,3
364,33,2946.95,2086.11,-5.63738,-2.05425,-2.79215,17,564.566,-6.66145,-93.1429,16,569.874,-5.57524,-92.3822,2,3
365,33,2935.68,2082.01,-5.63738,-2.05425,-2.79215,17,575.286,-5.7352,-91.8133,16,574.57,-4.0039,-90.4743,2,3
366,33,2924.41,2077.9,-5.63738,-2.05425,-2.79215,17,586.055,-9.52828,-95.6861,16,579.477,-6.73769,-93.8053,2,3
367,33,2926.25,2066.04,0.924121,-5.92841,-1.41616,17,593.367,-9.07425,-94.8584,16,569.792,-5.104,-92.5971,2,3
368,33,2928.1,2054.18,0.924121,-5.92841,-1.41616,17,600.829,-6.22745,-92.0994,16,560.197,-1.66542,-89.1983,2,3
369,33,2929.95,2042.33,0.924121,-5.92841,-1.41616,17,608.436,-5.81244,-92.426,16,550.696,-6.41043,-93.0881,2,3
370,33,2931.8,2030.47,0.924121,-5.92841,-1.41616,17,616.183,-7.44606,-93.424,16,541.295,-2.29235,-89.9254,2,3
371,33,2933.65,2018.61,0.924121,-5.92841,-1.41616,17,624.065,-7.61259,-93.5554,16,531.998,-4.31699,-90.3762,2,3
372,33,2935.4,2030.48,0.878595,5.93532,1.42384,17,613.837,-8.31385,-95.3214,16,538.644,-5.69438,-92.2981,2,3
373,33,2937.16,2042.35,0.878595,5.93532,1.42384,17,603.675,-5.11121,-92.3603,16,545.473,-3.60905,-89.7336,2,3
374,33,2938.92,2054.23,0.878595,5.93532,1.42384,17,593.581,-7.85106,-93.8445,16,552.478,-3.88563,-90.5766,2,3
375,33,2940.68,2066.1,0.878595,5.93532,1.42384,17,583.559,-1.96238,-88.9538,16,559.653,-4.29671,-90.555,2,3
376,33,2942.43,2077.97,0.878595,5.93532,1.42384,17,573.613,-2.41531,-90.6165,16,566.992,-6.93495,-92.9159,2,3
377,33,2954.33,2076.37,5.94639,-0.800256,-0.133775,17,566.796,-3.67535,-90.6753,16,557.708,-4.24515,-90.2833,2,3
378,33,2966.22,2074.77,5.94639,-0.800256,-0.133775,17,560.153,-4.93372,-92.5889,16,548.531,-3.00907,-90.3916,2,3
379,33,2978.11,2073.17,5.94639,-0.800256,-0.133775,17,553.69,-5.01027,-91.8366,16,539.464,-2.25951,-89.7589,2,3
380,33,2990,2071.56,5.94639,-0.800256,-0.133775,17,547.415,-6.30167,-92.8727,16,530.513,-4.34373,-90.7469,2,3
381,33,3001.9,2069.96,5.94639,-0.800256,-0.133775,17,541.332,-5.3508,-92.0729,16,521.685,-3.40623,-90.0332,2,3
382,33,2995.1,2060.08,-3.39998,-4.94369,-2.17325,17,553.315,-5.98626,-91.2311,16,518.46,-4.33261,-91.1327,2,3
383,33,2988.3,2050.19,-3.39998,-4.94369,-2.17325,17,565.299,-5.33759,-91.6641,16,515.494,-2.80788,-90.6503,2,3
384,33,2981.5,2040.3,-3.39998,-4.94369,-2.17325,17,577.284,-7.81664,-93.3776,16,512.791,-2.35306,-89.4761,2,3
385,33,2974.7,2030.41,-3.39998,-4.94369,-2.17325,17,589.269,-5.91154,-92.239,16,510.357,-0.685116,-88.7013,2,3
386,33,2967.9,2020.53,-3.39998,-4.94369,-2.17325,17,601.255,-7.55975,-92.7534,16,508.194,-3.57947,-90.8585,2,3
387,33,2969.18,2008.6,0.643778,-5.96536,-1.46329,17,610.026,-4.5861,-91.9326,16,499.007,-5.39533,-92.0132,1,3
388,33,2970.47,1996.67,0.643778,-5.96536,-1.46329,16,489.941,-3.54479,-90.9179,11,575.869,-6.86173,-93.1745,0,3
389,33,2971.76,1984.73,0.643778,-5.96536,-1.46329,16,481.005,-2.70519,-89.5455,11,570.169,-6.59418,-92.6,2,3
390,33,2973.05,1972.8,0.643778,-5.96536,-1.46329,16,472.204,-1.69362,-88.4231,11,564.667,-5.62038,-92.1009,2,3
391,33,2974.33,1960.87,0.643778,-5.96536,-1.46329,16,463.546,-1.30168,-88.6696,11,559.368,-5.74591,-90.929,2,3
392,33,2985.89,1964.11,5.77767,1.6182,0.273081,16,456.795,-2.26926,-88.5552,11,570.904,-3.17752,-88.469,2,3
393,33,2997.44,1967.35,5.77767,1.6182,0.273081,16,450.263,2.14582,-85.7057,11,582.458,-6.15399,-93.3375,2,3
394,33,3009,1970.58,5.77767,1.6182,0.273081,16,443.959,-0.247375,-88.5264,11,594.029,-4.86923,-91.2847,2,3
395,33,3020.56,1973.82,5.77767,1.6182,0.273081,16,437.893,-0.945897,-88.6371,11,605.618,-8.21211,-92.7949,2,3
396,33,3032.11,1977.06,5.77767,1.6182,0.273081,16,432.075,0.0741083,-88.0457,17,601.963,-6.55494,-91.4225,2,3
397,33,3036.42,1988.25,2.15477,5.59973,1.20346,16,437.282,-1.10847,-88.4561,17,590.108,-8.04523,-94.1596,2,3
398,33,3040.73,1999.45,2.15477,5.59973,1.20346,16,442.753,-0.426049,-87.9485,17,578.26,-10.4213,-95.841,2,3
