Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,27,2502.56,2559.49,-1.06328,2.80525,1.9331,12,60.5912,34.1213,-54.6343,13,772.522,-43.2498,-99.1944,2,3
200,27,2500.43,2565.1,-1.06328,2.80525,1.9331,12,66.1125,31.249,-57.9012,13,766.904,-38.9588,-96.4636,2,3
201,27,2498.31,2570.71,-1.06328,2.80525,1.9331,12,71.7108,30.3635,-59.3352,13,761.293,-37.6049,-96.1919,2,3
202,27,2494.08,2566.45,-2.11202,-2.13058,-2.35182,12,67.6253,34.1221,-54.9748,13,765.569,-38.6677,-97.5302,2,3
203,27,2489.86,2562.19,-2.11202,-2.13058,-2.35182,12,63.8429,31.9676,-57.4678,13,769.869,-38.6376,-96.5076,2,3
204,27,2485.64,2557.92,-2.11202,-2.13058,-2.35182,12,60.4206,33.1558,-56.4635,13,774.191,-43.6466,-98.3444,2,3
205,27,2481.41,2553.66,-2.11202,-2.13058,-2.35182,12,57.4228,33.029,-56.3207,13,778.536,-44.0003,-98.6381,2,3
206,27,2477.19,2549.4,-2.11202,-2.13058,-2.35182,12,54.9192,33.025,-55.838,13,782.902,-44.4818,-97.588,2,3
207,27,2471.24,2550.18,-2.97485,0.387643,3.01202,12,58.2222,34.727,-55.1989,13,782.316,-40.4229,-96.1309,2,3
208,27,2465.29,2550.95,-2.97485,0.387643,3.01202,12,61.9317,33.09,-56.3175,13,781.775,-41.7199,-97.4057,2,3
209,27,2459.34,2551.73,-2.97485,0.387643,3.01202,12,65.9791,34.5726,-55.4,13,781.28,-42.4041,-99.8514,2,3
210,27,2453.39,2552.5,-2.97485,0.387643,3.01202,12,70.3061,32.2473,-57.1014,13,780.83,-40.1217,-97.0659,2,3
211,27,2447.44,2553.28,-2.97485,0.387643,3.01202,12,74.8643,29.066,-61.0314,13,780.427,-34.7765,-95.8247,2,3
212,27,2449.29,2547.57,0.923099,-2.85445,-1.25802,12,69.5021,30.0266,-58.9687,7,784.79,-39.7314,-96.8433,2,3
213,27,2451.13,2541.86,0.923099,-2.85445,-1.25802,12,64.2527,32.8011,-56.9466,7,786.3,-40.6367,-98.0447,2,3
214,27,2452.98,2536.15,0.923099,-2.85445,-1.25802,12,59.1464,31.8765,-57.8206,7,787.854,-41.0639,-97.1241,2,3
215,27,2454.82,2530.44,0.923099,-2.85445,-1.25802,12,54.2234,34.5635,-54.613,7,789.45,-42.7411,-96.9387,2,3
216,27,2456.67,2524.73,0.923099,-2.85445,-1.25802,12,49.5384,36.1679,-53.0894,7,791.089,-43.2592,-97.2385,2,3
217,27,2456.98,2518.74,0.153478,-2.99607,-1.51961,12,46.4292,37.0138,-53.1746,7,791.223,-46.3456,-97.9107,2,3
218,27,2457.28,2512.75,0.153478,-2.99607,-1.51961,12,43.9236,35.8208,-53.1383,7,791.403,-45.8735,-97.0911,2,3
219,27,2457.59,2506.76,0.153478,-2.99607,-1.51961,12,42.1295,38.6967,-50.3222,7,791.629,-47.4827,-96.7182,2,3
220,27,2457.9,2500.77,0.153478,-2.99607,-1.51961,12,41.1401,41.5953,-48.7261,7,791.9,-48.949,-96.7193,2,3
221,27,2458.2,2494.77,0.153478,-2.99607,-1.51961,12,41.0137,40.0339,-49.0316,7,792.216,-48.7323,-97.1695,2,3
222,27,2462.78,2498.65,2.28805,1.94032,0.703346,12,36.2208,39.1368,-49.8516,7,796.781,-48.1982,-98.7188,2,3
223,27,2467.36,2502.53,2.28805,1.94032,0.703346,12,31.8398,42.3591,-47.8194,7,801.365,-49.2618,-95.8825,2,3
224,27,2471.93,2506.41,2.28805,1.94032,0.703346,12,28.0642,48.9528,-41.3136,7,805.967,-54.9403,-96.5051,2,3
225,27,2476.51,2510.3,2.28805,1.94032,0.703346,12,25.168,48.4098,-40.6549,7,810.588,-55.0812,-96.4963,2,3
226,27,2481.09,2514.18,2.28805,1.94032,0.703346,12,23.4788,48.7207,-41.2854,7,815.226,-56.8569,-99.2789,2,3
227,27,2477.87,2509.11,-1.60567,-2.53413,-2.13557,12,23.4197,47.9167,-41.3454,7,811.937,-56.5238,-97.0261,2,3
228,27,2474.66,2504.04,-1.60567,-2.53413,-2.13557,12,24.8538,47.8367,-41.7323,7,808.678,-56.1887,-96.2336,2,3
229,27,2471.45,2498.97,-1.60567,-2.53413,-2.13557,12,27.5488,45.9231,-43.4182,7,805.451,-54.6374,-98.8973,2,3
230,27,2468.24,2493.9,-1.60567,-2.53413,-2.13557,12,31.1796,42.9546,-47.3732,7,802.256,-48.5266,-94.9098,2,3
231,27,2465.03,2488.83,-1.60567,-2.53413,-2.13557,12,35.4598,41.377,-48.1947,7,799.093,-49.2405,-96.9389,2,3
232,27,2460.1,2485.42,-2.4667,-1.70746,-2.53612,12,41.2069,36.9579,-52.608,7,794.211,-47.3193,-96.0265,2,3
233,27,2455.16,2482,-2.4667,-1.70746,-2.53612,12,47.0173,38.3416,-51.2735,7,789.345,-42.1681,-96.1792,2,3
234,27,2450.23,2478.59,-2.4667,-1.70746,-2.53612,12,52.8701,35.1771,-53.5584,7,784.494,-42.641,-96.4542,2,3
235,27,2445.29,2475.18,-2.4667,-1.70746,-2.53612,12,58.7525,36.0231,-53.7477,7,779.659,-42.1047,-97.8966,2,3
236,27,2440.36,2471.76,-2.4667,-1.70746,-2.53612,12,64.6566,32.6829,-56.7414,7,774.84,-40.7931,-98.1734,2,3
237,27,2446.16,2473.3,2.89893,0.772159,0.260316,12,58.757,35.6618,-53.5407,7,780.582,-44.319,-99.2892,2,3
238,27,2451.96,2474.85,2.89893,0.772159,0.260316,12,52.8801,35.7285,-53.6034,7,786.328,-43.1488,-96.8694,2,3
239,27,2457.76,2476.39,2.89893,0.772159,0.260316,12,47.0342,35.9917,-53.3563,7,792.078,-45.7232,-95.8828,2,3
240,27,2463.55,2477.94,2.89893,0.772159,0.260316,12,41.2326,39.7379,-50.8333,7,797.831,-47.7283,-97.6718,2,3
241,27,2469.35,2479.48,2.89893,0.772159,0.260316,12,35.497,39.5141,-49.8178,7,803.588,-53.5112,-97.7055,2,3
242,27,2463.75,2481.64,-2.79899,1.07967,2.77344,12,39.2899,36.7814,-52.5224,7,797.942,-46.6178,-96.7817,2,3
243,27,2458.15,2483.8,-2.79899,1.07967,2.77344,12,43.5816,38.5009,-51.1093,7,792.301,-46.1331,-96.9225,2,3
244,27,2452.56,2485.96,-2.79899,1.07967,2.77344,12,48.2391,38.2296,-51.8125,7,786.665,-47.3255,-97.0133,2,3
245,27,2446.96,2488.12,-2.79899,1.07967,2.77344,12,53.1664,35.9377,-53.8859,7,781.035,-39.437,-96.9054,2,3
246,27,2441.36,2490.28,-2.79899,1.07967,2.77344,12,58.2952,33.3367,-55.5881,7,775.41,-39.9004,-96.9413,2,3
247,27,2437,2486.16,-2.18081,-2.06011,-2.38465,12,63.3166,32.248,-57.3316,7,771.106,-42.7513,-98.5373,2,3
248,27,2432.64,2482.04,-2.18081,-2.06011,-2.38465,12,68.4957,28.6162,-61.1984,7,766.825,-38.1055,-95.8599,2,3
249,27,2428.28,2477.92,-2.18081,-2.06011,-2.38465,12,73.7993,31.9855,-58.2445,7,762.568,-36.1055,-95.729,2,3
250,27,2423.91,2473.8,-2.18081,-2.06011,-2.38465,12,79.2023,27.837,-61.2959,7,758.333,-37.0545,-97.1953,2,3
251,27,2419.55,2469.68,-2.18081,-2.06011,-2.38465,12,84.6857,26.1344,-63.4197,7,754.123,-34.6929,-95.8968,2,3
252,27,2415.26,2473.87,-2.14539,2.09698,2.3676,12,87.4271,26.8814,-62.9833,7,749.683,-35.1888,-98.6954,2,3
253,27,2410.97,2478.07,-2.14539,2.09698,2.3676,12,90.4838,27.0387,-62.7026,7,745.265,-34.8173,-97.0623,2,3
254,27,2406.68,2482.26,-2.14539,2.09698,2.3676,12,93.8251,27.8305,-61.6585,7,740.87,-36.2879,-97.3928,2,3
255,27,2402.39,2486.45,-2.14539,2.09698,2.3676,12,97.4216,27.9263,-62.0208,7,736.497,-32.7437,-94.9313,2,3
256,27,2398.1,2490.65,-2.14539,2.09698,2.3676,12,101.246,24.3395,-64.3506,7,732.147,-29.8139,-92.6496,2,3
257,27,2404.06,2489.98,2.98115,-0.335755,-0.112153,12,95.3667,27.4798,-62.1498,7,738.116,-32.5707,-95.138,2,3
258,27,2410.02,2489.3,2.98115,-0.335755,-0.112153,12,89.5032,27.2006,-61.6647,7,744.087,-32.8014,-94.6744,2,3
259,27,2415.99,2488.63,2.98115,-0.335755,-0.112153,12,83.659,26.4217,-63.0556,7,750.057,-35.4002,-96.2597,2,3
260,27,2421.95,2487.96,2.98115,-0.335755,-0.112153,12,77.8386,31.6281,-58.1842,7,756.029,-37.7685,-97.5677,2,3
261,27,2427.91,2487.29,2.98115,-0.335755,-0.112153,12,72.0476,31.1818,-57.8838,7,762,-39.0349,-97.6599,2,3
262,27,2423.87,2482.85,-2.01783,-2.21999,-2.30853,12,76.8416,31.1834,-58.0964,7,758.047,-32.6153,-92.8033,2,3
263,27,2419.84,2478.41,-2.01783,-2.21999,-2.30853,12,81.7949,27.8008,-62.2477,7,754.12,-36.6884,-98.4409,2,3
264,27,2415.8,2473.97,-2.01783,-2.21999,-2.30853,12,86.8803,30.3766,-59.026,7,750.221,-34.0157,-96.8401,2,3
265,27,2411.77,2469.53,-2.01783,-2.21999,-2.30853,12,92.0758,27.9223,-61.8705,7,746.35,-34.4138,-98.3646,2,3
266,27,2407.73,2465.09,-2.01783,-2.21999,-2.30853,12,97.3639,22.6182,-66.5072,7,742.507,-37.2653,-98.1418,2,3
267,27,2411.38,2469.85,1.82553,2.38064,0.916614,12,92.3383,26.4317,-63.8053,7,745.953,-32.9647,-94.6728,2,3
268,27,2415.03,2474.61,1.82553,2.38064,0.916614,12,87.4357,27.3787,-62.7352,7,749.431,-31.6105,-95.095,2,3
269,27,2418.69,2479.37,1.82553,2.38064,0.916614,12,82.6779,28.8552,-60.1874,7,752.941,-33.1797,-95.887,2,3
270,27,2422.34,2484.13,1.82553,2.38064,0.916614,12,78.0915,29.6145,-60.0979,7,756.482,-34.2437,-95.5143,2,3
271,27,2425.99,2488.9,1.82553,2.38064,0.916614,12,73.7083,33.0862,-57.3287,7,760.055,-37.7018,-97.7076,2,3
272,27,2420.49,2486.49,-2.74721,-1.20533,-2.72814,12,79.4982,27.9123,-61.8587,7,754.597,-35.652,-96.3592,2,3
273,27,2415,2484.07,-2.74721,-1.20533,-2.72814,12,85.317,32.0211,-57.9283,7,749.147,-37.3874,-97.5941,2,3
274,27,2409.5,2481.66,-2.74721,-1.20533,-2.72814,12,91.1594,27.5036,-62.1807,7,743.706,-34.7061,-95.184,2,3
275,27,2404.01,2479.25,-2.74721,-1.20533,-2.72814,12,97.021,25.8654,-63.9842,7,738.274,-32.2811,-97.3181,2,3
276,27,2398.52,2476.84,-2.74721,-1.20533,-2.72814,12,102.899,25.6966,-63.9788,7,732.85,-31.1644,-95.0468,2,3
277,27,2400.31,2471.12,0.896949,-2.86278,-1.26717,12,102.554,24.7673,-64.7973,7,734.838,-31.8224,-95.2694,2,3
278,27,2402.1,2465.39,0.896949,-2.86278,-1.26717,12,102.56,25.8252,-63.6614,7,736.87,-31.9728,-95.68,2,3
279,27,2403.9,2459.67,0.896949,-2.86278,-1.26717,12,102.916,25.227,-64.4855,7,738.945,-31.9669,-97.9598,2,3
280,27,2405.69,2453.94,0.896949,-2.86278,-1.26717,12,103.619,25.5661,-63.8558,7,741.062,-32.4077,-95.3363,2,3
281,27,2407.48,2448.22,0.896949,-2.86278,-1.26717,12,104.662,25.8407,-63.7713,7,743.222,-28.3883,-93.5802,2,3
282,27,2412.51,2444.94,2.51426,-1.63661,-0.577028,12,101.991,24.4275,-64.9271,7,748.468,-32.8086,-95.9226,2,3
283,27,2417.54,2441.67,2.51426,-1.63661,-0.577028,12,99.6108,25.9738,-63.8587,7,753.725,-34.2006,-96.8726,2,3
284,27,2422.57,2438.4,2.51426,-1.63661,-0.577028,12,97.5418,27.1362,-62.8878,7,758.994,-33.5206,-94.9619,2,3
285,27,2427.6,2435.12,2.51426,-1.63661,-0.577028,12,95.8044,28.151,-62.308,7,764.273,-34.2476,-98.1096,2,3
286,27,2432.63,2431.85,2.51426,-1.63661,-0.577028,12,94.417,24.3226,-64.2929,11,768.72,-32.3595,-97.9229,2,3
287,27,2438.58,2431.12,2.97777,-0.364495,-0.121799,12,90.873,27.7336,-62.3341,11,767.502,-37.9337,-98.1581,2,3
288,27,2444.54,2430.39,2.97777,-0.364495,-0.121799,12,87.597,28.7949,-60.7009,11,766.329,-31.1484,-95.6222,2,3
289,27,2450.49,2429.66,2.97777,-0.364495,-0.121799,12,84.6202,26.0643,-63.1118,11,765.201,-34.4219,-95.1888,2,3
290,27,2456.45,2428.93,2.97777,-0.364495,-0.121799,12,81.9751,26.6673,-62.2095,11,764.119,-35.2989,-96.6764,2,3
291,27,2462.41,2428.2,2.97777,-0.364495,-0.121799,12,79.6947,28.3087,-61.3835,11,763.082,-36.5784,-96.8462,2,3
292,27,2464.85,2422.72,1.22233,-2.73969,-1.15114,12,83.5713,28.9544,-60.9422,11,757.495,-37.205,-97.7539,2,3
293,27,2467.29,2417.25,1.22233,-2.73969,-1.15114,12,87.6873,25.5014,-63.1748,11,751.914,-33.8527,-94.5734,2,3
294,27,2469.74,2411.77,1.22233,-2.73969,-1.15114,12,92.0108,26.6862,-62.1527,11,746.34,-33.8566,-97.6597,2,3
295,27,2472.18,2406.29,1.22233,-2.73969,-1.15114,12,96.5137,26.9874,-63.0721,11,740.772,-31.4448,-95.1019,2,3
296,27,2474.63,2400.81,1.22233,-2.73969,-1.15114,12,101.172,23.2509,-66.1067,11,735.211,-33.8146,-99.0275,2,3
297,27,2469.32,2403.61,-2.65261,1.4013,2.65559,12,99.9,26.0063,-63.2403,11,738.206,-32.4281,-97.2228,2,3
298,27,2464.02,2406.41,-2.65261,1.4013,2.65559,12,98.9758,24.9966,-63.6143,11,741.238,-32.411,-95.5877,2,3
299,27,2458.71,2409.21,-2.65261,1.4013,2.65559,12,98.4094,25.6367,-64.7387,11,744.306,-30.3326,-94.0435,2,3
300,27,2453.41,2412.02,-2.65261,1.4013,2.65559,12,98.207,24.5585,-65.016,11,747.409,-32.9886,-96.3588,2,3
301,27,2448.1,2414.82,-2.65261,1.4013,2.65559,12,98.3708,25.391,-64.665,11,750.548,-33.1225,-97.1205,2,3
302,27,2442.16,2413.98,-2.97047,-0.419886,-3.00117,12,102.269,22.206,-67.4222,11,750.137,-29.0326,-95.7289,2,3
303,27,2436.22,2413.14,-2.97047,-0.419886,-3.00117,12,106.363,24.4854,-65.0398,11,749.774,-26.5629,-94.1381,2,3
304,27,2430.28,2412.3,-2.97047,-0.419886,-3.00117,12,110.631,21.5005,-67.7028,11,749.458,-30.1282,-96.4396,2,3
305,27,2424.34,2411.46,-2.97047,-0.419886,-3.00117,12,115.054,22.2469,-67.1614,11,749.191,-29.209,-94.2374,2,3
306,27,2418.4,2410.62,-2.97047,-0.419886,-3.00117,12,119.614,22.5783,-66.687,11,748.971,-31.0151,-96.7762,2,3
307,27,2417.27,2416.51,-0.563584,2.94659,1.75978,12,116.119,22.9928,-66.591,11,754.951,-32.0283,-98.0015,2,3
308,27,2416.14,2422.41,-0.563584,2.94659,1.75978,12,112.834,20.7328,-68.5564,7,754.043,-33.5114,-97.5399,2,3
309,27,2415.02,2428.3,-0.563584,2.94659,1.75978,12,109.78,22.2088,-67.1899,7,752.345,-30.8991,-97.7398,2,3
310,27,2413.89,2434.19,-0.563584,2.94659,1.75978,12,106.975,24.896,-64.4121,7,750.692,-30.5383,-96.6199,2,3
311,27,2412.76,2440.09,-0.563584,2.94659,1.75978,12,104.44,24.0057,-65.9712,7,749.082,-29.36,-96.5204,2,3
312,27,2406.81,2440.87,-2.97463,0.38934,3.01145,12,108.987,24.6749,-65.209,7,743.09,-30.2148,-96.3027,2,3
313,27,2400.86,2441.64,-2.97463,0.38934,3.01145,12,113.668,19.6558,-68.5659,7,737.098,-29.5315,-96.8202,2,3
314,27,2394.91,2442.42,-2.97463,0.38934,3.01145,12,118.469,23.8929,-65.497,7,731.106,-29.7008,-96.6013,2,3
315,27,2388.96,2443.2,-2.97463,0.38934,3.01145,12,123.374,19.861,-69.1598,7,725.115,-26.7676,-95.6014,2,3
316,27,2383.02,2443.98,-2.97463,0.38934,3.01145,12,128.373,22.3027,-67.347,7,719.123,-27.9447,-97.3317,2,3
317,27,2384.75,2449.72,0.867755,2.87176,1.27735,12,124.422,21.9046,-67.1304,7,720.438,-24.6557,-95.2473,2,3
318,27,2386.49,2455.47,0.867755,2.87176,1.27735,12,120.641,20.5326,-69.6173,7,721.801,-28.0904,-94.9206,2,3
319,27,2388.22,2461.21,0.867755,2.87176,1.27735,12,117.046,21.3215,-67.7383,7,723.21,-31.2012,-98.1948,2,3
320,27,2389.96,2466.95,0.867755,2.87176,1.27735,12,113.654,21.1017,-67.6414,7,724.667,-30.059,-96.5656,2,3
321,27,2391.69,2472.7,0.867755,2.87176,1.27735,12,110.483,23.5478,-66.0141,7,726.17,-26.4974,-93.6262,2,3
322,27,2397.08,2475.34,2.69307,1.32188,0.456298,12,104.63,27.4268,-62.6748,7,731.462,-29.2086,-95.5225,2,3
323,27,2402.47,2477.99,2.69307,1.32188,0.456298,12,98.7954,26.4685,-63.8087,7,736.765,-32.4806,-95.5661,2,3
324,27,2407.85,2480.63,2.69307,1.32188,0.456298,12,92.9813,24.2114,-64.8491,7,742.079,-33.047,-97.6288,2,3
325,27,2413.24,2483.27,2.69307,1.32188,0.456298,12,87.1924,26.6101,-62.6568,7,747.403,-32.831,-95.1268,2,3
326,27,2418.62,2485.92,2.69307,1.32188,0.456298,12,81.434,27.5488,-60.7896,7,752.738,-35.5304,-96.769,2,3
327,27,2421.98,2480.94,1.67767,-2.48705,-0.977347,12,79.1092,30.1171,-60.0621,7,756.195,-34.9632,-93.7669,2,3
328,27,2425.33,2475.97,1.67767,-2.48705,-0.977347,12,77.1819,27.9118,-61.4332,7,759.684,-37.1363,-96.529,2,3
329,27,2428.69,2470.99,1.67767,-2.48705,-0.977347,12,75.6823,30.8844,-58.3998,7,763.204,-36.4831,-95.6987,2,3
330,27,2432.05,2466.02,1.67767,-2.48705,-0.977347,12,74.6364,30.5267,-59.7919,7,766.755,-37.9805,-97.4151,2,3
331,27,2435.4,2461.05,1.67767,-2.48705,-0.977347,12,74.0632,31.4965,-58.8618,7,770.336,-38.3937,-99.4782,2,3
332,27,2439.18,2456.38,1.88793,-2.33147,-0.890133,12,73.4508,28.4585,-60.7536,7,774.35,-39.1136,-97.1441,2,3
333,27,2442.95,2451.72,1.88793,-2.33147,-0.890133,12,73.3259,33.2127,-57.2459,7,778.389,-41.9394,-99.1087,2,3
334,27,2446.73,2447.06,1.88793,-2.33147,-0.890133,12,73.6909,28.606,-60.8523,7,782.454,-34.5212,-97.0369,2,3
335,27,2450.5,2442.39,1.88793,-2.33147,-0.890133,12,74.5387,29.6222,-60.4332,11,777.908,-37.1854,-96.5015,2,3
336,27,2454.28,2437.73,1.88793,-2.33147,-0.890133,12,75.853,29.3521,-60.1838,11,773.026,-35.743,-96.6466,2,3
337,27,2458.31,2433.28,2.01264,-2.22469,-0.835399,12,77.2973,28.8795,-61.0017,11,768.361,-40.5613,-97.733,2,3
338,27,2462.33,2428.83,2.01264,-2.22469,-0.835399,12,79.1711,27.3655,-61.6357,11,763.714,-38.8398,-98.199,2,3
339,27,2466.36,2424.38,2.01264,-2.22469,-0.835399,12,81.4448,29.463,-60.5595,11,759.086,-32.6323,-95.4315,2,3
340,27,2470.38,2419.93,2.01264,-2.22469,-0.835399,12,84.0859,26.6779,-62.7955,11,754.477,-34.4267,-96.0821,2,3
341,27,2474.41,2415.48,2.01264,-2.22469,-0.835399,12,87.061,26.516,-62.9978,11,749.888,-33.3363,-94.5724,2,3
342,27,2468.61,2413.93,-2.89772,-0.776654,-2.87973,12,90.3335,28.7879,-61.5007,11,748.549,-33.2648,-96.9333,2,3
343,27,2462.82,2412.38,-2.89772,-0.776654,-2.87973,12,93.8757,28.1921,-61.1372,11,747.255,-30.8319,-94.9472,2,3
344,27,2457.02,2410.82,-2.89772,-0.776654,-2.87973,12,97.6584,25.1987,-65.1439,11,746.007,-32.6992,-94.9147,2,3
345,27,2451.22,2409.27,-2.89772,-0.776654,-2.87973,12,101.655,25.8266,-64.2678,11,744.806,-30.6636,-97.5094,2,3
346,27,2445.43,2407.72,-2.89772,-0.776654,-2.87973,12,105.84,23.4981,-66.908,11,743.65,-32.7232,-97.0286,2,3
347,27,2439.45,2407.23,-2.99002,-0.244528,-3.05999,12,109.399,24.143,-65.5684,11,743.618,-32.5702,-97.1603,2,3
348,27,2433.47,2406.74,-2.99002,-0.244528,-3.05999,12,113.164,23.9854,-66.3307,11,743.633,-28.7018,-97.2515,2,3
349,27,2427.49,2406.25,-2.99002,-0.244528,-3.05999,12,117.116,22.6041,-66.9219,11,743.697,-31.8718,-96.1859,2,3
350,27,2421.51,2405.76,-2.99002,-0.244528,-3.05999,12,121.236,22.1068,-66.6005,11,743.81,-29.2546,-94.9638,2,3
351,27,2415.53,2405.27,-2.99002,-0.244528,-3.05999,12,125.508,18.9491,-69.6725,11,743.97,-26.5004,-96.4468,2,3
352,27,2419.62,2409.66,2.04716,2.19297,0.819773,12,119.509,19.2889,-69.9095,11,747.883,-28.2357,-93.1798,2,3
353,27,2423.72,2414.04,2.04716,2.19297,0.819773,12,113.511,22.5507,-66.5855,11,751.824,-28.541,-95.7862,2,3
354,27,2427.81,2418.43,2.04716,2.19297,0.819773,12,107.513,26.8139,-62.9706,11,755.791,-32.7743,-97.9432,2,3
355,27,2431.91,2422.82,2.04716,2.19297,0.819773,12,101.516,23.4264,-66.1885,11,759.785,-30.3097,-96.8617,2,3
356,27,2436,2427.2,2.04716,2.19297,0.819773,12,95.5185,25.703,-63.9119,11,763.805,-33.735,-96.8957,2,3
357,27,2440.32,2431.37,2.15962,2.08231,0.767176,12,89.5407,26.8551,-62.3692,11,767.614,-34.7771,-96.4062,2,3
358,27,2444.64,2435.53,2.15962,2.08231,0.767176,12,83.5662,29.9958,-59.2942,11,771.45,-38.7791,-98.9108,2,3
359,27,2448.96,2439.7,2.15962,2.08231,0.767176,12,77.5955,29.0045,-61.5235,11,775.313,-35.624,-96.7809,2,3
360,27,2453.28,2443.86,2.15962,2.08231,0.767176,12,71.6298,32.5746,-56.8471,11,779.204,-42.6917,-100.627,2,3
361,27,2457.6,2448.03,2.15962,2.08231,0.767176,12,65.6703,31.2725,-58.5553,11,783.121,-40.3968,-97.2154,2,3
362,27,2462.64,2444.77,2.52073,-1.62663,-0.573065,12,65.29,33.8621,-55.9692,11,779.621,-36.7551,-95.5884,2,3
363,27,2467.68,2441.52,2.52073,-1.62663,-0.573065,12,65.4598,32.7526,-56.6649,11,776.152,-39.8593,-96.2675,2,3
364,27,2472.72,2438.27,2.52073,-1.62663,-0.573065,12,66.1754,31.4044,-58.4035,11,772.713,-40.6556,-96.5988,2,3
365,27,2477.76,2435.01,2.52073,-1.62663,-0.573065,12,67.4194,33.6958,-55.3385,11,769.306,-42.518,-98.3921,2,3
366,27,2482.8,2431.76,2.52073,-1.62663,-0.573065,12,69.1634,27.6397,-62.4516,11,765.931,-39.5751,-99.5456,2,3
367,27,2477.53,2434.61,-2.63936,1.42611,2.64621,12,67.8749,31.6774,-57.355,11,768.912,-36.5175,-97.0643,2,3
368,27,2472.25,2437.46,-2.63936,1.42611,2.64621,12,67.1001,30.9997,-58.4216,11,771.928,-37.0812,-96.137,2,3
369,27,2466.97,2440.32,-2.63936,1.42611,2.64621,12,66.8569,33.7993,-56.7638,11,774.979,-38.5492,-99.1549,2,3
370,27,2461.69,2443.17,-2.63936,1.42611,2.64621,12,67.151,30.7781,-58.8262,11,778.064,-38.9991,-97.5516,2,3
371,27,2456.41,2446.02,-2.63936,1.42611,2.64621,12,67.9756,32.8902,-56.6481,11,781.183,-39.1457,-95.8659,2,3
372,27,2451.65,2449.67,-2.37978,1.82665,2.48694,12,68.374,33.37,-56.7093,11,785.103,-36.1644,-93.7483,2,3
373,27,2446.89,2453.33,-2.37978,1.82665,2.48694,12,69.2915,34.7176,-55.4885,7,782.226,-38.5338,-96.6604,2,3
374,27,2442.13,2456.98,-2.37978,1.82665,2.48694,12,70.7081,29.7627,-59.3248,7,777.268,-35.2793,-95.7279,2,3
375,27,2437.37,2460.63,-2.37978,1.82665,2.48694,12,72.5944,32.7437,-57.5774,7,772.326,-35.09,-95.3898,2,3
376,27,2432.61,2464.29,-2.37978,1.82665,2.48694,12,74.9151,29.6359,-60.0486,7,767.398,-36.8136,-95.2875,2,3
377,27,2426.8,2462.81,-2.90718,-0.740486,-2.89219,12,80.7656,27.0682,-62.3389,7,761.659,-37.5335,-95.5439,2,3
378,27,2420.98,2461.33,-2.90718,-0.740486,-2.89219,12,86.6366,24.9697,-64.9328,7,755.923,-32.6692,-94.2084,2,3
379,27,2415.17,2459.84,-2.90718,-0.740486,-2.89219,12,92.5242,23.5375,-66.0502,7,750.192,-36.7489,-96.8911,2,3
380,27,2409.36,2458.36,-2.90718,-0.740486,-2.89219,12,98.4253,23.6982,-65.1609,7,744.465,-30.3852,-94.2176,2,3
381,27,2403.54,2456.88,-2.90718,-0.740486,-2.89219,12,104.338,23.6435,-65.9964,7,738.742,-31.008,-94.4315,2,3
382,27,2397.54,2456.84,-2.99994,-0.019034,-3.13525,12,109.868,23.4791,-66.2006,7,732.755,-32.0444,-96.8115,2,3
383,27,2391.54,2456.81,-2.99994,-0.019034,-3.13525,12,115.446,22.0206,-67.7886,7,726.767,-26.9165,-94.0926,2,3
384,27,2385.54,2456.77,-2.99994,-0.019034,-3.13525,12,121.064,25.905,-63.8156,7,720.779,-24.6965,-93.2621,2,3
385,27,2379.54,2456.73,-2.99994,-0.019034,-3.13525,12,126.717,23.6825,-65.4297,7,714.792,-25.6977,-95.153,2,3
386,27,2373.54,2456.69,-2.99994,-0.019034,-3.13525,12,132.4,20.8713,-68.6229,7,708.805,-26.2833,-96.0702,2,3
387,27,2378.8,2459.57,2.6312,1.4411,0.501074,12,126.497,21.5295,-68.2932,7,713.893,-27.9918,-96.0301,2,3
388,27,2384.07,2462.46,2.6312,1.4411,0.501074,12,120.604,18.8665,-70.0689,7,718.995,-29.4093,-95.7927,2,3
389,27,2389.33,2465.34,2.6312,1.4411,0.501074,12,114.721,22.5809,-67.0909,7,724.111,-28.4419,-94.4391,2,3
390,27,2394.59,2468.22,2.6312,1.4411,0.501074,12,108.851,23.3629,-65.6587,7,729.241,-26.2109,-94.5837,2,3
391,27,2399.85,2471.1,2.6312,1.4411,0.501074,12,102.997,22.8811,-66.1975,7,734.383,-29.1325,-93.9064,2,3
392,27,2405.84,2470.67,2.99234,-0.214203,-0.071462,12,97.3728,27.8532,-61.4961,7,740.38,-35.0993,-97.5846,2,3
393,27,2411.82,2470.25,2.99234,-0.214203,-0.071462,12,91.7968,24.1824,-65.0214,7,746.377,-34.3303,-99.0079,2,3
394,27,2417.81,2469.82,2.99234,-0.214203,-0.071462,12,86.2776,26.4073,-62.9395,7,752.374,-31.1641,-94.526,2,3
395,27,2423.79,2469.39,2.99234,-0.214203,-0.071462,12,80.827,29.3055,-60.1872,7,758.37,-35.7353,-94.8689,2,3
396,27,2429.78,2468.96,2.99234,-0.214203,-0.071462,12,75.4598,29.4982,-60.9436,7,764.367,-37.815,-97.3691,2,3
