Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
43363,26,819.962,2910.14,-2.52665,5.44206,2.00546,2,411.343,-0.854905,-86.8696,3,422.065,-0.919842,-85.7331,1,2
43364,26,814.908,2921.02,-2.52665,5.44206,2.00546,2,422.408,-1.71823,-86.7187,3,411.377,-0.683538,-87.1991,1,2
43365,26,809.855,2931.9,-2.52665,5.44206,2.00546,2,433.523,-2.57572,-88.8278,3,400.764,1.75778,-85.9985,1,2
43366,26,804.802,2942.79,-2.52665,5.44206,2.00546,3,390.231,3.9158,-84.0238,2,444.684,1.22386,-86.1172,0,2
43367,26,812.717,2951.81,3.95762,4.50969,0.850506,3,380.732,4.30478,-83.6801,2,453.262,-2.95785,-89.331,1,2
43368,26,820.632,2960.83,3.95762,4.50969,0.850506,3,371.378,3.39112,-84.6972,2,461.993,-2.60432,-88.5813,1,2
43369,26,828.547,2969.85,3.95762,4.50969,0.850506,3,362.18,3.15541,-84.749,2,470.868,-1.96486,-85.5834,1,2
43370,26,836.463,2978.87,3.95762,4.50969,0.850506,3,353.151,2.4514,-85.4394,2,479.879,-4.25634,-89.5224,1,2
43371,26,844.378,2987.89,3.95762,4.50969,0.850506,3,344.302,3.20163,-83.5132,2,489.018,-4.87173,-88.4103,1,2
43372,26,832.443,2986.64,-5.96765,-0.622213,-3.0377,3,345.359,6.09693,-82.95,2,487.642,-3.59009,-87.7196,1,2
43373,26,820.507,2985.4,-5.96765,-0.622213,-3.0377,3,346.828,5.97493,-82.2996,2,486.557,-4.30443,-88.7661,1,2
43374,26,808.572,2984.15,-5.96765,-0.622213,-3.0377,3,348.704,3.45041,-83.2989,2,485.767,-0.881888,-87.116,1,2
43375,26,796.637,2982.91,-5.96765,-0.622213,-3.0377,3,350.981,3.11213,-85.0407,2,485.272,-7.87745,-90.5225,1,2
43376,26,784.701,2981.66,-5.96765,-0.622213,-3.0377,3,353.65,4.96737,-82.5948,2,485.074,-5.23256,-90.5336,1,2
43377,26,774.112,2987.31,-5.29468,2.82248,2.65183,3,349.686,5.60763,-83.4602,2,491.847,-2.08276,-88.6281,1,2
43378,26,763.523,2992.95,-5.29468,2.82248,2.65183,3,346.092,3.34654,-84.8992,2,498.816,-8.66442,-90.4656,1,2
43379,26,752.933,2998.6,-5.29468,2.82248,2.65183,3,342.881,3.96062,-83.9231,2,505.974,-5.73056,-89.2988,1,2
43380,26,742.344,3004.24,-5.29468,2.82248,2.65183,3,340.063,7.32702,-82.115,2,513.312,-8.36304,-90.8323,1,2
43381,26,731.755,3009.89,-5.29468,2.82248,2.65183,3,337.648,4.24186,-84.524,2,520.824,-8.41839,-91.701,1,2
43382,26,743.402,3007,5.8237,-1.4438,-0.243018,3,337.124,2.11496,-85.6272,2,515.842,-5.7955,-89.1742,1,2
43383,26,755.049,3004.11,5.8237,-1.4438,-0.243018,3,337.025,4.03346,-84.7645,2,511.093,-5.55759,-89.503,1,2
43384,26,766.697,3001.23,5.8237,-1.4438,-0.243018,3,337.354,4.27784,-83.4228,2,506.583,-11.0094,-93.2687,1,2
43385,26,778.344,2998.34,5.8237,-1.4438,-0.243018,3,338.109,4.51056,-82.7102,2,502.32,-7.87127,-91.012,1,2
43386,26,789.992,2995.45,5.8237,-1.4438,-0.243018,3,339.287,7.95863,-82.4187,2,498.31,-4.1328,-88.4962,1,2
43387,26,782.531,3004.85,-3.73048,4.69931,2.24177,3,331.021,7.93871,-79.3196,2,508.361,-8.11301,-90.6233,1,2
43388,26,775.07,3014.25,-3.73048,4.69931,2.24177,3,322.99,6.18507,-83.7304,2,518.494,-8.91308,-92.0718,1,2
43389,26,767.609,3023.65,-3.73048,4.69931,2.24177,3,315.211,6.21619,-82.6156,2,528.706,-7.95889,-90.7533,1,2
43390,26,760.148,3033.04,-3.73048,4.69931,2.24177,3,307.704,3.37955,-84.9327,2,538.991,-6.49141,-90.9172,1,2
43391,26,752.687,3042.44,-3.73048,4.69931,2.24177,3,300.488,8.41314,-81.5718,2,549.346,-9.95109,-91.343,1,2
43392,26,753.894,3030.5,0.603706,-5.96955,-1.47001,3,311.701,6.77478,-81.9006,2,537.359,-9.36658,-90.2232,1,2
43393,26,755.102,3018.57,0.603706,-5.96955,-1.47001,3,322.97,6.95355,-81.73,2,525.373,-7.91601,-90.1652,1,2
43394,26,756.309,3006.63,0.603706,-5.96955,-1.47001,3,334.29,1.61211,-86.2554,2,513.387,-7.52023,-89.9465,1,2
43395,26,757.516,2994.69,0.603706,-5.96955,-1.47001,3,345.656,3.82006,-85.1227,2,501.402,-6.07544,-89.9319,1,2
43396,26,758.724,2982.75,0.603706,-5.96955,-1.47001,3,357.063,3.07038,-85.1305,2,489.417,-2.57866,-88.2853,1,2
43397,26,751.349,2973.28,-3.68736,-4.73322,-2.23262,3,367.894,2.26995,-83.7526,2,481.259,-5.65692,-88.9611,1,2
43398,26,743.974,2963.82,-3.68736,-4.73322,-2.23262,3,378.795,4.04443,-84.5777,2,473.264,-7.08473,-90.5925,1,2
43399,26,736.6,2954.35,-3.68736,-4.73322,-2.23262,3,389.761,-0.275703,-86.5173,2,465.441,-2.1539,-85.6395,1,2
43400,26,729.225,2944.88,-3.68736,-4.73322,-2.23262,3,400.786,-0.518836,-87.5478,2,457.799,-1.6301,-87.3004,1,2
43401,26,721.85,2935.42,-3.68736,-4.73322,-2.23262,3,411.866,-1.54217,-87.6738,2,450.348,-0.0793555,-86.5844,1,2
43402,26,721.093,2947.39,-0.378508,5.98805,1.63392,3,400.558,-1.13256,-88.6568,2,462.146,-3.48845,-88.1093,1,2
43403,26,720.336,2959.37,-0.378508,5.98805,1.63392,3,389.291,2.75172,-85.8147,2,473.953,-7.31913,-89.8201,1,2
43404,26,719.579,2971.34,-0.378508,5.98805,1.63392,3,378.07,4.86534,-83.2973,2,485.771,-3.50545,-88.8112,1,2
43405,26,718.822,2983.32,-0.378508,5.98805,1.63392,3,366.898,4.02518,-84.3956,2,497.597,-2.17887,-88.342,1,2
43406,26,718.065,2995.3,-0.378508,5.98805,1.63392,3,355.78,3.16985,-85.9202,2,509.431,-6.98541,-89.9816,1,2
43407,26,710.069,3004.24,-3.99805,4.47388,2.30009,3,350.051,7.18804,-82.3542,2,519.984,-6.26693,-90.0215,1,2
43408,26,702.073,3013.19,-3.99805,4.47388,2.30009,3,344.646,4.87681,-83.4566,2,530.599,-9.16029,-91.8877,1,2
43409,26,694.077,3022.14,-3.99805,4.47388,2.30009,3,339.578,2.78183,-84.4774,2,541.271,-7.05297,-90.7741,1,2
43410,26,686.081,3031.09,-3.99805,4.47388,2.30009,3,334.864,5.42249,-83.24,2,551.998,-9.56727,-92.4711,1,2
43411,26,678.085,3040.04,-3.99805,4.47388,2.30009,3,330.518,7.21801,-83.4088,2,562.777,-11.6593,-91.5883,1,2
43412,26,672.449,3050.63,-2.81796,5.29708,2.0597,3,323.954,7.67217,-81.2471,2,574.519,-12.5037,-93.1856,1,2
43413,26,666.813,3061.22,-2.81796,5.29708,2.0597,3,317.708,7.10295,-83.1961,2,586.271,-7.3989,-90.9337,1,2
43414,26,661.177,3071.82,-2.81796,5.29708,2.0597,3,311.798,6.74088,-81.7114,2,598.033,-11.1337,-92.6798,1,2
43415,26,655.541,3082.41,-2.81796,5.29708,2.0597,3,306.245,9.33841,-81.619,2,609.804,-9.47769,-89.1951,1,2
43416,26,649.905,3093.01,-2.81796,5.29708,2.0597,3,301.068,7.20936,-83.3485,2,621.584,-10.1668,-93.5965,1,2
43417,26,641.875,3084.09,-4.01489,-4.45877,-2.30386,3,313.032,8.69149,-83.1239,2,615.514,-11.8083,-94.0528,1,2
43418,26,633.845,3075.17,-4.01489,-4.45877,-2.30386,3,324.998,9.35775,-80.6481,2,609.619,-10.0667,-94.1109,1,2
43419,26,625.816,3066.25,-4.01489,-4.45877,-2.30386,3,336.967,4.83959,-84.3326,2,603.905,-10.4827,-94.062,1,2
43420,26,617.786,3057.34,-4.01489,-4.45877,-2.30386,3,348.938,7.41941,-82.5702,2,598.378,-4.83533,-90.2576,1,2
43421,26,609.756,3048.42,-4.01489,-4.45877,-2.30386,3,360.911,5.93307,-84.129,2,593.042,-7.05305,-92.3844,1,2
43422,26,612.115,3060.18,1.17964,5.8829,1.3729,3,350.248,1.30815,-87.1633,2,603.09,-8.62063,-92.027,1,2
43423,26,614.475,3071.95,1.17964,5.8829,1.3729,3,339.675,7.97867,-83.6106,2,613.209,-8.56901,-91.8681,1,2
43424,26,616.834,3083.72,1.17964,5.8829,1.3729,3,329.2,7.39634,-83.686,2,623.394,-10.6743,-93.2179,1,2
43425,26,619.193,3095.48,1.17964,5.8829,1.3729,3,318.833,7.01094,-82.7626,2,633.643,-9.48406,-93.5726,1,2
43426,26,621.552,3107.25,1.17964,5.8829,1.3729,3,308.584,10.3795,-81.2446,2,643.952,-10.7261,-93.6409,1,2
43427,26,609.615,3106.02,-5.9686,-0.613068,-3.03924,3,317.753,6.67736,-83.6624,2,646.819,-9.07293,-93.3735,1,2
43428,26,597.678,3104.79,-5.9686,-0.613068,-3.03924,3,327.106,9.01333,-81.9905,2,649.895,-12.5082,-94.6587,1,2
43429,26,585.741,3103.57,-5.9686,-0.613068,-3.03924,3,336.627,4.35855,-86.151,2,653.177,-11.6819,-96.2233,1,2
43430,26,573.804,3102.34,-5.9686,-0.613068,-3.03924,3,346.302,7.86674,-83.9104,2,656.662,-10.3405,-94.9281,1,2
43431,26,561.866,3101.12,-5.9686,-0.613068,-3.03924,3,356.119,5.44715,-86.1487,2,660.347,-9.72807,-93.4226,1,2
43432,26,559.824,3089.29,-1.02133,-5.91244,-1.74185,3,365.421,8.10193,-83.9479,2,650.438,-6.15888,-92.1299,1,2
43433,26,557.781,3077.47,-1.02133,-5.91244,-1.74185,3,374.877,6.47481,-85.4072,2,640.601,-7.62778,-93.3853,1,2
43434,26,555.738,3065.64,-1.02133,-5.91244,-1.74185,3,384.474,5.70203,-85.2805,2,630.838,-10.0746,-95.1298,1,2
43435,26,553.696,3053.82,-1.02133,-5.91244,-1.74185,3,394.204,5.24456,-86.816,2,621.154,-5.95067,-92.683,1,2
43436,26,551.653,3041.99,-1.02133,-5.91244,-1.74185,3,404.055,-1.27776,-89.6854,2,611.553,-4.88894,-90.7484,1,2
43437,26,558.051,3052.14,3.19908,5.07601,1.00844,3,392.321,5.62395,-85.7593,2,617.71,-9.5483,-93.67,1,2
43438,26,564.449,3062.3,3.19908,5.07601,1.00844,3,380.604,4.70002,-86.679,2,624.037,-14.5194,-96.1476,1,2
43439,26,570.848,3072.45,3.19908,5.07601,1.00844,3,368.905,6.30767,-83.9933,2,630.529,-10.9564,-95.6237,1,2
43440,26,577.246,3082.6,3.19908,5.07601,1.00844,3,357.226,5.0447,-86.9425,2,637.181,-7.71435,-93.1967,1,2
43441,26,583.644,3092.75,3.19908,5.07601,1.00844,3,345.569,3.30085,-86.8825,2,643.988,-10.9206,-94.0638,1,2
43442,26,573.032,3087.15,-5.30596,-2.80121,-2.65585,3,357.12,5.26154,-85.9775,2,643.042,-11.4975,-93.5236,1,2
43443,26,562.42,3081.55,-5.30596,-2.80121,-2.65585,3,368.7,5.30902,-86.9661,2,642.32,-8.75422,-93.5146,1,2
43444,26,551.808,3075.95,-5.30596,-2.80121,-2.65585,3,380.306,4.3326,-87.0087,2,641.821,-9.00579,-92.5537,1,2
43445,26,541.196,3070.34,-5.30596,-2.80121,-2.65585,3,391.936,5.05916,-86.6342,2,641.546,-9.37212,-94.543,1,2
43446,26,530.584,3064.74,-5.30596,-2.80121,-2.65585,3,403.588,2.83251,-86.0828,2,641.496,-8.30572,-93.5131,1,2
43447,26,542.323,3067.23,5.86947,1.24474,0.208974,3,393.187,6.51904,-84.5692,2,638.262,-5.65688,-93.7012,1,2
43448,26,554.062,3069.72,5.86947,1.24474,0.208974,3,382.881,7.30292,-84.1651,2,635.237,-10.8601,-93.6377,1,2
43449,26,565.801,3072.21,5.86947,1.24474,0.208974,3,372.675,8.99869,-83.8199,2,632.427,-5.99609,-92.1313,1,2
43450,26,577.54,3074.7,5.86947,1.24474,0.208974,3,362.58,6.5914,-84.7817,2,629.832,-8.87964,-93.0155,1,2
43451,26,589.279,3077.19,5.86947,1.24474,0.208974,3,352.604,6.27718,-84.775,2,627.456,-8.05663,-92.1499,1,2
43452,26,586.1,3065.62,-1.58947,-5.78564,-1.83891,3,363.208,8.90131,-82.7801,2,618.072,-9.10418,-94.2313,1,2
43453,26,582.921,3054.04,-1.58947,-5.78564,-1.83891,3,373.896,3.82684,-85.787,2,608.781,-10.8755,-94.2315,1,2
43454,26,579.742,3042.47,-1.58947,-5.78564,-1.83891,3,384.662,4.89032,-85.5562,2,599.586,-6.59317,-91.2395,1,2
43455,26,576.563,3030.9,-1.58947,-5.78564,-1.83891,3,395.499,6.38663,-84.8227,2,590.491,-11.9768,-94.2634,1,2
43456,26,573.384,3019.33,-1.58947,-5.78564,-1.83891,3,406.401,2.85084,-87.3679,2,581.502,-3.22362,-91.2098,1,2
43457,26,563.114,3013.13,-5.13531,-3.103,-2.59806,3,417.756,-0.331939,-90.2672,2,580.658,-1.29298,-89.5771,1,2
43458,26,552.843,3006.92,-5.13531,-3.103,-2.59806,3,429.145,2.9368,-87.3384,2,580.06,-4.4258,-91.1308,1,2
43459,26,542.573,3000.71,-5.13531,-3.103,-2.59806,3,440.567,0.8098,-89.3708,2,579.71,-5.28583,-93.6978,1,2
43460,26,532.302,2994.51,-5.13531,-3.103,-2.59806,3,452.019,1.80693,-88.0542,2,579.609,-1.71176,-90.6722,1,2
43461,26,522.031,2988.3,-5.13531,-3.103,-2.59806,3,463.498,1.81901,-88.0134,2,579.756,-3.67339,-92.1566,1,2
43462,26,510.485,2985.03,-5.77326,-1.63385,-2.8658,3,473.711,1.12778,-87.8343,2,583.305,-4.37624,-93.0604,1,2
43463,26,498.938,2981.77,-5.77326,-1.63385,-2.8658,3,484.005,-1.03706,-91.1507,2,587.078,-0.860796,-88.8497,1,2
43464,26,487.392,2978.5,-5.77326,-1.63385,-2.8658,3,494.377,2.25038,-89.3105,2,591.07,-5.26788,-93.7863,1,2
43465,26,475.845,2975.23,-5.77326,-1.63385,-2.8658,3,504.821,-1.39775,-92.3778,2,595.277,-5.05073,-94.5689,1,2
43466,26,464.299,2971.96,-5.77326,-1.63385,-2.8658,3,515.332,0.496042,-91.0855,2,599.695,-3.5173,-94.4226,1,2
43467,26,464.419,2959.96,0.0600994,-5.9997,-1.56078,3,523.702,-2.91012,-92.3838,2,590.203,-0.661019,-91.6189,1,2
43468,26,464.539,2947.96,0.0600994,-5.9997,-1.56078,3,532.21,2.57945,-89.29,2,580.803,-3.07668,-93.3618,1,2
43469,26,464.659,2935.96,0.0600994,-5.9997,-1.56078,3,540.85,-1.89793,-91.7076,2,571.501,-2.17953,-91.1051,1,2
43470,26,464.779,2923.97,0.0600994,-5.9997,-1.56078,3,549.617,-4.5642,-93.1339,2,562.3,-2.55371,-92.7771,1,2
43471,26,464.9,2911.97,0.0600994,-5.9997,-1.56078,3,558.504,-3.78666,-92.5615,2,553.207,-0.523256,-91.2323,1,2
43472,26,475.958,2916.63,5.52893,2.33044,0.398902,3,547.736,-1.15738,-91.7623,2,549.446,-2.00289,-93.1604,1,2
43473,26,487.015,2921.29,5.52893,2.33044,0.398902,3,537.02,-4.00169,-92.1954,2,545.923,-2.6923,-92.6,1,2
43474,26,498.073,2925.95,5.52893,2.33044,0.398902,3,526.359,0.341989,-88.9708,2,542.642,-2.42525,-90.9071,1,2
43475,26,509.131,2930.61,5.52893,2.33044,0.398902,3,515.757,-0.729765,-90.1891,2,539.609,-5.2298,-93.2641,1,2
43476,26,520.189,2935.27,5.52893,2.33044,0.398902,3,505.218,-3.09871,-92.2182,2,536.826,-6.53675,-94.0838,1,2
43477,26,508.24,2934.16,-5.97423,-0.555503,-3.04888,3,513.562,0.0643319,-87.3926,2,542.984,-3.76694,-92.2052,1,2
43478,26,496.292,2933.05,-5.97423,-0.555503,-3.04888,3,522.049,-4.37103,-90.9382,2,549.336,-2.10504,-91.1561,1,2
43479,26,484.344,2931.94,-5.97423,-0.555503,-3.04888,3,530.671,-3.58717,-92.9868,2,555.874,-2.30027,-90.8229,1,2
43480,26,472.395,2930.83,-5.97423,-0.555503,-3.04888,3,539.422,-2.39976,-91.2277,2,562.592,-0.242175,-90.3552,1,2
43481,26,460.447,2929.72,-5.97423,-0.555503,-3.04888,3,548.297,2.44024,-88.714,2,569.483,0.578206,-89.1867,1,2
43482,26,448.708,2927.23,-5.8695,-1.24458,-2.93265,3,558.142,-2.36598,-93.6797,2,575.376,-0.664704,-91.5495,1,2
43483,26,436.969,2924.74,-5.8695,-1.24458,-2.93265,3,568.071,2.27822,-89.0268,2,581.457,0.909537,-90.6485,1,2
43484,26,425.23,2922.25,-5.8695,-1.24458,-2.93265,3,578.078,2.82781,-89.2857,2,587.72,-1.30097,-92.8753,1,2
43485,26,413.491,2919.76,-5.8695,-1.24458,-2.93265,3,588.159,-2.66521,-92.791,2,594.16,-4.89121,-94.4048,1,2
43486,26,401.752,2917.27,-5.8695,-1.24458,-2.93265,3,598.312,-0.43037,-91.98,2,600.77,-3.31625,-93.926,1,2
43487,26,411.561,2910.36,4.90482,-3.45583,-0.613792,3,596.148,-0.565933,-92.2556,2,588.919,-3.72722,-92.8406,1,2
43488,26,421.371,2903.45,4.90482,-3.45583,-0.613792,3,594.22,-3.36665,-94.1671,2,577.074,-1.8683,-92.2805,1,2
43489,26,431.181,2896.53,4.90482,-3.45583,-0.613792,3,592.528,-3.21832,-92.5977,2,565.237,-0.928011,-90.8945,1,2
43490,26,440.99,2889.62,4.90482,-3.45583,-0.613792,3,591.075,-2.02562,-92.0785,2,553.406,2.91269,-90.4644,1,2
43491,26,450.8,2882.71,4.90482,-3.45583,-0.613792,3,589.862,-3.645,-93.7507,2,541.582,-3.62024,-93.7106,1,2
43492,26,446.368,2871.56,-2.21612,-5.57574,-1.94911,3,601.24,-1.54323,-92.1206,2,536.922,1.72786,-89.5191,1,2
43493,26,441.935,2860.41,-2.21612,-5.57574,-1.94911,2,532.492,-1.40465,-93.7348,3,612.642,-2.6521,-92.6903,0,2
43494,26,437.503,2849.26,-2.21612,-5.57574,-1.94911,2,528.297,1.48774,-90.1931,3,624.067,-2.86316,-93.5676,1,2
43495,26,433.071,2838.11,-2.21612,-5.57574,-1.94911,2,524.343,-2.0196,-92.4872,3,635.512,-6.51431,-94.7273,1,2
43496,26,428.639,2826.95,-2.21612,-5.57574,-1.94911,2,520.636,1.77591,-90.0478,3,646.978,-7.42434,-95.2828,1,2
43497,26,440.267,2829.92,5.81396,1.48251,0.249671,2,513.563,4.65105,-88.2458,3,637.436,-6.54865,-94.1808,1,2
43498,26,451.895,2832.88,5.81396,1.48251,0.249671,2,506.675,3.10882,-87.9243,3,627.98,-0.725384,-90.6157,1,2
43499,26,463.522,2835.85,5.81396,1.48251,0.249671,2,499.981,0.816668,-89.5692,3,618.611,-4.07735,-92.1931,1,2
43500,26,475.15,2838.81,5.81396,1.48251,0.249671,2,493.487,-0.800479,-92.1502,3,609.335,-4.58309,-92.9438,1,2
43501,26,486.778,2841.78,5.81396,1.48251,0.249671,2,487.203,1.48321,-87.8115,3,600.155,-4.02598,-92.6344,1,2
43502,26,495.804,2833.87,4.51296,-3.95388,-0.719463,2,475.226,1.7623,-88.7606,3,601.526,-6.2318,-93.9389,1,2
43503,26,504.83,2825.96,4.51296,-3.95388,-0.719463,2,463.25,0.403466,-88.7643,3,603.132,-3.92267,-92.0196,1,2
43504,26,513.856,2818.06,4.51296,-3.95388,-0.719463,2,451.275,3.14425,-88.5298,3,604.973,-6.47069,-93.2912,1,2
43505,26,522.882,2810.15,4.51296,-3.95388,-0.719463,2,439.302,1.86768,-88.1798,3,607.045,-7.54847,-92.6153,1,2
43506,26,531.908,2802.24,4.51296,-3.95388,-0.719463,2,427.33,5.9408,-85.3339,3,609.346,-7.7247,-93.3068,1,2
43507,26,533.277,2790.32,0.684702,-5.9608,-1.45643,2,417.971,5.04361,-86.6686,3,619.074,-8.29193,-92.735,1,2
43508,26,534.647,2778.4,0.684702,-5.9608,-1.45643,2,408.751,4.47477,-87.4034,3,628.881,-6.58821,-93.6132,1,2
43509,26,536.016,2766.48,0.684702,-5.9608,-1.45643,2,399.678,3.67475,-85.3579,3,638.763,-12.7065,-98.4898,1,2
43510,26,537.386,2754.55,0.684702,-5.9608,-1.45643,2,390.763,5.56822,-86.6177,3,648.716,-7.07685,-92.9969,1,2
43511,26,538.755,2742.63,0.684702,-5.9608,-1.45643,2,382.017,6.94879,-85.0422,3,658.737,-9.44774,-93.585,1,2
43512,26,526.942,2744.74,-5.9066,1.05457,2.96491,2,392.505,3.05345,-88.5247,3,662.227,-12.4805,-94.308,1,2
43513,26,515.129,2746.85,-5.9066,1.05457,2.96491,2,403.078,6.05519,-84.1669,3,665.915,-7.50308,-94.3707,1,2
43514,26,503.315,2748.96,-5.9066,1.05457,2.96491,2,413.729,5.57188,-85.5382,3,669.797,-7.32091,-93.7858,1,2
43515,26,491.502,2751.07,-5.9066,1.05457,2.96491,2,424.452,3.95142,-88.0501,3,673.871,-8.05269,-94.3292,1,2
43516,26,479.689,2753.18,-5.9066,1.05457,2.96491,2,435.241,3.01377,-89.0381,3,678.133,-6.17352,-92.7787,1,2
43517,26,484.756,2742.3,2.53345,-5.4389,-1.13488,2,424.816,2.14502,-88.9706,3,684.851,-8.52856,-93.7146,1,2
43518,26,489.823,2731.42,2.53345,-5.4389,-1.13488,2,414.476,7.71,-85.265,3,691.711,-8.48599,-96.509,1,2
43519,26,494.89,2720.54,2.53345,-5.4389,-1.13488,2,404.228,7.88419,-84.236,3,698.711,-8.62978,-95.0806,1,2
43520,26,499.957,2709.67,2.53345,-5.4389,-1.13488,2,394.079,5.10183,-87.4444,3,705.845,-10.3985,-95.6481,1,2
43521,26,505.023,2698.79,2.53345,-5.4389,-1.13488,2,384.037,4.45261,-86.2445,3,713.11,-9.94961,-94.7648,1,2
43522,26,500.604,2687.63,-2.20967,-5.57829,-1.94795,2,382.19,5.97,-85.6173,3,725.05,-10.9111,-96.3885,1,2
43523,26,496.185,2676.48,-2.20967,-5.57829,-1.94795,2,380.712,4.67223,-85.6757,3,736.992,-9.58558,-95.2641,1,2
43524,26,491.765,2665.32,-2.20967,-5.57829,-1.94795,2,379.609,8.56535,-83.7304,3,748.936,-8.95617,-96.9519,1,2
43525,26,487.346,2654.16,-2.20967,-5.57829,-1.94795,2,378.882,5.61422,-86.4415,3,760.882,-16.6979,-98.0879,1,2
43526,26,482.927,2643.01,-2.20967,-5.57829,-1.94795,2,378.535,4.48716,-87.8311,3,772.829,-9.77568,-95.416,1,2
43527,26,480.585,2654.77,-1.17084,5.88465,1.7672,2,385.308,6.86237,-86.3902,3,763.433,-10.3461,-96.3836,1,2
43528,26,478.243,2666.54,-1.17084,5.88465,1.7672,2,392.331,6.06262,-86.029,3,754.111,-12.5962,-96.1142,1,2
43529,26,475.902,2678.31,-1.17084,5.88465,1.7672,2,399.59,7.76244,-85.0001,3,744.866,-10.5964,-96.2703,1,2
43530,26,473.56,2690.08,-1.17084,5.88465,1.7672,2,407.075,4.57664,-86.6508,3,735.7,-11.4451,-97.9102,1,2
43531,26,471.218,2701.85,-1.17084,5.88465,1.7672,2,414.771,7.07086,-84.7795,3,726.617,-9.07167,-95.4419,1,2
43532,26,461.354,2695.02,-4.93207,-3.41683,-2.53573,2,420.171,6.80774,-85.7179,3,737.473,-8.81147,-97.3459,1,2
43533,26,451.49,2688.18,-4.93207,-3.41683,-2.53573,2,425.841,2.38979,-88.5912,3,748.363,-12.8248,-98.3256,1,2
43534,26,441.626,2681.35,-4.93207,-3.41683,-2.53573,2,431.77,6.16078,-86.6828,3,759.288,-10.8746,-95.5853,1,2
43535,26,431.762,2674.52,-4.93207,-3.41683,-2.53573,2,437.948,1.52365,-90.0819,3,770.244,-10.7894,-96.7268,1,2
43536,26,421.898,2667.68,-4.93207,-3.41683,-2.53573,2,444.364,4.3149,-87.3472,3,781.231,-8.16522,-97.3254,1,2
43537,26,433.06,2663.28,5.58123,-2.20225,-0.375826,2,432.365,5.4033,-85.9615,3,779.191,-10.6021,-96.6494,1,2
43538,26,444.223,2658.87,5.58123,-2.20225,-0.375826,2,420.366,3.96965,-88.2707,3,777.332,-9.97548,-98.2681,1,2
43539,26,455.385,2654.47,5.58123,-2.20225,-0.375826,2,408.368,5.01694,-86.6178,3,775.654,-12.0174,-95.5443,1,2
43540,26,466.548,2650.07,5.58123,-2.20225,-0.375826,2,396.369,4.53562,-86.5648,3,774.159,-8.32996,-95.2093,1,2
43541,26,477.71,2645.66,5.58123,-2.20225,-0.375826,2,384.37,8.01582,-84.719,3,772.847,-13.168,-96.6049,1,2
43542,26,468.116,2652.87,-4.79676,3.60432,2.49719,2,396,7.14526,-86.291,3,770.946,-12.6154,-97.363,1,2
43543,26,458.523,2660.08,-4.79676,3.60432,2.49719,2,407.651,3.99191,-88.0399,3,769.228,-10.2855,-96.045,1,2
43544,26,448.929,2667.29,-4.79676,3.60432,2.49719,2,419.322,3.95931,-88.8104,3,767.694,-11.2153,-98.0689,1,2
43545,26,439.336,2674.5,-4.79676,3.60432,2.49719,2,431.011,5.64761,-87.2327,3,766.344,-8.84769,-96.5631,1,2
43546,26,429.742,2681.7,-4.79676,3.60432,2.49719,2,442.716,5.32679,-88.0576,3,765.18,-11.2654,-99.1832,1,2
43547,26,437.06,2691.22,3.65882,4.75532,0.914984,2,440.131,4.41204,-88.0328,3,753.242,-10.9929,-95.9888,1,2
43548,26,444.378,2700.73,3.65882,4.75532,0.914984,2,437.859,4.57691,-87.8345,3,741.306,-10.8661,-97.4886,1,2
43549,26,451.695,2710.24,3.65882,4.75532,0.914984,2,435.906,5.51252,-87.8764,3,729.372,-9.67919,-98.9068,1,2
43550,26,459.013,2719.75,3.65882,4.75532,0.914984,2,434.276,4.35788,-88.3265,3,717.44,-12.5522,-99.1405,1,2
43551,26,466.331,2729.26,3.65882,4.75532,0.914984,2,432.972,5.99931,-86.073,3,705.51,-8.59983,-94.7094,1,2
43552,26,455.044,2725.18,-5.64337,-2.03774,-2.79508,2,440.465,3.72652,-88.3359,3,714.898,-8.93894,-96.7059,1,2
43553,26,443.757,2721.11,-5.64337,-2.03774,-2.79508,2,448.153,3.95154,-87.7688,3,724.362,-8.96861,-95.5053,1,2
43554,26,432.47,2717.03,-5.64337,-2.03774,-2.79508,2,456.028,4.89071,-88.4285,3,733.901,-10.9353,-95.8849,1,2
43555,26,421.184,2712.96,-5.64337,-2.03774,-2.79508,2,464.079,5.93218,-87.6941,3,743.511,-10.7807,-97.8851,1,2
43556,26,409.897,2708.88,-5.64337,-2.03774,-2.79508,2,472.299,5.1628,-87.62,3,753.19,-9.04293,-97.6317,1,2
43557,26,421.485,2705.76,5.79421,-1.55792,-0.262663,2,460.539,2.80385,-88.7174,3,749.343,-6.36788,-95.2803,1,2
43558,26,433.074,2702.65,5.79421,-1.55792,-0.262663,2,448.791,3.43868,-88.2517,3,745.67,-7.92894,-94.8799,1,2
43559,26,444.662,2699.53,5.79421,-1.55792,-0.262663,2,437.058,4.53352,-88.9824,3,742.173,-9.94936,-95.503,1,2
43560,26,456.251,2696.42,5.79421,-1.55792,-0.262663,2,425.339,4.63355,-89.0139,3,738.855,-10.3587,-97.1313,1,2
43561,26,467.839,2693.3,5.79421,-1.55792,-0.262663,2,413.637,6.42793,-86.2742,3,735.717,-5.23197,-94.1872,1,2
