Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,29,1875.57,2541.23,-3.95485,4.51211,2.29047,7,213.787,12.9691,-75.8222,12,624.854,-15.948,-92.3487,1,1
200,29,1867.66,2550.25,-3.95485,4.51211,2.29047,7,208.076,13.518,-75.6901,12,633.412,-17.1891,-93.4399,1,1
201,29,1859.76,2559.28,-3.95485,4.51211,2.29047,7,202.915,12.8482,-77.0169,12,642.081,-17.8956,-93.4469,1,1
202,29,1848.95,2564.51,-5.40014,2.61505,2.69062,7,194.329,15.2215,-73.6883,12,653.338,-19.777,-93.449,1,1
203,29,1838.15,2569.74,-5.40014,2.61505,2.69062,7,186.122,14.4333,-74.5825,12,664.621,-23.0134,-96.693,1,1
204,29,1827.35,2574.97,-5.40014,2.61505,2.69062,7,178.344,16.665,-72.679,12,675.928,-20.4781,-92.5389,1,1
205,29,1816.55,2580.2,-5.40014,2.61505,2.69062,7,171.055,16.4527,-72.094,12,687.26,-24.3615,-95.8057,1,1
206,29,1805.75,2585.43,-5.40014,2.61505,2.69062,7,164.32,14.4165,-74.9754,12,698.613,-19.0934,-94.7104,1,1
207,29,1795.01,2580.08,-5.37036,-2.67567,-2.67936,7,152.375,17.572,-72.5722,12,708.64,-24.5603,-96.3676,1,1
208,29,1784.27,2574.73,-5.37036,-2.67567,-2.67936,7,140.438,21.5621,-67.8171,12,718.728,-24.7392,-95.2284,1,1
209,29,1773.53,2569.38,-5.37036,-2.67567,-2.67936,7,128.514,20.6042,-69.6994,12,728.874,-24.4202,-93.4744,1,1
210,29,1762.79,2564.02,-5.37036,-2.67567,-2.67936,7,116.605,20.2713,-69.1179,12,739.075,-31.2959,-98.7032,1,1
211,29,1752.05,2558.67,-5.37036,-2.67567,-2.67936,7,104.716,24.2058,-65.5687,12,749.33,-31.272,-96.5936,1,1
212,29,1740.21,2560.61,-5.92117,0.969384,2.97932,7,96.451,26.3571,-62.8331,12,761.289,-31.6887,-94.7992,1,1
213,29,1728.37,2562.55,-5.92117,0.969384,2.97932,7,89.0399,27.8549,-61.8912,8,771.973,-34.0464,-97.2244,1,1
214,29,1716.52,2564.49,-5.92117,0.969384,2.97932,7,82.7128,31.1637,-58.9944,8,769.172,-36.6913,-96.5189,1,1
215,29,1704.68,2566.43,-5.92117,0.969384,2.97932,7,77.735,30.9677,-58.6255,8,766.549,-35.4218,-95.5029,1,1
216,29,1692.84,2568.37,-5.92117,0.969384,2.97932,7,74.3777,28.2548,-61.6385,8,764.105,-37.5347,-96.628,1,1
217,29,1680.84,2568.14,-5.99892,-0.113971,-3.1226,7,70.7135,32.397,-56.7592,8,764.005,-35.3286,-96.8345,1,1
218,29,1668.84,2567.91,-5.99892,-0.113971,-3.1226,7,68.9694,27.8005,-61.8297,8,764.095,-37.2516,-96.5253,1,1
219,29,1656.84,2567.68,-5.99892,-0.113971,-3.1226,7,69.2903,32.4228,-57.0676,8,764.372,-37.8058,-95.8302,1,1
220,29,1644.85,2567.45,-5.99892,-0.113971,-3.1226,7,71.6485,32.1977,-56.9074,8,764.838,-37.4878,-96.577,1,1
221,29,1632.85,2567.23,-5.99892,-0.113971,-3.1226,7,75.8544,31.6112,-58.5277,8,765.491,-36.5803,-97.6706,1,1
222,29,1637.35,2556.1,2.25202,-5.56133,-1.18604,7,63.8869,31.4693,-57.4331,8,776.424,-38.9546,-96.506,1,1
223,29,1641.86,2544.98,2.25202,-5.56133,-1.18604,7,51.9343,36.575,-53.5112,8,787.389,-45.3782,-98.9023,1,1
224,29,1646.36,2533.86,2.25202,-5.56133,-1.18604,7,40.0103,39.7543,-49.8264,8,798.383,-44.3448,-95.1597,1,1
225,29,1650.87,2522.74,2.25202,-5.56133,-1.18604,7,28.1508,44.3141,-45.2711,8,809.405,-52.5201,-98.0129,1,1
226,29,1655.37,2511.61,2.25202,-5.56133,-1.18604,7,16.4958,49.7591,-39.2339,8,820.455,-60.1763,-97.6357,1,1
227,29,1666.98,2508.59,5.80629,-1.51227,-0.254793,7,9.63924,63.8478,-25.6382,8,823.412,-70.6768,-99.5232,1,1
228,29,1678.59,2505.56,5.80629,-1.51227,-0.254793,7,14.2028,54.9745,-34.9358,12,820.432,-67.5447,-99.0072,1,1
229,29,1690.21,2502.54,5.80629,-1.51227,-0.254793,7,24.4647,45.7466,-44.4737,12,808.8,-52.2926,-97.1436,1,1
230,29,1701.82,2499.52,5.80629,-1.51227,-0.254793,7,35.8235,41.8172,-48.2723,12,797.18,-46.0971,-96.559,1,1
231,29,1713.43,2496.49,5.80629,-1.51227,-0.254793,7,47.4987,39.48,-50.6699,12,785.572,-42.8049,-95.2488,1,1
232,29,1705.35,2505.36,-4.04108,4.43505,2.30975,7,39.8611,39.7128,-49.8911,12,793.675,-47.9643,-97.5116,1,1
233,29,1697.27,2514.23,-4.04108,4.43505,2.30975,7,34.7805,41.1509,-48.3407,12,801.877,-48.5278,-96.6471,1,1
234,29,1689.19,2523.1,-4.04108,4.43505,2.30975,7,33.4433,44.2405,-45.8955,8,809.231,-53.3699,-99.7543,1,1
235,29,1681.1,2531.97,-4.04108,4.43505,2.30975,7,36.2661,42.7495,-46.7289,8,800.171,-48.4756,-96.8779,1,1
236,29,1673.02,2540.84,-4.04108,4.43505,2.30975,7,42.4265,36.7962,-52.5056,8,791.19,-45.0537,-96.5412,1,1
237,29,1677.28,2529.62,2.13036,-5.60906,-1.20782,7,32.6355,42.365,-47.5437,8,802.456,-52.174,-96.9874,1,1
238,29,1681.54,2518.41,2.13036,-5.60906,-1.20782,7,24.8626,46.632,-44.1025,8,813.743,-56.2716,-97.4298,1,1
239,29,1685.8,2507.19,2.13036,-5.60906,-1.20782,7,21.4294,48.38,-41.0719,12,813.237,-56.3867,-98.9523,1,1
240,29,1690.06,2495.97,2.13036,-5.60906,-1.20782,7,24.2546,50.5297,-39.2674,12,808.941,-56.8988,-100.648,1,1
241,29,1694.33,2484.75,2.13036,-5.60906,-1.20782,7,31.7074,43.9086,-46.069,12,804.801,-50.657,-98.1506,1,1
242,29,1688.49,2474.26,-2.91596,-5.24377,-2.0783,7,33.4343,43.0554,-47.3926,6,808.576,-48.7328,-96.7824,1,1
243,29,1682.66,2463.78,-2.91596,-5.24377,-2.0783,7,38.966,40.7193,-48.5467,6,797.95,-44.0876,-96.0668,1,1
244,29,1676.83,2453.29,-2.91596,-5.24377,-2.0783,7,46.9771,32.9856,-56.0496,6,787.363,-42.7728,-96.1567,1,1
245,29,1671,2442.8,-2.91596,-5.24377,-2.0783,7,56.4211,34.0836,-55.5684,6,776.817,-42.4124,-97.654,1,1
246,29,1665.17,2432.31,-2.91596,-5.24377,-2.0783,7,66.6921,32.0223,-57.728,6,766.314,-38.8955,-97.9443,1,1
247,29,1654.46,2437.74,-5.35242,2.71138,2.6727,7,62.3414,32.9552,-56.3523,6,771.822,-40.0299,-95.4404,1,1
248,29,1643.76,2443.16,-5.35242,2.71138,2.6727,7,60.1088,34.143,-55.7741,6,777.477,-42.0862,-96.4588,1,1
249,29,1633.05,2448.58,-5.35242,2.71138,2.6727,7,60.2302,33.1372,-56.5695,6,783.275,-41.7768,-97.867,1,1
250,29,1622.35,2454,-5.35242,2.71138,2.6727,7,62.692,36.2191,-53.6072,6,789.212,-41.6109,-98.5759,1,1
251,29,1611.64,2459.43,-5.35242,2.71138,2.6727,7,67.2376,31.8901,-58.9382,2,779.646,-38.7409,-96.429,1,1
252,29,1620.94,2467.01,4.65005,3.7917,0.684068,7,55.2595,34.8477,-54.7533,2,788.591,-37.9855,-94.8355,1,1
253,29,1630.24,2474.59,4.65005,3.7917,0.684068,7,43.2936,39.1277,-50.9532,2,797.615,-49.0059,-99.0385,1,1
254,29,1639.54,2482.18,4.65005,3.7917,0.684068,7,31.3537,44.0461,-45.2294,2,806.717,-51.141,-96.9965,1,1
255,29,1648.84,2489.76,4.65005,3.7917,0.684068,7,19.4878,51.8654,-38.2608,2,815.894,-59.1708,-97.4645,1,1
256,29,1658.14,2497.34,4.65005,3.7917,0.684068,7,8.03075,62.5544,-27.2395,2,825.144,-72.2567,-96.2387,1,1
257,29,1653.9,2508.57,-2.11923,5.61328,1.93179,7,15.4247,56.9375,-32.6869,2,820.959,-67.1429,-97.8533,1,1
258,29,1649.66,2519.8,-2.11923,5.61328,1.93179,7,26.4452,47.427,-42.8925,8,812.367,-54.8847,-97.1764,1,1
259,29,1645.43,2531.02,-2.11923,5.61328,1.93179,7,38.0628,40.2185,-49.3101,8,801.241,-46.6858,-96.3662,1,1
260,29,1641.19,2542.25,-2.11923,5.61328,1.93179,7,49.8618,36.0942,-54.4978,8,790.14,-44.3159,-95.8764,1,1
261,29,1636.95,2553.48,-2.11923,5.61328,1.93179,7,61.7384,35.1395,-54.9227,8,779.065,-37.7468,-94.9129,1,1
262,29,1640.82,2564.83,1.9358,5.67915,1.24229,7,70.4855,33.0518,-56.9131,8,767.578,-40.1534,-98.3429,1,1
263,29,1644.69,2576.19,1.9358,5.67915,1.24229,7,80.0799,31.0614,-58.8423,8,756.107,-35.6517,-96.6159,1,1
264,29,1648.56,2587.55,1.9358,5.67915,1.24229,7,90.2517,26.0042,-63.1049,8,744.653,-36.1008,-98.2542,1,1
265,29,1652.44,2598.91,1.9358,5.67915,1.24229,7,100.826,23.4305,-65.6348,8,733.216,-33.2621,-97.2324,1,1
266,29,1656.31,2610.27,1.9358,5.67915,1.24229,7,111.689,21.481,-67.5188,8,721.797,-31.5557,-96.6135,1,1
267,29,1645.95,2616.33,-5.17903,3.02946,2.61232,7,119.028,24.1331,-66.0414,8,715.954,-26.2308,-94.3513,1,1
268,29,1635.59,2622.39,-5.17903,3.02946,2.61232,7,127.078,21.3061,-68.4229,8,710.265,-27.0006,-93.4626,1,1
269,29,1625.23,2628.44,-5.17903,3.02946,2.61232,7,135.713,19.8107,-70.1679,8,704.735,-26.9194,-96.1283,1,1
270,29,1614.88,2634.5,-5.17903,3.02946,2.61232,7,144.827,18.5833,-71.1601,8,699.367,-23.2766,-93.5536,1,1
271,29,1604.52,2640.56,-5.17903,3.02946,2.61232,7,154.338,15.4627,-73.8896,8,694.165,-24.9216,-96.1277,1,1
272,29,1615.6,2645.16,5.54265,2.29762,0.392974,7,154.603,20.0114,-69.4771,8,688.689,-20.6028,-92.5433,1,1
273,29,1626.69,2649.75,5.54265,2.29762,0.392974,7,155.795,18.2526,-71.5906,8,683.379,-23.8428,-95.1561,1,1
274,29,1637.77,2654.35,5.54265,2.29762,0.392974,7,157.892,17.9243,-71.6465,8,678.239,-26.4197,-97.2252,1,1
275,29,1648.86,2658.94,5.54265,2.29762,0.392974,7,160.86,18.0117,-70.6192,8,673.275,-26.3774,-96.4726,1,1
276,29,1659.94,2663.54,5.54265,2.29762,0.392974,7,164.65,18.2853,-71.0707,8,668.489,-21.1847,-94.7258,1,1
277,29,1662.88,2651.9,1.46927,-5.81732,-1.3234,7,152.936,16.4253,-73.4314,8,680.103,-24.4749,-93.9124,1,1
278,29,1665.82,2640.27,1.46927,-5.81732,-1.3234,7,141.27,17.6779,-71.4511,8,691.73,-25.2869,-95.0062,1,1
279,29,1668.76,2628.63,1.46927,-5.81732,-1.3234,7,129.664,21.3253,-67.7204,8,703.37,-26.2752,-94.2946,1,1
280,29,1671.7,2617,1.46927,-5.81732,-1.3234,7,118.138,20.605,-68.6095,8,715.022,-26.093,-96.5456,1,1
281,29,1674.64,2605.37,1.46927,-5.81732,-1.3234,7,106.716,26.7444,-63.1742,8,726.686,-31.6772,-96.3834,1,1
282,29,1665.22,2612.81,-4.70686,3.72094,2.47265,7,113.81,22.7297,-66.9432,8,719.193,-30.0196,-95.8285,1,1
283,29,1655.81,2620.25,-4.70686,3.72094,2.47265,7,121.677,22.8332,-65.9058,8,711.824,-24.9332,-93.3926,1,1
284,29,1646.4,2627.69,-4.70686,3.72094,2.47265,7,130.176,20.9386,-68.433,8,704.581,-27.141,-95.138,1,1
285,29,1636.98,2635.13,-4.70686,3.72094,2.47265,7,139.192,22.3184,-67.6932,8,697.471,-25.4715,-95.3019,1,1
286,29,1627.57,2642.58,-4.70686,3.72094,2.47265,7,148.63,21.2665,-69.244,8,690.495,-21.8459,-92.5735,1,1
287,29,1629.61,2654.4,1.02232,5.91226,1.39957,7,159.603,14.9272,-73.839,8,678.577,-22.7523,-94.8299,1,1
288,29,1631.66,2666.22,1.02232,5.91226,1.39957,7,170.714,20.1985,-69.6648,8,666.661,-22.3539,-94.4597,1,1
289,29,1633.7,2678.05,1.02232,5.91226,1.39957,7,181.938,15.9778,-72.5467,8,654.748,-20.5184,-93.9723,1,1
290,29,1635.75,2689.87,1.02232,5.91226,1.39957,7,193.256,16.2794,-73.2768,8,642.839,-18.5018,-92.6855,1,1
291,29,1637.79,2701.7,1.02232,5.91226,1.39957,7,204.651,13.9623,-73.5339,8,630.933,-19.2416,-94.5477,1,1
292,29,1632.03,2691.17,-2.88251,-5.26224,-2.07193,7,195.153,16.2694,-73.0035,8,641.727,-18.9299,-94.0614,1,1
293,29,1626.26,2680.65,-2.88251,-5.26224,-2.07193,7,185.945,16.851,-72.6344,8,652.562,-15.9414,-91.6663,1,1
294,29,1620.5,2670.12,-2.88251,-5.26224,-2.07193,7,177.071,15.0615,-74.3506,8,663.438,-18.8429,-94.1364,1,1
295,29,1614.73,2659.6,-2.88251,-5.26224,-2.07193,7,168.585,16.023,-73.3516,8,674.352,-21.8607,-94.3381,1,1
296,29,1608.97,2649.08,-2.88251,-5.26224,-2.07193,7,160.548,17.6371,-71.9668,8,685.302,-26.9031,-98.3386,1,1
297,29,1605.02,2637.74,-1.97334,-5.66621,-1.90592,7,151.553,19.7929,-69.9589,8,696.93,-20.9341,-92.4946,1,1
298,29,1601.07,2626.41,-1.97334,-5.66621,-1.90592,7,143,18.4334,-71.6541,8,708.57,-25.7098,-95.227,1,1
299,29,1597.13,2615.08,-1.97334,-5.66621,-1.90592,7,134.973,20.6462,-68.9201,8,720.223,-23.5764,-93.8417,1,1
300,29,1593.18,2603.75,-1.97334,-5.66621,-1.90592,7,127.572,17.8484,-70.2364,8,731.886,-25.9217,-93.887,1,1
301,29,1589.23,2592.41,-1.97334,-5.66621,-1.90592,7,120.91,22.4434,-66.7876,8,743.56,-25.1429,-94.6246,1,1
302,29,1597.42,2601.19,4.09221,4.38792,0.820255,7,123.07,22.709,-67.3204,8,734.022,-31.2253,-97.7213,1,1
303,29,1605.6,2609.96,4.09221,4.38792,0.820255,7,126.338,18.4973,-71.3908,8,724.557,-28.0869,-96.3267,1,1
304,29,1613.79,2618.74,4.09221,4.38792,0.820255,7,130.63,21.3145,-67.6475,8,715.168,-28.8341,-96.6629,1,1
305,29,1621.97,2627.52,4.09221,4.38792,0.820255,7,135.85,23.363,-67.0259,8,705.858,-25.9632,-96.3011,1,1
306,29,1630.15,2636.29,4.09221,4.38792,0.820255,7,141.895,20.8497,-67.8505,8,696.63,-27.8641,-96.7757,1,1
307,29,1636.3,2646.6,3.07512,5.15205,1.03268,7,150.554,19.4,-69.3424,8,686.046,-23.288,-94.6347,1,1
308,29,1642.46,2656.9,3.07512,5.15205,1.03268,7,159.646,15.093,-74.1749,8,675.51,-21.8079,-93.2505,1,1
309,29,1648.61,2667.2,3.07512,5.15205,1.03268,7,169.102,16.6198,-72.5892,8,665.023,-21.9071,-96.6551,1,1
310,29,1654.76,2677.51,3.07512,5.15205,1.03268,7,178.863,15.0293,-74.1728,8,654.588,-22.9519,-97.1583,1,1
311,29,1660.91,2687.81,3.07512,5.15205,1.03268,7,188.882,14.5893,-73.1606,8,644.207,-21.5773,-95.1424,1,1
312,29,1671.88,2682.96,5.48786,-2.42558,-0.416172,7,184.056,14.8229,-73.8267,8,649.065,-22.7462,-96.048,1,1
313,29,1682.86,2678.11,5.48786,-2.42558,-0.416172,7,179.902,16.4661,-72.8899,8,654.107,-22.3755,-92.6801,1,1
314,29,1693.83,2673.26,5.48786,-2.42558,-0.416172,7,176.468,16.5895,-72.7682,8,659.328,-20.0972,-92.602,1,1
315,29,1704.81,2668.41,5.48786,-2.42558,-0.416172,7,173.797,16.6594,-73.3677,8,664.725,-20.1988,-93.8499,1,1
316,29,1715.78,2663.56,5.48786,-2.42558,-0.416172,7,171.923,17.3372,-72.3891,8,670.294,-23.3926,-92.5022,1,1
317,29,1704.12,2660.72,-5.83012,-1.41766,-2.90306,7,166.155,18.5582,-70.3972,8,672.36,-21.786,-94.2465,1,1
318,29,1692.46,2657.89,-5.83012,-1.41766,-2.90306,7,161.075,16.3852,-73.099,8,674.633,-21.4142,-93.2742,1,1
319,29,1680.8,2655.05,-5.83012,-1.41766,-2.90306,7,156.752,16.623,-72.2684,8,677.111,-23.1337,-94.499,1,1
320,29,1669.14,2652.22,-5.83012,-1.41766,-2.90306,7,153.248,18.2931,-71.4518,8,679.791,-22.741,-95.0783,1,1
321,29,1657.48,2649.38,-5.83012,-1.41766,-2.90306,7,150.622,18.9445,-70.6035,8,682.672,-24.7865,-94.0877,1,1
322,29,1663.95,2639.28,3.2356,-5.05281,-1.00123,7,140.29,22.2006,-68.2507,8,692.728,-26.7598,-97.0099,1,1
323,29,1670.43,2629.17,3.2356,-5.05281,-1.00123,7,130.245,20.4594,-68.8336,8,702.845,-27.849,-97.0676,1,1
324,29,1676.9,2619.06,3.2356,-5.05281,-1.00123,7,120.557,20.7965,-69.1764,8,713.019,-30.2491,-96.2637,1,1
325,29,1683.37,2608.96,3.2356,-5.05281,-1.00123,7,111.321,24.001,-66.1089,8,723.25,-32.7561,-96.898,1,1
326,29,1689.84,2598.85,3.2356,-5.05281,-1.00123,7,102.659,25.2166,-63.9732,8,733.535,-29.462,-93.3942,1,1
327,29,1701.83,2599.43,5.99295,0.290847,0.0484935,7,106.632,23.4967,-65.9502,8,733.441,-29.9298,-94.983,1,1
328,29,1713.81,2600.02,5.99295,0.290847,0.0484935,7,111.759,19.9886,-69.1702,8,733.544,-29.1621,-97.2132,1,1
329,29,1725.8,2600.6,5.99295,0.290847,0.0484935,7,117.889,24.062,-65.6112,8,733.843,-25.2124,-93.877,1,1
330,29,1737.78,2601.18,5.99295,0.290847,0.0484935,7,124.873,20.9955,-67.745,8,734.338,-27.5206,-96.757,1,1
331,29,1749.77,2601.76,5.99295,0.290847,0.0484935,7,132.578,17.4172,-71.7816,8,735.028,-26.3527,-96.0439,1,1
332,29,1754.87,2612.62,2.55006,5.43113,1.13182,7,144.249,19.1014,-70.0997,8,724.845,-23.3381,-93.2285,1,1
333,29,1759.97,2623.49,2.55006,5.43113,1.13182,7,155.97,19.0464,-69.9037,8,714.719,-22.42,-95.3628,1,1
334,29,1765.07,2634.35,2.55006,5.43113,1.13182,7,167.731,16.1599,-74.0422,8,704.651,-22.7939,-95.9708,1,1
335,29,1770.17,2645.21,2.55006,5.43113,1.13182,7,179.523,15.6422,-74.9367,8,694.645,-22.5104,-93.905,1,1
336,29,1775.27,2656.07,2.55006,5.43113,1.13182,7,191.341,15.5312,-72.9349,8,684.703,-21.825,-94.9573,1,1
337,29,1781.97,2646.12,3.35036,-4.97746,-0.978348,7,187.33,13.5733,-75.6128,8,695.618,-18.7307,-95.2355,1,1
338,29,1788.67,2636.16,3.35036,-4.97746,-0.978348,7,184.015,14.2512,-74.4128,8,706.568,-19.9226,-95.7025,1,1
339,29,1795.37,2626.21,3.35036,-4.97746,-0.978348,7,181.435,15.1955,-73.4797,12,715.035,-21.8222,-96.4508,1,1
340,29,1802.07,2616.25,3.35036,-4.97746,-0.978348,7,179.621,17.5616,-71.5767,12,706.723,-19.455,-96.138,1,1
341,29,1808.77,2606.3,3.35036,-4.97746,-0.978348,7,178.597,14.8601,-73.4529,12,698.517,-20.7876,-93.6574,1,1
342,29,1806.35,2594.54,-1.21067,-5.87659,-1.77397,7,169.786,17.3506,-71.7031,12,699.207,-23.2339,-95.8827,1,1
343,29,1803.93,2582.79,-1.21067,-5.87659,-1.77397,7,161.387,16.7266,-72.3145,12,700.102,-21.9289,-95.0963,1,1
344,29,1801.51,2571.04,-1.21067,-5.87659,-1.77397,7,153.467,18.8125,-71.0438,12,701.201,-25.2403,-96.785,1,1
345,29,1799.09,2559.29,-1.21067,-5.87659,-1.77397,7,146.105,18.1323,-70.2269,12,702.504,-26.1481,-96.3358,1,1
346,29,1796.67,2547.53,-1.21067,-5.87659,-1.77397,7,139.388,20.035,-69.6902,12,704.009,-25.2655,-94.1767,1,1
347,29,1798.5,2535.67,0.919294,-5.92916,-1.41697,7,137.486,18.9515,-70.4892,12,701.455,-24.5144,-94.4583,1,1
348,29,1800.34,2523.82,0.919294,-5.92916,-1.41697,7,136.616,20.445,-69.085,12,699.097,-24.7008,-93.743,1,1
349,29,1802.18,2511.96,0.919294,-5.92916,-1.41697,7,136.797,19.8611,-69.308,12,696.939,-28.5979,-96.8088,1,1
350,29,1804.02,2500.1,0.919294,-5.92916,-1.41697,7,138.025,21.2173,-68.247,12,694.98,-27.6586,-94.6626,1,1
351,29,1805.86,2488.24,0.919294,-5.92916,-1.41697,7,140.272,19.1146,-70.1944,12,693.224,-25.2983,-96.2199,1,1
352,29,1801.05,2499.24,-2.4036,5.49752,1.98297,7,135.052,21.0501,-67.8247,12,697.948,-25.381,-93.1421,1,1
353,29,1796.24,2510.23,-2.4036,5.49752,1.98297,7,130.728,19.3891,-69.3272,12,702.845,-26.9779,-96.7214,1,1
354,29,1791.44,2521.23,-2.4036,5.49752,1.98297,7,127.391,21.9348,-67.6037,12,707.912,-25.4576,-96.5479,1,1
355,29,1786.63,2532.22,-2.4036,5.49752,1.98297,7,125.121,21.6993,-68.0309,12,713.144,-31.024,-98.2689,1,1
356,29,1781.82,2543.22,-2.4036,5.49752,1.98297,7,123.976,23.5497,-64.9392,12,718.539,-26.6186,-96.7923,1,1
357,29,1773.12,2551.48,-4.35132,4.13111,2.38215,7,119.284,25.4294,-63.9195,12,727.774,-32.2448,-97.4006,1,1
358,29,1764.42,2559.74,-4.35132,4.13111,2.38215,7,115.652,20.5362,-68.4121,12,737.089,-29.2192,-95.428,1,1
359,29,1755.72,2568,-4.35132,4.13111,2.38215,7,113.182,23.309,-66.7323,12,746.481,-25.1953,-93.816,1,1
360,29,1747.01,2576.26,-4.35132,4.13111,2.38215,7,111.95,22.9648,-66.2861,12,755.946,-29.9961,-96.185,1,1
361,29,1738.31,2584.53,-4.35132,4.13111,2.38215,7,111.998,24.895,-64.5064,8,750.963,-29.5791,-95.0576,1,1
362,29,1738.63,2572.53,0.160953,-5.99784,-1.54397,7,103.355,24.1761,-65.3584,8,762.934,-33.0215,-97.0715,1,1
363,29,1738.95,2560.54,0.160953,-5.99784,-1.54397,7,95.4402,27.0348,-62.6438,12,762.533,-34.6248,-98.3663,1,1
364,29,1739.28,2548.54,0.160953,-5.99784,-1.54397,7,88.4505,26.7395,-62.7374,12,761.338,-34.6637,-95.4044,1,1
365,29,1739.6,2536.54,0.160953,-5.99784,-1.54397,7,82.6205,26.6419,-62.2062,12,760.33,-34.8202,-96.8868,1,1
366,29,1739.92,2524.55,0.160953,-5.99784,-1.54397,7,78.2099,29.3907,-60.423,12,759.51,-37.9134,-95.4047,1,1
367,29,1730.04,2517.74,-4.94011,-3.40519,-2.53809,7,66.7243,30.2848,-58.8302,12,769.189,-38.0063,-97.6351,1,1
368,29,1720.16,2510.93,-4.94011,-3.40519,-2.53809,7,55.4568,33.6169,-55.1723,12,778.932,-41.5314,-97.35,1,1
369,29,1710.28,2504.12,-4.94011,-3.40519,-2.53809,7,44.5735,40.0201,-49.7096,12,788.738,-46.7126,-100.015,1,1
370,29,1700.4,2497.31,-4.94011,-3.40519,-2.53809,7,34.4402,40.4094,-48.7221,12,798.603,-48.8368,-97.6296,1,1
371,29,1690.52,2490.5,-4.94011,-3.40519,-2.53809,7,25.9511,46.4191,-43.5237,12,808.526,-52.0291,-95.6577,1,1
372,29,1678.58,2491.68,-5.97066,0.592646,3.04266,7,14.5513,55.4219,-33.7624,12,820.456,-60.9109,-96.4454,1,1
373,29,1666.64,2492.87,-5.97066,0.592646,3.04266,7,6.16597,65.7488,-23.5481,6,826.867,-77.4009,-97.4119,1,1
374,29,1654.69,2494.05,-5.97066,0.592646,3.04266,7,12.3409,57.076,-32.3515,2,821.709,-66.5958,-97.5207,1,1
375,29,1642.75,2495.24,-5.97066,0.592646,3.04266,7,23.5495,51.2046,-39.3769,2,809.762,-54.5003,-96.4488,1,1
376,29,1630.81,2496.42,-5.97066,0.592646,3.04266,7,35.2825,40.4043,-49.7661,2,797.816,-50.7525,-99.504,1,1
377,29,1630.82,2484.42,0.00451604,-6,-1.57004,7,38.0798,40.7487,-49.4728,2,797.954,-50.14,-97.4097,1,1
378,29,1630.83,2472.42,0.00451604,-6,-1.57004,7,44.0828,41.4025,-49.273,2,798.272,-46.4643,-97.2719,1,1
379,29,1630.84,2460.42,0.00451604,-6,-1.57004,7,52.1968,36.3283,-53.6702,6,795.201,-39.8664,-95.4216,1,1
380,29,1630.85,2448.42,0.00451604,-6,-1.57004,7,61.5932,30.7733,-59.7794,6,783.212,-38.3137,-96.9809,1,1
381,29,1630.86,2436.42,0.00451604,-6,-1.57004,7,71.7701,29.4328,-60.3948,6,771.224,-37.1777,-95.9221,1,1
382,29,1619.13,2433.86,-5.86194,-1.27972,-2.92666,7,80.2452,29.3264,-60.7521,6,769.292,-32.1361,-95.3616,1,1
383,29,1607.41,2431.3,-5.86194,-1.27972,-2.92666,7,89.5301,24.2665,-65.7404,6,767.543,-34.3171,-95.8321,1,1
384,29,1595.69,2428.74,-5.86194,-1.27972,-2.92666,7,99.3982,26.9494,-62.8385,2,765.914,-30.1944,-94.7893,1,1
385,29,1583.96,2426.19,-5.86194,-1.27972,-2.92666,7,109.692,24.6061,-65.4024,2,754.483,-32.5547,-96.8328,1,1
386,29,1572.24,2423.63,-5.86194,-1.27972,-2.92666,7,120.303,21.4607,-67.9086,2,743.07,-26.6863,-95.0994,1,1
387,29,1578.19,2434.05,2.97592,5.20998,1.05183,7,109.224,23.9621,-66.037,2,748.015,-28.9765,-95.5971,1,1
388,29,1584.14,2444.47,2.97592,5.20998,1.05183,7,98.3609,23.1409,-66.0629,2,753.118,-29.0221,-94.8149,1,1
389,29,1590.09,2454.89,2.97592,5.20998,1.05183,7,87.795,26.8929,-62.1669,2,758.377,-31.944,-95.4004,1,1
390,29,1596.04,2465.31,2.97592,5.20998,1.05183,7,77.6469,31.7643,-58.7806,2,763.788,-39.5268,-98.8857,1,1
391,29,1602,2475.73,2.97592,5.20998,1.05183,7,68.1038,30.8422,-59.1504,2,769.349,-36.3859,-95.5989,1,1
392,29,1598.06,2487.06,-1.96847,5.6679,1.90507,7,68.9813,30.0779,-59.8364,2,765.153,-37.8663,-95.5363,1,1
393,29,1594.12,2498.4,-1.96847,5.6679,1.90507,7,71.8798,33.358,-56.4499,2,761.123,-36.4349,-95.3303,1,1
394,29,1590.19,2509.73,-1.96847,5.6679,1.90507,7,76.5701,29.4374,-60.7685,2,757.262,-37.085,-98.2595,1,1
395,29,1586.25,2521.07,-1.96847,5.6679,1.90507,7,82.7482,28.6158,-61.0046,2,753.572,-36.1749,-95.7124,1,1
396,29,1582.31,2532.4,-1.96847,5.6679,1.90507,7,90.1086,25.5794,-63.3121,2,750.056,-35.558,-98.3648,1,1
397,29,1590.24,2523.39,3.96209,-4.50576,-0.849513,7,79.5939,31.0486,-58.8869,2,757.629,-37.5754,-96.7502,1,1
398,29,1598.16,2514.38,3.96209,-4.50576,-0.849513,7,69.5616,31.1189,-58.1029,2,765.315,-40.194,-97.7829,1,1
