Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
57607,33,1691.29,1046.2,-0.893378,0.449305,2.67561,5,214.696,15.4427,-73.7422,6,620.314,-15.9137,-92.9852,1,2
57608,33,1689.5,1047.1,-0.893378,0.449305,2.67561,5,215.386,14.3947,-74.5366,6,619.346,-15.7307,-91.5254,1,2
57609,33,1687.71,1048,-0.893378,0.449305,2.67561,5,216.092,11.3277,-78.1746,6,618.383,-15.9271,-95.2509,1,2
57610,33,1685.92,1048.9,-0.893378,0.449305,2.67561,5,216.815,13.5669,-76.2636,6,617.424,-17.5923,-94.0563,1,2
57611,33,1684.14,1049.8,-0.893378,0.449305,2.67561,5,217.553,14.5413,-75.3241,6,616.471,-15.8387,-91.1734,1,2
57612,33,1684.26,1047.8,0.0593516,-0.998237,-1.51141,5,215.574,8.41238,-80.1619,6,618.47,-19.8695,-96.1097,1,2
57613,33,1684.38,1045.8,0.0593516,-0.998237,-1.51141,5,213.595,12.5798,-76.7885,6,620.469,-15.6234,-93.4626,1,2
57614,33,1684.49,1043.81,0.0593516,-0.998237,-1.51141,5,211.616,13.6366,-76.1974,6,622.468,-14.8111,-91.5388,1,2
57615,33,1684.61,1041.81,0.0593516,-0.998237,-1.51141,5,209.638,15.3268,-75.1367,6,624.468,-18.6189,-92.4416,1,2
57616,33,1684.73,1039.81,0.0593516,-0.998237,-1.51141,5,207.66,14.2256,-75.6547,6,626.467,-15.6695,-91.5566,1,2
57617,33,1686.5,1038.88,0.88358,-0.468279,-0.487343,5,206.895,11.1948,-77.7249,6,627.458,-17.1978,-92.6787,1,2
57618,33,1688.27,1037.94,0.88358,-0.468279,-0.487343,5,206.146,10.4889,-78.1843,6,628.454,-19.2485,-93.5219,1,2
57619,33,1690.03,1037,0.88358,-0.468279,-0.487343,5,205.415,14.0445,-76.0838,6,629.455,-20.1673,-96.2133,1,2
57620,33,1691.8,1036.07,0.88358,-0.468279,-0.487343,5,204.7,12.0545,-76.1381,6,630.461,-20.0624,-94.3334,1,2
57621,33,1693.57,1035.13,0.88358,-0.468279,-0.487343,5,204.002,12.9248,-75.8281,6,631.471,-14.5173,-91.7516,1,2
57622,33,1693.37,1033.14,-0.0982043,-0.995166,-1.66916,5,202.003,13.8459,-75.4673,6,633.451,-18.0759,-94.154,1,2
57623,33,1693.17,1031.15,-0.0982043,-0.995166,-1.66916,5,200.005,14.5042,-74.7909,6,635.431,-17.9523,-92.1604,1,2
57624,33,1692.98,1029.16,-0.0982043,-0.995166,-1.66916,5,198.006,17.7027,-71.9603,6,637.412,-19.6144,-94.3069,1,2
57625,33,1692.78,1027.17,-0.0982043,-0.995166,-1.66916,5,196.008,15.0333,-75.2013,6,639.392,-19.1863,-95.2966,1,2
57626,33,1692.59,1025.18,-0.0982043,-0.995166,-1.66916,5,194.009,15.8009,-74.7362,6,641.372,-14.2893,-92.4662,1,2
57627,33,1694.17,1026.4,0.792843,0.609426,0.655336,5,195.439,16.6746,-73.389,6,640.222,-16.5379,-92.3508,1,2
57628,33,1695.76,1027.62,0.792843,0.609426,0.655336,5,196.878,12.8995,-75.9794,6,639.076,-23.7644,-96.9383,1,2
57629,33,1697.34,1028.84,0.792843,0.609426,0.655336,5,198.328,13.3611,-74.8085,6,637.935,-20.7792,-93.0805,1,2
57630,33,1698.93,1030.05,0.792843,0.609426,0.655336,5,199.787,12.9992,-75.099,6,636.798,-16.9775,-93.386,1,2
57631,33,1700.51,1031.27,0.792843,0.609426,0.655336,5,201.255,14.6375,-73.8855,6,635.664,-19.363,-95.1065,1,2
57632,33,1700.99,1029.33,0.238065,-0.971249,-1.33042,5,199.424,14.2113,-76.0628,6,637.63,-19.0154,-95.0884,1,2
57633,33,1701.47,1027.39,0.238065,-0.971249,-1.33042,5,197.597,14.4371,-74.8234,6,639.596,-15.4311,-89.6099,1,2
57634,33,1701.94,1025.45,0.238065,-0.971249,-1.33042,5,195.773,16.0608,-73.5662,6,641.562,-22.3311,-94.7826,1,2
57635,33,1702.42,1023.5,0.238065,-0.971249,-1.33042,5,193.953,14.59,-75.6207,6,643.528,-22.8105,-95.6699,1,2
57636,33,1702.89,1021.56,0.238065,-0.971249,-1.33042,5,192.136,15.0151,-73.5061,6,645.494,-20.2886,-93.9885,1,2
57637,33,1703.62,1019.7,0.360557,-0.932737,-1.20193,5,190.447,14.8812,-74.3787,6,647.398,-16.5897,-93.1562,1,2
57638,33,1704.34,1017.83,0.360557,-0.932737,-1.20193,5,188.764,14.8675,-75.1942,6,649.303,-17.5719,-93.1986,1,2
57639,33,1705.06,1015.96,0.360557,-0.932737,-1.20193,5,187.087,16.5871,-73.6476,6,651.208,-19.5603,-94.8272,1,2
57640,33,1705.78,1014.1,0.360557,-0.932737,-1.20193,5,185.416,14.451,-75.4298,6,653.114,-18.1152,-92.8614,1,2
57641,33,1706.5,1012.23,0.360557,-0.932737,-1.20193,5,183.752,15.2301,-73.1255,6,655.02,-20.3527,-93.3542,1,2
57642,33,1705.57,1010.47,-0.467281,-0.884109,-2.05701,5,181.822,14.0376,-75.9647,6,656.728,-22.8838,-94.9327,1,2
57643,33,1704.63,1008.7,-0.467281,-0.884109,-2.05701,5,179.894,17.9709,-71.6962,6,658.437,-22.2852,-94.2872,1,2
57644,33,1703.7,1006.93,-0.467281,-0.884109,-2.05701,5,177.967,17.2239,-73.5851,6,660.148,-21.4264,-94.7937,1,2
57645,33,1702.76,1005.16,-0.467281,-0.884109,-2.05701,5,176.042,17.6097,-72.2207,6,661.861,-24.5523,-96.1672,1,2
57646,33,1701.83,1003.39,-0.467281,-0.884109,-2.05701,5,174.118,17.2404,-73.5138,6,663.576,-21.5514,-94.9196,1,2
57647,33,1703.65,1002.58,0.913913,-0.405911,-0.417975,5,173.711,18.4391,-72.3986,6,664.487,-21.2413,-94.5979,1,2
57648,33,1705.48,1001.77,0.913913,-0.405911,-0.417975,5,173.326,18.9239,-71.7265,6,665.404,-20.9774,-92.8001,1,2
57649,33,1707.31,1000.96,0.913913,-0.405911,-0.417975,5,172.963,18.4089,-71.6527,6,666.325,-21.6155,-94.0044,1,2
57650,33,1709.14,1000.15,0.913913,-0.405911,-0.417975,5,172.622,16.8067,-73.2524,6,667.251,-20.4356,-95.7347,1,2
57651,33,1710.97,999.333,0.913913,-0.405911,-0.417975,5,172.304,18.2521,-71.6314,6,668.182,-21.3727,-96.0143,1,2
57652,33,1709.98,1001.08,-0.491338,0.870969,2.08442,5,173.735,18.3224,-72.0232,6,666.378,-20.4728,-95.5547,1,2
57653,33,1709,1002.82,-0.491338,0.870969,2.08442,5,175.177,17.7453,-72.7849,6,664.576,-20.9961,-94.1842,1,2
57654,33,1708.02,1004.56,-0.491338,0.870969,2.08442,5,176.63,14.0136,-75.8146,6,662.774,-22.9591,-94.8978,1,2
57655,33,1707.04,1006.3,-0.491338,0.870969,2.08442,5,178.093,13.8038,-76.4458,6,660.974,-17.5477,-92.0892,1,2
57656,33,1706.05,1008.04,-0.491338,0.870969,2.08442,5,179.567,13.5674,-75.6072,6,659.175,-21.0784,-95.3556,1,2
57657,33,1707.34,1009.57,0.644479,0.764622,0.870454,5,181.347,14.7211,-74.6444,6,657.728,-19.5442,-93.7247,1,2
57658,33,1708.63,1011.1,0.644479,0.764622,0.870454,5,183.132,16.9594,-72.8925,6,656.285,-22.9124,-95.0651,1,2
57659,33,1709.92,1012.63,0.644479,0.764622,0.870454,5,184.922,16.1922,-72.8991,6,654.844,-17.1927,-94.1032,1,2
57660,33,1711.21,1014.16,0.644479,0.764622,0.870454,5,186.716,16.116,-74.1548,6,653.406,-20.743,-94.8467,1,2
57661,33,1712.5,1015.69,0.644479,0.764622,0.870454,5,188.514,14.6323,-75.5984,6,651.971,-19.8537,-93.1115,1,2
57662,33,1712.13,1013.72,-0.185825,-0.982583,-1.75771,5,186.517,15.9887,-74.0009,6,653.905,-20.4821,-95.9672,1,2
57663,33,1711.75,1011.76,-0.185825,-0.982583,-1.75771,5,184.521,14.4116,-75.3856,6,655.839,-20.2089,-94.0831,1,2
57664,33,1711.38,1009.79,-0.185825,-0.982583,-1.75771,5,182.526,16.9318,-71.6137,6,657.774,-24.0329,-96.6903,1,2
57665,33,1711.01,1007.83,-0.185825,-0.982583,-1.75771,5,180.53,12.628,-77.3213,6,659.709,-21.534,-94.0453,1,2
57666,33,1710.64,1005.86,-0.185825,-0.982583,-1.75771,5,178.534,17.1903,-72.5359,6,661.644,-22.3862,-95.9066,1,2
57667,33,1711.29,1007.76,0.323325,0.946288,1.24155,5,180.528,16.0553,-74.4375,6,659.8,-19.9942,-93.0485,1,2
57668,33,1711.93,1009.65,0.323325,0.946288,1.24155,5,182.523,17.9158,-72.8675,6,657.957,-23.5735,-94.0638,1,2
57669,33,1712.58,1011.54,0.323325,0.946288,1.24155,5,184.517,17.7134,-71.4223,6,656.114,-20.3808,-92.7562,1,2
57670,33,1713.23,1013.43,0.323325,0.946288,1.24155,5,186.512,15.6924,-74.4103,6,654.273,-23.8087,-94.0211,1,2
57671,33,1713.87,1015.33,0.323325,0.946288,1.24155,5,188.506,17.3544,-72.8903,6,652.433,-18.5656,-92.5284,1,2
57672,33,1712.38,1014,-0.748534,-0.663097,-2.41664,5,186.847,15.1818,-75.4183,6,653.647,-20.7562,-94.4814,1,2
57673,33,1710.88,1012.67,-0.748534,-0.663097,-2.41664,5,185.194,15.2987,-73.5643,6,654.866,-21.9288,-94.4146,1,2
57674,33,1709.38,1011.35,-0.748534,-0.663097,-2.41664,5,183.548,14.2776,-75.5564,6,656.088,-21.0762,-93.94,1,2
57675,33,1707.88,1010.02,-0.748534,-0.663097,-2.41664,5,181.909,15.5977,-73.628,6,657.314,-19.5253,-93.0632,1,2
57676,33,1706.39,1008.7,-0.748534,-0.663097,-2.41664,5,180.277,16.8702,-73.0853,6,658.544,-21.8593,-95.4385,1,2
57677,33,1707.98,1009.9,0.798776,0.601628,0.645538,5,181.813,18.0181,-71.9257,6,657.444,-21.8562,-95.5462,1,2
57678,33,1709.58,1011.1,0.798776,0.601628,0.645538,5,183.357,16.366,-73.4162,6,656.347,-22.9122,-94.1996,1,2
57679,33,1711.18,1012.3,0.798776,0.601628,0.645538,5,184.909,15.4082,-74.8395,6,655.254,-21.5303,-94.7145,1,2
57680,33,1712.78,1013.51,0.798776,0.601628,0.645538,5,186.471,14.9323,-73.6811,6,654.166,-20.1814,-94.0803,1,2
57681,33,1714.38,1014.71,0.798776,0.601628,0.645538,5,188.04,15.9539,-73.539,6,653.083,-19.7915,-93.854,1,2
57682,33,1715.16,1012.87,0.391357,-0.920239,-1.16869,5,186.467,15.3724,-74.1166,6,654.976,-21.0292,-93.5981,1,2
57683,33,1715.94,1011.03,0.391357,-0.920239,-1.16869,5,184.902,15.2976,-75.5123,6,656.871,-18.8155,-92.9255,1,2
57684,33,1716.72,1009.19,0.391357,-0.920239,-1.16869,5,183.346,15.6011,-73.8945,6,658.766,-21.149,-93.978,1,2
57685,33,1717.51,1007.35,0.391357,-0.920239,-1.16869,5,181.798,14.654,-76.4417,6,660.661,-20.1538,-94.5809,1,2
57686,33,1718.29,1005.51,0.391357,-0.920239,-1.16869,5,180.26,16.4314,-73.4634,6,662.557,-20.5892,-93.9497,1,2
57687,33,1716.41,1006.21,-0.937447,0.348127,2.78602,5,180.393,16.0688,-74.2293,6,661.718,-19.5768,-92.4072,1,2
57688,33,1714.54,1006.9,-0.937447,0.348127,2.78602,5,180.549,15.5733,-74.8497,6,660.883,-15.9413,-92.0159,1,2
57689,33,1712.66,1007.6,-0.937447,0.348127,2.78602,5,180.726,18.9259,-71.8489,6,660.054,-20.6467,-94.7796,1,2
57690,33,1710.79,1008.29,-0.937447,0.348127,2.78602,5,180.926,16.9327,-73.278,6,659.229,-20.7115,-93.8461,1,2
57691,33,1708.91,1008.99,-0.937447,0.348127,2.78602,5,181.147,16.7639,-71.935,6,658.41,-21.0922,-93.938,1,2
57692,33,1707.94,1007.24,-0.486324,-0.873779,-2.07867,5,179.22,16.1544,-74.0254,6,660.091,-20.4643,-92.034,1,2
57693,33,1706.97,1005.5,-0.486324,-0.873779,-2.07867,5,177.294,15.2362,-75.5652,6,661.774,-20.1996,-93.2377,1,2
57694,33,1706,1003.75,-0.486324,-0.873779,-2.07867,5,175.37,15.5727,-74.2785,6,663.459,-20.7456,-96.2304,1,2
57695,33,1705.02,1002,-0.486324,-0.873779,-2.07867,5,173.447,17.0058,-72.9571,6,665.146,-23.3069,-95.4471,1,2
57696,33,1704.05,1000.25,-0.486324,-0.873779,-2.07867,5,171.526,14.6922,-75.4149,6,666.834,-22.4376,-93.9637,1,2
57697,33,1705.76,999.212,0.853963,-0.520334,-0.547242,5,170.901,18.1147,-72.7859,6,667.972,-21.4529,-94.3032,1,2
57698,33,1707.47,998.171,0.853963,-0.520334,-0.547242,5,170.297,15.9812,-74.2674,6,669.115,-19.6475,-94.7795,1,2
57699,33,1709.17,997.131,0.853963,-0.520334,-0.547242,5,169.714,17.8446,-71.2049,6,670.261,-19.2792,-92.5825,1,2
57700,33,1710.88,996.09,0.853963,-0.520334,-0.547242,5,169.153,18.5583,-72.3731,6,671.412,-20.3208,-91.9707,1,2
57701,33,1712.59,995.049,0.853963,-0.520334,-0.547242,5,168.614,15.5024,-74.3817,6,672.566,-19.1952,-92.468,1,2
57702,33,1712.79,993.06,0.101387,-0.994847,-1.46923,5,166.759,15.1684,-74.7416,6,674.565,-23.468,-96.254,1,2
57703,33,1713,991.07,0.101387,-0.994847,-1.46923,5,164.908,17.4824,-72.6464,6,676.564,-20.2176,-93.5253,1,2
57704,33,1713.2,989.08,0.101387,-0.994847,-1.46923,5,163.061,18.2507,-71.121,6,678.563,-23.683,-94.6825,1,2
57705,33,1713.4,987.09,0.101387,-0.994847,-1.46923,5,161.217,18.4512,-71.5888,6,680.562,-23.9773,-93.4532,1,2
57706,33,1713.6,985.101,0.101387,-0.994847,-1.46923,5,159.376,17.5746,-72.349,6,682.561,-22.7226,-94.0236,1,2
57707,33,1715.51,984.506,0.954821,-0.297183,-0.301741,5,159.392,16.417,-72.6604,6,683.29,-24.2595,-94.4798,1,2
57708,33,1717.42,983.912,0.954821,-0.297183,-0.301741,5,159.433,20.0671,-70.6566,6,684.024,-22.2222,-93.8939,1,2
57709,33,1719.33,983.318,0.954821,-0.297183,-0.301741,5,159.499,17.0552,-72.9346,6,684.762,-20.6614,-92.8627,1,2
57710,33,1721.24,982.723,0.954821,-0.297183,-0.301741,5,159.59,18.5308,-71.2174,6,685.506,-22.3158,-92.4733,1,2
57711,33,1723.15,982.129,0.954821,-0.297183,-0.301741,5,159.706,19.1288,-70.5233,6,686.255,-22.4549,-94.9513,1,2
57712,33,1723.77,984.031,0.309635,0.950856,1.25599,5,161.703,18.1347,-71.537,6,684.412,-21.3666,-94.999,1,2
57713,33,1724.39,985.932,0.309635,0.950856,1.25599,5,163.7,17.406,-72.8424,6,682.57,-21.4093,-93.7003,1,2
57714,33,1725.01,987.834,0.309635,0.950856,1.25599,5,165.698,17.8457,-72.9555,6,680.728,-24.4466,-98.0119,1,2
57715,33,1725.63,989.736,0.309635,0.950856,1.25599,5,167.696,18.0952,-71.9452,6,678.888,-24.7612,-96.3902,1,2
57716,33,1726.25,991.637,0.309635,0.950856,1.25599,5,169.693,16.1891,-72.4207,6,677.049,-20.7374,-94.9108,1,2
57717,33,1727.62,990.181,0.685358,-0.728207,-0.815702,5,168.828,16.9781,-72.4378,6,678.622,-27.05,-96.7134,1,2
57718,33,1728.99,988.725,0.685358,-0.728207,-0.815702,5,167.982,16.7657,-73.6307,6,680.198,-20.6269,-92.4499,1,2
57719,33,1730.36,987.268,0.685358,-0.728207,-0.815702,5,167.156,19.6403,-70.9679,6,681.776,-23.0312,-96.0315,1,2
57720,33,1731.73,985.812,0.685358,-0.728207,-0.815702,5,166.349,16.0291,-73.7287,6,683.357,-20.9843,-93.8196,1,2
57721,33,1733.1,984.355,0.685358,-0.728207,-0.815702,5,165.563,17.1398,-72.6744,6,684.939,-20.3739,-94.122,1,2
57722,33,1732.02,982.677,-0.543533,-0.839388,-2.14544,5,163.588,21.6985,-69.1255,6,686.505,-22.0014,-94.8482,1,2
57723,33,1730.93,980.998,-0.543533,-0.839388,-2.14544,5,161.614,18.6904,-71.2873,6,688.072,-24.1452,-95.3079,1,2
57724,33,1729.84,979.319,-0.543533,-0.839388,-2.14544,5,159.64,18.473,-71.5165,6,689.642,-24.6338,-95.9246,1,2
57725,33,1728.75,977.64,-0.543533,-0.839388,-2.14544,5,157.667,21.02,-69.101,6,691.214,-25.27,-93.4745,1,2
57726,33,1727.67,975.962,-0.543533,-0.839388,-2.14544,5,155.695,18.1243,-71.5948,6,692.789,-20.6551,-94.2697,1,2
57727,33,1725.69,975.684,-0.990356,-0.138544,-3.0026,5,154.665,19.7409,-70.0532,6,692.891,-23.3555,-94.6389,1,2
57728,33,1723.71,975.407,-0.990356,-0.138544,-3.0026,5,153.655,17.3616,-72.0843,6,692.999,-24.4984,-96.2574,1,2
57729,33,1721.73,975.13,-0.990356,-0.138544,-3.0026,5,152.664,20.054,-69.736,6,693.113,-19.6888,-91.9142,1,2
57730,33,1719.74,974.853,-0.990356,-0.138544,-3.0026,5,151.693,19.5724,-70.7366,6,693.233,-25.1123,-95.4593,1,2
57731,33,1717.76,974.576,-0.990356,-0.138544,-3.0026,5,150.742,19.1943,-71.2254,6,693.359,-23.4389,-96.0811,1,2
57732,33,1717.08,976.457,-0.340468,0.940256,1.91821,5,152.28,19.8603,-70.5114,6,691.433,-20.9203,-94.4731,1,2
57733,33,1716.4,978.337,-0.340468,0.940256,1.91821,5,153.829,21.2308,-69.567,6,689.507,-22.9094,-94.1355,1,2
57734,33,1715.72,980.218,-0.340468,0.940256,1.91821,5,155.387,19.5147,-71.3534,6,687.582,-27.013,-98.2193,1,2
57735,33,1715.04,982.098,-0.340468,0.940256,1.91821,5,156.956,17.9298,-72.4205,6,685.658,-24.1877,-94.1832,1,2
57736,33,1714.36,983.979,-0.340468,0.940256,1.91821,5,158.534,18.3133,-71.3459,6,683.734,-23.3885,-95.0041,1,2
57737,33,1715.63,985.519,0.637614,0.770356,0.879399,5,160.392,20.5322,-69.2873,6,682.288,-23.8293,-93.9654,1,2
57738,33,1716.91,987.06,0.637614,0.770356,0.879399,5,162.254,17.9265,-71.9254,6,680.846,-24.3975,-96.5716,1,2
57739,33,1718.18,988.601,0.637614,0.770356,0.879399,5,164.118,19.1433,-70.8576,6,679.406,-26.6045,-96.8887,1,2
57740,33,1719.46,990.142,0.637614,0.770356,0.879399,5,165.986,17.359,-72.5799,6,677.97,-22.9975,-95.0526,1,2
57741,33,1720.74,991.682,0.637614,0.770356,0.879399,5,167.857,16.5352,-73.6789,6,676.536,-19.9735,-92.8121,1,2
57742,33,1720.03,989.811,-0.352911,-0.935657,-1.93148,5,165.858,16.4654,-72.8602,6,678.344,-26.0214,-97.3971,1,2
57743,33,1719.32,987.94,-0.352911,-0.935657,-1.93148,5,163.859,20.6859,-70.4373,6,680.154,-21.1063,-92.7704,1,2
57744,33,1718.62,986.068,-0.352911,-0.935657,-1.93148,5,161.86,19.7336,-71.1663,6,681.965,-21.6897,-94.5938,1,2
57745,33,1717.91,984.197,-0.352911,-0.935657,-1.93148,5,159.86,17.4056,-72.7768,6,683.776,-23.4638,-97.4564,1,2
57746,33,1717.21,982.326,-0.352911,-0.935657,-1.93148,5,157.861,20.1151,-70.8245,6,685.589,-22.47,-94.0943,1,2
57747,33,1718.01,984.158,0.400851,0.916143,1.15835,5,159.855,18.5173,-71.4602,6,683.823,-23.0814,-95.444,1,2
57748,33,1718.81,985.99,0.400851,0.916143,1.15835,5,161.848,18.8169,-70.9284,6,682.057,-27.4133,-97.1651,1,2
57749,33,1719.61,987.823,0.400851,0.916143,1.15835,5,163.842,16.1941,-73.7021,6,680.293,-22.959,-93.2806,1,2
57750,33,1720.41,989.655,0.400851,0.916143,1.15835,5,165.836,19.9549,-70.4376,6,678.53,-25.0872,-94.3017,1,2
57751,33,1721.21,991.487,0.400851,0.916143,1.15835,5,167.83,19.681,-70.0235,6,676.769,-22.7961,-95.1167,1,2
57752,33,1720.17,989.779,-0.520011,-0.85416,-2.11766,5,165.875,20.0974,-70.8942,6,678.388,-23.0106,-95.2615,1,2
57753,33,1719.13,988.07,-0.520011,-0.85416,-2.11766,5,163.921,15.0783,-73.8993,6,680.009,-22.4668,-93.5351,1,2
57754,33,1718.09,986.362,-0.520011,-0.85416,-2.11766,5,161.968,18.6893,-71.9725,6,681.631,-23.0358,-92.3767,1,2
57755,33,1717.05,984.654,-0.520011,-0.85416,-2.11766,5,160.017,20.0792,-69.9795,6,683.256,-21.1222,-93.3545,1,2
57756,33,1716.01,982.945,-0.520011,-0.85416,-2.11766,5,158.067,20.0577,-69.9857,6,684.883,-23.7962,-93.3753,1,2
57757,33,1717.37,981.477,0.678772,-0.734349,-0.824707,5,157.113,15.7279,-73.3014,6,686.448,-23.805,-93.9515,1,2
57758,33,1718.73,980.008,0.678772,-0.734349,-0.824707,5,156.179,16.6786,-73.037,6,688.015,-20.3218,-92.4189,1,2
57759,33,1720.09,978.539,0.678772,-0.734349,-0.824707,5,155.265,19.0574,-71.2801,6,689.585,-20.4996,-92.7044,1,2
57760,33,1721.44,977.071,0.678772,-0.734349,-0.824707,5,154.371,19.5357,-70.3832,6,691.157,-25.701,-95.2691,1,2
57761,33,1722.8,975.602,0.678772,-0.734349,-0.824707,5,153.499,20.6251,-70.4338,6,692.731,-25.232,-95.8495,1,2
57762,33,1723.66,977.408,0.429161,0.903228,1.12723,5,155.494,19.0971,-71.3469,6,691.001,-27.6832,-99.2299,1,2
57763,33,1724.52,979.215,0.429161,0.903228,1.12723,5,157.49,18.0082,-71.8471,6,689.274,-24.5214,-95.3944,1,2
57764,33,1725.38,981.021,0.429161,0.903228,1.12723,5,159.487,20.5301,-69.3126,6,687.547,-27.6751,-97.2911,1,2
57765,33,1726.24,982.828,0.429161,0.903228,1.12723,5,161.483,16.6193,-73.4198,6,685.823,-22.1831,-94.3619,1,2
57766,33,1727.09,984.634,0.429161,0.903228,1.12723,5,163.479,15.8442,-74.3559,6,684.099,-22.2507,-94.8064,1,2
57767,33,1728.95,985.385,0.926894,0.375323,0.384746,5,164.874,17.186,-72.0549,6,683.52,-22.8469,-95.139,1,2
57768,33,1730.8,986.136,0.926894,0.375323,0.384746,5,166.282,17.4977,-72.675,6,682.946,-19.885,-94.1604,1,2
57769,33,1732.66,986.886,0.926894,0.375323,0.384746,5,167.702,17.9662,-71.9017,6,682.377,-23.1385,-95.948,1,2
57770,33,1734.51,987.637,0.926894,0.375323,0.384746,5,169.133,19.0627,-71.181,6,681.814,-21.7476,-95.3093,1,2
57771,33,1736.36,988.388,0.926894,0.375323,0.384746,5,170.576,18.5984,-71.5669,6,681.256,-22.7042,-95.9541,1,2
57772,33,1734.69,987.29,-0.836096,-0.548583,-2.56092,5,168.89,15.0155,-74.0156,6,682.177,-23.478,-97.4952,1,2
57773,33,1733.02,986.193,-0.836096,-0.548583,-2.56092,5,167.211,16.7808,-73.8199,6,683.102,-23.0485,-94.4715,1,2
57774,33,1731.35,985.096,-0.836096,-0.548583,-2.56092,5,165.539,14.0874,-76.0194,6,684.032,-23.7741,-95.0857,1,2
57775,33,1729.67,983.999,-0.836096,-0.548583,-2.56092,5,163.875,19.6241,-70.9628,6,684.967,-20.1046,-92.4902,1,2
57776,33,1728,982.902,-0.836096,-0.548583,-2.56092,5,162.218,18.3819,-71.8189,6,685.906,-22.0656,-94.6822,1,2
57777,33,1727.65,980.933,-0.177005,-0.98421,-1.74874,5,160.264,17.7454,-72.3198,6,687.835,-25.7194,-97.3956,1,2
57778,33,1727.29,978.965,-0.177005,-0.98421,-1.74874,5,158.312,17.3827,-70.7308,6,689.764,-23.223,-97.2774,1,2
57779,33,1726.94,976.996,-0.177005,-0.98421,-1.74874,5,156.361,20.1848,-69.2346,6,691.693,-23.1963,-94.6752,1,2
57780,33,1726.59,975.028,-0.177005,-0.98421,-1.74874,5,154.41,16.0151,-73.0336,6,693.623,-24.0857,-95.5262,1,2
57781,33,1726.23,973.06,-0.177005,-0.98421,-1.74874,5,152.462,19.3252,-70.6102,6,695.553,-24.8486,-96.5376,1,2
57782,33,1728.21,973.375,0.987525,0.157465,0.158123,5,153.541,16.9694,-72.917,6,695.413,-23.9652,-96.8612,1,2
57783,33,1730.18,973.689,0.987525,0.157465,0.158123,5,154.638,19.5003,-70.0277,6,695.279,-22.7888,-94.5393,1,2
57784,33,1732.16,974.004,0.987525,0.157465,0.158123,5,155.753,17.039,-73.4071,6,695.151,-24.992,-94.6547,1,2
57785,33,1734.13,974.319,0.987525,0.157465,0.158123,5,156.886,17.0439,-73.5703,6,695.028,-24.1178,-95.6002,1,2
57786,33,1736.11,974.634,0.987525,0.157465,0.158123,5,158.036,16.9841,-73.1567,6,694.911,-23.5008,-93.4377,1,2
57787,33,1737.27,976.265,0.579012,0.815319,0.95328,5,160.011,17.7687,-71.9281,6,693.407,-24.4945,-96.2287,1,2
57788,33,1738.42,977.895,0.579012,0.815319,0.95328,5,161.987,15.8452,-74.3255,6,691.905,-22.7059,-93.7507,1,2
57789,33,1739.58,979.526,0.579012,0.815319,0.95328,5,163.964,21.1891,-70.1977,6,690.406,-24.3077,-97.0001,1,2
57790,33,1740.74,981.157,0.579012,0.815319,0.95328,5,165.941,16.8181,-72.3759,6,688.909,-23.8467,-96.0923,1,2
57791,33,1741.9,982.787,0.579012,0.815319,0.95328,5,167.919,20.2983,-69.5495,6,687.415,-21.7569,-95.4251,1,2
57792,33,1740.32,981.554,-0.787093,-0.616834,-2.47688,5,166.109,16.8959,-74.2142,6,688.47,-21.8947,-93.9008,1,2
57793,33,1738.75,980.32,-0.787093,-0.616834,-2.47688,5,164.303,19.1684,-70.5324,6,689.528,-23.1473,-95.4732,1,2
57794,33,1737.17,979.086,-0.787093,-0.616834,-2.47688,5,162.502,18.1844,-72.5402,6,690.591,-23.0183,-96.4455,1,2
57795,33,1735.6,977.853,-0.787093,-0.616834,-2.47688,5,160.706,16.9128,-73.089,6,691.658,-20.761,-93.4755,1,2
57796,33,1734.03,976.619,-0.787093,-0.616834,-2.47688,5,158.915,17.916,-71.966,6,692.729,-22.6853,-94.5393,1,2
57797,33,1736,976.961,0.985236,0.1712,0.172048,5,160.076,19.698,-70.6566,6,692.585,-22.9769,-96.3382,1,2
57798,33,1737.97,977.304,0.985236,0.1712,0.172048,5,161.254,16.2933,-73.8316,6,692.446,-22.3169,-94.7403,1,2
57799,33,1739.94,977.646,0.985236,0.1712,0.172048,5,162.448,20.2082,-70.0606,6,692.313,-23.2701,-94.8117,1,2
57800,33,1741.91,977.989,0.985236,0.1712,0.172048,5,163.657,19.4059,-70.9125,6,692.186,-24.0563,-93.4959,1,2
57801,33,1743.88,978.331,0.985236,0.1712,0.172048,5,164.882,18.015,-72.0755,6,692.065,-22.1943,-95.2891,1,2
57802,33,1744.77,976.54,0.444753,-0.895653,-1.1099,5,163.732,15.5333,-74.7889,6,693.945,-25.6297,-96.061,1,2
57803,33,1745.66,974.748,0.444753,-0.895653,-1.1099,5,162.598,19.0165,-71.8862,6,695.826,-18.2277,-93.7351,1,2
57804,33,1746.55,972.957,0.444753,-0.895653,-1.1099,5,161.48,17.0137,-72.8099,6,697.708,-23.1694,-95.5932,1,2
57805,33,1747.44,971.166,0.444753,-0.895653,-1.1099,5,160.38,17.7423,-72.5327,6,699.59,-20.6559,-94.2246,1,2
