Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
201,27,2541,2878.89,3.28413,-5.0214,-0.991596,12,382.202,-0.305552,-86.8247,13,455.056,-5.70563,-90.6,3,5
202,27,2530.65,2872.82,-5.17685,-3.03319,-2.61159,12,375.158,-0.3338,-85.5591,13,460.269,-3.60907,-88.7355,3,5
203,27,2520.3,2866.75,-5.17685,-3.03319,-2.61159,12,368.37,4.45263,-82.8815,13,465.733,-6.73727,-89.405,3,5
204,27,2509.94,2860.69,-5.17685,-3.03319,-2.61159,12,361.853,4.01017,-83.2812,13,471.44,-4.81293,-90.2367,3,5
205,27,2499.59,2854.62,-5.17685,-3.03319,-2.61159,12,355.621,1.72406,-85.8567,13,477.379,-7.60293,-91.1941,3,5
206,27,2489.24,2848.55,-5.17685,-3.03319,-2.61159,12,349.691,3.09815,-84.6859,13,483.544,-4.33719,-87.2016,3,5
207,27,2479.73,2841.23,-4.75254,-3.66243,-2.48502,12,342.772,2.6966,-84.5024,13,491.148,-8.64533,-90.955,3,5
208,27,2470.23,2833.9,-4.75254,-3.66243,-2.48502,12,336.139,3.06332,-84.4869,13,498.926,-6.24482,-89.0747,3,5
209,27,2460.72,2826.58,-4.75254,-3.66243,-2.48502,12,329.809,3.28717,-84.6622,13,506.868,-9.65439,-91.35,3,5
210,27,2451.22,2819.26,-4.75254,-3.66243,-2.48502,12,323.8,2.52267,-84.0931,13,514.967,-9.59278,-93.1502,3,5
211,27,2441.71,2811.93,-4.75254,-3.66243,-2.48502,12,318.131,0.810689,-87.3722,13,523.216,-7.53317,-90.2997,3,5
212,27,2451.3,2804.72,4.79457,-3.60723,-0.645008,12,309.415,4.66717,-83.8932,13,529.437,-8.80678,-91.8959,3,5
213,27,2460.89,2797.5,4.79457,-3.60723,-0.645008,12,300.924,5.51784,-83.3052,13,535.856,-15.3442,-92.205,3,5
214,27,2470.48,2790.29,4.79457,-3.60723,-0.645008,12,292.68,9.86558,-78.0389,13,542.463,-9.78106,-90.4372,3,5
215,27,2480.07,2783.07,4.79457,-3.60723,-0.645008,12,284.703,5.05772,-82.6293,13,549.254,-11.1858,-89.8833,3,5
216,27,2489.66,2775.86,4.79457,-3.60723,-0.645008,12,277.016,10.1983,-78.3612,13,556.221,-10.9831,-91.0236,3,5
217,27,2482.52,2785.51,-3.56711,4.82449,2.20746,12,286.98,4.84288,-82.3092,13,546.741,-7.93129,-87.7991,3,5
218,27,2475.39,2795.16,-3.56711,4.82449,2.20746,12,297.096,5.58261,-81.1923,13,537.363,-6.71704,-90.2324,3,5
219,27,2468.25,2804.8,-3.56711,4.82449,2.20746,12,307.347,4.75249,-82.9888,13,528.091,-8.88566,-91.7429,3,5
220,27,2461.12,2814.45,-3.56711,4.82449,2.20746,12,317.72,6.33192,-81.673,13,518.931,-8.78196,-92.0395,3,5
221,27,2453.98,2824.1,-3.56711,4.82449,2.20746,12,328.205,4.78855,-82.3428,13,509.888,-5.48493,-87.2144,3,5
222,27,2465.14,2828.52,5.57777,2.21099,0.377393,12,331.26,3.81039,-83.0643,13,504.612,-7.08319,-88.4986,3,5
223,27,2476.3,2832.95,5.57777,2.21099,0.377393,12,334.718,5.92333,-82.5455,13,499.569,-6.58288,-89.2756,3,5
224,27,2487.45,2837.37,5.57777,2.21099,0.377393,12,338.566,4.28748,-83.4291,13,494.766,-7.52847,-89.8987,3,5
225,27,2498.61,2841.79,5.57777,2.21099,0.377393,12,342.791,2.51213,-83.7374,13,490.209,-8.44096,-92.6756,3,5
226,27,2509.76,2846.21,5.57777,2.21099,0.377393,12,347.38,2.56403,-83.9899,13,485.906,-9.96558,-92.5532,3,5
227,27,2501.76,2837.27,-3.99904,-4.47299,-2.30031,12,338.278,1.96381,-85.8658,13,494.741,-10.2,-92.2866,3,5
228,27,2493.77,2828.32,-3.99904,-4.47299,-2.30031,12,329.362,6.31504,-81.8768,13,503.706,-5.16509,-89.0567,3,5
229,27,2485.77,2819.37,-3.99904,-4.47299,-2.30031,12,320.648,6.22932,-82.4313,13,512.796,-9.33896,-90.8691,3,5
230,27,2477.77,2810.43,-3.99904,-4.47299,-2.30031,12,312.152,6.17616,-81.7902,13,522.003,-8.80514,-90.5928,3,5
231,27,2469.77,2801.48,-3.99904,-4.47299,-2.30031,12,303.892,3.11683,-85.3394,13,531.322,-8.55901,-89.4877,3,5
232,27,2462.5,2811.03,-3.63399,4.77432,2.2214,12,314.158,3.84985,-83.1001,13,522.245,-8.24662,-88.5594,3,5
233,27,2455.24,2820.58,-3.63399,4.77432,2.2214,12,324.544,5.44187,-81.739,13,513.289,-6.88361,-91.3956,3,5
234,27,2447.97,2830.13,-3.63399,4.77432,2.2214,12,335.038,1.47156,-84.4457,13,504.459,-4.39422,-89.0981,3,5
235,27,2440.7,2839.68,-3.63399,4.77432,2.2214,12,345.63,5.94993,-82.3754,13,495.762,-6.94167,-91.4275,3,5
236,27,2433.43,2849.23,-3.63399,4.77432,2.2214,12,356.311,0.350375,-87.6405,13,487.206,-6.05633,-90.1039,3,5
237,27,2421.54,2850.85,-5.94487,0.811485,3.00593,12,360.274,2.63856,-85.4447,13,487.346,-3.89394,-89.5103,3,5
238,27,2409.65,2852.47,-5.94487,0.811485,3.00593,12,364.589,1.01005,-85.3281,13,487.781,-6.04712,-89.4156,3,5
239,27,2397.76,2854.09,-5.94487,0.811485,3.00593,12,369.244,0.990716,-86.3887,13,488.51,-5.45829,-89.8325,3,5
240,27,2385.87,2855.72,-5.94487,0.811485,3.00593,12,374.226,2.83652,-85.8043,13,489.533,-4.63541,-89.0223,3,5
241,27,2373.98,2857.34,-5.94487,0.811485,3.00593,12,379.522,2.17641,-85.8899,13,490.847,-8.39907,-91.2775,3,5
242,27,2376.49,2845.6,1.2507,-5.8682,-1.36081,12,367.62,2.9564,-84.6755,13,501.588,-4.7392,-88.9767,3,5
243,27,2378.99,2833.87,1.2507,-5.8682,-1.36081,12,355.724,2.87593,-84.8011,13,512.385,-10.5497,-90.4738,3,5
244,27,2381.49,2822.13,1.2507,-5.8682,-1.36081,12,343.836,4.50998,-81.8615,13,523.235,-7.63579,-90.8888,3,5
245,27,2383.99,2810.4,1.2507,-5.8682,-1.36081,12,331.956,6.03764,-82.166,13,534.134,-6.62345,-88.9081,3,5
246,27,2386.49,2798.66,1.2507,-5.8682,-1.36081,12,320.084,4.50207,-82.9749,13,545.079,-9.71784,-91.9603,3,5
247,27,2374.49,2798.46,-5.9992,-0.0978633,-3.12528,12,324.315,6.67801,-81.5114,13,547.872,-8.52366,-89.7639,3,5
248,27,2362.49,2798.27,-5.9992,-0.0978633,-3.12528,12,328.93,3.88552,-83.868,13,550.912,-9.65426,-93.5438,3,5
249,27,2350.5,2798.07,-5.9992,-0.0978633,-3.12528,12,333.912,3.33224,-85.3034,13,554.196,-10.2404,-92.0829,3,5
250,27,2338.5,2797.88,-5.9992,-0.0978633,-3.12528,12,339.246,1.90425,-84.0858,13,557.718,-8.92462,-91.153,3,5
251,27,2326.5,2797.68,-5.9992,-0.0978633,-3.12528,12,344.915,4.61804,-83.3873,13,561.475,-11.9415,-94.9302,3,5
252,27,2329.15,2809.38,1.32712,5.85139,1.34777,12,353.816,1.88504,-85.3599,13,549.524,-5.66455,-90.4469,3,5
253,27,2331.81,2821.09,1.32712,5.85139,1.34777,12,362.895,4.80765,-83.5553,13,537.575,-9.22225,-91.8663,3,5
254,27,2334.46,2832.79,1.32712,5.85139,1.34777,12,372.139,5.23074,-82.7422,13,525.628,-5.7356,-89.6732,3,5
255,27,2337.12,2844.49,1.32712,5.85139,1.34777,12,381.537,1.86976,-85.4918,13,513.684,-4.045,-89.5443,3,5
256,27,2339.77,2856.19,1.32712,5.85139,1.34777,12,391.078,3.25341,-84.5657,13,501.742,-8.29288,-92.1113,3,5
257,27,2328.04,2853.68,-5.86631,-1.25951,-2.9301,12,393.729,2.00464,-85.5504,13,507.96,-1.49915,-88.2784,3,5
258,27,2316.3,2851.16,-5.86631,-1.25951,-2.9301,12,396.726,1.93708,-85.4531,13,514.382,-4.74707,-88.7406,3,5
259,27,2304.57,2848.64,-5.86631,-1.25951,-2.9301,12,400.06,2.91834,-85.0947,13,521.001,-4.64386,-89.9832,3,5
260,27,2292.84,2846.12,-5.86631,-1.25951,-2.9301,12,403.724,1.16748,-87.4295,13,527.81,-6.08781,-92.2499,3,5
261,27,2281.11,2843.6,-5.86631,-1.25951,-2.9301,12,407.708,0.0686425,-87.6135,13,534.802,-3.10794,-88.2295,3,5
262,27,2275.97,2854.44,-2.56904,5.42218,2.01327,12,419.622,-0.970241,-88.5154,13,527.071,-6.79207,-90.3584,3,5
263,27,2270.83,2865.29,-2.56904,5.42218,2.01327,12,431.541,-0.117987,-87.7196,13,519.501,-6.55532,-90.9569,3,5
264,27,2265.69,2876.13,-2.56904,5.42218,2.01327,12,443.465,-1.71955,-87.6713,13,512.102,-3.17067,-88.8569,3,5
265,27,2260.55,2886.98,-2.56904,5.42218,2.01327,12,455.392,-0.0952746,-86.9687,13,504.879,0.510019,-86.2521,3,5
266,27,2255.42,2897.82,-2.56904,5.42218,2.01327,12,467.323,-1.43172,-89.0555,13,497.84,-4.32432,-90.8933,3,5
267,27,2267.11,2900.5,5.8483,1.34065,0.225345,12,463.655,-1.27173,-88.2635,13,489.859,-5.56241,-92.6555,3,5
268,27,2278.81,2903.18,5.8483,1.34065,0.225345,12,460.27,-1.43875,-88.4615,13,482.045,-3.98983,-89.9351,3,5
269,27,2290.51,2905.86,5.8483,1.34065,0.225345,12,457.175,-2.4367,-89.7175,13,474.406,-5.13923,-90.1501,3,5
270,27,2302.2,2908.55,5.8483,1.34065,0.225345,12,454.376,-1.89403,-89.6207,13,466.95,-2.24448,-87.7103,3,5
271,27,2313.9,2911.23,5.8483,1.34065,0.225345,12,451.878,-4.26471,-89.2359,13,459.687,-1.40536,-88.3793,3,5
272,27,2324.8,2916.25,5.44841,2.51294,0.432149,12,452.158,-2.42344,-88.2432,13,450.769,-2.83008,-89.5602,3,5
273,27,2335.69,2921.28,5.44841,2.51294,0.432149,12,452.757,-3.82012,-89.8998,13,441.996,-1.03377,-86.9607,3,5
274,27,2346.59,2926.3,5.44841,2.51294,0.432149,12,453.672,-1.18122,-87.9282,13,433.379,0.63578,-85.7589,3,5
275,27,2357.49,2931.33,5.44841,2.51294,0.432149,12,454.902,-1.65529,-87.0048,13,424.926,0.302982,-86.5739,3,5
276,27,2368.38,2936.36,5.44841,2.51294,0.432149,12,456.445,0.0912754,-87.9937,13,416.647,-0.628926,-87.2705,3,5
277,27,2361.18,2926.76,-3.59926,-4.80056,-2.21414,12,449.408,-4.60625,-89.0817,13,428.037,-1.45287,-88.9325,3,5
278,27,2353.99,2917.15,-3.59926,-4.80056,-2.21414,12,442.586,0.0894374,-86.799,13,439.461,-0.766521,-87.5948,3,5
279,27,2346.79,2907.55,-3.59926,-4.80056,-2.21414,12,435.987,-4.82158,-90.3172,13,450.914,-1.73641,-88.1444,3,5
280,27,2339.59,2897.95,-3.59926,-4.80056,-2.21414,12,429.622,-0.518624,-86.0001,13,462.395,-3.99534,-89.4345,3,5
281,27,2332.39,2888.35,-3.59926,-4.80056,-2.21414,12,423.501,-2.67826,-88.6634,13,473.902,-3.8049,-88.939,3,5
282,27,2321.26,2883.88,-5.56744,-2.23687,-2.75956,12,423.938,-1.18976,-87.4698,13,482.086,-4.99367,-90.591,3,5
283,27,2310.12,2879.4,-5.56744,-2.23687,-2.75956,12,424.714,0.650045,-86.0904,13,490.427,-4.88967,-90.2936,3,5
284,27,2298.99,2874.93,-5.56744,-2.23687,-2.75956,12,425.827,-1.63417,-88.5482,13,498.917,-1.29692,-86.8363,3,5
285,27,2287.85,2870.46,-5.56744,-2.23687,-2.75956,12,427.274,-1.76809,-86.5578,13,507.549,-2.8243,-87.0063,3,5
286,27,2276.72,2865.98,-5.56744,-2.23687,-2.75956,12,429.053,2.25206,-85.1091,13,516.316,-2.76845,-89.6714,3,5
287,27,2273.78,2854.35,-1.4686,-5.81749,-1.81808,12,420.709,-1.49532,-87.7211,13,528.087,-2.41361,-86.9283,3,5
288,27,2270.84,2842.71,-1.4686,-5.81749,-1.81808,12,412.546,1.4987,-85.6554,13,539.869,-5.58531,-91.7806,3,5
289,27,2267.9,2831.08,-1.4686,-5.81749,-1.81808,12,404.574,1.73658,-86.4873,13,551.66,-3.84651,-89.7218,3,5
290,27,2264.97,2819.44,-1.4686,-5.81749,-1.81808,12,396.805,0.408532,-88.1463,13,563.459,-6.86023,-91.1219,3,5
291,27,2262.03,2807.81,-1.4686,-5.81749,-1.81808,12,389.251,1.45966,-86.1288,13,575.267,-6.75662,-90.3471,3,5
292,27,2262.9,2795.84,0.432458,-5.98439,-1.49866,12,379.287,1.25995,-87.2327,13,585.845,-5.82913,-90.9075,3,5
293,27,2263.76,2783.87,0.432458,-5.98439,-1.49866,12,369.444,3.45109,-83.7337,13,596.477,-12.7384,-94.6316,3,5
294,27,2264.63,2771.9,0.432458,-5.98439,-1.49866,12,359.731,3.29392,-84.2058,13,607.159,-12.4272,-95.8231,3,5
295,27,2265.49,2759.93,0.432458,-5.98439,-1.49866,12,350.161,5.35432,-83.3791,13,617.89,-13.7164,-93.9392,3,5
296,27,2266.35,2747.96,0.432458,-5.98439,-1.49866,12,340.744,4.98848,-83.5442,13,628.667,-11.7473,-93.9837,3,5
297,27,2270.35,2736.65,1.99861,-5.65734,-1.2312,12,329.783,3.6295,-84.9331,13,637.748,-10.9084,-93.4743,3,5
298,27,2274.35,2725.33,1.99861,-5.65734,-1.2312,12,318.897,8.61098,-79.7095,13,646.924,-8.35926,-88.9985,3,5
299,27,2278.35,2714.02,1.99861,-5.65734,-1.2312,12,308.093,6.99416,-80.7778,7,649.001,-12.8079,-93.5562,3,5
300,27,2282.34,2702.7,1.99861,-5.65734,-1.2312,12,297.381,8.17325,-80.6616,7,649.134,-13.2822,-95.2625,3,5
301,27,2286.34,2691.39,1.99861,-5.65734,-1.2312,12,286.771,6.13942,-81.7073,7,649.49,-16.3347,-95.7551,3,5
302,27,2296.18,2698.26,4.91968,3.43464,0.609478,12,284.324,7.5696,-80.9433,7,660.932,-15.6147,-95.9267,3,5
303,27,2306.02,2705.13,4.91968,3.43464,0.609478,12,282.366,9.57073,-78.7081,13,655.903,-11.9286,-94.3713,3,5
304,27,2315.86,2712,4.91968,3.43464,0.609478,12,280.907,6.38351,-81.9704,13,646.485,-16.1817,-96.5895,3,5
305,27,2325.7,2718.87,4.91968,3.43464,0.609478,12,279.955,7.48276,-80.8458,13,637.154,-11.3774,-92.8411,3,5
306,27,2335.54,2725.74,4.91968,3.43464,0.609478,12,279.516,5.7033,-82.2569,13,627.913,-15.5682,-93.8656,3,5
307,27,2324.17,2729.58,-5.68356,1.92281,2.81537,12,289.367,4.3466,-83.9936,13,627.274,-15.8606,-95.8605,3,5
308,27,2312.8,2733.43,-5.68356,1.92281,2.81537,12,299.375,7.74006,-80.6972,13,626.863,-12.8596,-92.9621,3,5
309,27,2301.44,2737.27,-5.68356,1.92281,2.81537,12,309.525,6.30601,-81.8717,13,626.683,-13.2103,-93.3288,3,5
310,27,2290.07,2741.12,-5.68356,1.92281,2.81537,12,319.802,2.16626,-86.2831,13,626.731,-14.6937,-95.0477,3,5
311,27,2278.7,2744.96,-5.68356,1.92281,2.81537,12,330.196,5.72641,-82.2007,13,627.01,-10.2328,-93.5851,3,5
312,27,2283.63,2734.02,2.46464,-5.47042,-1.14749,12,318.778,6.27859,-82.4338,13,635.578,-12.0722,-94.2508,3,5
313,27,2288.56,2723.08,2.46464,-5.47042,-1.14749,12,307.405,6.44244,-81.9204,13,644.255,-14.286,-94.942,3,5
314,27,2293.49,2712.14,2.46464,-5.47042,-1.14749,12,296.081,9.01478,-79.5004,13,653.038,-12.7157,-95.1867,3,5
315,27,2298.42,2701.2,2.46464,-5.47042,-1.14749,12,284.812,10.0665,-79.7032,13,661.921,-11.4574,-92.4341,3,5
316,27,2303.35,2690.26,2.46464,-5.47042,-1.14749,12,273.605,7.52384,-80.9779,7,665.428,-12.9241,-94.5016,3,5
317,27,2312.02,2681.96,4.33545,-4.14775,-0.763276,12,261.606,10.3666,-78.2028,7,671.429,-14.9582,-95.2819,3,5
318,27,2320.69,2673.67,4.33545,-4.14775,-0.763276,12,249.607,12.5082,-75.7076,7,677.591,-17.5345,-95.1676,3,5
319,27,2329.36,2665.37,4.33545,-4.14775,-0.763276,12,237.608,12.3635,-77.5778,7,683.907,-12.3661,-93.2664,3,5
320,27,2338.03,2657.08,4.33545,-4.14775,-0.763276,12,225.609,11.7909,-77.7016,7,690.374,-16.3423,-94.2257,3,5
321,27,2346.7,2648.78,4.33545,-4.14775,-0.763276,12,213.61,15.6264,-73.351,7,696.988,-18.7336,-96.3009,3,5
322,27,2348.47,2636.91,0.883269,-5.93463,-1.42305,12,204.156,11.8909,-76.9228,7,696.265,-16.2237,-93.9392,3,5
323,27,2350.24,2625.04,0.883269,-5.93463,-1.42305,12,194.982,15.7492,-73.8855,7,695.749,-22.9519,-97.3583,3,5
324,27,2352,2613.18,0.883269,-5.93463,-1.42305,12,186.129,17.0668,-71.6385,7,695.439,-24.0324,-95.3375,3,5
325,27,2353.77,2601.31,0.883269,-5.93463,-1.42305,12,177.647,14.5592,-73.9496,7,695.337,-23.5716,-96.3505,3,5
326,27,2355.54,2589.44,0.883269,-5.93463,-1.42305,12,169.59,17.6418,-72.7805,7,695.441,-21.487,-96.0018,3,5
327,27,2347.71,2580.34,-3.91518,-4.54658,-2.28171,12,171.775,16.2406,-73.4091,7,686.542,-21.7843,-94.2095,3,5
328,27,2339.88,2571.25,-3.91518,-4.54658,-2.28171,12,174.759,16.9852,-72.328,7,677.737,-21.4849,-94.0147,3,5
329,27,2332.04,2562.16,-3.91518,-4.54658,-2.28171,12,178.502,18.2967,-71.5036,7,669.033,-21.9971,-95.0472,3,5
330,27,2324.21,2553.06,-3.91518,-4.54658,-2.28171,12,182.956,15.4835,-73.9788,7,660.431,-18.4509,-93.7761,3,5
331,27,2316.38,2543.97,-3.91518,-4.54658,-2.28171,12,188.072,14.5762,-74.3711,7,651.937,-16.7249,-92.757,3,5
332,27,2327.57,2548.32,5.5926,2.17321,0.370629,12,178.383,14.8375,-74.5936,7,663.405,-21.635,-94.4331,3,5
333,27,2338.75,2552.66,5.5926,2.17321,0.370629,12,168.992,13.3944,-75.6972,7,674.891,-23.1927,-95.9536,3,5
334,27,2349.94,2557.01,5.5926,2.17321,0.370629,12,159.95,15.6936,-73.3334,7,686.395,-24.4295,-96.8739,3,5
335,27,2361.12,2561.36,5.5926,2.17321,0.370629,12,151.32,18.2742,-70.81,7,697.916,-25.8846,-98.2566,3,5
336,27,2372.31,2565.7,5.5926,2.17321,0.370629,12,143.177,19.4801,-69.8366,7,709.453,-28.3507,-96.1724,3,5
337,27,2380.63,2574.35,4.15855,4.3251,0.805028,12,140.322,19.2512,-69.9106,7,718.589,-28.3089,-98.7325,3,5
338,27,2388.94,2583,4.15855,4.3251,0.805028,12,138.451,20.7244,-68.8278,7,727.808,-24.584,-95.5193,3,5
339,27,2397.26,2591.65,4.15855,4.3251,0.805028,12,137.606,19.8478,-69.7243,7,737.108,-24.7608,-94.3429,3,5
340,27,2405.58,2600.3,4.15855,4.3251,0.805028,12,137.804,21.1525,-68.2913,13,737.636,-24.7274,-95.3624,3,5
341,27,2413.9,2608.95,4.15855,4.3251,0.805028,12,139.042,20.566,-69.4281,13,728.037,-27.0069,-96.7423,3,5
342,27,2420.38,2598.86,3.2441,-5.04736,-0.999547,12,127.092,20.834,-68.5446,13,737.344,-28.1026,-96.6486,3,5
343,27,2426.87,2588.76,3.2441,-5.04736,-0.999547,12,115.153,22.8859,-66.6782,13,746.727,-29.4669,-96.4765,3,5
344,27,2433.36,2578.67,3.2441,-5.04736,-0.999547,12,103.227,25.0117,-64.5837,13,756.185,-33.8114,-98.636,3,5
345,27,2439.85,2568.58,3.2441,-5.04736,-0.999547,12,91.3214,27.6917,-62.0198,13,765.713,-31.3963,-95.0063,3,5
346,27,2446.34,2558.48,3.2441,-5.04736,-0.999547,12,79.4439,27.6903,-62.1837,13,775.31,-35.219,-95.5254,3,5
347,27,2446.8,2546.49,0.230664,-5.99556,-1.53234,12,70.5711,33.3897,-56.9507,7,782.241,-37.7151,-97.0453,3,5
348,27,2447.26,2534.5,0.230664,-5.99556,-1.53234,12,62.7472,28.5807,-60.9477,7,782.065,-38.5368,-94.167,3,5
349,27,2447.72,2522.51,0.230664,-5.99556,-1.53234,12,56.4106,33.5838,-56.1888,7,782.074,-43.2322,-97.8806,3,5
350,27,2448.18,2510.52,0.230664,-5.99556,-1.53234,12,52.1065,33.743,-55.1007,7,782.267,-46.8293,-99.8071,3,5
351,27,2448.64,2498.52,0.230664,-5.99556,-1.53234,12,50.359,36.0341,-53.7098,7,782.643,-40.7776,-97.568,3,5
352,27,2458.15,2491.2,4.75311,-3.66169,-0.656415,12,41.5883,36.9081,-52.4992,7,792.188,-48.0107,-95.9966,3,5
353,27,2467.66,2483.88,4.75311,-3.66169,-0.656415,12,34.8015,42.2552,-47.7101,7,801.798,-53.2895,-98.7233,3,5
354,27,2477.16,2476.55,4.75311,-3.66169,-0.656415,12,31.3162,42.9868,-46.5383,11,810.849,-48.0917,-97.3704,3,5
355,27,2486.67,2469.23,4.75311,-3.66169,-0.656415,12,32.222,41.7897,-46.9002,11,803.326,-53.5835,-98.0508,3,5
356,27,2496.17,2461.91,4.75311,-3.66169,-0.656415,12,37.1997,40.6106,-49.0471,11,795.913,-48.991,-95.5445,3,5
357,27,2497.62,2473.82,0.724024,5.95616,1.44983,12,25.2176,48.5671,-41.1594,11,807.821,-57.471,-98.5861,3,5
358,27,2499.07,2485.73,0.724024,5.95616,1.44983,12,13.2678,56.1131,-34.0879,11,819.732,-63.7556,-95.3752,3,5
359,27,2500.52,2497.64,0.724024,5.95616,1.44983,12,2.03534,85.4888,-3.87319,17,831.483,-91.4179,-96.4643,3,5
360,27,2501.97,2509.56,0.724024,5.95616,1.44983,12,10.9659,62.0831,-28.0265,13,822.448,-69.9704,-98.0363,3,5
361,27,2503.41,2521.47,0.724024,5.95616,1.44983,12,22.8989,47.2219,-42.3297,13,810.543,-58.3636,-97.0674,3,5
362,27,2511.33,2530.49,3.95694,4.51028,0.850656,12,33.8172,40.6064,-49.6152,13,801.605,-52.1926,-98.5136,3,5
363,27,2519.24,2539.51,3.95694,4.51028,0.850656,12,45.2863,38.765,-50.9503,13,792.748,-43.457,-97.3344,3,5
364,27,2527.16,2548.53,3.95694,4.51028,0.850656,12,56.9745,33.9466,-55.6401,13,783.975,-40.8666,-97.4274,3,5
365,27,2535.07,2557.55,3.95694,4.51028,0.850656,12,68.7702,27.3975,-62.2351,13,775.288,-38.5502,-96.4774,3,5
366,27,2542.98,2566.57,3.95694,4.51028,0.850656,12,80.6262,26.018,-62.5274,13,766.691,-33.5457,-95.8886,3,5
367,27,2531.74,2562.38,-5.62198,-2.09603,-2.78473,12,71.3368,31.2899,-58.7952,13,770.316,-36.4329,-95.255,3,5
368,27,2520.5,2558.19,-5.62198,-2.09603,-2.78473,12,62.9706,33.8906,-55.917,13,774.111,-40.2064,-96.5325,3,5
369,27,2509.25,2554,-5.62198,-2.09603,-2.78473,12,55.9434,33.3308,-55.2082,13,778.072,-41.3881,-98.4249,3,5
370,27,2498.01,2549.8,-5.62198,-2.09603,-2.78473,12,50.8136,35.0761,-54.1934,13,782.197,-45.5787,-97.5207,3,5
371,27,2486.76,2545.61,-5.62198,-2.09603,-2.78473,12,48.1911,38.2345,-52.103,13,786.483,-42.5652,-96.3574,3,5
372,27,2497.42,2540.1,5.33035,-2.75451,-0.476965,12,41.133,39.5651,-50.2709,13,791.899,-52.6661,-100.467,3,5
373,27,2508.09,2534.59,5.33035,-2.75451,-0.476965,12,36.7351,42.5701,-46.255,13,797.458,-52.0164,-97.5718,3,5
374,27,2518.75,2529.08,5.33035,-2.75451,-0.476965,12,35.9862,41.55,-48.2551,13,803.158,-53.1887,-98.4069,3,5
375,27,2529.41,2523.58,5.33035,-2.75451,-0.476965,12,39.0967,37.3851,-52.2233,17,802.969,-50.1535,-97.889,3,5
376,27,2540.07,2518.07,5.33035,-2.75451,-0.476965,12,45.278,38.9104,-51.0677,17,792.162,-45.4893,-95.4709,3,5
377,27,2528.84,2522.31,-5.61243,2.12147,2.7802,12,37.8674,39.7918,-49.0964,17,803.495,-44.6071,-95.3306,3,5
378,27,2517.62,2526.55,-5.61243,2.12147,2.7802,12,33.2532,44.5895,-44.4874,13,805.663,-51.4548,-96.9969,3,5
379,27,2506.39,2530.8,-5.61243,2.12147,2.7802,12,32.6438,43.992,-45.3457,13,801.239,-53.0061,-98.4846,3,5
380,27,2495.17,2535.04,-5.61243,2.12147,2.7802,12,36.2416,44.055,-45.0787,13,796.971,-48.0032,-97.2979,3,5
381,27,2483.94,2539.28,-5.61243,2.12147,2.7802,12,43.0034,40.634,-48.9278,13,792.862,-45.6776,-98.0957,3,5
382,27,2491.81,2530.22,3.93183,-4.53219,-0.85621,12,32.035,43.1511,-46.3136,13,801.815,-49.7952,-96.437,3,5
383,27,2499.67,2521.15,3.93183,-4.53219,-0.85621,12,22.1629,46.8435,-42.3622,13,810.848,-57.7564,-97.938,3,5
384,27,2507.53,2512.09,3.93183,-4.53219,-0.85621,12,15.625,55.4403,-34.5803,13,819.956,-67.5654,-98.493,3,5
385,27,2515.4,2503.02,3.93183,-4.53219,-0.85621,12,16.8846,53.0526,-36.5355,17,816.612,-62.9949,-98.9106,3,5
386,27,2523.26,2493.96,3.93183,-4.53219,-0.85621,12,24.7798,47.4735,-42.1778,17,808.754,-54.439,-97.5542,3,5
387,27,2517.53,2504.5,-2.86623,5.27112,2.06884,12,19.3289,56.1447,-33.7536,17,814.489,-60.7574,-101.191,3,5
388,27,2511.8,2515.04,-2.86623,5.27112,2.06884,12,20.5225,50.4884,-39.2455,13,817.056,-57.0644,-96.4966,3,5
389,27,2506.06,2525.59,-2.86623,5.27112,2.06884,12,27.5089,47.0841,-42.9672,13,806.445,-56.4211,-99.7238,3,5
390,27,2500.33,2536.13,-2.86623,5.27112,2.06884,12,37.1524,39.7448,-49.9175,13,795.873,-51.973,-100.348,3,5
391,27,2494.6,2546.67,-2.86623,5.27112,2.06884,12,47.8735,36.8394,-52.5239,13,785.342,-45.966,-97.0846,3,5
392,27,2504.89,2540.5,5.14684,-3.08383,-0.539809,12,41.9194,40.6446,-48.7663,13,791.519,-48.0627,-97.4892,3,5
393,27,2515.19,2534.34,5.14684,-3.08383,-0.539809,12,38.8666,42.0074,-47.7428,13,797.829,-46.4305,-96.8069,3,5
394,27,2525.48,2528.17,5.14684,-3.08383,-0.539809,12,39.3952,39.8882,-49.5776,13,804.268,-50.4829,-99.516,3,5
395,27,2535.77,2522,5.14684,-3.08383,-0.539809,12,43.3745,38.1622,-50.866,17,796.558,-50.2259,-100.897,3,5
396,27,2546.07,2515.83,5.14684,-3.08383,-0.539809,12,49.9872,40.6655,-49.9702,17,786.112,-41.974,-96.2285,3,5
397,27,2549.58,2504.36,1.75716,-5.73693,-1.27358,12,50.8652,36.74,-52.9138,17,782.436,-46.9817,-99.4543,3,5
398,27,2553.1,2492.88,1.75716,-5.73693,-1.27358,12,54.4411,34.8504,-54.4781,17,778.927,-46.9253,-99.2359,3,5
399,27,2556.61,2481.41,1.75716,-5.73693,-1.27358,12,60.2361,32.5309,-56.8817,17,775.589,-43.751,-97.5675,3,5
