Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,30,2517.06,2558.71,-1.74794,-2.43818,-2.19278,12,62.385,35.2923,-55.0729,13,773.497,-40.0086,-95.0902,1,2
200,30,2513.56,2553.84,-1.74794,-2.43818,-2.19278,12,56.7384,32.3857,-57.1082,13,778.299,-39.3936,-94.8686,1,2
201,30,2510.07,2548.96,-1.74794,-2.43818,-2.19278,12,51.1723,38.5232,-51.2511,13,783.117,-41.305,-95.4758,1,2
202,30,2508.08,2543.3,-0.992314,-2.83113,-1.90792,12,45.2205,36.6225,-51.903,13,788.753,-43.6892,-97.9469,1,2
203,30,2506.1,2537.64,-0.992314,-2.83113,-1.90792,12,39.2832,40.3628,-49.154,13,794.395,-44.8435,-97.3559,1,2
204,30,2504.11,2531.97,-0.992314,-2.83113,-1.90792,12,33.3685,42.8289,-46.9476,13,800.042,-49.2682,-95.8953,1,2
205,30,2502.13,2526.31,-0.992314,-2.83113,-1.90792,12,27.4907,46.1483,-44.3187,13,805.694,-52.4006,-97.2264,1,2
206,30,2500.14,2520.65,-0.992314,-2.83113,-1.90792,12,21.68,50.0092,-39.1269,13,811.351,-57.4714,-97.6956,1,2
207,30,2494.15,2520.73,-2.99973,0.0401668,3.1282,12,22.2658,48.4997,-41.8106,13,811.284,-57.1274,-97.0331,1,2
208,30,2488.15,2520.81,-2.99973,0.0401668,3.1282,12,24.362,48.8448,-40.3862,13,811.262,-57.2701,-98.3585,1,2
209,30,2482.15,2520.89,-2.99973,0.0401668,3.1282,12,27.627,45.9464,-43.5102,13,811.284,-53.8856,-96.2887,1,2
210,30,2476.15,2520.97,-2.99973,0.0401668,3.1282,12,31.7016,41.7926,-47.1893,7,810.445,-53.1101,-98.2654,1,2
211,30,2470.15,2521.05,-2.99973,0.0401668,3.1282,12,36.3144,42.6858,-46.6104,7,804.45,-49.2137,-97.1901,1,2
212,30,2470.31,2515.05,0.0807039,-2.99891,-1.54389,12,32.877,44.0711,-45.1606,7,804.469,-51.0516,-97.8199,1,2
213,30,2470.47,2509.06,0.0807039,-2.99891,-1.54389,12,30.25,41.5475,-48.1924,7,804.533,-52.8273,-96.4762,1,2
214,30,2470.63,2503.06,0.0807039,-2.99891,-1.54389,12,28.6571,47.4951,-42.0239,7,804.642,-52.8829,-96.6735,1,2
215,30,2470.79,2497.06,0.0807039,-2.99891,-1.54389,12,28.2736,44.7698,-45.0802,7,804.795,-51.3821,-98.3138,1,2
216,30,2470.95,2491.06,0.0807039,-2.99891,-1.54389,12,29.1472,46.6045,-42.9663,7,804.994,-52.8881,-96.1521,1,2
217,30,2470.36,2485.09,-0.297855,-2.98518,-1.67025,12,31.8395,43.8121,-44.8915,7,804.479,-55.5443,-99.6484,1,2
218,30,2469.76,2479.12,-0.297855,-2.98518,-1.67025,12,35.3547,43.7536,-47.1018,7,804.009,-50.6931,-98.0368,1,2
219,30,2469.17,2473.15,-0.297855,-2.98518,-1.67025,12,39.4734,42.0573,-47.4349,7,803.583,-46.5435,-96.3409,1,2
220,30,2468.57,2467.18,-0.297855,-2.98518,-1.67025,12,44.0266,40.6553,-49.703,11,801.758,-45.3729,-96.8655,1,2
221,30,2467.98,2461.21,-0.297855,-2.98518,-1.67025,12,48.8932,37.6392,-51.2738,11,795.815,-44.6668,-97.8458,1,2
222,30,2468.81,2467.15,0.418128,2.97072,1.43097,12,43.8817,38.5746,-51.5532,11,801.72,-46.8946,-97.1203,1,2
223,30,2469.65,2473.09,0.418128,2.97072,1.43097,12,39.1493,42.9926,-46.8542,7,804.066,-47.3169,-97.8138,1,2
224,30,2470.48,2479.03,0.418128,2.97072,1.43097,12,34.8099,44.0685,-45.5044,7,804.732,-51.8227,-97.939,1,2
225,30,2471.32,2484.98,0.418128,2.97072,1.43097,12,31.029,43.9761,-46.1403,7,805.443,-52.9454,-99.0644,1,2
226,30,2472.16,2490.92,0.418128,2.97072,1.43097,12,28.0332,45.7864,-43.8234,7,806.198,-53.8266,-96.2819,1,2
227,30,2466.18,2490.37,-2.98764,-0.272081,-3.05077,12,33.9329,43.8703,-45.841,7,800.228,-51.434,-98.3757,1,2
228,30,2460.21,2489.83,-2.98764,-0.272081,-3.05077,12,39.8626,38.7051,-50.7537,7,794.26,-48.4439,-98.2689,1,2
229,30,2454.23,2489.29,-2.98764,-0.272081,-3.05077,12,45.8106,39.2675,-50.9966,7,788.291,-47.3303,-98.8642,1,2
230,30,2448.26,2488.74,-2.98764,-0.272081,-3.05077,12,51.7705,34.4756,-55.9128,7,782.323,-40.8079,-94.6705,1,2
231,30,2442.28,2488.2,-2.98764,-0.272081,-3.05077,12,57.7388,33.3396,-55.9283,7,776.356,-40.7865,-97.0401,1,2
232,30,2440.23,2482.56,-1.02741,-2.81859,-1.92034,12,61.03,33.2106,-56.5736,7,774.401,-38.8766,-97.8577,1,2
233,30,2438.17,2476.92,-1.02741,-2.81859,-1.92034,12,64.7114,33.8109,-55.5475,7,772.487,-38.0307,-95.1439,1,2
234,30,2436.12,2471.29,-1.02741,-2.81859,-1.92034,12,68.7201,31.298,-58.0404,7,770.615,-32.6961,-94.7945,1,2
235,30,2434.06,2465.65,-1.02741,-2.81859,-1.92034,12,73.0024,27.8848,-61.9212,7,768.785,-39.2158,-96.7457,1,2
236,30,2432.01,2460.01,-1.02741,-2.81859,-1.92034,12,77.5128,29.5257,-60.2933,7,766.998,-39.3198,-97.8478,1,2
237,30,2426.02,2459.6,-2.99299,-0.204978,-3.07321,12,82.9352,28.8765,-61.0683,7,761.041,-31.5759,-95.941,1,2
238,30,2420.03,2459.19,-2.99299,-0.204978,-3.07321,12,88.4322,27.6678,-62.0157,7,755.085,-32.8379,-96.2318,1,2
239,30,2414.05,2458.78,-2.99299,-0.204978,-3.07321,12,93.9908,25.4094,-63.7018,7,749.129,-33.1267,-95.6828,1,2
240,30,2408.06,2458.37,-2.99299,-0.204978,-3.07321,12,99.6006,25.8596,-64.9846,7,743.174,-34.5917,-98.2898,1,2
241,30,2402.08,2457.96,-2.99299,-0.204978,-3.07321,12,105.253,25.0944,-64.1816,7,737.22,-31.3078,-96.0744,1,2
242,30,2396.15,2458.92,-2.96123,0.480765,2.98064,12,110.378,23.7213,-65.2123,7,731.253,-29.5792,-96.8216,1,2
243,30,2390.23,2459.88,-2.96123,0.480765,2.98064,12,115.588,22.3309,-67.0177,7,725.287,-30.1814,-95.1212,1,2
244,30,2384.31,2460.85,-2.96123,0.480765,2.98064,12,120.87,22.0273,-67.2076,7,719.322,-29.0362,-94.2015,1,2
245,30,2378.39,2461.81,-2.96123,0.480765,2.98064,12,126.217,18.9527,-70.2523,7,713.357,-23.7788,-93.1262,1,2
246,30,2372.46,2462.77,-2.96123,0.480765,2.98064,12,131.62,19.8902,-70.3201,7,707.393,-23.4098,-93.6499,1,2
247,30,2372.22,2456.77,-0.124775,-2.9974,-1.6124,12,133.632,21.0235,-68.0401,7,707.476,-25.0723,-96.0986,1,2
248,30,2371.97,2450.78,-0.124775,-2.9974,-1.6124,12,135.879,22.6176,-66.983,7,707.61,-26.2941,-94.4759,1,2
249,30,2371.72,2444.78,-0.124775,-2.9974,-1.6124,12,138.349,18.5277,-71.3191,7,707.795,-25.7568,-95.1521,1,2
250,30,2371.47,2438.79,-0.124775,-2.9974,-1.6124,12,141.032,19.7681,-70.313,7,708.031,-27.4127,-97.6252,1,2
251,30,2371.22,2432.79,-0.124775,-2.9974,-1.6124,12,143.915,15.8446,-72.5003,7,708.318,-26.5186,-96.4788,1,2
252,30,2368.13,2437.94,-1.54118,2.57386,2.11032,12,144.408,18.3594,-71.5323,7,704.784,-27.0984,-97.7505,1,2
253,30,2365.05,2443.09,-1.54118,2.57386,2.11032,12,145.148,18.59,-71.4091,7,701.284,-23.268,-94.3176,1,2
254,30,2361.97,2448.24,-1.54118,2.57386,2.11032,12,146.13,20.9847,-68.1448,7,697.819,-27.7161,-98.4245,1,2
255,30,2358.89,2453.39,-1.54118,2.57386,2.11032,12,147.351,17.2712,-71.5326,7,694.387,-22.6554,-94.1125,1,2
256,30,2355.81,2458.53,-1.54118,2.57386,2.11032,12,148.803,18.1271,-71.1996,7,690.991,-25.4359,-95.7882,1,2
257,30,2353.36,2464.01,-1.22231,2.7397,1.99044,12,149.783,22.8544,-67.2429,7,688.25,-22.3713,-94.3012,1,2
258,30,2350.92,2469.49,-1.22231,2.7397,1.99044,12,150.996,17.7398,-71.7552,7,685.551,-24.2901,-93.5094,1,2
259,30,2348.47,2474.97,-1.22231,2.7397,1.99044,12,152.435,17.7195,-71.7324,7,682.894,-23.678,-95.022,1,2
260,30,2346.03,2480.45,-1.22231,2.7397,1.99044,12,154.094,20.2843,-69.8739,7,680.279,-25.932,-96.9745,1,2
261,30,2343.58,2485.93,-1.22231,2.7397,1.99044,12,155.967,16.4253,-73.6886,7,677.708,-23.4471,-94.5198,1,2
262,30,2337.94,2487.96,-2.82342,1.01405,2.79678,12,161.443,15.8258,-73.1225,7,672.026,-20.2485,-93.1178,1,2
263,30,2332.29,2489.99,-2.82342,1.01405,2.79678,12,166.955,16.4624,-72.3958,7,666.349,-21.0937,-93.8221,1,2
264,30,2326.64,2492.01,-2.82342,1.01405,2.79678,12,172.5,16.0642,-72.8139,7,660.678,-25.4695,-95.4839,1,2
265,30,2320.99,2494.04,-2.82342,1.01405,2.79678,12,178.074,14.8761,-74.0539,7,655.013,-20.8981,-95.5477,1,2
266,30,2315.35,2496.07,-2.82342,1.01405,2.79678,12,183.676,14.3926,-75.4583,7,649.354,-25.6783,-98.0449,1,2
267,30,2309.37,2496.59,-2.98878,0.259272,3.05506,12,189.645,17.4095,-71.5379,7,643.375,-19.4112,-93.4733,1,2
268,30,2303.39,2497.11,-2.98878,0.259272,3.05506,12,195.617,10.9657,-76.7341,7,637.395,-20.2003,-92.9681,1,2
269,30,2297.42,2497.63,-2.98878,0.259272,3.05506,12,201.59,15.5932,-74.1944,7,631.417,-18.2091,-94.5459,1,2
270,30,2291.44,2498.15,-2.98878,0.259272,3.05506,12,207.564,11.9743,-77.4128,7,625.438,-19.057,-94.7815,1,2
271,30,2285.46,2498.66,-2.98878,0.259272,3.05506,12,213.54,12.9193,-75.454,7,619.46,-14.6479,-91.8301,1,2
272,30,2280.59,2502.17,-2.43316,1.75492,2.51675,12,218.429,13.6488,-75.8363,7,614.602,-17.2192,-93.0204,1,2
273,30,2275.73,2505.68,-2.43316,1.75492,2.51675,12,223.373,10.7095,-77.9917,7,609.764,-15.477,-91.3582,1,2
274,30,2270.86,2509.19,-2.43316,1.75492,2.51675,12,228.367,6.68541,-81.6229,7,604.947,-14.0303,-93.6288,1,2
275,30,2265.99,2512.7,-2.43316,1.75492,2.51675,12,233.408,13.2994,-74.7777,7,600.151,-16.0446,-94.5425,1,2
276,30,2261.13,2516.21,-2.43316,1.75492,2.51675,12,238.494,12.2658,-77.2909,7,595.377,-13.7588,-92.7984,1,2
277,30,2260.49,2510.25,-0.320673,-2.98281,-1.67789,12,238.778,10.8437,-78.2174,7,594.593,-13.1275,-93.3411,1,2
278,30,2259.85,2504.28,-0.320673,-2.98281,-1.67789,12,239.213,9.3951,-78.4481,7,593.869,-13.6685,-93.2971,1,2
279,30,2259.2,2498.32,-0.320673,-2.98281,-1.67789,12,239.797,9.42608,-79.9676,7,593.205,-17.0217,-93.014,1,2
280,30,2258.56,2492.35,-0.320673,-2.98281,-1.67789,12,240.529,10.4646,-77.3997,7,592.6,-15.4065,-93.4399,1,2
281,30,2257.92,2486.38,-0.320673,-2.98281,-1.67789,12,241.408,11.9778,-76.0979,7,592.056,-13.1875,-93.2954,1,2
282,30,2253.2,2490.09,-2.36066,1.85129,2.47654,12,245.961,10.098,-79.2643,7,587.268,-14.6045,-92.0629,1,2
283,30,2248.48,2493.79,-2.36066,1.85129,2.47654,12,250.575,8.04831,-79.7505,7,582.502,-10.5898,-92.1369,1,2
284,30,2243.76,2497.49,-2.36066,1.85129,2.47654,12,255.247,10.7215,-77.8839,7,577.76,-11.6438,-92.6526,1,2
285,30,2239.04,2501.2,-2.36066,1.85129,2.47654,12,259.973,9.79823,-78.1093,7,573.041,-14.3254,-93.8806,1,2
286,30,2234.32,2504.9,-2.36066,1.85129,2.47654,12,264.751,9.84041,-77.9942,7,568.346,-11.5753,-90.5699,1,2
287,30,2228.33,2504.47,-2.99247,-0.21249,-3.0707,12,270.725,7.52519,-81.5973,7,562.357,-10.7458,-91.6429,1,2
288,30,2222.35,2504.05,-2.99247,-0.21249,-3.0707,12,276.701,4.40575,-80.7055,7,556.368,-13.6885,-93.235,1,2
289,30,2216.36,2503.62,-2.99247,-0.21249,-3.0707,12,282.678,6.0318,-81.5754,7,550.38,-9.36199,-91.9854,1,2
290,30,2210.38,2503.2,-2.99247,-0.21249,-3.0707,12,288.655,6.28613,-82.4669,7,544.392,-12.4826,-92.1344,1,2
291,30,2204.39,2502.77,-2.99247,-0.21249,-3.0707,12,294.634,6.34636,-82.4217,7,538.404,-13.0183,-95.0952,1,2
292,30,2198.93,2500.29,-2.73011,-1.24358,-2.71417,12,300.073,5.81125,-83.0627,7,532.932,-9.51015,-89.3279,1,2
293,30,2193.47,2497.8,-2.73011,-1.24358,-2.71417,12,305.532,7.32462,-81.0462,7,527.471,-5.50396,-90.5588,1,2
294,30,2188.01,2495.31,-2.73011,-1.24358,-2.71417,12,311.012,3.09078,-82.6313,7,522.023,-12.4695,-93.2459,1,2
295,30,2182.55,2492.82,-2.73011,-1.24358,-2.71417,12,316.511,1.42214,-84.9863,7,516.586,-8.26382,-89.5155,1,2
296,30,2177.09,2490.34,-2.73011,-1.24358,-2.71417,12,322.027,5.53998,-80.2864,7,511.163,-9.20426,-90.2768,1,2
297,30,2171.48,2488.21,-2.80441,-1.0655,-2.7785,12,327.697,6.44877,-81.2147,7,505.596,-7.29791,-89.137,1,2
298,30,2165.87,2486.08,-2.80441,-1.0655,-2.7785,12,333.379,3.80814,-83.1295,7,500.039,-7.112,-91.6382,1,2
299,30,2160.26,2483.94,-2.80441,-1.0655,-2.7785,12,339.072,3.69352,-81.4998,7,494.492,-7.73838,-89.9855,1,2
300,30,2154.65,2481.81,-2.80441,-1.0655,-2.7785,12,344.775,4.3831,-82.2315,7,488.956,-5.67017,-89.1969,1,2
301,30,2149.05,2479.68,-2.80441,-1.0655,-2.7785,12,350.488,3.76243,-82.6846,7,483.431,-2.43582,-88.0786,1,2
302,30,2154,2483.07,2.47643,1.69331,0.599749,12,345.37,0.603878,-85.8549,7,488.258,-9.11442,-91.4631,1,2
303,30,2158.95,2486.46,2.47643,1.69331,0.599749,12,340.28,6.24598,-82.1684,7,493.11,-7.13579,-88.5188,1,2
304,30,2163.9,2489.84,2.47643,1.69331,0.599749,12,335.221,4.45819,-82.6974,7,497.988,-6.01462,-91.3388,1,2
305,30,2168.86,2493.23,2.47643,1.69331,0.599749,12,330.194,0.791018,-85.3442,7,502.89,-6.15361,-89.9038,1,2
306,30,2173.81,2496.62,2.47643,1.69331,0.599749,12,325.199,2.5004,-84.1776,7,507.815,-10.0932,-91.3747,1,2
307,30,2174.43,2502.58,0.308054,2.98414,1.46793,12,324.594,2.77289,-84.0488,7,508.438,-9.16672,-89.6021,1,2
308,30,2175.04,2508.55,0.308054,2.98414,1.46793,12,324.099,5.74098,-81.5745,7,509.131,-7.82273,-89.8109,1,2
309,30,2175.66,2514.52,0.308054,2.98414,1.46793,12,323.714,4.08332,-83.7628,7,509.894,-10.2006,-90.0359,1,2
310,30,2176.27,2520.49,0.308054,2.98414,1.46793,12,323.441,6.95047,-81.325,7,510.726,-8.76092,-92.8662,1,2
311,30,2176.89,2526.46,0.308054,2.98414,1.46793,12,323.278,2.89979,-82.8159,7,511.627,-5.46527,-88.1882,1,2
312,30,2182.86,2525.86,2.98509,-0.298711,-0.0997357,12,317.279,6.23205,-81.7036,7,517.558,-8.29406,-89.1296,1,2
313,30,2188.83,2525.26,2.98509,-0.298711,-0.0997357,12,311.279,7.01212,-81.9315,7,523.49,-7.55304,-89.1827,1,2
314,30,2194.8,2524.66,2.98509,-0.298711,-0.0997357,12,305.28,5.08345,-82.5734,7,529.423,-7.88523,-88.5112,1,2
315,30,2200.77,2524.07,2.98509,-0.298711,-0.0997357,12,299.281,4.79245,-83.252,7,535.358,-8.5079,-89.5071,1,2
316,30,2206.74,2523.47,2.98509,-0.298711,-0.0997357,12,293.282,6.81483,-80.2331,7,541.294,-9.60794,-90.9607,1,2
317,30,2201.95,2519.86,-2.39673,-1.80435,-2.49628,12,297.784,5.68901,-83.1227,7,536.353,-9.78639,-91.7949,1,2
318,30,2197.15,2516.25,-2.39673,-1.80435,-2.49628,12,302.339,6.80614,-81.0719,7,531.434,-8.56836,-90.4772,1,2
319,30,2192.36,2512.64,-2.39673,-1.80435,-2.49628,12,306.943,5.54687,-81.6882,7,526.537,-8.54348,-89.5412,1,2
320,30,2187.57,2509.03,-2.39673,-1.80435,-2.49628,12,311.595,3.1589,-84.3261,7,521.664,-8.67314,-91.1445,1,2
321,30,2182.77,2505.43,-2.39673,-1.80435,-2.49628,12,316.292,3.5178,-83.1037,7,516.814,-8.50223,-91.5982,1,2
322,30,2179.77,2500.23,-1.5006,-2.59773,-2.09462,12,319.23,4.20599,-82.6328,7,513.774,-9.85454,-91.7138,1,2
323,30,2176.77,2495.03,-1.5006,-2.59773,-2.09462,12,322.253,9.30117,-79.0048,7,510.787,-6.71299,-91.1963,1,2
324,30,2173.77,2489.84,-1.5006,-2.59773,-2.09462,12,325.359,5.86487,-82.571,7,507.853,-7.52312,-89.7194,1,2
325,30,2170.77,2484.64,-1.5006,-2.59773,-2.09462,12,328.545,2.52623,-85.0914,7,504.973,-2.85958,-87.5014,1,2
326,30,2167.77,2479.45,-1.5006,-2.59773,-2.09462,12,331.809,3.31942,-85.0826,7,502.148,-9.36381,-90.3729,1,2
327,30,2162.05,2477.64,-2.86065,-0.903695,-2.83561,12,337.63,4.8413,-83.2722,7,496.506,-9.32797,-90.0421,1,2
328,30,2156.33,2475.83,-2.86065,-0.903695,-2.83561,12,343.457,5.34349,-82.1406,7,490.872,-2.38057,-86.4096,1,2
329,30,2150.6,2474.03,-2.86065,-0.903695,-2.83561,12,349.29,3.19688,-83.9128,7,485.247,-8.9196,-90.6511,1,2
330,30,2144.88,2472.22,-2.86065,-0.903695,-2.83561,12,355.129,0.790343,-86.2842,7,479.631,-8.99345,-90.4744,1,2
331,30,2139.16,2470.41,-2.86065,-0.903695,-2.83561,12,360.973,0.549078,-87.1001,7,474.024,-7.88826,-90.0588,1,2
332,30,2142.77,2475.21,1.8041,2.39692,0.925584,12,357.024,2.27056,-83.1103,7,477.363,-7.21338,-90.9564,1,2
333,30,2146.38,2480,1.8041,2.39692,0.925584,12,353.134,1.7109,-85.4606,7,480.753,-4.5946,-89.1873,1,2
334,30,2149.99,2484.79,1.8041,2.39692,0.925584,12,349.303,1.97458,-85.5809,7,484.194,-4.77661,-89.2947,1,2
335,30,2153.59,2489.59,1.8041,2.39692,0.925584,12,345.534,3.45084,-83.6266,7,487.685,-6.25521,-89.7523,1,2
336,30,2157.2,2494.38,1.8041,2.39692,0.925584,12,341.829,7.63091,-81.0365,7,491.224,-6.32568,-88.2595,1,2
337,30,2151.22,2493.89,-2.98975,-0.247797,-3.0589,12,347.815,-0.125049,-85.4174,7,485.25,-3.31367,-87.28,1,2
338,30,2145.24,2493.39,-2.98975,-0.247797,-3.0589,12,353.801,1.39601,-84.8334,7,479.276,-7.14519,-90.396,1,2
339,30,2139.26,2492.89,-2.98975,-0.247797,-3.0589,12,359.788,1.07617,-84.9293,7,473.303,-2.2137,-87.1125,1,2
340,30,2133.28,2492.4,-2.98975,-0.247797,-3.0589,12,365.775,-1.49472,-87.9765,7,467.331,-4.21961,-88.1663,1,2
341,30,2127.3,2491.9,-2.98975,-0.247797,-3.0589,12,371.763,1.03467,-85.7665,7,461.359,-9.3103,-90.1188,1,2
342,30,2124.3,2497.1,-1.50101,2.59749,2.09478,12,374.702,0.393066,-85.6715,7,458.307,-1.68629,-86.2007,1,2
343,30,2121.3,2502.29,-1.50101,2.59749,2.09478,12,377.714,2.25896,-85.388,7,455.313,-2.64027,-87.8173,1,2
344,30,2118.3,2507.49,-1.50101,2.59749,2.09478,12,380.796,1.91177,-84.4184,7,452.378,-6.04239,-88.514,1,2
345,30,2115.3,2512.68,-1.50101,2.59749,2.09478,12,383.947,0.529972,-86.3609,7,449.505,-2.41209,-87.4137,1,2
346,30,2112.29,2517.88,-1.50101,2.59749,2.09478,12,387.166,2.56744,-84.6973,7,446.694,-3.28734,-89.0816,1,2
347,30,2109.25,2512.71,-1.52301,-2.58466,-2.10327,12,389.992,4.78854,-82.3597,7,443.46,-4.65632,-89.1293,1,2
348,30,2106.2,2507.54,-1.52301,-2.58466,-2.10327,12,392.89,0.589528,-85.0725,7,440.285,-2.99031,-87.5416,1,2
349,30,2103.16,2502.37,-1.52301,-2.58466,-2.10327,12,395.858,1.68951,-86.1237,7,437.17,-2.4863,-88.1012,1,2
350,30,2100.11,2497.2,-1.52301,-2.58466,-2.10327,12,398.894,0.0704212,-86.2901,7,434.114,-1.64462,-86.8004,1,2
351,30,2097.06,2492.03,-1.52301,-2.58466,-2.10327,12,401.996,0.708955,-84.4512,7,431.121,-4.52265,-89.4082,1,2
352,30,2091.15,2493.06,-2.95571,0.513618,2.96954,12,407.89,2.98496,-84.4285,7,425.195,-2.58029,-88.2494,1,2
353,30,2085.24,2494.09,-2.95571,0.513618,2.96954,12,413.788,0.583745,-85.0213,7,419.27,-3.76354,-89.6568,1,2
354,30,2079.33,2495.11,-2.95571,0.513618,2.96954,12,419.688,-5.29498,-88.2057,7,413.349,-1.55611,-86.4016,1,2
355,30,2073.42,2496.14,-2.95571,0.513618,2.96954,12,425.591,-1.24393,-86.915,7,407.429,1.92485,-85.6181,1,2
356,30,2067.51,2497.17,-2.95571,0.513618,2.96954,12,431.496,-2.33483,-86.6494,7,401.512,4.33467,-83.8004,1,2
357,30,2072.51,2500.48,2.5003,1.65786,0.585506,12,426.495,-0.0281037,-84.9951,7,406.511,-0.3975,-87.1754,1,2
358,30,2077.51,2503.8,2.5003,1.65786,0.585506,12,421.519,-2.78806,-88.358,7,411.537,-1.18102,-88.7863,1,2
359,30,2082.51,2507.11,2.5003,1.65786,0.585506,12,416.57,-0.0698722,-84.6548,7,416.588,-3.06789,-88.1956,1,2
360,30,2087.51,2510.43,2.5003,1.65786,0.585506,12,411.649,0.925609,-84.2001,7,421.665,-5.21861,-89.9426,1,2
361,30,2092.51,2513.75,2.5003,1.65786,0.585506,12,406.757,-0.135109,-86.533,7,426.765,-2.80776,-87.2174,1,2
362,30,2096.33,2518.37,1.90946,2.31387,0.880864,12,403.136,-3.15444,-88.4924,7,430.765,-2.70257,-86.36,1,2
363,30,2100.15,2523,1.90946,2.31387,0.880864,12,399.573,0.693929,-85.8711,7,434.811,-1.16104,-86.601,1,2
364,30,2103.97,2527.63,1.90946,2.31387,0.880864,12,396.069,1.31533,-86.1842,7,438.902,-1.00332,-86.9719,1,2
365,30,2107.79,2532.26,1.90946,2.31387,0.880864,12,392.625,2.09135,-85.1971,7,443.036,-2.99065,-88.9059,1,2
366,30,2111.6,2536.88,1.90946,2.31387,0.880864,12,389.243,1.10643,-86.4242,7,447.213,-2.73575,-87.5906,1,2
367,30,2116.39,2533.26,2.39002,-1.81323,-0.649027,12,384.146,-2.2764,-88.7278,7,451.686,-2.50358,-87.7668,1,2
368,30,2121.17,2529.63,2.39002,-1.81323,-0.649027,12,379.075,-2.92303,-88.6209,7,456.195,-2.48136,-86.8871,1,2
369,30,2125.95,2526.01,2.39002,-1.81323,-0.649027,12,374.031,1.21207,-84.2975,7,460.737,-5.45253,-89.6624,1,2
370,30,2130.73,2522.38,2.39002,-1.81323,-0.649027,12,369.016,1.1302,-85.1767,7,465.313,-6.83362,-91.3006,1,2
371,30,2135.51,2518.75,2.39002,-1.81323,-0.649027,12,364.031,2.49118,-83.4817,7,469.92,-3.81105,-88.4548,1,2
372,30,2136.47,2512.83,0.481897,-2.96104,-1.40947,12,362.795,3.05376,-84.0897,7,470.672,-8.71508,-91.239,1,2
373,30,2137.43,2506.91,0.481897,-2.96104,-1.40947,12,361.654,0.268557,-85.7686,7,471.499,-6.46744,-90.4961,1,2
374,30,2138.4,2500.99,0.481897,-2.96104,-1.40947,12,360.609,4.03902,-83.6502,7,472.401,-5.76449,-89.2929,1,2
375,30,2139.36,2495.06,0.481897,-2.96104,-1.40947,12,359.661,3.72975,-83.8748,7,473.377,-6.30839,-89.528,1,2
376,30,2140.32,2489.14,0.481897,-2.96104,-1.40947,12,358.811,1.64401,-86.0731,7,474.427,-5.55817,-87.2891,1,2
377,30,2146.26,2490.04,2.96589,0.451095,0.150938,12,352.858,2.76811,-83.3822,7,480.339,-5.68439,-88.5648,1,2
378,30,2152.19,2490.95,2.96589,0.451095,0.150938,12,346.906,0.780006,-85.4136,7,486.254,-8.16428,-90.5321,1,2
379,30,2158.12,2491.85,2.96589,0.451095,0.150938,12,340.956,3.10453,-85.0736,7,492.171,-5.38907,-88.3831,1,2
380,30,2164.05,2492.75,2.96589,0.451095,0.150938,12,335.007,7.47542,-81.3079,7,498.09,-8.98344,-91.0419,1,2
381,30,2169.98,2493.65,2.96589,0.451095,0.150938,12,329.06,3.11302,-82.6618,7,504.011,-8.93621,-89.9778,1,2
382,30,2170.52,2499.63,0.266801,2.98811,1.48175,12,328.484,6.60132,-82.3713,7,504.517,-6.59916,-90.244,1,2
383,30,2171.05,2505.61,0.266801,2.98811,1.48175,12,328.016,4.79043,-81.6376,7,505.093,-6.65699,-89.713,1,2
384,30,2171.58,2511.58,0.266801,2.98811,1.48175,12,327.658,8.00743,-80.6302,7,505.74,-7.09863,-90.5206,1,2
385,30,2172.12,2517.56,0.266801,2.98811,1.48175,12,327.409,4.22698,-84.3488,7,506.458,-8.24031,-90.2703,1,2
386,30,2172.65,2523.53,0.266801,2.98811,1.48175,12,327.27,2.98395,-84.4169,7,507.245,-8.03973,-91.1286,1,2
387,30,2175.58,2528.77,1.46577,2.61754,1.06032,12,324.785,4.49609,-84.2397,7,510.451,-8.31881,-91.3041,1,2
388,30,2178.51,2534,1.46577,2.61754,1.06032,12,322.392,4.35001,-82.4655,7,513.708,-6.41746,-90.2486,1,2
389,30,2181.45,2539.24,1.46577,2.61754,1.06032,12,320.094,4.76166,-83.2728,7,517.014,-8.9756,-90.6007,1,2
390,30,2184.38,2544.47,1.46577,2.61754,1.06032,12,317.892,6.13016,-80.9955,7,520.368,-8.84429,-90.854,1,2
391,30,2187.31,2549.71,1.46577,2.61754,1.06032,12,315.789,5.61585,-82.9465,7,523.769,-9.49206,-91.9081,1,2
392,30,2183,2553.89,-2.15429,2.08783,2.37186,12,320.731,5.9113,-80.9499,7,519.905,-5.40337,-90.6146,1,2
393,30,2178.69,2558.06,-2.15429,2.08783,2.37186,12,325.708,4.00915,-83.5536,7,516.082,-10.0444,-93.0766,1,2
394,30,2174.38,2562.24,-2.15429,2.08783,2.37186,12,330.719,9.37876,-79.3084,7,512.301,-6.61219,-88.5979,1,2
395,30,2170.07,2566.41,-2.15429,2.08783,2.37186,12,335.762,1.08022,-85.6232,7,508.562,-6.57691,-88.9121,1,2
396,30,2165.77,2570.59,-2.15429,2.08783,2.37186,12,340.837,3.84378,-84.101,7,504.867,-7.49611,-90.0366,1,2
397,30,2162.22,2575.43,-1.77084,2.42159,2.2022,12,345.34,0.288664,-87.5696,7,502.076,-8.53687,-91.1633,1,2
