Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
192,29,2456.14,2460.77,-0.991339,-0.13133,-3.00988,12,57.4287,32.4112,-57.0003,7,791.065,-46.7892,-100.409,1,0.1
193,29,2454.16,2460.51,-0.991339,-0.13133,-3.00988,12,59.0939,33.6668,-56.4422,7,789.097,-41.0272,-96.4387,1,0.1
194,29,2452.18,2460.25,-0.991339,-0.13133,-3.00988,12,60.7793,32.8379,-57.5386,7,787.13,-44.2956,-99.0241,1,0.1
195,29,2450.19,2459.99,-0.991339,-0.13133,-3.00988,12,62.4832,31.9914,-56.8964,7,785.163,-39.0011,-96.4198,1,0.1
196,29,2448.21,2459.72,-0.991339,-0.13133,-3.00988,12,64.2042,31.1346,-57.815,7,783.196,-41.5618,-98.2599,1,0.1
197,29,2446.7,2458.41,-0.755182,-0.655515,-2.42673,12,66.2011,30.8037,-59.0943,7,781.754,-42.016,-99.9104,1,0.1
198,29,2445.19,2457.1,-0.755182,-0.655515,-2.42673,12,68.1982,31.8486,-57.6008,7,780.315,-39.1128,-96.906,1,0.1
199,29,2443.68,2455.79,-0.755182,-0.655515,-2.42673,12,70.1954,30.0867,-58.921,7,778.879,-37.1046,-95.9415,1,0.1
200,29,2442.17,2454.48,-0.755182,-0.655515,-2.42673,12,72.1928,29.2243,-60.2634,7,777.445,-42.0593,-99.801,1,0.1
201,29,2440.66,2453.17,-0.755182,-0.655515,-2.42673,12,74.1904,30.5084,-58.9089,7,776.013,-39.557,-98.029,1,0.1
202,29,2441.45,2451.33,0.397282,-0.917697,-1.16224,12,74.7244,29.3384,-60.1863,7,776.917,-37.7519,-97.4485,1,0.1
203,29,2442.25,2449.5,0.397282,-0.917697,-1.16224,12,75.3077,29.3728,-60.1043,7,777.824,-38.3246,-99.5797,1,0.1
204,29,2443.04,2447.66,0.397282,-0.917697,-1.16224,12,75.9393,27.5693,-62.1875,7,778.736,-35.3025,-95.5029,1,0.1
205,29,2443.84,2445.83,0.397282,-0.917697,-1.16224,12,76.6179,28.2767,-62.0232,7,779.652,-37.4335,-98.4032,1,0.1
206,29,2444.63,2443.99,0.397282,-0.917697,-1.16224,12,77.3423,27.4306,-62.5839,11,779.89,-38.3963,-98.8507,1,0.1
207,29,2446.56,2444.5,0.966846,0.255359,0.258219,12,75.6265,29.7608,-60.1819,11,780.267,-35.6946,-94.1206,1,0.1
208,29,2448.5,2445.01,0.966846,0.255359,0.258219,12,73.9251,29.0877,-60.7346,11,780.649,-39.3638,-99.2556,1,0.1
209,29,2450.43,2445.52,0.966846,0.255359,0.258219,12,72.239,29.3629,-59.6163,11,781.036,-39.464,-96.6311,1,0.1
210,29,2452.37,2446.03,0.966846,0.255359,0.258219,12,70.5693,31.9077,-57.9597,11,781.428,-35.4714,-95.7275,1,0.1
211,29,2454.3,2446.55,0.966846,0.255359,0.258219,12,68.9171,32.8221,-57.0631,11,781.825,-37.4999,-97.9099,1,0.1
212,29,2452.62,2447.64,-0.837602,0.546282,2.56367,12,69.2005,31.2265,-59.3902,11,783.013,-38.1673,-95.0603,1,0.1
213,29,2450.95,2448.73,-0.837602,0.546282,2.56367,12,69.5403,26.6183,-62.4376,11,784.204,-40.3329,-97.5913,1,0.1
214,29,2449.27,2449.82,-0.837602,0.546282,2.56367,12,69.9357,30.1602,-59.5093,7,784.816,-34.7262,-92.9107,1,0.1
215,29,2447.6,2450.92,-0.837602,0.546282,2.56367,12,70.3857,31.0908,-59.2767,7,783.077,-36.18,-95.8758,1,0.1
216,29,2445.92,2452.01,-0.837602,0.546282,2.56367,12,70.8893,28.8383,-59.9381,7,781.338,-38.9521,-96.5823,1,0.1
217,29,2447.88,2452.44,0.976163,0.21704,0.218781,12,69.1466,29.9682,-59.0588,7,783.261,-37.1379,-96.9114,1,0.1
218,29,2449.83,2452.88,0.976163,0.21704,0.218781,12,67.4182,32.478,-57.4805,7,785.184,-40.6023,-96.4954,1,0.1
219,29,2451.78,2453.31,0.976163,0.21704,0.218781,12,65.7052,29.7328,-58.6794,7,787.108,-39.1802,-96.8144,1,0.1
220,29,2453.73,2453.74,0.976163,0.21704,0.218781,12,64.0088,29.3822,-59.5553,7,789.032,-41.6169,-96.7141,1,0.1
221,29,2455.69,2454.18,0.976163,0.21704,0.218781,12,62.3305,33.2692,-56.7729,11,789.368,-43.9129,-98.6966,1,0.1
222,29,2456.53,2452.37,0.423133,-0.906068,-1.1339,12,63.0731,31.4147,-58.2275,11,787.513,-39.1003,-96.5535,1,0.1
223,29,2457.38,2450.55,0.423133,-0.906068,-1.1339,12,63.8698,34.8544,-55.0088,11,785.658,-43.9757,-99.7197,1,0.1
224,29,2458.22,2448.74,0.423133,-0.906068,-1.1339,12,64.7185,29.4668,-59.8386,11,783.804,-39.1012,-95.8122,1,0.1
225,29,2459.07,2446.93,0.423133,-0.906068,-1.1339,12,65.6172,32.5055,-57.8152,11,781.951,-35.2754,-94.4865,1,0.1
226,29,2459.92,2445.12,0.423133,-0.906068,-1.1339,12,66.5639,30.3116,-59.764,11,780.098,-39.5087,-96.9929,1,0.1
227,29,2461.59,2446.22,0.835337,0.549739,0.582051,12,64.6968,33.2301,-56.0934,11,781.114,-38.9122,-97.093,1,0.1
228,29,2463.26,2447.32,0.835337,0.549739,0.582051,12,62.8379,31.3844,-58.4826,11,782.134,-39.2679,-96.8739,1,0.1
229,29,2464.93,2448.42,0.835337,0.549739,0.582051,12,60.9879,34.9001,-54.7165,11,783.158,-41.0114,-96.9698,1,0.1
230,29,2466.6,2449.52,0.835337,0.549739,0.582051,12,59.1477,35.9708,-54.3632,11,784.186,-39.9382,-95.7671,1,0.1
231,29,2468.27,2450.62,0.835337,0.549739,0.582051,12,57.3182,35.9893,-53.7881,11,785.217,-39.2871,-97.777,1,0.1
232,29,2466.59,2451.7,-0.83976,0.542958,2.56764,12,57.3369,32.4812,-58.206,11,786.37,-40.5582,-97.6377,1,0.1
233,29,2464.91,2452.79,-0.83976,0.542958,2.56764,12,57.4252,33.9509,-56.0282,11,787.526,-43.7139,-97.4393,1,0.1
234,29,2463.23,2453.87,-0.83976,0.542958,2.56764,12,57.583,34.7618,-55.3273,11,788.685,-42.5327,-99.3362,1,0.1
235,29,2461.55,2454.96,-0.83976,0.542958,2.56764,12,57.8095,32.4835,-57.5757,11,789.848,-43.1083,-97.3445,1,0.1
236,29,2459.87,2456.05,-0.83976,0.542958,2.56764,12,58.104,33.5713,-56.0579,11,791.014,-41.45,-97.3514,1,0.1
237,29,2460.39,2454.11,0.259362,-0.96578,-1.30844,12,59.2066,32.1522,-57.0342,11,789.059,-38.7346,-95.3956,1,0.1
238,29,2460.91,2452.18,0.259362,-0.96578,-1.30844,12,60.3554,33.5537,-56.5678,11,787.104,-37.0777,-94.1031,1,0.1
239,29,2461.43,2450.25,0.259362,-0.96578,-1.30844,12,61.5477,34.0388,-55.9324,11,785.15,-41.1821,-97.2272,1,0.1
240,29,2461.95,2448.32,0.259362,-0.96578,-1.30844,12,62.7811,36.0514,-53.835,11,783.196,-38.0237,-95.6366,1,0.1
241,29,2462.47,2446.39,0.259362,-0.96578,-1.30844,12,64.0532,32.8549,-57.6728,11,781.242,-39.4804,-97.0186,1,0.1
242,29,2463.69,2447.97,0.61234,0.790595,0.911779,12,62.056,32.5962,-57.6045,11,782.765,-41.6367,-96.7966,1,0.1
243,29,2464.92,2449.55,0.61234,0.790595,0.911779,12,60.059,35.2352,-54.2982,11,784.291,-41.0259,-96.3453,1,0.1
244,29,2466.14,2451.13,0.61234,0.790595,0.911779,12,58.0622,33.0774,-56.2905,11,785.818,-39.2406,-95.1036,1,0.1
245,29,2467.36,2452.71,0.61234,0.790595,0.911779,12,56.0656,35.9042,-53.9723,11,787.348,-41.6679,-95.8316,1,0.1
246,29,2468.59,2454.29,0.61234,0.790595,0.911779,12,54.0693,36.4718,-53.3038,11,788.88,-44.0794,-97.8613,1,0.1
247,29,2470.57,2454.05,0.992373,-0.123272,-0.123587,12,53.1866,40.1372,-50.5617,11,788.559,-44.0041,-97.3785,1,0.1
248,29,2472.56,2453.8,0.992373,-0.123272,-0.123587,12,52.3655,38.4531,-51.5202,11,788.244,-43.8548,-96.173,1,0.1
249,29,2474.54,2453.55,0.992373,-0.123272,-0.123587,12,51.6089,34.2762,-55.136,11,787.933,-41.3259,-95.0479,1,0.1
250,29,2476.53,2453.31,0.992373,-0.123272,-0.123587,12,50.9196,37.6163,-52.6901,11,787.628,-43.4511,-94.6442,1,0.1
251,29,2478.51,2453.06,0.992373,-0.123272,-0.123587,12,50.3005,37.2573,-52.6682,11,787.327,-41.8453,-95.7418,1,0.1
252,29,2477.01,2454.39,-0.749324,0.662203,2.41784,12,49.7379,35.9774,-53.8048,11,788.692,-44.5614,-96.9091,1,0.1
253,29,2475.52,2455.71,-0.749324,0.662203,2.41784,12,49.2501,37.1996,-52.6769,11,790.059,-44.0735,-98.2699,1,0.1
254,29,2474.02,2457.03,-0.749324,0.662203,2.41784,12,48.8395,34.9882,-54.787,11,791.428,-44.7497,-97.547,1,0.1
255,29,2472.52,2458.36,-0.749324,0.662203,2.41784,12,48.5079,36.7203,-53.7989,11,792.801,-43.499,-95.1767,1,0.1
256,29,2471.02,2459.68,-0.749324,0.662203,2.41784,12,48.257,37.7302,-52.2102,11,794.176,-47.0305,-97.4705,1,0.1
257,29,2471.79,2461.53,0.386168,0.922429,1.17432,12,46.3082,38.2865,-51.6927,11,795.993,-44.283,-96.1399,1,0.1
258,29,2472.56,2463.37,0.386168,0.922429,1.17432,12,44.3639,37.1837,-52.8866,11,797.81,-45.1697,-97.5412,1,0.1
259,29,2473.34,2465.22,0.386168,0.922429,1.17432,12,42.4248,40.5105,-49.3378,11,799.629,-49.8584,-98.976,1,0.1
260,29,2474.11,2467.06,0.386168,0.922429,1.17432,12,40.4917,40.5415,-49.2983,11,801.449,-49.0781,-98.2274,1,0.1
261,29,2474.88,2468.91,0.386168,0.922429,1.17432,12,38.5654,42.6066,-46.9766,11,803.269,-44.5655,-96.2975,1,0.1
262,29,2474.84,2470.91,-0.018547,0.999828,1.58934,12,37.0503,39.6714,-49.0972,11,805.269,-48.5855,-97.5709,1,0.1
263,29,2474.81,2472.91,-0.018547,0.999828,1.58934,12,35.5832,42.2576,-48.2306,11,807.269,-49.0379,-96.6242,1,0.1
264,29,2474.77,2474.91,-0.018547,0.999828,1.58934,12,34.1702,40.2794,-48.679,7,809.129,-52.6109,-100.07,1,0.1
265,29,2474.73,2476.91,-0.018547,0.999828,1.58934,12,32.8183,43.7614,-45.963,7,809.035,-50.9065,-98.4797,1,0.1
266,29,2474.7,2478.91,-0.018547,0.999828,1.58934,12,31.5353,42.6606,-47.9178,7,808.946,-52.5519,-97.4109,1,0.1
267,29,2474.29,2476.95,-0.20242,-0.979299,-1.77462,12,33.119,43.7281,-46.5985,7,808.592,-50.7171,-98.1616,1,0.1
268,29,2473.89,2474.99,-0.20242,-0.979299,-1.77462,12,34.7457,41.5058,-46.9611,7,808.243,-50.0214,-96.1346,1,0.1
269,29,2473.48,2473.03,-0.20242,-0.979299,-1.77462,12,36.4096,40.819,-48.7691,11,807.433,-50.256,-98.929,1,0.1
270,29,2473.08,2471.07,-0.20242,-0.979299,-1.77462,12,38.1058,39.9011,-49.2242,11,805.488,-47.7372,-97.3028,1,0.1
271,29,2472.67,2469.11,-0.20242,-0.979299,-1.77462,12,39.8302,41.2116,-47.8999,11,803.544,-47.3043,-97.4382,1,0.1
272,29,2471.01,2467.99,-0.828794,-0.559553,-2.54775,12,41.7687,39.6179,-49.4797,11,802.481,-42.97,-95.122,1,0.1
273,29,2469.36,2466.87,-0.828794,-0.559553,-2.54775,12,43.7127,39.883,-50.4722,11,801.422,-50.1302,-103.181,1,0.1
274,29,2467.7,2465.75,-0.828794,-0.559553,-2.54775,12,45.6615,38.2466,-51.5829,11,800.367,-45.425,-95.3555,1,0.1
275,29,2466.04,2464.64,-0.828794,-0.559553,-2.54775,12,47.6146,37.6966,-51.9397,11,799.316,-44.1366,-96.0891,1,0.1
276,29,2464.38,2463.52,-0.828794,-0.559553,-2.54775,12,49.5715,37.1925,-52.924,11,798.268,-46.5146,-98.8877,1,0.1
277,29,2466.21,2464.34,0.910649,0.413181,0.425944,12,47.7137,36.8,-53.2767,11,799.016,-44.4355,-96.0492,1,0.1
278,29,2468.03,2465.17,0.910649,0.413181,0.425944,12,45.8678,35.3887,-53.374,11,799.769,-43.5227,-96.505,1,0.1
279,29,2469.85,2466,0.910649,0.413181,0.425944,12,44.0355,39.3059,-50.4173,11,800.527,-47.0493,-98.0673,1,0.1
280,29,2471.67,2466.82,0.910649,0.413181,0.425944,12,42.2183,39.0481,-51.0631,11,801.288,-45.981,-96.6532,1,0.1
281,29,2473.49,2467.65,0.910649,0.413181,0.425944,12,40.4184,38.1256,-51.0609,11,802.054,-47.6522,-98.8217,1,0.1
282,29,2472.91,2469.56,-0.288943,0.957346,1.86392,12,39.3329,36.2205,-52.8674,11,803.987,-48.2009,-97.3761,1,0.1
283,29,2472.33,2471.48,-0.288943,0.957346,1.86392,12,38.321,41.2994,-48.8479,11,805.919,-47.4934,-96.6105,1,0.1
284,29,2471.76,2473.39,-0.288943,0.957346,1.86392,12,37.3889,42.0534,-47.4036,7,806.164,-49.7818,-98.9568,1,0.1
285,29,2471.18,2475.31,-0.288943,0.957346,1.86392,12,36.5425,39.6409,-50.8921,7,805.527,-46.7217,-95.6732,1,0.1
286,29,2470.6,2477.22,-0.288943,0.957346,1.86392,12,35.788,41.7834,-47.775,7,804.896,-46.0346,-96.0446,1,0.1
287,29,2469.91,2479.1,-0.34736,0.937732,1.92555,12,35.2498,42.6076,-47.057,7,804.153,-51.2519,-99.0183,1,0.1
288,29,2469.21,2480.97,-0.34736,0.937732,1.92555,12,34.8184,44.3686,-45.2473,7,803.414,-48.0743,-97.158,1,0.1
289,29,2468.52,2482.85,-0.34736,0.937732,1.92555,12,34.4977,43.6439,-45.382,7,802.679,-51.5261,-100.065,1,0.1
290,29,2467.82,2484.72,-0.34736,0.937732,1.92555,12,34.2909,41.915,-46.9855,7,801.949,-51.7102,-98.5328,1,0.1
291,29,2467.13,2486.6,-0.34736,0.937732,1.92555,12,34.1999,42.244,-48.1784,7,801.223,-44.3078,-94.7074,1,0.1
292,29,2467.24,2488.6,0.0555532,0.998456,1.51521,12,33.4219,41.2792,-48.0701,7,801.306,-49.7143,-96.3449,1,0.1
293,29,2467.35,2490.59,0.0555532,0.998456,1.51521,12,32.7478,47.042,-43.2564,7,801.394,-49.7732,-96.4297,1,0.1
294,29,2467.46,2492.59,0.0555532,0.998456,1.51521,12,32.184,47.3904,-42.8968,7,801.486,-49.5633,-95.4566,1,0.1
295,29,2467.57,2494.59,0.0555532,0.998456,1.51521,12,31.7364,46.6408,-44.3151,7,801.584,-54.5385,-99.068,1,0.1
296,29,2467.68,2496.58,0.0555532,0.998456,1.51521,12,31.41,43.4231,-45.9629,7,801.687,-51.3374,-96.3471,1,0.1
297,29,2466.21,2495.23,-0.736035,-0.676944,-2.39799,12,33.0051,44.6796,-44.532,7,800.22,-50.934,-98.689,1,0.1
298,29,2464.74,2493.88,-0.736035,-0.676944,-2.39799,12,34.6421,44.4187,-45.2008,7,798.755,-45.7688,-95.4482,1,0.1
299,29,2463.27,2492.52,-0.736035,-0.676944,-2.39799,12,36.3156,42.0519,-47.024,7,797.293,-46.794,-95.3053,1,0.1
300,29,2461.79,2491.17,-0.736035,-0.676944,-2.39799,12,38.0206,42.2742,-47.0457,7,795.833,-50.212,-99.1708,1,0.1
301,29,2460.32,2489.81,-0.736035,-0.676944,-2.39799,12,39.7531,40.7878,-49.5277,7,794.376,-46.0705,-94.5615,1,0.1
302,29,2458.75,2488.59,-0.788791,-0.614661,-2.47964,12,41.5804,39.7267,-49.7626,7,792.814,-42.327,-92.8049,1,0.1
303,29,2457.17,2487.36,-0.788791,-0.614661,-2.47964,12,43.4229,40.8274,-49.6694,7,791.253,-46.3185,-97.3311,1,0.1
304,29,2455.59,2486.13,-0.788791,-0.614661,-2.47964,12,45.2787,37.203,-52.3071,7,789.695,-46.8117,-97.173,1,0.1
305,29,2454.01,2484.9,-0.788791,-0.614661,-2.47964,12,47.1464,37.2284,-51.9732,7,788.139,-44.0836,-96.7046,1,0.1
306,29,2452.43,2483.67,-0.788791,-0.614661,-2.47964,12,49.0245,34.7456,-55.0542,7,786.584,-46.3414,-98.4686,1,0.1
307,29,2454.21,2482.75,0.888922,-0.458059,-0.47581,12,47.6437,34.9768,-53.5512,7,788.38,-47.5534,-98.6479,1,0.1
308,29,2455.99,2481.84,0.888922,-0.458059,-0.47581,12,46.3081,38.7594,-50.8271,7,790.177,-45.9225,-97.3594,1,0.1
309,29,2457.77,2480.92,0.888922,-0.458059,-0.47581,12,45.0218,39.82,-49.8486,7,791.975,-42.927,-94.8241,1,0.1
310,29,2459.55,2480,0.888922,-0.458059,-0.47581,12,43.789,38.9345,-50.5387,7,793.773,-46.3415,-97.9636,1,0.1
311,29,2461.32,2479.09,0.888922,-0.458059,-0.47581,12,42.6146,38.6258,-50.9827,7,795.573,-48.5266,-97.0621,1,0.1
312,29,2459.56,2478.15,-0.883811,-0.467844,-2.65474,12,44.6146,38.3218,-50.9798,7,793.83,-44.3135,-96.0623,1,0.1
313,29,2457.79,2477.22,-0.883811,-0.467844,-2.65474,12,46.6146,36.9315,-51.5974,7,792.088,-45.4262,-97.4541,1,0.1
314,29,2456.02,2476.28,-0.883811,-0.467844,-2.65474,12,48.6146,37.1035,-51.769,7,790.348,-42.7252,-97.2011,1,0.1
315,29,2454.25,2475.34,-0.883811,-0.467844,-2.65474,12,50.6146,33.9631,-55.4869,7,788.608,-46.6316,-99.138,1,0.1
316,29,2452.49,2474.41,-0.883811,-0.467844,-2.65474,12,52.6146,33.8582,-55.6373,7,786.87,-44.5255,-98.3099,1,0.1
317,29,2453.92,2475.8,0.717855,0.696192,0.770079,12,50.6976,35.8029,-54.1192,7,788.263,-42.6845,-97.3799,1,0.1
318,29,2455.36,2477.19,0.717855,0.696192,0.770079,12,48.7874,36.6726,-53.0202,7,789.658,-44.4798,-97.3192,1,0.1
319,29,2456.79,2478.59,0.717855,0.696192,0.770079,12,46.8846,38.2415,-50.9237,7,791.056,-42.4012,-95.2386,1,0.1
320,29,2458.23,2479.98,0.717855,0.696192,0.770079,12,44.9902,37.8695,-51.7329,7,792.457,-44.9799,-97.887,1,0.1
321,29,2459.66,2481.37,0.717855,0.696192,0.770079,12,43.1054,40.6459,-48.3531,7,793.86,-45.1957,-95.4084,1,0.1
322,29,2457.84,2480.55,-0.911016,-0.41237,-2.71654,12,45.1054,36.5968,-52.9885,7,792.057,-45.3526,-97.8726,1,0.1
323,29,2456.02,2479.72,-0.911016,-0.41237,-2.71654,12,47.1054,39.3524,-49.5929,7,790.256,-45.494,-97.7473,1,0.1
324,29,2454.2,2478.9,-0.911016,-0.41237,-2.71654,12,49.1054,37.2644,-52.5211,7,788.455,-43.0144,-96.0344,1,0.1
325,29,2452.38,2478.07,-0.911016,-0.41237,-2.71654,12,51.1054,33.3574,-56.3181,7,786.655,-43.8315,-96.7495,1,0.1
326,29,2450.55,2477.25,-0.911016,-0.41237,-2.71654,12,53.1054,38.7214,-51.2344,7,784.856,-43.4507,-96.3155,1,0.1
327,29,2452.18,2476.09,0.81485,-0.579673,-0.618327,12,52.1221,37.2781,-52.4522,7,786.518,-41.3043,-96.8868,1,0.1
328,29,2453.81,2474.93,0.81485,-0.579673,-0.618327,12,51.1982,36.8667,-52.7229,7,788.181,-44.8586,-97.7555,1,0.1
329,29,2455.44,2473.77,0.81485,-0.579673,-0.618327,12,50.3367,37.4217,-52.1183,7,789.846,-43.4321,-96.7768,1,0.1
330,29,2457.07,2472.61,0.81485,-0.579673,-0.618327,12,49.5411,35.4426,-53.9151,7,791.513,-44.2659,-97.427,1,0.1
331,29,2458.7,2471.45,0.81485,-0.579673,-0.618327,12,48.8145,35.6859,-54.4097,7,793.181,-46.5685,-97.866,1,0.1
332,29,2457.21,2472.78,-0.745423,0.666592,2.41197,12,49.331,36.4184,-53.3216,7,791.646,-45.2933,-97.4895,1,0.1
333,29,2455.72,2474.12,-0.745423,0.666592,2.41197,12,49.9224,35.9539,-53.0333,7,790.113,-45.3042,-97.9385,1,0.1
334,29,2454.23,2475.45,-0.745423,0.666592,2.41197,12,50.586,34.7672,-55.0964,7,788.582,-43.6999,-97.6014,1,0.1
335,29,2452.74,2476.78,-0.745423,0.666592,2.41197,12,51.319,37.4662,-52.8722,7,787.053,-40.3757,-94.2824,1,0.1
336,29,2451.25,2478.12,-0.745423,0.666592,2.41197,12,52.1185,38.0195,-51.1871,7,785.526,-44.3729,-96.8352,1,0.1
337,29,2450.47,2476.28,-0.391153,-0.920326,-1.97268,12,53.5904,34.9532,-54.452,7,784.795,-45.2642,-99.1476,1,0.1
338,29,2449.68,2474.43,-0.391153,-0.920326,-1.97268,12,55.0956,37.1969,-52.8894,7,784.069,-37.7347,-96.3218,1,0.1
339,29,2448.9,2472.59,-0.391153,-0.920326,-1.97268,12,56.6314,34.0285,-55.3633,7,783.347,-39.992,-97.8077,1,0.1
340,29,2448.12,2470.75,-0.391153,-0.920326,-1.97268,12,58.1954,31.6234,-58.0494,7,782.629,-45.5836,-98.1142,1,0.1
341,29,2447.34,2468.91,-0.391153,-0.920326,-1.97268,12,59.7854,34.3043,-55.9795,7,781.916,-40.5352,-95.819,1,0.1
342,29,2446.71,2467.01,-0.312384,-0.949956,-1.8885,12,61.2958,32.6319,-56.5796,7,781.367,-36.8199,-92.9191,1,0.1
343,29,2446.09,2465.11,-0.312384,-0.949956,-1.8885,12,62.8336,33.0737,-57.3165,7,780.823,-42.3809,-96.6421,1,0.1
344,29,2445.46,2463.21,-0.312384,-0.949956,-1.8885,12,64.3967,34.5579,-54.4104,7,780.284,-39.7931,-97.3441,1,0.1
345,29,2444.84,2461.31,-0.312384,-0.949956,-1.8885,12,65.9835,33.2196,-56.1929,7,779.749,-43.6584,-101.338,1,0.1
346,29,2444.21,2459.41,-0.312384,-0.949956,-1.8885,12,67.5922,32.1876,-57.5855,7,779.219,-37.0349,-95.988,1,0.1
347,29,2445.79,2458.18,0.788054,-0.615606,-0.663155,12,67.0632,30.9868,-58.7917,7,780.857,-38.9385,-95.1669,1,0.1
348,29,2447.37,2456.95,0.788054,-0.615606,-0.663155,12,66.5902,31.7617,-58.0326,7,782.496,-38.0855,-94.8738,1,0.1
349,29,2448.94,2455.72,0.788054,-0.615606,-0.663155,12,66.1743,34.5487,-55.1535,7,784.137,-39.379,-96.4119,1,0.1
350,29,2450.52,2454.49,0.788054,-0.615606,-0.663155,12,65.8165,30.7282,-58.804,7,785.779,-39.1539,-97.0799,1,0.1
351,29,2452.09,2453.26,0.788054,-0.615606,-0.663155,12,65.5179,30.2059,-59.8676,7,787.423,-39.1229,-97.4758,1,0.1
352,29,2450.1,2453.08,-0.996051,-0.0887782,-3.0527,12,67.08,31.2273,-58.3741,7,785.445,-40.1881,-97.8879,1,0.1
353,29,2448.11,2452.9,-0.996051,-0.0887782,-3.0527,12,68.6648,29.5614,-59.4946,7,783.467,-36.4653,-95.1621,1,0.1
354,29,2446.12,2452.72,-0.996051,-0.0887782,-3.0527,12,70.2708,31.982,-58.0569,7,781.489,-37.0688,-97.5412,1,0.1
355,29,2444.13,2452.55,-0.996051,-0.0887782,-3.0527,12,71.8965,32.5064,-57.0654,7,779.511,-37.9559,-97.3319,1,0.1
356,29,2442.13,2452.37,-0.996051,-0.0887782,-3.0527,12,73.5407,30.5266,-59.6583,7,777.533,-38.0257,-98.8073,1,0.1
357,29,2443.18,2454.07,0.522563,0.8526,1.02094,12,71.6543,29.3308,-61.0254,7,778.476,-43.6603,-100.63,1,0.1
358,29,2444.22,2455.78,0.522563,0.8526,1.02094,12,69.7743,33.4776,-56.3977,7,779.423,-38.1955,-96.687,1,0.1
359,29,2445.27,2457.49,0.522563,0.8526,1.02094,12,67.901,31.1927,-59.0878,7,780.374,-40.8352,-97.1877,1,0.1
360,29,2446.31,2459.19,0.522563,0.8526,1.02094,12,66.0353,31.5885,-58.3383,7,781.329,-39.0804,-96.9815,1,0.1
361,29,2447.36,2460.9,0.522563,0.8526,1.02094,12,64.1776,33.9058,-55.8505,7,782.287,-37.3566,-94.5621,1,0.1
362,29,2445.58,2461.81,-0.888327,0.459211,2.66449,12,65.0866,31.6501,-58.0984,7,780.469,-42.1508,-100.036,1,0.1
363,29,2443.81,2462.73,-0.888327,0.459211,2.66449,12,66.0437,33.4535,-56.6154,7,778.651,-37.0934,-97.1789,1,0.1
364,29,2442.03,2463.65,-0.888327,0.459211,2.66449,12,67.0468,30.8528,-58.9789,7,776.834,-37.5283,-97.6477,1,0.1
365,29,2440.25,2464.57,-0.888327,0.459211,2.66449,12,68.0939,32.3733,-57.1157,7,775.017,-40.6408,-99.1936,1,0.1
366,29,2438.48,2465.49,-0.888327,0.459211,2.66449,12,69.183,32.2552,-57.4309,7,773.202,-36.4386,-96.5367,1,0.1
367,29,2440.37,2466.12,0.948289,0.31741,0.322997,12,67.2173,31.6337,-57.5358,7,775.07,-39.0692,-97.841,1,0.1
368,29,2442.27,2466.76,0.948289,0.31741,0.322997,12,65.2536,31.2397,-59.0615,7,776.938,-38.5471,-96.7286,1,0.1
369,29,2444.17,2467.39,0.948289,0.31741,0.322997,12,63.2922,32.9254,-57.1688,7,778.807,-42.4209,-98.529,1,0.1
370,29,2446.06,2468.03,0.948289,0.31741,0.322997,12,61.3333,32.8503,-56.9713,7,780.677,-38.9272,-98.2587,1,0.1
371,29,2447.96,2468.66,0.948289,0.31741,0.322997,12,59.3772,35.0755,-55.1226,7,782.547,-40.4703,-98.4203,1,0.1
372,29,2446.61,2467.18,-0.673235,-0.739429,-2.30937,12,61.293,33.3097,-56.3369,7,781.26,-41.7505,-97.9466,1,0.1
373,29,2445.27,2465.7,-0.673235,-0.739429,-2.30937,12,63.2141,31.6066,-57.0717,7,779.976,-38.6102,-94.4943,1,0.1
374,29,2443.92,2464.23,-0.673235,-0.739429,-2.30937,12,65.1399,32.1952,-57.1775,7,778.696,-41.8813,-99.3494,1,0.1
375,29,2442.57,2462.75,-0.673235,-0.739429,-2.30937,12,67.07,30.1586,-59.3168,7,777.418,-39.7347,-97.6134,1,0.1
376,29,2441.23,2461.27,-0.673235,-0.739429,-2.30937,12,69.0041,30.3738,-59.2772,7,776.144,-41.9622,-99.1795,1,0.1
377,29,2439.52,2460.22,-0.850583,-0.525841,-2.58789,12,71.0035,31.1775,-57.9401,7,774.497,-37.8022,-95.7256,1,0.1
378,29,2437.82,2459.16,-0.850583,-0.525841,-2.58789,12,73.003,32.6372,-56.7136,7,772.851,-38.5754,-98.4684,1,0.1
379,29,2436.12,2458.11,-0.850583,-0.525841,-2.58789,12,75.0024,31.7091,-57.9966,7,771.207,-40.0776,-98.248,1,0.1
380,29,2434.42,2457.06,-0.850583,-0.525841,-2.58789,12,77.0019,28.8868,-60.7824,7,769.565,-37.2854,-97.3624,1,0.1
381,29,2432.72,2456.01,-0.850583,-0.525841,-2.58789,12,79.0014,28.0918,-61.2685,7,767.925,-34.4097,-95.0677,1,0.1
382,29,2434.2,2454.67,0.741647,-0.67079,-0.735274,12,78.5109,33.1284,-56.1436,7,769.482,-35.3858,-96.7072,1,0.1
383,29,2435.69,2453.33,0.741647,-0.67079,-0.735274,12,78.0684,29.635,-59.4927,7,771.041,-37.4951,-99.03,1,0.1
