Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
25455,34,4718.85,2671.04,2.92778,-5.23718,-1.06104,22,579.953,0.692319,-93.1367,23,862.328,-8.92105,-99.5878,3,5
25456,34,4724.7,2660.57,2.92778,-5.23718,-1.06104,22,582.556,1.64343,-91.7967,23,874.12,-10.4094,-100.261,3,5
25457,34,4736.47,2658.22,5.88356,-1.1763,-0.197328,22,593.235,2.15947,-91.4852,23,883.494,-7.51658,-99.4186,3,5
25458,34,4748.24,2655.86,5.88356,-1.1763,-0.197328,22,603.964,0.303192,-93.5403,23,892.93,-9.31696,-99.693,3,5
25459,34,4760,2653.51,5.88356,-1.1763,-0.197328,22,614.739,-1.13642,-95.5964,23,902.428,-6.96753,-98.1866,3,5
25460,34,4771.77,2651.16,5.88356,-1.1763,-0.197328,22,625.559,-2.4139,-97.0083,23,911.984,-8.85012,-99.6646,3,5
25461,34,4783.54,2648.81,5.88356,-1.1763,-0.197328,22,636.421,0.22817,-93.7145,23,921.598,-6.93147,-98.698,3,5
25462,34,4776,2658.14,-3.76987,4.66777,2.25018,22,631.384,-3.94744,-97.2553,23,909.617,-8.60411,-100.491,3,5
25463,34,4768.46,2667.48,-3.76987,4.66777,2.25018,22,626.536,-0.362962,-94.4118,23,897.637,-7.58876,-99.9136,3,5
25464,34,4760.92,2676.81,-3.76987,4.66777,2.25018,22,621.882,-0.694446,-94.4343,23,885.657,-8.11233,-99.1966,3,5
25465,34,4753.38,2686.15,-3.76987,4.66777,2.25018,22,617.426,0.293851,-94.224,23,873.678,-8.89566,-99.3816,3,5
25466,34,4745.84,2695.48,-3.76987,4.66777,2.25018,22,613.173,2.30316,-92.0908,23,861.7,-10.1941,-101.826,3,5
25467,34,4753.38,2704.82,3.77206,4.666,0.890945,22,623.343,1.11181,-93.0653,23,859.974,-3.3287,-95.4364,3,5
25468,34,4760.93,2714.15,3.77206,4.666,0.890945,22,633.576,-0.674115,-94.5291,23,858.412,-3.56619,-96.5447,3,5
25469,34,4768.47,2723.48,3.77206,4.666,0.890945,22,643.871,-1.22862,-96.0212,23,857.015,-4.98093,-96.4569,3,5
25470,34,4776.02,2732.81,3.77206,4.666,0.890945,22,654.224,4.26283,-90.1374,23,855.784,-10.1085,-99.5589,3,5
25471,34,4783.56,2742.14,3.77206,4.666,0.890945,22,664.632,2.76817,-91.7362,23,854.72,-4.43134,-96.7561,3,5
25472,34,4793.73,2735.78,5.08589,-3.18336,-0.55926,22,671.839,0.88325,-94.4603,23,866.479,-7.32478,-98.4285,3,5
25473,34,4803.9,2729.41,5.08589,-3.18336,-0.55926,22,679.182,-0.576802,-94.9065,23,878.244,-4.81473,-98.0105,3,5
25474,34,4814.08,2723.04,5.08589,-3.18336,-0.55926,22,686.655,0.153112,-94.4224,23,890.015,-7.06633,-98.967,3,5
25475,34,4824.25,2716.68,5.08589,-3.18336,-0.55926,22,694.256,-1.05818,-96.0165,23,901.792,-6.09005,-97.7995,3,5
25476,34,4834.42,2710.31,5.08589,-3.18336,-0.55926,22,701.979,-0.73732,-95.1889,23,913.575,-4.81775,-98.3794,3,5
25477,34,4842.46,2719.22,4.02182,4.45253,0.836179,22,712.356,-1.52995,-94.9606,23,913.488,-8.30074,-100.34,3,5
25478,34,4850.51,2728.12,4.02182,4.45253,0.836179,22,722.783,-2.82408,-97.4097,23,913.558,-5.20833,-98.9498,3,5
25479,34,4858.55,2737.03,4.02182,4.45253,0.836179,22,733.259,-0.946618,-95.2557,23,913.787,-8.07568,-101.474,3,5
25480,34,4866.59,2745.93,4.02182,4.45253,0.836179,22,743.78,-3.16698,-97.3046,23,914.172,-9.66505,-101.573,3,5
25481,34,4874.64,2754.84,4.02182,4.45253,0.836179,22,754.346,-3.42891,-98.8774,23,914.715,-4.6467,-98.437,3,5
25482,34,4865.76,2746.76,-4.43741,-4.03849,-2.40322,22,743.272,-3.95318,-98.6648,23,913.003,-4.48898,-97.4747,3,5
25483,34,4856.89,2738.68,-4.43741,-4.03849,-2.40322,22,732.227,-0.507087,-94.9715,23,911.447,-7.65574,-100.992,3,5
25484,34,4848.01,2730.61,-4.43741,-4.03849,-2.40322,22,721.213,-1.28056,-95.3051,23,910.045,-6.82258,-100.245,3,5
25485,34,4839.14,2722.53,-4.43741,-4.03849,-2.40322,22,710.23,-2.98052,-96.7928,23,908.8,-5.20898,-98.2713,3,5
25486,34,4830.26,2714.45,-4.43741,-4.03849,-2.40322,22,699.282,0.690471,-94.1855,23,907.712,-7.38526,-99.4722,3,5
25487,34,4842.07,2716.62,5.90091,1.08594,0.181993,22,711.18,-0.00902252,-94.0647,23,914.935,-5.54482,-99.0166,3,5
25488,34,4853.87,2718.8,5.90091,1.08594,0.181993,22,723.082,-1.88905,-95.9588,23,922.257,-4.48589,-98.5579,3,5
25489,34,4865.67,2720.97,5.90091,1.08594,0.181993,22,734.987,-3.6024,-97.1843,23,929.676,-6.37165,-99.5231,3,5
25490,34,4877.47,2723.14,5.90091,1.08594,0.181993,22,746.895,-1.06632,-96.1634,23,937.191,-7.35112,-100.534,3,5
25491,34,4889.27,2725.31,5.90091,1.08594,0.181993,22,758.806,-1.61366,-97.0215,23,944.798,-3.86323,-97.5805,3,5
25492,34,4901.27,2725.73,5.99638,0.208411,0.0347421,22,770.384,-2.95972,-97.8772,23,953.757,-6.86329,-101.154,3,5
25493,34,4913.26,2726.14,5.99638,0.208411,0.0347421,22,781.975,-0.394863,-95.8971,23,962.783,-6.63339,-101.261,3,5
25494,34,4925.25,2726.56,5.99638,0.208411,0.0347421,22,793.578,-2.25624,-97.9134,23,971.873,-5.99313,-100.013,3,5
25495,34,4937.24,2726.98,5.99638,0.208411,0.0347421,22,805.192,-1.22373,-97.1899,23,981.026,-10.1512,-103.267,3,5
25496,34,4949.24,2727.39,5.99638,0.208411,0.0347421,22,816.817,-1.86806,-96.9708,23,990.239,-9.96185,-103.507,3,5
25497,34,4946.7,2739.12,-1.26996,5.86406,1.78407,22,817.746,0.888554,-95.0637,23,981.098,-7.51326,-101.357,3,5
25498,34,4944.16,2750.85,-1.26996,5.86406,1.78407,22,818.849,-2.10547,-97.4984,23,972.018,-4.87104,-98.9654,3,5
25499,34,4941.62,2762.58,-1.26996,5.86406,1.78407,22,820.126,-1.47782,-96.55,23,963.002,-6.16192,-99.4537,3,5
25500,34,4939.08,2774.31,-1.26996,5.86406,1.78407,22,821.577,-3.03715,-98.2827,23,954.052,-8.24658,-102.052,3,5
25501,34,4936.54,2786.04,-1.26996,5.86406,1.78407,22,823.2,-0.607291,-95.2981,23,945.17,-5.24783,-99.1691,3,5
25502,34,4940.83,2797.24,2.14812,5.60229,1.20465,22,831.182,-2.65236,-98.2286,23,942.277,-6.83862,-100.489,3,5
25503,34,4945.13,2808.44,2.14812,5.60229,1.20465,22,839.26,-1.90437,-96.0801,23,939.527,-5.20952,-99.366,3,5
25504,34,4949.43,2819.65,2.14812,5.60229,1.20465,22,847.431,-1.73384,-97.3065,23,936.924,-7.04241,-101.677,3,5
25505,34,4953.72,2830.85,2.14812,5.60229,1.20465,22,855.692,-2.34167,-97.8741,23,934.467,-3.9366,-98.9316,3,5
25506,34,4958.02,2842.06,2.14812,5.60229,1.20465,22,864.041,-4.52251,-99.6211,23,932.159,-6.98845,-101.662,3,5
25507,34,4964.91,2851.88,3.44665,4.91127,0.958874,22,874.29,-2.21839,-97.0886,23,932.937,-7.60137,-100.829,3,5
25508,34,4971.8,2861.7,3.44665,4.91127,0.958874,22,884.583,-3.22177,-97.6534,23,933.87,-6.4399,-101.456,3,5
25509,34,4978.7,2871.53,3.44665,4.91127,0.958874,22,894.919,-4.45723,-99.8904,23,934.955,-5.02491,-100.111,3,5
25510,34,4985.59,2881.35,3.44665,4.91127,0.958874,22,905.296,-2.02118,-97.7329,23,936.193,-5.18969,-99.8114,3,5
25511,34,4992.48,2891.17,3.44665,4.91127,0.958874,22,915.712,-5.27255,-101.083,23,937.582,-4.33355,-99.267,3,5
25512,34,5000,2891.8,0.18776,5.99706,1.5395,22,922.776,-3.94201,-99.9927,23,943.929,-7.47602,-102.301,3,5
25513,34,5000,2903.79,0.71387,-5.95738,-1.45154,22,927.945,-4.52341,-99.5355,23,938.395,-3.39856,-97.2066,3,5
25514,34,5000,2891.88,3.29759,-5.01257,-0.988913,22,922.81,-4.12725,-99.7129,23,943.892,-3.35896,-99.083,3,5
25515,34,5000,2881.85,5.8477,-1.34326,-0.225791,22,918.587,-4.47574,-100.234,23,948.608,-6.48936,-102.736,3,5
25516,34,5000,2879.17,4.77604,3.63173,0.650129,22,917.47,-7.12287,-102.749,23,949.886,-5.1657,-101.196,3,5
25517,34,5000,2874.84,-1.52137,-5.80392,-1.82716,22,915.685,-2.48872,-97.9786,23,951.957,-5.54487,-100.4,3,5
25518,34,4996.96,2863.23,-1.52137,-5.80392,-1.82716,22,908.194,-3.38698,-98.7564,23,954.934,-5.70684,-100.453,3,5
25519,34,4993.91,2851.62,-1.52137,-5.80392,-1.82716,22,900.8,-3.70102,-99.4094,23,958.052,-6.68661,-100.721,3,5
25520,34,4990.87,2840.01,-1.52137,-5.80392,-1.82716,22,893.507,-7.17445,-102.5,23,961.309,-8.87429,-103.498,3,5
25521,34,4987.83,2828.41,-1.52137,-5.80392,-1.82716,22,886.316,-4.07325,-98.9568,23,964.705,-2.72277,-97.7011,3,5
25522,34,4983.07,2839.42,-2.37994,5.5078,1.97867,22,886.072,-3.23697,-98.4326,23,954.919,-5.50359,-99.3021,3,5
25523,34,4978.31,2850.44,-2.37994,5.5078,1.97867,22,885.991,-0.84445,-96.5216,23,945.185,-4.33985,-99.7785,3,5
25524,34,4973.55,2861.45,-2.37994,5.5078,1.97867,22,886.072,-3.48196,-98.003,23,935.504,-4.72767,-100.228,3,5
25525,34,4968.79,2872.47,-2.37994,5.5078,1.97867,22,886.316,-4.01543,-99.1061,23,925.876,-7.09161,-100.62,3,5
25526,34,4964.03,2883.48,-2.37994,5.5078,1.97867,22,886.722,-2.40528,-97.7335,23,916.305,-4.01668,-98.7998,3,5
25527,34,4952.59,2879.87,-5.72183,-1.80572,-2.8359,22,874.846,-4.68648,-99.6104,23,908.136,-8.46999,-102.183,3,5
25528,34,4941.14,2876.26,-5.72183,-1.80572,-2.8359,22,862.973,-5.76244,-100.443,23,900.053,-6.24426,-101.971,3,5
25529,34,4929.7,2872.65,-5.72183,-1.80572,-2.8359,22,851.104,-2.48222,-96.7617,23,892.058,-1.81957,-96.235,3,5
25530,34,4918.26,2869.04,-5.72183,-1.80572,-2.8359,22,839.238,-5.84818,-101.297,23,884.153,-4.03514,-98.3431,3,5
25531,34,4906.81,2865.43,-5.72183,-1.80572,-2.8359,22,827.377,-2.87413,-98.0687,23,876.342,-5.03794,-98.2605,3,5
25532,34,4896.73,2858.91,-5.03877,-3.25742,-2.5677,22,815.457,-2.43753,-96.8894,23,871.348,-5.25527,-98.1722,3,5
25533,34,4886.66,2852.4,-5.03877,-3.25742,-2.5677,22,803.54,0.269157,-95.0512,23,866.491,-5.70503,-100.129,3,5
25534,34,4876.58,2845.88,-5.03877,-3.25742,-2.5677,22,791.626,-2.42449,-96.9266,23,861.774,-5.16106,-97.7243,3,5
25535,34,4866.5,2839.37,-5.03877,-3.25742,-2.5677,22,779.714,0.944993,-93.3467,23,857.2,-5.9549,-99.0337,3,5
25536,34,4856.42,2832.85,-5.03877,-3.25742,-2.5677,22,767.805,-2.24291,-96.4587,23,852.769,-4.37921,-97.7071,3,5
25537,34,4851.05,2822.12,-2.68505,-5.36568,-2.03477,22,758.338,-0.284879,-94.7725,23,854.778,-5.47967,-99.4262,3,5
25538,34,4845.68,2811.39,-2.68505,-5.36568,-2.03477,22,748.944,-3.12957,-95.8382,23,856.951,-4.73043,-98.6719,3,5
25539,34,4840.31,2800.66,-2.68505,-5.36568,-2.03477,22,739.625,0.58522,-94.75,23,859.286,-4.37231,-97.4803,3,5
25540,34,4834.94,2789.93,-2.68505,-5.36568,-2.03477,22,730.385,-1.89505,-96.7147,23,861.781,-5.43911,-98.3079,3,5
25541,34,4829.57,2779.2,-2.68505,-5.36568,-2.03477,22,721.226,-0.180621,-93.6642,23,864.436,-4.67241,-97.2846,3,5
25542,34,4817.63,2778.07,-5.97359,-0.562332,-3.04773,22,709.79,-1.1628,-95.6538,23,856.013,-7.58855,-100.402,3,5
25543,34,4805.68,2776.95,-5.97359,-0.562332,-3.04773,22,698.372,-0.694278,-95.5338,23,847.676,-3.56944,-97.6964,3,5
25544,34,4793.73,2775.82,-5.97359,-0.562332,-3.04773,22,686.974,-1.74151,-95.2123,23,839.427,-7.76819,-100.015,3,5
25545,34,4781.78,2774.7,-5.97359,-0.562332,-3.04773,22,675.597,-0.733538,-94.773,23,831.27,-7.33207,-99.364,3,5
25546,34,4769.84,2773.57,-5.97359,-0.562332,-3.04773,22,664.242,1.34514,-93.0907,23,823.207,-5.63817,-96.1414,3,5
25547,34,4774.9,2762.69,2.53107,-5.44001,-1.13532,22,664.463,-1.30367,-95.1488,23,834.319,-4.86685,-96.9715,3,5
25548,34,4779.96,2751.81,2.53107,-5.44001,-1.13532,22,664.9,0.229288,-94.3048,23,845.456,-4.45836,-98.099,3,5
25549,34,4785.02,2740.93,2.53107,-5.44001,-1.13532,22,665.553,-0.276483,-94.7105,23,856.616,-3.98014,-96.9758,3,5
25550,34,4790.09,2730.05,2.53107,-5.44001,-1.13532,22,666.421,-3.47923,-97.3673,23,867.798,-3.61456,-96.4254,3,5
25551,34,4795.15,2719.17,2.53107,-5.44001,-1.13532,22,667.505,-0.140751,-94.6777,23,879.002,-9.74892,-100.567,3,5
25552,34,4786.03,2711.37,-4.55999,-3.89954,-2.43411,22,656.337,-0.759053,-95.6491,23,877.983,-8.77299,-100.773,3,5
25553,34,4776.91,2703.57,-4.55999,-3.89954,-2.43411,22,645.199,-1.11948,-95.8653,23,877.126,-7.82757,-98.2843,3,5
25554,34,4767.79,2695.77,-4.55999,-3.89954,-2.43411,22,634.093,1.76439,-92.6175,23,876.434,-9.83361,-100.067,3,5
25555,34,4758.67,2687.98,-4.55999,-3.89954,-2.43411,22,623.02,0.528801,-93.6063,23,875.905,-8.37038,-99.1915,3,5
25556,34,4749.55,2680.18,-4.55999,-3.89954,-2.43411,22,611.982,0.952019,-93.3759,23,875.54,-10.1454,-99.7528,3,5
25557,34,4737.67,2681.89,-5.93872,0.855318,2.99855,22,601.165,1.74272,-92.2095,23,866.371,-7.28868,-97.9432,3,5
25558,34,4725.79,2683.6,-5.93872,0.855318,2.99855,22,590.394,-1.33161,-95.1031,23,857.271,-7.5407,-99.5245,3,5
25559,34,4713.92,2685.31,-5.93872,0.855318,2.99855,22,579.672,1.78742,-92.1678,23,848.244,-6.73149,-98.0368,3,5
25560,34,4702.04,2687.02,-5.93872,0.855318,2.99855,22,569,1.12095,-92.6162,23,839.292,-7.70055,-99.1068,3,5
25561,34,4690.16,2688.73,-5.93872,0.855318,2.99855,22,558.383,2.4,-91.8567,23,830.416,-8.38156,-99.0791,3,5
25562,34,4685.85,2677.53,-2.15485,-5.5997,-1.93814,22,550.599,4.52177,-89.2058,23,836.431,-3.59861,-95.3599,3,5
25563,34,4681.54,2666.33,-2.15485,-5.5997,-1.93814,22,542.968,1.63268,-91.9435,23,842.574,-7.93404,-98.9759,3,5
25564,34,4677.23,2655.13,-2.15485,-5.5997,-1.93814,22,535.498,2.436,-91.0758,23,848.842,-10.9276,-99.8216,3,5
25565,34,4672.92,2643.93,-2.15485,-5.5997,-1.93814,22,528.195,1.53453,-91.7584,23,855.232,-11.4241,-99.148,3,5
25566,34,4668.61,2632.73,-2.15485,-5.5997,-1.93814,22,521.066,2.19294,-91.8841,23,861.742,-9.95994,-98.3619,3,5
25567,34,4680.6,2633.35,5.99196,0.310539,0.0517797,22,532.814,3.25965,-90.8214,23,868.301,-10.7552,-99.6096,3,5
25568,34,4692.58,2633.97,5.99196,0.310539,0.0517797,22,544.572,1.35639,-92.0571,23,874.974,-10.342,-100.445,3,5
25569,34,4704.56,2634.6,5.99196,0.310539,0.0517797,22,556.341,4.28995,-89.28,23,881.761,-7.63349,-97.7328,3,5
25570,34,4716.55,2635.22,5.99196,0.310539,0.0517797,22,568.12,2.35803,-91.3569,23,888.657,-10.1204,-100.912,3,5
25571,34,4728.53,2635.84,5.99196,0.310539,0.0517797,22,579.908,1.12813,-92.8615,23,895.661,-11.5846,-101.811,3,5
25572,34,4738.49,2629.14,4.97721,-3.35073,-0.592523,22,588.066,3.41604,-90.5431,23,907.14,-6.49736,-98.2775,3,5
25573,34,4748.44,2622.44,4.97721,-3.35073,-0.592523,22,596.355,1.77067,-93.1348,23,918.632,-10.4667,-100.384,3,5
25574,34,4758.4,2615.73,4.97721,-3.35073,-0.592523,22,604.768,1.56063,-92.9566,23,930.137,-6.57422,-98.7305,3,5
25575,34,4768.35,2609.03,4.97721,-3.35073,-0.592523,22,613.301,0.163824,-93.4863,23,941.654,-10.1211,-100.358,3,5
25576,34,4778.3,2602.33,4.97721,-3.35073,-0.592523,22,621.948,3.36515,-91.4326,23,953.184,-8.09698,-99.7096,3,5
25577,34,4780.88,2614.05,1.28877,5.85996,1.35432,22,626.536,1.66121,-92.6301,23,945.918,-10.1829,-101.842,3,5
25578,34,4783.46,2625.77,1.28877,5.85996,1.35432,22,631.318,-0.245214,-94.8238,23,938.75,-10.2379,-101.375,3,5
25579,34,4786.04,2637.49,1.28877,5.85996,1.35432,22,636.291,1.36913,-93.5371,23,931.681,-8.21968,-100.032,3,5
25580,34,4788.61,2649.21,1.28877,5.85996,1.35432,22,641.45,2.83212,-92.102,23,924.714,-8.33254,-99.3809,3,5
25581,34,4791.19,2660.93,1.28877,5.85996,1.35432,22,646.79,-1.54331,-95.4498,23,917.851,-7.03982,-100.084,3,5
25582,34,4801.55,2666.99,5.17914,3.02928,0.529242,22,658.343,0.142701,-94.3538,23,920.563,-7.57377,-98.543,3,5
25583,34,4811.91,2673.05,5.17914,3.02928,0.529242,22,669.913,-0.277061,-94.787,23,923.422,-7.17985,-99.0806,3,5
25584,34,4822.27,2679.11,5.17914,3.02928,0.529242,22,681.497,0.886953,-93.5892,23,926.428,-10.6454,-102.47,3,5
25585,34,4832.62,2685.16,5.17914,3.02928,0.529242,22,693.095,-1.42818,-95.0716,23,929.58,-6.41383,-98.652,3,5
25586,34,4842.98,2691.22,5.17914,3.02928,0.529242,22,704.706,0.386484,-94.4088,23,932.875,-8.54602,-101.632,3,5
25587,34,4838.95,2679.92,-2.01816,-5.6504,-1.91385,22,697.809,-0.835976,-95.0939,23,937.768,-9.68183,-102.707,3,5
25588,34,4834.91,2668.62,-2.01816,-5.6504,-1.91385,22,691.051,0.470976,-93.7202,23,942.789,-7.76026,-99.7635,3,5
25589,34,4830.87,2657.32,-2.01816,-5.6504,-1.91385,22,684.437,-1.19986,-95.271,23,947.935,-9.06638,-100.817,3,5
25590,34,4826.84,2646.02,-2.01816,-5.6504,-1.91385,22,677.971,-0.167486,-94.8681,23,953.204,-8.0445,-100.624,3,5
25591,34,4822.8,2634.72,-2.01816,-5.6504,-1.91385,22,671.657,0.297189,-94.1308,23,958.594,-3.97157,-97.9495,3,5
25592,34,4831.47,2626.42,4.33476,-4.14847,-0.763441,22,678.543,1.11941,-94.4969,23,970.579,-8.57334,-100.333,3,5
25593,34,4840.14,2618.13,4.33476,-4.14847,-0.763441,22,685.57,-2.80483,-97.444,23,982.564,-9.26473,-101.039,3,5
25594,34,4848.81,2609.83,4.33476,-4.14847,-0.763441,22,692.733,0.486302,-95.0992,23,994.549,-6.0107,-99.2178,3,5
25595,34,4857.48,2601.53,4.33476,-4.14847,-0.763441,22,700.029,-1.73917,-96.0682,23,1006.53,-8.8295,-101.128,3,5
25596,34,4866.15,2593.23,4.33476,-4.14847,-0.763441,22,707.453,-0.757629,-95.1075,23,1018.52,-8.86934,-102.61,3,5
25597,34,4877.28,2588.75,5.56627,-2.23979,-0.382562,22,717.914,3.3737,-91.372,23,1029.45,-7.24173,-101.202,3,5
25598,34,4888.41,2584.28,5.56627,-2.23979,-0.382562,22,728.423,0.428323,-95.1947,23,1040.39,-7.33717,-101.271,3,5
25599,34,4899.55,2579.8,5.56627,-2.23979,-0.382562,22,738.977,-1.53512,-97.7311,23,1051.37,-5.41275,-98.4653,3,5
25600,34,4910.68,2575.32,5.56627,-2.23979,-0.382562,22,749.574,-1.47559,-97.3086,23,1062.36,-8.76897,-103.049,3,5
25601,34,4921.81,2570.84,5.56627,-2.23979,-0.382562,22,760.214,0.413357,-95.3866,23,1073.37,-8.59904,-102.331,3,5
25602,34,4918.45,2582.36,-1.67871,5.76038,1.85437,22,758.051,-0.811739,-96.081,23,1062.85,-9.46982,-103.144,3,5
25603,34,4915.1,2593.88,-1.67871,5.76038,1.85437,22,756.074,2.45537,-93.0824,23,1052.36,-8.32679,-102.491,3,5
25604,34,4911.74,2605.4,-1.67871,5.76038,1.85437,22,754.282,-0.496758,-95.4309,23,1041.91,-4.34324,-97.5699,3,5
25605,34,4908.38,2616.92,-1.67871,5.76038,1.85437,22,752.677,-2.38546,-97.3207,23,1031.48,-8.5044,-102.04,3,5
25606,34,4905.02,2628.44,-1.67871,5.76038,1.85437,22,751.26,0.281505,-95.515,23,1021.09,-7.96754,-101.583,3,5
25607,34,4916.18,2632.87,5.57576,2.21605,0.3783,22,763.012,0.957532,-94.6824,23,1026.18,-9.53002,-102.932,3,5
25608,34,4927.33,2637.3,5.57576,2.21605,0.3783,22,774.772,-3.62296,-98.657,23,1031.38,-8.58998,-103.336,3,5
25609,34,4938.48,2641.74,5.57576,2.21605,0.3783,22,786.539,-2.86651,-96.5214,23,1036.69,-7.0943,-102.157,3,5
25610,34,4949.63,2646.17,5.57576,2.21605,0.3783,22,798.313,-2.65337,-97.834,23,1042.12,-9.04418,-102.58,3,5
25611,34,4960.78,2650.6,5.57576,2.21605,0.3783,22,810.094,-1.3087,-97.1818,23,1047.65,-8.17923,-102.828,3,5
25612,34,4963.62,2638.94,1.41823,-5.82998,-1.33217,22,810.787,-3.12618,-98.9653,23,1057.41,-5.62744,-99.5583,3,5
25613,34,4966.46,2627.28,1.41823,-5.82998,-1.33217,22,811.657,-1.02186,-96.2518,23,1067.22,-7.03085,-101.061,3,5
25614,34,4969.29,2615.62,1.41823,-5.82998,-1.33217,22,812.703,-0.499496,-96.1727,23,1077.07,-8.05818,-101.442,3,5
25615,34,4972.13,2603.96,1.41823,-5.82998,-1.33217,22,813.924,-3.18396,-98.3447,23,1086.97,-7.87013,-101.005,3,5
25616,34,4974.96,2592.3,1.41823,-5.82998,-1.33217,22,815.321,0.540738,-95.2571,23,1096.9,-8.45633,-101.519,3,5
25617,34,4971.82,2603.88,-1.57277,5.7902,1.83602,22,813.608,-2.13353,-97.8068,23,1086.79,-7.13201,-101.509,3,5
25618,34,4968.67,2615.46,-1.57277,5.7902,1.83602,22,812.068,-1.51474,-96.7893,23,1076.72,-10.6355,-105.107,3,5
25619,34,4965.53,2627.04,-1.57277,5.7902,1.83602,22,810.703,0.431304,-95.6103,23,1066.68,-7.55902,-101.46,3,5
25620,34,4962.38,2638.62,-1.57277,5.7902,1.83602,22,809.514,-1.74239,-96.7127,23,1056.69,-6.25522,-100.658,3,5
25621,34,4959.24,2650.2,-1.57277,5.7902,1.83602,22,808.502,-1.81026,-97.5631,23,1046.74,-6.83437,-100.267,3,5
25622,34,4971.1,2648.42,5.9332,-0.892796,-0.149354,22,819.834,-5.51436,-100.885,23,1056.92,-5.32092,-99.697,3,5
25623,34,4982.97,2646.63,5.9332,-0.892796,-0.149354,22,831.186,2.51198,-93.1785,23,1067.15,-8.30089,-102.631,3,5
25624,34,4994.84,2644.85,5.9332,-0.892796,-0.149354,22,842.555,-1.7999,-97.5907,23,1077.41,-6.76401,-101.55,3,5
25625,34,5000,2643.06,1.91775,5.68526,1.24546,22,847.336,-3.28235,-99.4673,23,1082.53,-7.43244,-100.864,3,5
25626,34,5000,2654.43,4.94756,-3.39436,-0.601313,22,849.343,-2.43897,-98.0366,23,1075.33,-5.56614,-99.1997,3,5
25627,34,4990.16,2647.56,-4.91972,-3.43458,-2.53213,22,838.427,-3.72785,-99.2888,23,1072.08,-4.3389,-99.3277,3,5
25628,34,4980.32,2640.69,-4.91972,-3.43458,-2.53213,22,827.542,-2.74495,-97.9687,23,1068.95,-8.45002,-101.901,3,5
25629,34,4970.48,2633.82,-4.91972,-3.43458,-2.53213,22,816.687,-0.0283054,-95.5262,23,1065.95,-6.84483,-101.032,3,5
25630,34,4960.64,2626.95,-4.91972,-3.43458,-2.53213,22,805.865,-4.75256,-100.446,23,1063.08,-9.89396,-104.105,3,5
25631,34,4950.8,2620.09,-4.91972,-3.43458,-2.53213,22,795.077,-2.20961,-97.2164,23,1060.33,-8.18574,-102.599,3,5
25632,34,4939.3,2616.67,-5.75201,-1.70717,-2.85308,22,783.189,-4.78823,-99.9778,23,1054.15,-8.95668,-103.315,3,5
25633,34,4927.79,2613.26,-5.75201,-1.70717,-2.85308,22,771.304,1.04272,-94.7456,23,1048.07,-7.52862,-102.196,3,5
25634,34,4916.29,2609.84,-5.75201,-1.70717,-2.85308,22,759.423,-1.26192,-96.8717,23,1042.09,-10.8541,-104.228,3,5
25635,34,4904.79,2606.43,-5.75201,-1.70717,-2.85308,22,747.546,-1.55321,-96.0466,23,1036.21,-9.48242,-103.486,3,5
25636,34,4893.28,2603.01,-5.75201,-1.70717,-2.85308,22,735.673,-3.21439,-98.0048,23,1030.44,-7.92199,-101.438,3,5
25637,34,4883.1,2609.37,-5.09064,3.17575,2.58383,22,726.533,-2.4095,-97.8726,23,1018.76,-6.92066,-100.318,3,5
25638,34,4872.92,2615.72,-5.09064,3.17575,2.58383,22,717.477,-2.82314,-97.1154,23,1007.08,-10.0885,-101.68,3,5
25639,34,4862.74,2622.07,-5.09064,3.17575,2.58383,22,708.509,-1.21621,-96.4347,23,995.411,-6.41153,-99.0901,3,5
25640,34,4852.56,2628.42,-5.09064,3.17575,2.58383,22,699.632,0.484751,-94.7449,23,983.748,-8.18619,-100.694,3,5
25641,34,4842.38,2634.77,-5.09064,3.17575,2.58383,22,690.849,1.06864,-93.7425,23,972.094,-11.826,-104.191,3,5
25642,34,4832.58,2641.71,-4.89699,3.46691,2.52554,22,682.665,-0.201321,-94.6145,23,960.298,-9.373,-101.594,3,5
25643,34,4822.79,2648.64,-4.89699,3.46691,2.52554,22,674.594,-1.15194,-95.4521,23,948.508,-9.65546,-101.454,3,5
25644,34,4812.99,2655.57,-4.89699,3.46691,2.52554,22,666.642,1.4628,-94.0102,23,936.723,-8.17517,-100.173,3,5
25645,34,4803.2,2662.51,-4.89699,3.46691,2.52554,22,658.813,-1.71458,-94.869,23,924.944,-7.79906,-100.647,3,5
25646,34,4793.41,2669.44,-4.89699,3.46691,2.52554,22,651.11,-1.42765,-95.5775,23,913.17,-5.58869,-97.5911,3,5
25647,34,4784.31,2661.62,-4.549,-3.91236,-2.43129,22,640.302,-2.40294,-96.1555,23,912.665,-7.34298,-99.1739,3,5
25648,34,4775.21,2653.79,-4.549,-3.91236,-2.43129,22,629.537,1.78221,-92.3059,23,912.318,-7.04903,-99.7894,3,5
25649,34,4766.11,2645.97,-4.549,-3.91236,-2.43129,22,618.818,0.30453,-93.4883,23,912.129,-11.7885,-102.955,3,5
25650,34,4757.01,2638.14,-4.549,-3.91236,-2.43129,22,608.146,2.00431,-92.8575,23,912.097,-7.88598,-99.8075,3,5
25651,34,4747.92,2630.32,-4.549,-3.91236,-2.43129,22,597.525,0.433813,-92.4838,23,912.223,-11.085,-101.671,3,5
