Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
201,31,2533.96,3041.73,5.95507,0.732891,0.122454,13,292.37,3.26664,-83.5939,12,543.852,-9.21512,-89.2547,1,2
202,31,2543.74,3048.68,4.89015,3.47656,0.618025,13,286.83,7.12485,-81.2753,12,551.498,-12.3884,-91.6048,1,2
203,31,2553.52,3055.63,4.89015,3.47656,0.618025,13,281.692,8.08311,-79.9464,12,559.297,-11.613,-92.1107,1,2
204,31,2563.3,3062.59,4.89015,3.47656,0.618025,13,276.98,5.18501,-83.0584,12,567.243,-9.29692,-90.4741,1,2
205,31,2573.08,3069.54,4.89015,3.47656,0.618025,13,272.714,5.97976,-82.7161,12,575.329,-13.136,-92.8757,1,2
206,31,2582.86,3076.49,4.89015,3.47656,0.618025,13,268.917,7.20985,-81.599,12,583.55,-13.5676,-91.396,1,2
207,31,2570.86,3076.33,-5.99945,-0.0809791,-3.1281,13,265.576,6.99827,-79.95,12,581.786,-12.7792,-92.3069,1,2
208,31,2558.86,3076.17,-5.99945,-0.0809791,-3.1281,13,262.741,9.70935,-77.9396,12,580.265,-10.6706,-91.1282,1,2
209,31,2546.86,3076.01,-5.99945,-0.0809791,-3.1281,13,260.429,6.35761,-83.4632,12,578.989,-13.0237,-92.9867,1,2
210,31,2534.86,3075.85,-5.99945,-0.0809791,-3.1281,13,258.653,11.2969,-77.6535,12,577.959,-10.3393,-89.9893,1,2
211,31,2522.86,3075.68,-5.99945,-0.0809791,-3.1281,13,257.425,10.5831,-78.6333,12,577.177,-13.1094,-92.722,1,2
212,31,2520.1,3064.01,-1.38255,-5.83854,-1.80331,13,268.823,9.16459,-80.1166,12,565.4,-11.3169,-91.5324,1,2
213,31,2517.33,3052.33,-1.38255,-5.83854,-1.80331,13,280.271,7.077,-80.7222,12,553.633,-10.2087,-89.8302,1,2
214,31,2514.57,3040.65,-1.38255,-5.83854,-1.80331,13,291.764,5.91685,-80.4555,12,541.876,-8.98929,-91.1637,1,2
215,31,2511.8,3028.97,-1.38255,-5.83854,-1.80331,13,303.296,6.4375,-81.6913,12,530.129,-5.72038,-89.2965,1,2
216,31,2509.04,3017.3,-1.38255,-5.83854,-1.80331,13,314.862,5.1819,-82.577,12,518.395,-10.5347,-91.3663,1,2
217,31,2514.92,3006.84,2.93913,-5.23082,-1.05887,13,325.553,3.77504,-83.5343,12,508.086,-10.8971,-91.0419,1,2
218,31,2520.79,2996.37,2.93913,-5.23082,-1.05887,13,336.332,8.06996,-79.9671,12,497.852,-6.18052,-89.8998,1,2
219,31,2526.67,2985.91,2.93913,-5.23082,-1.05887,13,347.192,4.76301,-82.7685,12,487.699,-4.14016,-89.4374,1,2
220,31,2532.55,2975.45,2.93913,-5.23082,-1.05887,13,358.124,-0.844065,-86.0848,12,477.631,-3.26601,-88.6396,1,2
221,31,2538.43,2964.99,2.93913,-5.23082,-1.05887,13,369.122,3.55425,-81.6437,12,467.655,-6.74634,-88.6557,1,2
222,31,2548.11,2972.09,4.83822,3.54847,0.632809,13,363.248,1.08004,-84.8383,12,475.628,-5.25352,-90.5382,1,2
223,31,2557.78,2979.18,4.83822,3.54847,0.632809,13,357.68,3.75226,-83.2737,12,483.768,-5.02081,-88.2708,1,2
224,31,2567.46,2986.28,4.83822,3.54847,0.632809,13,352.433,2.55655,-84.2884,12,492.066,-5.35946,-88.8694,1,2
225,31,2577.14,2993.38,4.83822,3.54847,0.632809,13,347.52,4.20821,-84.5053,12,500.514,-8.17691,-90.2958,1,2
226,31,2586.81,3000.47,4.83822,3.54847,0.632809,13,342.958,1.47208,-85.7199,12,509.104,-8.37212,-91.0864,1,2
227,31,2576.2,2994.87,-5.30427,-2.80441,-2.65524,13,345.861,4.97174,-82.0482,12,501.84,-6.5239,-87.162,1,2
228,31,2565.59,2989.26,-5.30427,-2.80441,-2.65524,13,349.153,4.02885,-84.4187,12,494.759,-8.24118,-91.6012,1,2
229,31,2554.99,2983.65,-5.30427,-2.80441,-2.65524,13,352.822,4.92391,-81.9741,12,487.871,-6.09045,-89.7083,1,2
230,31,2544.38,2978.04,-5.30427,-2.80441,-2.65524,13,356.858,1.40979,-84.9153,12,481.183,-4.811,-88.4427,1,2
231,31,2533.77,2972.43,-5.30427,-2.80441,-2.65524,13,361.247,0.503052,-84.652,12,474.705,-8.33904,-92.3974,1,2
232,31,2521.9,2974.2,-5.93422,0.886009,2.99338,13,358.53,0.996806,-86.0513,12,475.754,-2.81753,-86.8395,1,2
233,31,2510.03,2975.97,-5.93422,0.886009,2.99338,13,356.197,0.479255,-85.1976,12,477.102,-5.18308,-89.7606,1,2
234,31,2498.16,2977.75,-5.93422,0.886009,2.99338,13,354.255,4.1383,-82.8452,12,478.747,-8.21539,-90.4035,1,2
235,31,2486.3,2979.52,-5.93422,0.886009,2.99338,13,352.711,2.1425,-85.0052,12,480.686,-6.29673,-89.403,1,2
236,31,2474.43,2981.29,-5.93422,0.886009,2.99338,13,351.57,2.36976,-84.1953,12,482.916,-2.40258,-86.8158,1,2
237,31,2483.36,2973.28,4.46721,-4.0055,-0.730959,13,359.061,0.0631892,-85.9895,12,474.537,-5.8033,-88.6473,1,2
238,31,2492.3,2965.27,4.46721,-4.0055,-0.730959,13,366.793,1.2106,-86.3241,12,466.316,-4.63002,-87.455,1,2
239,31,2501.23,2957.26,4.46721,-4.0055,-0.730959,13,374.749,0.094213,-86.6404,12,458.263,-8.13963,-90.3191,1,2
240,31,2510.16,2949.25,4.46721,-4.0055,-0.730959,13,382.917,-0.0162097,-87.8384,12,450.385,-3.37856,-89.2451,1,2
241,31,2519.1,2941.24,4.46721,-4.0055,-0.730959,13,391.281,0.25171,-85.307,12,442.692,-5.51347,-87.6653,1,2
242,31,2518.72,2953.23,-0.187553,5.99707,1.60206,13,379.284,1.70443,-85.0843,12,454.657,-4.7715,-88.7877,1,2
243,31,2518.35,2965.22,-0.187553,5.99707,1.60206,13,367.286,1.03034,-84.2771,12,466.625,-5.357,-88.3797,1,2
244,31,2517.97,2977.22,-0.187553,5.99707,1.60206,13,355.289,0.930867,-84.7095,12,478.594,-3.72947,-87.2915,1,2
245,31,2517.6,2989.21,-0.187553,5.99707,1.60206,13,343.292,1.48667,-84.3729,12,490.565,-2.63251,-86.9597,1,2
246,31,2517.22,3001.21,-0.187553,5.99707,1.60206,13,331.296,1.66621,-85.9379,12,502.536,-7.90273,-89.3125,1,2
247,31,2519.5,2989.42,1.13744,-5.8912,-1.38007,13,343.189,5.98134,-81.5023,12,490.852,-6.88406,-87.5286,1,2
248,31,2521.77,2977.64,1.13744,-5.8912,-1.38007,13,355.09,3.44035,-84.608,12,479.183,-5.14752,-90.3904,1,2
249,31,2524.05,2965.86,1.13744,-5.8912,-1.38007,13,366.997,3.30786,-84.6605,12,467.53,-7.24613,-90.3434,1,2
250,31,2526.32,2954.08,1.13744,-5.8912,-1.38007,13,378.91,2.71923,-83.4508,12,455.896,-2.86446,-88.8466,1,2
251,31,2528.6,2942.29,1.13744,-5.8912,-1.38007,13,390.828,3.18136,-82.9728,12,444.281,-3.74062,-88.741,1,2
252,31,2537.63,2934.4,4.51823,-3.94786,-0.718129,13,399.474,-1.6129,-88.1127,12,437.109,-3.82467,-89.6443,1,2
253,31,2546.67,2926.5,4.51823,-3.94786,-0.718129,13,408.29,-2.51547,-87.2644,12,430.152,-2.45584,-88.1148,1,2
254,31,2555.71,2918.61,4.51823,-3.94786,-0.718129,13,417.264,-3.47292,-88.5048,12,423.421,-1.23445,-86.1572,1,2
255,31,2564.74,2910.71,4.51823,-3.94786,-0.718129,13,426.388,-1.22528,-88.0572,12,416.927,-1.59812,-86.5675,1,2
256,31,2573.78,2902.82,4.51823,-3.94786,-0.718129,13,435.651,-3.19284,-88.3671,12,410.681,-3.00443,-87.888,1,2
257,31,2561.81,2901.96,-5.98468,-0.42855,-3.07011,13,434.605,-0.506639,-86.5214,12,407.824,-0.155215,-87.4249,1,2
258,31,2549.84,2901.1,-5.98468,-0.42855,-3.07011,13,433.888,-1.48112,-87.2838,12,405.303,1.21198,-85.0757,1,2
259,31,2537.87,2900.24,-5.98468,-0.42855,-3.07011,13,433.502,-4.55991,-88.5097,12,403.123,0.697561,-83.1754,1,2
260,31,2525.9,2899.39,-5.98468,-0.42855,-3.07011,13,433.449,-3.98686,-88.5191,12,401.29,-2.83482,-88.0217,1,2
261,31,2513.93,2898.53,-5.98468,-0.42855,-3.07011,13,433.727,-4.79759,-88.2621,12,399.809,-1.27059,-87.2285,1,2
262,31,2522.12,2889.76,4.09462,-4.38567,-0.819706,13,442.846,-3.06162,-89.7553,12,391.442,-1.57197,-87.09,1,2
263,31,2530.31,2880.99,4.09462,-4.38567,-0.819706,12,383.268,3.06104,-83.7788,13,452.098,-3.88472,-87.4752,0,2
264,31,2538.5,2872.22,4.09462,-4.38567,-0.819706,12,375.3,1.72303,-84.4608,13,461.478,-7.51825,-90.6612,1,2
265,31,2546.69,2863.44,4.09462,-4.38567,-0.819706,12,367.552,2.10163,-85.6194,13,470.976,-4.71551,-89.5254,1,2
266,31,2554.88,2854.67,4.09462,-4.38567,-0.819706,12,360.036,3.26951,-86.1403,13,480.587,-4.03983,-88.5894,1,2
267,31,2553.91,2842.71,-0.486361,-5.98026,-1.65195,12,348.071,3.65197,-85.2316,13,492.358,-4.44636,-88.8925,1,2
268,31,2552.93,2830.75,-0.486361,-5.98026,-1.65195,12,336.108,4.79958,-83.1949,13,504.141,-9.45497,-90.8757,1,2
269,31,2551.96,2818.79,-0.486361,-5.98026,-1.65195,12,324.147,5.57553,-81.6649,13,515.934,-10.7347,-91.2768,1,2
270,31,2550.99,2806.83,-0.486361,-5.98026,-1.65195,12,312.19,3.55943,-84.2821,13,527.736,-11.1149,-90.914,1,2
271,31,2550.02,2794.87,-0.486361,-5.98026,-1.65195,12,300.237,4.44898,-82.8022,13,539.547,-12.9759,-91.8591,1,2
272,31,2552.24,2806.66,1.11032,5.89637,1.38467,12,312.235,6.50217,-82.1056,13,528.027,-10.3567,-91.7443,1,2
273,31,2554.46,2818.46,1.11032,5.89637,1.38467,12,324.234,5.31957,-83.2433,13,516.53,-5.07776,-89.9416,1,2
274,31,2556.68,2830.25,1.11032,5.89637,1.38467,12,336.233,6.16248,-82.0379,13,505.055,-8.35651,-91.5009,1,2
275,31,2558.9,2842.04,1.11032,5.89637,1.38467,12,348.232,2.11895,-85.6196,13,493.606,-4.37867,-89.7098,1,2
276,31,2561.12,2853.83,1.11032,5.89637,1.38467,12,360.231,3.12439,-84.8667,13,482.184,-8.20676,-91.3265,1,2
277,31,2572.8,2851.08,5.84025,-1.37531,-0.231274,12,359.735,2.16824,-84.4469,13,486.546,-7.36919,-90.6937,1,2
278,31,2584.48,2848.33,5.84025,-1.37531,-0.231274,12,359.639,2.92044,-82.7664,13,491.162,-7.92991,-90.5506,1,2
279,31,2596.16,2845.58,5.84025,-1.37531,-0.231274,12,359.944,0.743388,-86.3787,13,496.026,-8.13311,-92.2371,1,2
280,31,2607.84,2842.83,5.84025,-1.37531,-0.231274,12,360.648,0.253521,-86.7976,13,501.131,-4.50701,-89.8791,1,2
281,31,2619.52,2840.08,5.84025,-1.37531,-0.231274,12,361.748,4.34737,-83.2919,13,506.468,-6.21154,-90.5031,1,2
282,31,2612.42,2849.76,-3.54883,4.83795,2.20368,12,368.64,0.787718,-85.845,13,495.402,-6.91459,-88.7434,1,2
283,31,2605.33,2859.43,-3.54883,4.83795,2.20368,12,375.789,2.83527,-85.3809,13,484.381,-4.5738,-88.821,1,2
284,31,2598.23,2869.11,-3.54883,4.83795,2.20368,12,383.18,-0.0337592,-86.8048,13,473.407,-3.66103,-87.9225,1,2
285,31,2591.13,2878.78,-3.54883,4.83795,2.20368,12,390.8,-0.276097,-85.1861,13,462.485,-3.4623,-88.8531,1,2
286,31,2584.03,2888.46,-3.54883,4.83795,2.20368,12,398.636,0.281143,-87.1495,13,451.617,-3.06848,-87.8293,1,2
287,31,2596.03,2888.7,5.99879,0.12057,0.0200964,12,401.6,0.521733,-86.5949,13,453.793,-4.21923,-88.2176,1,2
288,31,2608.03,2888.94,5.99879,0.12057,0.0200964,12,404.898,-2.93732,-88.9113,13,456.275,-4.45318,-89.3859,1,2
289,31,2620.03,2889.18,5.99879,0.12057,0.0200964,12,408.523,-0.704475,-87.5553,13,459.057,-2.56777,-87.2478,1,2
290,31,2632.02,2889.43,5.99879,0.12057,0.0200964,12,412.465,-2.53538,-88.0275,13,462.134,-3.37667,-87.5717,1,2
291,31,2644.02,2889.67,5.99879,0.12057,0.0200964,12,416.715,-2.13762,-88.6304,13,465.5,-2.3226,-89.87,1,2
292,31,2653.31,2897.27,4.64235,3.80113,0.686097,12,427.116,-1.15835,-87.299,13,461.304,-3.03346,-88.2882,1,2
293,31,2662.59,2904.87,4.64235,3.80113,0.686097,12,437.599,-1.51341,-88.3844,13,457.385,0.26871,-87.0535,1,2
294,31,2671.88,2912.47,4.64235,3.80113,0.686097,12,448.158,-0.174912,-86.8666,13,453.749,-2.40715,-88.5835,1,2
295,31,2681.16,2920.08,4.64235,3.80113,0.686097,12,458.788,-4.45691,-88.9835,13,450.404,-2.43294,-90.336,1,2
296,31,2690.44,2927.68,4.64235,3.80113,0.686097,12,469.485,-3.77344,-90.1348,13,447.356,-1.54579,-87.1951,1,2
297,31,2702.44,2927.9,5.99898,0.110374,0.0183966,12,474.703,-5.64735,-89.6793,13,452.423,-1.19887,-88.4588,1,2
298,31,2714.44,2928.12,5.99898,0.110374,0.0183966,12,480.165,-3.3415,-90.3889,13,457.749,-6.47619,-92.006,1,2
299,31,2726.44,2928.34,5.99898,0.110374,0.0183966,12,485.861,-4.20744,-89.8388,13,463.325,-2.06749,-88.0769,1,2
300,31,2738.44,2928.56,5.99898,0.110374,0.0183966,12,491.785,-0.314679,-87.7417,13,469.141,-0.935603,-87.7847,1,2
301,31,2750.43,2928.78,5.99898,0.110374,0.0183966,12,497.927,-0.259558,-87.0012,13,475.189,-3.57301,-89.5933,1,2
302,31,2757.57,2919.13,3.56833,-4.82359,-0.933876,12,493.327,-4.00318,-90.3626,13,487.152,-3.63065,-89.9295,1,2
303,31,2764.71,2909.49,3.56833,-4.82359,-0.933876,12,488.979,-4.20906,-90.3431,13,499.117,-2.1394,-89.5567,1,2
304,31,2771.84,2899.84,3.56833,-4.82359,-0.933876,12,484.889,-1.09609,-87.9512,13,511.084,-3.83237,-89.9237,1,2
305,31,2778.98,2890.19,3.56833,-4.82359,-0.933876,12,481.063,-3.81594,-89.843,13,523.052,-3.35403,-90.1819,1,2
306,31,2786.12,2880.55,3.56833,-4.82359,-0.933876,12,477.508,-3.16927,-89.8647,13,535.021,-6.32893,-93.5516,1,2
307,31,2774.15,2881.44,-5.98318,0.448961,3.0667,12,471.138,-5.17004,-91.2952,13,527.929,-6.36166,-91.264,1,2
308,31,2762.19,2882.34,-5.98318,0.448961,3.0667,12,464.992,0.0270618,-88.1884,13,521.017,-3.73213,-89.1177,1,2
309,31,2750.22,2883.24,-5.98318,0.448961,3.0667,12,459.076,-2.33968,-88.9899,13,514.293,-0.637795,-87.6626,1,2
310,31,2738.25,2884.14,-5.98318,0.448961,3.0667,12,453.401,2.69539,-84.9659,13,507.762,-2.29588,-89.2173,1,2
311,31,2726.29,2885.04,-5.98318,0.448961,3.0667,12,447.976,-1.14412,-88.6232,13,501.434,-5.20664,-89.5019,1,2
312,31,2731.28,2895.95,2.49678,5.45583,1.14161,12,459.914,-4.17857,-90.4648,13,494.061,-5.08463,-90.5379,1,2
313,31,2736.27,2906.86,2.49678,5.45583,1.14161,12,471.855,-2.88761,-90.1098,13,486.871,-1.46457,-89.2163,1,2
314,31,2741.27,2917.77,2.49678,5.45583,1.14161,12,483.799,-4.09458,-91.4127,13,479.874,-6.64412,-92.1304,1,2
315,31,2746.26,2928.68,2.49678,5.45583,1.14161,12,495.746,-3.38138,-90.6658,13,473.078,-2.26947,-89.3616,1,2
316,31,2751.25,2939.59,2.49678,5.45583,1.14161,12,507.696,-7.25648,-91.8342,13,466.492,-4.85922,-90.9685,1,2
317,31,2746.02,2950.39,-2.61594,5.39971,2.02193,12,514.563,-3.97147,-91.0927,13,454.581,-0.948443,-87.1381,1,2
318,31,2740.79,2961.19,-2.61594,5.39971,2.02193,13,442.675,-2.21322,-89.2102,12,521.617,-5.70394,-91.3392,0,2
319,31,2735.56,2971.99,-2.61594,5.39971,2.02193,13,430.773,-1.844,-89.3525,12,528.849,-5.52808,-90.5475,1,2
320,31,2730.33,2982.79,-2.61594,5.39971,2.02193,13,418.878,-1.95782,-88.0091,12,536.252,-3.48143,-90.2709,1,2
321,31,2725.09,2993.59,-2.61594,5.39971,2.02193,13,406.988,0.305204,-85.9824,12,543.819,-7.73465,-92.7142,1,2
322,31,2735.32,2987.31,5.11132,-3.14235,-0.551218,13,417.923,2.2743,-85.1127,12,542.484,-7.01475,-92.8315,1,2
323,31,2745.54,2981.02,5.11132,-3.14235,-0.551218,13,428.915,1.20524,-87.0354,12,541.411,-5.89465,-90.8025,1,2
324,31,2755.76,2974.74,5.11132,-3.14235,-0.551218,13,439.959,-2.72777,-89.1137,12,540.604,-5.76838,-90.7461,1,2
325,31,2765.99,2968.45,5.11132,-3.14235,-0.551218,13,451.052,-1.27495,-89.276,12,540.061,-4.01222,-88.4875,1,2
326,31,2776.21,2962.17,5.11132,-3.14235,-0.551218,13,462.191,1.58952,-85.8493,12,539.785,-8.36954,-93.5395,1,2
327,31,2788.2,2962.43,5.99859,0.130079,0.0216816,13,469.28,-4.2794,-91.7962,12,546.264,-4.98756,-91.8707,1,2
328,31,2800.2,2962.69,5.99859,0.130079,0.0216816,13,476.565,-0.882194,-89.4,12,552.927,-3.23087,-89.5782,1,2
329,31,2812.2,2962.95,5.99859,0.130079,0.0216816,13,484.039,2.53334,-85.2063,12,559.769,-6.16476,-92.1027,1,2
330,31,2824.2,2963.21,5.99859,0.130079,0.0216816,13,491.691,-5.42029,-92.5627,12,566.782,-6.56253,-91.8339,1,2
331,31,2836.19,2963.47,5.99859,0.130079,0.0216816,13,499.515,-4.36718,-91.1783,12,573.96,-5.84626,-91.4719,1,2
332,31,2830.77,2952.76,-2.71153,-5.35235,-2.03971,13,503.877,-1.6007,-88.6132,12,562.115,-5.36504,-91.921,1,2
333,31,2825.35,2942.06,-2.71153,-5.35235,-2.03971,13,508.485,-1.18401,-88.6991,12,550.276,-2.95171,-90.0746,1,2
334,31,2819.92,2931.35,-2.71153,-5.35235,-2.03971,13,513.332,-4.00075,-91.5912,12,538.444,-3.72778,-91.6224,1,2
335,31,2814.5,2920.65,-2.71153,-5.35235,-2.03971,13,518.412,-6.02885,-92.2819,12,526.621,-5.48774,-92.1154,1,2
336,31,2809.08,2909.94,-2.71153,-5.35235,-2.03971,13,523.717,-4.46307,-91.199,12,514.805,-3.38505,-89.8307,1,2
337,31,2806.36,2921.63,-1.35929,5.844,1.79933,13,512.71,-2.79982,-89.2464,12,522.578,-4.75639,-91.9695,1,2
338,31,2803.64,2933.32,-1.35929,5.844,1.79933,13,501.749,-2.25765,-88.9334,12,530.51,-4.28765,-91.4225,1,2
339,31,2800.92,2945.01,-1.35929,5.844,1.79933,13,490.836,-4.90857,-91.4312,12,538.592,-6.39594,-92.5737,1,2
340,31,2798.2,2956.7,-1.35929,5.844,1.79933,13,479.975,-4.65607,-90.9458,12,546.817,-5.22981,-91.8138,1,2
341,31,2795.49,2968.38,-1.35929,5.844,1.79933,13,469.169,2.02465,-85.4766,12,555.18,-5.71188,-92.5669,1,2
342,31,2784.62,2973.47,-5.435,2.54181,2.70414,13,458.39,-3.80451,-90.4237,12,553.802,-5.82929,-93.4245,1,2
343,31,2773.75,2978.55,-5.435,2.54181,2.70414,13,447.673,-0.980784,-88.2158,12,552.68,-5.36843,-90.6092,1,2
344,31,2762.88,2983.64,-5.435,2.54181,2.70414,13,437.022,4.13333,-84.7333,12,551.817,-8.46083,-92.5678,1,2
345,31,2752.01,2988.72,-5.435,2.54181,2.70414,13,426.443,-0.896328,-87.9787,12,551.214,-9.37256,-94.7784,1,2
346,31,2741.14,2993.8,-5.435,2.54181,2.70414,13,415.941,0.187606,-86.0695,12,550.871,-7.78356,-92.9582,1,2
347,31,2745.96,3004.79,2.41116,5.4942,1.15725,13,409.944,0.344624,-86.8956,12,562.861,-3.71708,-89.1945,1,2
348,31,2750.78,3015.78,2.41116,5.4942,1.15725,13,404.214,-0.185676,-86.9434,12,574.851,-6.38684,-91.533,1,2
349,31,2755.6,3026.77,2.41116,5.4942,1.15725,13,398.762,-0.123832,-86.9765,12,586.842,-5.71835,-90.509,1,2
350,31,2760.42,3037.76,2.41116,5.4942,1.15725,13,393.602,1.92217,-86.1542,12,598.833,-9.19008,-93.102,1,2
351,31,2765.25,3048.74,2.41116,5.4942,1.15725,13,388.743,3.35043,-84.828,12,610.825,-11.4366,-94.2088,1,2
352,31,2767.66,3060.5,1.20641,5.87746,1.36835,13,381.956,3.1402,-85.4962,12,622.463,-7.00114,-91.9393,1,2
353,31,2770.07,3072.25,1.20641,5.87746,1.36835,13,375.431,0.953498,-87.5788,18,619.056,-8.75338,-91.3576,1,2
354,31,2772.49,3084.01,1.20641,5.87746,1.36835,13,369.18,3.65888,-84.6344,18,612.01,-10.0405,-93.4163,1,2
355,31,2774.9,3095.76,1.20641,5.87746,1.36835,13,363.218,1.81621,-85.7218,18,605.119,-10.0668,-93.8639,1,2
356,31,2777.31,3107.52,1.20641,5.87746,1.36835,13,357.559,2.99291,-84.5492,18,598.391,-8.43983,-92.5757,1,2
357,31,2788.44,3112,5.56665,2.23883,0.38239,13,363.565,2.90785,-85.7653,18,586.391,-8.24198,-92.4628,1,2
358,31,2799.58,3116.47,5.56665,2.23883,0.38239,13,369.862,4.1641,-82.7098,18,574.391,-8.80195,-94.369,1,2
359,31,2810.71,3120.95,5.56665,2.23883,0.38239,13,376.437,5.48865,-82.5541,18,562.391,-6.11112,-88.9712,1,2
360,31,2821.84,3125.43,5.56665,2.23883,0.38239,13,383.275,0.645606,-87.1172,18,550.391,-9.36803,-93.338,1,2
361,31,2832.98,3129.91,5.56665,2.23883,0.38239,13,390.362,3.29977,-84.0185,18,538.391,-6.12809,-91.5842,1,2
362,31,2827.42,3119.27,-2.77642,-5.31897,-2.05188,13,391.302,4.81001,-83.3744,18,547.586,-6.58997,-91.2579,1,2
363,31,2821.87,3108.63,-2.77642,-5.31897,-2.05188,13,392.606,-2.78733,-89.096,18,556.888,-8.26969,-93.5878,1,2
364,31,2816.32,3097.99,-2.77642,-5.31897,-2.05188,13,394.272,-0.721729,-88.5882,18,566.291,-7.15993,-92.3694,1,2
365,31,2810.77,3087.36,-2.77642,-5.31897,-2.05188,13,396.294,3.52614,-85.2537,18,575.791,-8.49062,-93.0711,1,2
366,31,2805.21,3076.72,-2.77642,-5.31897,-2.05188,13,398.667,3.36935,-83.9855,18,585.383,-7.21314,-93.8207,1,2
367,31,2811.16,3087.14,2.97412,5.21101,1.05217,13,396.738,2.91374,-85.4146,18,575.525,-5.93753,-90.4382,1,2
368,31,2817.11,3097.56,2.97412,5.21101,1.05217,13,395.165,4.90063,-83.9086,18,565.75,-7.1859,-92.2585,1,2
369,31,2823.06,3107.98,2.97412,5.21101,1.05217,13,393.95,5.89608,-81.6835,18,556.062,-6.90488,-90.8342,1,2
370,31,2829.01,3118.41,2.97412,5.21101,1.05217,13,393.099,0.974156,-86.8773,18,546.466,-6.73265,-92.1288,1,2
371,31,2834.95,3128.83,2.97412,5.21101,1.05217,13,392.612,-2.17961,-89.7046,18,536.966,-4.91745,-90.7026,1,2
372,31,2826.27,3137.11,-4.3416,4.14132,2.3798,13,380.905,1.49598,-85.5861,18,541.981,-9.16543,-92.5582,1,2
373,31,2817.59,3145.39,-4.3416,4.14132,2.3798,13,369.216,3.19679,-85.2962,18,547.212,-8.20015,-92.135,1,2
374,31,2808.91,3153.68,-4.3416,4.14132,2.3798,13,357.548,4.26501,-83.8523,18,552.655,-10.1966,-93.5179,1,2
375,31,2800.22,3161.96,-4.3416,4.14132,2.3798,13,345.903,6.37236,-82.4978,18,558.303,-6.78266,-89.6482,1,2
376,31,2791.54,3170.24,-4.3416,4.14132,2.3798,13,334.283,3.7545,-85.3131,18,564.149,-9.10486,-90.0868,1,2
377,31,2802.64,3174.81,5.54879,2.28274,0.39029,13,341.913,4.27807,-83.3981,18,552.21,-7.77225,-91.0797,1,2
378,31,2813.73,3179.37,5.54879,2.28274,0.39029,13,349.789,2.39842,-85.5375,18,540.273,-9.45575,-93.3128,1,2
379,31,2824.83,3183.94,5.54879,2.28274,0.39029,13,357.895,2.8602,-85.3473,18,528.339,-4.67007,-90.5497,1,2
380,31,2835.93,3188.5,5.54879,2.28274,0.39029,13,366.214,1.49359,-85.6004,18,516.409,-6.48078,-89.375,1,2
381,31,2847.03,3193.07,5.54879,2.28274,0.39029,13,374.733,5.91939,-81.809,18,504.481,-5.25241,-90.4738,1,2
382,31,2854.11,3183.38,3.53984,-4.84454,-0.939771,13,384.953,2.58615,-85.8942,18,500.47,-7.00667,-91.3079,1,2
383,31,2861.19,3173.69,3.53984,-4.84454,-0.939771,13,395.273,0.730486,-86.7066,18,496.717,-6.2133,-90.8017,1,2
384,31,2868.27,3164,3.53984,-4.84454,-0.939771,13,405.685,-0.880649,-87.7144,18,493.227,-7.56383,-91.1335,1,2
385,31,2875.35,3154.31,3.53984,-4.84454,-0.939771,13,416.184,-0.629018,-88.6703,18,490.007,-2.39956,-89.2279,1,2
386,31,2882.42,3144.62,3.53984,-4.84454,-0.939771,13,426.761,0.286991,-86.9031,18,487.06,-3.38923,-88.8818,1,2
387,31,2892.7,3150.82,5.13689,3.10039,0.543028,13,433.386,-0.337787,-87.1642,18,475.195,-5.37692,-90.5979,1,2
388,31,2902.97,3157.02,5.13689,3.10039,0.543028,13,440.239,-2.93457,-88.6168,18,463.337,-4.64038,-90.1001,1,2
389,31,2913.25,3163.23,5.13689,3.10039,0.543028,13,447.308,-0.509899,-88.0479,18,451.486,-4.11781,-90.0265,1,2
390,31,2923.52,3169.43,5.13689,3.10039,0.543028,13,454.585,-2.89849,-89.2606,18,439.643,-3.88084,-89.5061,1,2
391,31,2933.79,3175.63,5.13689,3.10039,0.543028,13,462.059,-5.02464,-90.5002,18,427.809,2.60861,-84.9832,1,2
392,31,2944.81,3170.86,5.50614,-2.38378,-0.408569,13,474.035,-5.44119,-88.5776,18,419.387,-0.217993,-86.9034,1,2
393,31,2955.82,3166.09,5.50614,-2.38378,-0.408569,18,411.142,1.71603,-86.2537,13,486.013,-3.42745,-89.3443,0,2
394,31,2966.83,3161.32,5.50614,-2.38378,-0.408569,18,403.087,-0.191297,-87.3611,13,497.992,-4.72331,-88.7766,1,2
395,31,2977.84,3156.56,5.50614,-2.38378,-0.408569,18,395.231,2.57093,-86.0795,13,509.971,-4.08692,-90.0081,1,2
396,31,2988.86,3151.79,5.50614,-2.38378,-0.408569,18,387.588,0.923654,-87.4448,13,521.952,-9.4437,-91.9361,1,2
397,31,3000.85,3151.49,5.99809,-0.151522,-0.0252563,18,377.153,-0.290545,-89.0331,13,533.329,-7.81188,-92.2728,1,2
398,31,3012.85,3151.18,5.99809,-0.151522,-0.0252563,18,366.815,2.72014,-85.1783,13,544.733,-10.3021,-93.603,1,2
399,31,3024.84,3150.88,5.99809,-0.151522,-0.0252563,18,356.58,4.06155,-84.8316,13,556.162,-6.59644,-88.5363,1,2
400,31,3036.84,3150.58,5.99809,-0.151522,-0.0252563,18,346.459,3.80833,-84.3131,13,567.614,-9.79481,-92.7253,1,2
