Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
12116,25,1967.5,3815.14,5.68992,1.9039,0.322899,9,461.849,-1.71695,-89.6087,8,569.491,-7.62575,-93.45,1,1
12117,25,1973.43,3804.71,2.96732,-5.21488,-1.05348,9,473.629,-0.715657,-88.4423,8,563.883,-6.69499,-92.7738,1,1
12118,25,1979.36,3794.28,2.96732,-5.21488,-1.05348,9,485.421,-1.64468,-88.8264,8,558.477,-6.19211,-91.7271,1,1
12119,25,1985.3,3783.85,2.96732,-5.21488,-1.05348,9,497.222,-1.38456,-89.47,8,553.279,-5.12342,-92.175,1,1
12120,25,1991.23,3773.42,2.96732,-5.21488,-1.05348,9,509.033,-0.982626,-88.4976,8,548.294,-5.21989,-92.052,1,1
12121,25,1997.17,3762.99,2.96732,-5.21488,-1.05348,9,520.852,-1.97189,-90.0659,8,543.528,-6.37158,-92.6079,1,1
12122,25,2007.6,3757.05,5.21484,-2.9674,-0.517336,9,532.081,-6.24379,-93.1575,8,545.306,-2.83949,-90.2731,1,1
12123,25,2018.03,3751.12,5.21484,-2.9674,-0.517336,9,543.344,-3.72384,-91.0661,8,547.342,-4.37455,-92.1189,1,1
12124,25,2028.46,3745.18,5.21484,-2.9674,-0.517336,9,554.637,-8.35227,-94.1635,8,549.632,-2.39161,-90.9093,1,1
12125,25,2038.89,3739.25,5.21484,-2.9674,-0.517336,9,565.959,-4.16116,-90.9339,8,552.174,-3.06063,-90.091,1,1
12126,25,2049.32,3733.31,5.21484,-2.9674,-0.517336,9,577.309,-5.79413,-92.726,8,554.963,-6.6908,-93.6912,1,1
12127,25,2052.89,3721.86,1.78457,-5.72847,-1.2688,8,549.244,-5.92492,-92.449,9,588.266,-4.68012,-92.3687,0,1
12128,25,2056.46,3710.4,1.78457,-5.72847,-1.2688,8,543.729,-2.43057,-89.8412,13,582.264,-7.4529,-93.4802,1,1
12129,25,2060.02,3698.94,1.78457,-5.72847,-1.2688,8,538.425,-5.48449,-91.3631,13,572.142,-6.76121,-93.9893,1,1
12130,25,2063.59,3687.49,1.78457,-5.72847,-1.2688,8,533.339,-7.20892,-93.8685,13,562.093,-5.71806,-92.9428,1,1
12131,25,2067.16,3676.03,1.78457,-5.72847,-1.2688,8,528.476,-5.54687,-92.7878,13,552.122,-2.94131,-90.086,1,1
12132,25,2055.62,3679.3,-5.77274,1.63569,2.86548,8,521.937,-2.04114,-88.8437,13,563.21,-0.972241,-88.7045,1,1
12133,25,2044.07,3682.57,-5.77274,1.63569,2.86548,8,515.595,-2.89477,-90.7289,13,574.334,-5.7327,-92.3058,1,1
12134,25,2032.53,3685.84,-5.77274,1.63569,2.86548,8,509.456,-1.87134,-88.5934,13,585.493,-5.37107,-91.6765,1,1
12135,25,2020.98,3689.11,-5.77274,1.63569,2.86548,8,503.529,-0.985916,-88.4148,9,593.699,-6.0934,-93.7153,1,1
12136,25,2009.44,3692.39,-5.77274,1.63569,2.86548,8,497.82,-1.76681,-89.1284,9,584.219,-8.36203,-95.3803,1,1
12137,25,2018.16,3684.14,4.36158,-4.12026,-0.756955,8,498.017,-2.39457,-90.0749,13,595.999,-6.02481,-92.9149,1,1
12138,25,2026.88,3675.9,4.36158,-4.12026,-0.756955,8,498.503,-0.507241,-88.4231,13,584.094,-7.16542,-91.7639,1,1
12139,25,2035.6,3667.66,4.36158,-4.12026,-0.756955,8,499.277,0.0285366,-88.0754,13,572.194,-10.349,-95.7145,1,1
12140,25,2044.33,3659.42,4.36158,-4.12026,-0.756955,8,500.338,-3.40206,-91.141,13,560.297,-5.13508,-91.3601,1,1
12141,25,2053.05,3651.18,4.36158,-4.12026,-0.756955,8,501.683,-4.81566,-91.2582,13,548.405,-4.99771,-92.3238,1,1
12142,25,2064.98,3652.47,5.96537,0.643677,0.107486,8,511.749,-2.43263,-88.1623,13,539.512,-5.50183,-92.2147,1,1
12143,25,2076.91,3653.76,5.96537,0.643677,0.107486,8,521.897,-5.6786,-92.7532,13,530.741,-4.24402,-90.6563,1,1
12144,25,2088.84,3655.04,5.96537,0.643677,0.107486,8,532.122,-2.82811,-90.187,13,522.098,-3.4538,-90.1685,1,1
12145,25,2100.77,3656.33,5.96537,0.643677,0.107486,8,542.42,-4.99332,-91.8683,13,513.591,-0.0974761,-87.9073,1,1
12146,25,2112.7,3657.62,5.96537,0.643677,0.107486,13,505.225,-5.281,-92.5619,8,552.787,-3.96079,-91.1637,0,1
12147,25,2100.7,3657.64,-5.99999,0.0126078,3.13949,13,514.474,-4.60811,-92.2111,8,543.151,-5.05829,-92.2549,1,1
12148,25,2088.7,3657.67,-5.99999,0.0126078,3.13949,13,523.835,-5.55393,-91.7821,8,533.61,-5.77351,-92.6649,1,1
12149,25,2076.7,3657.7,-5.99999,0.0126078,3.13949,13,533.302,-3.59231,-91.2163,8,524.171,-2.85819,-89.8065,1,1
12150,25,2064.7,3657.72,-5.99999,0.0126078,3.13949,13,542.868,-1.97785,-88.8856,8,514.839,-2.72839,-91.6146,1,1
12151,25,2052.7,3657.75,-5.99999,0.0126078,3.13949,8,505.619,-3.70945,-89.9948,13,552.53,-4.94129,-91.1231,0,1
12152,25,2047.68,3646.85,-2.51028,-5.44963,-2.00246,8,494.784,-2.30848,-90.0448,13,550.285,-2.65518,-90.9096,1,1
12153,25,2042.66,3635.95,-2.51028,-5.44963,-2.00246,8,484.003,-2.57519,-89.8409,13,548.294,-2.08412,-88.5903,1,1
12154,25,2037.64,3625.05,-2.51028,-5.44963,-2.00246,8,473.282,-2.15664,-88.5003,13,546.559,-6.54791,-92.6675,1,1
12155,25,2032.62,3614.15,-2.51028,-5.44963,-2.00246,8,462.623,0.645731,-87.2959,13,545.083,-5.87313,-92.26,1,1
12156,25,2027.6,3603.25,-2.51028,-5.44963,-2.00246,8,452.031,-0.144341,-87.6603,13,543.868,-8.26101,-94.6643,1,1
12157,25,2023.53,3591.96,-2.03607,-5.64397,-1.91702,8,442.049,-2.21543,-89.2628,13,541.896,-4.58827,-89.8067,1,1
12158,25,2019.46,3580.67,-2.03607,-5.64397,-1.91702,8,432.17,-3.26714,-88.4006,13,540.184,-6.49438,-92.2104,1,1
12159,25,2015.39,3569.39,-2.03607,-5.64397,-1.91702,8,422.4,0.738857,-87.7758,13,538.734,-3.78733,-89.5925,1,1
12160,25,2011.31,3558.1,-2.03607,-5.64397,-1.91702,8,412.749,1.74126,-86.3835,13,537.548,-6.00248,-91.587,1,1
12161,25,2007.24,3546.81,-2.03607,-5.64397,-1.91702,8,403.223,-0.0513989,-88.3012,13,536.628,-3.67941,-88.3179,1,1
12162,25,2015.43,3538.04,4.09404,-4.38621,-0.819838,8,405.65,-0.945497,-88.4386,13,525.635,-5.30769,-91.322,1,1
12163,25,2023.62,3529.26,4.09404,-4.38621,-0.819838,8,408.416,0.04596,-86.3215,13,514.686,-5.68393,-91.6749,1,1
12164,25,2031.81,3520.49,4.09404,-4.38621,-0.819838,8,411.513,-1.00121,-87.9994,13,503.786,-5.31105,-92.0863,1,1
12165,25,2039.99,3511.72,4.09404,-4.38621,-0.819838,8,414.934,-1.18388,-88.2245,13,492.936,-7.69744,-92.5718,1,1
12166,25,2048.18,3502.95,4.09404,-4.38621,-0.819838,8,418.671,-0.616,-87.705,13,482.141,-2.67364,-87.3005,1,1
12167,25,2037.92,3509.17,-5.12937,3.1128,2.59615,8,411.967,0.411561,-86.5479,13,493.946,-1.47859,-88.3712,1,1
12168,25,2027.66,3515.4,-5.12937,3.1128,2.59615,8,405.507,0.593094,-86.765,13,505.759,-4.70963,-90.7748,1,1
12169,25,2017.41,3521.62,-5.12937,3.1128,2.59615,8,399.303,-2.33402,-89.8293,13,517.582,-2.42636,-88.2782,1,1
12170,25,2007.15,3527.85,-5.12937,3.1128,2.59615,8,393.368,2.33857,-86.5653,13,529.412,-6.04234,-92.4143,1,1
12171,25,1996.89,3534.08,-5.12937,3.1128,2.59615,8,387.713,1.60764,-85.9089,13,541.249,-6.87405,-92.8474,1,1
12172,25,2008.6,3536.7,5.85432,1.31415,0.220815,8,399.094,1.69213,-83.6186,13,531.412,-5.74531,-90.6054,1,1
12173,25,2020.31,3539.33,5.85432,1.31415,0.220815,8,410.51,0.64248,-86.5005,13,521.666,-2.91609,-87.9725,1,1
12174,25,2032.01,3541.96,5.85432,1.31415,0.220815,8,421.959,0.8491,-87.2911,13,512.015,-4.77135,-89.2293,1,1
12175,25,2043.72,3544.59,5.85432,1.31415,0.220815,8,433.438,0.657951,-87.7418,13,502.465,-5.72409,-90.9011,1,1
12176,25,2055.43,3547.22,5.85432,1.31415,0.220815,8,444.944,0.428828,-86.4033,13,493.023,0.148754,-86.1908,1,1
12177,25,2067.21,3549.52,5.88799,1.15396,0.193532,8,456.382,0.721951,-86.8851,13,483.49,-4.15293,-90.0094,1,1
12178,25,2078.98,3551.83,5.88799,1.15396,0.193532,8,467.848,-2.88262,-88.3741,13,474.068,-0.842197,-88.1036,1,1
12179,25,2090.76,3554.14,5.88799,1.15396,0.193532,8,479.34,-3.92441,-89.7515,13,464.766,-2.26701,-87.9272,1,1
12180,25,2102.53,3556.45,5.88799,1.15396,0.193532,13,455.589,-3.03589,-89.3545,8,490.856,-4.71271,-90.8751,0,1
12181,25,2114.31,3558.76,5.88799,1.15396,0.193532,13,446.547,-2.8519,-90.0819,8,502.395,-4.57484,-89.6944,1,1
12182,25,2108.77,3548.11,-2.77136,-5.32161,-2.05093,13,446.078,0.200925,-87.052,8,492.695,-4.51544,-91.9636,1,1
12183,25,2103.23,3537.47,-2.77136,-5.32161,-2.05093,13,445.932,-5.19272,-90.5899,8,483.098,-0.563813,-86.114,1,1
12184,25,2097.68,3526.83,-2.77136,-5.32161,-2.05093,13,446.109,-0.515104,-87.8563,8,473.611,2.49596,-84.6506,1,1
12185,25,2092.14,3516.18,-2.77136,-5.32161,-2.05093,13,446.608,-1.36508,-87.556,8,464.24,-1.96352,-88.332,1,1
12186,25,2086.6,3505.54,-2.77136,-5.32161,-2.05093,13,447.428,-3.98973,-89.9517,8,454.993,0.306142,-87.0699,1,1
12187,25,2091.72,3494.69,2.55925,-5.42681,-1.13013,13,438.574,-2.6972,-89.0064,8,455.742,-2.81391,-87.7201,1,1
12188,25,2096.83,3483.83,2.55925,-5.42681,-1.13013,13,429.873,-1.6499,-87.3873,8,456.806,-2.97353,-88.3769,1,1
12189,25,2101.95,3472.98,2.55925,-5.42681,-1.13013,13,421.333,1.4677,-86.2425,8,458.181,-2.28347,-87.5006,1,1
12190,25,2107.07,3462.13,2.55925,-5.42681,-1.13013,13,412.966,-1.98336,-87.6303,8,459.866,-0.75999,-87.2635,1,1
12191,25,2112.19,3451.27,2.55925,-5.42681,-1.13013,13,404.781,-1.02046,-86.8288,8,461.856,-3.21517,-89.062,1,1
12192,25,2101.1,3455.87,-5.54261,2.29771,2.7486,13,416.73,1.31645,-86.2044,8,452.393,-2.73498,-87.5426,1,1
12193,25,2090.02,3460.46,-5.54261,2.29771,2.7486,13,428.682,-0.711652,-87.3277,8,443.052,0.899242,-86.7579,1,1
12194,25,2078.93,3465.06,-5.54261,2.29771,2.7486,13,440.636,-3.17575,-87.0367,8,433.842,0.418564,-85.6363,1,1
12195,25,2067.85,3469.65,-5.54261,2.29771,2.7486,8,424.772,-1.26404,-87.9959,13,452.592,-2.56079,-87.5779,0,1
12196,25,2056.76,3474.25,-5.54261,2.29771,2.7486,8,415.85,2.3626,-83.2019,13,464.551,-2.37145,-88.6997,1,1
12197,25,2060,3462.69,1.61824,-5.77765,-1.29771,8,415.111,0.450937,-85.0503,13,458.041,-0.704718,-86.2319,1,1
12198,25,2063.24,3451.14,1.61824,-5.77765,-1.29771,8,414.718,-2.84432,-87.7068,13,451.756,-3.4274,-89.5582,1,1
12199,25,2066.47,3439.58,1.61824,-5.77765,-1.29771,8,414.672,-1.56923,-86.9299,13,445.706,-1.43389,-87.6685,1,1
12200,25,2069.71,3428.03,1.61824,-5.77765,-1.29771,8,414.973,1.1887,-86.018,13,439.899,-1.32292,-88.1952,1,1
12201,25,2072.95,3416.47,1.61824,-5.77765,-1.29771,8,415.621,1.62878,-85.1876,13,434.347,-2.08397,-87.2361,1,1
12202,25,2080.49,3425.8,3.77271,4.66547,0.890806,8,424.973,-1.8259,-87.4468,13,428.892,-5.14448,-88.1916,1,1
12203,25,2088.04,3435.13,3.77271,4.66547,0.890806,8,434.456,-5.78449,-88.9969,13,423.707,0.700726,-86.4837,1,1
12204,25,2095.58,3444.47,3.77271,4.66547,0.890806,8,444.06,-1.91964,-88.3497,13,418.801,-1.26747,-88.6445,1,1
12205,25,2103.13,3453.8,3.77271,4.66547,0.890806,13,414.185,-1.19788,-88.6573,8,453.779,-0.361217,-84.8359,0,1
12206,25,2110.67,3463.13,3.77271,4.66547,0.890806,13,409.868,-0.407612,-85.983,8,463.604,-3.43121,-89.1992,1,1
12207,25,2103.05,3453.86,-3.81313,-4.6325,-2.25948,13,414.282,-3.71449,-89.0429,8,453.719,-3.04789,-88.2292,1,1
12208,25,2095.42,3444.6,-3.81313,-4.6325,-2.25948,13,418.992,0.250269,-85.1188,8,443.937,-2.12021,-89.2847,1,1
12209,25,2087.79,3435.33,-3.81313,-4.6325,-2.25948,13,423.99,-2.55741,-88.6424,8,434.267,-2.17528,-86.1701,1,1
12210,25,2080.17,3426.07,-3.81313,-4.6325,-2.25948,13,429.265,-1.1351,-87.3372,8,424.716,-2.07862,-88.5383,1,1
12211,25,2072.54,3416.8,-3.81313,-4.6325,-2.25948,13,434.808,-0.899982,-87.2561,8,415.293,-1.11438,-87.564,1,1
12212,25,2060.54,3416.74,-5.99992,-0.0319187,-3.13627,8,403.54,-3.09096,-86.3569,13,446.571,-6.34202,-90.1198,0,1
12213,25,2048.54,3416.67,-5.99992,-0.0319187,-3.13627,8,391.802,-2.31379,-88.6656,13,458.347,-4.8406,-89.8612,1,1
12214,25,2036.54,3416.61,-5.99992,-0.0319187,-3.13627,8,380.08,1.49869,-86.1374,13,470.134,-4.64552,-88.4239,1,1
12215,25,2024.54,3416.55,-5.99992,-0.0319187,-3.13627,8,368.376,2.79299,-84.5598,13,481.931,-6.08746,-89.8507,1,1
12216,25,2012.54,3416.48,-5.99992,-0.0319187,-3.13627,8,356.692,3.6006,-85.215,13,493.739,-3.75301,-87.2923,1,1
12217,25,2021.42,3408.41,4.43969,-4.03599,-0.737804,8,363.543,-0.0993444,-86.1983,13,483.652,-4.19482,-88.5518,1,1
12218,25,2030.3,3400.34,4.43969,-4.03599,-0.737804,8,370.656,2.07559,-84.137,13,473.654,-3.63615,-88.2063,1,1
12219,25,2039.18,3392.27,4.43969,-4.03599,-0.737804,8,378.016,-1.16111,-86.0489,13,463.752,-5.15814,-91.0769,1,1
12220,25,2048.06,3384.2,4.43969,-4.03599,-0.737804,8,385.609,2.07579,-85.1554,13,453.95,-2.26098,-85.5564,1,1
12221,25,2056.94,3376.12,4.43969,-4.03599,-0.737804,8,393.422,1.30472,-84.568,13,444.257,-0.91441,-87.6278,1,1
12222,25,2061.05,3387.4,2.05491,5.63714,1.22123,8,398.915,0.519187,-86.5614,13,441.44,-7.18444,-92.394,1,1
12223,25,2065.16,3398.67,2.05491,5.63714,1.22123,8,404.689,-1.62728,-87.9973,13,438.934,-0.903152,-87.3665,1,1
12224,25,2069.27,3409.95,2.05491,5.63714,1.22123,8,410.733,-2.43241,-87.9027,13,436.743,-3.07411,-89.0733,1,1
12225,25,2073.38,3421.22,2.05491,5.63714,1.22123,8,417.035,-2.08434,-87.7238,13,434.872,-2.6875,-86.5742,1,1
12226,25,2077.49,3432.49,2.05491,5.63714,1.22123,8,423.583,-2.85711,-86.9709,13,433.325,-2.81694,-88.7697,1,1
12227,25,2069.32,3423.7,-4.08281,-4.39666,-2.3192,8,413.617,-2.58647,-89.6194,13,439.353,-3.84158,-89.6593,1,1
12228,25,2061.16,3414.91,-4.08281,-4.39666,-2.3192,8,403.761,-1.02672,-87.1649,13,445.623,-1.35789,-86.8618,1,1
12229,25,2052.99,3406.11,-4.08281,-4.39666,-2.3192,8,394.025,-0.428526,-86.8582,13,452.124,-2.3989,-88.1384,1,1
12230,25,2044.83,3397.32,-4.08281,-4.39666,-2.3192,8,384.417,-0.178578,-85.7819,13,458.847,-2.97675,-87.7767,1,1
12231,25,2036.66,3388.53,-4.08281,-4.39666,-2.3192,8,374.946,5.59858,-82.5669,13,465.782,-3.82887,-90.305,1,1
12232,25,2025.22,3384.9,-5.71894,-1.81485,-2.8343,8,363.097,0.522581,-86.0652,13,476.721,-4.87299,-90.6112,1,1
12233,25,2013.78,3381.27,-5.71894,-1.81485,-2.8343,8,351.257,4.71076,-84.1196,13,487.71,-7.76574,-90.2179,1,1
12234,25,2002.35,3377.64,-5.71894,-1.81485,-2.8343,8,339.429,5.99165,-82.0998,13,498.745,-4.305,-89.317,1,1
12235,25,1990.91,3374.01,-5.71894,-1.81485,-2.8343,8,327.614,4.53598,-82.6245,13,509.825,-7.57498,-91.4983,1,1
12236,25,1979.47,3370.38,-5.71894,-1.81485,-2.8343,8,315.812,6.00612,-82.8439,13,520.944,-11.0728,-89.4382,1,1
12237,25,1969.08,3376.38,-5.19503,3.00195,2.61762,8,306.314,6.1958,-81.8001,13,531.774,-11.2071,-91.241,1,1
12238,25,1958.69,3382.39,-5.19503,3.00195,2.61762,8,296.997,5.47294,-82.0249,13,542.653,-11.2884,-90.6301,1,1
12239,25,1948.3,3388.39,-5.19503,3.00195,2.61762,8,287.878,5.47965,-82.5309,13,553.579,-12.4001,-91.7036,1,1
12240,25,1937.91,3394.4,-5.19503,3.00195,2.61762,8,278.978,6.60055,-83.0324,13,564.548,-7.17751,-89.6948,1,1
12241,25,1927.52,3400.4,-5.19503,3.00195,2.61762,8,270.318,10.5914,-78.6225,13,575.558,-16.7549,-95.1342,1,1
12242,25,1928.07,3412.39,0.27209,5.99383,1.52543,8,274.117,9.09643,-78.955,13,576.566,-11.0631,-90.1765,1,1
12243,25,1928.61,3424.37,0.27209,5.99383,1.52543,8,278.382,10.4259,-79.2691,13,577.822,-9.4777,-91.4735,1,1
12244,25,1929.15,3436.36,0.27209,5.99383,1.52543,8,283.092,8.78136,-79.5365,13,579.324,-9.87647,-90.5346,1,1
12245,25,1929.7,3448.35,0.27209,5.99383,1.52543,8,288.225,10.0475,-79.3242,13,581.07,-9.48427,-90.9358,1,1
12246,25,1930.24,3460.34,0.27209,5.99383,1.52543,8,293.759,5.85565,-82.5617,13,583.058,-13.1869,-92.9972,1,1
12247,25,1930.76,3448.35,0.257543,-5.99447,-1.52786,8,289.194,6.11106,-82.5701,13,580.032,-12.0023,-92.0848,1,1
12248,25,1931.27,3436.36,0.257543,-5.99447,-1.52786,8,285.062,8.13747,-79.7326,13,577.24,-13.2807,-92.9826,1,1
12249,25,1931.79,3424.37,0.257543,-5.99447,-1.52786,8,281.381,8.70914,-79.4069,13,574.685,-12.2433,-93.2364,1,1
12250,25,1932.3,3412.38,0.257543,-5.99447,-1.52786,8,278.169,8.83597,-80.7827,13,572.37,-11.4353,-91.3572,1,1
12251,25,1932.82,3400.39,0.257543,-5.99447,-1.52786,8,275.443,7.39633,-81.9355,13,570.298,-10.2233,-90.8977,1,1
12252,25,1938.78,3389.98,2.9802,-5.20754,-1.051,8,278.871,5.58618,-80.5327,13,563.214,-13.179,-94.1466,1,1
12253,25,1944.74,3379.56,2.9802,-5.20754,-1.051,8,282.767,9.12191,-79.2701,13,556.299,-9.43192,-90.9888,1,1
12254,25,1950.7,3369.15,2.9802,-5.20754,-1.051,8,287.112,6.69016,-80.5837,13,549.558,-9.41825,-92.1575,1,1
12255,25,1956.66,3358.73,2.9802,-5.20754,-1.051,8,291.886,7.48264,-81.1429,13,542.999,-11.9382,-92.0391,1,1
12256,25,1962.62,3348.32,2.9802,-5.20754,-1.051,8,297.068,6.09688,-82.2397,13,536.629,-9.39763,-90.3444,1,1
12257,25,1954.74,3339.26,-3.93805,-4.52678,-2.28676,8,288.835,5.62566,-82.3036,13,544.305,-10.626,-91.6517,1,1
12258,25,1946.87,3330.21,-3.93805,-4.52678,-2.28676,8,280.873,8.41496,-80.2837,13,552.136,-12.6829,-93.0601,1,1
12259,25,1938.99,3321.16,-3.93805,-4.52678,-2.28676,8,273.206,8.69495,-79.7235,13,560.114,-12.7224,-90.7308,1,1
12260,25,1931.11,3312.1,-3.93805,-4.52678,-2.28676,8,265.861,9.22344,-78.9336,13,568.234,-11.8781,-92.1296,1,1
12261,25,1923.24,3303.05,-3.93805,-4.52678,-2.28676,8,258.863,8.867,-79.0401,13,576.489,-12.1354,-91.5694,1,1
12262,25,1928.38,3313.89,2.57161,5.42096,1.12785,8,263.006,7.87734,-80.4731,13,570.905,-13.2381,-93.6366,1,1
12263,25,1933.53,3324.73,2.57161,5.42096,1.12785,8,267.624,7.26408,-80.8073,13,565.521,-10.2471,-89.7626,1,1
12264,25,1938.67,3335.58,2.57161,5.42096,1.12785,8,272.692,9.9465,-77.4506,13,560.343,-12.7704,-92.1873,1,1
12265,25,1943.81,3346.42,2.57161,5.42096,1.12785,8,278.186,6.86861,-81.891,13,555.375,-12.8468,-91.2089,1,1
12266,25,1948.95,3357.26,2.57161,5.42096,1.12785,8,284.08,10.6235,-77.9771,13,550.625,-10.7925,-91.9968,1,1
12267,25,1960.53,3360.41,5.78946,1.5755,0.265698,8,295.901,6.92404,-82.9556,13,539.215,-10.0957,-91.2397,1,1
12268,25,1972.11,3363.56,5.78946,1.5755,0.265698,8,307.736,4.6609,-82.507,13,527.832,-5.50382,-89.5021,1,1
12269,25,1983.69,3366.71,5.78946,1.5755,0.265698,8,319.582,3.78797,-83.8359,13,516.476,-9.71351,-89.2485,1,1
12270,25,1995.27,3369.86,5.78946,1.5755,0.265698,8,331.44,1.6558,-84.5374,13,505.15,-8.82546,-90.0961,1,1
12271,25,2006.85,3373.01,5.78946,1.5755,0.265698,8,343.308,3.85483,-83.7632,13,493.857,-7.80564,-89.4128,1,1
12272,25,1994.92,3371.69,-5.96309,-0.664454,-3.03062,8,331.309,3.75583,-83.1462,13,505.636,-5.21937,-90.1866,1,1
12273,25,1983,3370.36,-5.96309,-0.664454,-3.03062,8,319.309,4.26733,-83.6527,13,517.426,-7.99492,-90.1124,1,1
12274,25,1971.07,3369.03,-5.96309,-0.664454,-3.03062,8,307.31,7.62313,-80.6387,13,529.226,-8.69441,-90.036,1,1
12275,25,1959.14,3367.7,-5.96309,-0.664454,-3.03062,8,295.31,7.65075,-81.1172,13,541.034,-10.1906,-90.5852,1,1
12276,25,1947.22,3366.37,-5.96309,-0.664454,-3.03062,8,283.311,10.0195,-79.0559,13,552.851,-9.26234,-90.7843,1,1
12277,25,1937.94,3358.76,-4.63751,-3.80703,-2.45423,8,273.257,7.56836,-80.9006,13,561.694,-13.1699,-92.2104,1,1
12278,25,1928.67,3351.14,-4.63751,-3.80703,-2.45423,8,263.365,11.7591,-76.1556,13,570.653,-12.9366,-91.7214,1,1
12279,25,1919.39,3343.53,-4.63751,-3.80703,-2.45423,8,253.656,7.85534,-80.7207,13,579.721,-14.3267,-93.8432,1,1
12280,25,1910.12,3335.91,-4.63751,-3.80703,-2.45423,8,244.15,10.2278,-78.5831,13,588.895,-14.7212,-93.6932,1,1
12281,25,1900.84,3328.3,-4.63751,-3.80703,-2.45423,8,234.873,11.5723,-78.016,13,598.168,-13.2046,-92.3422,1,1
12282,25,1911.32,3322.45,5.23759,-2.92705,-0.509616,8,245.505,11.3565,-77.4854,13,587.759,-15.8284,-92.3001,1,1
12283,25,1921.79,3316.59,5.23759,-2.92705,-0.509616,8,256.257,9.14022,-77.9198,13,577.412,-11.6528,-90.6794,1,1
12284,25,1932.27,3310.74,5.23759,-2.92705,-0.509616,8,267.117,8.84198,-79.9032,13,567.13,-15.8428,-92.0038,1,1
12285,25,1942.74,3304.88,5.23759,-2.92705,-0.509616,8,278.07,6.31991,-81.977,13,556.916,-13.1388,-93.4231,1,1
12286,25,1953.22,3299.03,5.23759,-2.92705,-0.509616,8,289.106,7.77985,-80.6614,13,546.776,-12.454,-91.6202,1,1
12287,25,1941.62,3302.11,-5.79913,1.53949,2.88211,8,277.237,9.05079,-79.974,13,558.18,-11.7542,-91.9375,1,1
12288,25,1930.02,3305.19,-5.79913,1.53949,2.88211,8,265.381,10.8872,-78.9121,13,569.609,-12.7924,-93.1787,1,1
12289,25,1918.42,3308.27,-5.79913,1.53949,2.88211,8,253.538,8.61827,-79.2181,13,581.06,-12.79,-90.5434,1,1
12290,25,1906.83,3311.34,-5.79913,1.53949,2.88211,8,241.71,14.0388,-75.4279,13,592.534,-15.2665,-94.3421,1,1
12291,25,1895.23,3314.42,-5.79913,1.53949,2.88211,8,229.901,9.94297,-78.2841,13,604.028,-15.491,-92.1457,1,1
12292,25,1892.88,3302.66,-1.17471,-5.88388,-1.76785,8,228.768,13.3982,-75.0513,13,606.831,-14.7113,-93.1709,1,1
12293,25,1890.53,3290.89,-1.17471,-5.88388,-1.76785,8,228.262,10.0977,-77.9254,13,609.858,-17.7298,-95.1519,1,1
12294,25,1888.18,3279.12,-1.17471,-5.88388,-1.76785,8,228.386,10.5107,-77.5561,13,613.105,-21.0837,-94.1738,1,1
12295,25,1885.83,3267.35,-1.17471,-5.88388,-1.76785,8,229.139,10.1653,-78.1228,13,616.568,-16.4386,-92.3278,1,1
12296,25,1883.48,3255.58,-1.17471,-5.88388,-1.76785,8,230.515,13.573,-74.833,13,620.244,-17.4247,-92.6577,1,1
12297,25,1883.57,3243.59,0.0455104,-5.99983,-1.56321,8,234.85,11.3809,-77.7899,13,621.747,-17.3421,-95.0138,1,1
12298,25,1883.66,3231.59,0.0455104,-5.99983,-1.56321,8,239.709,11.5269,-78.0661,13,623.476,-13.1105,-91.8473,1,1
12299,25,1883.75,3219.59,0.0455104,-5.99983,-1.56321,8,245.059,12.8103,-77.1182,13,625.432,-13.79,-92.9409,1,1
12300,25,1883.84,3207.59,0.0455104,-5.99983,-1.56321,8,250.869,10.5942,-78.4575,13,627.61,-15.3594,-93.4783,1,1
12301,25,1883.94,3195.59,0.0455104,-5.99983,-1.56321,8,257.108,7.34447,-81.4704,13,630.01,-18.9039,-96.7179,1,1
12302,25,1895.85,3197.05,5.95542,0.730073,0.121981,8,266.537,7.19637,-80.4477,13,618.066,-13.2433,-94.2891,1,1
12303,25,1907.76,3198.51,5.95542,0.730073,0.121981,8,276.165,7.23907,-80.8721,13,606.125,-11.8198,-91.2109,1,1
12304,25,1919.67,3199.97,5.95542,0.730073,0.121981,8,285.973,6.33251,-82.4581,13,594.187,-11.5323,-90.4997,1,1
12305,25,1931.58,3201.43,5.95542,0.730073,0.121981,8,295.942,5.14645,-82.0102,13,582.25,-11.0645,-90.5009,1,1
12306,25,1943.49,3202.89,5.95542,0.730073,0.121981,8,306.057,5.4653,-82.8635,13,570.317,-8.80061,-92.5214,1,1
12307,25,1948.55,3213.77,2.53056,5.44025,1.13541,8,306.291,7.3481,-80.4484,13,563.003,-10.3972,-91.7118,1,1
12308,25,1953.61,3224.65,2.53056,5.44025,1.13541,8,306.994,3.47894,-84.6872,13,555.852,-10.8189,-91.9677,1,1
12309,25,1958.67,3235.53,2.53056,5.44025,1.13541,8,308.163,7.07502,-81.0137,13,548.871,-12.5417,-94.6702,1,1
12310,25,1963.73,3246.41,2.53056,5.44025,1.13541,8,309.793,6.70977,-80.717,13,542.065,-8.75689,-91.9058,1,1
12311,25,1968.8,3257.29,2.53056,5.44025,1.13541,8,311.876,7.48202,-81.7036,13,535.442,-10.0793,-89.9609,1,1
