Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
36877,28,3011.22,2414.91,0.938244,-0.345974,-0.353277,17,331.614,4.57097,-82.8431,12,519.079,-13.8405,-96.1025,1,2
36878,28,3013.1,2414.22,0.938244,-0.345974,-0.353277,17,329.977,4.73049,-82.9179,12,521.043,-6.19057,-89.6194,1,2
36879,28,3014.98,2413.53,0.938244,-0.345974,-0.353277,17,328.343,3.28547,-83.8667,12,523.007,-8.51942,-90.481,1,2
36880,28,3016.85,2412.84,0.938244,-0.345974,-0.353277,17,326.713,3.62561,-85.1375,12,524.972,-10.3244,-92.4363,1,2
36881,28,3018.73,2412.15,0.938244,-0.345974,-0.353277,17,325.088,6.06523,-81.7682,12,526.937,-8.57419,-93.526,1,2
36882,28,3020.14,2410.73,0.706383,-0.70783,-0.786422,17,324.109,5.73659,-81.8356,12,528.565,-7.52911,-90.6386,1,2
36883,28,3021.55,2409.32,0.706383,-0.70783,-0.786422,17,323.14,3.89154,-82.8328,12,530.195,-10.487,-90.801,1,2
36884,28,3022.97,2407.9,0.706383,-0.70783,-0.786422,17,322.181,4.62537,-83.8801,12,531.828,-7.10393,-88.4498,1,2
36885,28,3024.38,2406.48,0.706383,-0.70783,-0.786422,17,321.23,3.99159,-82.5444,12,533.464,-8.68528,-90.6468,1,2
36886,28,3025.79,2405.07,0.706383,-0.70783,-0.786422,17,320.29,3.40091,-84.2324,12,535.102,-7.72476,-90.1284,1,2
36887,28,3027.62,2405.88,0.914065,0.405568,0.4176,17,318.305,5.11779,-83.7213,12,536.761,-9.06648,-91.3006,1,2
36888,28,3029.45,2406.69,0.914065,0.405568,0.4176,17,316.319,4.50562,-83.608,12,538.421,-8.98874,-90.9131,1,2
36889,28,3031.28,2407.5,0.914065,0.405568,0.4176,17,314.334,4.15701,-82.5593,12,540.085,-10.6646,-93.1021,1,2
36890,28,3033.11,2408.31,0.914065,0.405568,0.4176,17,312.349,6.30555,-81.8688,12,541.75,-8.55533,-90.4512,1,2
36891,28,3034.93,2409.12,0.914065,0.405568,0.4176,17,310.364,6.10428,-82.5414,12,543.418,-8.03874,-89.8452,1,2
36892,28,3034.23,2411,-0.352366,0.935862,1.93089,17,310.503,6.45896,-82.2507,12,542.416,-9.62104,-91.862,1,2
36893,28,3033.52,2412.87,-0.352366,0.935862,1.93089,17,310.655,4.69185,-83.0081,12,541.42,-8.10461,-90.9985,1,2
36894,28,3032.82,2414.74,-0.352366,0.935862,1.93089,17,310.82,2.38133,-84.0643,12,540.429,-10.7171,-92.2575,1,2
36895,28,3032.11,2416.61,-0.352366,0.935862,1.93089,17,310.997,5.63904,-81.5457,12,539.444,-8.72972,-91.0569,1,2
36896,28,3031.41,2418.48,-0.352366,0.935862,1.93089,17,311.187,5.55598,-82.3181,12,538.464,-8.31912,-91.216,1,2
36897,28,3029.46,2418.05,-0.976417,-0.215893,-2.92399,17,313.185,6.14974,-81.5894,12,536.598,-11.5219,-92.3789,1,2
36898,28,3027.5,2417.62,-0.976417,-0.215893,-2.92399,17,315.183,5.32034,-83.0214,12,534.733,-9.36866,-90.669,1,2
36899,28,3025.55,2417.19,-0.976417,-0.215893,-2.92399,17,317.181,5.33244,-82.5936,12,532.87,-9.9759,-92.0857,1,2
36900,28,3023.6,2416.76,-0.976417,-0.215893,-2.92399,17,319.179,5.48954,-82.6098,12,531.007,-7.56285,-90.5481,1,2
36901,28,3021.65,2416.32,-0.976417,-0.215893,-2.92399,17,321.177,7.99179,-80.8745,12,529.145,-6.91047,-91.1307,1,2
36902,28,3019.99,2417.44,-0.829221,0.558921,2.54851,17,322.496,5.6309,-82.2109,12,527.333,-9.06906,-91.7224,1,2
36903,28,3018.33,2418.56,-0.829221,0.558921,2.54851,17,323.821,5.5996,-82.1992,12,525.522,-6.03126,-89.5449,1,2
36904,28,3016.67,2419.68,-0.829221,0.558921,2.54851,17,325.153,4.58402,-83.88,12,523.713,-9.11703,-92.0206,1,2
36905,28,3015.01,2420.79,-0.829221,0.558921,2.54851,17,326.492,4.4716,-83.69,12,521.905,-10.6576,-92.5223,1,2
36906,28,3013.35,2421.91,-0.829221,0.558921,2.54851,17,327.838,4.29645,-82.8777,12,520.098,-9.98346,-90.6076,1,2
36907,28,3014.84,2423.25,0.742307,0.67006,0.73429,17,326.081,4.18468,-82.4185,12,521.37,-7.72805,-90.1979,1,2
36908,28,3016.32,2424.59,0.742307,0.67006,0.73429,17,324.328,3.26616,-84.3708,12,522.647,-8.82277,-90.3405,1,2
36909,28,3017.81,2425.93,0.742307,0.67006,0.73429,17,322.576,2.04757,-85.0049,12,523.928,-7.89762,-90.0373,1,2
36910,28,3019.29,2427.27,0.742307,0.67006,0.73429,17,320.828,4.65085,-83.9145,12,525.213,-7.71893,-89.4969,1,2
36911,28,3020.78,2428.61,0.742307,0.67006,0.73429,17,319.083,7.65092,-80.2902,12,526.503,-7.0067,-89.5068,1,2
36912,28,3022.78,2428.67,0.999626,0.0273319,0.0273353,17,317.121,3.75321,-83.7365,12,528.477,-6.88308,-91.7709,1,2
36913,28,3024.78,2428.72,0.999626,0.0273319,0.0273353,17,315.16,6.48538,-82.5939,12,530.451,-5.33952,-87.13,1,2
36914,28,3026.77,2428.78,0.999626,0.0273319,0.0273353,17,313.199,7.09407,-81.7566,12,532.426,-9.16312,-88.7742,1,2
36915,28,3028.77,2428.83,0.999626,0.0273319,0.0273353,17,311.239,4.1161,-83.5352,12,534.401,-8.80901,-91.0763,1,2
36916,28,3030.77,2428.89,0.999626,0.0273319,0.0273353,17,309.279,6.85401,-80.4293,12,536.375,-5.714,-92.1085,1,2
36917,28,3030.53,2430.87,-0.122386,0.992483,1.69349,17,309.074,5.5205,-82.9246,12,535.877,-9.13833,-92.6982,1,2
36918,28,3030.28,2432.86,-0.122386,0.992483,1.69349,17,308.881,5.53609,-81.9016,12,535.385,-8.83721,-92.2034,1,2
36919,28,3030.04,2434.84,-0.122386,0.992483,1.69349,17,308.702,6.02495,-81.2087,12,534.9,-6.46661,-88.9712,1,2
36920,28,3029.79,2436.83,-0.122386,0.992483,1.69349,17,308.535,6.15143,-81.1057,12,534.423,-8.08837,-88.9904,1,2
36921,28,3029.55,2438.81,-0.122386,0.992483,1.69349,17,308.381,4.8646,-83.4219,12,533.952,-9.53294,-91.2546,1,2
36922,28,3029.84,2436.83,0.144518,-0.989502,-1.42577,17,308.491,5.90841,-82.0645,12,534.466,-8.48012,-91.7748,1,2
36923,28,3030.13,2434.85,0.144518,-0.989502,-1.42577,17,308.613,5.44318,-82.0468,12,534.987,-9.54014,-89.9841,1,2
36924,28,3030.42,2432.87,0.144518,-0.989502,-1.42577,17,308.748,6.59032,-82.3286,12,535.515,-13.9006,-92.5509,1,2
36925,28,3030.71,2430.9,0.144518,-0.989502,-1.42577,17,308.896,5.46188,-82.5682,12,536.049,-5.7327,-89.6331,1,2
36926,28,3030.99,2428.92,0.144518,-0.989502,-1.42577,17,309.057,7.1643,-81.947,12,536.591,-7.36642,-89.4656,1,2
36927,28,3032.99,2428.76,0.996914,-0.078501,-0.0785818,17,307.151,7.66185,-79.7056,12,538.588,-7.27964,-89.5041,1,2
36928,28,3034.98,2428.6,0.996914,-0.078501,-0.0785818,17,305.247,4.98935,-82.985,12,540.585,-9.62216,-91.0311,1,2
36929,28,3036.98,2428.45,0.996914,-0.078501,-0.0785818,17,303.343,8.57482,-79.9479,12,542.583,-8.35679,-91.1956,1,2
36930,28,3038.97,2428.29,0.996914,-0.078501,-0.0785818,17,301.441,4.87285,-82.4461,12,544.58,-8.44683,-91.4938,1,2
36931,28,3040.96,2428.13,0.996914,-0.078501,-0.0785818,17,299.541,6.21144,-82.3982,12,546.577,-8.26364,-90.5146,1,2
36932,28,3042.16,2426.53,0.598527,-0.801103,-0.929135,17,298.762,6.01488,-81.6807,12,547.974,-4.19188,-87.9982,1,2
36933,28,3043.36,2424.93,0.598527,-0.801103,-0.929135,17,297.995,5.81229,-82.2134,12,549.374,-10.6607,-92.031,1,2
36934,28,3044.55,2423.32,0.598527,-0.801103,-0.929135,17,297.24,6.88144,-81.4652,12,550.778,-11.4011,-91.2735,1,2
36935,28,3045.75,2421.72,0.598527,-0.801103,-0.929135,17,296.496,4.42729,-83.5649,12,552.186,-8.77314,-89.9777,1,2
36936,28,3046.95,2420.12,0.598527,-0.801103,-0.929135,17,295.764,5.39121,-82.123,12,553.597,-10.5057,-92.2534,1,2
36937,28,3047.41,2418.18,0.232712,-0.972546,-1.33593,17,295.841,4.68142,-82.4627,12,554.338,-12.1439,-93.2233,1,2
36938,28,3047.88,2416.23,0.232712,-0.972546,-1.33593,17,295.931,6.95838,-80.3519,12,555.085,-11.2161,-92.6406,1,2
36939,28,3048.35,2414.29,0.232712,-0.972546,-1.33593,17,296.035,5.75723,-83.2074,12,555.839,-9.04046,-90.7488,1,2
36940,28,3048.81,2412.34,0.232712,-0.972546,-1.33593,17,296.152,4.15325,-84.1626,12,556.598,-14.2185,-94.6822,1,2
36941,28,3049.28,2410.4,0.232712,-0.972546,-1.33593,17,296.283,5.53711,-81.6464,12,557.364,-9.51839,-90.4675,1,2
36942,28,3051.11,2409.59,0.915091,-0.403247,-0.415063,17,294.781,7.7896,-81.1968,12,559.299,-11.1246,-92.116,1,2
36943,28,3052.94,2408.78,0.915091,-0.403247,-0.415063,17,293.285,8.05874,-80.8108,12,561.235,-7.72348,-89.5862,1,2
36944,28,3054.77,2407.98,0.915091,-0.403247,-0.415063,17,291.794,6.91667,-81.5723,12,563.171,-11.3523,-92.3292,1,2
36945,28,3056.6,2407.17,0.915091,-0.403247,-0.415063,17,290.31,6.52984,-81.5,12,565.108,-9.06073,-90.8988,1,2
36946,28,3058.43,2406.36,0.915091,-0.403247,-0.415063,17,288.832,10.0805,-78.9424,12,567.045,-14.8182,-94.4525,1,2
36947,28,3060.33,2406.99,0.949081,0.315033,0.320492,17,286.832,7.89805,-79.9887,12,568.816,-10.468,-92.04,1,2
36948,28,3062.22,2407.62,0.949081,0.315033,0.320492,17,284.832,5.63827,-82.6253,12,570.588,-12.3649,-91.085,1,2
36949,28,3064.12,2408.25,0.949081,0.315033,0.320492,17,282.832,8.65511,-80.1393,12,572.361,-10.6232,-92.5491,1,2
36950,28,3066.02,2408.88,0.949081,0.315033,0.320492,17,280.832,9.44081,-78.7311,12,574.136,-14.7532,-92.4815,1,2
36951,28,3067.92,2409.51,0.949081,0.315033,0.320492,17,278.832,9.07616,-79.069,12,575.913,-13.6497,-92.8846,1,2
36952,28,3069.51,2410.73,0.794656,0.60706,0.652356,17,276.938,9.41025,-79.7347,12,577.296,-15.2708,-93.6435,1,2
36953,28,3071.1,2411.94,0.794656,0.60706,0.652356,17,275.045,8.53097,-80.5457,12,578.683,-13.0227,-93.2425,1,2
36954,28,3072.69,2413.16,0.794656,0.60706,0.652356,17,273.154,5.64393,-81.8476,12,580.073,-11.8469,-92.4739,1,2
36955,28,3074.27,2414.37,0.794656,0.60706,0.652356,17,271.265,7.14112,-80.6274,12,581.467,-10.7361,-91.3574,1,2
36956,28,3075.86,2415.58,0.794656,0.60706,0.652356,17,269.377,11.2839,-77.6845,12,582.864,-14.096,-93.5455,1,2
36957,28,3074.07,2414.7,-0.898076,-0.439841,-2.68617,17,271.357,7.55041,-80.4308,12,581.214,-10.8474,-90.6949,1,2
36958,28,3072.27,2413.82,-0.898076,-0.439841,-2.68617,17,273.338,8.17029,-79.7725,12,579.565,-11.4526,-91.414,1,2
36959,28,3070.48,2412.94,-0.898076,-0.439841,-2.68617,17,275.319,9.54139,-79.6803,12,577.919,-9.71188,-91.0597,1,2
36960,28,3068.68,2412.06,-0.898076,-0.439841,-2.68617,17,277.3,7.16953,-80.8547,12,576.275,-14.1162,-93.566,1,2
36961,28,3066.88,2411.19,-0.898076,-0.439841,-2.68617,17,279.282,8.90648,-79.9135,12,574.633,-14.8579,-95.3033,1,2
36962,28,3067.52,2413.08,0.320321,0.947309,1.24473,17,278.082,5.58284,-82.7704,12,574.98,-11.5929,-93.4685,1,2
36963,28,3068.16,2414.97,0.320321,0.947309,1.24473,17,276.892,3.36305,-85.0305,12,575.334,-14.8413,-93.634,1,2
36964,28,3068.81,2416.87,0.320321,0.947309,1.24473,17,275.712,10.4249,-78.7933,12,575.694,-9.39082,-90.7187,1,2
36965,28,3069.45,2418.76,0.320321,0.947309,1.24473,17,274.54,5.94971,-82.6156,12,576.061,-13.7272,-92.6987,1,2
36966,28,3070.09,2420.66,0.320321,0.947309,1.24473,17,273.379,10.7756,-77.6065,12,576.435,-7.69262,-89.9008,1,2
36967,28,3072.04,2421.08,0.977473,0.211062,0.212661,17,271.385,9.09748,-79.0282,12,578.315,-14.537,-93.0903,1,2
36968,28,3074,2421.5,0.977473,0.211062,0.212661,17,269.391,5.67438,-81.7501,12,580.196,-14.0412,-93.8622,1,2
36969,28,3075.95,2421.92,0.977473,0.211062,0.212661,17,267.398,10.6154,-77.4367,12,582.077,-14.1666,-91.5572,1,2
36970,28,3077.91,2422.35,0.977473,0.211062,0.212661,17,265.404,11.928,-78.3845,12,583.959,-13.0499,-92.9549,1,2
36971,28,3079.86,2422.77,0.977473,0.211062,0.212661,17,263.41,6.34133,-81.4988,12,585.842,-13.1684,-94.6574,1,2
36972,28,3079.24,2424.67,-0.311219,0.950338,1.88727,17,263.464,8.25198,-80.4662,12,584.981,-14.3001,-91.1501,1,2
36973,28,3078.62,2426.57,-0.311219,0.950338,1.88727,17,263.532,10.4452,-79.0858,12,584.125,-16.0622,-94.9473,1,2
36974,28,3077.99,2428.47,-0.311219,0.950338,1.88727,17,263.616,7.18379,-79.4858,12,583.274,-12.8862,-92.5872,1,2
36975,28,3077.37,2430.37,-0.311219,0.950338,1.88727,17,263.715,7.56907,-80.0429,12,582.429,-13.8508,-92.6762,1,2
36976,28,3076.75,2432.27,-0.311219,0.950338,1.88727,17,263.829,7.00072,-80.3963,12,581.59,-11.8494,-90.4198,1,2
36977,28,3075.42,2433.77,-0.663306,0.748348,2.29602,17,264.74,8.43736,-80.877,12,580.102,-14.5352,-94.5967,1,2
36978,28,3074.1,2435.27,-0.663306,0.748348,2.29602,17,265.662,10.786,-77.8361,12,578.617,-15.5291,-91.8884,1,2
36979,28,3072.77,2436.76,-0.663306,0.748348,2.29602,17,266.597,11.6213,-77.4368,12,577.135,-13.251,-91.7818,1,2
36980,28,3071.44,2438.26,-0.663306,0.748348,2.29602,17,267.544,8.17336,-79.7728,12,575.656,-12.0879,-90.8128,1,2
36981,28,3070.12,2439.76,-0.663306,0.748348,2.29602,17,268.501,7.51198,-80.8825,12,574.181,-15.1035,-92.7104,1,2
36982,28,3070.27,2441.75,0.0744873,0.997222,1.49624,17,267.923,8.81797,-79.1355,12,574.127,-11.1903,-92.2274,1,2
36983,28,3070.41,2443.74,0.0744873,0.997222,1.49624,17,267.358,8.90018,-79.7021,12,574.08,-15.9856,-93.6134,1,2
36984,28,3070.56,2445.74,0.0744873,0.997222,1.49624,17,266.807,5.48604,-82.0965,12,574.039,-14.6886,-94.397,1,2
36985,28,3070.71,2447.73,0.0744873,0.997222,1.49624,17,266.27,8.50863,-77.9718,12,574.006,-9.85702,-91.7429,1,2
36986,28,3070.86,2449.73,0.0744873,0.997222,1.49624,17,265.747,6.03932,-80.792,12,573.98,-12.7137,-92.6658,1,2
36987,28,3071.36,2447.79,0.249079,-0.968483,-1.31907,17,265.624,8.14018,-79.9391,12,574.645,-11.3349,-90.4299,1,2
36988,28,3071.86,2445.85,0.249079,-0.968483,-1.31907,17,265.516,6.40894,-80.7214,12,575.317,-14.5795,-93.2689,1,2
36989,28,3072.36,2443.92,0.249079,-0.968483,-1.31907,17,265.423,10.184,-77.8222,12,575.995,-13.0062,-93.4351,1,2
36990,28,3072.85,2441.98,0.249079,-0.968483,-1.31907,17,265.345,6.92029,-80.355,12,576.68,-12.1322,-90.9696,1,2
36991,28,3073.35,2440.04,0.249079,-0.968483,-1.31907,17,265.282,8.78064,-80.0151,12,577.37,-11.7097,-91.9837,1,2
36992,28,3071.49,2439.31,-0.929779,-0.368118,-2.76461,17,267.259,8.54642,-79.5697,12,575.596,-9.13857,-90.3605,1,2
36993,28,3069.63,2438.57,-0.929779,-0.368118,-2.76461,17,269.237,7.18251,-82.0062,12,573.824,-13.3961,-92.1456,1,2
36994,28,3067.77,2437.83,-0.929779,-0.368118,-2.76461,17,271.214,8.81826,-80.2507,12,572.053,-12.5268,-92.1603,1,2
36995,28,3065.91,2437.1,-0.929779,-0.368118,-2.76461,17,273.192,5.48392,-81.6611,12,570.283,-15.556,-94.1701,1,2
36996,28,3064.05,2436.36,-0.929779,-0.368118,-2.76461,17,275.17,8.37106,-79.4134,12,568.515,-12.0734,-93.0106,1,2
36997,28,3065.01,2434.61,0.480114,-0.877206,-1.07001,17,274.641,6.15709,-82.726,12,569.665,-11.0961,-92.7877,1,2
36998,28,3065.97,2432.85,0.480114,-0.877206,-1.07001,17,274.126,7.30908,-81.3172,12,570.82,-11.5589,-91.4259,1,2
36999,28,3066.93,2431.1,0.480114,-0.877206,-1.07001,17,273.624,9.262,-78.4568,12,571.979,-14.6688,-94.0277,1,2
37000,28,3067.89,2429.34,0.480114,-0.877206,-1.07001,17,273.136,8.87803,-79.1551,12,573.143,-12.3821,-93.437,1,2
37001,28,3068.86,2427.59,0.480114,-0.877206,-1.07001,17,272.662,10.3422,-79.3118,12,574.312,-12.0398,-92.1295,1,2
37002,28,3066.88,2427.27,-0.986754,-0.162222,-2.97865,17,274.652,9.97152,-78.9226,12,572.395,-13.5843,-93.9154,1,2
37003,28,3064.91,2426.94,-0.986754,-0.162222,-2.97865,17,276.642,10.1741,-78.0312,12,570.478,-11.0708,-91.728,1,2
37004,28,3062.93,2426.62,-0.986754,-0.162222,-2.97865,17,278.632,10.5876,-78.6794,12,568.561,-9.63413,-90.0344,1,2
37005,28,3060.96,2426.29,-0.986754,-0.162222,-2.97865,17,280.622,7.19757,-81.6218,12,566.645,-12.8096,-91.958,1,2
37006,28,3058.99,2425.97,-0.986754,-0.162222,-2.97865,17,282.612,7.25203,-80.369,12,564.73,-13.4182,-93.132,1,2
37007,28,3060.34,2427.44,0.676513,0.73643,0.827779,17,280.926,5.99863,-81.1825,12,565.884,-12.0818,-93.3479,1,2
37008,28,3061.69,2428.91,0.676513,0.73643,0.827779,17,279.245,6.87158,-80.9572,12,567.042,-9.9455,-92.1787,1,2
37009,28,3063.05,2430.39,0.676513,0.73643,0.827779,17,277.567,4.59122,-82.8713,12,568.205,-9.69083,-90.5338,1,2
37010,28,3064.4,2431.86,0.676513,0.73643,0.827779,17,275.895,5.53428,-82.1588,12,569.372,-9.32215,-89.1194,1,2
37011,28,3065.75,2433.33,0.676513,0.73643,0.827779,17,274.226,9.31838,-79.6856,12,570.545,-12.2777,-91.2557,1,2
37012,28,3064.08,2434.43,-0.834348,0.551239,2.55774,17,275.586,8.27205,-80.1202,12,568.761,-12.5424,-91.647,1,2
37013,28,3062.42,2435.54,-0.834348,0.551239,2.55774,17,276.954,6.44875,-81.2866,12,566.978,-10.0006,-90.2685,1,2
37014,28,3060.75,2436.64,-0.834348,0.551239,2.55774,17,278.329,8.48004,-80.459,12,565.198,-13.1661,-93.2967,1,2
37015,28,3059.08,2437.74,-0.834348,0.551239,2.55774,17,279.712,7.87378,-81.4696,12,563.418,-10.8468,-91.4533,1,2
37016,28,3057.41,2438.84,-0.834348,0.551239,2.55774,17,281.103,5.95542,-81.6274,12,561.64,-14.7841,-91.5932,1,2
37017,28,3055.61,2439.72,-0.899643,0.436627,2.68975,17,282.676,8.12808,-79.0216,12,559.758,-10.8652,-91.231,1,2
37018,28,3053.81,2440.59,-0.899643,0.436627,2.68975,17,284.255,6.70968,-81.1374,12,557.877,-12.4705,-92.1736,1,2
37019,28,3052.01,2441.46,-0.899643,0.436627,2.68975,17,285.839,4.48444,-83.1884,12,555.996,-12.6407,-92.7442,1,2
37020,28,3050.21,2442.34,-0.899643,0.436627,2.68975,17,287.428,4.94096,-83.9321,12,554.117,-10.9398,-91.8697,1,2
37021,28,3048.41,2443.21,-0.899643,0.436627,2.68975,17,289.023,4.58567,-82.5202,12,552.238,-10.6421,-91.3888,1,2
37022,28,3050.38,2443.55,0.985638,0.168875,0.169688,17,287.023,7.13963,-81.6078,12,554.165,-12.014,-91.0779,1,2
37023,28,3052.36,2443.89,0.985638,0.168875,0.169688,17,285.024,5.53495,-82.4154,12,556.093,-11.0033,-91.1745,1,2
37024,28,3054.33,2444.22,0.985638,0.168875,0.169688,17,283.025,7.20561,-81.1805,12,558.022,-10.2067,-91.7278,1,2
37025,28,3056.3,2444.56,0.985638,0.168875,0.169688,17,281.025,6.7968,-81.4644,12,559.951,-7.02892,-88.2114,1,2
37026,28,3058.27,2444.9,0.985638,0.168875,0.169688,17,279.026,8.36313,-80.3575,12,561.88,-9.71924,-89.3906,1,2
37027,28,3057,2443.35,-0.634857,-0.77263,-2.25862,17,280.574,8.62782,-80.4968,12,560.767,-9.71646,-90.9528,1,2
37028,28,3055.73,2441.81,-0.634857,-0.77263,-2.25862,17,282.128,8.15907,-79.5082,12,559.66,-10.2681,-89.9399,1,2
37029,28,3054.46,2440.26,-0.634857,-0.77263,-2.25862,17,283.687,8.96224,-79.0624,12,558.557,-9.74809,-91.1084,1,2
37030,28,3053.19,2438.72,-0.634857,-0.77263,-2.25862,17,285.252,5.50248,-83.1215,12,557.459,-9.82609,-89.8716,1,2
37031,28,3051.92,2437.17,-0.634857,-0.77263,-2.25862,17,286.822,7.28419,-81.6661,12,556.367,-13.9303,-92.6594,1,2
37032,28,3050.01,2437.76,-0.956257,0.292529,2.84472,17,288.565,7.4794,-81.5618,12,554.401,-12.779,-92.2576,1,2
37033,28,3048.1,2438.34,-0.956257,0.292529,2.84472,17,290.312,6.40508,-81.9788,12,552.436,-13.3492,-94.1479,1,2
37034,28,3046.18,2438.93,-0.956257,0.292529,2.84472,17,292.061,5.60889,-81.6529,12,550.471,-9.92099,-90.6429,1,2
37035,28,3044.27,2439.51,-0.956257,0.292529,2.84472,17,293.814,6.56011,-80.0547,12,548.506,-8.68226,-88.8077,1,2
37036,28,3042.36,2440.1,-0.956257,0.292529,2.84472,17,295.57,9.2339,-79.92,12,546.541,-10.9339,-90.5327,1,2
37037,28,3042.48,2442.09,0.0615067,0.998107,1.50925,17,295.058,5.70344,-81.6268,12,546.452,-8.23309,-89.9369,1,2
37038,28,3042.6,2444.09,0.0615067,0.998107,1.50925,17,294.559,6.46941,-81.7555,12,546.37,-12.4793,-91.6278,1,2
37039,28,3042.73,2446.09,0.0615067,0.998107,1.50925,17,294.072,6.56408,-80.7507,12,546.296,-9.43645,-89.4814,1,2
37040,28,3042.85,2448.08,0.0615067,0.998107,1.50925,17,293.599,1.5202,-86.5638,12,546.228,-9.71095,-92.5375,1,2
37041,28,3042.97,2450.08,0.0615067,0.998107,1.50925,17,293.138,7.75804,-80.7212,12,546.169,-11.5065,-91.7365,1,2
37042,28,3043.27,2448.1,0.148871,-0.988857,-1.42137,17,293.181,6.25322,-81.5781,12,546.646,-6.1651,-88.9574,1,2
37043,28,3043.57,2446.12,0.148871,-0.988857,-1.42137,17,293.238,5.36204,-82.6045,12,547.13,-10.1212,-92.5915,1,2
37044,28,3043.87,2444.15,0.148871,-0.988857,-1.42137,17,293.309,3.49026,-84.3398,12,547.621,-8.48897,-89.749,1,2
37045,28,3044.16,2442.17,0.148871,-0.988857,-1.42137,17,293.393,8.80836,-80.1354,12,548.118,-9.69795,-91.2866,1,2
37046,28,3044.46,2440.19,0.148871,-0.988857,-1.42137,17,293.491,6.42084,-81.1482,12,548.623,-11.1089,-92.5428,1,2
37047,28,3043.97,2442.13,-0.243669,0.969859,1.81694,17,293.586,8.70356,-79.9581,12,547.934,-13.8285,-92.0503,1,2
37048,28,3043.49,2444.07,-0.243669,0.969859,1.81694,17,293.695,5.00253,-82.2281,12,547.251,-9.4724,-91.3413,1,2
37049,28,3043,2446.01,-0.243669,0.969859,1.81694,17,293.818,9.20094,-78.8603,12,546.575,-8.45232,-91.794,1,2
37050,28,3042.51,2447.95,-0.243669,0.969859,1.81694,17,293.954,8.25041,-79.9294,12,545.905,-7.83239,-90.4867,1,2
37051,28,3042.03,2449.89,-0.243669,0.969859,1.81694,17,294.104,6.31069,-82.2402,12,545.241,-6.68894,-88.9303,1,2
37052,28,3043.88,2450.64,0.927226,0.374501,0.383859,17,292.151,7.74372,-80.2645,12,547.022,-11.2864,-92.4409,1,2
37053,28,3045.73,2451.39,0.927226,0.374501,0.383859,17,290.198,4.91644,-82.6097,12,548.803,-7.16312,-89.3078,1,2
37054,28,3047.59,2452.14,0.927226,0.374501,0.383859,17,288.247,6.10301,-81.9711,12,550.587,-13.8516,-94.0911,1,2
37055,28,3049.44,2452.89,0.927226,0.374501,0.383859,17,286.295,9.05616,-79.824,12,552.371,-11.8589,-93.3151,1,2
37056,28,3051.3,2453.63,0.927226,0.374501,0.383859,17,284.345,7.33153,-81.0387,12,554.158,-15.3298,-94.6477,1,2
37057,28,3052.4,2455.3,0.552107,0.833774,0.985908,17,282.992,6.28262,-82.506,12,555.124,-14.5506,-94.4573,1,2
37058,28,3053.51,2456.97,0.552107,0.833774,0.985908,17,281.648,6.71827,-81.8701,12,556.097,-9.40193,-90.9318,1,2
37059,28,3054.61,2458.64,0.552107,0.833774,0.985908,17,280.311,4.41797,-83.1348,12,557.074,-14.7917,-94.3279,1,2
37060,28,3055.71,2460.3,0.552107,0.833774,0.985908,17,278.982,11.0529,-78.6222,12,558.058,-10.3873,-91.3446,1,2
37061,28,3056.82,2461.97,0.552107,0.833774,0.985908,17,277.661,8.9323,-79.1633,12,559.046,-13.1104,-92.6681,1,2
37062,28,3058.3,2463.31,0.743175,0.669097,0.732993,17,276.012,12.1747,-76.6896,12,560.442,-13.9906,-93.0485,1,2
37063,28,3059.79,2464.65,0.743175,0.669097,0.732993,17,274.368,10.8093,-77.3742,12,561.842,-12.6251,-89.6213,1,2
37064,28,3061.28,2465.99,0.743175,0.669097,0.732993,17,272.728,5.52026,-82.4332,12,563.246,-15.7906,-94.8577,1,2
37065,28,3062.76,2467.32,0.743175,0.669097,0.732993,17,271.093,12.8181,-75.6432,12,564.653,-9.07693,-91.3872,1,2
37066,28,3064.25,2468.66,0.743175,0.669097,0.732993,17,269.463,7.63058,-80.3307,12,566.064,-12.105,-90.3968,1,2
37067,28,3062.32,2468.14,-0.96537,-0.260886,-2.87765,17,271.44,4.63633,-82.953,12,564.164,-8.64796,-90.06,1,2
37068,28,3060.39,2467.62,-0.96537,-0.260886,-2.87765,17,273.418,5.93408,-80.875,12,562.265,-13.185,-93.2571,1,2
37069,28,3058.46,2467.1,-0.96537,-0.260886,-2.87765,17,275.396,5.07924,-82.0643,12,560.367,-11.5821,-91.2675,1,2
37070,28,3056.53,2466.58,-0.96537,-0.260886,-2.87765,17,277.374,6.35323,-82.1889,12,558.469,-10.6796,-91.3476,1,2
37071,28,3054.6,2466.05,-0.96537,-0.260886,-2.87765,17,279.353,9.33294,-79.5201,12,556.573,-9.56266,-89.3236,1,2
37072,28,3054.92,2464.08,0.161445,-0.986882,-1.40864,17,279.272,7.30083,-81.3678,12,557.015,-8.59082,-89.4541,1,2
37073,28,3055.24,2462.11,0.161445,-0.986882,-1.40864,17,279.206,6.32358,-81.4233,12,557.465,-10.8381,-92.1783,1,2
37074,28,3055.57,2460.13,0.161445,-0.986882,-1.40864,17,279.154,9.45304,-79.0189,12,557.921,-8.58342,-90.9903,1,2
