Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,27,2563.67,2287.51,0.125693,-2.99737,-1.52889,12,221.153,14.71,-74.299,11,624.868,-16.1335,-91.8397,1,0.3
195,27,2563.92,2281.52,0.125693,-2.99737,-1.52889,12,226.965,11.9537,-76.8018,11,618.932,-19.6039,-94.2904,1,0.3
196,27,2564.17,2275.52,0.125693,-2.99737,-1.52889,12,232.785,9.64027,-79.2671,11,612.998,-17.7013,-94.3535,1,0.3
197,27,2565.52,2281.37,0.675233,2.92302,1.34377,12,227.57,13.8476,-75.698,11,618.954,-17.8126,-94.9698,1,0.3
198,27,2566.87,2287.22,0.675233,2.92302,1.34377,12,222.394,11.8066,-77.5103,11,624.912,-17.7683,-93.9118,1,0.3
199,27,2568.22,2293.06,0.675233,2.92302,1.34377,12,217.261,11.7858,-77.8517,11,630.871,-16.4549,-94.2042,1,0.3
200,27,2569.57,2298.91,0.675233,2.92302,1.34377,12,212.173,11.5913,-77.2231,11,636.83,-17.385,-93.5056,1,0.3
201,27,2570.92,2304.75,0.675233,2.92302,1.34377,12,207.134,13.1006,-76.0115,11,642.79,-21.4361,-96.4233,1,0.3
202,27,2573.16,2299.18,1.11618,-2.78463,-1.18957,12,213.132,10.628,-78.1283,11,637.512,-16.0344,-93.4224,1,0.3
203,27,2575.39,2293.62,1.11618,-2.78463,-1.18957,12,219.13,11.8756,-77.5231,11,632.247,-16.8151,-94.1219,1,0.3
204,27,2577.62,2288.05,1.11618,-2.78463,-1.18957,12,225.128,13.1974,-75.9495,11,626.995,-17.8856,-95.0448,1,0.3
205,27,2579.85,2282.48,1.11618,-2.78463,-1.18957,12,231.127,8.85777,-78.5253,11,621.756,-15.4139,-93.2201,1,0.3
206,27,2582.08,2276.91,1.11618,-2.78463,-1.18957,12,237.125,10.0385,-78.1063,11,616.531,-16.1409,-94.3906,1,0.3
207,27,2579.99,2282.53,-1.04893,2.81065,1.92799,12,231.125,9.37967,-78.9794,11,621.825,-15.9268,-94.5133,1,0.3
208,27,2577.89,2288.15,-1.04893,2.81065,1.92799,12,225.125,11.5288,-77.277,11,627.132,-16.9164,-92.5541,1,0.3
209,27,2575.79,2293.77,-1.04893,2.81065,1.92799,12,219.125,12.8386,-75.7479,11,632.451,-17.6657,-93.8934,1,0.3
210,27,2573.69,2299.39,-1.04893,2.81065,1.92799,12,213.125,12.5046,-76.6498,11,637.781,-14.874,-92.526,1,0.3
211,27,2571.6,2305.01,-1.04893,2.81065,1.92799,12,207.125,11.6153,-78.0647,11,643.124,-20.3903,-93.5763,1,0.3
212,27,2574.79,2310.09,1.59623,2.54009,1.00975,12,203.542,14.1773,-75.3379,11,648.538,-18.7446,-91.8388,1,0.3
213,27,2577.98,2315.17,1.59623,2.54009,1.00975,12,200.075,13.0122,-76.0746,11,653.961,-20.4702,-96.1687,1,0.3
214,27,2581.17,2320.25,1.59623,2.54009,1.00975,12,196.729,14.5827,-74.6797,11,659.395,-20.2462,-95.6148,1,0.3
215,27,2584.37,2325.33,1.59623,2.54009,1.00975,12,193.512,14.6597,-74.679,11,664.838,-20.9655,-96.6477,1,0.3
216,27,2587.56,2330.41,1.59623,2.54009,1.00975,12,190.43,14.0545,-74.4015,11,670.291,-19.1276,-95.1995,1,0.3
217,27,2583.16,2334.5,-2.19881,2.04089,2.39343,12,184.782,14.8339,-73.2174,11,673.773,-21.8793,-95.7699,1,0.3
218,27,2578.76,2338.58,-2.19881,2.04089,2.39343,12,179.157,15.2277,-73.9909,11,677.291,-23.7789,-96.1412,1,0.3
219,27,2574.36,2342.66,-2.19881,2.04089,2.39343,12,173.557,12.6062,-76.2408,11,680.844,-25.111,-97.9655,1,0.3
220,27,2569.97,2346.74,-2.19881,2.04089,2.39343,12,167.985,15.6684,-73.5337,11,684.431,-24.4881,-95.5466,1,0.3
221,27,2565.57,2350.82,-2.19881,2.04089,2.39343,12,162.443,16.1014,-73.2354,11,688.052,-26.3198,-96.1612,1,0.3
222,27,2570.23,2347.04,2.3287,-1.89133,-0.682126,12,167.824,14.5066,-73.2441,11,684.755,-24.4915,-98.3844,1,0.3
223,27,2574.88,2343.26,2.3287,-1.89133,-0.682126,12,173.245,16.1208,-73.0049,11,681.496,-21.1858,-95.8548,1,0.3
224,27,2579.54,2339.48,2.3287,-1.89133,-0.682126,12,178.704,14.6182,-74.0574,11,678.275,-22.6694,-96.5657,1,0.3
225,27,2584.2,2335.69,2.3287,-1.89133,-0.682126,12,184.196,17.0813,-72.8327,11,675.091,-18.8685,-93.86,1,0.3
226,27,2588.86,2331.91,2.3287,-1.89133,-0.682126,12,189.719,15.4346,-74.4526,11,671.945,-19.2386,-93.4343,1,0.3
227,27,2584.71,2327.58,-2.07474,-2.1669,-2.33447,12,191.655,17.832,-72.2258,11,667.105,-22.0994,-96.1913,1,0.3
228,27,2580.56,2323.24,-2.07474,-2.1669,-2.33447,12,193.758,15.0823,-74.1938,11,662.284,-18.3346,-95.8267,1,0.3
229,27,2576.41,2318.91,-2.07474,-2.1669,-2.33447,12,196.023,12.884,-76.4252,11,657.482,-20.8305,-96.2397,1,0.3
230,27,2572.26,2314.58,-2.07474,-2.1669,-2.33447,12,198.442,15.7263,-73.7952,11,652.699,-19.2332,-94.086,1,0.3
231,27,2568.11,2310.24,-2.07474,-2.1669,-2.33447,12,201.012,13.3524,-74.9639,11,647.937,-19.4806,-95.031,1,0.3
232,27,2565.38,2304.9,-1.36712,-2.67039,-2.04396,12,205.135,13.8423,-74.916,11,642.339,-19.4908,-92.617,1,0.3
233,27,2562.64,2299.56,-1.36712,-2.67039,-2.04396,12,209.348,12.0835,-76.9122,11,636.748,-15.4236,-93.2781,1,0.3
234,27,2559.91,2294.22,-1.36712,-2.67039,-2.04396,12,213.647,16.2304,-72.8384,11,631.165,-17.2212,-94.8471,1,0.3
235,27,2557.17,2288.88,-1.36712,-2.67039,-2.04396,12,218.026,13.2339,-75.5524,11,625.589,-15.1794,-94.6682,1,0.3
236,27,2554.44,2283.54,-1.36712,-2.67039,-2.04396,12,222.48,12.397,-77.0831,11,620.021,-13.5226,-91.7379,1,0.3
237,27,2560.43,2283.76,2.998,0.109464,0.0364961,12,223.839,9.15144,-79.1842,11,620.804,-21.3609,-96.9609,1,0.3
238,27,2566.43,2283.98,2.998,0.109464,0.0364961,12,225.35,10.8286,-77.5863,11,621.643,-13.9518,-90.5923,1,0.3
239,27,2572.43,2284.19,2.998,0.109464,0.0364961,12,227.009,13.0643,-76.0039,11,622.539,-17.0708,-94.6336,1,0.3
240,27,2578.42,2284.41,2.998,0.109464,0.0364961,12,228.813,13.19,-75.6288,11,623.492,-18.5397,-94.5595,1,0.3
241,27,2584.42,2284.63,2.998,0.109464,0.0364961,12,230.759,11.5777,-77.607,11,624.501,-17.9026,-94.7953,1,0.3
242,27,2587.53,2279.5,1.55685,-2.56441,-1.02517,12,236.679,10.7505,-77.5173,11,619.858,-15.7377,-94.3372,1,0.3
243,27,2590.65,2274.37,1.55685,-2.56441,-1.02517,12,242.602,9.67646,-79.0775,11,615.238,-14.486,-92.6505,1,0.3
244,27,2593.76,2269.25,1.55685,-2.56441,-1.02517,12,248.529,8.33005,-80.3305,11,610.643,-13.3719,-92.8187,1,0.3
245,27,2596.87,2264.12,1.55685,-2.56441,-1.02517,12,254.459,5.68397,-82.8214,11,606.072,-10.3432,-90.7549,1,0.3
246,27,2599.99,2258.99,1.55685,-2.56441,-1.02517,12,260.392,10.0625,-78.1976,11,601.525,-9.3332,-91.0282,1,0.3
247,27,2594.29,2257.1,-2.84799,-0.942845,-2.82189,12,259.99,8.50574,-80.3476,11,598.734,-10.6182,-90.7902,1,0.3
248,27,2588.59,2255.22,-2.84799,-0.942845,-2.82189,12,259.726,9.13434,-79.8186,11,595.989,-13.5403,-91.9201,1,0.3
249,27,2582.9,2253.33,-2.84799,-0.942845,-2.82189,12,259.6,11.3603,-77.8155,11,593.293,-12.8895,-90.812,1,0.3
250,27,2577.2,2251.45,-2.84799,-0.942845,-2.82189,12,259.613,9.60244,-79.3931,11,590.645,-14.7466,-92.7885,1,0.3
251,27,2571.51,2249.56,-2.84799,-0.942845,-2.82189,12,259.765,9.96227,-79.637,11,588.047,-14.0824,-94.3861,1,0.3
252,27,2569.65,2243.85,-0.929497,-2.85237,-1.88581,12,264.746,7.04663,-82.1561,11,582.157,-11.9868,-90.5978,1,0.3
253,27,2567.79,2238.15,-0.929497,-2.85237,-1.88581,12,269.768,7.01382,-81.8156,11,576.27,-9.16384,-90.8679,1,0.3
254,27,2565.93,2232.45,-0.929497,-2.85237,-1.88581,12,274.829,9.39783,-79.0188,11,570.386,-12.8933,-92.3958,1,0.3
255,27,2564.07,2226.74,-0.929497,-2.85237,-1.88581,12,279.928,5.49644,-81.2232,11,564.503,-11.5099,-91.1807,1,0.3
256,27,2562.21,2221.04,-0.929497,-2.85237,-1.88581,12,285.061,8.29667,-80.2269,11,558.624,-11.1296,-93.5339,1,0.3
257,27,2565.25,2226.21,1.51665,2.58839,1.04078,12,280.716,6.79444,-81.4876,11,564.116,-11.3845,-91.4849,1,0.3
258,27,2568.28,2231.39,1.51665,2.58839,1.04078,12,276.433,9.84072,-77.9406,11,569.618,-12.4872,-93.2156,1,0.3
259,27,2571.31,2236.57,1.51665,2.58839,1.04078,12,272.214,10.2905,-79.2436,11,575.13,-12.833,-91.5521,1,0.3
260,27,2574.35,2241.74,1.51665,2.58839,1.04078,12,268.064,8.38573,-80.3555,11,580.652,-13.1796,-91.9233,1,0.3
261,27,2577.38,2246.92,1.51665,2.58839,1.04078,12,263.984,10.4511,-77.7794,11,586.183,-14.6606,-91.1904,1,0.3
262,27,2583.38,2246.79,2.99928,-0.0656445,-0.0218832,12,265.952,11.038,-78.5968,11,586.885,-12.9052,-93.9407,1,0.3
263,27,2589.38,2246.66,2.99928,-0.0656445,-0.0218832,12,268.039,9.36347,-79.1003,11,587.648,-13.3564,-95.6647,1,0.3
264,27,2595.37,2246.53,2.99928,-0.0656445,-0.0218832,12,270.243,8.63329,-80.0839,11,588.471,-10.678,-89.8534,1,0.3
265,27,2601.37,2246.39,2.99928,-0.0656445,-0.0218832,12,272.561,8.02732,-80.8698,11,589.354,-13.8484,-92.6502,1,0.3
266,27,2607.37,2246.26,2.99928,-0.0656445,-0.0218832,12,274.991,3.96714,-83.2899,11,590.296,-12.2138,-90.8497,1,0.3
267,27,2610.18,2251.56,1.40504,2.65063,1.08338,12,271.267,5.74796,-82.36,11,596.026,-14.1926,-94.6981,1,0.3
268,27,2612.99,2256.87,1.40504,2.65063,1.08338,12,267.625,8.9815,-79.2229,11,601.761,-11.7111,-92.3857,1,0.3
269,27,2615.8,2262.17,1.40504,2.65063,1.08338,12,264.069,9.01967,-78.9656,11,607.501,-14.1904,-93.0259,1,0.3
270,27,2618.61,2267.47,1.40504,2.65063,1.08338,12,260.603,9.97406,-78.8024,11,613.246,-12.0316,-91.3998,1,0.3
271,27,2621.42,2272.77,1.40504,2.65063,1.08338,12,257.23,9.99919,-79.3952,11,618.996,-12.444,-90.5386,1,0.3
272,27,2627.16,2271.03,2.87073,-0.871147,-0.294626,12,261.529,8.06305,-80.9252,11,618.453,-15.0112,-91.3009,1,0.3
273,27,2632.9,2269.28,2.87073,-0.871147,-0.294626,12,265.894,6.47283,-80.8485,11,617.967,-14.0687,-93.5431,1,0.3
274,27,2638.65,2267.54,2.87073,-0.871147,-0.294626,12,270.321,8.84486,-80.2829,11,617.539,-13.9729,-92.2655,1,0.3
275,27,2644.39,2265.8,2.87073,-0.871147,-0.294626,12,274.808,9.73887,-78.9696,11,617.169,-12.5943,-94.0729,1,0.3
276,27,2650.13,2264.06,2.87073,-0.871147,-0.294626,12,279.352,6.25415,-82.693,11,616.858,-10.5538,-92.2796,1,0.3
277,27,2653.63,2259.19,1.75093,-2.43603,-0.947588,12,285.344,9.28968,-79.455,11,613.009,-13.9103,-93.965,1,0.3
278,27,2657.13,2254.31,1.75093,-2.43603,-0.947588,12,291.337,9.69092,-78.7755,11,609.195,-10.3862,-93.6696,1,0.3
279,27,2660.63,2249.44,1.75093,-2.43603,-0.947588,12,297.33,7.24587,-81.1911,11,605.417,-10.4208,-93.5975,1,0.3
280,27,2664.14,2244.57,1.75093,-2.43603,-0.947588,12,303.323,4.7293,-83.4051,11,601.675,-9.6513,-92.3992,1,0.3
281,27,2667.64,2239.7,1.75093,-2.43603,-0.947588,12,309.316,6.08831,-82.7769,11,597.97,-10.3825,-92.2342,1,0.3
282,27,2668.93,2245.56,0.64374,2.93012,1.35453,12,305.135,8.82535,-79.9049,11,603.955,-12.1927,-93.5501,1,0.3
283,27,2670.21,2251.42,0.64374,2.93012,1.35453,12,301.016,9.13287,-79.598,11,609.941,-10.1598,-92.377,1,0.3
284,27,2671.5,2257.28,0.64374,2.93012,1.35453,12,296.961,5.21858,-82.386,11,615.927,-16.015,-95.5879,1,0.3
285,27,2672.79,2263.14,0.64374,2.93012,1.35453,12,292.973,6.30353,-82.0873,11,621.914,-15.6622,-95.2102,1,0.3
286,27,2674.08,2269,0.64374,2.93012,1.35453,12,289.054,5.16369,-83.3486,11,627.901,-16.2062,-95.4701,1,0.3
287,27,2668.31,2270.65,-2.88396,0.826303,2.86255,12,284.268,7.91977,-80.5522,11,627.908,-10.453,-90.8529,1,0.3
288,27,2662.54,2272.3,-2.88396,0.826303,2.86255,12,279.529,5.65037,-82.8542,11,627.973,-12.6483,-92.382,1,0.3
289,27,2656.77,2273.96,-2.88396,0.826303,2.86255,12,274.839,10.5246,-78.4203,11,628.095,-16.7229,-94.6272,1,0.3
290,27,2651,2275.61,-2.88396,0.826303,2.86255,12,270.201,10.1049,-79.448,11,628.274,-12.2049,-93.5424,1,0.3
291,27,2645.24,2277.26,-2.88396,0.826303,2.86255,12,265.618,6.19638,-82.2211,11,628.511,-12.532,-93.8266,1,0.3
292,27,2647.92,2282.63,1.34292,2.68264,1.10667,12,262.669,9.40031,-79.0568,11,634.355,-12.1383,-92.277,1,0.3
293,27,2650.61,2287.99,1.34292,2.68264,1.10667,12,259.825,9.25333,-78.6365,11,640.203,-18.3962,-94.295,1,0.3
294,27,2653.29,2293.36,1.34292,2.68264,1.10667,12,257.09,9.41371,-79.1404,11,646.053,-13.1638,-93.1084,1,0.3
295,27,2655.98,2298.72,1.34292,2.68264,1.10667,12,254.467,9.64866,-79.3383,11,651.906,-16.1028,-94.3733,1,0.3
296,27,2658.67,2304.09,1.34292,2.68264,1.10667,12,251.959,13.506,-76.2128,11,657.761,-16.0097,-95.0664,1,0.3
297,27,2652.69,2303.6,-2.99006,-0.244045,-3.06015,12,248.596,12.7284,-76.8843,11,655.861,-14.3453,-94.2688,1,0.3
298,27,2646.7,2303.11,-2.99006,-0.244045,-3.06015,12,245.334,10.4871,-77.7057,11,654.01,-14.174,-91.8207,1,0.3
299,27,2640.72,2302.62,-2.99006,-0.244045,-3.06015,12,242.176,11.0886,-77.2607,11,652.209,-16.1621,-92.8975,1,0.3
300,27,2634.74,2302.14,-2.99006,-0.244045,-3.06015,12,239.128,12.6664,-76.4659,11,650.458,-17.1362,-95.399,1,0.3
301,27,2628.76,2301.65,-2.99006,-0.244045,-3.06015,12,236.192,10.8185,-77.414,11,648.758,-15.1293,-92.9301,1,0.3
302,27,2629.46,2295.69,0.347834,-2.97977,-1.45459,12,241.569,10.4709,-79.2957,11,643.061,-18.288,-95.8448,1,0.3
303,27,2630.16,2289.73,0.347834,-2.97977,-1.45459,12,246.974,6.46074,-81.2428,11,637.369,-16.3393,-92.5489,1,0.3
304,27,2630.85,2283.77,0.347834,-2.97977,-1.45459,12,252.407,10.9751,-77.5603,11,631.683,-15.9109,-92.521,1,0.3
305,27,2631.55,2277.81,0.347834,-2.97977,-1.45459,12,257.864,11.2769,-77.7441,11,626.003,-13.518,-93.0503,1,0.3
306,27,2632.24,2271.85,0.347834,-2.97977,-1.45459,12,263.345,6.71402,-82.6555,11,620.329,-14.0858,-92.9395,1,0.3
307,27,2637.58,2274.6,2.66764,1.37248,0.475173,12,263.745,9.95176,-77.7206,11,624.173,-17.0513,-95.2823,1,0.3
308,27,2642.91,2277.34,2.66764,1.37248,0.475173,12,264.281,6.44378,-82.0697,11,628.051,-16.4071,-94.4204,1,0.3
309,27,2648.25,2280.09,2.66764,1.37248,0.475173,12,264.951,11.7908,-77.313,11,631.962,-13.0488,-92.1003,1,0.3
310,27,2653.58,2282.83,2.66764,1.37248,0.475173,12,265.755,7.82725,-81.4774,11,635.905,-18.789,-98.519,1,0.3
311,27,2658.92,2285.58,2.66764,1.37248,0.475173,12,266.692,9.95762,-78.9338,11,639.881,-14.0134,-93.0148,1,0.3
312,27,2656.01,2290.82,-1.45418,2.62399,2.07685,12,260.749,7.07073,-80.7608,11,644.249,-15.8603,-95.7188,1,0.3
313,27,2653.1,2296.07,-1.45418,2.62399,2.07685,12,254.809,9.24777,-79.4551,11,648.642,-15.2618,-95.501,1,0.3
314,27,2650.19,2301.32,-1.45418,2.62399,2.07685,12,248.872,8.24632,-80.3962,11,653.062,-19.0256,-96.731,1,0.3
315,27,2647.29,2306.57,-1.45418,2.62399,2.07685,12,242.939,10.7073,-78.0876,11,657.506,-10.8518,-91.0149,1,0.3
316,27,2644.38,2311.81,-1.45418,2.62399,2.07685,12,237.008,7.38465,-80.1768,11,661.976,-16.3891,-93.546,1,0.3
317,27,2647.33,2317.04,1.47796,2.61068,1.05566,12,234.763,14.9487,-75.2979,11,667.721,-18.5831,-95.9564,1,0.3
318,27,2650.29,2322.26,1.47796,2.61068,1.05566,12,232.651,10.1734,-78.5866,11,673.471,-18.3756,-95.8254,1,0.3
319,27,2653.25,2327.48,1.47796,2.61068,1.05566,12,230.675,10.4908,-78.1361,11,679.225,-19.4016,-95.5739,1,0.3
320,27,2656.2,2332.7,1.47796,2.61068,1.05566,12,228.84,13.0323,-76.7318,11,684.983,-17.035,-94.8946,1,0.3
321,27,2659.16,2337.92,1.47796,2.61068,1.05566,12,227.149,11.4127,-77.1085,11,690.745,-16.9389,-95.538,1,0.3
322,27,2655.72,2342.84,-1.71807,2.45932,2.18058,12,221.24,12.1596,-77.1479,17,694.074,-21.3973,-96.1549,1,0.3
323,27,2652.28,2347.76,-1.71807,2.45932,2.18058,12,215.337,12.1887,-76.0691,17,696.338,-15.8032,-91.5606,1,0.3
324,27,2648.85,2352.68,-1.71807,2.45932,2.18058,12,209.439,14.1217,-75.221,17,698.646,-20.0396,-94.6134,1,0.3
325,27,2645.41,2357.6,-1.71807,2.45932,2.18058,12,203.548,12.1868,-76.1072,17,700.997,-17.322,-92.6784,1,0.3
326,27,2641.98,2362.51,-1.71807,2.45932,2.18058,12,197.662,12.8196,-75.3753,17,703.392,-21.8556,-95.3623,1,0.3
327,27,2636.45,2364.84,-2.76483,1.16436,2.743,12,192.066,15.0224,-74.395,17,708.373,-25.998,-97.4881,1,0.3
328,27,2630.92,2367.17,-2.76483,1.16436,2.743,12,186.496,15.0777,-73.466,17,713.369,-18.8039,-94.3975,1,0.3
329,27,2625.39,2369.5,-2.76483,1.16436,2.743,12,180.952,16.8432,-71.9962,11,714.764,-23.5103,-96.0108,1,0.3
330,27,2619.86,2371.83,-2.76483,1.16436,2.743,12,175.439,17.2249,-72.5486,11,716.102,-21.8261,-95.0496,1,0.3
331,27,2614.33,2374.16,-2.76483,1.16436,2.743,12,169.959,18.6808,-70.4556,11,717.488,-21.847,-93.6928,1,0.3
332,27,2608.58,2372.42,-2.87165,-0.868118,-2.84802,12,167.424,15.5002,-73.9946,11,714.871,-23.9904,-95.6154,1,0.3
333,27,2602.84,2370.69,-2.87165,-0.868118,-2.84802,12,165.068,18.8871,-70.7094,11,712.296,-22.2278,-96.3229,1,0.3
334,27,2597.1,2368.95,-2.87165,-0.868118,-2.84802,12,162.9,18.2722,-71.496,11,709.762,-21.8308,-95.6096,1,0.3
335,27,2591.35,2367.21,-2.87165,-0.868118,-2.84802,12,160.926,15.7204,-73.1337,11,707.269,-21.182,-94.8295,1,0.3
336,27,2585.61,2365.48,-2.87165,-0.868118,-2.84802,12,159.154,17.4261,-71.3602,11,704.819,-23.8961,-95.0979,1,0.3
337,27,2584.66,2371.4,-0.476812,2.96187,1.73041,12,153.684,19.721,-69.9879,11,710.583,-24.3037,-95.2225,1,0.3
338,27,2583.7,2377.32,-0.476812,2.96187,1.73041,12,148.256,18.5283,-70.9691,11,716.35,-28.336,-98.2944,1,0.3
339,27,2582.75,2383.25,-0.476812,2.96187,1.73041,12,142.873,19.554,-69.3597,11,722.122,-28.5824,-97.6064,1,0.3
340,27,2581.8,2389.17,-0.476812,2.96187,1.73041,12,137.541,19.047,-70.1575,11,727.897,-28.4375,-96.7436,1,0.3
341,27,2580.84,2395.1,-0.476812,2.96187,1.73041,12,132.266,21.4979,-67.4226,11,733.675,-23.5864,-93.9873,1,0.3
342,27,2586.8,2394.41,2.98048,-0.341676,-0.11414,12,136.558,20.395,-69.3498,11,733.686,-27.9336,-96.6207,1,0.3
343,27,2592.77,2393.73,2.98048,-0.341676,-0.11414,12,140.975,18.1727,-70.8893,11,733.745,-24.5663,-96.6705,1,0.3
344,27,2598.73,2393.05,2.98048,-0.341676,-0.11414,12,145.505,15.7576,-73.2007,11,733.854,-26.2084,-97.8547,1,0.3
345,27,2604.69,2392.36,2.98048,-0.341676,-0.11414,12,150.138,18.4438,-70.0981,11,734.011,-26.2355,-97.232,1,0.3
346,27,2610.65,2391.68,2.98048,-0.341676,-0.11414,12,154.865,17.4015,-72.8485,17,729.291,-26.3553,-97.8877,1,0.3
347,27,2614.14,2386.8,1.74831,-2.43791,-0.948662,12,160.768,16.5304,-72.4757,17,726.57,-22.6019,-96.5631,1,0.3
348,27,2617.64,2381.93,1.74831,-2.43791,-0.948662,12,166.679,15.9035,-72.9632,17,723.888,-21.7193,-95.4052,1,0.3
349,27,2621.14,2377.05,1.74831,-2.43791,-0.948662,12,172.595,15.9687,-72.3763,17,721.246,-19.7785,-93.4712,1,0.3
350,27,2624.63,2372.18,1.74831,-2.43791,-0.948662,12,178.517,16.0461,-72.8557,11,717.265,-21.4609,-95.184,1,0.3
351,27,2628.13,2367.3,1.74831,-2.43791,-0.948662,12,184.445,11.7909,-76.5064,11,713.09,-22.9014,-97.9074,1,0.3
352,27,2632.74,2371.14,2.30427,1.92103,0.694943,12,185.024,14.6004,-74.5486,17,710.853,-22.8099,-97.3234,1,0.3
353,27,2637.35,2374.98,2.30427,1.92103,0.694943,12,185.796,12.7296,-76.6704,17,705.635,-22.1116,-95.2838,1,0.3
354,27,2641.96,2378.83,2.30427,1.92103,0.694943,12,186.758,14.439,-74.7884,17,700.429,-21.5381,-95.5427,1,0.3
355,27,2646.57,2382.67,2.30427,1.92103,0.694943,12,187.906,15.2866,-73.8618,17,695.236,-19.6352,-95.5926,1,0.3
356,27,2651.17,2386.51,2.30427,1.92103,0.694943,12,189.238,16.891,-73.1074,17,690.056,-21.4207,-96.4791,1,0.3
357,27,2652.73,2392.31,0.776244,2.89783,1.30907,12,187.124,15.056,-74.2356,17,687.602,-20.9383,-92.4631,1,0.3
358,27,2654.28,2398.1,0.776244,2.89783,1.30907,12,185.181,14.448,-75.1421,17,685.191,-18.3383,-92.5549,1,0.3
359,27,2655.83,2403.9,0.776244,2.89783,1.30907,12,183.414,13.5077,-74.8452,17,682.824,-17.9458,-94.4357,1,0.3
360,27,2657.38,2409.69,0.776244,2.89783,1.30907,12,181.828,11.5425,-77.5627,17,680.502,-21.1126,-94.2164,1,0.3
361,27,2658.94,2415.49,0.776244,2.89783,1.30907,12,180.427,17.3138,-70.9711,17,678.225,-18.321,-91.7433,1,0.3
362,27,2653.91,2412.21,-2.51372,-1.63744,-2.56423,12,177.563,15.6109,-73.4669,17,683.622,-18.7444,-92.618,1,0.3
363,27,2648.88,2408.94,-2.51372,-1.63744,-2.56423,12,174.859,16.749,-71.7225,17,689.03,-18.803,-93.3647,1,0.3
364,27,2643.85,2405.66,-2.51372,-1.63744,-2.56423,12,172.32,17.358,-71.3853,17,694.447,-23.1743,-94.9245,1,0.3
365,27,2638.83,2402.39,-2.51372,-1.63744,-2.56423,12,169.956,20.7346,-68.9338,17,699.873,-21.2575,-96.32,1,0.3
366,27,2633.8,2399.11,-2.51372,-1.63744,-2.56423,12,167.774,14.1815,-75.1453,17,705.309,-22.6886,-93.8381,1,0.3
367,27,2633.88,2405.11,0.0425604,2.9997,1.55661,12,164.343,18.8948,-71.2972,17,704.4,-24.1469,-95.3639,1,0.3
368,27,2633.97,2411.11,0.0425604,2.9997,1.55661,12,161.062,18.9614,-70.0945,17,703.541,-24.6688,-96.478,1,0.3
369,27,2634.05,2417.11,0.0425604,2.9997,1.55661,12,157.941,19.4722,-69.7649,17,702.733,-24.1004,-96.1753,1,0.3
370,27,2634.14,2423.11,0.0425604,2.9997,1.55661,12,154.99,17.5397,-72.4403,17,701.974,-24.0298,-94.4195,1,0.3
371,27,2634.22,2429.11,0.0425604,2.9997,1.55661,12,152.218,19.817,-69.9094,17,701.266,-27.7612,-95.6309,1,0.3
372,27,2628.35,2430.32,-2.93891,0.602334,2.93944,12,146.452,18.4525,-71.8754,17,706.997,-27.4842,-97.3869,1,0.3
373,27,2622.47,2431.52,-2.93891,0.602334,2.93944,12,140.706,17.7646,-70.9093,17,712.732,-24.9459,-94.7973,1,0.3
374,27,2616.59,2432.73,-2.93891,0.602334,2.93944,12,134.982,19.4802,-70.2159,17,718.472,-24.1653,-94.0031,1,0.3
375,27,2610.71,2433.93,-2.93891,0.602334,2.93944,12,129.283,21.6379,-68.2163,17,724.215,-28.7091,-96.7925,1,0.3
376,27,2604.84,2435.13,-2.93891,0.602334,2.93944,12,123.612,21.2327,-68.5995,17,729.963,-27.7204,-97.8269,1,0.3
377,27,2609.39,2431.23,2.27689,-1.9534,-0.709077,12,129.534,22.2184,-67.4979,17,725.782,-26.1103,-95.4881,1,0.3
378,27,2613.94,2427.32,2.27689,-1.9534,-0.709077,12,135.462,19.803,-69.4827,17,721.625,-26.2715,-94.5998,1,0.3
379,27,2618.5,2423.41,2.27689,-1.9534,-0.709077,12,141.396,21.3781,-68.2449,17,717.495,-25.6026,-95.334,1,0.3
380,27,2623.05,2419.51,2.27689,-1.9534,-0.709077,12,147.335,21.725,-67.9395,17,713.392,-25.0588,-94.9542,1,0.3
381,27,2627.6,2415.6,2.27689,-1.9534,-0.709077,12,153.28,19.4675,-70.3848,17,709.315,-23.9048,-96.0086,1,0.3
382,27,2633.48,2414.4,2.93931,-0.600377,-0.201486,12,158.88,20.0773,-69.7048,17,703.621,-21.0466,-93.1163,1,0.3
383,27,2639.36,2413.2,2.93931,-0.600377,-0.201486,12,164.509,16.1656,-72.2118,17,697.932,-24.8717,-96.3288,1,0.3
384,27,2645.24,2412,2.93931,-0.600377,-0.201486,12,170.163,16.4025,-73.6076,17,692.248,-24.963,-97.1337,1,0.3
385,27,2651.12,2410.8,2.93931,-0.600377,-0.201486,12,175.841,14.2692,-74.5044,17,686.57,-19.021,-93.697,1,0.3
386,27,2657,2409.6,2.93931,-0.600377,-0.201486,12,181.539,12.797,-75.8021,17,680.897,-20.5764,-93.3759,1,0.3
387,27,2653.68,2414.59,-1.66055,2.49852,2.15738,12,176.208,16.415,-73.198,17,683.555,-21.1399,-94.4569,1,0.3
388,27,2650.36,2419.59,-1.66055,2.49852,2.15738,12,170.922,16.7522,-72.8448,17,686.254,-17.9965,-93.8713,1,0.3
389,27,2647.03,2424.59,-1.66055,2.49852,2.15738,12,165.685,17.5946,-72.2566,17,688.995,-19.6148,-93.7294,1,0.3
