Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
1230,25,2619.54,2522.53,0.998254,-0.0590637,-0.0590981,12,122.815,21.411,-67.8594,17,712.85,-27.9184,-97.6374,3,5
1231,25,2621.54,2522.42,0.998254,-0.0590637,-0.0590981,12,124.753,22.5967,-67.2831,17,710.85,-26.1079,-95.0478,3,5
1232,25,2623.49,2522.85,0.975984,0.217842,0.219603,12,126.752,22.3792,-66.4749,17,708.914,-30.595,-99.1561,3,5
1233,25,2625.44,2523.29,0.975984,0.217842,0.219603,12,128.751,22.2058,-67.5502,17,706.978,-26.3735,-93.6396,3,5
1234,25,2627.39,2523.72,0.975984,0.217842,0.219603,12,130.75,23.1271,-66.5426,17,705.042,-28.4189,-94.3646,3,5
1235,25,2629.34,2524.16,0.975984,0.217842,0.219603,12,132.749,19.4133,-70.2637,17,703.107,-25.819,-95.5596,3,5
1236,25,2631.3,2524.59,0.975984,0.217842,0.219603,12,134.748,19.4103,-70.138,17,701.172,-24.2172,-94.1964,3,5
1237,25,2629.3,2524.46,-0.99774,-0.0671986,-3.07434,12,132.764,21.1163,-68.8778,17,703.161,-24.2863,-93.4332,3,5
1238,25,2627.3,2524.32,-0.99774,-0.0671986,-3.07434,12,130.78,22.1106,-67.5867,17,705.151,-27.9114,-97.7895,3,5
1239,25,2625.31,2524.19,-0.99774,-0.0671986,-3.07434,12,128.796,22.1188,-67.6826,17,707.14,-27.6822,-94.7778,3,5
1240,25,2623.31,2524.06,-0.99774,-0.0671986,-3.07434,12,126.813,20.6247,-69.7148,17,709.129,-29.627,-95.9779,3,5
1241,25,2621.32,2523.92,-0.99774,-0.0671986,-3.07434,12,124.831,20.9834,-69.1026,17,711.119,-26.0804,-95.4003,3,5
1242,25,2622.5,2522.31,0.592291,-0.805724,-0.936897,12,125.683,22.956,-66.0909,17,709.88,-26.916,-95.2867,3,5
1243,25,2623.69,2520.7,0.592291,-0.805724,-0.936897,12,126.561,21.3438,-68.0723,17,708.645,-27.019,-95.4405,3,5
1244,25,2624.87,2519.09,0.592291,-0.805724,-0.936897,12,127.464,21.4939,-67.9973,17,707.414,-29.903,-97.6344,3,5
1245,25,2626.06,2517.48,0.592291,-0.805724,-0.936897,12,128.393,17.5908,-71.5485,17,706.186,-28.606,-96.4917,3,5
1246,25,2627.24,2515.86,0.592291,-0.805724,-0.936897,12,129.345,22.7333,-66.3066,17,704.961,-24.0109,-93.0617,3,5
1247,25,2629.01,2514.92,0.882258,-0.470767,-0.49016,12,130.977,21.6536,-67.3927,17,703.175,-26.3143,-94.3815,3,5
1248,25,2630.77,2513.98,0.882258,-0.470767,-0.49016,12,132.619,19.4629,-68.3939,17,701.39,-23.9108,-94.3714,3,5
1249,25,2632.53,2513.04,0.882258,-0.470767,-0.49016,12,134.27,21.9139,-68.0398,17,699.607,-25.8156,-93.9469,3,5
1250,25,2634.3,2512.1,0.882258,-0.470767,-0.49016,12,135.931,22.4971,-67.5222,17,697.824,-20.341,-92.3086,3,5
1251,25,2636.06,2511.16,0.882258,-0.470767,-0.49016,12,137.601,21.1528,-68.0522,17,696.043,-23.9399,-93.3643,3,5
1252,25,2636.79,2513.02,0.365199,0.930929,1.19695,12,138.505,23.5261,-66.1812,17,695.348,-27.3064,-97.5358,3,5
1253,25,2637.52,2514.88,0.365199,0.930929,1.19695,12,139.431,20.7764,-68.7988,17,694.657,-25.023,-94.7518,3,5
1254,25,2638.25,2516.74,0.365199,0.930929,1.19695,12,140.38,21.07,-68.636,17,693.972,-27.4767,-97.3944,3,5
1255,25,2638.98,2518.6,0.365199,0.930929,1.19695,12,141.351,17.5335,-71.3559,17,693.292,-26.1739,-97.1951,3,5
1256,25,2639.72,2520.47,0.365199,0.930929,1.19695,12,142.343,20.5071,-69.5176,17,692.617,-22.3669,-94.3902,3,5
1257,25,2639.27,2522.42,-0.222869,0.974848,1.79555,12,142.211,17.2986,-71.9879,17,693.126,-27.4372,-94.552,3,5
1258,25,2638.82,2524.37,-0.222869,0.974848,1.79555,12,142.106,20.0816,-69.5063,17,693.64,-24.2047,-95.7775,3,5
1259,25,2638.38,2526.31,-0.222869,0.974848,1.79555,12,142.03,20.4536,-68.9822,17,694.159,-23.7707,-93.0548,3,5
1260,25,2637.93,2528.26,-0.222869,0.974848,1.79555,12,141.981,23.6276,-66.193,17,694.684,-26.681,-95.7272,3,5
1261,25,2637.49,2530.21,-0.222869,0.974848,1.79555,12,141.961,19.0308,-69.7933,17,695.214,-25.3168,-95.7394,3,5
1262,25,2639.03,2531.49,0.770923,0.636929,0.690508,12,143.748,20.0918,-68.8054,17,693.733,-25.0968,-95.2139,3,5
1263,25,2640.57,2532.76,0.770923,0.636929,0.690508,12,145.541,17.2607,-72.2497,17,692.253,-25.0142,-95.3503,3,5
1264,25,2642.11,2534.04,0.770923,0.636929,0.690508,12,147.338,20.3677,-69.85,17,690.777,-25.419,-94.2185,3,5
1265,25,2643.65,2535.31,0.770923,0.636929,0.690508,12,149.142,19.9889,-70.0041,17,689.303,-21.3945,-96.1418,3,5
1266,25,2645.2,2536.58,0.770923,0.636929,0.690508,12,150.95,18.8096,-70.1167,17,687.832,-27.1002,-96.211,3,5
1267,25,2646.05,2538.39,0.429433,0.903099,1.12693,12,152.239,18.5738,-70.1021,17,687.075,-23.0235,-94.0137,3,5
1268,25,2646.91,2540.2,0.429433,0.903099,1.12693,12,153.543,17.3825,-72.2098,17,686.324,-25.4989,-94.4467,3,5
1269,25,2647.77,2542,0.429433,0.903099,1.12693,12,154.863,20.2326,-68.9343,17,685.577,-23.8714,-94.0729,3,5
1270,25,2648.63,2543.81,0.429433,0.903099,1.12693,12,156.197,17.9836,-70.4556,17,684.836,-24.5248,-94.3993,3,5
1271,25,2649.49,2545.61,0.429433,0.903099,1.12693,12,157.544,17.7964,-71.9173,17,684.1,-23.5963,-95.7837,3,5
1272,25,2650.8,2547.13,0.654831,0.755775,0.856837,12,159.246,18.8716,-70.7537,17,682.898,-22.2303,-95.3235,3,5
1273,25,2652.11,2548.64,0.654831,0.755775,0.856837,12,160.955,15.1001,-74.3666,17,681.7,-23.4781,-95.5461,3,5
1274,25,2653.42,2550.15,0.654831,0.755775,0.856837,12,162.67,15.6951,-73.6905,17,680.506,-27.4029,-97.7302,3,5
1275,25,2654.73,2551.66,0.654831,0.755775,0.856837,12,164.392,17.8501,-71.6391,17,679.315,-25.725,-96.1054,3,5
1276,25,2656.04,2553.17,0.654831,0.755775,0.856837,12,166.12,16.0535,-73.577,17,678.129,-18.6929,-92.9673,3,5
1277,25,2654.21,2552.37,-0.915809,-0.401614,-2.72831,12,164.126,17.6471,-72.2871,17,679.891,-24.7047,-98.0308,3,5
1278,25,2652.38,2551.57,-0.915809,-0.401614,-2.72831,12,162.133,16.6703,-71.5229,17,681.655,-18.7264,-90.7524,3,5
1279,25,2650.54,2550.76,-0.915809,-0.401614,-2.72831,12,160.14,15.9053,-74.1646,17,683.419,-24.1113,-93.4855,3,5
1280,25,2648.71,2549.96,-0.915809,-0.401614,-2.72831,12,158.147,17.1369,-71.2621,17,685.186,-19.6649,-93.1157,3,5
1281,25,2646.88,2549.16,-0.915809,-0.401614,-2.72831,12,156.155,16.9139,-72.3182,17,686.953,-20.1103,-93.1078,3,5
1282,25,2647.41,2547.23,0.264611,-0.964355,-1.303,12,156.049,18.6241,-71.2012,17,686.287,-21.0983,-93.9504,3,5
1283,25,2647.94,2545.3,0.264611,-0.964355,-1.303,12,155.969,18.4553,-70.4974,17,685.626,-22.7764,-94.2827,3,5
1284,25,2648.47,2543.37,0.264611,-0.964355,-1.303,12,155.915,17.3442,-72.3395,17,684.97,-23.357,-92.6852,3,5
1285,25,2649,2541.44,0.264611,-0.964355,-1.303,12,155.886,21.36,-68.8909,17,684.32,-19.8336,-93.6241,3,5
1286,25,2649.53,2539.51,0.264611,-0.964355,-1.303,12,155.883,18.9307,-71.1846,17,683.675,-25.4903,-97.4436,3,5
1287,25,2647.65,2538.81,-0.936164,-0.351564,-2.78235,12,153.892,19.7872,-69.7268,17,685.503,-23.2958,-95.7373,3,5
1288,25,2645.78,2538.11,-0.936164,-0.351564,-2.78235,12,151.902,20.5808,-68.9679,17,687.331,-22.0059,-94.9963,3,5
1289,25,2643.91,2537.4,-0.936164,-0.351564,-2.78235,12,149.912,18.892,-69.9595,17,689.161,-22.7602,-93.4314,3,5
1290,25,2642.04,2536.7,-0.936164,-0.351564,-2.78235,12,147.922,19.5604,-70.3418,17,690.992,-24.9163,-94.6607,3,5
1291,25,2640.16,2536,-0.936164,-0.351564,-2.78235,12,145.933,17.8197,-71.8758,17,692.824,-25.126,-95.2416,3,5
1292,25,2638.16,2536.01,-0.999978,0.00667085,3.13492,12,144.002,19.0459,-70.2716,17,694.821,-24.6733,-95.6162,3,5
1293,25,2636.17,2536.02,-0.999978,0.00667085,3.13492,12,142.074,18.6725,-70.3076,17,696.819,-26.6902,-95.3892,3,5
1294,25,2634.17,2536.04,-0.999978,0.00667085,3.13492,12,140.148,19.3177,-70.5911,17,698.817,-20.7724,-92.9288,3,5
1295,25,2632.17,2536.05,-0.999978,0.00667085,3.13492,12,138.223,18.032,-70.5801,17,700.815,-24.6406,-93.9002,3,5
1296,25,2630.17,2536.06,-0.999978,0.00667085,3.13492,12,136.301,20.7785,-68.6653,17,702.813,-26.078,-93.2656,3,5
1297,25,2629.27,2534.27,-0.445742,-0.895161,-2.0328,12,134.965,21.1485,-67.4831,17,703.611,-23.9925,-93.5333,3,5
1298,25,2628.38,2532.48,-0.445742,-0.895161,-2.0328,12,133.645,19.5872,-69.2412,17,704.414,-25.7247,-96.3283,3,5
1299,25,2627.49,2530.69,-0.445742,-0.895161,-2.0328,12,132.342,17.4735,-72.2259,17,705.222,-23.9372,-94.2409,3,5
1300,25,2626.6,2528.9,-0.445742,-0.895161,-2.0328,12,131.056,20.588,-69.4956,17,706.034,-28.57,-95.3388,3,5
1301,25,2625.71,2527.11,-0.445742,-0.895161,-2.0328,12,129.789,21.5134,-68.4445,17,706.852,-26.7081,-96.3495,3,5
1302,25,2625.21,2529.05,-0.251275,0.967916,1.82479,12,129.733,21.3434,-68.0284,17,707.433,-25.471,-93.6185,3,5
1303,25,2624.7,2530.98,-0.251275,0.967916,1.82479,12,129.708,21.1104,-68.8122,17,708.02,-23.2165,-92.8274,3,5
1304,25,2624.2,2532.92,-0.251275,0.967916,1.82479,12,129.714,20.9756,-69.4114,17,708.612,-25.3336,-94.9565,3,5
1305,25,2623.7,2534.86,-0.251275,0.967916,1.82479,12,129.75,20.0705,-68.5172,17,709.209,-27.7297,-95.5182,3,5
1306,25,2623.19,2536.79,-0.251275,0.967916,1.82479,12,129.817,19.1114,-69.9787,17,709.812,-27.2056,-95.0994,3,5
1307,25,2623.89,2538.67,0.346241,0.938146,1.21723,12,131.036,21.76,-67.5745,17,709.223,-27.9662,-96.4193,3,5
1308,25,2624.58,2540.54,0.346241,0.938146,1.21723,12,132.273,21.7359,-68.2918,17,708.639,-25.2338,-94.6738,3,5
1309,25,2625.27,2542.42,0.346241,0.938146,1.21723,12,133.529,20.0535,-69.1848,17,708.06,-26.4878,-94.1311,3,5
1310,25,2625.96,2544.3,0.346241,0.938146,1.21723,12,134.803,21.7987,-68.0069,17,707.487,-28.8564,-96.8317,3,5
1311,25,2626.66,2546.17,0.346241,0.938146,1.21723,12,136.094,18.9536,-70.3877,17,706.918,-26.6199,-97.9647,3,5
1312,25,2628.14,2544.84,0.74376,-0.668447,-0.732118,12,137.038,17.9248,-71.3867,17,705.346,-25.3099,-95.0078,3,5
1313,25,2629.63,2543.5,0.74376,-0.668447,-0.732118,12,138.004,23.809,-66.0342,17,703.776,-22.3146,-93.9612,3,5
1314,25,2631.12,2542.16,0.74376,-0.668447,-0.732118,12,138.992,17.7824,-71.5778,17,702.208,-20.3301,-94.2167,3,5
1315,25,2632.61,2540.83,0.74376,-0.668447,-0.732118,12,140.001,20.1636,-70.0487,17,700.642,-25.462,-95.8077,3,5
1316,25,2634.1,2539.49,0.74376,-0.668447,-0.732118,12,141.032,18.7082,-70.4417,17,699.078,-25.4546,-96.2926,3,5
1317,25,2632.89,2537.89,-0.601228,-0.799078,-2.21583,12,139.426,18.8446,-70.9349,17,700.188,-26.0044,-95.8186,3,5
1318,25,2631.69,2536.29,-0.601228,-0.799078,-2.21583,12,137.831,22.3432,-67.4288,17,701.302,-24.141,-94.73,3,5
1319,25,2630.49,2534.69,-0.601228,-0.799078,-2.21583,12,136.246,20.4285,-67.8227,17,702.42,-25.0401,-95.2078,3,5
1320,25,2629.29,2533.1,-0.601228,-0.799078,-2.21583,12,134.673,19.6247,-69.1977,17,703.541,-27.6014,-97.13,3,5
1321,25,2628.08,2531.5,-0.601228,-0.799078,-2.21583,12,133.111,20.8164,-67.9963,17,704.667,-26.3428,-97.9479,3,5
1322,25,2629.85,2530.57,0.885098,-0.465404,-0.484091,12,134.607,24.5954,-65.1023,17,702.856,-26.1263,-95.619,3,5
1323,25,2631.62,2529.64,0.885098,-0.465404,-0.484091,12,136.116,17.4002,-71.0071,17,701.047,-28.1498,-95.5506,3,5
1324,25,2633.39,2528.71,0.885098,-0.465404,-0.484091,12,137.637,18.2783,-69.8813,17,699.238,-27.0491,-94.1737,3,5
1325,25,2635.16,2527.77,0.885098,-0.465404,-0.484091,12,139.171,22.3905,-67.1718,17,697.43,-25.7313,-94.9865,3,5
1326,25,2636.93,2526.84,0.885098,-0.465404,-0.484091,12,140.716,20.0887,-68.6657,17,695.624,-27.2738,-98.2672,3,5
1327,25,2638.31,2528.3,0.687459,0.726223,0.812812,12,142.356,21.0719,-68.9187,17,694.31,-25.6558,-95.7219,3,5
1328,25,2639.68,2529.75,0.687459,0.726223,0.812812,12,144.005,20.2442,-69.6306,17,692.999,-27.8293,-96.9687,3,5
1329,25,2641.06,2531.2,0.687459,0.726223,0.812812,12,145.662,22.3647,-67.6694,17,691.691,-19.6776,-92.1744,3,5
1330,25,2642.43,2532.65,0.687459,0.726223,0.812812,12,147.328,17.4454,-70.9566,17,690.387,-19.6984,-93.2273,3,5
1331,25,2643.81,2534.11,0.687459,0.726223,0.812812,12,149.003,18.7786,-70.5239,17,689.087,-22.8443,-93.7213,3,5
1332,25,2644.02,2536.09,0.103692,0.994609,1.46692,12,149.685,15.8784,-72.5287,17,688.984,-24.4578,-96.3013,3,5
1333,25,2644.22,2538.08,0.103692,0.994609,1.46692,12,150.391,18.7489,-70.5302,17,688.887,-24.7065,-96.2269,3,5
1334,25,2644.43,2540.07,0.103692,0.994609,1.46692,12,151.119,16.965,-72.785,17,688.795,-22.951,-92.2734,3,5
1335,25,2644.64,2542.06,0.103692,0.994609,1.46692,12,151.871,18.9915,-70.3558,17,688.71,-21.1978,-94.865,3,5
1336,25,2644.85,2544.05,0.103692,0.994609,1.46692,12,152.645,14.7578,-73.8034,17,688.63,-21.9577,-93.8283,3,5
1337,25,2645.56,2545.92,0.355246,0.934773,1.20762,12,153.884,18.8412,-69.7301,17,688.046,-23.0961,-95.2014,3,5
1338,25,2646.27,2547.79,0.355246,0.934773,1.20762,12,155.138,17.1953,-71.9122,17,687.467,-23.5169,-94.6486,3,5
1339,25,2646.98,2549.66,0.355246,0.934773,1.20762,12,156.408,20.5606,-69.2317,17,686.894,-24.577,-94.8491,3,5
1340,25,2647.69,2551.53,0.355246,0.934773,1.20762,12,157.694,15.7869,-73.5556,17,686.326,-25.0995,-94.0393,3,5
1341,25,2648.4,2553.4,0.355246,0.934773,1.20762,12,158.994,16.7696,-72.9859,17,685.763,-21.6736,-94.6398,3,5
1342,25,2647.28,2551.74,-0.5612,-0.82768,-2.16663,12,157.377,19.2398,-70.7294,17,686.753,-24.754,-95.4877,3,5
1343,25,2646.15,2550.09,-0.5612,-0.82768,-2.16663,12,155.769,14.486,-75.0578,17,687.747,-24.7818,-94.9283,3,5
1344,25,2645.03,2548.43,-0.5612,-0.82768,-2.16663,12,154.171,18.6569,-71.1043,17,688.746,-22.7112,-94.0811,3,5
1345,25,2643.91,2546.78,-0.5612,-0.82768,-2.16663,12,152.581,21.4103,-68.3336,17,689.749,-23.6554,-95.2057,3,5
1346,25,2642.79,2545.12,-0.5612,-0.82768,-2.16663,12,151.002,17.5093,-71.1182,17,690.756,-26.5098,-97.344,3,5
1347,25,2644.33,2546.39,0.773062,0.63433,0.687142,12,152.864,18.6418,-70.2405,17,689.299,-25.5549,-96.7712,3,5
1348,25,2645.88,2547.66,0.773062,0.63433,0.687142,12,154.729,18.9258,-70.3079,17,687.845,-25.8645,-95.0324,3,5
1349,25,2647.42,2548.93,0.773062,0.63433,0.687142,12,156.597,16.7055,-72.8561,17,686.394,-21.6822,-94.3406,3,5
1350,25,2648.97,2550.2,0.773062,0.63433,0.687142,12,158.468,15.6983,-74.4628,17,684.946,-25.481,-97.6705,3,5
1351,25,2650.52,2551.47,0.773062,0.63433,0.687142,12,160.343,16.9276,-72.4294,17,683.5,-24.2677,-95.3173,3,5
1352,25,2648.72,2552.34,-0.899864,0.43617,2.69026,12,158.934,18.755,-70.903,17,685.362,-23.5087,-96.2942,3,5
1353,25,2646.92,2553.21,-0.899864,0.43617,2.69026,12,157.538,14.7604,-74.4116,17,687.225,-21.6733,-91.5273,3,5
1354,25,2645.12,2554.08,-0.899864,0.43617,2.69026,12,156.155,18.3291,-70.9684,17,689.088,-26.0039,-99.1343,3,5
1355,25,2643.32,2554.96,-0.899864,0.43617,2.69026,12,154.785,17.8128,-71.6948,17,690.952,-24.6743,-96.5425,3,5
1356,25,2641.52,2555.83,-0.899864,0.43617,2.69026,12,153.43,19.059,-70.4952,17,692.817,-23.718,-93.8189,3,5
1357,25,2642.73,2554.23,0.604477,-0.796623,-0.921688,12,153.975,14.8222,-74.0069,17,691.483,-25.308,-94.688,3,5
1358,25,2643.94,2552.64,0.604477,-0.796623,-0.921688,12,154.544,17.3635,-71.3009,17,690.152,-28.5514,-97.8431,3,5
1359,25,2645.14,2551.05,0.604477,-0.796623,-0.921688,12,155.136,18.9127,-70.5577,17,688.825,-22.1076,-93.935,3,5
1360,25,2646.35,2549.45,0.604477,-0.796623,-0.921688,12,155.752,19.4733,-70.008,17,687.5,-24.9496,-95.4275,3,5
1361,25,2647.56,2547.86,0.604477,-0.796623,-0.921688,12,156.391,18.0301,-70.9408,17,686.179,-26.469,-96.5142,3,5
1362,25,2645.57,2547.75,-0.998498,-0.0547848,-3.08678,12,154.461,16.6159,-71.41,17,688.164,-20.967,-94.0899,3,5
1363,25,2643.57,2547.64,-0.998498,-0.0547848,-3.08678,12,152.532,18.0735,-71.4786,17,690.148,-26.4298,-96.0714,3,5
1364,25,2641.57,2547.53,-0.998498,-0.0547848,-3.08678,12,150.606,20.8737,-67.4972,17,692.132,-25.8154,-94.4654,3,5
1365,25,2639.57,2547.42,-0.998498,-0.0547848,-3.08678,12,148.681,17.6053,-71.6189,17,694.117,-20.4749,-91.9063,3,5
1366,25,2637.58,2547.31,-0.998498,-0.0547848,-3.08678,12,146.758,17.2195,-71.3818,17,696.101,-27.7444,-95.0392,3,5
1367,25,2635.73,2548.08,-0.923825,0.382814,2.74875,12,145.272,18.8388,-70.4019,17,697.998,-23.6432,-93.5795,3,5
1368,25,2633.88,2548.84,-0.923825,0.382814,2.74875,12,143.797,19.8056,-69.4101,17,699.895,-24.797,-92.5477,3,5
1369,25,2632.03,2549.61,-0.923825,0.382814,2.74875,12,142.336,18.0025,-71.059,17,701.793,-26.0436,-94.5076,3,5
1370,25,2630.19,2550.38,-0.923825,0.382814,2.74875,12,140.888,19.9632,-69.5964,17,703.691,-25.8388,-94.8062,3,5
1371,25,2628.34,2551.14,-0.923825,0.382814,2.74875,12,139.454,19.2221,-70.5177,17,705.59,-25.7158,-94.5376,3,5
1372,25,2626.35,2550.95,-0.995554,-0.0941976,-3.04726,12,137.538,21.5907,-68.2996,17,707.562,-26.7909,-96.1491,3,5
1373,25,2624.36,2550.77,-0.995554,-0.0941976,-3.04726,12,135.624,17.3808,-71.8768,17,709.534,-27.0019,-96.0227,3,5
1374,25,2622.37,2550.58,-0.995554,-0.0941976,-3.04726,12,133.713,21.9618,-67.7264,17,711.506,-28.8596,-95.9866,3,5
1375,25,2620.37,2550.39,-0.995554,-0.0941976,-3.04726,12,131.805,20.579,-69.1131,17,713.478,-24.4199,-95.638,3,5
1376,25,2618.38,2550.2,-0.995554,-0.0941976,-3.04726,12,129.899,19.7918,-69.5744,17,715.451,-31.3984,-96.8678,3,5
1377,25,2618.81,2552.15,0.215295,0.976549,1.3538,12,131.075,19.9485,-68.243,17,715.164,-24.6159,-94.8131,3,5
1378,25,2619.24,2554.11,0.215295,0.976549,1.3538,12,132.271,23.0652,-66.5891,17,714.882,-25.9699,-95.2998,3,5
1379,25,2619.68,2556.06,0.215295,0.976549,1.3538,12,133.485,20.6911,-69.1223,17,714.606,-26.365,-94.2337,3,5
1380,25,2620.11,2558.01,0.215295,0.976549,1.3538,12,134.719,18.4618,-71.1163,17,714.336,-27.503,-95.1873,3,5
1381,25,2620.54,2559.97,0.215295,0.976549,1.3538,12,135.97,21.2822,-68.3799,17,714.071,-29.921,-96.6083,3,5
1382,25,2622.52,2560.25,0.989903,0.141744,0.142223,12,137.868,20.7059,-69.2339,17,712.122,-29.8869,-97.9851,3,5
1383,25,2624.5,2560.53,0.989903,0.141744,0.142223,12,139.77,17.3143,-71.3903,17,710.175,-26.7133,-96.5245,3,5
1384,25,2626.48,2560.82,0.989903,0.141744,0.142223,12,141.673,16.9662,-71.9487,17,708.227,-25.1712,-98.0553,3,5
1385,25,2628.46,2561.1,0.989903,0.141744,0.142223,12,143.58,18.9023,-71.3523,17,706.279,-20.5065,-91.1886,3,5
1386,25,2630.44,2561.38,0.989903,0.141744,0.142223,12,145.489,20.7589,-68.4532,17,704.332,-27.6207,-96.7483,3,5
1387,25,2631.52,2559.7,0.541654,-0.840601,-0.998392,12,145.76,20.8193,-68.8559,17,703.106,-20.6987,-93.4581,3,5
1388,25,2632.6,2558.02,0.541654,-0.840601,-0.998392,12,146.058,14.7785,-73.8194,17,701.884,-24.6934,-94.2211,3,5
1389,25,2633.69,2556.34,0.541654,-0.840601,-0.998392,12,146.383,18.6106,-70.6508,17,700.665,-24.8095,-93.1922,3,5
1390,25,2634.77,2554.66,0.541654,-0.840601,-0.998392,12,146.734,18.7795,-71.3249,17,699.449,-26.6578,-95.0602,3,5
1391,25,2635.85,2552.98,0.541654,-0.840601,-0.998392,12,147.112,18.1567,-71.5162,17,698.237,-26.3787,-95.2381,3,5
1392,25,2633.85,2552.95,-0.999911,-0.0133532,-3.12824,12,145.244,19.105,-70.0356,17,700.229,-25.708,-93.2878,3,5
1393,25,2631.85,2552.92,-0.999911,-0.0133532,-3.12824,12,143.379,18.2527,-70.7651,17,702.221,-26.1649,-96.4273,3,5
1394,25,2629.85,2552.9,-0.999911,-0.0133532,-3.12824,12,141.518,21.5711,-68.2746,17,704.213,-25.7064,-95.6508,3,5
1395,25,2627.85,2552.87,-0.999911,-0.0133532,-3.12824,12,139.66,18.9177,-70.9818,17,706.205,-22.8414,-94.5728,3,5
1396,25,2625.85,2552.84,-0.999911,-0.0133532,-3.12824,12,137.807,19.8311,-69.6564,17,708.197,-22.8508,-94.117,3,5
1397,25,2623.89,2553.21,-0.982882,0.184238,2.9563,12,136.146,17.3951,-72.1246,17,710.185,-25.1122,-93.2198,3,5
1398,25,2621.92,2553.58,-0.982882,0.184238,2.9563,12,134.494,20.9445,-68.0998,17,712.173,-26.8371,-95.392,3,5
1399,25,2619.96,2553.95,-0.982882,0.184238,2.9563,12,132.852,19.9267,-68.9977,17,714.161,-29.3213,-98.1511,3,5
1400,25,2617.99,2554.32,-0.982882,0.184238,2.9563,12,131.22,19.0667,-69.2865,17,716.15,-24.8236,-94.9061,3,5
1401,25,2616.02,2554.69,-0.982882,0.184238,2.9563,12,129.598,22.7389,-66.9391,17,718.138,-29.9575,-97.194,3,5
1402,25,2617.54,2555.99,0.756198,0.654343,0.713313,12,131.527,20.5223,-68.987,17,716.733,-25.1906,-95.021,3,5
1403,25,2619.05,2557.3,0.756198,0.654343,0.713313,12,133.458,19.8996,-69.762,17,715.331,-31.0418,-99.9962,3,5
1404,25,2620.56,2558.61,0.756198,0.654343,0.713313,12,135.391,20.1256,-68.6482,17,713.932,-27.1229,-96.1273,3,5
1405,25,2622.07,2559.92,0.756198,0.654343,0.713313,12,137.326,24.3942,-65.7031,17,712.535,-24.4772,-93.4989,3,5
1406,25,2623.59,2561.23,0.756198,0.654343,0.713313,12,139.263,18.0797,-72.0135,17,711.142,-25.1073,-96.0681,3,5
1407,25,2622.39,2559.63,-0.598646,-0.801014,-2.21261,12,137.479,19.169,-70.2346,17,712.196,-28.5195,-95.1274,3,5
1408,25,2621.19,2558.02,-0.598646,-0.801014,-2.21261,12,135.701,21.0623,-67.4128,17,713.255,-27.6858,-96.6192,3,5
1409,25,2619.99,2556.42,-0.598646,-0.801014,-2.21261,12,133.929,20.4956,-68.4266,17,714.317,-30.712,-97.7916,3,5
1410,25,2618.8,2554.82,-0.598646,-0.801014,-2.21261,12,132.164,22.7998,-67.4251,17,715.384,-24.6018,-93.777,3,5
1411,25,2617.6,2553.22,-0.598646,-0.801014,-2.21261,12,130.406,20.4562,-68.5653,17,716.455,-28.1734,-94.9929,3,5
1412,25,2615.6,2553.36,-0.997596,0.0692972,3.07224,12,128.652,21.8277,-68.1218,17,718.455,-26.2669,-96.0169,3,5
1413,25,2613.61,2553.5,-0.997596,0.0692972,3.07224,12,126.906,23.9473,-65.1592,17,720.455,-24.6589,-95.1299,3,5
1414,25,2611.61,2553.63,-0.997596,0.0692972,3.07224,12,125.168,19.94,-69.4989,17,722.455,-29.1519,-95.7684,3,5
1415,25,2609.62,2553.77,-0.997596,0.0692972,3.07224,12,123.437,23.0931,-66.2152,17,724.455,-28.2806,-96.6375,3,5
1416,25,2607.62,2553.91,-0.997596,0.0692972,3.07224,12,121.715,20.0247,-68.9075,17,726.455,-27.3591,-95.7419,3,5
1417,25,2609.62,2554.02,0.998466,0.0553603,0.0553886,12,123.549,22.1355,-66.9938,17,724.472,-30.1545,-97.0357,3,5
1418,25,2611.62,2554.13,0.998466,0.0553603,0.0553886,12,125.389,22.3936,-67.3382,17,722.489,-27.5048,-95.0306,3,5
1419,25,2613.61,2554.24,0.998466,0.0553603,0.0553886,12,127.234,19.8091,-69.5492,17,720.506,-27.8896,-96.0215,3,5
1420,25,2615.61,2554.35,0.998466,0.0553603,0.0553886,12,129.083,20.6143,-68.1751,17,718.524,-26.794,-94.7626,3,5
1421,25,2617.61,2554.47,0.998466,0.0553603,0.0553886,12,130.937,19.6347,-69.5384,17,716.541,-25.2881,-95.9243,3,5
1422,25,2615.74,2555.17,-0.936481,0.350718,2.78326,12,129.545,20.422,-68.4424,17,718.463,-28.9395,-95.8799,3,5
1423,25,2613.86,2555.87,-0.936481,0.350718,2.78326,12,128.169,21.3533,-67.8625,17,720.386,-23.7308,-94.6425,3,5
1424,25,2611.99,2556.57,-0.936481,0.350718,2.78326,12,126.811,20.6295,-68.6259,17,722.308,-25.652,-93.4809,3,5
1425,25,2610.12,2557.27,-0.936481,0.350718,2.78326,12,125.469,20.4056,-70.14,17,724.231,-24.2863,-93.171,3,5
1426,25,2608.24,2557.97,-0.936481,0.350718,2.78326,12,124.145,22.6862,-67.6458,17,726.155,-25.7235,-95.3139,3,5
1427,25,2610.04,2558.86,0.89582,0.444418,0.460524,12,126.144,21.1886,-68.4165,17,724.442,-28.0348,-95.2672,3,5
