Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
53803,28,4869.85,556.708,0.671472,2.92389,1.34506,20,757.07,1.48453,-96.161,21,1314.29,-11.4645,-105.254,1,0.3
53804,28,4871.2,562.556,0.671472,2.92389,1.34506,20,756.209,1.25725,-95.9763,21,1310.08,-11.8539,-104.51,1,0.3
53805,28,4872.54,568.404,0.671472,2.92389,1.34506,20,755.395,1.22268,-96.4018,21,1305.88,-12.3505,-106.77,1,0.3
53806,28,4873.88,574.252,0.671472,2.92389,1.34506,20,754.628,1.67726,-95.7076,21,1301.7,-11.8614,-106.56,1,0.3
53807,28,4871.89,568.591,-0.995117,-2.83015,-1.90891,20,754.723,-1.23215,-98.7064,21,1305.37,-13.3629,-106.861,1,0.3
53808,28,4869.9,562.931,-0.995117,-2.83015,-1.90891,20,754.866,0.664358,-96.628,21,1309.06,-10.8911,-102.783,1,0.3
53809,28,4867.91,557.271,-0.995117,-2.83015,-1.90891,20,755.057,-1.33647,-98.5895,21,1312.77,-11.0329,-105.019,1,0.3
53810,28,4865.92,551.61,-0.995117,-2.83015,-1.90891,20,755.295,1.21981,-96.1365,21,1316.49,-7.75205,-102.43,1,0.3
53811,28,4863.93,545.95,-0.995117,-2.83015,-1.90891,20,755.58,0.631071,-96.486,21,1320.23,-11.0352,-105.835,1,0.3
53812,28,4861.05,540.689,-1.44231,-2.63054,-2.07233,20,754.934,-0.310807,-97.3517,21,1323.18,-11.5886,-106.746,1,0.3
53813,28,4858.16,535.428,-1.44231,-2.63054,-2.07233,20,754.335,0.147342,-97.4956,21,1326.15,-11.3054,-104.751,1,0.3
53814,28,4855.28,530.167,-1.44231,-2.63054,-2.07233,20,753.784,0.857055,-96.5558,21,1329.13,-11.5491,-105.745,1,0.3
53815,28,4852.39,524.906,-1.44231,-2.63054,-2.07233,20,753.279,2.44418,-95.2686,21,1332.14,-12.1009,-105.94,1,0.3
53816,28,4849.51,519.645,-1.44231,-2.63054,-2.07233,20,752.823,2.41111,-95.1015,21,1335.17,-9.90866,-104.018,1,0.3
53817,28,4853.98,523.642,2.23737,1.99854,0.729076,20,755.248,0.244317,-96.6457,21,1334.05,-12.3266,-107.261,1,0.3
53818,28,4858.46,527.639,2.23737,1.99854,0.729076,20,757.712,1.94326,-96.109,21,1332.95,-12.0846,-105.29,1,0.3
53819,28,4862.93,531.636,2.23737,1.99854,0.729076,20,760.216,2.81441,-94.8898,21,1331.87,-9.81091,-104.2,1,0.3
53820,28,4867.41,535.633,2.23737,1.99854,0.729076,20,762.759,0.134459,-97.3485,21,1330.83,-8.45553,-103.025,1,0.3
53821,28,4871.88,539.63,2.23737,1.99854,0.729076,20,765.341,-1.44439,-98.9865,21,1329.81,-13.5362,-107.227,1,0.3
53822,28,4868.83,544.799,-1.52365,2.58428,2.10352,20,760.554,0.328635,-96.8895,21,1323.81,-9.33502,-104.007,1,0.3
53823,28,4865.79,549.967,-1.52365,2.58428,2.10352,20,755.784,0.974331,-96.0843,21,1317.81,-13.1967,-107.721,1,0.3
53824,28,4862.74,555.136,-1.52365,2.58428,2.10352,20,751.032,0.334077,-96.9555,21,1311.82,-10.3157,-105.618,1,0.3
53825,28,4859.69,560.304,-1.52365,2.58428,2.10352,20,746.297,2.33819,-94.4461,21,1305.82,-11.6759,-105.305,1,0.3
53826,28,4856.64,565.473,-1.52365,2.58428,2.10352,20,741.581,-0.0563146,-97.8733,21,1299.82,-9.00516,-103.627,1,0.3
53827,28,4851.4,562.557,-2.62205,-1.45769,-2.63421,20,737.757,1.29359,-96.3842,21,1299.51,-10.8655,-105.363,1,0.3
53828,28,4846.16,559.642,-2.62205,-1.45769,-2.63421,20,733.961,1.48797,-96.0083,21,1299.23,-12.4721,-105.499,1,0.3
53829,28,4840.91,556.727,-2.62205,-1.45769,-2.63421,20,730.195,0.351849,-96.7749,21,1298.98,-11.7856,-106.485,1,0.3
53830,28,4835.67,553.811,-2.62205,-1.45769,-2.63421,20,726.459,1.85936,-95.9593,21,1298.75,-8.86593,-104.808,1,0.3
53831,28,4830.42,550.896,-2.62205,-1.45769,-2.63421,20,722.753,-0.565704,-98.0739,21,1298.56,-15.3307,-105.892,1,0.3
53832,28,4825.02,553.507,-2.70106,1.30548,2.69138,20,716.76,1.2235,-96.0477,21,1293.55,-13.3734,-105.061,1,0.3
53833,28,4819.62,556.118,-2.70106,1.30548,2.69138,20,710.768,0.553463,-97.2593,21,1288.55,-7.83903,-102.466,1,0.3
53834,28,4814.22,558.729,-2.70106,1.30548,2.69138,20,704.775,0.886718,-96.366,21,1283.56,-10.5591,-105.501,1,0.3
53835,28,4808.82,561.34,-2.70106,1.30548,2.69138,20,698.783,-0.296253,-97.6012,21,1278.58,-10.7521,-104.972,1,0.3
53836,28,4803.41,563.951,-2.70106,1.30548,2.69138,20,692.791,2.96475,-94.0234,21,1273.61,-8.86816,-103.003,1,0.3
53837,28,4806.82,559.01,1.70253,-2.4701,-0.967316,20,697.855,2.34699,-95.1689,21,1279.59,-13.2723,-105.388,1,0.3
53838,28,4810.22,554.07,1.70253,-2.4701,-0.967316,20,702.933,1.3377,-95.7514,21,1285.57,-10.7872,-103.461,1,0.3
53839,28,4813.63,549.13,1.70253,-2.4701,-0.967316,20,708.026,1.12462,-95.8674,21,1291.56,-13.3431,-106.355,1,0.3
53840,28,4817.03,544.19,1.70253,-2.4701,-0.967316,20,713.133,3.0798,-94.3853,21,1297.54,-12.2842,-105.179,1,0.3
53841,28,4820.44,539.25,1.70253,-2.4701,-0.967316,20,718.254,2.65312,-94.572,21,1303.52,-9.51021,-103.247,1,0.3
53842,28,4816.81,534.472,-1.81443,-2.38911,-2.22032,20,716.921,0.466872,-96.8522,21,1305.84,-13.8455,-106.872,1,0.3
53843,28,4813.18,529.693,-1.81443,-2.38911,-2.22032,20,715.635,-0.17125,-96.744,21,1308.18,-11.0285,-104.609,1,0.3
53844,28,4809.55,524.915,-1.81443,-2.38911,-2.22032,20,714.398,0.763516,-96.1389,21,1310.54,-9.76767,-103.467,1,0.3
53845,28,4805.92,520.137,-1.81443,-2.38911,-2.22032,20,713.208,1.87096,-95.1335,21,1312.93,-11.2135,-104.684,1,0.3
53846,28,4802.29,515.359,-1.81443,-2.38911,-2.22032,20,712.068,0.367804,-96.7657,21,1315.34,-10.0336,-104.885,1,0.3
53847,28,4804.34,521.001,1.02038,2.82114,1.22375,20,711.402,4.12497,-93.355,21,1311.4,-11.5505,-104.887,1,0.3
53848,28,4806.38,526.643,1.02038,2.82114,1.22375,20,710.787,1.86602,-95.3598,21,1307.48,-9.43818,-103.361,1,0.3
53849,28,4808.42,532.285,1.02038,2.82114,1.22375,20,710.221,3.35844,-94.1091,21,1303.57,-13.6991,-107.467,1,0.3
53850,28,4810.46,537.928,1.02038,2.82114,1.22375,20,709.706,3.26905,-94.1378,21,1299.68,-12.656,-104.623,1,0.3
53851,28,4812.5,543.57,1.02038,2.82114,1.22375,20,709.242,3.60811,-93.5301,21,1295.8,-10.67,-103.663,1,0.3
53852,28,4809.64,538.295,-1.4292,-2.63769,-2.06735,20,708.81,1.26643,-95.9765,21,1298.95,-13.1183,-105.981,1,0.3
53853,28,4806.78,533.019,-1.4292,-2.63769,-2.06735,20,708.429,3.26357,-94.4566,21,1302.12,-14.3214,-106.723,1,0.3
53854,28,4803.92,527.744,-1.4292,-2.63769,-2.06735,20,708.099,-1.51703,-98.8099,21,1305.32,-12.0576,-105.594,1,0.3
53855,28,4801.06,522.469,-1.4292,-2.63769,-2.06735,20,707.819,2.41922,-94.2613,21,1308.53,-9.78637,-102.952,1,0.3
53856,28,4798.21,517.193,-1.4292,-2.63769,-2.06735,20,707.59,2.92307,-94.3137,21,1311.76,-12.3069,-105.191,1,0.3
53857,28,4792.5,519.052,-2.85236,0.929529,2.82656,20,701.656,-0.135298,-97.0847,21,1307.38,-13.8809,-107.457,1,0.3
53858,28,4786.8,520.911,-2.85236,0.929529,2.82656,20,695.723,1.38073,-95.9457,21,1303.02,-8.17988,-103.071,1,0.3
53859,28,4781.09,522.77,-2.85236,0.929529,2.82656,20,689.791,3.47986,-93.7487,21,1298.67,-13.638,-106.248,1,0.3
53860,28,4775.39,524.629,-2.85236,0.929529,2.82656,20,683.861,1.693,-95.4754,21,1294.33,-10.7955,-104.391,1,0.3
53861,28,4769.68,526.488,-2.85236,0.929529,2.82656,20,677.931,1.2837,-95.7893,21,1290.01,-11.0941,-104.426,1,0.3
53862,28,4767.49,532.074,-1.09624,2.79254,1.94487,20,673.462,3.86301,-93.4061,21,1284.05,-11.1027,-105.305,1,0.3
53863,28,4765.3,537.659,-1.09624,2.79254,1.94487,20,669.017,4.48166,-91.9492,21,1278.09,-15.8716,-107.918,1,0.3
53864,28,4763.11,543.244,-1.09624,2.79254,1.94487,20,664.597,2.40271,-94.6176,21,1272.13,-10.6875,-103.026,1,0.3
53865,28,4760.91,548.829,-1.09624,2.79254,1.94487,20,660.201,2.91066,-94.1866,21,1266.17,-8.64218,-102.263,1,0.3
53866,28,4758.72,554.414,-1.09624,2.79254,1.94487,20,655.831,5.77809,-91.6927,21,1260.21,-14.4271,-106.281,1,0.3
53867,28,4755.08,549.646,-1.82111,-2.38402,-2.22312,20,654.585,1.82991,-95.5784,21,1262.71,-10.9284,-104.677,1,0.3
53868,28,4751.44,544.878,-1.82111,-2.38402,-2.22312,20,653.392,1.58367,-95.0787,21,1265.24,-15.8178,-105.687,1,0.3
53869,28,4747.79,540.11,-1.82111,-2.38402,-2.22312,20,652.252,1.7934,-95.0997,21,1267.78,-13.1685,-105.268,1,0.3
53870,28,4744.15,535.342,-1.82111,-2.38402,-2.22312,20,651.166,2.34439,-94.8416,21,1270.36,-11.4546,-103.121,1,0.3
53871,28,4740.51,530.574,-1.82111,-2.38402,-2.22312,20,650.133,1.07418,-96.2985,21,1272.95,-12.0126,-103.992,1,0.3
53872,28,4740.72,536.57,0.106412,2.99811,1.53532,20,647.554,1.98913,-95.4414,21,1267.7,-15.2231,-107.063,1,0.3
53873,28,4740.93,542.566,0.106412,2.99811,1.53532,20,645.022,3.05927,-94.101,21,1262.46,-13.9715,-106.282,1,0.3
53874,28,4741.15,548.562,0.106412,2.99811,1.53532,20,642.535,0.676117,-96.4847,21,1257.22,-12.977,-104.183,1,0.3
53875,28,4741.36,554.558,0.106412,2.99811,1.53532,20,640.095,5.52164,-91.4765,21,1252,-13.4412,-105.836,1,0.3
53876,28,4741.57,560.555,0.106412,2.99811,1.53532,20,637.702,2.22496,-94.4463,21,1246.77,-13.6137,-105.723,1,0.3
53877,28,4745.74,564.876,2.0812,2.16069,0.804135,20,639.644,2.01994,-94.8298,21,1244.88,-13.5969,-104.234,1,0.3
53878,28,4749.9,569.197,2.0812,2.16069,0.804135,20,641.637,2.61546,-94.0923,21,1243.01,-13.3522,-106.358,1,0.3
53879,28,4754.06,573.519,2.0812,2.16069,0.804135,20,643.679,1.8454,-94.6834,21,1241.17,-11.7928,-104.195,1,0.3
53880,28,4758.22,577.84,2.0812,2.16069,0.804135,20,645.771,4.07622,-92.4954,21,1239.36,-11.7461,-104.783,1,0.3
53881,28,4762.39,582.162,2.0812,2.16069,0.804135,20,647.911,2.10616,-95.0321,21,1237.57,-14.0753,-106.246,1,0.3
53882,28,4759.07,577.161,-1.65766,-2.50043,-2.15622,20,646.818,4.75933,-91.7442,21,1240.36,-13.349,-105.512,1,0.3
53883,28,4755.75,572.16,-1.65766,-2.50043,-2.15622,20,645.778,3.2092,-93.5645,21,1243.17,-10.7339,-104.034,1,0.3
53884,28,4752.44,567.159,-1.65766,-2.50043,-2.15622,20,644.792,1.02462,-96.0836,21,1246.01,-11.9962,-105.835,1,0.3
53885,28,4749.12,562.158,-1.65766,-2.50043,-2.15622,20,643.86,4.07602,-92.794,21,1248.87,-11.2761,-104.034,1,0.3
53886,28,4745.81,557.157,-1.65766,-2.50043,-2.15622,20,642.984,3.47288,-93.964,21,1251.75,-8.42338,-102.131,1,0.3
53887,28,4751.55,555.426,2.8724,-0.865621,-0.292702,20,648.916,4.54739,-92.6213,21,1255.95,-11.7202,-103.604,1,0.3
53888,28,4757.3,553.695,2.8724,-0.865621,-0.292702,20,654.85,1.67736,-94.969,21,1260.17,-9.89132,-104.704,1,0.3
53889,28,4763.04,551.964,2.8724,-0.865621,-0.292702,20,660.785,4.67146,-92.4052,21,1264.41,-10.7642,-103.742,1,0.3
53890,28,4768.79,550.232,2.8724,-0.865621,-0.292702,20,666.721,2.6896,-94.2715,21,1268.66,-14.3742,-106.363,1,0.3
53891,28,4774.53,548.501,2.8724,-0.865621,-0.292702,20,672.659,2.4225,-94.6373,21,1272.92,-12.885,-104.209,1,0.3
53892,28,4770.43,544.127,-2.05334,-2.18719,-2.32464,20,670.812,3.82167,-93.5403,21,1274.81,-11.0281,-104.118,1,0.3
53893,28,4766.32,539.752,-2.05334,-2.18719,-2.32464,20,669.014,4.94232,-92.3284,21,1276.72,-11.4088,-104.735,1,0.3
53894,28,4762.21,535.378,-2.05334,-2.18719,-2.32464,20,667.265,5.56935,-91.4545,21,1278.66,-13.1476,-106.296,1,0.3
53895,28,4758.11,531.004,-2.05334,-2.18719,-2.32464,20,665.565,4.31806,-92.7984,21,1280.62,-9.70917,-103.213,1,0.3
53896,28,4754,526.629,-2.05334,-2.18719,-2.32464,20,663.915,3.53017,-93.8177,21,1282.61,-10.7384,-103.844,1,0.3
53897,28,4759.98,526.162,2.99091,-0.233363,-0.0778662,20,669.442,-0.087985,-96.9774,21,1285.78,-11.0048,-104.667,1,0.3
53898,28,4765.96,525.696,2.99091,-0.233363,-0.0778662,20,674.976,3.78745,-93.5768,21,1288.97,-11.2915,-103.73,1,0.3
53899,28,4771.94,525.229,2.99091,-0.233363,-0.0778662,20,680.518,2.43793,-94.634,21,1292.18,-12.8089,-105.264,1,0.3
53900,28,4777.93,524.762,2.99091,-0.233363,-0.0778662,20,686.068,5.13618,-92.2317,21,1295.42,-11.3797,-104.832,1,0.3
53901,28,4783.91,524.296,2.99091,-0.233363,-0.0778662,20,691.626,2.34492,-94.5588,21,1298.67,-11.9428,-104.571,1,0.3
53902,28,4781.87,518.653,-1.02063,-2.82105,-1.91794,20,692.343,0.806978,-96.2608,21,1302.66,-12.5802,-106.096,1,0.3
53903,28,4779.83,513.011,-1.02063,-2.82105,-1.91794,20,693.112,1.9448,-95.4058,21,1306.67,-8.1813,-102.659,1,0.3
53904,28,4777.78,507.369,-1.02063,-2.82105,-1.91794,20,693.931,2.2112,-95.49,21,1310.7,-11.8998,-104.446,1,0.3
53905,28,4775.74,501.727,-1.02063,-2.82105,-1.91794,20,694.802,2.37099,-94.5112,21,1314.74,-15.3219,-107.208,1,0.3
53906,28,4773.7,496.085,-1.02063,-2.82105,-1.91794,20,695.723,0.280415,-96.6334,21,1318.79,-11.5638,-105.505,1,0.3
53907,28,4774.86,501.972,0.579926,2.94341,1.37626,20,693.91,3.16772,-94.228,21,1314.11,-8.99657,-103.206,1,0.3
53908,28,4776.02,507.859,0.579926,2.94341,1.37626,20,692.145,3.18849,-94.3865,21,1309.44,-12.0722,-105.798,1,0.3
53909,28,4777.18,513.746,0.579926,2.94341,1.37626,20,690.427,2.97389,-94.7507,21,1304.78,-11.653,-103.812,1,0.3
53910,28,4778.34,519.632,0.579926,2.94341,1.37626,20,688.758,2.94201,-94.4166,21,1300.13,-13.9138,-106.501,1,0.3
53911,28,4779.5,525.519,0.579926,2.94341,1.37626,20,687.136,0.139348,-96.7043,21,1295.5,-12.6595,-106.082,1,0.3
53912,28,4776.7,520.211,-1.39824,-2.65423,-2.05565,20,687.037,2.82468,-94.6383,21,1298.85,-10.8659,-106.098,1,0.3
53913,28,4773.91,514.902,-1.39824,-2.65423,-2.05565,20,686.99,1.47468,-95.9634,21,1302.23,-10.5453,-104.222,1,0.3
53914,28,4771.11,509.594,-1.39824,-2.65423,-2.05565,20,686.996,3.00972,-94.3428,21,1305.62,-11.7293,-105.322,1,0.3
53915,28,4768.32,504.285,-1.39824,-2.65423,-2.05565,20,687.054,1.78719,-95.7641,21,1309.03,-13.1509,-106.048,1,0.3
53916,28,4765.52,498.977,-1.39824,-2.65423,-2.05565,20,687.164,3.0052,-94.5808,21,1312.47,-10.84,-105.877,1,0.3
53917,28,4770.36,502.519,2.4216,1.77083,0.631401,20,689.697,4.18223,-93.5969,21,1311.55,-13.1714,-105.079,1,0.3
53918,28,4775.21,506.06,2.4216,1.77083,0.631401,20,692.272,2.6892,-94.9428,21,1310.65,-9.13702,-101.89,1,0.3
53919,28,4780.05,509.602,2.4216,1.77083,0.631401,20,694.889,3.02038,-94.1584,21,1309.79,-7.79201,-102.569,1,0.3
53920,28,4784.89,513.144,2.4216,1.77083,0.631401,20,697.549,4.0291,-93.4737,21,1308.95,-12.7546,-106.375,1,0.3
53921,28,4789.74,516.685,2.4216,1.77083,0.631401,20,700.249,3.23984,-94.418,21,1308.14,-10.3623,-104.778,1,0.3
53922,28,4794.85,519.827,2.55596,1.5707,0.551031,20,703.409,2.17789,-94.7508,21,1307.83,-10.7873,-104.752,1,0.3
53923,28,4799.96,522.968,2.55596,1.5707,0.551031,20,706.606,2.55331,-94.9945,21,1307.55,-10.414,-103.465,1,0.3
53924,28,4805.07,526.109,2.55596,1.5707,0.551031,20,709.84,2.72115,-94.115,21,1307.3,-13.1546,-106.612,1,0.3
53925,28,4810.18,529.251,2.55596,1.5707,0.551031,20,713.109,1.76214,-95.828,21,1307.08,-13.2082,-106.178,1,0.3
53926,28,4815.29,532.392,2.55596,1.5707,0.551031,20,716.413,4.31323,-93.504,21,1306.89,-11.7293,-104.711,1,0.3
53927,28,4809.36,533.265,-2.96807,0.436508,2.99557,20,710.661,2.31085,-95.0064,21,1303.18,-10.4105,-103.561,1,0.3
53928,28,4803.42,534.138,-2.96807,0.436508,2.99557,20,704.912,1.50776,-95.3302,21,1299.5,-13.0977,-105.901,1,0.3
53929,28,4797.49,535.011,-2.96807,0.436508,2.99557,20,699.168,4.46434,-93.0226,21,1295.83,-13.4825,-106.402,1,0.3
53930,28,4791.55,535.884,-2.96807,0.436508,2.99557,20,693.428,2.59577,-94.8398,21,1292.18,-13.5926,-105.742,1,0.3
53931,28,4785.61,536.757,-2.96807,0.436508,2.99557,20,687.693,2.57482,-94.8964,21,1288.55,-13.4559,-106.489,1,0.3
53932,28,4788.98,531.791,1.68305,-2.48341,-0.975182,20,692.877,2.43697,-94.3246,21,1294.52,-11.8411,-104.176,1,0.3
53933,28,4792.35,526.824,1.68305,-2.48341,-0.975182,20,698.074,0.633915,-96.422,21,1300.49,-12.755,-106.016,1,0.3
53934,28,4795.71,521.857,1.68305,-2.48341,-0.975182,20,703.284,1.273,-95.5055,21,1306.47,-9.63453,-103.334,1,0.3
53935,28,4799.08,516.89,1.68305,-2.48341,-0.975182,20,708.506,2.35249,-94.1329,21,1312.44,-10.7041,-105.505,1,0.3
53936,28,4802.44,511.923,1.68305,-2.48341,-0.975182,20,713.741,2.24965,-94.6692,21,1318.42,-10.9692,-105.284,1,0.3
53937,28,4796.58,510.648,-2.93145,-0.637659,-2.92741,20,709.088,2.76138,-94.0966,21,1316.71,-11.7927,-105.623,1,0.3
53938,28,4790.72,509.373,-2.93145,-0.637659,-2.92741,20,704.456,1.44484,-95.64,21,1315.03,-9.53932,-103.675,1,0.3
53939,28,4784.86,508.097,-2.93145,-0.637659,-2.92741,20,699.845,0.855334,-96.6459,21,1313.38,-12.943,-107.103,1,0.3
53940,28,4778.99,506.822,-2.93145,-0.637659,-2.92741,20,695.255,2.43968,-94.8371,21,1311.75,-9.9856,-103.474,1,0.3
53941,28,4773.13,505.547,-2.93145,-0.637659,-2.92741,20,690.686,2.56165,-95.2496,21,1310.14,-13.8436,-106.61,1,0.3
53942,28,4772.15,499.627,-0.490871,-2.95957,-1.73516,20,692.652,-1.24522,-98.4627,21,1314.93,-13.7471,-106.081,1,0.3
53943,28,4771.17,493.708,-0.490871,-2.95957,-1.73516,20,694.663,2.61222,-94.5783,21,1319.74,-9.18106,-103.469,1,0.3
53944,28,4770.18,487.789,-0.490871,-2.95957,-1.73516,20,696.72,3.40008,-93.8887,21,1324.55,-10.7919,-105.463,1,0.3
53945,28,4769.2,481.87,-0.490871,-2.95957,-1.73516,20,698.823,-0.551071,-97.5489,21,1329.37,-10.7592,-104.617,1,0.3
53946,28,4768.22,475.951,-0.490871,-2.95957,-1.73516,20,700.971,1.06917,-96.107,21,1334.2,-13.1605,-105.775,1,0.3
53947,28,4763.83,480.037,-2.19676,2.04309,2.39242,20,695.11,6.87689,-90.3019,21,1328.57,-13.3221,-106.802,1,0.3
53948,28,4759.43,484.123,-2.19676,2.04309,2.39242,20,689.251,3.71702,-93.7538,21,1322.95,-13.9974,-107.093,1,0.3
53949,28,4755.04,488.21,-2.19676,2.04309,2.39242,20,683.395,2.4139,-94.9828,21,1317.32,-11.153,-104.54,1,0.3
53950,28,4750.65,492.296,-2.19676,2.04309,2.39242,20,677.541,2.64585,-94.7569,21,1311.7,-13.2837,-106.374,1,0.3
53951,28,4746.25,496.382,-2.19676,2.04309,2.39242,20,671.69,4.02357,-93.5751,21,1306.09,-12.0863,-104.932,1,0.3
53952,28,4745.38,490.446,-0.439053,-2.9677,-1.71767,20,673.928,2.2842,-95.3428,21,1311.02,-12.3587,-103.658,1,0.3
53953,28,4744.5,484.511,-0.439053,-2.9677,-1.71767,20,676.211,0.851275,-96.0819,21,1315.95,-13.9075,-106.976,1,0.3
53954,28,4743.62,478.576,-0.439053,-2.9677,-1.71767,20,678.54,-0.174839,-97.8241,21,1320.9,-10.6253,-103.289,1,0.3
53955,28,4742.74,472.64,-0.439053,-2.9677,-1.71767,20,680.914,2.47003,-94.6604,21,1325.86,-11.8653,-105.538,1,0.3
53956,28,4741.86,466.705,-0.439053,-2.9677,-1.71767,20,683.332,-0.145512,-97.0354,21,1330.82,-15.6963,-107.993,1,0.3
53957,28,4744.57,472.059,1.3536,2.67727,1.10269,20,682.774,3.33973,-93.9682,21,1327.18,-14.8091,-107.403,1,0.3
53958,28,4747.28,477.414,1.3536,2.67727,1.10269,20,682.267,2.07794,-95.4001,21,1323.55,-17.4418,-107.392,1,0.3
53959,28,4749.98,482.768,1.3536,2.67727,1.10269,20,681.813,2.64771,-94.8686,21,1319.94,-14.3652,-106.426,1,0.3
53960,28,4752.69,488.123,1.3536,2.67727,1.10269,20,681.412,-0.240709,-97.2365,21,1316.35,-10.1075,-103.383,1,0.3
53961,28,4755.4,493.478,1.3536,2.67727,1.10269,20,681.063,2.13604,-94.4498,21,1312.78,-11.3707,-105.387,1,0.3
53962,28,4761.4,493.567,2.99967,0.0445344,0.0148453,20,686.226,3.34549,-94.1479,21,1315.41,-10.9177,-104.14,1,0.3
53963,28,4767.4,493.656,2.99967,0.0445344,0.0148453,20,691.403,1.94212,-93.8795,21,1318.06,-13.7497,-105.696,1,0.3
53964,28,4773.4,493.745,2.99967,0.0445344,0.0148453,20,696.592,1.59026,-95.9246,21,1320.73,-13.0385,-105.466,1,0.3
53965,28,4779.4,493.834,2.99967,0.0445344,0.0148453,20,701.795,2.75409,-94.6841,21,1323.43,-11.2289,-105.546,1,0.3
53966,28,4785.4,493.923,2.99967,0.0445344,0.0148453,20,707.011,1.9642,-95.5333,21,1326.14,-12.8792,-106.525,1,0.3
53967,28,4780.05,496.656,-2.67079,1.36633,2.66872,20,701.013,1.84374,-95.9643,21,1321.23,-10.128,-103.638,1,0.3
53968,28,4774.71,499.388,-2.67079,1.36633,2.66872,20,695.015,2.0282,-95.0116,21,1316.33,-9.4439,-103.441,1,0.3
53969,28,4769.37,502.121,-2.67079,1.36633,2.66872,20,689.018,2.33062,-95.3325,21,1311.44,-9.24271,-103.263,1,0.3
53970,28,4764.03,504.854,-2.67079,1.36633,2.66872,20,683.02,1.84669,-95.1923,21,1306.56,-15.7285,-106.998,1,0.3
53971,28,4758.69,507.586,-2.67079,1.36633,2.66872,20,677.022,3.61612,-93.9204,21,1301.69,-13.9059,-107.911,1,0.3
53972,28,4763.08,511.676,2.19485,2.04514,0.750104,20,678.93,4.05968,-92.9636,21,1300.06,-12.8082,-105.335,1,0.3
53973,28,4767.47,515.767,2.19485,2.04514,0.750104,20,680.884,4.35935,-92.5514,21,1298.46,-14.2108,-107.351,1,0.3
53974,28,4771.86,519.857,2.19485,2.04514,0.750104,20,682.886,0.28173,-97.1563,21,1296.89,-11.8355,-105.129,1,0.3
53975,28,4776.25,523.947,2.19485,2.04514,0.750104,20,684.935,2.78042,-94.367,21,1295.34,-13.6371,-105.145,1,0.3
53976,28,4780.64,528.038,2.19485,2.04514,0.750104,20,687.03,1.09433,-96.2362,21,1293.82,-12.61,-106.237,1,0.3
53977,28,4774.76,529.269,-2.93617,0.615543,2.93494,20,681.223,-0.579991,-97.5622,21,1289.95,-9.13932,-101.683,1,0.3
53978,28,4768.89,530.5,-2.93617,0.615543,2.93494,20,675.419,0.344311,-96.6361,21,1286.1,-11.6457,-104.946,1,0.3
53979,28,4763.02,531.731,-2.93617,0.615543,2.93494,20,669.619,2.52079,-94.8461,21,1282.26,-13.1269,-105.148,1,0.3
53980,28,4757.15,532.962,-2.93617,0.615543,2.93494,20,663.823,4.15196,-93.0156,21,1278.44,-11.6981,-104.3,1,0.3
53981,28,4751.27,534.193,-2.93617,0.615543,2.93494,20,658.03,2.71905,-94.0114,21,1274.64,-10.2533,-103.874,1,0.3
53982,28,4746.28,530.861,-2.49497,-1.66588,-2.55288,20,655.118,1.61145,-95.7428,21,1275.32,-9.44217,-102.145,1,0.3
53983,28,4741.29,527.53,-2.49497,-1.66588,-2.55288,20,652.248,1.21056,-95.9952,21,1276.02,-11.3183,-103.779,1,0.3
53984,28,4736.3,524.198,-2.49497,-1.66588,-2.55288,20,649.421,2.96699,-94.4998,21,1276.75,-9.98319,-104.737,1,0.3
53985,28,4731.31,520.866,-2.49497,-1.66588,-2.55288,20,646.638,-0.563472,-97.1055,21,1277.51,-12.8623,-105.616,1,0.3
53986,28,4726.32,517.534,-2.49497,-1.66588,-2.55288,20,643.898,3.29156,-93.9809,21,1278.3,-11.5848,-104.92,1,0.3
53987,28,4727.32,523.451,0.49676,2.95859,1.40444,20,641.89,3.89736,-93.5733,21,1273.43,-13.5108,-105.365,1,0.3
53988,28,4728.31,529.369,0.49676,2.95859,1.40444,20,639.932,4.21493,-92.6492,21,1268.56,-13.819,-105.105,1,0.3
53989,28,4729.31,535.286,0.49676,2.95859,1.40444,20,638.024,1.60517,-95.2185,21,1263.71,-12.3903,-105.002,1,0.3
53990,28,4730.3,541.203,0.49676,2.95859,1.40444,20,636.167,2.4484,-94.8787,21,1258.86,-13.28,-104.362,1,0.3
53991,28,4731.29,547.12,0.49676,2.95859,1.40444,20,634.361,5.66435,-91.4721,21,1254.03,-13.2234,-104.9,1,0.3
53992,28,4727.92,542.155,-1.68405,-2.48274,-2.16681,20,633.62,3.66093,-93.4033,21,1256.95,-14.7825,-106.173,1,0.3
53993,28,4724.56,537.189,-1.68405,-2.48274,-2.16681,20,632.935,2.94757,-94.2869,21,1259.89,-11.7828,-102.657,1,0.3
53994,28,4721.19,532.224,-1.68405,-2.48274,-2.16681,20,632.307,4.87192,-92.4647,21,1262.85,-12.5161,-102.714,1,0.3
53995,28,4717.82,527.258,-1.68405,-2.48274,-2.16681,20,631.734,5.8348,-90.877,21,1265.84,-12.6891,-103.318,1,0.3
53996,28,4714.45,522.293,-1.68405,-2.48274,-2.16681,20,631.218,3.49035,-93.1748,21,1268.84,-12.5724,-104.159,1,0.3
