Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
10407,26,2766.77,3249.71,0.298771,0.954325,1.26739,13,280.126,8.43036,-79.6899,18,571.192,-13.3217,-92.2174,1,0.1
10408,26,2767.36,3251.62,0.298771,0.954325,1.26739,13,280.144,11.2876,-77.7922,18,570.329,-8.39194,-89.7597,1,0.1
10409,26,2767.96,3253.53,0.298771,0.954325,1.26739,13,280.175,10.3082,-79.1439,18,569.471,-11.7219,-91.1482,1,0.1
10410,26,2768.56,3255.44,0.298771,0.954325,1.26739,13,280.222,7.59069,-80.8935,18,568.619,-10.3883,-90.2697,1,0.1
10411,26,2769.16,3257.34,0.298771,0.954325,1.26739,13,280.282,7.50844,-80.7771,18,567.773,-11.8575,-92.8336,1,0.1
10412,26,2767.61,3256.08,-0.774257,-0.632872,-2.45634,13,279.131,7.20278,-80.9387,18,569.475,-7.83954,-91.5449,1,0.1
10413,26,2766.06,3254.81,-0.774257,-0.632872,-2.45634,13,277.99,5.919,-82.4155,18,571.18,-13.2054,-91.4785,1,0.1
10414,26,2764.51,3253.55,-0.774257,-0.632872,-2.45634,13,276.859,11.3261,-77.919,18,572.886,-11.9481,-92.494,1,0.1
10415,26,2762.96,3252.28,-0.774257,-0.632872,-2.45634,13,275.738,7.70492,-81.3338,18,574.594,-13.5966,-93.5159,1,0.1
10416,26,2761.41,3251.02,-0.774257,-0.632872,-2.45634,13,274.626,5.81951,-81.6396,18,576.304,-12.8726,-92.6178,1,0.1
10417,26,2762.75,3252.5,0.668525,0.74369,0.838573,13,275.471,7.41933,-81.4205,18,574.773,-7.93424,-88.1815,1,0.1
10418,26,2764.09,3253.99,0.668525,0.74369,0.838573,13,276.328,6.63664,-81.5455,18,573.245,-12.8878,-92.8733,1,0.1
10419,26,2765.43,3255.48,0.668525,0.74369,0.838573,13,277.197,7.49221,-79.6186,18,571.719,-16.2806,-93.5908,1,0.1
10420,26,2766.76,3256.97,0.668525,0.74369,0.838573,13,278.077,7.82555,-80.7451,18,570.196,-11.9558,-90.8386,1,0.1
10421,26,2768.1,3258.45,0.668525,0.74369,0.838573,13,278.969,9.09065,-80.5372,18,568.677,-9.7459,-91.4276,1,0.1
10422,26,2769.72,3257.29,0.812317,-0.583216,-0.622682,13,280.844,8.03697,-80.7101,18,567.218,-11.3535,-90.5677,1,0.1
10423,26,2771.35,3256.12,0.812317,-0.583216,-0.622682,13,282.722,8.75782,-79.2183,18,565.763,-6.87109,-89.5883,1,0.1
10424,26,2772.97,3254.95,0.812317,-0.583216,-0.622682,13,284.601,8.46313,-79.1489,18,564.311,-11.531,-92.2666,1,0.1
10425,26,2774.6,3253.79,0.812317,-0.583216,-0.622682,13,286.481,8.21504,-79.8201,18,562.863,-12.5227,-91.8913,1,0.1
10426,26,2776.22,3252.62,0.812317,-0.583216,-0.622682,13,288.363,6.55724,-81.0727,18,561.418,-10.4812,-91.5888,1,0.1
10427,26,2774.91,3254.13,-0.65394,0.756547,2.28358,13,286.691,8.02057,-80.0861,18,562.501,-13.5361,-94.9173,1,0.1
10428,26,2773.61,3255.65,-0.65394,0.756547,2.28358,13,285.024,9.16257,-79.1137,18,563.589,-11.3234,-92.5979,1,0.1
10429,26,2772.3,3257.16,-0.65394,0.756547,2.28358,13,283.361,5.07319,-83.4872,18,564.683,-12.9816,-92.4559,1,0.1
10430,26,2770.99,3258.67,-0.65394,0.756547,2.28358,13,281.702,5.14745,-81.7677,18,565.781,-16.0369,-95.3799,1,0.1
10431,26,2769.68,3260.19,-0.65394,0.756547,2.28358,13,280.047,5.94743,-81.0809,18,566.884,-12.6821,-92.2044,1,0.1
10432,26,2768.04,3261.32,-0.822223,0.569166,2.5361,13,278.167,8.8126,-80.0099,18,568.373,-9.42086,-88.6514,1,0.1
10433,26,2766.39,3262.46,-0.822223,0.569166,2.5361,13,276.288,8.30671,-80.2102,18,569.864,-13.0997,-91.9894,1,0.1
10434,26,2764.75,3263.6,-0.822223,0.569166,2.5361,13,274.411,5.78844,-82.6313,18,571.359,-12.3055,-92.0244,1,0.1
10435,26,2763.11,3264.74,-0.822223,0.569166,2.5361,13,272.535,6.52355,-80.8866,18,572.857,-11.8392,-92.9733,1,0.1
10436,26,2761.46,3265.88,-0.822223,0.569166,2.5361,13,270.662,10.2598,-78.1852,18,574.358,-13.1098,-92.9692,1,0.1
10437,26,2762.31,3264.07,0.423219,-0.906028,-1.1338,13,271.93,9.64701,-79.2651,18,573.729,-14.3249,-93.1348,1,0.1
10438,26,2763.15,3262.25,0.423219,-0.906028,-1.1338,13,273.206,7.91024,-80.2048,18,573.106,-11.9397,-92.6059,1,0.1
10439,26,2764,3260.44,0.423219,-0.906028,-1.1338,13,274.492,8.97064,-79.8017,18,572.49,-10.7971,-91.6715,1,0.1
10440,26,2764.85,3258.63,0.423219,-0.906028,-1.1338,13,275.785,8.61656,-78.8939,18,571.88,-12.5177,-91.0476,1,0.1
10441,26,2765.69,3256.82,0.423219,-0.906028,-1.1338,13,277.088,8.18679,-79.9184,18,571.276,-9.73225,-91.6045,1,0.1
10442,26,2764.61,3258.5,-0.540296,0.841475,2.14159,13,275.594,5.58904,-81.789,18,572.128,-9.44796,-91.353,1,0.1
10443,26,2763.53,3260.18,-0.540296,0.841475,2.14159,13,274.107,9.86772,-79.851,18,572.987,-11.9755,-91.8099,1,0.1
10444,26,2762.45,3261.87,-0.540296,0.841475,2.14159,13,272.627,6.71676,-80.7234,18,573.851,-12.4563,-91.551,1,0.1
10445,26,2761.37,3263.55,-0.540296,0.841475,2.14159,13,271.153,6.47351,-81.6546,18,574.72,-12.8636,-92.0743,1,0.1
10446,26,2760.29,3265.23,-0.540296,0.841475,2.14159,13,269.686,11.4699,-78.1632,18,575.595,-9.75633,-91.169,1,0.1
10447,26,2761.37,3266.91,0.542367,0.840142,0.997544,13,270.327,9.01369,-80.4675,18,574.325,-12.4298,-92.3713,1,0.1
10448,26,2762.46,3268.59,0.542367,0.840142,0.997544,13,270.982,7.40802,-81.488,18,573.059,-10.2652,-91.7813,1,0.1
10449,26,2763.54,3270.27,0.542367,0.840142,0.997544,13,271.65,9.44854,-79.7169,18,571.797,-12.3345,-93.1319,1,0.1
10450,26,2764.63,3271.95,0.542367,0.840142,0.997544,13,272.331,9.43644,-80.4086,18,570.54,-18.3898,-94.6317,1,0.1
10451,26,2765.71,3273.63,0.542367,0.840142,0.997544,13,273.025,8.25529,-79.9673,18,569.286,-8.58176,-91.0214,1,0.1
10452,26,2765.91,3271.64,0.0971977,-0.995265,-1.47344,13,273.647,6.80294,-81.8152,18,569.3,-12.7877,-92.2561,1,0.1
10453,26,2766.1,3269.65,0.0971977,-0.995265,-1.47344,13,274.283,7.2345,-81.1764,18,569.322,-10.2693,-90.8671,1,0.1
10454,26,2766.3,3267.66,0.0971977,-0.995265,-1.47344,13,274.931,7.63152,-82.2237,18,569.35,-12.3928,-91.3969,1,0.1
10455,26,2766.49,3265.67,0.0971977,-0.995265,-1.47344,13,275.592,5.87973,-81.9826,18,569.385,-10.7199,-90.6174,1,0.1
10456,26,2766.69,3263.68,0.0971977,-0.995265,-1.47344,13,276.266,9.54576,-78.4352,18,569.428,-8.96186,-90.3212,1,0.1
10457,26,2766.52,3265.67,-0.082788,0.996567,1.65368,13,275.62,7.45231,-81.0143,18,569.356,-10.2644,-91.386,1,0.1
10458,26,2766.35,3267.67,-0.082788,0.996567,1.65368,13,274.986,8.96441,-79.9052,18,569.292,-12.6896,-92.3006,1,0.1
10459,26,2766.19,3269.66,-0.082788,0.996567,1.65368,13,274.365,6.44932,-82.2731,18,569.235,-12.0702,-92.3002,1,0.1
10460,26,2766.02,3271.65,-0.082788,0.996567,1.65368,13,273.758,6.4887,-81.8891,18,569.185,-13.368,-92.5295,1,0.1
10461,26,2765.86,3273.65,-0.082788,0.996567,1.65368,13,273.163,8.5774,-80.0232,18,569.141,-11.4584,-90.2967,1,0.1
10462,26,2767.25,3275.08,0.695555,0.718473,0.801604,13,274.221,7.54056,-80.343,18,567.612,-11.7247,-91.8321,1,0.1
10463,26,2768.64,3276.52,0.695555,0.718473,0.801604,13,275.288,5.55595,-82.7235,18,566.085,-12.2325,-93.6918,1,0.1
10464,26,2770.03,3277.96,0.695555,0.718473,0.801604,13,276.367,9.97901,-78.0799,18,564.561,-10.7899,-92.6131,1,0.1
10465,26,2771.42,3279.39,0.695555,0.718473,0.801604,13,277.455,6.64893,-81.1208,18,563.041,-12.7918,-92.5708,1,0.1
10466,26,2772.81,3280.83,0.695555,0.718473,0.801604,13,278.553,7.47581,-79.6235,18,561.523,-13.5676,-94.4623,1,0.1
10467,26,2774.75,3281.32,0.969526,0.24499,0.247509,13,280.371,4.40316,-83.3856,18,559.547,-7.33263,-89.5002,1,0.1
10468,26,2776.69,3281.81,0.969526,0.24499,0.247509,13,282.19,7.76029,-79.6611,18,557.572,-12.4964,-90.3712,1,0.1
10469,26,2778.63,3282.3,0.969526,0.24499,0.247509,13,284.013,8.24011,-79.724,18,555.597,-10.032,-91.2413,1,0.1
10470,26,2780.57,3282.79,0.969526,0.24499,0.247509,13,285.837,7.31052,-80.2432,18,553.622,-12.6911,-92.1693,1,0.1
10471,26,2782.51,3283.28,0.969526,0.24499,0.247509,13,287.664,3.88224,-83.1673,18,551.647,-5.9143,-87.535,1,0.1
10472,26,2781.86,3281.39,-0.322392,-0.946606,-1.89905,13,287.356,10.0391,-79.0391,18,552.459,-11.7341,-90.4307,1,0.1
10473,26,2781.22,3279.49,-0.322392,-0.946606,-1.89905,13,287.062,4.51093,-83.917,18,553.278,-11.6176,-91.3129,1,0.1
10474,26,2780.57,3277.6,-0.322392,-0.946606,-1.89905,13,286.781,8.26785,-80.4161,18,554.102,-8.11132,-92.0916,1,0.1
10475,26,2779.93,3275.71,-0.322392,-0.946606,-1.89905,13,286.514,8.68443,-80.1866,18,554.933,-7.25268,-90.6939,1,0.1
10476,26,2779.28,3273.82,-0.322392,-0.946606,-1.89905,13,286.26,8.00335,-81.0857,18,555.769,-9.7052,-89.0171,1,0.1
10477,26,2777.73,3272.55,-0.774954,-0.632017,-2.45744,13,285.004,7.79989,-81.6737,18,557.444,-8.8935,-90.1938,1,0.1
10478,26,2776.18,3271.29,-0.774954,-0.632017,-2.45744,13,283.756,4.04598,-83.9436,18,559.121,-10.6592,-91.1578,1,0.1
10479,26,2774.64,3270.02,-0.774954,-0.632017,-2.45744,13,282.517,9.04966,-79.9528,18,560.8,-13.1094,-93.8177,1,0.1
10480,26,2773.09,3268.76,-0.774954,-0.632017,-2.45744,13,281.286,6.25018,-81.066,18,562.481,-12.496,-94.0776,1,0.1
10481,26,2771.54,3267.5,-0.774954,-0.632017,-2.45744,13,280.065,6.33517,-81.3518,18,564.165,-11.1106,-90.3794,1,0.1
10482,26,2773.47,3266.97,0.965219,-0.261441,-0.264515,13,282.064,9.31995,-79.1925,18,562.307,-12.1454,-93.2658,1,0.1
10483,26,2775.4,3266.45,0.965219,-0.261441,-0.264515,13,284.063,8.24268,-79.3131,18,560.451,-12.5396,-91.4295,1,0.1
10484,26,2777.33,3265.93,0.965219,-0.261441,-0.264515,13,286.062,8.6083,-79.4604,18,558.595,-8.54032,-90.741,1,0.1
10485,26,2779.26,3265.4,0.965219,-0.261441,-0.264515,13,288.061,8.04921,-80.1793,18,556.74,-10.8124,-91.561,1,0.1
10486,26,2781.19,3264.88,0.965219,-0.261441,-0.264515,13,290.06,6.38026,-81.0847,18,554.887,-12.8166,-92.6953,1,0.1
10487,26,2779.22,3264.53,-0.984536,-0.175185,-2.9655,13,288.226,5.52423,-82.6314,18,556.884,-13.0573,-92.3439,1,0.1
10488,26,2777.25,3264.18,-0.984536,-0.175185,-2.9655,13,286.395,8.33007,-79.1772,18,558.881,-7.29283,-89.965,1,0.1
10489,26,2775.28,3263.83,-0.984536,-0.175185,-2.9655,13,284.566,7.69623,-80.5392,18,560.878,-11.4635,-92.5582,1,0.1
10490,26,2773.31,3263.48,-0.984536,-0.175185,-2.9655,13,282.74,8.0486,-79.9357,18,562.875,-11.212,-89.252,1,0.1
10491,26,2771.34,3263.13,-0.984536,-0.175185,-2.9655,13,280.915,8.30231,-80.2295,18,564.872,-11.558,-90.6844,1,0.1
10492,26,2772.95,3261.94,0.803175,-0.595743,-0.638191,13,282.766,6.24365,-83.1259,18,563.425,-10.3342,-91.2462,1,0.1
10493,26,2774.55,3260.75,0.803175,-0.595743,-0.638191,13,284.618,6.69716,-82.0214,18,561.981,-10.4208,-92.1013,1,0.1
10494,26,2776.16,3259.55,0.803175,-0.595743,-0.638191,13,286.473,6.43148,-81.7516,18,560.54,-11.1991,-91.0222,1,0.1
10495,26,2777.77,3258.36,0.803175,-0.595743,-0.638191,13,288.329,6.29761,-81.8039,18,559.103,-7.9077,-89.6126,1,0.1
10496,26,2779.37,3257.17,0.803175,-0.595743,-0.638191,13,290.187,8.16263,-80.1028,18,557.669,-11.3622,-91.7579,1,0.1
10497,26,2777.87,3255.86,-0.752972,-0.658052,-2.42336,13,289.077,5.38248,-82.6269,18,559.339,-11.2465,-93.554,1,0.1
10498,26,2776.36,3254.54,-0.752972,-0.658052,-2.42336,13,287.975,6.07874,-81.526,18,561.011,-13.1046,-92.669,1,0.1
10499,26,2774.86,3253.22,-0.752972,-0.658052,-2.42336,13,286.884,9.3289,-79.6061,18,562.686,-8.59928,-92.0442,1,0.1
10500,26,2773.35,3251.91,-0.752972,-0.658052,-2.42336,13,285.802,8.4512,-79.5468,18,564.362,-9.55028,-88.7332,1,0.1
10501,26,2771.84,3250.59,-0.752972,-0.658052,-2.42336,13,284.73,5.15363,-82.4578,18,566.041,-10.9335,-93.2086,1,0.1
10502,26,2770.43,3249.18,-0.708939,-0.70527,-2.35879,13,283.78,6.83923,-81.7565,18,567.648,-15.4156,-94.4105,1,0.1
10503,26,2769.01,3247.77,-0.708939,-0.70527,-2.35879,13,282.841,8.21097,-78.9775,18,569.258,-14.6826,-95.2236,1,0.1
10504,26,2767.59,3246.36,-0.708939,-0.70527,-2.35879,13,281.913,5.37855,-83.1628,18,570.87,-14.1402,-94.2956,1,0.1
10505,26,2766.17,3244.95,-0.708939,-0.70527,-2.35879,13,280.997,6.95428,-82.4291,18,572.485,-12.5308,-91.7107,1,0.1
10506,26,2764.75,3243.54,-0.708939,-0.70527,-2.35879,13,280.091,7.67784,-81.2474,18,574.102,-12.9522,-92.6796,1,0.1
10507,26,2763.09,3242.43,-0.831632,-0.555327,-2.55284,13,278.868,8.18969,-80.3833,18,575.917,-14.1874,-92.1508,1,0.1
10508,26,2761.43,3241.32,-0.831632,-0.555327,-2.55284,13,277.654,7.81494,-80.3032,18,577.733,-14.7588,-92.7719,1,0.1
10509,26,2759.76,3240.21,-0.831632,-0.555327,-2.55284,13,276.45,4.83767,-82.9529,18,579.551,-14.8525,-92.6397,1,0.1
10510,26,2758.1,3239.1,-0.831632,-0.555327,-2.55284,13,275.254,9.37217,-79.8303,18,581.37,-12.2524,-92.2426,1,0.1
10511,26,2756.44,3237.98,-0.831632,-0.555327,-2.55284,13,274.068,9.65668,-79.1796,18,583.19,-10.8784,-91.0677,1,0.1
10512,26,2758,3236.73,0.779548,-0.626343,-0.676853,13,275.963,8.32941,-79.603,18,581.855,-11.99,-92.4338,1,0.1
10513,26,2759.56,3235.48,0.779548,-0.626343,-0.676853,13,277.86,8.48621,-79.8736,18,580.524,-11.8341,-93.926,1,0.1
10514,26,2761.12,3234.23,0.779548,-0.626343,-0.676853,13,279.757,9.1051,-80.0344,18,579.196,-12.3738,-94.2817,1,0.1
10515,26,2762.67,3232.97,0.779548,-0.626343,-0.676853,13,281.657,8.36617,-79.9739,18,577.873,-12.7979,-93.3659,1,0.1
10516,26,2764.23,3231.72,0.779548,-0.626343,-0.676853,13,283.557,3.68023,-85.8813,18,576.554,-10.6515,-91.2489,1,0.1
10517,26,2762.4,3232.53,-0.91548,0.402363,2.7275,13,281.56,7.49048,-81.5837,18,578.218,-8.33569,-90.2098,1,0.1
10518,26,2760.57,3233.33,-0.91548,0.402363,2.7275,13,279.563,8.0169,-80.4554,18,579.884,-9.31583,-89.3621,1,0.1
10519,26,2758.74,3234.14,-0.91548,0.402363,2.7275,13,277.566,7.59882,-81.0599,18,581.553,-11.8696,-90.4754,1,0.1
10520,26,2756.91,3234.94,-0.91548,0.402363,2.7275,13,275.569,8.92957,-80.6783,18,583.223,-12.2929,-91.7116,1,0.1
10521,26,2755.08,3235.75,-0.91548,0.402363,2.7275,13,273.572,8.73463,-79.4801,18,584.896,-11.9125,-92.6338,1,0.1
10522,26,2754.2,3233.95,-0.44061,-0.897699,-2.02707,13,273.386,5.31025,-83.2348,18,586.062,-12.6528,-92.0474,1,0.1
10523,26,2753.32,3232.15,-0.44061,-0.897699,-2.02707,13,273.214,11.5555,-77.8429,18,587.234,-10.5176,-89.2166,1,0.1
10524,26,2752.44,3230.36,-0.44061,-0.897699,-2.02707,13,273.057,8.63861,-80.1252,18,588.41,-14.866,-93.2046,1,0.1
10525,26,2751.55,3228.56,-0.44061,-0.897699,-2.02707,13,272.915,6.61494,-81.0179,18,589.59,-12.525,-93.1373,1,0.1
10526,26,2750.67,3226.77,-0.44061,-0.897699,-2.02707,13,272.787,9.25045,-78.8105,18,590.775,-13.8335,-94.7056,1,0.1
10527,26,2752.66,3227.03,0.991133,0.132873,0.133267,13,274.516,6.80146,-80.8987,18,588.777,-12.7746,-92.29,1,0.1
10528,26,2754.64,3227.3,0.991133,0.132873,0.133267,13,276.247,7.12234,-80.7678,18,586.779,-11.746,-92.1094,1,0.1
10529,26,2756.62,3227.57,0.991133,0.132873,0.133267,13,277.983,7.39455,-81.6461,18,584.781,-10.7296,-90.3078,1,0.1
10530,26,2758.6,3227.83,0.991133,0.132873,0.133267,13,279.722,7.66446,-80.4996,18,582.783,-10.8296,-93.151,1,0.1
10531,26,2760.58,3228.1,0.991133,0.132873,0.133267,13,281.464,9.423,-79.9072,18,580.786,-13.2855,-92.9151,1,0.1
10532,26,2758.71,3227.4,-0.937105,-0.349047,-2.78504,13,279.983,9.00038,-80.1771,18,582.754,-11.9794,-90.3985,1,0.1
10533,26,2756.84,3226.7,-0.937105,-0.349047,-2.78504,13,278.509,5.59209,-81.4413,18,584.724,-19.0928,-95.7648,1,0.1
10534,26,2754.96,3226,-0.937105,-0.349047,-2.78504,13,277.041,9.42099,-79.0359,18,586.693,-11.8539,-92.3199,1,0.1
10535,26,2753.09,3225.3,-0.937105,-0.349047,-2.78504,13,275.58,11.9562,-76.6948,18,588.663,-9.89437,-92.4881,1,0.1
10536,26,2751.21,3224.61,-0.937105,-0.349047,-2.78504,13,274.126,9.75634,-78.5992,18,590.632,-11.5897,-92.7164,1,0.1
10537,26,2752.59,3226.05,0.690722,0.72312,0.808309,13,274.836,7.89792,-79.7229,18,589.012,-14.3274,-92.5514,1,0.1
10538,26,2753.98,3227.5,0.690722,0.72312,0.808309,13,275.56,7.52684,-80.8296,18,587.394,-16.207,-94.8882,1,0.1
10539,26,2755.36,3228.95,0.690722,0.72312,0.808309,13,276.296,8.82636,-79.883,18,585.779,-11.7693,-91.2957,1,0.1
10540,26,2756.74,3230.39,0.690722,0.72312,0.808309,13,277.045,8.75606,-78.7889,18,584.166,-14.3753,-93.368,1,0.1
10541,26,2758.12,3231.84,0.690722,0.72312,0.808309,13,277.806,7.00549,-81.0223,18,582.555,-15.0548,-94.1206,1,0.1
10542,26,2759.9,3232.74,0.892138,0.451763,0.46874,13,279.148,8.94762,-79.6021,18,580.642,-9.04566,-89.4945,1,0.1
10543,26,2761.69,3233.64,0.892138,0.451763,0.46874,13,280.498,10.1453,-78.6748,18,578.73,-11.5276,-92.8897,1,0.1
10544,26,2763.47,3234.55,0.892138,0.451763,0.46874,13,281.856,9.00732,-79.0816,18,576.818,-13.8848,-93.203,1,0.1
10545,26,2765.26,3235.45,0.892138,0.451763,0.46874,13,283.222,8.86694,-80.0477,18,574.907,-13.9926,-93.0121,1,0.1
10546,26,2767.04,3236.36,0.892138,0.451763,0.46874,13,284.595,7.37683,-79.758,18,572.997,-7.69874,-88.3667,1,0.1
10547,26,2768.98,3235.86,0.968482,-0.249084,-0.251735,13,286.587,6.67157,-80.5152,18,571.171,-12.3103,-91.5603,1,0.1
10548,26,2770.92,3235.36,0.968482,-0.249084,-0.251735,13,288.579,5.81251,-83.1669,18,569.346,-12.4004,-92.153,1,0.1
10549,26,2772.85,3234.86,0.968482,-0.249084,-0.251735,13,290.571,6.65164,-81.4854,18,567.522,-12.4249,-92.2902,1,0.1
10550,26,2774.79,3234.36,0.968482,-0.249084,-0.251735,13,292.563,7.43797,-81.8165,18,565.7,-10.358,-91.7695,1,0.1
10551,26,2776.73,3233.86,0.968482,-0.249084,-0.251735,13,294.555,5.20641,-81.8728,18,563.879,-11.8581,-92.3069,1,0.1
10552,26,2778.15,3232.46,0.712253,-0.701922,-0.778093,13,296.367,7.52485,-80.6009,18,562.723,-11.4052,-92.9713,1,0.1
10553,26,2779.58,3231.06,0.712253,-0.701922,-0.778093,13,298.182,6.40768,-82.2491,18,561.571,-7.05387,-90.5107,1,0.1
10554,26,2781,3229.65,0.712253,-0.701922,-0.778093,13,299.998,4.24968,-82.7928,18,560.425,-12.1763,-93.3683,1,0.1
10555,26,2782.42,3228.25,0.712253,-0.701922,-0.778093,13,301.817,6.97452,-81.3135,18,559.283,-12.6974,-92.9596,1,0.1
10556,26,2783.85,3226.85,0.712253,-0.701922,-0.778093,13,303.639,6.77889,-80.3875,18,558.146,-11.4879,-91.7432,1,0.1
10557,26,2783.52,3228.82,-0.166571,0.986029,1.73815,13,302.648,10.3267,-78.8022,18,558.105,-7.06715,-90.6749,1,0.1
10558,26,2783.18,3230.79,-0.166571,0.986029,1.73815,13,301.668,5.377,-83.1382,18,558.072,-12.6911,-94.1878,1,0.1
10559,26,2782.85,3232.76,-0.166571,0.986029,1.73815,13,300.697,6.11883,-82.3697,18,558.045,-12.465,-93.3606,1,0.1
10560,26,2782.52,3234.73,-0.166571,0.986029,1.73815,13,299.737,7.61425,-81.5442,18,558.026,-11.0522,-90.1105,1,0.1
10561,26,2782.18,3236.71,-0.166571,0.986029,1.73815,13,298.787,3.57381,-82.9439,18,558.014,-9.58267,-91.3593,1,0.1
10562,26,2782.56,3234.74,0.190072,-0.98177,-1.37956,13,299.779,5.99235,-83.5214,18,557.978,-11.0506,-92.3768,1,0.1
10563,26,2782.94,3232.78,0.190072,-0.98177,-1.37956,13,300.781,6.788,-82.1095,18,557.95,-11.8414,-93.8671,1,0.1
10564,26,2783.32,3230.81,0.190072,-0.98177,-1.37956,13,301.792,6.43065,-81.407,18,557.928,-11.0881,-91.2797,1,0.1
10565,26,2783.7,3228.85,0.190072,-0.98177,-1.37956,13,302.814,4.11297,-84.695,18,557.914,-8.55699,-91.3284,1,0.1
10566,26,2784.08,3226.89,0.190072,-0.98177,-1.37956,13,303.845,5.85776,-83.3582,18,557.907,-11.1505,-92.7408,1,0.1
10567,26,2785.98,3227.53,0.946917,0.321478,0.32729,13,305.402,6.98892,-80.7806,18,555.926,-11.5117,-93.3873,1,0.1
10568,26,2787.87,3228.17,0.946917,0.321478,0.32729,13,306.964,4.59121,-82.6888,18,553.945,-7.35488,-90.3194,1,0.1
10569,26,2789.77,3228.82,0.946917,0.321478,0.32729,13,308.531,7.91515,-80.0961,18,551.965,-12.3825,-93.6717,1,0.1
10570,26,2791.66,3229.46,0.946917,0.321478,0.32729,13,310.103,5.3956,-83.5924,18,549.984,-8.48797,-90.0933,1,0.1
10571,26,2793.55,3230.1,0.946917,0.321478,0.32729,13,311.681,5.94744,-82.293,18,548.004,-10.2577,-91.1932,1,0.1
10572,26,2793.09,3228.16,-0.231966,-0.972724,-1.80489,13,311.884,5.05157,-82.1761,18,548.824,-8.6134,-91.3095,1,0.1
10573,26,2792.63,3226.21,-0.231966,-0.972724,-1.80489,13,312.101,8.48095,-80.6129,18,549.651,-8.85099,-90.7932,1,0.1
10574,26,2792.16,3224.27,-0.231966,-0.972724,-1.80489,13,312.33,5.90106,-81.4429,18,550.484,-10.661,-90.8021,1,0.1
10575,26,2791.7,3222.32,-0.231966,-0.972724,-1.80489,13,312.572,6.90462,-81.2619,18,551.322,-13.4521,-93.3199,1,0.1
10576,26,2791.23,3220.38,-0.231966,-0.972724,-1.80489,13,312.827,6.57498,-82.1343,18,552.167,-7.14644,-89.5995,1,0.1
10577,26,2792.33,3222.05,0.550437,0.834876,0.987908,13,313.265,5.89374,-82.0646,18,550.753,-11.2213,-91.6033,1,0.1
10578,26,2793.44,3223.71,0.550437,0.834876,0.987908,13,313.716,6.2203,-81.9772,18,549.343,-8.20017,-89.6302,1,0.1
10579,26,2794.54,3225.38,0.550437,0.834876,0.987908,13,314.179,6.60972,-80.0795,18,547.936,-8.21461,-90.9368,1,0.1
10580,26,2795.64,3227.05,0.550437,0.834876,0.987908,13,314.654,6.84033,-80.6287,18,546.533,-8.55242,-90.5317,1,0.1
10581,26,2796.74,3228.72,0.550437,0.834876,0.987908,13,315.141,6.30614,-80.8108,18,545.134,-13.052,-93.2779,1,0.1
10582,26,2798.45,3227.7,0.857664,-0.514211,-0.540088,13,317.099,5.58088,-81.6521,18,543.646,-8.80246,-91.7856,1,0.1
10583,26,2800.17,3226.67,0.857664,-0.514211,-0.540088,13,319.057,4.85935,-82.7305,18,542.162,-8.52013,-90.3912,1,0.1
10584,26,2801.88,3225.64,0.857664,-0.514211,-0.540088,13,321.016,5.20693,-83.0812,18,540.681,-9.83053,-90.5157,1,0.1
10585,26,2803.6,3224.61,0.857664,-0.514211,-0.540088,13,322.976,6.5363,-81.2981,18,539.203,-10.7051,-91.0851,1,0.1
10586,26,2805.31,3223.58,0.857664,-0.514211,-0.540088,13,324.936,5.17581,-82.5893,18,537.728,-8.64675,-91.5743,1,0.1
10587,26,2804.42,3225.37,-0.447707,0.89418,2.035,13,323.498,4.47783,-82.9696,18,538.248,-8.88161,-91.2129,1,0.1
10588,26,2803.52,3227.16,-0.447707,0.89418,2.035,13,322.066,3.57411,-84.3353,18,538.775,-9.52706,-91.2145,1,0.1
10589,26,2802.63,3228.95,-0.447707,0.89418,2.035,13,320.64,4.36233,-82.6025,18,539.309,-8.49272,-91.0477,1,0.1
10590,26,2801.73,3230.74,-0.447707,0.89418,2.035,13,319.221,9.34988,-78.7131,18,539.85,-8.32419,-91.5433,1,0.1
10591,26,2800.84,3232.52,-0.447707,0.89418,2.035,13,317.807,4.68203,-82.3501,18,540.397,-11.3063,-92.1975,1,0.1
10592,26,2799.57,3230.97,-0.632611,-0.774469,-2.25572,13,317.096,5.72829,-82.7003,18,541.927,-8.66436,-92.0562,1,0.1
10593,26,2798.31,3229.43,-0.632611,-0.774469,-2.25572,13,316.396,4.25918,-83.3661,18,543.461,-7.97074,-88.8281,1,0.1
10594,26,2797.04,3227.88,-0.632611,-0.774469,-2.25572,13,315.707,3.16123,-83.9612,18,544.997,-10.492,-93.8794,1,0.1
10595,26,2795.78,3226.33,-0.632611,-0.774469,-2.25572,13,315.029,6.25498,-81.9374,18,546.536,-7.52659,-90.5802,1,0.1
10596,26,2794.51,3224.78,-0.632611,-0.774469,-2.25572,13,314.362,5.51404,-82.2139,18,548.079,-13.1366,-94.2777,1,0.1
10597,26,2796.51,3224.88,0.998819,0.0485924,0.0486116,13,316.208,10.014,-78.3213,18,546.101,-7.99231,-92.2136,1,0.1
10598,26,2798.51,3224.97,0.998819,0.0485924,0.0486116,13,318.055,3.35712,-85.1129,18,544.123,-7.72958,-89.5652,1,0.1
