Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,25,2485.86,2124.02,-2.21615,5.57572,1.94911,11,458.208,-2.51179,-87.9601,12,375.211,1.04086,-84.6354,1,3
200,25,2481.43,2135.17,-2.21615,5.57572,1.94911,12,364.253,3.79467,-84.678,11,469.5,-4.72936,-87.5222,0,3
201,25,2477,2146.32,-2.21615,5.57572,1.94911,12,353.363,4.88563,-83.1744,11,480.826,-5.35084,-90.166,2,3
202,25,2480.99,2157.64,1.99711,5.65788,1.23147,12,341.837,3.42059,-83.7533,11,491.968,-9.59708,-91.7679,2,3
203,25,2484.99,2168.95,1.99711,5.65788,1.23147,12,330.343,1.315,-85.3164,11,503.149,-8.57385,-89.3374,2,3
204,25,2488.98,2180.27,1.99711,5.65788,1.23147,12,318.888,6.8368,-81.7417,11,514.367,-8.5477,-92.5155,2,3
205,25,2492.98,2191.59,1.99711,5.65788,1.23147,12,307.474,6.36469,-81.0669,11,525.62,-7.66034,-90.4128,2,3
206,25,2496.97,2202.9,1.99711,5.65788,1.23147,12,296.106,9.02233,-79.257,11,536.905,-9.67644,-91.5956,2,3
207,25,2495.11,2214.76,-0.928805,5.92767,1.72622,12,284.27,9.46356,-79.1837,11,548.77,-9.5577,-88.8085,2,3
208,25,2493.25,2226.61,-0.928805,5.92767,1.72622,12,272.449,9.24505,-79.2221,11,560.641,-8.82266,-89.5089,2,3
209,25,2491.4,2238.47,-0.928805,5.92767,1.72622,12,260.644,8.65308,-79.9626,11,572.518,-10.8208,-89.2573,2,3
210,25,2489.54,2250.32,-0.928805,5.92767,1.72622,12,248.857,9.99298,-78.6314,11,584.399,-14.0249,-94.4588,2,3
211,25,2487.68,2262.18,-0.928805,5.92767,1.72622,12,237.092,11.2587,-76.9835,11,596.285,-15.9299,-93.4599,2,3
212,25,2488.7,2274.13,0.50827,5.97843,1.48598,12,225.101,11.6871,-77.6771,11,608.222,-16.6041,-92.3695,2,3
213,25,2489.71,2286.09,0.50827,5.97843,1.48598,12,213.111,12.991,-76.1413,11,620.161,-18.7505,-95.3281,2,3
214,25,2490.73,2298.05,0.50827,5.97843,1.48598,12,201.122,12.7007,-76.036,11,632.103,-19.2075,-94.3635,2,3
215,25,2491.75,2310.01,0.50827,5.97843,1.48598,12,189.134,15.5552,-74.0414,11,644.046,-17.2251,-91.8938,2,3
216,25,2492.76,2321.96,0.50827,5.97843,1.48598,12,177.148,16.5216,-71.8029,11,655.992,-23.1423,-96.4213,2,3
217,25,2500.64,2312.9,3.93581,-4.52873,-0.855331,12,186.102,13.1514,-75.29,11,646.907,-21.5349,-96.0571,2,3
218,25,2508.51,2303.85,3.93581,-4.52873,-0.855331,12,195.384,13.2113,-75.3918,11,637.918,-21.08,-95.0633,2,3
219,25,2516.38,2294.79,3.93581,-4.52873,-0.855331,12,204.948,15.0094,-73.459,11,629.03,-20.6738,-94.8111,2,3
220,25,2524.25,2285.73,3.93581,-4.52873,-0.855331,12,214.757,11.9665,-77.4272,11,620.247,-19.4027,-94.8559,2,3
221,25,2532.12,2276.67,3.93581,-4.52873,-0.855331,12,224.779,12.1003,-76.4167,11,611.573,-16.4192,-93.358,2,3
222,25,2522.57,2283.93,-4.77828,3.62878,2.49208,12,216.355,12.7349,-75.7916,11,618.382,-16.7942,-93.6646,2,3
223,25,2513.01,2291.19,-4.77828,3.62878,2.49208,12,208.282,11.5652,-77.6474,11,625.347,-17.4849,-93.7867,2,3
224,25,2503.45,2298.45,-4.77828,3.62878,2.49208,12,200.602,12.6982,-76.4543,11,632.463,-18.8077,-95.1938,2,3
225,25,2493.9,2305.71,-4.77828,3.62878,2.49208,12,193.362,13.4311,-75.1449,11,639.726,-20.2254,-93.6478,2,3
226,25,2484.34,2312.96,-4.77828,3.62878,2.49208,12,186.614,15.7293,-73.1135,11,647.129,-17.7206,-91.2859,2,3
227,25,2483.45,2324.93,-0.443642,5.98358,1.6448,12,174.763,16.1744,-73.0307,11,659.113,-20.449,-93.6625,2,3
228,25,2482.56,2336.9,-0.443642,5.98358,1.6448,12,162.934,16.1994,-72.9152,11,671.098,-24.3842,-95.6463,2,3
229,25,2481.68,2348.86,-0.443642,5.98358,1.6448,12,151.132,18.186,-70.0547,11,683.084,-22.0264,-92.0642,2,3
230,25,2480.79,2360.83,-0.443642,5.98358,1.6448,12,139.363,17.8806,-71.7899,11,695.07,-26.7332,-95.9349,2,3
231,25,2479.9,2372.8,-0.443642,5.98358,1.6448,12,127.638,20.4962,-68.3596,11,707.056,-29.4615,-98.2789,2,3
232,25,2467.99,2371.32,-5.95455,-0.737148,-3.01842,12,131.387,20.1569,-68.1451,11,706.005,-27.5422,-94.6771,2,3
233,25,2456.08,2369.85,-5.95455,-0.737148,-3.01842,12,136.094,22.2334,-66.4737,11,705.157,-27.4554,-96.581,2,3
234,25,2444.18,2368.38,-5.95455,-0.737148,-3.01842,12,141.663,16.6328,-73.0755,11,704.512,-23.4167,-95.2696,2,3
235,25,2432.27,2366.9,-5.95455,-0.737148,-3.01842,12,147.998,21.6877,-68.1919,11,704.071,-25.8179,-95.4228,2,3
236,25,2420.36,2365.43,-5.95455,-0.737148,-3.01842,12,155.004,20.527,-69.6255,11,703.834,-25.6539,-97.1235,2,3
237,25,2408.44,2364,-5.95716,-0.71573,-3.02202,12,162.563,20.4742,-69.4677,11,703.845,-21.7039,-94.231,2,3
238,25,2396.53,2362.56,-5.95716,-0.71573,-3.02202,12,170.631,17.113,-71.945,11,704.061,-23.1687,-96.7856,2,3
239,25,2384.61,2361.13,-5.95716,-0.71573,-3.02202,12,179.141,15.0211,-74.5009,11,704.481,-21.9123,-94.5071,2,3
240,25,2372.7,2359.7,-5.95716,-0.71573,-3.02202,12,188.031,15.0646,-74.497,11,705.105,-21.1313,-95.5446,2,3
241,25,2360.79,2358.27,-5.95716,-0.71573,-3.02202,12,197.251,13.3698,-74.9176,11,705.932,-20.3,-95.2358,2,3
242,25,2372.08,2354.22,5.64777,-2.0255,-0.344349,12,192.535,18.477,-71.5535,11,699.824,-19.7575,-94.9528,2,3
243,25,2383.38,2350.17,5.64777,-2.0255,-0.344349,12,188.467,14.2483,-74.5809,11,693.869,-19.9158,-95.6676,2,3
244,25,2394.67,2346.12,5.64777,-2.0255,-0.344349,12,185.088,15.5481,-73.7368,11,688.072,-24.252,-96.213,2,3
245,25,2405.97,2342.07,5.64777,-2.0255,-0.344349,12,182.437,14.022,-73.6832,11,682.437,-23.4329,-95.1471,2,3
246,25,2417.26,2338.01,5.64777,-2.0255,-0.344349,12,180.547,13.7629,-75.4106,11,676.967,-21.5062,-94.8846,2,3
247,25,2413.45,2349.39,-1.90745,5.68873,1.89432,12,172.341,14.9548,-73.6459,11,688.726,-18.8369,-93.4379,2,3
248,25,2409.63,2360.77,-1.90745,5.68873,1.89432,12,164.602,19.7119,-70.1503,11,700.493,-22.7611,-94.0799,2,3
249,25,2405.82,2372.15,-1.90745,5.68873,1.89432,12,157.399,19.0353,-70.5344,11,712.268,-23.4633,-94.0382,2,3
250,25,2402,2383.52,-1.90745,5.68873,1.89432,12,150.807,17.3972,-71.2861,11,724.051,-24.4914,-95.5666,2,3
251,25,2398.19,2394.9,-1.90745,5.68873,1.89432,12,144.911,19.1616,-70.6332,11,735.84,-19.1382,-93.8844,2,3
252,25,2386.82,2398.74,-5.68509,1.91826,2.81617,12,150.456,15.8355,-73.1433,7,727.759,-24.1248,-95.6076,2,3
253,25,2375.45,2402.58,-5.68509,1.91826,2.81617,12,156.725,16.1641,-71.65,7,715.972,-24.8293,-97.4541,2,3
254,25,2364.08,2406.41,-5.68509,1.91826,2.81617,12,163.635,17.7475,-71.3497,7,704.192,-18.1435,-93.8246,2,3
255,25,2352.71,2410.25,-5.68509,1.91826,2.81617,12,171.108,17.0308,-72.0578,7,692.42,-24.4711,-96.9066,2,3
256,25,2341.34,2414.08,-5.68509,1.91826,2.81617,12,179.075,17.7834,-71.3559,7,680.656,-18.8244,-93.9145,2,3
257,25,2343.46,2425.9,1.05956,5.9057,1.39327,12,171.865,14.6115,-74.4531,7,681.39,-23.2266,-96.6966,2,3
258,25,2345.58,2437.71,1.05956,5.9057,1.39327,12,165.214,18.6346,-70.7915,7,682.335,-21.216,-93.0874,2,3
259,25,2347.7,2449.52,1.05956,5.9057,1.39327,12,159.19,19.0518,-70.2329,7,683.489,-24.7945,-94.1378,2,3
260,25,2349.81,2461.33,1.05956,5.9057,1.39327,12,153.868,20.3244,-69.0877,7,684.852,-26.283,-95.9228,2,3
261,25,2351.93,2473.14,1.05956,5.9057,1.39327,12,149.322,19.7841,-68.8689,7,686.421,-27.2024,-94.4906,2,3
262,25,2340.65,2469.06,-5.64219,-2.041,-2.7945,12,161.156,16.2116,-72.9034,7,675.314,-21.1921,-92.2665,2,3
263,25,2329.37,2464.98,-5.64219,-2.041,-2.7945,12,173.013,17.6275,-72.5103,7,664.237,-24.2968,-95.8341,2,3
264,25,2318.08,2460.9,-5.64219,-2.041,-2.7945,12,184.888,15.1673,-74.094,7,653.193,-18.8312,-94.2342,2,3
265,25,2306.8,2456.81,-5.64219,-2.041,-2.7945,12,196.779,13.9954,-75.0432,7,642.184,-18.0506,-93.5391,2,3
266,25,2295.51,2452.73,-5.64219,-2.041,-2.7945,12,208.682,11.2507,-78.1843,7,631.21,-16.3258,-93.6306,2,3
267,25,2294.41,2440.78,-0.55305,-5.97446,-1.6631,12,212.716,14.5072,-74.4268,7,631.097,-20.353,-93.2054,2,3
268,25,2293.3,2428.83,-0.55305,-5.97446,-1.6631,12,217.338,11.5761,-77.8955,7,631.212,-17.1248,-91.8857,2,3
269,25,2292.19,2416.88,-0.55305,-5.97446,-1.6631,12,222.512,14.21,-74.3438,7,631.555,-18.7463,-95.7813,2,3
270,25,2291.09,2404.94,-0.55305,-5.97446,-1.6631,12,228.201,15.0293,-74.4324,7,632.125,-17.3075,-92.2118,2,3
271,25,2289.98,2392.99,-0.55305,-5.97446,-1.6631,12,234.366,12.3842,-76.419,7,632.923,-16.4068,-94.0421,2,3
272,25,2278.1,2391.28,-5.93903,-0.853207,-2.99891,12,245.762,8.88323,-79.2382,7,621.509,-14.9662,-94.3512,2,3
273,25,2266.23,2389.57,-5.93903,-0.853207,-2.99891,12,257.212,8.44696,-79.6614,7,610.118,-16.0834,-94.6872,2,3
274,25,2254.35,2387.87,-5.93903,-0.853207,-2.99891,12,268.71,6.512,-82.9573,7,598.751,-14.8042,-93.3395,2,3
275,25,2242.47,2386.16,-5.93903,-0.853207,-2.99891,12,280.251,7.97382,-81.0042,7,587.409,-11.7907,-92.2151,2,3
276,25,2230.59,2384.46,-5.93903,-0.853207,-2.99891,12,291.828,8.67523,-79.7638,7,576.094,-8.00459,-89.6376,2,3
277,25,2226.52,2395.74,-2.03797,5.64329,1.91735,12,291.394,7.87791,-79.9516,7,569.947,-7.90154,-90.1167,2,3
278,25,2222.44,2407.03,-2.03797,5.64329,1.91735,12,291.453,8.65299,-80.2859,7,563.989,-8.79756,-92.591,2,3
279,25,2218.36,2418.31,-2.03797,5.64329,1.91735,12,292.005,6.60071,-80.9407,7,558.225,-5.98002,-88.1974,2,3
280,25,2214.29,2429.6,-2.03797,5.64329,1.91735,12,293.048,7.81298,-80.1838,7,552.662,-12.428,-92.1527,2,3
281,25,2210.21,2440.89,-2.03797,5.64329,1.91735,12,294.577,6.92139,-80.9129,7,547.305,-9.72839,-91.2306,2,3
282,25,2201.62,2449.26,-4.29728,4.18729,2.36916,12,301.514,6.0954,-82.0626,7,537.921,-8.58773,-92.5059,2,3
283,25,2193.02,2457.64,-4.29728,4.18729,2.36916,12,308.761,4.97246,-81.7067,7,528.643,-10.8338,-92.2163,2,3
284,25,2184.43,2466.01,-4.29728,4.18729,2.36916,12,316.297,6.38979,-82.5931,7,519.476,-10.3698,-90.2732,2,3
285,25,2175.83,2474.39,-4.29728,4.18729,2.36916,12,324.103,3.50715,-84.1818,7,510.427,-12.2399,-90.8276,2,3
286,25,2167.24,2482.76,-4.29728,4.18729,2.36916,12,332.158,2.85003,-83.2982,7,501.502,-5.23072,-89.8389,2,3
287,25,2178.18,2487.69,5.47149,2.46227,0.422868,12,321.018,2.54891,-84.5534,7,512.307,-6.91353,-89.6711,2,3
288,25,2189.12,2492.61,5.47149,2.46227,0.422868,12,309.941,6.83392,-82.4637,7,523.164,-8.23556,-90.51,2,3
289,25,2200.07,2497.53,5.47149,2.46227,0.422868,12,298.936,4.66957,-83.033,7,534.07,-10.7176,-90.8763,2,3
290,25,2211.01,2502.46,5.47149,2.46227,0.422868,12,288.01,7.59605,-79.6872,7,545.022,-10.3609,-90.76,2,3
291,25,2221.95,2507.38,5.47149,2.46227,0.422868,12,277.173,7.18667,-81.7432,7,556.017,-11.1068,-89.0316,2,3
292,25,2228.68,2497.45,3.36289,-4.969,-0.97583,12,270.325,8.88272,-79.8867,7,562.682,-10.7125,-91.2825,2,3
293,25,2235.41,2487.51,3.36289,-4.969,-0.97583,12,263.845,10.6643,-76.8998,7,569.521,-12.9907,-91.9166,2,3
294,25,2242.13,2477.57,3.36289,-4.969,-0.97583,12,257.761,8.93024,-79.8091,7,576.529,-14.0613,-92.8788,2,3
295,25,2248.86,2467.63,3.36289,-4.969,-0.97583,12,252.102,13.9541,-74.7814,7,583.7,-13.1833,-91.8402,2,3
296,25,2255.58,2457.69,3.36289,-4.969,-0.97583,12,246.897,8.66885,-79.835,7,591.028,-15.0884,-93.6276,2,3
297,25,2243.62,2456.76,-5.98191,-0.465541,-3.06392,12,258.851,8.21835,-80.819,7,579.161,-11.8745,-91.7876,2,3
298,25,2231.65,2455.83,-5.98191,-0.465541,-3.06392,12,270.808,6.26699,-80.2035,7,567.3,-15.4593,-94.175,2,3
299,25,2219.69,2454.9,-5.98191,-0.465541,-3.06392,12,282.769,9.50431,-78.6491,7,555.444,-12.9277,-91.2841,2,3
300,25,2207.73,2453.97,-5.98191,-0.465541,-3.06392,12,294.733,4.1017,-84.0556,7,543.596,-8.75829,-91.2574,2,3
301,25,2195.76,2453.04,-5.98191,-0.465541,-3.06392,12,306.7,4.60661,-83.7738,7,531.753,-7.9239,-91.0429,2,3
302,25,2184.31,2449.46,-5.72694,-1.78945,-2.83874,12,318.566,4.37627,-82.9786,7,520.672,-7.47903,-90.1126,2,3
303,25,2172.86,2445.88,-5.72694,-1.78945,-2.83874,12,330.442,4.4845,-83.4075,7,509.632,-6.16477,-90.4185,2,3
304,25,2161.4,2442.3,-5.72694,-1.78945,-2.83874,12,342.326,0.996722,-85.29,7,498.636,-6.788,-89.3654,2,3
305,25,2149.95,2438.72,-5.72694,-1.78945,-2.83874,12,354.219,2.92732,-85.3302,7,487.687,-6.29544,-91.1041,2,3
306,25,2138.49,2435.14,-5.72694,-1.78945,-2.83874,12,366.118,1.09421,-84.391,7,476.789,-2.5882,-88.0233,2,3
307,25,2146.88,2443.73,4.19193,4.29275,0.797281,12,356.434,1.01836,-84.995,7,484.044,-6.18739,-90.1068,2,3
308,25,2155.26,2452.31,4.19193,4.29275,0.797281,12,346.894,1.88647,-83.667,7,491.484,-3.94247,-87.6326,2,3
309,25,2163.65,2460.9,4.19193,4.29275,0.797281,12,337.512,4.67231,-84.0886,7,499.102,-7.51804,-90.362,2,3
310,25,2172.03,2469.49,4.19193,4.29275,0.797281,12,328.3,2.04187,-85.3985,7,506.889,-10.4484,-91.9845,2,3
311,25,2180.41,2478.07,4.19193,4.29275,0.797281,12,319.273,6.63912,-81.8467,7,514.839,-6.86226,-87.5816,2,3
312,25,2191.43,2473.32,5.51005,-2.37472,-0.406925,12,308.637,4.16871,-83.7108,7,526.06,-11.4049,-92.5271,2,3
313,25,2202.45,2468.57,5.51005,-2.37472,-0.406925,12,298.104,5.53172,-82.1357,7,537.316,-7.5361,-89.9407,2,3
314,25,2213.47,2463.82,5.51005,-2.37472,-0.406925,12,287.685,5.45416,-82.4605,7,548.603,-12.1369,-92.568,2,3
315,25,2224.49,2459.07,5.51005,-2.37472,-0.406925,12,277.395,7.29692,-81.1948,7,559.919,-11.8404,-93.0531,2,3
316,25,2235.51,2454.32,5.51005,-2.37472,-0.406925,12,267.247,7.86402,-80.6709,7,571.263,-12.9274,-92.6063,2,3
317,25,2234.22,2466.25,-0.648065,5.9649,1.67902,12,266.8,5.65632,-82.3747,7,569.16,-12.8353,-90.1837,2,3
318,25,2232.92,2478.18,-0.648065,5.9649,1.67902,12,266.892,7.84649,-80.0046,7,567.304,-15.1065,-94.9949,2,3
319,25,2231.63,2490.11,-0.648065,5.9649,1.67902,12,267.522,7.40055,-80.3134,7,565.695,-14.3476,-92.6936,2,3
320,25,2230.33,2502.04,-0.648065,5.9649,1.67902,12,268.688,7.13197,-80.2945,7,564.337,-11.1096,-91.5051,2,3
321,25,2229.03,2513.97,-0.648065,5.9649,1.67902,12,270.382,9.61504,-79.3823,7,563.232,-11.7929,-91.9161,2,3
322,25,2227.61,2502.06,-0.711137,-5.95771,-1.6896,12,271.406,9.1471,-78.4212,7,561.619,-13.6589,-92.8523,2,3
323,25,2226.19,2490.14,-0.711137,-5.95771,-1.6896,12,272.955,8.8463,-79.7906,7,560.259,-13.0173,-92.2713,2,3
324,25,2224.77,2478.23,-0.711137,-5.95771,-1.6896,12,275.019,10.52,-78.4666,7,559.152,-9.18092,-91.1841,2,3
325,25,2223.34,2466.31,-0.711137,-5.95771,-1.6896,12,277.587,7.48738,-81.3553,7,558.302,-13.206,-92.6299,2,3
326,25,2221.92,2454.4,-0.711137,-5.95771,-1.6896,12,280.645,6.55224,-81.4629,7,557.708,-11.0569,-91.6576,2,3
327,25,2211.83,2447.9,-5.04423,-3.24896,-2.56938,12,291.678,8.5339,-80.7289,7,548.22,-8.1674,-89.0733,2,3
328,25,2201.74,2441.4,-5.04423,-3.24896,-2.56938,12,302.784,8.54081,-80.0093,7,538.832,-9.42903,-90.0574,2,3
329,25,2191.66,2434.9,-5.04423,-3.24896,-2.56938,12,313.956,4.78772,-83.6861,7,529.55,-9.62013,-90.0877,2,3
330,25,2181.57,2428.4,-5.04423,-3.24896,-2.56938,12,325.188,4.63385,-83.26,7,520.379,-9.02428,-90.5223,2,3
331,25,2171.48,2421.91,-5.04423,-3.24896,-2.56938,12,336.472,2.19811,-85.1051,7,511.325,-5.8456,-89.5553,2,3
332,25,2183.28,2424.09,5.89971,1.09246,0.183098,12,324.486,6.6174,-81.7782,7,522.675,-8.57987,-91.9364,2,3
333,25,2195.08,2426.28,5.89971,1.09246,0.183098,12,312.502,6.82672,-80.9622,7,534.053,-6.19458,-90.6544,2,3
334,25,2206.88,2428.46,5.89971,1.09246,0.183098,12,300.518,5.94906,-80.6023,7,545.458,-13.9612,-92.8865,2,3
335,25,2218.68,2430.65,5.89971,1.09246,0.183098,12,288.536,6.95871,-81.5412,7,556.888,-10.0305,-90.7991,2,3
336,25,2230.48,2432.83,5.89971,1.09246,0.183098,12,276.556,6.49028,-82.1052,7,568.342,-16.6798,-95.4766,2,3
337,25,2222.54,2423.83,-3.97035,-4.49848,-2.29391,12,286.5,5.58502,-82.1064,7,561.589,-9.67183,-91.7982,2,3
338,25,2214.6,2414.84,-3.97035,-4.49848,-2.29391,12,296.597,6.71671,-82.0673,7,555.014,-11.5011,-90.9668,2,3
339,25,2206.65,2405.84,-3.97035,-4.49848,-2.29391,12,306.83,5.94885,-81.7013,7,548.622,-7.08671,-89.4349,2,3
340,25,2198.71,2396.84,-3.97035,-4.49848,-2.29391,12,317.188,2.9409,-85.0416,7,542.42,-8.31935,-90.162,2,3
341,25,2190.77,2387.85,-3.97035,-4.49848,-2.29391,12,327.657,2.78961,-85.1436,7,536.416,-6.82401,-91.9073,2,3
342,25,2180.17,2382.22,-5.30072,-2.81112,-2.65398,12,339.541,4.80378,-83.2854,7,527.266,-6.3966,-89.4318,2,3
343,25,2169.57,2376.6,-5.30072,-2.81112,-2.65398,12,351.433,5.18187,-83.018,7,518.232,-6.31738,-89.7218,2,3
344,25,2158.97,2370.98,-5.30072,-2.81112,-2.65398,12,363.333,2.40466,-84.9742,7,509.321,-8.00475,-90.1745,2,3
345,25,2148.37,2365.36,-5.30072,-2.81112,-2.65398,12,375.238,4.20424,-83.7249,7,500.538,-5.64061,-88.8905,2,3
346,25,2137.77,2359.73,-5.30072,-2.81112,-2.65398,12,387.15,2.75702,-84.6825,7,491.892,-4.51337,-88.0615,2,3
347,25,2125.86,2361.25,-5.95216,0.756147,3.01523,12,397.754,4.0574,-83.4857,7,480.05,-3.9725,-89.9416,2,3
348,25,2113.96,2362.76,-5.95216,0.756147,3.01523,12,408.435,-1.3236,-87.6799,7,468.217,-4.50878,-88.497,2,3
349,25,2102.05,2364.27,-5.95216,0.756147,3.01523,12,419.188,-1.54152,-87.7638,7,456.392,-2.329,-88.18,2,3
350,25,2090.15,2365.78,-5.95216,0.756147,3.01523,12,430.007,1.99459,-84.9652,7,444.577,-1.19516,-87.7155,2,3
351,25,2078.24,2367.3,-5.95216,0.756147,3.01523,12,440.887,-1.46516,-88.0258,7,432.771,-3.56386,-88.5482,2,3
352,25,2087.66,2359.86,4.70895,-3.7183,-0.668382,12,434.234,-0.693651,-87.5812,7,444.026,-4.28893,-88.3696,2,3
353,25,2097.08,2352.42,4.70895,-3.7183,-0.668382,12,427.814,0.660237,-85.6022,7,455.318,-1.37691,-87.1959,2,3
354,25,2106.5,2344.99,4.70895,-3.7183,-0.668382,12,421.637,-0.72483,-86.4584,7,466.646,-1.73085,-87.3005,2,3
355,25,2115.92,2337.55,4.70895,-3.7183,-0.668382,12,415.716,0.124127,-86.4105,7,478.007,-5.44365,-90.6549,2,3
356,25,2125.33,2330.11,4.70895,-3.7183,-0.668382,12,410.06,-0.261197,-86.4354,7,489.398,-2.65245,-89.2348,2,3
357,25,2135.72,2324.1,5.19175,-3.0076,-0.525063,12,403.194,1.8457,-86.4114,7,501.223,-1.30997,-87.7287,2,3
358,25,2146.1,2318.08,5.19175,-3.0076,-0.525063,12,396.571,-3.0158,-89.5991,7,513.057,-4.85741,-88.9282,2,3
359,25,2156.48,2312.07,5.19175,-3.0076,-0.525063,12,390.206,0.842878,-86.4252,7,524.899,-6.83606,-90.8291,2,3
360,25,2166.87,2306.05,5.19175,-3.0076,-0.525063,12,384.11,0.00334054,-88.94,7,536.747,-6.82532,-91.8277,2,3
361,25,2177.25,2300.04,5.19175,-3.0076,-0.525063,12,378.297,1.98092,-86.0225,7,548.602,-7.19223,-91.3283,2,3
362,25,2188.58,2296.07,5.66215,-1.98494,-0.337177,12,370.871,2.04909,-85.7498,7,560.595,-7.78126,-91.0193,2,3
363,25,2199.9,2292.1,5.66215,-1.98494,-0.337177,12,363.689,2.11373,-85.0696,7,572.589,-8.45815,-92.6647,2,3
364,25,2211.22,2288.13,5.66215,-1.98494,-0.337177,12,356.766,5.18681,-83.1362,7,584.582,-6.47704,-91.3705,2,3
365,25,2222.55,2284.16,5.66215,-1.98494,-0.337177,12,350.118,5.19037,-83.7088,7,596.576,-9.11598,-92.1695,2,3
366,25,2233.87,2280.19,5.66215,-1.98494,-0.337177,12,343.76,5.23297,-83.5783,7,608.571,-11.0365,-95.0365,2,3
367,25,2233.24,2292.17,-0.317992,5.99157,1.62382,12,336.762,8.82339,-79.8461,7,603.768,-10.0227,-92.2341,2,3
368,25,2232.6,2304.15,-0.317992,5.99157,1.62382,12,330.051,7.4283,-81.4213,7,599.167,-13.6217,-93.4478,2,3
369,25,2231.96,2316.14,-0.317992,5.99157,1.62382,12,323.646,4.8468,-83.3104,7,594.773,-9.42428,-92.1244,2,3
370,25,2231.33,2328.12,-0.317992,5.99157,1.62382,12,317.565,5.02176,-82.5434,7,590.59,-9.25181,-91.7241,2,3
371,25,2230.69,2340.1,-0.317992,5.99157,1.62382,12,311.828,5.8194,-82.6361,7,586.623,-7.95702,-91.5619,2,3
372,25,2232.59,2328.26,0.950774,-5.92419,-1.41166,12,316.427,6.00962,-80.6698,7,591.763,-11.3549,-91.1797,2,3
373,25,2234.5,2316.41,0.950774,-5.92419,-1.41166,12,321.407,5.60247,-82.7083,7,597.1,-8.71721,-92.125,2,3
374,25,2236.4,2304.56,0.950774,-5.92419,-1.41166,12,326.753,5.08901,-83.5446,7,602.628,-11.3664,-93.7033,2,3
375,25,2238.3,2292.71,0.950774,-5.92419,-1.41166,12,332.446,5.84946,-82.6308,7,608.343,-10.3815,-91.6741,2,3
376,25,2240.2,2280.86,0.950774,-5.92419,-1.41166,12,338.469,2.62407,-85.1661,7,614.24,-7.63304,-92.2456,2,3
377,25,2238.88,2292.79,-0.65942,5.96365,1.68092,12,331.941,3.54096,-83.4731,7,608.865,-10.5786,-92.7773,2,3
378,25,2237.56,2304.72,-0.65942,5.96365,1.68092,12,325.723,6.45963,-80.5633,7,603.681,-10.1611,-92.213,2,3
379,25,2236.24,2316.64,-0.65942,5.96365,1.68092,12,319.835,6.47612,-81.7652,7,598.692,-9.58082,-94.1251,2,3
380,25,2234.93,2328.57,-0.65942,5.96365,1.68092,12,314.295,5.79921,-82.0811,7,593.904,-8.54777,-92.0296,2,3
381,25,2233.61,2340.5,-0.65942,5.96365,1.68092,12,309.122,5.21458,-82.5521,7,589.322,-8.67385,-89.7375,2,3
382,25,2230.67,2328.86,-1.46695,-5.81791,-1.81779,12,317.721,4.67272,-83.5284,7,589.747,-10.4972,-92.9515,2,3
383,25,2227.74,2317.23,-1.46695,-5.81791,-1.81779,12,326.534,5.45428,-83.0963,7,590.417,-8.64639,-92.2699,2,3
384,25,2224.8,2305.59,-1.46695,-5.81791,-1.81779,12,335.545,3.63788,-85.0492,7,591.329,-12.5458,-93.3105,2,3
385,25,2221.87,2293.95,-1.46695,-5.81791,-1.81779,12,344.738,2.9751,-85.2167,7,592.483,-7.86436,-90.9109,2,3
386,25,2218.94,2282.32,-1.46695,-5.81791,-1.81779,12,354.099,4.06677,-83.6312,7,593.877,-10.1234,-92.1551,2,3
387,25,2229.84,2287.32,5.45334,2.50221,0.43018,12,342.421,3.17,-84.8398,7,602.268,-8.89714,-92.7854,2,3
388,25,2240.75,2292.33,5.45334,2.50221,0.43018,12,330.766,5.9865,-82.2646,7,610.779,-14.2865,-95.5593,2,3
389,25,2251.66,2297.33,5.45334,2.50221,0.43018,12,319.137,7.29187,-80.8459,7,619.406,-13.4815,-94.8796,2,3
390,25,2262.56,2302.34,5.45334,2.50221,0.43018,12,307.536,6.27485,-81.7271,7,628.144,-13.831,-93.7943,2,3
391,25,2273.47,2307.34,5.45334,2.50221,0.43018,12,295.968,8.53719,-80.2242,7,636.988,-13.2107,-93.4912,2,3
392,25,2282.95,2299.98,4.74024,-3.67834,-0.659923,12,293.742,5.57703,-82.6806,7,648.256,-11.0618,-92.2096,2,3
393,25,2292.43,2292.63,4.74024,-3.67834,-0.659923,12,291.993,5.73751,-82.5201,7,659.55,-12.2157,-95.4642,2,3
394,25,2301.91,2285.27,4.74024,-3.67834,-0.659923,12,290.73,7.23533,-81.2311,11,649.877,-13.261,-94.319,2,3
395,25,2311.39,2277.91,4.74024,-3.67834,-0.659923,12,289.958,6.48014,-79.95,11,640.028,-10.8385,-93.3768,2,3
396,25,2320.87,2270.56,4.74024,-3.67834,-0.659923,12,289.681,7.86273,-80.924,11,630.253,-11.6839,-93.6997,2,3
397,25,2320.47,2258.56,-0.200466,-5.99665,-1.60421,12,299.469,4.18869,-83.9552,11,618.874,-12.0183,-94.1769,2,3
398,25,2320.07,2246.57,-0.200466,-5.99665,-1.60421,12,309.412,7.17211,-79.404,11,607.518,-8.62746,-92.9461,2,3
