Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
16782,28,3309.9,3041.54,3.0032,-5.19431,-1.04658,18,291.302,4.82357,-83.3439,17,542.988,-8.70132,-89.1663,1,1
16783,28,3315.9,3031.15,3.0032,-5.19431,-1.04658,18,301.281,6.42343,-81.7086,17,532.393,-8.45948,-89.7928,1,1
16784,28,3321.91,3020.76,3.0032,-5.19431,-1.04658,18,311.403,8.01802,-80.66,17,521.858,-8.54283,-88.5442,1,1
16785,28,3327.92,3010.37,3.0032,-5.19431,-1.04658,18,321.654,4.50775,-84.0918,17,511.389,-5.01366,-89.0544,1,1
16786,28,3333.92,2999.98,3.0032,-5.19431,-1.04658,18,332.022,1.99614,-85.8934,17,500.987,-4.61454,-87.9773,1,1
16787,28,3333.1,3011.96,-0.410883,5.98591,1.63933,18,320.046,5.58251,-81.6169,17,512.957,-4.38741,-87.1538,1,1
16788,28,3332.28,3023.93,-0.410883,5.98591,1.63933,18,308.073,6.58332,-81.7434,17,524.927,-8.0272,-89.4999,1,1
16789,28,3331.46,3035.9,-0.410883,5.98591,1.63933,18,296.101,7.51868,-80.6801,17,536.899,-12.7761,-92.8918,1,1
16790,28,3330.64,3047.87,-0.410883,5.98591,1.63933,18,284.132,9.78423,-79.1439,17,548.873,-11.3909,-93.6081,1,1
16791,28,3329.81,3059.84,-0.410883,5.98591,1.63933,18,272.166,10.7047,-78.4729,17,560.847,-5.80692,-88.6473,1,1
16792,28,3318.02,3062.06,-5.89684,1.10784,2.95589,18,270.303,8.30389,-80.6029,17,563.232,-8.76638,-89.9978,1,1
16793,28,3306.23,3064.27,-5.89684,1.10784,2.95589,18,268.963,10.1834,-78.5865,17,565.861,-9.23386,-90.7883,1,1
16794,28,3294.43,3066.49,-5.89684,1.10784,2.95589,18,268.155,7.48491,-81.5398,17,568.732,-12.7519,-89.8219,1,1
16795,28,3282.64,3068.71,-5.89684,1.10784,2.95589,18,267.881,8.42689,-80.5149,17,571.84,-13.0714,-91.9654,1,1
16796,28,3270.85,3070.92,-5.89684,1.10784,2.95589,18,268.145,7.95745,-80.3538,17,575.181,-12.0696,-92.0358,1,1
16797,28,3282.68,3068.95,5.91864,-0.984726,-0.164867,18,267.631,7.86804,-80.789,17,572.081,-9.29586,-90.1409,1,1
16798,28,3294.52,3066.98,5.91864,-0.984726,-0.164867,18,267.655,6.96576,-80.6353,17,569.218,-11.2446,-90.7007,1,1
16799,28,3306.36,3065.01,5.91864,-0.984726,-0.164867,18,268.216,8.55842,-80.1887,17,566.593,-12.9687,-91.8656,1,1
16800,28,3318.2,3063.04,5.91864,-0.984726,-0.164867,18,269.311,7.2368,-81.3333,17,564.212,-10.9406,-90.8368,1,1
16801,28,3330.03,3061.07,5.91864,-0.984726,-0.164867,18,270.933,5.20988,-81.152,17,562.077,-16.3378,-92.6974,1,1
16802,28,3340.84,3066.29,5.40261,2.60995,0.450029,18,265.853,9.29273,-79.7065,17,567.363,-12.7823,-91.8365,1,1
16803,28,3351.64,3071.51,5.40261,2.60995,0.450029,18,261.226,8.75538,-79.9679,17,572.851,-11.8488,-92.7081,1,1
16804,28,3362.45,3076.73,5.40261,2.60995,0.450029,18,257.076,10.2634,-78.6806,17,578.535,-13.9903,-92.8641,1,1
16805,28,3373.25,3081.95,5.40261,2.60995,0.450029,18,253.427,10.7598,-78.5515,17,584.411,-13.0361,-92.494,1,1
16806,28,3384.06,3087.17,5.40261,2.60995,0.450029,18,250.3,10.3556,-78.1448,17,590.473,-9.83214,-90.2975,1,1
16807,28,3394.8,3081.82,5.36924,-2.67791,-0.462647,18,257.943,7.77439,-81.6513,17,586.191,-12.995,-90.5834,1,1
16808,28,3405.54,3076.46,5.36924,-2.67791,-0.462647,18,265.908,8.63657,-79.194,17,582.125,-11.1269,-91.0137,1,1
16809,28,3416.27,3071.11,5.36924,-2.67791,-0.462647,18,274.167,9.73575,-77.9213,17,578.28,-13.1154,-92.1574,1,1
16810,28,3427.01,3065.75,5.36924,-2.67791,-0.462647,18,282.695,8.52619,-80.1544,17,574.659,-14.1678,-92.2572,1,1
16811,28,3437.75,3060.39,5.36924,-2.67791,-0.462647,18,291.467,5.57127,-83.1463,17,571.268,-10.6069,-90.3487,1,1
16812,28,3431.12,3070.4,-3.31412,5.00166,2.15598,18,279.752,7.05768,-81.458,17,579.932,-11.8069,-92.7226,1,1
16813,28,3424.49,3080.4,-3.31412,5.00166,2.15598,18,268.062,9.8753,-79.1047,17,588.712,-10.6943,-90.0755,1,1
16814,28,3417.87,3090.4,-3.31412,5.00166,2.15598,18,256.401,11.6755,-77.6453,17,597.605,-16.0279,-92.94,1,1
16815,28,3411.24,3100.41,-3.31412,5.00166,2.15598,18,244.773,11.0442,-78.5454,17,606.605,-14.6758,-92.9175,1,1
16816,28,3404.61,3110.41,-3.31412,5.00166,2.15598,18,233.182,15.2236,-73.8959,17,615.707,-17.1728,-95.872,1,1
16817,28,3415.35,3115.76,5.37006,2.67628,0.462344,18,231.744,10.3169,-77.9562,17,622.37,-15.7106,-92.9867,1,1
16818,28,3426.09,3121.12,5.37006,2.67628,0.462344,18,230.922,13.1881,-76.2089,17,629.191,-19.1725,-94.88,1,1
16819,28,3436.83,3126.47,5.37006,2.67628,0.462344,18,230.722,12.1886,-77.6057,17,636.165,-15.3751,-92.8875,1,1
16820,28,3447.57,3131.82,5.37006,2.67628,0.462344,18,231.145,13.3824,-76.5704,17,643.288,-16.0009,-94.0756,1,1
16821,28,3458.31,3137.17,5.37006,2.67628,0.462344,18,232.189,10.9636,-78.2282,17,650.554,-19.4592,-96.7383,1,1
16822,28,3452.78,3126.53,-2.76668,-5.32405,-2.05005,18,238.342,11.1165,-77.6524,17,639.043,-15.3521,-91.9932,1,1
16823,28,3447.24,3115.88,-2.76668,-5.32405,-2.05005,18,244.929,13.9061,-75.0011,17,627.55,-15.4507,-93.6453,1,1
16824,28,3441.71,3105.23,-2.76668,-5.32405,-2.05005,18,251.915,9.07875,-80.4352,17,616.077,-12.3416,-91.7964,1,1
16825,28,3436.18,3094.58,-2.76668,-5.32405,-2.05005,18,259.269,12.6812,-76.9015,17,604.624,-15.824,-92.5756,1,1
16826,28,3430.64,3083.93,-2.76668,-5.32405,-2.05005,18,266.96,11.6787,-77.9896,17,593.193,-14.1813,-93.4236,1,1
16827,28,3430.53,3095.93,-0.0551355,5.99975,1.57999,18,255.806,8.21254,-80.3063,17,605.01,-18.8875,-95.6383,1,1
16828,28,3430.42,3107.93,-0.0551355,5.99975,1.57999,18,244.731,12.3585,-76.3826,17,616.835,-18.4651,-96.4702,1,1
16829,28,3430.31,3119.93,-0.0551355,5.99975,1.57999,18,233.748,12.7068,-76.3014,17,628.667,-16.4905,-94.1681,1,1
16830,28,3430.2,3131.93,-0.0551355,5.99975,1.57999,18,222.87,11.8683,-77.052,17,640.504,-16.8928,-93.8305,1,1
16831,28,3430.09,3143.93,-0.0551355,5.99975,1.57999,18,212.114,12.7135,-76.6471,17,652.348,-15.7482,-93.6236,1,1
16832,28,3418.09,3144.13,-5.99919,0.098797,3.12513,18,206.659,13.9295,-75.3441,17,650.848,-21.5621,-97.5652,1,1
16833,28,3406.1,3144.33,-5.99919,0.098797,3.12513,18,201.771,12.5592,-76.8696,17,649.566,-16.2396,-91.3988,1,1
16834,28,3394.1,3144.52,-5.99919,0.098797,3.12513,18,197.493,15.2943,-74.454,17,648.503,-19.4987,-93.5787,1,1
16835,28,3382.1,3144.72,-5.99919,0.098797,3.12513,18,193.864,14.8525,-75.094,17,647.662,-18.2214,-91.4057,1,1
16836,28,3370.1,3144.92,-5.99919,0.098797,3.12513,18,190.922,15.3851,-74.6135,17,647.041,-19.6871,-93.3902,1,1
16837,28,3366.08,3156.23,-2.00794,5.65404,1.91204,18,179.047,14.739,-74.3802,17,658.11,-20.5095,-93.4969,1,1
16838,28,3362.07,3167.53,-2.00794,5.65404,1.91204,18,167.191,13.3144,-76.6556,17,669.211,-25.0973,-95.3322,1,1
16839,28,3358.05,3178.84,-2.00794,5.65404,1.91204,18,155.357,16.698,-71.6484,17,680.342,-23.539,-93.9541,1,1
16840,28,3354.04,3190.15,-2.00794,5.65404,1.91204,18,143.551,21.7356,-67.4974,17,691.502,-29.6722,-96.6069,1,1
16841,28,3350.02,3201.46,-2.00794,5.65404,1.91204,18,131.779,18.5403,-70.5504,17,702.69,-25.5087,-93.4873,1,1
16842,28,3361.38,3205.32,5.6813,1.92946,0.327395,18,130.045,20.0585,-68.813,17,706.929,-27.4518,-95.8182,1,1
16843,28,3372.75,3209.18,5.6813,1.92946,0.327395,18,129.405,17.064,-71.7592,17,711.345,-25.9403,-94.6534,1,1
16844,28,3384.11,3213.04,5.6813,1.92946,0.327395,18,129.876,22.6061,-67.4078,17,715.935,-34.3096,-100.306,1,1
16845,28,3395.47,3216.89,5.6813,1.92946,0.327395,18,131.445,21.99,-68.1069,17,720.695,-25.5639,-93.6863,1,1
16846,28,3406.83,3220.75,5.6813,1.92946,0.327395,18,134.074,20.2457,-69.1954,17,725.623,-25.0118,-94.7675,1,1
16847,28,3417.36,3214.99,5.26148,-2.88389,-0.501394,18,144.838,19.8131,-69.1652,17,721.056,-26.0525,-95.7814,1,1
16848,28,3427.88,3209.22,5.26148,-2.88389,-0.501394,18,155.783,19.0809,-70.508,17,716.661,-24.2304,-94.5513,1,1
16849,28,3438.4,3203.45,5.26148,-2.88389,-0.501394,18,166.873,18.2512,-71.3437,17,712.441,-23.5005,-95.6299,1,1
16850,28,3448.93,3197.68,5.26148,-2.88389,-0.501394,18,178.081,17.9712,-71.7769,17,708.399,-22.4254,-95.9835,1,1
16851,28,3459.45,3191.91,5.26148,-2.88389,-0.501394,18,189.386,16.9189,-71.2625,17,704.538,-18.3577,-91.9907,1,1
16852,28,3464.05,3203,2.29875,5.54218,1.17762,18,184.601,15.6233,-72.818,23,712.725,-19.9125,-93.2258,1,1
16853,28,3468.64,3214.08,2.29875,5.54218,1.17762,18,180.488,17.0964,-72.9185,23,706.269,-20.6826,-95.4925,1,1
16854,28,3473.24,3225.17,2.29875,5.54218,1.17762,18,177.094,16.4622,-71.9509,23,699.96,-20.6313,-95.1287,1,1
16855,28,3477.84,3236.25,2.29875,5.54218,1.17762,18,174.461,16.2632,-73.1758,23,693.8,-17.9015,-93.1511,1,1
16856,28,3482.44,3247.34,2.29875,5.54218,1.17762,18,172.624,19.2375,-69.8973,23,687.794,-22.0373,-93.8905,1,1
16857,28,3493.67,3251.55,5.61776,2.10732,0.358873,18,180.582,16.1497,-74.2521,23,676.131,-23.9114,-96.0954,1,1
16858,28,3504.91,3255.77,5.61776,2.10732,0.358873,18,188.967,18.5075,-71.7152,23,664.48,-19.1375,-94.6792,1,1
16859,28,3516.14,3259.98,5.61776,2.10732,0.358873,18,197.725,15.097,-74.266,23,652.842,-25.1017,-98.6149,1,1
16860,28,3527.38,3264.2,5.61776,2.10732,0.358873,18,206.81,13.7133,-75.8807,23,641.217,-17.6001,-93.2461,1,1
16861,28,3538.61,3268.41,5.61776,2.10732,0.358873,18,216.178,13.549,-75.9228,23,629.606,-18.0118,-92.9643,1,1
16862,28,3542.29,3279.83,1.83826,5.71146,1.25941,18,216.664,13.0171,-76.5094,23,624.891,-15.9474,-92.3862,1,1
16863,28,3545.97,3291.26,1.83826,5.71146,1.25941,18,217.812,15.6751,-73.391,23,620.373,-20.1614,-96.4061,1,1
16864,28,3549.64,3302.68,1.83826,5.71146,1.25941,18,219.61,12.2268,-76.5494,23,616.055,-13.1399,-89.8252,1,1
16865,28,3553.32,3314.1,1.83826,5.71146,1.25941,18,222.042,15.8281,-73.7563,23,611.942,-17.5899,-92.9493,1,1
16866,28,3557,3325.52,1.83826,5.71146,1.25941,18,225.09,14.1788,-75.6168,23,608.038,-17.0976,-92.9357,1,1
16867,28,3546.83,3319.15,-5.08458,-3.18544,-2.58192,18,215.211,13.1002,-76.247,23,618.306,-15.1025,-91.4735,1,1
16868,28,3536.66,3312.78,-5.08458,-3.18544,-2.58192,18,205.558,15.1325,-74.0037,23,628.636,-19.3422,-94.494,1,1
16869,28,3526.49,3306.41,-5.08458,-3.18544,-2.58192,18,196.165,13.2606,-76.6255,23,639.024,-19.3545,-94.0043,1,1
16870,28,3516.32,3300.04,-5.08458,-3.18544,-2.58192,18,187.07,16.4753,-71.5019,23,649.467,-19.756,-93.2134,1,1
16871,28,3506.15,3293.67,-5.08458,-3.18544,-2.58192,18,178.319,14.9218,-75.0417,23,659.963,-25.9309,-96.6536,1,1
16872,28,3518,3291.8,5.92668,-0.93511,-0.15649,18,190.299,14.5997,-73.6185,23,648.244,-17.27,-93.9356,1,1
16873,28,3529.86,3289.93,5.92668,-0.93511,-0.15649,18,202.281,11.2785,-78.1805,23,636.534,-18.7629,-94.2478,1,1
16874,28,3541.71,3288.06,5.92668,-0.93511,-0.15649,18,214.265,13.9602,-75.3224,23,624.836,-12.8045,-91.7959,1,1
16875,28,3553.56,3286.19,5.92668,-0.93511,-0.15649,18,226.251,12.1041,-76.9845,23,613.15,-15.629,-91.0875,1,1
16876,28,3565.42,3284.32,5.92668,-0.93511,-0.15649,18,238.238,8.52929,-80.4463,23,601.475,-14.5139,-94.1982,1,1
16877,28,3555.48,3277.59,-4.96703,-3.3658,-2.54604,18,230.012,11.3621,-76.9162,23,611.941,-16.8339,-95.4272,1,1
16878,28,3545.55,3270.86,-4.96703,-3.3658,-2.54604,18,222.131,13.094,-76.5615,23,622.461,-16.8387,-93.7828,1,1
16879,28,3535.62,3264.12,-4.96703,-3.3658,-2.54604,18,214.631,15.3113,-74.0044,23,633.034,-18.169,-95.7748,1,1
16880,28,3525.68,3257.39,-4.96703,-3.3658,-2.54604,18,207.554,15.6466,-74.0817,23,643.657,-16.7084,-92.4726,1,1
16881,28,3515.75,3250.66,-4.96703,-3.3658,-2.54604,18,200.945,15.314,-73.0336,23,654.328,-16.9253,-91.8739,1,1
16882,28,3527.74,3251,5.99763,0.168663,0.0281141,18,211.841,11.9547,-76.5384,23,642.385,-14.5883,-92.9212,1,1
16883,28,3539.74,3251.34,5.99763,0.168663,0.0281141,18,222.849,14.3795,-75.0591,23,630.444,-15.9897,-94.8523,1,1
16884,28,3551.73,3251.67,5.99763,0.168663,0.0281141,18,233.955,10.7333,-77.5682,23,618.505,-14.733,-93.3939,1,1
16885,28,3563.73,3252.01,5.99763,0.168663,0.0281141,18,245.146,9.77515,-79.2444,23,606.569,-14.2281,-93.6834,1,1
16886,28,3575.72,3252.35,5.99763,0.168663,0.0281141,18,256.409,9.711,-79.2835,23,594.635,-13.6508,-92.886,1,1
16887,28,3577.07,3264.27,0.673742,5.96205,1.45827,18,254.258,9.37975,-79.7162,23,591.817,-14.2683,-93.8599,1,1
16888,28,3578.42,3276.2,0.673742,5.96205,1.45827,18,252.658,8.18798,-79.7028,23,589.23,-16.3866,-93.8839,1,1
16889,28,3579.77,3288.12,0.673742,5.96205,1.45827,18,251.622,10.7419,-77.8657,23,586.877,-15.5201,-94.2653,1,1
16890,28,3581.11,3300.04,0.673742,5.96205,1.45827,18,251.155,8.27758,-80.7731,23,584.76,-12.1584,-93.3164,1,1
16891,28,3582.46,3311.97,0.673742,5.96205,1.45827,18,251.261,10.1126,-78.487,23,582.883,-12.6281,-91.6473,1,1
16892,28,3589.33,3321.81,3.43515,4.91932,0.961214,18,257.533,9.92098,-78.7066,23,575.759,-15.0414,-93.7701,1,1
16893,28,3596.2,3331.65,3.43515,4.91932,0.961214,18,264.202,8.95954,-79.044,23,568.799,-12.7526,-91.8351,1,1
16894,28,3603.07,3341.48,3.43515,4.91932,0.961214,18,271.238,8.20176,-78.7433,23,562.008,-8.10715,-89.0853,1,1
16895,28,3609.94,3351.32,3.43515,4.91932,0.961214,18,278.613,9.36167,-79.7948,23,555.394,-13.9713,-92.2267,1,1
16896,28,3616.81,3361.16,3.43515,4.91932,0.961214,18,286.301,7.03677,-80.7556,23,548.963,-11.3733,-91.4055,1,1
16897,28,3605.42,3357.38,-5.69444,-1.89033,-2.82108,18,274.599,9.13608,-79.7841,23,560.152,-11.7965,-92.1575,1,1
16898,28,3594.03,3353.6,-5.69444,-1.89033,-2.82108,18,262.923,8.57325,-79.2019,23,571.374,-12.1403,-91.7555,1,1
16899,28,3582.65,3349.82,-5.69444,-1.89033,-2.82108,18,251.278,11.4665,-77.9831,23,582.627,-11.5259,-90.2242,1,1
16900,28,3571.26,3346.04,-5.69444,-1.89033,-2.82108,18,239.668,11.7769,-77.4698,23,593.909,-15.2533,-92.6177,1,1
16901,28,3559.87,3342.26,-5.69444,-1.89033,-2.82108,18,228.099,14.0403,-75.173,23,605.219,-12.0272,-91.8034,1,1
16902,28,3554.63,3353.05,-2.62106,5.39722,2.02288,18,223.619,12.9005,-76.1787,23,610.737,-14.4371,-93.7112,1,1
16903,28,3549.38,3363.85,-2.62106,5.39722,2.02288,18,219.704,14.4321,-74.4812,23,616.439,-19.6985,-95.1838,1,1
16904,28,3544.14,3374.64,-2.62106,5.39722,2.02288,18,216.385,14.7138,-74.6861,23,622.321,-16.3227,-93.5859,1,1
16905,28,3538.9,3385.44,-2.62106,5.39722,2.02288,18,213.688,10.8196,-78.6111,23,628.377,-16.3953,-92.9005,1,1
16906,28,3533.66,3396.23,-2.62106,5.39722,2.02288,18,211.639,17.4162,-72.7679,23,634.601,-17.48,-94.1944,1,1
16907,28,3532.46,3384.29,-0.596198,-5.97031,-1.67033,18,207.172,12.1576,-77.0255,23,634.693,-19.5142,-95.9035,1,1
16908,28,3531.27,3372.35,-0.596198,-5.97031,-1.67033,18,203.316,14.2644,-75.0125,23,635.011,-20.1315,-93.1926,1,1
16909,28,3530.08,3360.41,-0.596198,-5.97031,-1.67033,18,200.107,14.7625,-74.6941,23,635.555,-18.0273,-93.0663,1,1
16910,28,3528.89,3348.47,-0.596198,-5.97031,-1.67033,18,197.575,13.2751,-76.6813,23,636.325,-18.0832,-94.4838,1,1
16911,28,3527.7,3336.53,-0.596198,-5.97031,-1.67033,18,195.748,12.7698,-75.7543,23,637.321,-19.7279,-94.0305,1,1
16912,28,3522.84,3325.55,-2.42745,-5.48703,-1.98731,18,190.949,14.2028,-74.8427,23,642.192,-20.6695,-94.0206,1,1
16913,28,3517.99,3314.58,-2.42745,-5.48703,-1.98731,18,186.8,13.8154,-75.3926,23,647.249,-20.6574,-94.7965,1,1
16914,28,3513.13,3303.6,-2.42745,-5.48703,-1.98731,18,183.343,16.2657,-72.1185,23,652.487,-22.4955,-94.8745,1,1
16915,28,3508.28,3292.63,-2.42745,-5.48703,-1.98731,18,180.619,14.0855,-76.051,23,657.903,-17.7324,-92.8563,1,1
16916,28,3503.42,3281.66,-2.42745,-5.48703,-1.98731,18,178.66,14.5382,-74.736,23,663.492,-21.0057,-92.7513,1,1
16917,28,3491.68,3284.15,-5.86946,1.24475,2.93262,18,166.698,18.0005,-72.8546,23,675.016,-20.6187,-93.0053,1,1
16918,28,3479.94,3286.64,-5.86946,1.24475,2.93262,18,154.742,18.7235,-70.5462,23,686.557,-20.5059,-93.6478,1,1
16919,28,3468.2,3289.13,-5.86946,1.24475,2.93262,18,142.793,18.6903,-70.7461,23,698.114,-23.1687,-94.5996,1,1
16920,28,3456.47,3291.61,-5.86946,1.24475,2.93262,18,130.853,21.0273,-69.2611,23,709.685,-27.7259,-94.0331,1,1
16921,28,3444.73,3294.1,-5.86946,1.24475,2.93262,18,118.926,22.0716,-67.4802,23,721.27,-31.7676,-98.0538,1,1
16922,28,3438.71,3304.49,-3.0056,5.19291,2.09547,18,110.204,23.3179,-66.0638,23,726.806,-30.7642,-94.546,1,1
16923,28,3432.7,3314.88,-3.0056,5.19291,2.09547,18,102.149,24.0157,-64.9409,23,732.496,-32.5605,-96.1518,1,1
16924,28,3426.69,3325.26,-3.0056,5.19291,2.09547,18,94.932,27.4111,-61.618,23,738.338,-30.2314,-93.2928,1,1
16925,28,3420.68,3335.65,-3.0056,5.19291,2.09547,18,88.7564,27.2492,-62.1457,23,744.328,-34.6823,-98.2534,1,1
16926,28,3414.67,3346.03,-3.0056,5.19291,2.09547,18,83.8528,27.6549,-61.762,23,750.461,-35.4707,-97.8078,1,1
16927,28,3426.3,3343.07,5.81419,-1.48161,-0.249517,18,94.9461,24.8674,-64.4418,23,738.784,-33.0663,-95.3698,1,1
16928,28,3437.93,3340.11,5.81419,-1.48161,-0.249517,18,106.237,25.6694,-64.1299,23,727.118,-26.6917,-94.6783,1,1
16929,28,3449.56,3337.14,5.81419,-1.48161,-0.249517,18,117.668,22.1619,-66.4413,23,715.463,-29.6391,-95.9074,1,1
16930,28,3461.18,3334.18,5.81419,-1.48161,-0.249517,18,129.202,18.5824,-70.1166,23,703.82,-27.2928,-94.022,1,1
16931,28,3472.81,3331.22,5.81419,-1.48161,-0.249517,18,140.814,18.0537,-71.8657,23,692.188,-23.8782,-95.9509,1,1
16932,28,3483.15,3325.12,5.16672,-3.05041,-0.533327,18,151.302,18.948,-71.4068,23,681.889,-23.2294,-94.6685,1,1
16933,28,3493.48,3319.02,5.16672,-3.05041,-0.533327,18,162,19.7914,-70.2287,23,671.647,-22.6592,-95.4681,1,1
16934,28,3503.81,3312.91,5.16672,-3.05041,-0.533327,18,172.869,14.3456,-75.2083,23,661.463,-17.1725,-93.4404,1,1
16935,28,3514.15,3306.81,5.16672,-3.05041,-0.533327,18,183.879,16.8505,-72.2451,23,651.341,-20.3356,-93.556,1,1
16936,28,3524.48,3300.71,5.16672,-3.05041,-0.533327,18,195.005,15.7911,-74.47,23,641.284,-21.2399,-94.9957,1,1
16937,28,3513.75,3306.08,-5.36667,2.68308,2.67798,18,183.585,15.1691,-74.5169,23,651.77,-23.7365,-96.0189,1,1
16938,28,3503.01,3311.45,-5.36667,2.68308,2.67798,18,172.243,16.8973,-72.8618,23,662.306,-20.7954,-93.3409,1,1
16939,28,3492.28,3316.81,-5.36667,2.68308,2.67798,18,160.997,14.9289,-74.3499,23,672.892,-22.4491,-92.8235,1,1
16940,28,3481.55,3322.18,-5.36667,2.68308,2.67798,18,149.868,18.3976,-71.1077,23,683.525,-25.2761,-94.6982,1,1
16941,28,3470.81,3327.54,-5.36667,2.68308,2.67798,18,138.884,17.5936,-71.3106,23,694.202,-22.49,-93.4583,1,1
16942,28,3463.55,3317.99,-3.63122,-4.77643,-2.22082,18,132.294,20.0451,-68.5227,23,701.59,-27.1447,-95.6507,1,1
16943,28,3456.29,3308.44,-3.63122,-4.77643,-2.22082,18,126.501,22.944,-67.0265,23,709.104,-22.997,-93.7823,1,1
16944,28,3449.03,3298.89,-3.63122,-4.77643,-2.22082,18,121.62,22.9804,-66.4626,23,716.74,-30.308,-97.3316,1,1
16945,28,3441.76,3289.33,-3.63122,-4.77643,-2.22082,18,117.764,23.0323,-66.9081,23,724.495,-26.505,-95.0292,1,1
16946,28,3434.5,3279.78,-3.63122,-4.77643,-2.22082,18,115.036,24.5548,-65.6521,23,732.364,-28.1404,-95.2903,1,1
16947,28,3439.02,3268.66,2.26163,-5.55743,-1.18431,18,124.36,23.9141,-65.8628,23,728.734,-27.8998,-96.6488,1,1
16948,28,3443.55,3257.55,2.26163,-5.55743,-1.18431,18,134.11,20.1235,-69.1979,23,725.284,-23.3651,-94.947,1,1
16949,28,3448.07,3246.44,2.26163,-5.55743,-1.18431,18,144.2,19.5468,-69.539,23,722.018,-24.147,-94.9263,1,1
16950,28,3452.59,3235.32,2.26163,-5.55743,-1.18431,18,154.563,18.2228,-71.4629,23,718.937,-21.7051,-93.2597,1,1
16951,28,3457.12,3224.21,2.26163,-5.55743,-1.18431,18,165.148,16.8079,-72.7737,23,716.043,-22.281,-93.1863,1,1
16952,28,3452.67,3235.35,-2.22244,5.57322,1.95024,18,154.605,18.1471,-72.1732,23,718.855,-28.8358,-96.3348,1,1
16953,28,3448.23,3246.5,-2.22244,5.57322,1.95024,18,144.289,21.9085,-68.1296,23,721.855,-24.6024,-93.8702,1,1
16954,28,3443.78,3257.64,-2.22244,5.57322,1.95024,18,134.253,22.0753,-68.0434,23,725.041,-26.522,-95.3785,1,1
16955,28,3439.34,3268.79,-2.22244,5.57322,1.95024,18,124.566,19.4064,-69.1473,23,728.41,-25.2625,-93.726,1,1
16956,28,3434.89,3279.94,-2.22244,5.57322,1.95024,18,115.314,26.1916,-64.4277,23,731.961,-27.1506,-95.7441,1,1
16957,28,3428.19,3289.89,-3.35202,4.97634,2.16358,18,105.002,24.3585,-65.694,23,738.014,-35.6423,-98.0983,1,1
16958,28,3421.48,3299.84,-3.35202,4.97634,2.16358,18,95.0869,25.5041,-63.8154,23,744.211,-32.7725,-97.041,1,1
16959,28,3414.78,3309.8,-3.35202,4.97634,2.16358,18,85.7066,29.0831,-60.5785,23,750.548,-35.7359,-95.8797,1,1
16960,28,3408.08,3319.75,-3.35202,4.97634,2.16358,18,77.0565,29.9243,-59.6382,23,757.023,-40.5185,-99.5695,1,1
16961,28,3401.37,3329.7,-3.35202,4.97634,2.16358,18,69.4104,30.7175,-58.2739,23,763.631,-38.9561,-98.418,1,1
16962,28,3405.09,3318.29,1.85805,-5.70506,-1.25595,18,74.3629,30.4357,-58.5527,23,760.035,-38.8138,-97.2388,1,1
16963,28,3408.8,3306.88,1.85805,-5.70506,-1.25595,18,80.8078,31.7787,-57.844,23,756.613,-36.0199,-96.2841,1,1
16964,28,3412.52,3295.47,1.85805,-5.70506,-1.25595,18,88.4192,27.1486,-62.8125,23,753.366,-38.0315,-99.5252,1,1
16965,28,3416.24,3284.06,1.85805,-5.70506,-1.25595,18,96.9226,24.0326,-65.412,23,750.296,-37.1905,-100.264,1,1
16966,28,3419.95,3272.65,1.85805,-5.70506,-1.25595,18,106.104,22.2186,-67.0131,23,747.407,-33.9022,-98.0562,1,1
16967,28,3413.8,3282.95,-3.07751,5.15062,2.10938,18,95.3761,25.9149,-64.0115,23,752.802,-32.3961,-95.9329,1,1
16968,28,3407.64,3293.25,-3.07751,5.15062,2.10938,18,84.9891,27.0043,-61.7914,23,758.348,-29.7651,-96.3174,1,1
16969,28,3401.49,3303.55,-3.07751,5.15062,2.10938,18,75.0846,31.4408,-58.2123,23,764.042,-37.4511,-97.9765,1,1
16970,28,3395.33,3313.86,-3.07751,5.15062,2.10938,18,65.8806,35.1456,-54.7996,23,769.881,-39.4267,-97.4939,1,1
16971,28,3389.18,3324.16,-3.07751,5.15062,2.10938,18,57.7131,34.7009,-55.7836,23,775.862,-39.1196,-95.8503,1,1
16972,28,3382.64,3314.1,-3.27069,-5.03017,-2.14732,18,53.7082,34.0737,-55.999,23,782.569,-39.7281,-95.1693,1,1
16973,28,3376.09,3304.04,-3.27069,-5.03017,-2.14732,18,52.2143,33.9387,-54.9678,23,789.401,-47.107,-99.4672,1,1
16974,28,3369.55,3293.98,-3.27069,-5.03017,-2.14732,18,53.4425,33.2591,-55.9397,17,795.862,-45.6886,-99.2569,1,1
16975,28,3363.01,3283.92,-3.27069,-5.03017,-2.14732,18,57.2178,37.7535,-52.3341,17,785.528,-42.9355,-99.3631,1,1
16976,28,3356.47,3273.86,-3.27069,-5.03017,-2.14732,18,63.0844,33.5415,-55.4045,17,775.241,-40.483,-97.301,1,1
16977,28,3352.13,3262.67,-2.16828,-5.59451,-1.94054,18,72.1982,28.1546,-61.3789,17,763.931,-34.9533,-95.193,1,1
16978,28,3347.8,3251.48,-2.16828,-5.59451,-1.94054,18,82.058,28.3514,-61.1907,17,752.643,-38.7461,-98.2298,1,1
16979,28,3343.46,3240.29,-2.16828,-5.59451,-1.94054,18,92.4253,26.3079,-63.661,17,741.377,-31.8181,-95.1393,1,1
