Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,32,2640.85,2365.61,2.31356,1.90983,0.690093,12,194.714,15.5874,-74.2697,17,703.902,-17.084,-94.7656,1,2
200,32,2645.48,2369.43,2.31356,1.90983,0.690093,12,195.559,14.076,-74.7896,17,698.64,-20.4745,-94.5763,1,2
201,32,2650.11,2373.25,2.31356,1.90983,0.690093,12,196.584,14.6504,-74.1386,17,693.391,-24.3486,-96.7666,1,2
202,32,2647.48,2378.65,-1.31226,2.69777,2.02353,12,191.131,16.0179,-73.3114,17,695.018,-26.0772,-96.8632,1,2
203,32,2644.86,2384.05,-1.31226,2.69777,2.02353,12,185.712,12.6461,-76.4741,17,696.692,-22.0933,-96.0467,1,2
204,32,2642.23,2389.44,-1.31226,2.69777,2.02353,12,180.33,18.0092,-71.7285,17,698.414,-20.0403,-91.8533,1,2
205,32,2639.61,2394.84,-1.31226,2.69777,2.02353,12,174.988,16.8108,-72.1814,17,700.183,-18.9381,-92.9868,1,2
206,32,2636.98,2400.23,-1.31226,2.69777,2.02353,12,169.69,19.3566,-69.7382,17,701.999,-22.0787,-93.9396,1,2
207,32,2635.83,2394.34,-0.577342,-2.94392,-1.76445,12,172.264,18.2487,-70.7023,17,703.994,-20.7605,-94.954,1,2
208,32,2634.67,2388.46,-0.577342,-2.94392,-1.76445,12,175.007,16.4994,-73.3631,17,706.034,-19.268,-94.9131,1,2
209,32,2633.52,2382.57,-0.577342,-2.94392,-1.76445,12,177.91,16.4254,-73.2637,17,708.118,-21.0234,-95.3701,1,2
210,32,2632.36,2376.68,-0.577342,-2.94392,-1.76445,12,180.965,13.0464,-76.5898,17,710.248,-17.3011,-92.8314,1,2
211,32,2631.21,2370.79,-0.577342,-2.94392,-1.76445,12,184.165,17.1007,-71.6948,17,712.421,-21.1679,-94.2496,1,2
212,32,2625.53,2368.85,-2.83824,-0.971811,-2.8117,12,181.522,14.6757,-75.4816,11,714.148,-20.3613,-96.3428,1,2
213,32,2619.86,2366.91,-2.83824,-0.971811,-2.8117,12,179.04,15.0945,-73.6506,11,711.249,-22.9975,-96.3855,1,2
214,32,2614.18,2364.96,-2.83824,-0.971811,-2.8117,12,176.728,17.6194,-71.6871,11,708.388,-21.5896,-95.1171,1,2
215,32,2608.5,2363.02,-2.83824,-0.971811,-2.8117,12,174.592,15.7561,-73.657,11,705.567,-22.844,-95.5411,1,2
216,32,2602.83,2361.07,-2.83824,-0.971811,-2.8117,12,172.637,16.5785,-72.4439,11,702.786,-22.199,-95.2246,1,2
217,32,2600.52,2355.53,-1.15267,-2.76972,-1.96516,12,175.753,13.496,-74.9507,11,696.969,-26.0635,-97.7904,1,2
218,32,2598.22,2350,-1.15267,-2.76972,-1.96516,12,179.015,13.7226,-74.9965,11,691.154,-24.208,-97.8862,1,2
219,32,2595.91,2344.46,-1.15267,-2.76972,-1.96516,12,182.416,15.5196,-73.7226,11,685.343,-21.883,-94.7405,1,2
220,32,2593.61,2338.92,-1.15267,-2.76972,-1.96516,12,185.949,14.9727,-73.7599,11,679.535,-20.3872,-94.4314,1,2
221,32,2591.3,2333.38,-1.15267,-2.76972,-1.96516,12,189.606,15.2647,-72.8022,11,673.73,-20.2299,-93.3144,1,2
222,32,2586.49,2329.8,-2.40741,-1.79008,-2.50222,12,190.482,16.2114,-73.3372,11,669.537,-20.1012,-96.6128,1,2
223,32,2581.67,2326.22,-2.40741,-1.79008,-2.50222,12,191.543,15.3107,-73.8378,11,665.373,-21.8333,-95.342,1,2
224,32,2576.86,2322.64,-2.40741,-1.79008,-2.50222,12,192.784,16.0704,-73.8379,11,661.236,-20.8165,-96.8627,1,2
225,32,2572.04,2319.06,-2.40741,-1.79008,-2.50222,12,194.203,13.271,-76.2362,11,657.129,-20.1584,-95.1702,1,2
226,32,2567.23,2315.48,-2.40741,-1.79008,-2.50222,12,195.795,10.6664,-78.0717,11,653.05,-20.205,-94.9809,1,2
227,32,2570.36,2320.6,1.56402,2.56005,1.02238,12,192.144,12.9297,-75.5362,11,658.474,-16.8462,-92.7822,1,2
228,32,2573.48,2325.72,1.56402,2.56005,1.02238,12,188.613,15.0122,-74.2157,11,663.908,-22.7101,-97.5399,1,2
229,32,2576.61,2330.84,1.56402,2.56005,1.02238,12,185.209,15.8262,-73.7935,11,669.351,-22.5693,-94.3734,1,2
230,32,2579.74,2335.96,1.56402,2.56005,1.02238,12,181.939,14.038,-74.9824,11,674.804,-23.4941,-94.4275,1,2
231,32,2582.87,2341.08,1.56402,2.56005,1.02238,12,178.811,15.674,-72.5609,11,680.266,-22.0463,-94.4847,1,2
232,32,2582.22,2335.11,-0.323417,-2.98252,-1.67881,12,183.807,12.3989,-76.6676,11,674.267,-21.0795,-94.4634,1,2
233,32,2581.57,2329.15,-0.323417,-2.98252,-1.67881,12,188.861,15.26,-73.3188,11,668.268,-20.4716,-94.4743,1,2
234,32,2580.93,2323.18,-0.323417,-2.98252,-1.67881,12,193.969,14.4875,-74.8941,11,662.269,-18.9797,-94.0238,1,2
235,32,2580.28,2317.22,-0.323417,-2.98252,-1.67881,12,199.127,15.3202,-73.4294,11,656.269,-20.4707,-94.3041,1,2
236,32,2579.63,2311.25,-0.323417,-2.98252,-1.67881,12,204.331,14.8865,-74.6993,11,650.27,-18.4125,-93.7897,1,2
237,32,2575.33,2315.43,-2.15092,2.0913,2.37025,12,198.803,13.5039,-75.306,11,653.905,-20.2781,-94.784,1,2
238,32,2571.03,2319.62,-2.15092,2.0913,2.37025,12,193.304,16.0923,-73.2906,11,657.574,-18.8869,-92.4121,1,2
239,32,2566.73,2323.8,-2.15092,2.0913,2.37025,12,187.836,14.2128,-75.0806,11,661.277,-19.1518,-94.5226,1,2
240,32,2562.43,2327.98,-2.15092,2.0913,2.37025,12,182.4,12.9524,-75.4494,11,665.014,-20.4817,-92.944,1,2
241,32,2558.12,2332.16,-2.15092,2.0913,2.37025,12,177.002,14.6262,-75.1017,11,668.783,-20.5107,-93.0303,1,2
242,32,2554.28,2336.77,-1.92047,2.30473,2.2655,12,171.387,14.9264,-73.7515,11,673.048,-21.8573,-94.6412,1,2
243,32,2550.44,2341.38,-1.92047,2.30473,2.2655,12,165.799,18.7157,-71.8935,11,677.34,-23.5334,-93.5785,1,2
244,32,2546.6,2345.99,-1.92047,2.30473,2.2655,12,160.24,19.5003,-70.7407,11,681.657,-23.6533,-95.2617,1,2
245,32,2542.76,2350.6,-1.92047,2.30473,2.2655,12,154.715,16.8087,-72.699,11,686,-24.3133,-94.6265,1,2
246,32,2538.92,2355.21,-1.92047,2.30473,2.2655,12,149.226,17.4986,-71.5723,11,690.367,-24.35,-93.7093,1,2
247,32,2544.7,2356.82,2.89044,0.803328,0.271084,12,149.345,17.8452,-71.0551,11,692.329,-25.3255,-96.784,1,2
248,32,2550.48,2358.43,2.89044,0.803328,0.271084,12,149.705,15.8196,-73.316,11,694.336,-23.5647,-94.3009,1,2
249,32,2556.26,2360.03,2.89044,0.803328,0.271084,12,150.303,18.288,-70.6571,11,696.39,-22.4482,-95.0727,1,2
250,32,2562.04,2361.64,2.89044,0.803328,0.271084,12,151.137,19.4514,-69.6115,11,698.489,-24.6916,-93.9798,1,2
251,32,2567.82,2363.25,2.89044,0.803328,0.271084,12,152.204,18.3893,-71.0358,11,700.634,-25.1604,-95.8907,1,2
252,32,2571.63,2358.6,1.90148,-2.32043,-0.884306,12,158.068,16.6498,-72.6697,11,696.402,-20.7944,-93.5796,1,2
253,32,2575.43,2353.96,1.90148,-2.32043,-0.884306,12,163.942,17.4751,-71.9443,11,692.196,-23.554,-94.6749,1,2
254,32,2579.23,2349.32,1.90148,-2.32043,-0.884306,12,169.825,15.206,-74.5595,11,688.017,-20.8048,-93.726,1,2
255,32,2583.04,2344.68,1.90148,-2.32043,-0.884306,12,175.716,14.9464,-74.2896,11,683.865,-21.1361,-92.8069,1,2
256,32,2586.84,2340.04,1.90148,-2.32043,-0.884306,12,181.614,16.2835,-73.7482,11,679.74,-21.4561,-94.8791,1,2
257,32,2592.12,2337.19,2.63853,-1.42764,-0.495963,12,186.693,14.1253,-75.1845,11,677.614,-20.5888,-95.1938,1,2
258,32,2597.39,2334.33,2.63853,-1.42764,-0.495963,12,191.826,14.6889,-74.8498,11,675.534,-21.2076,-95.9514,1,2
259,32,2602.67,2331.48,2.63853,-1.42764,-0.495963,12,197.007,12.6896,-76.0927,11,673.502,-17.5303,-91.821,1,2
260,32,2607.95,2328.62,2.63853,-1.42764,-0.495963,12,202.234,15.3972,-73.7507,11,671.517,-18.2324,-93.6424,1,2
261,32,2613.22,2325.76,2.63853,-1.42764,-0.495963,12,207.503,12.6589,-76.0186,11,669.579,-19.8377,-95.6076,1,2
262,32,2607.55,2327.7,-2.83924,0.96886,2.81274,12,202.793,14.0407,-74.9894,11,670.546,-20.4752,-96.2339,1,2
263,32,2601.87,2329.64,-2.83924,0.96886,2.81274,12,198.152,14.8816,-73.4274,11,671.565,-16.2584,-91.2085,1,2
264,32,2596.19,2331.58,-2.83924,0.96886,2.81274,12,193.586,13.1876,-76.3274,11,672.636,-19.3138,-94.5029,1,2
265,32,2590.51,2333.52,-2.83924,0.96886,2.81274,12,189.101,13.7177,-75.614,11,673.759,-18.7361,-92.1261,1,2
266,32,2584.83,2335.45,-2.83924,0.96886,2.81274,12,184.701,16.8083,-72.9695,11,674.933,-16.9911,-94.0338,1,2
267,32,2580.93,2330.9,-1.95092,-2.27901,-2.27879,12,187.007,15.5625,-73.2803,11,669.924,-20.6017,-94.9341,1,2
268,32,2577.03,2326.34,-1.95092,-2.27901,-2.27879,12,189.475,12.9115,-76.0752,11,664.931,-18.7895,-94.1665,1,2
269,32,2573.13,2321.78,-1.95092,-2.27901,-2.27879,12,192.098,14.4658,-73.8204,11,659.955,-20.9487,-92.8659,1,2
270,32,2569.22,2317.22,-1.95092,-2.27901,-2.27879,12,194.872,14.1756,-74.5845,11,654.996,-19.7041,-92.9279,1,2
271,32,2565.32,2312.66,-1.95092,-2.27901,-2.27879,12,197.788,15.7555,-74.1625,11,650.055,-14.2856,-91.2704,1,2
272,32,2559.32,2312.64,-2.99998,-0.011183,-3.13786,12,195.879,14.9932,-73.8975,11,649.448,-17.4301,-92.8014,1,2
273,32,2553.32,2312.62,-2.99998,-0.011183,-3.13786,12,194.137,16.182,-72.8908,11,648.896,-15.4004,-92.5664,1,2
274,32,2547.32,2312.6,-2.99998,-0.011183,-3.13786,12,192.565,12.4834,-76.3421,11,648.399,-19.7798,-92.8162,1,2
275,32,2541.32,2312.57,-2.99998,-0.011183,-3.13786,12,191.17,14.0027,-74.4708,11,647.957,-21.6498,-96.7735,1,2
276,32,2535.32,2312.55,-2.99998,-0.011183,-3.13786,12,189.954,13.369,-74.209,11,647.571,-17.6918,-94.2094,1,2
277,32,2536.1,2306.6,0.390787,-2.97444,-1.44016,12,195.943,14.0295,-75.4662,11,641.676,-16.5068,-92.0209,1,2
278,32,2536.89,2300.65,0.390787,-2.97444,-1.44016,12,201.932,15.1223,-74.4565,11,635.783,-18.9495,-93.7438,1,2
279,32,2537.67,2294.7,0.390787,-2.97444,-1.44016,12,207.922,13.3251,-76.9268,11,629.893,-15.9372,-92.1525,1,2
280,32,2538.45,2288.76,0.390787,-2.97444,-1.44016,12,213.913,13.3072,-76.2159,11,624.004,-16.8319,-93.378,1,2
281,32,2539.23,2282.81,0.390787,-2.97444,-1.44016,12,219.904,12.2969,-76.1579,11,618.117,-18.4163,-94.2686,1,2
282,32,2533.46,2284.46,-2.884,0.826153,2.8626,12,217.291,14.288,-75.4363,11,619.419,-14.256,-91.3218,1,2
283,32,2527.69,2286.11,-2.884,0.826153,2.8626,12,214.814,13.9143,-75.8884,11,620.775,-18.3115,-93.6147,1,2
284,32,2521.93,2287.76,-2.884,0.826153,2.8626,12,212.477,11.8752,-77.306,11,622.186,-15.5264,-93.8034,1,2
285,32,2516.16,2289.42,-2.884,0.826153,2.8626,12,210.285,15.1145,-74.8162,11,623.652,-16.7866,-93.976,1,2
286,32,2510.39,2291.07,-2.884,0.826153,2.8626,12,208.243,14.3086,-74.3661,11,625.172,-19.326,-95.5775,1,2
287,32,2510.03,2285.08,-0.177943,-2.99472,-1.63015,12,214.205,12.0539,-75.5396,11,619.177,-16.7772,-93.0084,1,2
288,32,2509.68,2279.09,-0.177943,-2.99472,-1.63015,12,220.17,12.6253,-77.2662,11,613.183,-17.1757,-93.365,1,2
289,32,2509.32,2273.1,-0.177943,-2.99472,-1.63015,12,226.136,11.4994,-77.2955,11,607.188,-11.8072,-90.367,1,2
290,32,2508.97,2267.11,-0.177943,-2.99472,-1.63015,12,232.103,13.6824,-75.0637,11,601.193,-17.2943,-93.5922,1,2
291,32,2508.61,2261.12,-0.177943,-2.99472,-1.63015,12,238.073,14.1216,-75.3284,11,595.199,-14.3742,-93.5143,1,2
292,32,2502.65,2260.42,-2.97922,-0.3525,-3.02382,12,238.612,11.2528,-77.8089,11,594.427,-14.8308,-91.4916,1,2
293,32,2496.69,2259.71,-2.97922,-0.3525,-3.02382,12,239.3,11.0238,-76.8086,11,593.716,-18.1912,-93.5187,1,2
294,32,2490.74,2259.01,-2.97922,-0.3525,-3.02382,12,240.136,10.0165,-78.1063,11,593.064,-16.5583,-94.192,1,2
295,32,2484.78,2258.3,-2.97922,-0.3525,-3.02382,12,241.119,10.2024,-77.7997,11,592.472,-12.8996,-91.2448,1,2
296,32,2478.82,2257.6,-2.97922,-0.3525,-3.02382,12,242.246,10.6396,-77.6165,11,591.94,-16.3458,-93.6059,1,2
297,32,2484.73,2256.58,2.95686,-0.506942,-0.169795,12,242.837,11.1402,-76.9089,11,590.755,-17.5299,-93.1408,1,2
298,32,2490.65,2255.57,2.95686,-0.506942,-0.169795,12,243.575,10.2703,-79.2427,11,589.628,-14.3762,-90.9259,1,2
299,32,2496.56,2254.55,2.95686,-0.506942,-0.169795,12,244.458,9.40912,-78.033,11,588.56,-13.5229,-91.8233,1,2
300,32,2502.47,2253.54,2.95686,-0.506942,-0.169795,12,245.484,11.1298,-76.2147,11,587.551,-16.1446,-94.3666,1,2
301,32,2508.39,2252.53,2.95686,-0.506942,-0.169795,12,246.652,8.84927,-79.8357,11,586.602,-16.6281,-94.7135,1,2
302,32,2502.53,2251.21,-2.92691,-0.658193,-2.9204,12,247.815,12.6984,-76.2105,11,585.221,-18.101,-95.1246,1,2
303,32,2496.68,2249.89,-2.92691,-0.658193,-2.9204,12,249.117,10.2093,-77.2404,11,583.899,-16.4376,-94.4097,1,2
304,32,2490.83,2248.58,-2.92691,-0.658193,-2.9204,12,250.556,9.1605,-78.5004,11,582.635,-14.4894,-93.2232,1,2
305,32,2484.97,2247.26,-2.92691,-0.658193,-2.9204,12,252.129,11.4973,-76.1329,11,581.431,-17.938,-94.7494,1,2
306,32,2479.12,2245.94,-2.92691,-0.658193,-2.9204,12,253.835,9.35816,-79.3445,11,580.286,-13.7176,-92.6814,1,2
307,32,2474.36,2249.6,-2.37734,1.82982,2.48561,12,250.609,9.30986,-79.3059,11,584.124,-11.4386,-92.3085,1,2
308,32,2469.61,2253.26,-2.37734,1.82982,2.48561,12,247.487,11.7243,-76.372,11,587.999,-13.6284,-91.7778,1,2
309,32,2464.85,2256.92,-2.37734,1.82982,2.48561,12,244.473,11.08,-78.2264,11,591.91,-15.2941,-92.8746,1,2
310,32,2460.1,2260.58,-2.37734,1.82982,2.48561,12,241.569,12.6628,-76.3536,11,595.855,-14.9555,-91.9316,1,2
311,32,2455.34,2264.24,-2.37734,1.82982,2.48561,12,238.781,12.2618,-75.7936,11,599.834,-14.4828,-92.6947,1,2
312,32,2455.42,2258.24,0.0400027,-2.99973,-1.55746,12,244.668,12.7117,-75.9676,11,593.845,-16.0478,-94.0038,1,2
313,32,2455.5,2252.24,0.0400027,-2.99973,-1.55746,12,250.56,10.2004,-78.4291,11,587.856,-12.8681,-90.8586,1,2
314,32,2455.58,2246.24,0.0400027,-2.99973,-1.55746,12,256.457,7.89447,-79.1288,11,581.867,-14.1783,-92.1402,1,2
315,32,2455.66,2240.25,0.0400027,-2.99973,-1.55746,12,262.358,9.00407,-79.5739,11,575.878,-9.70184,-90.0509,1,2
316,32,2455.74,2234.25,0.0400027,-2.99973,-1.55746,12,268.264,9.39555,-78.9282,11,569.89,-14.1266,-92.1474,1,2
317,32,2455.39,2240.24,-0.177139,2.99477,1.62988,12,262.414,11.8118,-77.7589,11,575.889,-14.5552,-94.0579,1,2
318,32,2455.04,2246.22,-0.177139,2.99477,1.62988,12,256.57,9.24489,-79.006,11,581.888,-14.7025,-92.5887,1,2
319,32,2454.68,2252.21,-0.177139,2.99477,1.62988,12,250.733,11.4063,-77.5181,11,587.887,-13.3239,-91.1525,1,2
320,32,2454.33,2258.2,-0.177139,2.99477,1.62988,12,244.905,6.86411,-80.4446,11,593.886,-14.091,-94.0772,1,2
321,32,2453.97,2264.19,-0.177139,2.99477,1.62988,12,239.085,9.34751,-79.7474,11,599.886,-16.4996,-90.3593,1,2
322,32,2456.28,2269.73,1.1514,2.77025,1.17689,12,233.213,11.9719,-76.6779,11,605.244,-19.2496,-94.1594,1,2
323,32,2458.58,2275.27,1.1514,2.77025,1.17689,12,227.348,13.2034,-75.2486,11,610.614,-15.2563,-92.2401,1,2
324,32,2460.88,2280.81,1.1514,2.77025,1.17689,12,221.49,11.2498,-78.3369,11,615.996,-18.4538,-94.9797,1,2
325,32,2463.18,2286.36,1.1514,2.77025,1.17689,12,215.64,13.4993,-76.2509,11,621.388,-16.4503,-93.2621,1,2
326,32,2465.49,2291.9,1.1514,2.77025,1.17689,12,209.798,10.9818,-78.1995,11,626.793,-15.6275,-94.2145,1,2
327,32,2460.29,2288.9,-2.59931,-1.49786,-2.61882,12,213.636,13.1172,-75.793,11,624.102,-16.844,-92.6524,1,2
328,32,2455.09,2285.9,-2.59931,-1.49786,-2.61882,12,217.572,15.2561,-74.3997,11,621.458,-16.8554,-93.7616,1,2
329,32,2449.89,2282.91,-2.59931,-1.49786,-2.61882,12,221.601,13.6541,-75.4529,11,618.86,-16.9277,-92.9537,1,2
330,32,2444.69,2279.91,-2.59931,-1.49786,-2.61882,12,225.717,12.794,-76.1093,11,616.31,-15.9292,-94.3035,1,2
331,32,2439.49,2276.92,-2.59931,-1.49786,-2.61882,12,229.917,13.3268,-76.441,11,613.809,-17.1905,-93.8375,1,2
332,32,2436.28,2271.85,-1.60574,-2.53409,-2.1356,12,235.65,12.7127,-75.6752,11,609.087,-16.4488,-93.1803,1,2
333,32,2433.07,2266.78,-1.60574,-2.53409,-2.1356,12,241.396,11.6023,-78.0142,11,604.388,-15.0421,-92.7068,1,2
334,32,2429.86,2261.71,-1.60574,-2.53409,-2.1356,12,247.155,9.26705,-79.167,11,599.712,-17.3651,-93.5866,1,2
335,32,2426.65,2256.64,-1.60574,-2.53409,-2.1356,12,252.925,9.5499,-79.5097,11,595.06,-13.812,-91.8376,1,2
336,32,2423.44,2251.58,-1.60574,-2.53409,-2.1356,12,258.705,8.8963,-79.5655,11,590.432,-12.2047,-91.5793,1,2
337,32,2428.75,2254.36,2.65795,1.39114,0.482183,12,254.527,7.69165,-80.8856,11,592.538,-11.6006,-92.7208,1,2
338,32,2434.07,2257.14,2.65795,1.39114,0.482183,12,250.423,9.85118,-78.9423,11,594.697,-17.1935,-94.2508,1,2
339,32,2439.38,2259.92,2.65795,1.39114,0.482183,12,246.397,10.5868,-78.3278,11,596.908,-15.6627,-94.575,1,2
340,32,2444.7,2262.71,2.65795,1.39114,0.482183,12,242.453,9.70888,-78.9686,11,599.171,-13.3121,-91.8777,1,2
341,32,2450.02,2265.49,2.65795,1.39114,0.482183,12,238.594,12.459,-77.0547,11,601.486,-13.9993,-91.314,1,2
342,32,2453.98,2269.99,1.98066,2.25322,0.849686,12,233.389,9.63428,-79.5872,11,605.67,-11.3672,-90.6701,1,2
343,32,2457.94,2274.5,1.98066,2.25322,0.849686,12,228.223,13.1057,-76.4884,11,609.885,-17.0074,-93.8108,1,2
344,32,2461.9,2279.01,1.98066,2.25322,0.849686,12,223.099,11.1246,-76.4688,11,614.129,-16.2449,-93.9091,1,2
345,32,2465.86,2283.51,1.98066,2.25322,0.849686,12,218.02,8.76254,-80.2244,11,618.402,-12.2897,-89.7785,1,2
346,32,2469.82,2288.02,1.98066,2.25322,0.849686,12,212.988,12.9692,-75.64,11,622.704,-16.1138,-93.4534,1,2
347,32,2471.54,2282.27,0.859945,-2.87411,-1.28007,12,218.46,9.7564,-79,11,616.883,-20.1697,-93.8593,1,2
348,32,2473.26,2276.52,0.859945,-2.87411,-1.28007,12,223.96,12.4389,-76.914,11,611.066,-14.3248,-92.9792,1,2
349,32,2474.98,2270.78,0.859945,-2.87411,-1.28007,12,229.485,12.1972,-76.5725,11,605.252,-15.0551,-93.0898,1,2
350,32,2476.7,2265.03,0.859945,-2.87411,-1.28007,12,235.033,8.7373,-80.5894,11,599.442,-14.2209,-92.8041,1,2
351,32,2478.42,2259.28,0.859945,-2.87411,-1.28007,12,240.603,9.87839,-78.2695,11,593.636,-16.4916,-95.8372,1,2
352,32,2483.84,2256.7,2.70786,-1.29131,-0.444976,12,242.777,10.7003,-78.2794,11,590.891,-12.6245,-90.4944,1,2
353,32,2489.25,2254.11,2.70786,-1.29131,-0.444976,12,245.08,12.3465,-76.2023,11,588.195,-14.214,-93.3086,1,2
354,32,2494.67,2251.53,2.70786,-1.29131,-0.444976,12,247.507,7.13251,-80.2531,11,585.547,-12.8065,-90.2931,1,2
355,32,2500.09,2248.95,2.70786,-1.29131,-0.444976,12,250.054,11.2634,-77.1498,11,582.95,-18.068,-95.3204,1,2
356,32,2505.5,2246.37,2.70786,-1.29131,-0.444976,12,252.718,8.10073,-80.9793,11,580.402,-13.6768,-92.0404,1,2
357,32,2504.57,2240.44,-0.467129,-2.96341,-1.72714,12,258.621,9.09395,-80.2359,11,574.466,-9.79436,-92.6103,1,2
358,32,2503.63,2234.51,-0.467129,-2.96341,-1.72714,12,264.528,10.563,-77.9468,11,568.531,-12.0479,-91.0942,1,2
359,32,2502.7,2228.59,-0.467129,-2.96341,-1.72714,12,270.44,6.71298,-82.5292,11,562.598,-10.72,-90.0902,1,2
360,32,2501.76,2222.66,-0.467129,-2.96341,-1.72714,12,276.355,5.48856,-83.0662,11,556.666,-12.306,-90.7447,1,2
361,32,2500.83,2216.73,-0.467129,-2.96341,-1.72714,12,282.274,7.04567,-81.8658,11,550.735,-8.19781,-89.2833,1,2
362,32,2494.83,2216.59,-2.99913,-0.0720558,-3.11757,12,282.443,7.96282,-81.2072,11,550.604,-11.3651,-92.3644,1,2
363,32,2488.83,2216.44,-2.99913,-0.0720558,-3.11757,12,282.739,6.10742,-81.0043,11,550.538,-11.6308,-91.2766,1,2
364,32,2482.83,2216.3,-2.99913,-0.0720558,-3.11757,12,283.162,6.03868,-81.68,11,550.537,-8.54308,-90.7993,1,2
365,32,2476.84,2216.16,-2.99913,-0.0720558,-3.11757,12,283.712,7.87957,-79.1053,11,550.602,-11.7257,-93.3405,1,2
366,32,2470.84,2216.01,-2.99913,-0.0720558,-3.11757,12,284.386,6.1429,-81.0179,11,550.732,-11.9519,-92.9007,1,2
367,32,2472.36,2210.21,0.762885,-2.90138,-1.31368,12,290.017,8.22189,-79.7741,11,544.86,-11.2858,-91.6074,1,2
368,32,2473.89,2204.41,0.762885,-2.90138,-1.31368,12,295.662,7.67669,-80.4268,11,538.991,-7.2084,-88.5965,1,2
369,32,2475.42,2198.6,0.762885,-2.90138,-1.31368,12,301.321,7.37221,-79.1031,11,533.125,-12.3513,-90.6597,1,2
370,32,2476.94,2192.8,0.762885,-2.90138,-1.31368,12,306.993,5.32387,-82.0281,11,527.262,-9.47418,-92.127,1,2
371,32,2478.47,2187,0.762885,-2.90138,-1.31368,12,312.677,6.32343,-81.7933,11,521.402,-10.4684,-90.5591,1,2
372,32,2474.07,2191.08,-2.19811,2.04164,2.39308,12,308.927,4.81991,-83.708,11,525.672,-13.5803,-92.2288,1,2
373,32,2469.67,2195.16,-2.19811,2.04164,2.39308,12,305.248,6.03006,-82.1644,11,529.976,-7.42823,-88.3687,1,2
374,32,2465.28,2199.25,-2.19811,2.04164,2.39308,12,301.643,7.77236,-80.6534,11,534.313,-8.14104,-89.9356,1,2
375,32,2460.88,2203.33,-2.19811,2.04164,2.39308,12,298.116,4.34163,-82.6334,11,538.681,-8.41892,-89.6851,1,2
376,32,2456.49,2207.41,-2.19811,2.04164,2.39308,12,294.669,8.38791,-80.0141,11,543.081,-10.0892,-92.6732,1,2
377,32,2450.68,2205.91,-2.90426,-0.751831,-2.88828,12,297.047,6.45657,-81.4823,11,542.068,-11.4105,-91.8713,1,2
378,32,2444.87,2204.41,-2.90426,-0.751831,-2.88828,12,299.525,3.75167,-83.143,11,541.121,-10.3237,-90.5359,1,2
379,32,2439.06,2202.9,-2.90426,-0.751831,-2.88828,12,302.103,2.37308,-85.1138,11,540.238,-9.35457,-91.6425,1,2
380,32,2433.25,2201.4,-2.90426,-0.751831,-2.88828,12,304.777,6.34805,-82.2428,11,539.421,-8.92027,-91.5142,1,2
381,32,2427.44,2199.9,-2.90426,-0.751831,-2.88828,12,307.545,8.54827,-80.6454,11,538.67,-11.2961,-92.3795,1,2
382,32,2425.29,2194.29,-1.07584,-2.80046,-1.93758,12,313.494,2.17468,-84.7933,11,533.412,-9.51439,-90.4197,1,2
383,32,2423.14,2188.69,-1.07584,-2.80046,-1.93758,12,319.444,6.46444,-82.9115,11,528.17,-9.81001,-90.5759,1,2
384,32,2420.99,2183.09,-1.07584,-2.80046,-1.93758,12,325.397,5.30813,-82.3694,11,522.945,-8.15636,-90.7069,1,2
385,32,2418.84,2177.49,-1.07584,-2.80046,-1.93758,12,331.351,6.68718,-80.6449,11,517.736,-7.00568,-87.66,1,2
386,32,2416.68,2171.89,-1.07584,-2.80046,-1.93758,12,337.307,4.10885,-84.5848,11,512.544,-7.92498,-90.3854,1,2
387,32,2414.87,2177.61,-0.907593,2.85942,1.87814,12,332.219,2.46469,-85.428,11,518.481,-8.21665,-91.3521,1,2
388,32,2413.05,2183.33,-0.907593,2.85942,1.87814,12,327.162,5.8698,-82.0739,11,524.419,-4.19597,-87.2945,1,2
389,32,2411.24,2189.05,-0.907593,2.85942,1.87814,12,322.137,-0.860563,-85.2227,11,530.359,-9.02555,-90.978,1,2
390,32,2409.42,2194.77,-0.907593,2.85942,1.87814,12,317.147,5.43365,-82.4012,11,536.3,-7.01757,-91.2934,1,2
391,32,2407.61,2200.49,-0.907593,2.85942,1.87814,12,312.191,5.76485,-81.284,11,542.242,-7.41534,-89.2644,1,2
392,32,2412.48,2203.98,2.43723,1.74927,0.622525,12,307.441,5.55177,-82.621,11,544.896,-8.50454,-91.3874,1,2
393,32,2417.36,2207.48,2.43723,1.74927,0.622525,12,302.734,4.73946,-82.2494,11,547.603,-11.3608,-93.2549,1,2
394,32,2422.23,2210.98,2.43723,1.74927,0.622525,12,298.074,8.62514,-80.7236,11,550.361,-13.5912,-93.6234,1,2
395,32,2427.11,2214.48,2.43723,1.74927,0.622525,12,293.463,7.86567,-80.0805,11,553.171,-12.2506,-91.7277,1,2
396,32,2431.98,2217.98,2.43723,1.74927,0.622525,12,288.903,5.63388,-82.4178,11,556.032,-10.0903,-91.7215,1,2
397,32,2427.75,2222.24,-2.11362,2.129,2.35257,12,285.787,6.82196,-82.059,11,560.78,-11.4399,-91.5251,1,2
398,32,2423.53,2226.49,-2.11362,2.129,2.35257,12,282.765,9.45216,-79.0388,11,565.553,-10.4829,-93.2626,1,2
