Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
665,29,2576.58,2400.33,-0.586246,-0.810133,-2.19721,12,125.52,18.514,-70.1182,11,738.412,-24.9132,-95.088,1,0.5
666,29,2575.41,2398.71,-0.586246,-0.810133,-2.19721,12,126.084,20.8347,-68.7781,11,736.678,-31.1,-96.8887,1,0.5
667,29,2576.64,2400.28,0.617422,0.786632,0.905335,12,125.596,21.0489,-68.1461,11,738.372,-26.8082,-98.3312,1,0.5
668,29,2577.88,2401.85,0.617422,0.786632,0.905335,12,125.138,24.5282,-65.2925,11,740.067,-27.694,-94.9431,1,0.5
669,29,2579.11,2403.42,0.617422,0.786632,0.905335,12,124.71,24.5553,-64.912,11,741.764,-28.8668,-97.1855,1,0.5
670,29,2580.35,2405,0.617422,0.786632,0.905335,12,124.313,19.875,-69.6452,11,743.462,-27.2167,-96.8944,1,0.5
671,29,2581.58,2406.57,0.617422,0.786632,0.905335,12,123.947,23.5588,-66.4951,11,745.161,-29.0215,-94.8331,1,0.5
672,29,2579.65,2407.1,-0.964532,0.263965,2.87446,12,122.273,22.0979,-66.6342,11,745.475,-29.3598,-95.5929,1,0.5
673,29,2577.72,2407.63,-0.964532,0.263965,2.87446,12,120.608,24.9759,-65.4294,11,745.794,-28.4219,-95.4342,1,0.5
674,29,2575.79,2408.16,-0.964532,0.263965,2.87446,12,118.955,23.679,-65.8644,11,746.118,-29.5729,-97.9225,1,0.5
675,29,2573.87,2408.68,-0.964532,0.263965,2.87446,12,117.311,20.8824,-68.6244,11,746.447,-29.5581,-97.7354,1,0.5
676,29,2571.94,2409.21,-0.964532,0.263965,2.87446,12,115.68,24.0403,-65.4456,11,746.781,-27.6369,-94.6372,1,0.5
677,29,2572.48,2407.29,0.270027,-0.962853,-1.29738,12,117.518,21.4782,-67.7073,11,744.918,-29.1258,-96.0628,1,0.5
678,29,2573.02,2405.36,0.270027,-0.962853,-1.29738,12,119.361,24.4006,-64.6484,11,743.055,-27.5135,-94.278,1,0.5
679,29,2573.56,2403.43,0.270027,-0.962853,-1.29738,12,121.209,22.7147,-66.837,11,741.193,-27.193,-95.2603,1,0.5
680,29,2574.1,2401.51,0.270027,-0.962853,-1.29738,12,123.062,21.0582,-68.2115,11,739.332,-26.8475,-96.4237,1,0.5
681,29,2574.64,2399.58,0.270027,-0.962853,-1.29738,12,124.919,20.8544,-67.973,11,737.471,-27.4923,-95.9665,1,0.5
682,29,2574.94,2401.56,0.153073,0.988215,1.41712,12,123.54,22.8637,-67.0498,11,739.469,-30.6015,-99.1739,1,0.5
683,29,2575.25,2403.54,0.153073,0.988215,1.41712,12,122.178,22.7889,-66.7256,11,741.466,-30.1169,-95.7517,1,0.5
684,29,2575.56,2405.51,0.153073,0.988215,1.41712,12,120.833,21.4016,-67.8855,11,743.464,-31.6778,-96.8224,1,0.5
685,29,2575.86,2407.49,0.153073,0.988215,1.41712,12,119.508,23.4242,-66.6434,11,745.461,-29.616,-97.2727,1,0.5
686,29,2576.17,2409.46,0.153073,0.988215,1.41712,12,118.201,23.0926,-65.862,11,747.459,-31.3166,-95.5028,1,0.5
687,29,2578.17,2409.54,0.999368,0.0355578,0.0355653,12,119.462,20.909,-68.5092,11,747.738,-30.2506,-95.8807,1,0.5
688,29,2580.16,2409.61,0.999368,0.0355578,0.0355653,12,120.743,20.444,-68.6732,11,748.023,-28.1596,-97.5509,1,0.5
689,29,2582.16,2409.68,0.999368,0.0355578,0.0355653,12,122.043,22.5249,-66.7635,11,748.313,-28.7198,-97.1801,1,0.5
690,29,2584.16,2409.75,0.999368,0.0355578,0.0355653,12,123.363,21.4832,-67.3099,11,748.609,-26.2463,-95.6436,1,0.5
691,29,2586.16,2409.82,0.999368,0.0355578,0.0355653,12,124.7,21.3683,-67.5462,11,748.91,-32.6473,-96.9713,1,0.5
692,29,2587.77,2408.63,0.802569,-0.596559,-0.639207,12,126.676,21.0302,-68.6474,11,747.913,-28.4706,-95.7909,1,0.5
693,29,2589.37,2407.43,0.802569,-0.596559,-0.639207,12,128.652,21.1247,-67.3495,11,746.921,-33.2018,-100.043,1,0.5
694,29,2590.98,2406.24,0.802569,-0.596559,-0.639207,12,130.629,18.2469,-71.3467,11,745.933,-33.0809,-99.7638,1,0.5
695,29,2592.58,2405.05,0.802569,-0.596559,-0.639207,12,132.607,20.3238,-68.3293,11,744.949,-29.6417,-95.92,1,0.5
696,29,2594.19,2403.85,0.802569,-0.596559,-0.639207,12,134.585,19.8733,-69.8607,17,743.923,-27.0332,-95.1118,1,0.5
697,29,2594.34,2405.85,0.0750984,0.997176,1.49563,12,133.29,18.4464,-70.1395,17,743.521,-24.7604,-95.5342,1,0.5
698,29,2594.49,2407.84,0.0750984,0.997176,1.49563,12,132.013,20.0073,-69.1941,17,743.125,-29.9781,-96.9777,1,0.5
699,29,2594.64,2409.84,0.0750984,0.997176,1.49563,12,130.753,21.7205,-68.3322,17,742.734,-27.7205,-97.9859,1,0.5
700,29,2594.79,2411.83,0.0750984,0.997176,1.49563,12,129.513,21.6795,-67.6389,17,742.348,-28.0675,-97.0731,1,0.5
701,29,2594.94,2413.83,0.0750984,0.997176,1.49563,12,128.291,18.6927,-70.3477,17,741.967,-30.8869,-97.3711,1,0.5
702,29,2593.8,2415.47,-0.5673,0.823511,2.17402,12,126.35,20.5232,-68.6605,17,742.907,-29.1912,-97.1791,1,0.5
703,29,2592.67,2417.12,-0.5673,0.823511,2.17402,12,124.411,21.2087,-67.6384,17,743.852,-27.6239,-96.2041,1,0.5
704,29,2591.53,2418.77,-0.5673,0.823511,2.17402,12,122.474,21.2215,-68.7955,17,744.8,-26.8622,-96.5804,1,0.5
705,29,2590.4,2420.41,-0.5673,0.823511,2.17402,12,120.538,21.0555,-68.128,17,745.753,-32.3052,-97.1215,1,0.5
706,29,2589.26,2422.06,-0.5673,0.823511,2.17402,12,118.605,23.2207,-66.8417,17,746.71,-32.7304,-97.4966,1,0.5
707,29,2591.14,2421.38,0.939633,-0.342184,-0.349241,12,120.482,22.9284,-66.9976,17,744.911,-26.8251,-94.7859,1,0.5
708,29,2593.02,2420.69,0.939633,-0.342184,-0.349241,12,122.362,20.8223,-69.1975,17,743.114,-30.5308,-99.2571,1,0.5
709,29,2594.9,2420.01,0.939633,-0.342184,-0.349241,12,124.246,20.0199,-69.284,17,741.318,-28.8489,-97.1887,1,0.5
710,29,2596.78,2419.32,0.939633,-0.342184,-0.349241,12,126.133,20.2048,-68.8127,17,739.523,-27.5048,-96.3043,1,0.5
711,29,2598.66,2418.64,0.939633,-0.342184,-0.349241,12,128.024,21.1845,-69.2457,17,737.729,-23.7065,-93.7942,1,0.5
712,29,2600.41,2419.61,0.87531,0.483563,0.50472,12,128.793,21.041,-67.8961,17,735.884,-29.7696,-96.9053,1,0.5
713,29,2602.16,2420.57,0.87531,0.483563,0.50472,12,129.588,22.6529,-66.7209,17,734.039,-29.7957,-97.1788,1,0.5
714,29,2603.91,2421.54,0.87531,0.483563,0.50472,12,130.409,21.8867,-66.9436,17,732.196,-27.4266,-95.5083,1,0.5
715,29,2605.66,2422.51,0.87531,0.483563,0.50472,12,131.256,22.1435,-67.3526,17,730.353,-30.2144,-97.2951,1,0.5
716,29,2607.41,2423.48,0.87531,0.483563,0.50472,12,132.127,22.8032,-65.9396,17,728.511,-30.0475,-98.0466,1,0.5
717,29,2607.98,2421.56,0.283473,-0.95898,-1.28338,12,133.695,18.7708,-71.037,17,728.149,-25.7266,-95.4149,1,0.5
718,29,2608.55,2419.64,0.283473,-0.95898,-1.28338,12,135.273,22.4314,-66.4617,17,727.792,-27.646,-96.5565,1,0.5
719,29,2609.11,2417.72,0.283473,-0.95898,-1.28338,12,136.863,17.8433,-70.963,17,727.44,-23.9125,-96.4349,1,0.5
720,29,2609.68,2415.8,0.283473,-0.95898,-1.28338,12,138.464,23.6894,-66.4581,17,727.094,-26.4357,-96.1699,1,0.5
721,29,2610.25,2413.89,0.283473,-0.95898,-1.28338,12,140.074,17.2005,-72.1497,17,726.753,-26.9726,-96.6875,1,0.5
722,29,2608.58,2414.98,-0.835505,0.549483,2.55985,12,138.079,22.3108,-68.4022,17,728.284,-22.9188,-94.2231,1,0.5
723,29,2606.91,2416.08,-0.835505,0.549483,2.55985,12,136.085,23.0426,-66.7988,17,729.819,-26.1122,-95.9601,1,0.5
724,29,2605.24,2417.18,-0.835505,0.549483,2.55985,12,134.09,21.5096,-68.1566,17,731.355,-26.1288,-94.3761,1,0.5
725,29,2603.56,2418.28,-0.835505,0.549483,2.55985,12,132.096,18.6189,-70.2854,17,732.894,-26.2865,-96.7057,1,0.5
726,29,2601.89,2419.38,-0.835505,0.549483,2.55985,12,130.102,21.5869,-68.7405,17,734.435,-27.9702,-95.2786,1,0.5
727,29,2599.89,2419.33,-0.999637,-0.026955,-3.11463,12,128.56,21.815,-67.7462,17,736.428,-28.6024,-97.7924,1,0.5
728,29,2597.9,2419.27,-0.999637,-0.026955,-3.11463,12,127.031,20.8655,-67.8148,17,738.421,-26.4511,-96.042,1,0.5
729,29,2595.9,2419.22,-0.999637,-0.026955,-3.11463,12,125.515,20.5382,-69.6909,17,740.415,-25.6486,-94.9144,1,0.5
730,29,2593.9,2419.16,-0.999637,-0.026955,-3.11463,12,124.012,20.6614,-68.9011,17,742.408,-30.1152,-95.2795,1,0.5
731,29,2591.9,2419.11,-0.999637,-0.026955,-3.11463,12,122.524,21.1786,-68.1799,17,744.402,-25.9014,-94.5387,1,0.5
732,29,2591.58,2421.09,-0.157767,0.987476,1.72923,12,121.004,22.3632,-66.4336,17,744.506,-27.3717,-95.5647,1,0.5
733,29,2591.27,2423.06,-0.157767,0.987476,1.72923,12,119.498,22.9966,-66.0579,17,744.616,-27.8936,-96.6005,1,0.5
734,29,2590.95,2425.04,-0.157767,0.987476,1.72923,12,118.007,23.1304,-66.5802,17,744.731,-33.8015,-99.3587,1,0.5
735,29,2590.64,2427.01,-0.157767,0.987476,1.72923,12,116.531,27.3308,-62.1195,17,744.852,-30.8536,-97.7477,1,0.5
736,29,2590.32,2428.99,-0.157767,0.987476,1.72923,12,115.071,22.1949,-66.7787,17,744.978,-30.6145,-97.0127,1,0.5
737,29,2592.32,2429,0.999971,0.00763018,0.00763025,12,116.655,22.9529,-66.6735,17,742.985,-28.7437,-95.3919,1,0.5
738,29,2594.32,2429.02,0.999971,0.00763018,0.00763025,12,118.252,21.4372,-68.4791,17,740.993,-29.5416,-95.792,1,0.5
739,29,2596.32,2429.03,0.999971,0.00763018,0.00763025,12,119.861,23.5986,-64.7654,17,739,-27.5157,-95.0844,1,0.5
740,29,2598.32,2429.05,0.999971,0.00763018,0.00763025,12,121.482,23.7056,-65.8976,17,737.008,-26.1383,-95.967,1,0.5
741,29,2600.32,2429.06,0.999971,0.00763018,0.00763025,12,123.114,20.1743,-69.4099,17,735.015,-29.0806,-95.9494,1,0.5
742,29,2598.76,2427.81,-0.780346,-0.625348,-2.46602,12,122.555,20.6245,-68.0306,17,736.689,-27.6164,-94.5881,1,0.5
743,29,2597.2,2426.56,-0.780346,-0.625348,-2.46602,12,122.026,17.7399,-71.8053,17,738.364,-29.0459,-96.0544,1,0.5
744,29,2595.64,2425.31,-0.780346,-0.625348,-2.46602,12,121.528,23.9979,-66.1097,17,740.041,-26.4146,-92.4008,1,0.5
745,29,2594.08,2424.06,-0.780346,-0.625348,-2.46602,12,121.061,22.0671,-67.406,17,741.719,-32.0723,-100.943,1,0.5
746,29,2592.52,2422.81,-0.780346,-0.625348,-2.46602,12,120.625,21.4924,-68.1325,17,743.399,-30.1991,-96.4075,1,0.5
747,29,2593.63,2421.15,0.558036,-0.829817,-0.978779,12,122.54,21.7441,-67.9116,17,742.461,-29.1064,-96.3024,1,0.5
748,29,2594.75,2419.49,0.558036,-0.829817,-0.978779,12,124.458,20.894,-68.4846,17,741.527,-27.8959,-96.9583,1,0.5
749,29,2595.86,2417.83,0.558036,-0.829817,-0.978779,12,126.378,21.363,-67.5783,17,740.597,-29.9947,-96.5281,1,0.5
750,29,2596.98,2416.17,0.558036,-0.829817,-0.978779,12,128.3,16.4598,-72.5197,17,739.672,-28.042,-96.2881,1,0.5
751,29,2598.1,2414.51,0.558036,-0.829817,-0.978779,12,130.225,20.3245,-68.3631,17,738.751,-26.2594,-93.5657,1,0.5
752,29,2599.04,2412.75,0.470855,-0.88221,-1.08054,12,132.089,20.7311,-68.7736,17,738.02,-28.5518,-94.7012,1,0.5
753,29,2599.98,2410.98,0.470855,-0.88221,-1.08054,12,133.956,22.3629,-67.3864,17,737.293,-31.36,-99.3334,1,0.5
754,29,2600.92,2409.22,0.470855,-0.88221,-1.08054,12,135.827,21.9077,-66.839,17,736.571,-28.1318,-95.9562,1,0.5
755,29,2601.86,2407.45,0.470855,-0.88221,-1.08054,12,137.702,22.4631,-67.9195,17,735.854,-25.8629,-93.9444,1,0.5
756,29,2602.8,2405.69,0.470855,-0.88221,-1.08054,12,139.58,18.4372,-70.6861,17,735.141,-25.7036,-96.7081,1,0.5
757,29,2603.34,2407.61,0.268859,0.96318,1.29859,12,138.704,20.9629,-68.1964,17,734.366,-27.879,-98.5117,1,0.5
758,29,2603.88,2409.54,0.268859,0.96318,1.29859,12,137.851,20.2873,-69.264,17,733.595,-25.8564,-95.4633,1,0.5
759,29,2604.42,2411.47,0.268859,0.96318,1.29859,12,137.022,21.1267,-67.8093,17,732.828,-25.8679,-96.7252,1,0.5
760,29,2604.96,2413.39,0.268859,0.96318,1.29859,12,136.217,18.9852,-70.4918,17,732.067,-28.9887,-94.9586,1,0.5
761,29,2605.49,2415.32,0.268859,0.96318,1.29859,12,135.437,21.1391,-68.4066,17,731.31,-27.2302,-96.1324,1,0.5
762,29,2604.17,2416.82,-0.661546,0.749904,2.29368,12,133.471,22.0732,-67.9373,17,732.454,-31.3991,-98.2108,1,0.5
763,29,2602.85,2418.32,-0.661546,0.749904,2.29368,12,131.505,20.4927,-69.4212,17,733.603,-29.4984,-96.5442,1,0.5
764,29,2601.52,2419.82,-0.661546,0.749904,2.29368,12,129.541,19.2812,-70.9963,17,734.755,-28.7628,-96.0343,1,0.5
765,29,2600.2,2421.32,-0.661546,0.749904,2.29368,12,127.577,21.3279,-67.8834,17,735.91,-26.4956,-94.4966,1,0.5
766,29,2598.88,2422.82,-0.661546,0.749904,2.29368,12,125.615,24.9427,-64.8034,17,737.069,-28.4096,-93.8744,1,0.5
767,29,2598.31,2420.9,-0.283535,-0.958962,-1.85827,12,126.341,23.062,-66.0925,17,737.834,-25.4138,-95.2691,1,0.5
768,29,2597.74,2418.98,-0.283535,-0.958962,-1.85827,12,127.095,20.5296,-68.4878,17,738.603,-28.9151,-97.2541,1,0.5
769,29,2597.18,2417.07,-0.283535,-0.958962,-1.85827,12,127.875,17.4784,-71.4214,17,739.377,-28.4321,-96.0996,1,0.5
770,29,2596.61,2415.15,-0.283535,-0.958962,-1.85827,12,128.682,23.4447,-66.6209,17,740.155,-26.6366,-94.6936,1,0.5
771,29,2596.04,2413.23,-0.283535,-0.958962,-1.85827,12,129.514,22.7701,-66.9688,17,740.938,-28.0368,-95.417,1,0.5
772,29,2594.09,2412.78,-0.974515,-0.224322,-2.91535,12,128.361,18.8961,-71.3266,17,742.926,-28.9864,-97.0371,1,0.5
773,29,2592.14,2412.33,-0.974515,-0.224322,-2.91535,12,127.229,21.1011,-67.9916,17,744.914,-33.3508,-97.7027,1,0.5
774,29,2590.2,2411.88,-0.974515,-0.224322,-2.91535,12,126.119,22.6368,-66.9871,17,746.902,-29.7471,-97.9703,1,0.5
775,29,2588.25,2411.43,-0.974515,-0.224322,-2.91535,12,125.031,17.1728,-72.3441,17,748.89,-29.4486,-94.7206,1,0.5
776,29,2586.3,2410.99,-0.974515,-0.224322,-2.91535,12,123.965,23.3971,-65.8579,11,750.083,-27.7767,-94.0279,1,0.5
777,29,2585.28,2412.71,-0.510361,0.85996,2.1064,12,122.026,23.959,-65.5859,11,751.674,-30.1675,-95.789,1,0.5
778,29,2584.26,2414.43,-0.510361,0.85996,2.1064,12,120.089,20.7817,-68.4417,17,752.512,-26.8529,-93.9245,1,0.5
779,29,2583.24,2416.15,-0.510361,0.85996,2.1064,12,118.154,20.0226,-69.6094,17,753.335,-30.4938,-95.091,1,0.5
780,29,2582.21,2417.87,-0.510361,0.85996,2.1064,12,116.222,24.1803,-65.4793,17,754.162,-28.645,-95.3154,1,0.5
781,29,2581.19,2419.59,-0.510361,0.85996,2.1064,12,114.291,22.5038,-67.2332,17,754.994,-35.5614,-97.8202,1,0.5
782,29,2581.93,2421.45,0.367069,0.930194,1.19494,12,113.542,23.6752,-66.2777,17,754.071,-30.0901,-95.8672,1,0.5
783,29,2582.66,2423.31,0.367069,0.930194,1.19494,12,112.822,21.7914,-67.8502,17,753.151,-31.4526,-95.8976,1,0.5
784,29,2583.4,2425.17,0.367069,0.930194,1.19494,12,112.134,22.4632,-66.0569,17,752.236,-29.9317,-96.6372,1,0.5
785,29,2584.13,2427.03,0.367069,0.930194,1.19494,12,111.478,22.7816,-66.7046,17,751.325,-29.5962,-97.2295,1,0.5
786,29,2584.86,2428.89,0.367069,0.930194,1.19494,12,110.853,19.8095,-69.6901,17,750.418,-27.63,-97.2732,1,0.5
787,29,2586.2,2427.4,0.667192,-0.744885,-0.840363,12,112.83,26.1598,-63.6397,17,749.23,-26.3205,-94.1325,1,0.5
788,29,2587.53,2425.91,0.667192,-0.744885,-0.840363,12,114.807,23.1788,-66.3517,17,748.046,-30.0033,-95.9404,1,0.5
789,29,2588.87,2424.42,0.667192,-0.744885,-0.840363,12,116.785,23.4237,-66.1041,17,746.865,-31.1411,-97.5121,1,0.5
790,29,2590.2,2422.93,0.667192,-0.744885,-0.840363,12,118.763,24.7115,-64.0369,17,745.688,-30.0724,-96.0428,1,0.5
791,29,2591.54,2421.44,0.667192,-0.744885,-0.840363,12,120.743,22.6875,-67.3618,17,744.515,-28.4878,-96.3972,1,0.5
792,29,2592.46,2419.66,0.461921,-0.886921,-1.09064,12,122.592,21.3797,-67.9773,17,743.783,-29.4385,-97.0534,1,0.5
793,29,2593.38,2417.89,0.461921,-0.886921,-1.09064,12,124.447,21.1494,-68.4103,17,743.056,-26.561,-95.9269,1,0.5
794,29,2594.31,2416.12,0.461921,-0.886921,-1.09064,12,126.306,21.9243,-67.7029,17,742.333,-27.6576,-96.4912,1,0.5
795,29,2595.23,2414.34,0.461921,-0.886921,-1.09064,12,128.169,19.8229,-69.7951,17,741.616,-26.8711,-96.6751,1,0.5
796,29,2596.16,2412.57,0.461921,-0.886921,-1.09064,12,130.036,21.2504,-68.8936,17,740.903,-27.78,-95.1139,1,0.5
797,29,2594.16,2412.66,-0.99897,0.0453791,3.0962,12,128.49,19.8153,-70.0494,17,742.877,-25.8293,-92.9545,1,0.5
798,29,2592.16,2412.75,-0.99897,0.0453791,3.0962,12,126.955,22.0836,-67.7529,17,744.851,-25.6453,-95.0468,1,0.5
799,29,2590.16,2412.84,-0.99897,0.0453791,3.0962,12,125.434,21.1243,-68.5585,17,746.825,-29.1204,-97.2585,1,0.5
800,29,2588.16,2412.93,-0.99897,0.0453791,3.0962,12,123.927,22.8412,-66.6878,17,748.799,-32.1581,-97.9862,1,0.5
801,29,2586.17,2413.02,-0.99897,0.0453791,3.0962,12,122.433,23.6977,-65.6721,17,750.773,-29.0292,-98.3304,1,0.5
802,29,2586.26,2411.03,0.0465754,-0.998915,-1.5242,12,123.91,19.5127,-69.1872,11,750.118,-28.4539,-97.2126,1,0.5
803,29,2586.35,2409.03,0.0465754,-0.998915,-1.5242,12,125.401,21.6016,-67.0414,11,748.145,-25.5888,-93.817,1,0.5
804,29,2586.45,2407.03,0.0465754,-0.998915,-1.5242,12,126.906,22.7618,-66.4964,11,746.172,-29.3138,-96.9027,1,0.5
805,29,2586.54,2405.03,0.0465754,-0.998915,-1.5242,12,128.425,22.5612,-66.9033,11,744.198,-28.1764,-96.7313,1,0.5
806,29,2586.63,2403.03,0.0465754,-0.998915,-1.5242,12,129.957,21.57,-67.6519,11,742.225,-28.0967,-94.2835,1,0.5
807,29,2586.15,2401.09,-0.23846,-0.971152,-1.81158,12,131.08,22.8559,-66.2879,11,740.241,-25.5093,-93.6069,1,0.5
808,29,2585.68,2399.15,-0.23846,-0.971152,-1.81158,12,132.224,21.1835,-68.953,11,738.256,-26.874,-96.1235,1,0.5
809,29,2585.2,2397.21,-0.23846,-0.971152,-1.81158,12,133.388,22.4289,-66.9618,11,736.271,-29.4042,-98.3401,1,0.5
810,29,2584.72,2395.26,-0.23846,-0.971152,-1.81158,12,134.572,22.5986,-67.302,11,734.286,-30.0957,-94.4579,1,0.5
811,29,2584.25,2393.32,-0.23846,-0.971152,-1.81158,12,135.775,19.9372,-68.833,11,732.301,-31.3087,-99.1485,1,0.5
812,29,2586.22,2393.65,0.986748,0.162261,0.162982,12,136.772,21.6972,-67.8352,11,732.856,-26.0592,-94.4708,1,0.5
813,29,2588.19,2393.97,0.986748,0.162261,0.162982,12,137.792,21.217,-67.9602,11,733.416,-28.9031,-95.9314,1,0.5
814,29,2590.17,2394.3,0.986748,0.162261,0.162982,12,138.832,17.0134,-72.2261,11,733.98,-26.3028,-95.7701,1,0.5
815,29,2592.14,2394.62,0.986748,0.162261,0.162982,12,139.894,18.9125,-70.4193,11,734.55,-26.0517,-96.2782,1,0.5
816,29,2594.11,2394.95,0.986748,0.162261,0.162982,12,140.976,19.6805,-68.8555,11,735.124,-29.1317,-97.1792,1,0.5
817,29,2594.66,2396.87,0.271946,0.962312,1.29538,12,139.933,20.6949,-69.5048,11,737.103,-30.1009,-98.1037,1,0.5
818,29,2595.2,2398.79,0.271946,0.962312,1.29538,12,138.91,19.6103,-69.9229,11,739.082,-25.5426,-95.9548,1,0.5
819,29,2595.75,2400.72,0.271946,0.962312,1.29538,12,137.909,21.1181,-68.5359,11,741.061,-28.2384,-95.2562,1,0.5
820,29,2596.29,2402.64,0.271946,0.962312,1.29538,12,136.93,19.6931,-69.5839,17,741.993,-27.781,-96.034,1,0.5
821,29,2596.83,2404.57,0.271946,0.962312,1.29538,12,135.974,21.0928,-66.9698,17,741.206,-27.2475,-97.5675,1,0.5
822,29,2598.52,2403.49,0.840904,-0.541185,-0.571845,12,137.936,21.1463,-68.718,17,739.677,-25.446,-95.4771,1,0.5
823,29,2600.2,2402.4,0.840904,-0.541185,-0.571845,12,139.899,19.8893,-69.5489,17,738.15,-21.8831,-95.1983,1,0.5
824,29,2601.88,2401.32,0.840904,-0.541185,-0.571845,12,141.864,20.9745,-68.5061,17,736.625,-24.8751,-95.4745,1,0.5
825,29,2603.56,2400.24,0.840904,-0.541185,-0.571845,12,143.829,18.3461,-70.9192,17,735.103,-26.266,-94.8851,1,0.5
826,29,2605.24,2399.16,0.840904,-0.541185,-0.571845,12,145.796,20.1414,-69.9992,17,733.583,-26.9545,-96.723,1,0.5
827,29,2607.24,2399.32,0.996815,0.0797443,0.079829,12,147.147,22.3553,-67.9493,17,731.586,-25.6711,-95.6191,1,0.5
828,29,2609.23,2399.48,0.996815,0.0797443,0.079829,12,148.512,19.4719,-69.8023,17,729.59,-25.0728,-96.4172,1,0.5
829,29,2611.22,2399.63,0.996815,0.0797443,0.079829,12,149.892,20.391,-69.4121,17,727.593,-27.2716,-96.735,1,0.5
830,29,2613.22,2399.79,0.996815,0.0797443,0.079829,12,151.286,20.8821,-68.5731,17,725.596,-28.2177,-99.1348,1,0.5
831,29,2615.21,2399.95,0.996815,0.0797443,0.079829,12,152.693,19.3035,-69.3964,17,723.599,-25.1121,-96.1882,1,0.5
832,29,2616.66,2401.34,0.722411,0.691464,0.763514,12,152.909,15.946,-73.9854,17,721.98,-22.8541,-95.3276,1,0.5
833,29,2618.1,2402.72,0.722411,0.691464,0.763514,12,153.15,16.7012,-72.7558,17,720.362,-26.4126,-97.4575,1,0.5
834,29,2619.55,2404.1,0.722411,0.691464,0.763514,12,153.417,19.3543,-70.1046,17,718.746,-24.1238,-93.7247,1,0.5
835,29,2620.99,2405.49,0.722411,0.691464,0.763514,12,153.71,18.9838,-70.4344,17,717.133,-26.1586,-96.9106,1,0.5
836,29,2622.44,2406.87,0.722411,0.691464,0.763514,12,154.028,14.3412,-74.0164,17,715.521,-23.0497,-93.8369,1,0.5
837,29,2622.62,2408.86,0.0927134,0.995693,1.47795,12,152.995,18.4637,-71.901,17,715.083,-24.0195,-95.9716,1,0.5
838,29,2622.81,2410.85,0.0927134,0.995693,1.47795,12,151.981,18.6305,-70.1961,17,714.651,-21.7821,-94.4459,1,0.5
839,29,2622.99,2412.84,0.0927134,0.995693,1.47795,12,150.987,16.081,-72.9198,17,714.224,-25.7327,-97.9013,1,0.5
840,29,2623.18,2414.83,0.0927134,0.995693,1.47795,12,150.013,16.851,-71.607,17,713.802,-25.1567,-93.4895,1,0.5
841,29,2623.36,2416.83,0.0927134,0.995693,1.47795,12,149.059,17.9668,-71.1407,17,713.386,-25.6198,-96.9926,1,0.5
842,29,2621.87,2418.15,-0.747853,0.663865,2.41562,12,147.08,17.5102,-71.5769,17,714.72,-23.5923,-94.9987,1,0.5
843,29,2620.37,2419.48,-0.747853,0.663865,2.41562,12,145.101,22.1468,-67.8508,17,716.058,-29.2827,-99.2807,1,0.5
844,29,2618.88,2420.81,-0.747853,0.663865,2.41562,12,143.122,18.224,-70.3517,17,717.398,-23.5593,-95.4582,1,0.5
845,29,2617.38,2422.14,-0.747853,0.663865,2.41562,12,141.144,21.6484,-68.1625,17,718.742,-27.7854,-95.8983,1,0.5
846,29,2615.88,2423.46,-0.747853,0.663865,2.41562,12,139.167,23.3325,-66.5454,17,720.089,-26.0217,-92.8487,1,0.5
847,29,2614.02,2422.74,-0.932191,-0.361967,-2.77122,12,138.004,23.7235,-66.1187,17,722.019,-26.8478,-96.8568,1,0.5
848,29,2612.16,2422.02,-0.932191,-0.361967,-2.77122,12,136.86,20.9662,-68.8125,17,723.95,-30.8404,-99.1207,1,0.5
849,29,2610.29,2421.29,-0.932191,-0.361967,-2.77122,12,135.736,21.8018,-67.3325,17,725.881,-25.6349,-95.79,1,0.5
850,29,2608.43,2420.57,-0.932191,-0.361967,-2.77122,12,134.632,19.1114,-70.0657,17,727.812,-27.5575,-98.4613,1,0.5
851,29,2606.56,2419.84,-0.932191,-0.361967,-2.77122,12,133.548,20.5271,-69.1161,17,729.744,-24.9132,-95.8453,1,0.5
852,29,2607.88,2418.34,0.660011,-0.751256,-0.849963,12,135.503,21.3066,-68.2709,17,728.596,-30.6067,-99.6713,1,0.5
853,29,2609.2,2416.84,0.660011,-0.751256,-0.849963,12,137.459,19.8731,-69.9915,17,727.452,-29.6225,-98.5644,1,0.5
854,29,2610.52,2415.34,0.660011,-0.751256,-0.849963,12,139.416,19.853,-70.1141,17,726.312,-24.2867,-96.1477,1,0.5
855,29,2611.84,2413.83,0.660011,-0.751256,-0.849963,12,141.374,20.6947,-69.1709,17,725.176,-25.6245,-94.5074,1,0.5
856,29,2613.16,2412.33,0.660011,-0.751256,-0.849963,12,143.333,20.8879,-68.8448,17,724.044,-24.4508,-93.2174,1,0.5
857,29,2614.82,2411.22,0.830944,-0.556356,-0.589994,12,145.33,21.085,-68.1371,17,722.528,-25.4874,-94.8508,1,0.5
858,29,2616.49,2410.11,0.830944,-0.556356,-0.589994,12,147.326,17.3297,-70.8528,17,721.015,-24.4448,-94.9916,1,0.5
859,29,2618.15,2408.99,0.830944,-0.556356,-0.589994,12,149.323,18.9168,-70.8558,17,719.504,-27.4138,-97.4118,1,0.5
