Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
197,27,2466.2,2495.28,-0.96059,-0.27797,-2.85991,12,33.0084,41.942,-48.4783,7,800.211,-53.1893,-97.686,2,3
198,27,2464.28,2494.72,-0.96059,-0.27797,-2.85991,12,34.9816,43.2862,-47.0168,7,798.293,-49.4914,-97.9435,2,3
199,27,2462.36,2494.16,-0.96059,-0.27797,-2.85991,12,36.9577,44.2887,-46.1382,7,796.375,-49.9513,-99.6135,2,3
200,27,2460.44,2493.61,-0.96059,-0.27797,-2.85991,12,38.9363,40.1019,-49.8422,7,794.457,-51.4276,-99.0812,2,3
201,27,2458.52,2493.05,-0.96059,-0.27797,-2.85991,12,40.9169,39.2101,-50.6087,7,792.54,-47.4382,-98.1574,2,3
202,27,2457.37,2494.69,-0.572175,0.820132,2.17995,12,41.849,41.605,-48.1609,7,791.385,-48.5169,-96.705,2,3
203,27,2456.23,2496.33,-0.572175,0.820132,2.17995,12,42.8541,38.8803,-50.4255,7,790.233,-46.6084,-98.6543,2,3
204,27,2455.08,2497.97,-0.572175,0.820132,2.17995,12,43.9274,38.1042,-51.4365,7,789.085,-47.9322,-98.5891,2,3
205,27,2453.94,2499.61,-0.572175,0.820132,2.17995,12,45.0639,38.3833,-52.2484,7,787.941,-44.4127,-96.9687,2,3
206,27,2452.8,2501.25,-0.572175,0.820132,2.17995,12,46.259,38.0868,-51.5682,7,786.799,-44.2078,-97.3798,2,3
207,27,2450.88,2501.83,-0.958152,0.286258,2.85127,12,48.2033,39.6927,-50.3703,7,784.885,-44.0528,-96.464,2,3
208,27,2448.96,2502.4,-0.958152,0.286258,2.85127,12,50.1519,35.3764,-54.5118,7,782.971,-44.5331,-95.8322,2,3
209,27,2447.05,2502.97,-0.958152,0.286258,2.85127,12,52.1045,34.1622,-55.2595,7,781.057,-40.5577,-94.4237,2,3
210,27,2445.13,2503.54,-0.958152,0.286258,2.85127,12,54.0605,32.4193,-57.4792,7,779.144,-43.4124,-97.7476,2,3
211,27,2443.21,2504.12,-0.958152,0.286258,2.85127,12,56.0197,36.8826,-53.0329,7,777.231,-43.9838,-99.7437,2,3
212,27,2443.93,2505.98,0.357757,0.933815,1.20493,12,55.5111,32.9005,-56.7122,7,777.961,-42.9242,-95.8869,2,3
213,27,2444.65,2507.85,0.357757,0.933815,1.20493,12,55.0705,36.6716,-53.3362,7,778.696,-41.4768,-95.3837,2,3
214,27,2445.36,2509.72,0.357757,0.933815,1.20493,12,54.6995,37.3651,-51.2438,7,779.435,-42.8517,-96.2889,2,3
215,27,2446.08,2511.59,0.357757,0.933815,1.20493,12,54.3996,33.9041,-54.8769,7,780.178,-41.1379,-96.7764,2,3
216,27,2446.79,2513.45,0.357757,0.933815,1.20493,12,54.1719,38.1,-51.2942,7,780.926,-40.5,-95.6533,2,3
217,27,2445.7,2511.78,-0.546237,-0.837631,-2.14866,12,54.8109,34.3849,-55.828,7,779.804,-44.3575,-98.6335,2,3
218,27,2444.61,2510.1,-0.546237,-0.837631,-2.14866,12,55.5147,37.1413,-52.8393,7,778.686,-44.8296,-99.3911,2,3
219,27,2443.51,2508.43,-0.546237,-0.837631,-2.14866,12,56.2808,30.1628,-59.1745,7,777.572,-43.656,-97.8037,2,3
220,27,2442.42,2506.75,-0.546237,-0.837631,-2.14866,12,57.1066,35.7709,-53.7898,7,776.461,-43.0661,-97.1578,2,3
221,27,2441.33,2505.08,-0.546237,-0.837631,-2.14866,12,57.9898,34.7401,-55.2411,7,775.353,-40.0024,-95.6101,2,3
222,27,2443.33,2505.01,0.999406,-0.034469,-0.0344759,12,55.9949,36.1908,-53.495,7,777.352,-38.1754,-94.3267,2,3
223,27,2445.33,2504.94,0.999406,-0.034469,-0.0344759,12,54.0004,33.9762,-56.0477,7,779.35,-43.0798,-97.2886,2,3
224,27,2447.33,2504.87,0.999406,-0.034469,-0.0344759,12,52.0064,31.3591,-57.7171,7,781.348,-42.602,-95.2081,2,3
225,27,2449.32,2504.8,0.999406,-0.034469,-0.0344759,12,50.0128,36.3729,-53.2171,7,783.346,-40.2839,-94.8388,2,3
226,27,2451.32,2504.73,0.999406,-0.034469,-0.0344759,12,48.0198,37.2329,-52.8052,7,785.345,-43.3474,-94.308,2,3
227,27,2449.36,2505.12,-0.98069,0.195569,2.94475,12,50.0141,36.0479,-53.217,7,783.386,-41.4767,-94.7205,2,3
228,27,2447.4,2505.52,-0.98069,0.195569,2.94475,12,52.0088,34.1352,-55.2404,7,781.428,-40.663,-95.6356,2,3
229,27,2445.44,2505.91,-0.98069,0.195569,2.94475,12,54.0039,33.3668,-56.0964,7,779.47,-41.9009,-96.1172,2,3
230,27,2443.48,2506.3,-0.98069,0.195569,2.94475,12,55.9994,32.1509,-56.0565,7,777.512,-45.7377,-97.1497,2,3
231,27,2441.52,2506.69,-0.98069,0.195569,2.94475,12,57.9951,33.9405,-56.2163,7,775.555,-41.0037,-97.925,2,3
232,27,2442.98,2505.33,0.73249,-0.680778,-0.748824,12,56.3744,34.8276,-55.6783,7,777.008,-45.8841,-98.1329,2,3
233,27,2444.45,2503.97,0.73249,-0.680778,-0.748824,12,54.7788,34.4213,-56.2245,7,778.463,-41.3224,-96.5715,2,3
234,27,2445.91,2502.6,0.73249,-0.680778,-0.748824,12,53.2105,38.3949,-52.2225,7,779.92,-44.7643,-96.27,2,3
235,27,2447.38,2501.24,0.73249,-0.680778,-0.748824,12,51.672,34.0579,-55.4487,7,781.38,-41.6678,-96.9548,2,3
236,27,2448.84,2499.88,0.73249,-0.680778,-0.748824,12,50.1661,34.7448,-55.0311,7,782.842,-45.716,-97.8452,2,3
237,27,2447.61,2498.31,-0.617472,-0.786593,-2.23632,12,51.3979,36.409,-52.9568,7,781.607,-44.3253,-96.609,2,3
238,27,2446.37,2496.73,-0.617472,-0.786593,-2.23632,12,52.677,33.1789,-56.3104,7,780.375,-43.5795,-96.7185,2,3
239,27,2445.14,2495.16,-0.617472,-0.786593,-2.23632,12,53.9998,33.9382,-55.9601,7,779.146,-43.5531,-98.5798,2,3
240,27,2443.9,2493.59,-0.617472,-0.786593,-2.23632,12,55.3632,32.509,-56.8849,7,777.921,-43.2455,-96.569,2,3
241,27,2442.67,2492.01,-0.617472,-0.786593,-2.23632,12,56.7644,35.0953,-54.4567,7,776.698,-44.5653,-97.0275,2,3
242,27,2444.17,2490.7,0.753183,-0.657811,-0.717909,12,55.4515,33.8763,-55.2096,7,778.218,-44.9912,-96.7177,2,3
243,27,2445.68,2489.38,0.753183,-0.657811,-0.717909,12,54.1805,34.4759,-55.5765,7,779.739,-44.53,-97.4809,2,3
244,27,2447.19,2488.07,0.753183,-0.657811,-0.717909,12,52.9546,35.7079,-53.9432,7,781.263,-47.0451,-98.7816,2,3
245,27,2448.69,2486.75,0.753183,-0.657811,-0.717909,12,51.777,36.4809,-53.4357,7,782.788,-43.0512,-96.1631,2,3
246,27,2450.2,2485.44,0.753183,-0.657811,-0.717909,12,50.6509,39.3229,-49.7122,7,784.316,-41.5828,-96.7435,2,3
247,27,2449.77,2483.48,-0.214805,-0.976657,-1.78729,12,51.6182,35.1402,-54.3729,7,783.923,-43.1258,-95.9739,2,3
248,27,2449.34,2481.53,-0.214805,-0.976657,-1.78729,12,52.6436,36.3565,-53.3472,7,783.534,-41.9181,-97.1332,2,3
249,27,2448.91,2479.58,-0.214805,-0.976657,-1.78729,12,53.724,33.3527,-55.4135,7,783.151,-45.9722,-97.7918,2,3
250,27,2448.48,2477.62,-0.214805,-0.976657,-1.78729,12,54.856,34.6157,-55.1339,7,782.772,-43.7666,-97.8737,2,3
251,27,2448.05,2475.67,-0.214805,-0.976657,-1.78729,12,56.0366,35.1638,-53.7706,7,782.399,-41.7078,-97.1603,2,3
252,27,2448.48,2477.62,0.213846,0.976867,1.35529,12,54.8577,35.877,-53.791,7,782.77,-42.2701,-96.3209,2,3
253,27,2448.91,2479.58,0.213846,0.976867,1.35529,12,53.7273,34.535,-55.5926,7,783.147,-45.2145,-98.299,2,3
254,27,2449.33,2481.53,0.213846,0.976867,1.35529,12,52.6486,36.4533,-52.7921,7,783.529,-44.0004,-97.8151,2,3
255,27,2449.76,2483.49,0.213846,0.976867,1.35529,12,51.625,33.7334,-55.3383,7,783.915,-43.4681,-97.0042,2,3
256,27,2450.19,2485.44,0.213846,0.976867,1.35529,12,50.6596,35.4782,-54.5173,7,784.306,-43.681,-97.2753,2,3
257,27,2449.19,2487.17,-0.498607,0.866828,2.09279,12,51.193,33.2947,-56.1914,7,783.281,-46.2159,-96.617,2,3
258,27,2448.19,2488.91,-0.498607,0.866828,2.09279,12,51.7982,33.3714,-55.3732,7,782.26,-38.8866,-93.3755,2,3
259,27,2447.2,2490.64,-0.498607,0.866828,2.09279,12,52.4727,35.4946,-54.0463,7,781.242,-45.4948,-96.98,2,3
260,27,2446.2,2492.37,-0.498607,0.866828,2.09279,12,53.2139,36.6787,-52.9876,7,780.228,-42.5523,-96.3079,2,3
261,27,2445.2,2494.11,-0.498607,0.866828,2.09279,12,54.0189,32.7073,-56.395,7,779.218,-42.9309,-96.7737,2,3
262,27,2446.08,2492.31,0.440418,-0.897793,-1.11473,12,53.3371,33.9386,-54.8724,7,780.113,-42.8336,-96.3989,2,3
263,27,2446.96,2490.52,0.440418,-0.897793,-1.11473,12,52.7223,36.1565,-53.6378,7,781.011,-42.1295,-95.1733,2,3
264,27,2447.85,2488.72,0.440418,-0.897793,-1.11473,12,52.177,35.524,-53.7531,7,781.913,-39.332,-95.0336,2,3
265,27,2448.73,2486.92,0.440418,-0.897793,-1.11473,12,51.7034,34.3863,-55.6732,7,782.82,-41.6749,-96.2442,2,3
266,27,2449.61,2485.13,0.440418,-0.897793,-1.11473,12,51.3034,34.5551,-54.289,7,783.73,-44.1516,-98.0726,2,3
267,27,2447.66,2485.59,-0.973383,0.229185,2.91035,12,53.0625,35.192,-54.5618,7,781.776,-42.1663,-96.0934,2,3
268,27,2445.71,2486.05,-0.973383,0.229185,2.91035,12,54.8382,32.386,-57.3205,7,779.821,-40.2333,-96.0724,2,3
269,27,2443.77,2486.5,-0.973383,0.229185,2.91035,12,56.6288,33.995,-55.7577,7,777.867,-40.6277,-94.6592,2,3
270,27,2441.82,2486.96,-0.973383,0.229185,2.91035,12,58.433,30.7907,-59.1056,7,775.914,-40.1537,-96.377,2,3
271,27,2439.87,2487.42,-0.973383,0.229185,2.91035,12,60.2496,33.4053,-55.8105,7,773.96,-41.1809,-98.2609,2,3
272,27,2441.47,2488.63,0.797946,0.60273,0.646917,12,58.4584,31.5857,-58.2297,7,775.539,-40.001,-96.2727,2,3
273,27,2443.07,2489.83,0.797946,0.60273,0.646917,12,56.6811,33.6796,-56.6414,7,777.119,-39.7935,-95.8099,2,3
274,27,2444.66,2491.04,0.797946,0.60273,0.646917,12,54.9191,35.0232,-54.8282,7,778.702,-42.9069,-98.6091,2,3
275,27,2446.26,2492.24,0.797946,0.60273,0.646917,12,53.174,34.8707,-55.7939,7,780.286,-39.5885,-95.1213,2,3
276,27,2447.85,2493.45,0.797946,0.60273,0.646917,12,51.4475,33.0435,-56.4591,7,781.873,-45.2421,-98.2934,2,3
277,27,2447.19,2495.34,-0.329284,0.944231,1.90634,12,51.935,34.0638,-55.4841,7,781.203,-43.1849,-96.6781,2,3
278,27,2446.54,2497.23,-0.329284,0.944231,1.90634,12,52.4942,35.8559,-53.3621,7,780.538,-43.6523,-97.7074,2,3
279,27,2445.88,2499.11,-0.329284,0.944231,1.90634,12,53.1229,32.2621,-56.6154,7,779.877,-42.9977,-97.3702,2,3
280,27,2445.22,2501,-0.329284,0.944231,1.90634,12,53.8186,34.2285,-55.0379,7,779.221,-42.4985,-95.0518,2,3
281,27,2444.56,2502.89,-0.329284,0.944231,1.90634,12,54.5788,34.8831,-54.2766,7,778.57,-47.1931,-98.9991,2,3
282,27,2443.69,2504.69,-0.435811,0.900038,2.02174,12,55.6035,33.1188,-56.6329,7,777.709,-39.7664,-96.8113,2,3
283,27,2442.82,2506.49,-0.435811,0.900038,2.02174,12,56.6804,31.535,-57.8737,7,776.853,-42.2595,-96.9764,2,3
284,27,2441.95,2508.29,-0.435811,0.900038,2.02174,12,57.8063,34.128,-54.5977,7,776.001,-41.351,-98.1371,2,3
285,27,2441.07,2510.09,-0.435811,0.900038,2.02174,12,58.9787,34.5592,-55.4539,7,775.153,-40.1129,-96.1601,2,3
286,27,2440.2,2511.89,-0.435811,0.900038,2.02174,12,60.1946,36.0489,-53.3703,7,774.309,-40.0355,-96.0951,2,3
287,27,2442.17,2512.22,0.985987,0.166821,0.167605,12,58.3446,32.9276,-56.1872,7,776.287,-44.9359,-98.3811,2,3
288,27,2444.15,2512.56,0.985987,0.166821,0.167605,12,56.5049,34.7876,-54.4566,7,778.264,-38.8087,-95.8927,2,3
289,27,2446.12,2512.89,0.985987,0.166821,0.167605,12,54.6764,32.18,-57.3955,7,780.242,-42.2962,-97.4149,2,3
290,27,2448.09,2513.23,0.985987,0.166821,0.167605,12,52.8603,34.0893,-56.7032,7,782.219,-44.8328,-99.5048,2,3
291,27,2450.06,2513.56,0.985987,0.166821,0.167605,12,51.058,33.5196,-55.5271,7,784.197,-38.3048,-95.718,2,3
292,27,2451.71,2512.43,0.824116,-0.566421,-0.602157,12,49.159,36.5046,-53.0545,7,785.825,-46.6962,-97.3224,2,3
293,27,2453.36,2511.29,0.824116,-0.566421,-0.602157,12,47.2684,37.9712,-50.6667,7,787.454,-48.2316,-99.8548,2,3
294,27,2455.01,2510.16,0.824116,-0.566421,-0.602157,12,45.3871,38.3591,-51.6975,7,789.085,-46.1044,-97.7071,2,3
295,27,2456.65,2509.03,0.824116,-0.566421,-0.602157,12,43.5164,39.7826,-49.7015,7,790.718,-47.2808,-98.6306,2,3
296,27,2458.3,2507.9,0.824116,-0.566421,-0.602157,12,41.6578,40.7766,-48.7534,7,792.353,-47.4476,-96.3878,2,3
297,27,2456.34,2508.3,-0.979376,0.202044,2.93815,12,43.6576,39.3108,-49.9458,7,790.399,-47.8896,-98.0927,2,3
298,27,2454.39,2508.7,-0.979376,0.202044,2.93815,12,45.6575,38.2152,-51.2325,7,788.445,-47.8615,-100.265,2,3
299,27,2452.43,2509.11,-0.979376,0.202044,2.93815,12,47.6574,38.6865,-50.7812,7,786.492,-43.2219,-95.0587,2,3
300,27,2450.47,2509.51,-0.979376,0.202044,2.93815,12,49.6573,36.3984,-52.8848,7,784.538,-45.3108,-97.032,2,3
301,27,2448.51,2509.92,-0.979376,0.202044,2.93815,12,51.6572,36.8248,-52.8028,7,782.585,-42.6139,-96.3849,2,3
302,27,2447.91,2508.01,-0.298209,-0.9545,-1.87361,12,51.875,35.2343,-54.102,7,781.965,-45.2325,-98.7161,2,3
303,27,2447.32,2506.1,-0.298209,-0.9545,-1.87361,12,52.1687,35.4924,-54.4652,7,781.349,-45.6809,-96.764,2,3
304,27,2446.72,2504.19,-0.298209,-0.9545,-1.87361,12,52.5369,38.7758,-50.8945,7,780.737,-46.4353,-98.234,2,3
305,27,2446.12,2502.28,-0.298209,-0.9545,-1.87361,12,52.978,35.5918,-53.8352,7,780.13,-43.3948,-98.887,2,3
306,27,2445.53,2500.37,-0.298209,-0.9545,-1.87361,12,53.4904,35.4697,-54.5503,7,779.528,-40.7376,-96.2634,2,3
307,27,2446.32,2498.54,0.397603,-0.917557,-1.16189,12,52.6797,36.1981,-53.5472,7,780.322,-39.8454,-97.3621,2,3
308,27,2447.12,2496.7,0.397603,-0.917557,-1.16189,12,51.9334,37.2067,-53.0335,7,781.121,-42.6336,-97.5915,2,3
309,27,2447.91,2494.87,0.397603,-0.917557,-1.16189,12,51.2543,37.5137,-51.8622,7,781.924,-41.9252,-95.9235,2,3
310,27,2448.71,2493.03,0.397603,-0.917557,-1.16189,12,50.6451,36.0085,-53.9265,7,782.731,-40.7556,-94.9894,2,3
311,27,2449.5,2491.2,0.397603,-0.917557,-1.16189,12,50.1084,36.6478,-53.0465,7,783.542,-44.2662,-97.3784,2,3
312,27,2449.07,2489.24,-0.217774,-0.975999,-1.79033,12,50.8767,33.5273,-55.6935,7,783.128,-44.2503,-98.0239,2,3
313,27,2448.63,2487.29,-0.217774,-0.975999,-1.79033,12,51.711,36.4695,-53.3138,7,782.72,-41.9418,-97.1257,2,3
314,27,2448.2,2485.34,-0.217774,-0.975999,-1.79033,12,52.6081,36.1016,-53.8675,7,782.316,-43.4713,-95.1061,2,3
315,27,2447.76,2483.39,-0.217774,-0.975999,-1.79033,12,53.5649,33.6608,-55.2976,7,781.917,-45.9458,-98.6613,2,3
316,27,2447.33,2481.44,-0.217774,-0.975999,-1.79033,12,54.5783,35.4897,-53.8336,7,781.523,-42.5881,-98.9779,2,3
317,27,2446.01,2479.93,-0.657514,-0.753442,-2.28831,12,56.3172,37.3303,-52.9866,7,780.244,-43.1525,-98.3555,2,3
318,27,2444.7,2478.42,-0.657514,-0.753442,-2.28831,12,58.073,35.7391,-54.4141,7,778.967,-39.8862,-96.6751,2,3
319,27,2443.38,2476.91,-0.657514,-0.753442,-2.28831,12,59.8441,31.205,-57.8563,7,777.694,-41.8524,-97.4109,2,3
320,27,2442.07,2475.41,-0.657514,-0.753442,-2.28831,12,61.6292,33.8521,-55.3938,7,776.424,-39.4696,-97.8568,2,3
321,27,2440.75,2473.9,-0.657514,-0.753442,-2.28831,12,63.4272,32.4121,-57.3029,7,775.157,-42.839,-97.8518,2,3
322,27,2442.74,2474.06,0.996966,0.0778359,0.0779147,12,61.5378,34.6824,-55.3277,7,777.145,-40.2205,-97.6335,2,3
323,27,2444.74,2474.21,0.996966,0.0778359,0.0779147,12,59.6556,34.6332,-55.0891,7,779.133,-40.6276,-97.4375,2,3
324,27,2446.73,2474.37,0.996966,0.0778359,0.0779147,12,57.7814,33.1635,-56.5769,7,781.121,-40.3792,-96.3222,2,3
325,27,2448.73,2474.52,0.996966,0.0778359,0.0779147,12,55.9158,35.6103,-54.1497,7,783.109,-39.528,-96.2968,2,3
326,27,2450.72,2474.68,0.996966,0.0778359,0.0779147,12,54.0599,37.8475,-51.4493,7,785.097,-46.3446,-97.5817,2,3
327,27,2450.44,2472.7,-0.139491,-0.990223,-1.71074,12,55.2245,34.7257,-55.4332,7,784.882,-39.4953,-96.2936,2,3
328,27,2450.16,2470.72,-0.139491,-0.990223,-1.71074,12,56.436,36.6032,-52.2119,7,784.672,-43.5335,-97.6613,2,3
329,27,2449.88,2468.74,-0.139491,-0.990223,-1.71074,12,57.6913,32.264,-56.3847,7,784.467,-40.4013,-95.2696,2,3
330,27,2449.6,2466.76,-0.139491,-0.990223,-1.71074,12,58.9878,31.8701,-57.0791,7,784.267,-37.2001,-96.1576,2,3
331,27,2449.33,2464.78,-0.139491,-0.990223,-1.71074,12,60.3227,32.7335,-57.4783,7,784.072,-45.4172,-99.4999,2,3
332,27,2451.28,2464.36,0.978472,-0.206382,-0.207876,12,58.9632,36.7795,-53.6213,7,786.045,-41.3192,-97.4441,2,3
333,27,2453.24,2463.95,0.978472,-0.206382,-0.207876,12,57.6411,33.6335,-56.3363,7,788.019,-42.2267,-100.772,2,3
334,27,2455.2,2463.54,0.978472,-0.206382,-0.207876,12,56.3589,35.1068,-54.4867,7,789.992,-39.6248,-96.8019,2,3
335,27,2457.15,2463.13,0.978472,-0.206382,-0.207876,12,55.1194,34.0116,-55.0914,7,791.966,-42.8,-97.2593,2,3
336,27,2459.11,2462.71,0.978472,-0.206382,-0.207876,12,53.9257,34.9764,-55.0535,7,793.939,-42.4062,-96.7896,2,3
337,27,2461.11,2462.65,0.999445,-0.0333131,-0.0333192,12,52.5104,35.8503,-53.5658,7,795.939,-44.0622,-97.9317,2,3
338,27,2463.11,2462.58,0.999445,-0.0333131,-0.0333192,12,51.1342,35.9327,-53.7681,11,797.388,-44.2337,-96.9287,2,3
339,27,2465.11,2462.51,0.999445,-0.0333131,-0.0333192,12,49.8003,36.0834,-53.4148,11,797.234,-42.2457,-98.2264,2,3
340,27,2467.11,2462.45,0.999445,-0.0333131,-0.0333192,12,48.5122,34.2054,-54.9559,11,797.085,-44.4242,-96.8662,2,3
341,27,2469.1,2462.38,0.999445,-0.0333131,-0.0333192,12,47.2736,38.3851,-51.4016,11,796.941,-45.9301,-97.0357,2,3
342,27,2470.99,2461.71,0.942576,-0.333992,-0.340536,12,46.6369,35.9893,-53.509,11,796.205,-46.9636,-98.0197,2,3
343,27,2472.87,2461.04,0.942576,-0.333992,-0.340536,12,46.0783,38.5518,-51.1744,11,795.473,-45.5141,-98.5394,2,3
344,27,2474.76,2460.38,0.942576,-0.333992,-0.340536,12,45.6006,37.5729,-51.7941,11,794.746,-49.3083,-99.1141,2,3
345,27,2476.64,2459.71,0.942576,-0.333992,-0.340536,12,45.2065,38.877,-51.3317,11,794.023,-44.2534,-96.5341,2,3
346,27,2478.53,2459.04,0.942576,-0.333992,-0.340536,12,44.898,38.9875,-50.5852,11,793.304,-44.5676,-94.9747,2,3
347,27,2480.52,2459.23,0.995321,0.0966243,0.0967753,12,43.8508,39.5106,-50.4798,11,793.448,-47.0912,-98.1113,2,3
348,27,2482.51,2459.43,0.995321,0.0966243,0.0967753,12,42.8713,38.9678,-50.99,11,793.598,-43.3556,-94.878,2,3
349,27,2484.5,2459.62,0.995321,0.0966243,0.0967753,12,41.9644,39.0577,-50.9407,11,793.752,-49.4905,-96.9542,2,3
350,27,2486.49,2459.81,0.995321,0.0966243,0.0967753,12,41.1348,37.8022,-52.6978,11,793.911,-51.8193,-99.6533,2,3
351,27,2488.48,2460.01,0.995321,0.0966243,0.0967753,12,40.3872,42.9749,-46.8553,11,794.076,-46.5401,-98.0448,2,3
352,27,2488.32,2462,-0.0833344,0.996522,1.65423,12,38.5123,39.2974,-49.6675,11,796.071,-47.7467,-97.3911,2,3
353,27,2488.15,2463.99,-0.0833344,0.996522,1.65423,12,36.6507,40.156,-49.9246,11,798.066,-49.2537,-97.7507,2,3
354,27,2487.98,2465.99,-0.0833344,0.996522,1.65423,12,34.8044,39.3274,-49.8141,11,800.061,-49.022,-95.5634,2,3
355,27,2487.82,2467.98,-0.0833344,0.996522,1.65423,12,32.976,42.9522,-46.5475,11,802.056,-51.2946,-97.123,2,3
356,27,2487.65,2469.97,-0.0833344,0.996522,1.65423,12,31.1687,42.2715,-47.5636,11,804.051,-51.298,-96.5099,2,3
357,27,2485.78,2469.26,-0.933987,-0.357307,-2.77621,12,32.5481,44.0022,-46.2783,11,803.365,-53.1611,-99.3343,2,3
358,27,2483.91,2468.54,-0.933987,-0.357307,-2.77621,12,33.9893,43.0233,-46.9209,11,802.684,-50.4501,-96.6089,2,3
359,27,2482.05,2467.83,-0.933987,-0.357307,-2.77621,12,35.4847,39.2818,-50.4268,11,802.007,-52.2698,-100.94,2,3
360,27,2480.18,2467.11,-0.933987,-0.357307,-2.77621,12,37.0278,40.5193,-49.7863,11,801.334,-48.7721,-97.0407,2,3
361,27,2478.31,2466.4,-0.933987,-0.357307,-2.77621,12,38.6128,41.3449,-48.3977,11,800.666,-47.9557,-96.9557,2,3
362,27,2480.14,2467.21,0.914633,0.404284,0.416196,12,36.9667,42.5874,-46.8554,11,801.429,-50.6262,-98.9609,2,3
363,27,2481.97,2468.02,0.914633,0.404284,0.416196,12,35.357,41.1325,-48.1901,11,802.196,-49.0273,-97.5972,2,3
364,27,2483.8,2468.82,0.914633,0.404284,0.416196,12,33.7891,40.7853,-49.0047,11,802.968,-51.007,-98.0295,2,3
365,27,2485.63,2469.63,0.914633,0.404284,0.416196,12,32.2689,43.7898,-45.549,11,803.744,-50.9777,-96.034,2,3
366,27,2487.46,2470.44,0.914633,0.404284,0.416196,12,30.8037,44.7696,-45.1874,11,804.524,-53.4202,-97.7927,2,3
367,27,2487.47,2472.44,0.00900881,0.999959,1.56179,12,28.952,45.7748,-44.5667,11,806.523,-50.1815,-96.2155,2,3
368,27,2487.49,2474.44,0.00900881,0.999959,1.56179,12,27.1215,46.35,-44.3075,11,808.523,-54.3749,-98.0541,2,3
369,27,2487.51,2476.44,0.00900881,0.999959,1.56179,12,25.3165,47.9677,-42.1181,11,810.522,-54.6505,-96.0519,2,3
370,27,2487.53,2478.44,0.00900881,0.999959,1.56179,12,23.5431,48.3707,-41.023,11,812.522,-54.4476,-95.7677,2,3
371,27,2487.55,2480.44,0.00900881,0.999959,1.56179,12,21.809,50.7159,-39.5863,11,814.521,-56.3378,-97.583,2,3
372,27,2487.06,2478.5,-0.24314,-0.969991,-1.8164,12,23.723,48.2539,-41.6857,11,812.588,-54.3555,-95.7382,2,3
373,27,2486.57,2476.56,-0.24314,-0.969991,-1.8164,12,25.6501,45.6423,-43.2607,11,810.656,-55.2488,-97.9219,2,3
374,27,2486.09,2474.62,-0.24314,-0.969991,-1.8164,12,27.5877,49.5405,-40.7709,11,808.724,-56.0584,-98.0604,2,3
375,27,2485.6,2472.68,-0.24314,-0.969991,-1.8164,12,29.5335,43.0564,-47.0497,11,806.792,-50.6113,-97.5038,2,3
376,27,2485.11,2470.74,-0.24314,-0.969991,-1.8164,12,31.4861,43.6978,-46.1591,11,804.861,-51.4503,-95.9977,2,3
377,27,2486.71,2471.95,0.797704,0.60305,0.647319,12,29.7137,43.7685,-45.6763,11,806.041,-53.8056,-97.2711,2,3
378,27,2488.31,2473.15,0.797704,0.60305,0.647319,12,27.972,44.2005,-44.9334,11,807.224,-55.7457,-98.559,2,3
379,27,2489.9,2474.36,0.797704,0.60305,0.647319,12,26.2671,48.5762,-41.2474,11,808.41,-52.4697,-96.3932,2,3
380,27,2491.5,2475.57,0.797704,0.60305,0.647319,12,24.6067,46.9054,-42.3105,11,809.6,-53.8417,-97.9423,2,3
381,27,2493.09,2476.77,0.797704,0.60305,0.647319,12,23.0004,47.0264,-42.3437,11,810.793,-58.0909,-97.7374,2,3
382,27,2493.74,2478.66,0.322604,0.946534,1.24232,12,21.0056,49.7234,-39.8923,11,812.681,-60.511,-99.7978,2,3
383,27,2494.38,2480.56,0.322604,0.946534,1.24232,12,19.0118,50.3981,-39.0886,11,814.571,-61.3438,-97.9706,2,3
384,27,2495.03,2482.45,0.322604,0.946534,1.24232,12,17.0196,54.9325,-34.7872,11,816.46,-63.7728,-98.4907,2,3
385,27,2495.67,2484.34,0.322604,0.946534,1.24232,12,15.0293,55.204,-33.6684,11,818.35,-62.823,-97.2279,2,3
386,27,2496.32,2486.24,0.322604,0.946534,1.24232,12,13.0421,56.7049,-32.8241,11,820.241,-67.9251,-99.748,2,3
387,27,2497.37,2487.94,0.52625,0.85033,1.01661,12,11.1821,59.8032,-29.9438,11,821.939,-69.5218,-98.4314,2,3
388,27,2498.42,2489.64,0.52625,0.85033,1.01661,12,9.37981,64.6602,-25.2951,11,823.638,-71.6496,-97.3425,2,3
389,27,2499.48,2491.34,0.52625,0.85033,1.01661,12,7.67613,66.7846,-22.9388,11,825.339,-78.3961,-101.718,2,3
390,27,2500.53,2493.04,0.52625,0.85033,1.01661,12,6.15348,67.774,-21.7368,11,827.041,-76.2982,-96.9205,2,3
391,27,2501.58,2494.74,0.52625,0.85033,1.01661,12,4.98071,72.3655,-17.4754,11,828.744,-80.0822,-97.0626,2,3
392,27,2500.05,2496.03,-0.764596,0.64451,2.44121,12,3.15159,81.6749,-7.64407,11,830.03,-88.4814,-97.1512,2,3
393,27,2498.52,2497.32,-0.764596,0.64451,2.44121,12,1.74858,89.3644,-0.602204,11,831.318,-99.5505,-97.5355,2,3
394,27,2496.99,2498.61,-0.764596,0.64451,2.44121,12,2.04513,87.9142,-1.23409,7,830.993,-98.938,-99.2161,2,3
