Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,29,1997.21,2122.97,5.95947,0.696249,0.116304,7,501.097,-1.61923,-90.0657,6,564.381,-8.09193,-93.0315,2,3
199,29,2009.13,2124.37,5.95947,0.696249,0.116304,7,508.026,-4.04897,-90.7989,6,572.572,-6.14398,-92.4574,2,3
200,29,2021.05,2125.76,5.95947,0.696249,0.116304,7,515.142,-1.47238,-88.9214,6,580.895,-9.32482,-93.3126,2,3
201,29,2032.97,2127.15,5.95947,0.696249,0.116304,7,522.436,-4.681,-90.7557,6,589.344,-5.34722,-91.36,2,3
202,29,2021.42,2123.89,-5.77386,-1.63173,-2.86617,7,516.754,-4.84143,-91.1448,6,579.642,-8.0412,-93.5282,2,3
203,29,2009.87,2120.62,-5.77386,-1.63173,-2.86617,7,511.291,-0.0954328,-87.7383,6,570.028,-7.4795,-93.4489,2,3
204,29,1998.33,2117.36,-5.77386,-1.63173,-2.86617,7,506.054,-4.23412,-91.2384,6,560.506,-4.27092,-91.0674,2,3
205,29,1986.78,2114.1,-5.77386,-1.63173,-2.86617,7,501.049,-2.51527,-89.5977,6,551.08,-6.01183,-91.8013,2,3
206,29,1975.23,2110.83,-5.77386,-1.63173,-2.86617,7,496.284,-4.58792,-91.4677,6,541.757,-6.60697,-92.2023,2,3
207,29,1986.74,2114.25,5.75204,1.70706,0.288496,7,500.905,-3.34749,-90.2051,6,551.178,-5.04882,-90.9681,2,3
208,29,1998.24,2117.66,5.75204,1.70706,0.288496,7,505.769,-0.762489,-89.5083,6,560.697,-4.90903,-91.0789,2,3
209,29,2009.74,2121.08,5.75204,1.70706,0.288496,7,510.869,-6.55136,-93.1889,6,570.31,-5.54158,-91.5778,2,3
210,29,2021.25,2124.49,5.75204,1.70706,0.288496,7,516.197,-5.33932,-92.1408,6,580.012,-5.71307,-91.689,2,3
211,29,2032.75,2127.9,5.75204,1.70706,0.288496,7,521.746,-3.73438,-90.7845,6,589.798,-4.40266,-91.8666,2,3
212,29,2043.74,2132.73,5.49303,2.41385,0.414037,7,526.155,-3.38417,-89.521,12,584.309,-7.59386,-93.6234,2,3
213,29,2054.72,2137.56,5.49303,2.41385,0.414037,7,530.797,-4.18699,-92.633,12,572.731,-3.53769,-90.5298,2,3
214,29,2065.71,2142.39,5.49303,2.41385,0.414037,7,535.669,-5.10994,-90.6957,12,561.171,-4.13324,-91.4081,2,3
215,29,2076.7,2147.21,5.49303,2.41385,0.414037,7,540.763,-1.63394,-89.5611,12,549.631,-3.8013,-90.0168,2,3
216,29,2087.68,2152.04,5.49303,2.41385,0.414037,7,546.073,-5.11654,-92.0355,12,538.11,-4.93441,-91.9338,2,3
217,29,2094.39,2142.1,3.35645,-4.97335,-0.977124,7,557.587,-2.35726,-88.8647,12,539.524,-3.05701,-90.1936,2,3
218,29,2101.11,2132.15,3.35645,-4.97335,-0.977124,7,569.121,-7.33882,-93.7738,12,541.201,-4.26278,-90.9238,2,3
219,29,2107.82,2122.2,3.35645,-4.97335,-0.977124,7,580.674,-6.51733,-92.6654,12,543.137,-3.6818,-90.7346,2,3
220,29,2114.53,2112.26,3.35645,-4.97335,-0.977124,7,592.245,-6.05185,-92.2284,12,545.331,-2.8689,-90.6619,2,3
221,29,2121.25,2102.31,3.35645,-4.97335,-0.977124,7,603.832,-5.3349,-92.4,12,547.779,-3.44579,-90.8843,2,3
222,29,2112.03,2109.99,-4.60909,3.84139,2.44679,7,591.835,-9.13433,-94.9264,12,548.703,-5.06518,-91.5726,2,3
223,29,2102.81,2117.67,-4.60909,3.84139,2.44679,7,579.838,-3.36982,-89.3109,12,549.887,-3.2626,-90.2562,2,3
224,29,2093.59,2125.36,-4.60909,3.84139,2.44679,7,567.842,-2.90123,-90.0784,12,551.33,-6.31719,-92.1246,2,3
225,29,2084.37,2133.04,-4.60909,3.84139,2.44679,7,555.845,-5.44755,-91.9928,12,553.03,-5.82669,-91.0887,2,3
226,29,2075.16,2140.72,-4.60909,3.84139,2.44679,7,543.848,-2.45959,-88.9706,12,554.984,-5.86827,-91.294,2,3
227,29,2084.22,2132.85,4.52984,-3.93454,-0.715184,7,555.848,-4.38573,-92.0748,12,553.272,-4.2177,-89.8072,2,3
228,29,2093.27,2124.98,4.52984,-3.93454,-0.715184,7,567.848,-4.21526,-90.052,12,551.816,-6.24341,-93.6075,2,3
229,29,2102.33,2117.12,4.52984,-3.93454,-0.715184,7,579.848,-7.73549,-94.6931,12,550.617,-3.56138,-88.6725,2,3
230,29,2111.39,2109.25,4.52984,-3.93454,-0.715184,7,591.848,-5.21852,-90.7682,12,549.678,-3.86932,-90.6891,2,3
231,29,2120.45,2101.38,4.52984,-3.93454,-0.715184,7,603.848,-7.19137,-92.9128,12,549,-4.84133,-91.7531,2,3
232,29,2108.65,2103.53,-5.90249,1.0773,2.96106,7,593.577,-7.19869,-93.2845,12,555.67,-4.94039,-92.7298,2,3
233,29,2096.84,2105.69,-5.90249,1.0773,2.96106,7,583.371,-6.35296,-93.1787,12,562.517,-2.44343,-90.3964,2,3
234,29,2085.04,2107.84,-5.90249,1.0773,2.96106,7,573.236,-5.13696,-93.559,12,569.534,-5.767,-91.5746,2,3
235,29,2073.23,2110,-5.90249,1.0773,2.96106,7,563.173,-5.67366,-92.0729,12,576.716,-4.50053,-91.5275,2,3
236,29,2061.43,2112.15,-5.90249,1.0773,2.96106,7,553.188,-7.40886,-93.3199,12,584.056,-6.31554,-93.2402,2,3
237,29,2062.02,2100.16,0.293865,-5.9928,-1.5218,7,562.049,-6.27768,-92.9401,6,587.646,-6.39673,-92.9923,2,3
238,29,2062.6,2088.18,0.293865,-5.9928,-1.5218,7,571.025,-7.68845,-94.6912,6,579.25,-3.92727,-90.8706,2,3
239,29,2063.19,2076.19,0.293865,-5.9928,-1.5218,7,580.11,-7.03904,-93.9473,6,570.982,-4.90883,-90.8753,2,3
240,29,2063.78,2064.21,0.293865,-5.9928,-1.5218,7,589.299,-6.75046,-92.7836,6,562.848,-6.39294,-91.9883,2,3
241,29,2064.37,2052.22,0.293865,-5.9928,-1.5218,7,598.588,-8.4605,-94.2103,6,554.855,-5.28505,-92.6674,2,3
242,29,2074.47,2045.75,5.05193,-3.23697,-0.569838,7,610.153,-7.1953,-94.1269,6,557.725,-5.22721,-92.1448,2,3
243,29,2084.58,2039.27,5.05193,-3.23697,-0.569838,7,621.734,-5.89822,-92.2257,11,557.747,-4.74709,-91.9181,2,3
244,29,2094.68,2032.8,5.05193,-3.23697,-0.569838,7,633.331,-9.95964,-96.5935,11,545.91,-2.70965,-89.9408,2,3
245,29,2104.78,2026.33,5.05193,-3.23697,-0.569838,7,644.943,-9.09399,-95.1336,11,534.08,-4.60099,-91.6266,1,3
246,29,2114.89,2019.85,5.05193,-3.23697,-0.569838,11,522.259,-4.79457,-91.8921,6,571.586,-2.87138,-89.7036,0,3
247,29,2118.31,2008.35,1.71149,-5.75072,-1.28153,11,511.985,1.39531,-86.1336,6,567.264,-5.0979,-91.4099,2,3
248,29,2121.73,1996.85,1.71149,-5.75072,-1.28153,11,501.789,-2.46395,-88.3837,6,563.164,-3.70401,-90.5157,2,3
249,29,2125.16,1985.35,1.71149,-5.75072,-1.28153,11,491.673,-2.74589,-89.5662,6,559.292,-2.74729,-90.138,2,3
250,29,2128.58,1973.85,1.71149,-5.75072,-1.28153,11,481.644,-1.05017,-88.9012,6,555.652,-5.91654,-92.6569,2,3
251,29,2132,1962.35,1.71149,-5.75072,-1.28153,11,471.708,-2.16423,-88.3782,6,552.248,-7.25849,-93.3891,2,3
252,29,2131.01,1950.39,-0.493982,-5.97963,-1.65322,11,465.069,-2.55835,-88.9486,6,545.081,-7.377,-92.8211,2,3
253,29,2130.03,1938.43,-0.493982,-5.97963,-1.65322,11,458.648,-3.40968,-89.6747,6,538.086,-6.62798,-92.5356,2,3
254,29,2129.04,1926.47,-0.493982,-5.97963,-1.65322,11,452.455,-3.76053,-90.048,6,531.27,-4.52597,-91.2271,2,3
255,29,2128.05,1914.51,-0.493982,-5.97963,-1.65322,11,446.498,-2.04568,-88.6001,6,524.639,-7.15829,-92.9758,2,3
256,29,2127.06,1902.55,-0.493982,-5.97963,-1.65322,11,440.787,-0.470226,-87.3119,6,518.202,-5.08408,-91.265,2,3
257,29,2138.74,1905.33,5.83651,1.3911,0.233979,11,432.516,0.826928,-86.1373,6,529.866,-7.26472,-91.7741,2,3
258,29,2150.41,1908.11,5.83651,1.3911,0.233979,11,424.423,2.96165,-85.378,6,541.544,-6.09877,-92.4794,2,3
259,29,2162.08,1910.9,5.83651,1.3911,0.233979,11,416.519,0.369092,-88.8143,6,553.236,-6.88079,-90.1701,2,3
260,29,2173.75,1913.68,5.83651,1.3911,0.233979,11,408.814,2.56065,-85.827,6,564.941,-3.82022,-89.2626,2,3
261,29,2185.43,1916.46,5.83651,1.3911,0.233979,11,401.32,0.593643,-87.5954,6,576.658,-3.54958,-90.2476,2,3
262,29,2174.75,1921.94,-5.33688,2.74184,2.667,11,413.089,3.4196,-84.6666,6,569.506,-9.11437,-93.9762,2,3
263,29,2164.08,1927.43,-5.33688,2.74184,2.667,11,424.872,0.605033,-86.9075,6,562.519,-9.26376,-93.5599,2,3
264,29,2153.41,1932.91,-5.33688,2.74184,2.667,11,436.665,-1.54442,-88.696,6,555.703,-6.35231,-91.8422,2,3
265,29,2142.73,1938.39,-5.33688,2.74184,2.667,11,448.47,4.41059,-83.7074,6,549.065,-6.1938,-92.0228,2,3
266,29,2132.06,1943.88,-5.33688,2.74184,2.667,11,460.285,-0.959905,-88.6561,6,542.611,-5.88465,-91.774,2,3
267,29,2120.7,1947.76,-5.67772,1.93998,2.81235,11,471.695,-0.692375,-87.8826,6,534.923,-3.31024,-89.8982,2,3
268,29,2109.35,1951.64,-5.67772,1.93998,2.81235,11,483.134,-0.289887,-88.5252,6,527.396,-4.03912,-90.0982,2,3
269,29,2097.99,1955.52,-5.67772,1.93998,2.81235,11,494.599,-2.30915,-90.9282,6,520.036,-6.31147,-92.1006,2,3
270,29,2086.64,1959.4,-5.67772,1.93998,2.81235,11,506.089,-2.69841,-89.4205,6,512.852,-1.70157,-89.1119,2,3
271,29,2075.28,1963.28,-5.67772,1.93998,2.81235,11,517.602,-5.32487,-91.482,6,505.851,-4.66104,-90.8242,2,3
272,29,2087.05,1960.94,5.88505,-1.16885,-0.196062,11,506.647,-0.620086,-88.0013,6,514.076,-4.40732,-92.0608,2,3
273,29,2098.82,1958.6,5.88505,-1.16885,-0.196062,11,495.741,-2.53119,-90.1489,6,522.447,-4.43217,-90.288,2,3
274,29,2110.59,1956.26,5.88505,-1.16885,-0.196062,11,484.886,-1.57057,-88.2095,6,530.957,-3.54704,-90.112,2,3
275,29,2122.36,1953.93,5.88505,-1.16885,-0.196062,11,474.087,-2.35939,-89.9061,6,539.6,-6.11551,-91.8329,2,3
276,29,2134.13,1951.59,5.88505,-1.16885,-0.196062,11,463.347,-0.504256,-87.9509,6,548.369,-3.51316,-90.7717,2,3
277,29,2138.61,1940.45,2.23694,-5.56742,-1.18875,11,453.001,0.701081,-87.9782,6,546.517,-4.25594,-91.0306,2,3
278,29,2143.08,1929.32,2.23694,-5.56742,-1.18875,11,442.738,0.154969,-87.3964,6,544.924,-5.20514,-90.8195,2,3
279,29,2147.55,1918.18,2.23694,-5.56742,-1.18875,11,432.565,1.70775,-85.7764,6,543.591,-8.90756,-94.0478,2,3
280,29,2152.03,1907.05,2.23694,-5.56742,-1.18875,11,422.487,0.457847,-86.9842,6,542.52,-8.76269,-93.9373,2,3
281,29,2156.5,1895.92,2.23694,-5.56742,-1.18875,11,412.513,-0.613925,-87.9127,6,541.712,-4.10599,-90.4066,2,3
282,29,2165.75,1888.26,4.62252,-3.82522,-0.691298,11,400.574,2.88433,-84.596,6,546.944,-8.2573,-93.9255,2,3
283,29,2174.99,1880.61,4.62252,-3.82522,-0.691298,11,388.64,0.436498,-86.1638,6,552.387,-4.88608,-89.8794,2,3
284,29,2184.24,1872.96,4.62252,-3.82522,-0.691298,11,376.71,3.59865,-85.2456,6,558.035,-6.12756,-90.2125,2,3
285,29,2193.48,1865.31,4.62252,-3.82522,-0.691298,11,364.784,1.14983,-85.7794,6,563.881,-5.71028,-88.3655,2,3
286,29,2202.73,1857.66,4.62252,-3.82522,-0.691298,11,352.864,5.58643,-82.7824,6,569.921,-7.78525,-91.5467,2,3
287,29,2212.18,1865.06,4.72568,3.69702,0.663871,11,349.129,4.24342,-83.7091,6,581.321,-8.09671,-91.9028,2,3
288,29,2221.63,1872.45,4.72568,3.69702,0.663871,11,345.77,5.33128,-82.7267,6,592.744,-9.25286,-92.4923,2,3
289,29,2231.08,1879.85,4.72568,3.69702,0.663871,11,342.798,4.61719,-83.7229,6,604.19,-10.5591,-92.5197,2,3
290,29,2240.53,1887.24,4.72568,3.69702,0.663871,11,340.225,4.72909,-83.41,6,615.657,-9.69412,-94.6615,2,3
291,29,2249.98,1894.63,4.72568,3.69702,0.663871,11,338.057,5.48328,-82.323,6,627.144,-7.02175,-93.1573,2,3
292,29,2247.41,1882.91,-1.28891,-5.85992,-1.7873,11,332.192,4.09548,-83.8498,6,620.551,-11.8314,-93.6802,2,3
293,29,2244.83,1871.19,-1.28891,-5.85992,-1.7873,11,326.662,4.87891,-84.1451,6,614.122,-10.4736,-92.4328,2,3
294,29,2242.25,1859.47,-1.28891,-5.85992,-1.7873,11,321.486,5.75218,-83.2226,6,607.861,-8.88806,-93.1782,2,3
295,29,2239.67,1847.75,-1.28891,-5.85992,-1.7873,11,316.679,6.30155,-82.1589,6,601.775,-7.63475,-90.2113,2,3
296,29,2237.09,1836.03,-1.28891,-5.85992,-1.7873,11,312.26,6.12909,-82.4573,6,595.869,-11.3095,-93.4466,2,3
297,29,2231.4,1825.47,-2.8472,-5.28143,-2.06523,11,311.514,2.12557,-86.4007,6,587.459,-10.1488,-92.6345,2,3
298,29,2225.71,1814.91,-2.8472,-5.28143,-2.06523,11,311.23,7.57958,-80.5054,6,579.175,-8.89435,-91.013,2,3
299,29,2220.01,1804.35,-2.8472,-5.28143,-2.06523,11,311.407,5.18953,-83.0963,6,571.023,-12.7816,-93.6547,2,3
300,29,2214.32,1793.78,-2.8472,-5.28143,-2.06523,11,312.047,4.57984,-83.545,6,563.009,-9.22343,-91.0298,2,3
301,29,2208.62,1783.22,-2.8472,-5.28143,-2.06523,11,313.145,7.35545,-81.2028,6,555.139,-11.7882,-93.3556,2,3
302,29,2215.36,1773.29,3.36854,-4.96517,-0.974691,11,303.254,5.15247,-83.2161,6,559.738,-9.03194,-91.3024,2,3
303,29,2222.1,1763.36,3.36854,-4.96517,-0.974691,11,293.521,7.70869,-79.8958,6,564.554,-9.80107,-89.9373,2,3
304,29,2228.83,1753.43,3.36854,-4.96517,-0.974691,11,283.961,9.10076,-80.0402,6,569.583,-12.8104,-91.5192,2,3
305,29,2235.57,1743.5,3.36854,-4.96517,-0.974691,11,274.593,10.6186,-78.0235,6,574.818,-9.70434,-91.0443,2,3
306,29,2242.31,1733.57,3.36854,-4.96517,-0.974691,11,265.437,8.88129,-79.5547,6,580.255,-12.686,-92.2315,2,3
307,29,2244.46,1745.37,1.07618,5.9027,1.39046,11,266.629,7.66506,-81.6044,6,583.88,-14.6738,-93.2022,2,3
308,29,2246.61,1757.18,1.07618,5.9027,1.39046,11,268.353,6.26594,-81.6342,6,587.728,-9.22407,-90.4138,2,3
309,29,2248.76,1768.98,1.07618,5.9027,1.39046,11,270.599,8.80838,-80.2714,6,591.794,-12.2854,-91.5158,2,3
310,29,2250.92,1780.79,1.07618,5.9027,1.39046,11,273.353,5.73918,-80.5566,6,596.074,-15.0306,-94.1873,2,3
311,29,2253.07,1792.6,1.07618,5.9027,1.39046,11,276.601,5.05697,-82.6055,6,600.563,-14.9112,-94.191,2,3
312,29,2247.5,1781.96,-2.78329,-5.31538,-2.05317,11,276.945,8.01591,-81.2681,6,592.953,-12.5286,-94.1239,2,3
313,29,2241.94,1771.33,-2.78329,-5.31538,-2.05317,11,277.808,7.49779,-81.381,6,585.489,-12.1518,-93.8904,2,3
314,29,2236.37,1760.7,-2.78329,-5.31538,-2.05317,11,279.184,5.53612,-83.2551,6,578.178,-12.2891,-91.1866,2,3
315,29,2230.8,1750.07,-2.78329,-5.31538,-2.05317,11,281.066,7.24028,-81.1548,6,571.026,-10.175,-90.3864,2,3
316,29,2225.24,1739.44,-2.78329,-5.31538,-2.05317,11,283.444,7.2056,-81.7158,6,564.038,-9.56324,-91.2444,2,3
317,29,2226.52,1751.37,0.639787,5.96579,1.46396,11,285.545,5.45539,-82.8306,6,566.98,-8.09499,-91.5682,2,3
318,29,2227.8,1763.3,0.639787,5.96579,1.46396,11,288.132,6.82563,-82.1895,6,570.16,-10.0457,-88.9762,2,3
319,29,2229.07,1775.24,0.639787,5.96579,1.46396,11,291.191,7.42982,-81.0907,6,573.573,-11.4187,-92.7455,2,3
320,29,2230.35,1787.17,0.639787,5.96579,1.46396,11,294.707,6.43109,-81.9748,6,577.215,-10.7852,-91.0353,2,3
321,29,2231.63,1799.1,0.639787,5.96579,1.46396,11,298.664,7.56871,-81.0361,6,581.083,-12.7475,-92.8176,2,3
322,29,2242.92,1795.03,5.64389,-2.03629,-0.34626,11,286.747,8.27889,-79.8465,6,591.174,-8.8834,-91.5399,2,3
323,29,2254.21,1790.95,5.64389,-2.03629,-0.34626,11,274.838,9.88837,-79.2252,6,601.335,-14.6821,-95.2527,2,3
324,29,2265.5,1786.88,5.64389,-2.03629,-0.34626,11,262.937,10.3237,-78.3319,6,611.563,-12.8713,-92.8801,2,3
325,29,2276.79,1782.81,5.64389,-2.03629,-0.34626,11,251.045,8.59625,-78.8205,6,621.854,-16.0355,-95.2747,2,3
326,29,2288.07,1778.74,5.64389,-2.03629,-0.34626,11,239.165,11.1056,-77.3383,6,632.206,-15.9895,-91.8388,2,3
327,29,2300.01,1777.47,5.96676,-0.630665,-0.105305,11,228.09,14.2789,-75.0462,6,643.732,-13.4801,-91.9701,2,3
328,29,2311.94,1776.21,5.96676,-0.630665,-0.105305,11,217.114,9.96521,-78.5515,6,655.275,-14.0846,-92.3038,2,3
329,29,2323.87,1774.95,5.96676,-0.630665,-0.105305,11,206.252,12.9837,-75.9003,6,666.834,-21.5089,-96.6135,2,3
330,29,2335.81,1773.69,5.96676,-0.630665,-0.105305,11,195.523,16.3503,-72.7103,6,678.409,-21.6613,-93.3472,2,3
331,29,2347.74,1772.43,5.96676,-0.630665,-0.105305,11,184.95,14.0555,-75.2698,6,689.998,-22.8603,-95.9053,2,3
332,29,2359.74,1772.78,5.99738,0.177147,0.0295287,11,175.492,14.81,-74.1017,6,701.906,-20.188,-94.3506,2,3
333,29,2371.73,1773.14,5.99738,0.177147,0.0295287,11,166.362,16.6551,-72.8874,6,713.816,-24.2291,-93.0123,2,3
334,29,2383.72,1773.49,5.99738,0.177147,0.0295287,11,157.617,16.6177,-72.6615,6,725.73,-26.1374,-97.3014,2,3
335,29,2395.72,1773.85,5.99738,0.177147,0.0295287,11,149.324,17.3366,-72.6065,12,732.471,-29.8262,-99.2398,2,3
336,29,2407.71,1774.2,5.99738,0.177147,0.0295287,11,141.565,18.645,-70.8339,12,730.525,-25.9687,-96.3815,2,3
337,29,2401.46,1763.96,-3.12758,-5.12038,-2.11913,11,138.24,19.9127,-70.1913,12,741.483,-24.0857,-95.3523,2,3
338,29,2395.2,1753.72,-3.12758,-5.12038,-2.11913,11,135.898,19.5183,-70.1229,6,734.461,-28.5636,-96.7369,2,3
339,29,2388.95,1743.48,-3.12758,-5.12038,-2.11913,11,134.589,18.9302,-71.2642,6,727.089,-24.7715,-93.8241,2,3
340,29,2382.69,1733.24,-3.12758,-5.12038,-2.11913,11,134.343,19.9805,-69.5829,6,719.841,-28.7128,-95.3555,2,3
341,29,2376.44,1723,-3.12758,-5.12038,-2.11913,11,135.167,18.3025,-70.9008,6,712.721,-27.218,-95.3436,2,3
342,29,2368.63,1713.89,-3.90639,-4.55413,-2.27978,11,138.891,21.4288,-68.4649,6,704.256,-26.1665,-95.5938,2,3
343,29,2360.81,1704.78,-3.90639,-4.55413,-2.27978,11,143.526,21.3219,-68.273,6,695.894,-25.839,-95.157,2,3
344,29,2353,1695.67,-3.90639,-4.55413,-2.27978,11,148.984,21.7151,-68.3319,6,687.641,-25.1139,-96.1285,2,3
345,29,2345.19,1686.56,-3.90639,-4.55413,-2.27978,11,155.181,16.893,-73.0388,6,679.499,-23.4335,-94.8484,2,3
346,29,2337.37,1677.46,-3.90639,-4.55413,-2.27978,11,162.031,16.225,-72.8659,6,671.472,-20.5887,-92.5351,2,3
347,29,2325.43,1678.62,-5.97159,0.583215,3.04424,11,174.027,16.902,-72.5602,6,659.552,-21.7827,-93.8273,2,3
348,29,2313.49,1679.79,-5.97159,0.583215,3.04424,11,186.023,15.1803,-73.5074,6,647.635,-20.6546,-94.1989,2,3
349,29,2301.55,1680.96,-5.97159,0.583215,3.04424,11,198.02,14.3824,-74.9449,6,635.721,-17.9965,-92.6635,2,3
350,29,2289.6,1682.12,-5.97159,0.583215,3.04424,11,210.018,11.1202,-76.4003,6,623.81,-17.6474,-94.3393,2,3
351,29,2277.66,1683.29,-5.97159,0.583215,3.04424,11,222.015,9.90616,-77.6991,6,611.903,-12.7465,-91.8444,2,3
352,29,2286.8,1675.51,4.56838,-3.88972,-0.705332,11,212.417,12.3798,-75.935,6,620.868,-21.3976,-94.0034,2,3
353,29,2295.93,1667.73,4.56838,-3.88972,-0.705332,11,203.075,14.353,-74.9868,6,629.935,-19.8584,-95.2905,2,3
354,29,2305.07,1659.95,4.56838,-3.88972,-0.705332,11,194.025,13.0756,-75.566,6,639.098,-19.2566,-92.9273,2,3
355,29,2314.21,1652.17,4.56838,-3.88972,-0.705332,11,185.311,14.4261,-75.2549,6,648.353,-17.4941,-93.106,2,3
356,29,2323.34,1644.39,4.56838,-3.88972,-0.705332,11,176.982,15.5578,-73.7209,6,657.698,-22.7144,-94.4014,2,3
357,29,2312.14,1640.09,-5.60138,-2.15047,-2.77503,11,188.648,10.0379,-78.6097,6,646.659,-21.4381,-94.5841,2,3
358,29,2300.94,1635.79,-5.60138,-2.15047,-2.77503,11,200.354,12.442,-76.5036,6,635.655,-15.904,-92.1575,2,3
359,29,2289.73,1631.49,-5.60138,-2.15047,-2.77503,11,212.092,14.3621,-73.9951,6,624.688,-16.25,-92.5364,2,3
360,29,2278.53,1627.19,-5.60138,-2.15047,-2.77503,11,223.859,10.983,-77.8834,6,613.76,-17.3709,-92.2661,2,3
361,29,2267.33,1622.89,-5.60138,-2.15047,-2.77503,11,235.649,12.2885,-76.8149,6,602.872,-15.7146,-93.0808,2,3
362,29,2277.39,1629.43,5.03079,3.26974,0.576337,11,224.607,10.978,-77.6791,6,612.483,-19.84,-93.356,2,3
363,29,2287.45,1635.97,5.03079,3.26974,0.576337,11,213.67,13.7971,-76.4586,6,622.177,-16.6226,-91.7849,2,3
364,29,2297.51,1642.5,5.03079,3.26974,0.576337,11,202.852,10.8478,-78.0899,6,631.95,-19.1011,-94.8205,2,3
365,29,2307.58,1649.04,5.03079,3.26974,0.576337,11,192.174,12.5268,-77.4182,6,641.799,-20.55,-91.9658,2,3
366,29,2317.64,1655.58,5.03079,3.26974,0.576337,11,181.662,15.6521,-74.1645,6,651.72,-22.5536,-94.9394,2,3
367,29,2322.7,1644.7,2.5323,-5.43944,-1.13509,11,177.58,14.425,-75.2399,6,657.046,-19.3554,-92.3058,2,3
368,29,2327.77,1633.83,2.5323,-5.43944,-1.13509,11,174.231,14.7086,-75.1976,6,662.548,-24.0766,-94.2829,2,3
369,29,2332.83,1622.95,2.5323,-5.43944,-1.13509,11,171.656,16.1233,-73.5591,6,668.219,-18.9357,-93.2591,2,3
370,29,2337.9,1612.07,2.5323,-5.43944,-1.13509,11,169.892,18.0571,-71.8832,6,674.056,-24.3101,-97.3604,2,3
371,29,2342.96,1601.19,2.5323,-5.43944,-1.13509,11,168.965,18.9876,-70.7734,6,680.055,-24.5164,-96.5912,2,3
372,29,2333.66,1593.6,-4.64754,-3.79478,-2.45686,11,180.493,16.889,-72.4799,6,671.579,-22.72,-95.2664,2,3
373,29,2324.37,1586.01,-4.64754,-3.79478,-2.45686,11,192.079,14.2828,-74.2293,6,663.211,-23.4999,-97.2323,2,3
374,29,2315.07,1578.42,-4.64754,-3.79478,-2.45686,11,203.713,12.1166,-76.2217,6,654.956,-16.6404,-92.3428,2,3
375,29,2305.78,1570.83,-4.64754,-3.79478,-2.45686,11,215.387,10.9934,-77.8297,6,646.819,-14.6288,-92.1029,2,3
376,29,2296.48,1563.24,-4.64754,-3.79478,-2.45686,11,227.095,12.5575,-76.6483,6,638.803,-20.2908,-95.4337,2,3
377,29,2286.13,1557.18,-5.17695,-3.03301,-2.61163,11,239.074,12.023,-77.2713,6,629.607,-17.8911,-94.6846,2,3
378,29,2275.78,1551.11,-5.17695,-3.03301,-2.61163,11,251.055,5.94834,-83.0296,6,620.506,-12.5304,-91.5224,2,3
379,29,2265.42,1545.04,-5.17695,-3.03301,-2.61163,11,263.038,8.13623,-80.5455,6,611.505,-12.8907,-91.392,2,3
380,29,2255.07,1538.98,-5.17695,-3.03301,-2.61163,11,275.022,8.22105,-80.1807,6,602.608,-18.0125,-95.0727,2,3
381,29,2244.71,1532.91,-5.17695,-3.03301,-2.61163,11,287.008,7.11255,-81.6421,6,593.821,-16.6587,-95.8183,2,3
382,29,2233.55,1537.32,-5.57996,2.20547,2.76519,11,294.99,8.28403,-80.4329,6,581.959,-12.5288,-94.192,2,3
383,29,2222.39,1541.73,-5.57996,2.20547,2.76519,11,303.237,5.01526,-83.1869,6,570.103,-10.8723,-94.7729,2,3
384,29,2211.23,1546.14,-5.57996,2.20547,2.76519,11,311.728,7.45361,-79.604,6,558.253,-8.53828,-89.9537,2,3
385,29,2200.08,1550.56,-5.57996,2.20547,2.76519,11,320.443,6.51928,-80.7373,6,546.41,-10.3577,-91.2449,2,3
386,29,2188.92,1554.97,-5.57996,2.20547,2.76519,11,329.365,5.32563,-83.2828,6,534.573,-7.40771,-91.3018,2,3
387,29,2188.29,1566.95,-0.312266,5.99187,1.62286,11,326.115,4.48832,-83.1437,6,531.6,-11.8028,-94.2042,2,3
388,29,2187.67,1578.93,-0.312266,5.99187,1.62286,11,323.279,3.52667,-82.9535,6,528.882,-9.90771,-92.1801,2,3
389,29,2187.04,1590.92,-0.312266,5.99187,1.62286,11,320.867,4.63192,-83.9261,6,526.424,-6.14552,-88.6242,2,3
390,29,2186.42,1602.9,-0.312266,5.99187,1.62286,11,318.888,4.30429,-83.6898,6,524.228,-8.3101,-89.6052,2,3
391,29,2185.79,1614.88,-0.312266,5.99187,1.62286,11,317.351,5.33825,-82.0152,6,522.3,-7.30243,-89.0041,2,3
392,29,2173.8,1614.52,-5.99729,-0.180313,-3.11154,11,329.251,2.50955,-84.0604,6,510.4,-8.97204,-91.7956,2,3
393,29,2161.8,1614.16,-5.99729,-0.180313,-3.11154,11,341.158,2.19482,-85.4729,6,498.506,-7.35963,-91.1893,2,3
394,29,2149.81,1613.8,-5.99729,-0.180313,-3.11154,11,353.071,0.931227,-85.9407,6,486.616,-7.28227,-88.9625,2,3
395,29,2137.81,1613.44,-5.99729,-0.180313,-3.11154,11,364.99,4.89658,-82.6662,6,474.733,-9.14968,-90.9469,2,3
396,29,2125.82,1613.08,-5.99729,-0.180313,-3.11154,11,376.914,0.891508,-84.2244,6,462.855,-4.84824,-89.0812,2,3
