Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
198,27,2561.05,2519.55,-0.655935,-0.754818,-2.28622,12,65.3641,34.8465,-55.0488,17,771.224,-37.0585,-94.8106,1,1
199,27,2559.74,2518.04,-0.655935,-0.754818,-2.28622,12,63.6524,33.528,-56.3982,17,772.496,-38.6981,-95.0584,1,1
200,27,2558.43,2516.53,-0.655935,-0.754818,-2.28622,12,61.9579,31.11,-58.3144,17,773.772,-38.6013,-95.3537,1,1
201,27,2557.11,2515.02,-0.655935,-0.754818,-2.28622,12,60.2821,32.9597,-56.7716,17,775.051,-37.7304,-96.5687,1,1
202,27,2557.95,2513.2,0.416164,-0.909289,-1.14157,12,60.6334,33.9497,-55.5873,17,774.183,-40.5183,-97.5291,1,1
203,27,2558.78,2511.38,0.416164,-0.909289,-1.14157,12,61.0482,33.6261,-56.6785,17,773.32,-37.0287,-94.5271,1,1
204,27,2559.61,2509.56,0.416164,-0.909289,-1.14157,12,61.5253,30.3939,-58.6475,17,772.461,-42.535,-99.8036,1,1
205,27,2560.44,2507.75,0.416164,-0.909289,-1.14157,12,62.0631,33.3008,-56.2685,17,771.606,-37.9826,-97.1948,1,1
206,27,2561.28,2505.93,0.416164,-0.909289,-1.14157,12,62.6603,32.7108,-56.9561,17,770.755,-42.0463,-97.6899,1,1
207,27,2559.28,2505.92,-0.999993,-0.00366172,-3.13793,12,60.6721,33.6079,-56.3905,17,772.755,-42.0944,-97.1998,1,1
208,27,2557.28,2505.91,-0.999993,-0.00366172,-3.13793,12,58.6847,33.6694,-56.0686,17,774.755,-38.8774,-94.6198,1,1
209,27,2555.28,2505.9,-0.999993,-0.00366172,-3.13793,12,56.6983,34.8807,-55.0804,17,776.754,-43.3329,-95.6343,1,1
210,27,2553.28,2505.9,-0.999993,-0.00366172,-3.13793,12,54.7128,34.5275,-54.9605,17,778.754,-42.5834,-97.7486,1,1
211,27,2551.28,2505.89,-0.999993,-0.00366172,-3.13793,12,52.7284,35.2767,-54.6563,17,780.754,-42.6772,-97.7566,1,1
212,27,2550.27,2504.16,-0.502332,-0.864675,-2.09709,12,51.5307,36.5787,-53.8218,17,781.745,-44.0068,-96.8344,1,1
213,27,2549.27,2502.43,-0.502332,-0.864675,-2.09709,12,50.3839,35.2031,-54.328,17,782.741,-41.2206,-96.318,1,1
214,27,2548.26,2500.7,-0.502332,-0.864675,-2.09709,12,49.2917,36.0719,-53.5403,17,783.74,-44.6346,-95.7842,1,1
215,27,2547.26,2498.97,-0.502332,-0.864675,-2.09709,12,48.2576,37.3818,-51.7706,17,784.742,-45.5722,-98.6732,1,1
216,27,2546.25,2497.24,-0.502332,-0.864675,-2.09709,12,47.2856,37.2335,-52.025,17,785.749,-42.792,-96.0722,1,1
217,27,2547.68,2495.84,0.711315,-0.702874,-0.779429,12,48.7782,36.5845,-53.414,17,784.331,-43.3655,-96.1277,1,1
218,27,2549.1,2494.43,0.711315,-0.702874,-0.779429,12,50.306,36.1267,-54.0927,17,782.915,-45.1814,-97.902,1,1
219,27,2550.52,2493.03,0.711315,-0.702874,-0.779429,12,51.866,36.3731,-52.5875,17,781.502,-42.3946,-96.5141,1,1
220,27,2551.94,2491.62,0.711315,-0.702874,-0.779429,12,53.4553,35.5652,-54.406,17,780.091,-43.2291,-96.775,1,1
221,27,2553.37,2490.21,0.711315,-0.702874,-0.779429,12,55.0714,34.2166,-56.0999,17,778.683,-41.5895,-97.9525,1,1
222,27,2555,2491.37,0.815608,0.578605,0.617017,12,56.5145,36.4693,-52.6774,17,777.04,-40.6691,-96.7362,1,1
223,27,2556.63,2492.53,0.815608,0.578605,0.617017,12,57.9907,35.0821,-53.4764,17,775.398,-38.5389,-93.4472,1,1
224,27,2558.26,2493.69,0.815608,0.578605,0.617017,12,59.4975,31.8259,-57.8672,17,773.758,-40.1594,-95.8214,1,1
225,27,2559.89,2494.84,0.815608,0.578605,0.617017,12,61.0327,35.8236,-54.6239,17,772.12,-42.9606,-99.8609,1,1
226,27,2561.52,2496,0.815608,0.578605,0.617017,12,62.5941,29.2497,-59.8624,17,770.484,-38.5066,-95.7014,1,1
227,27,2562.14,2497.9,0.308018,0.95138,1.25769,12,63.1477,31.5958,-58.3451,17,769.863,-37.8118,-95.6132,1,1
228,27,2562.75,2499.81,0.308018,0.95138,1.25769,12,63.7594,33.8069,-55.6647,17,769.246,-39.3941,-97.0838,1,1
229,27,2563.37,2501.71,0.308018,0.95138,1.25769,12,64.4273,35.2611,-55.0343,17,768.634,-39.1759,-97.1871,1,1
230,27,2563.99,2503.61,0.308018,0.95138,1.25769,12,65.1498,31.8116,-57.8094,17,768.028,-37.0871,-94.9872,1,1
231,27,2564.6,2505.51,0.308018,0.95138,1.25769,12,65.925,31.904,-57.5982,17,767.425,-36.6265,-95.2312,1,1
232,27,2566.22,2506.69,0.810084,0.586314,0.626501,12,67.6606,31.7773,-57.2526,17,765.816,-42.2687,-96.7262,1,1
233,27,2567.84,2507.86,0.810084,0.586314,0.626501,12,69.4105,30.3981,-59.4294,17,764.209,-39.9628,-97.3008,1,1
234,27,2569.46,2509.03,0.810084,0.586314,0.626501,12,71.1735,27.8556,-61.0596,17,762.603,-35.994,-95.8406,1,1
235,27,2571.08,2510.21,0.810084,0.586314,0.626501,12,72.9487,29.6508,-59.7383,17,760.999,-38.8334,-96.3367,1,1
236,27,2572.7,2511.38,0.810084,0.586314,0.626501,12,74.7353,31.505,-58.5359,17,759.398,-34.8795,-95.1354,1,1
237,27,2570.97,2510.37,-0.864231,-0.503095,-2.61442,12,72.8675,30.4608,-58.49,17,761.11,-36.4091,-96.6555,1,1
238,27,2569.25,2509.37,-0.864231,-0.503095,-2.61442,12,71.0069,29.942,-60.1096,17,762.824,-39.3252,-97.274,1,1
239,27,2567.52,2508.36,-0.864231,-0.503095,-2.61442,12,69.1541,28.7181,-60.1609,17,764.539,-38.6806,-97.9671,1,1
240,27,2565.79,2507.35,-0.864231,-0.503095,-2.61442,12,67.3097,32.2307,-57.4259,17,766.256,-36.2376,-95.8144,1,1
241,27,2564.06,2506.35,-0.864231,-0.503095,-2.61442,12,65.4744,31.5791,-58.2401,17,767.974,-41.3062,-97.8037,1,1
242,27,2562.43,2507.5,-0.816616,0.577181,2.52632,12,63.9948,31.7195,-58.5653,17,769.619,-38.1493,-96.51,1,1
243,27,2560.79,2508.66,-0.816616,0.577181,2.52632,12,62.5442,31.9655,-57.8625,17,771.266,-37.9733,-94.3488,1,1
244,27,2559.16,2509.81,-0.816616,0.577181,2.52632,12,61.1247,34.6016,-53.9798,17,772.914,-37.6595,-94.5156,1,1
245,27,2557.53,2510.96,-0.816616,0.577181,2.52632,12,59.7383,32.6257,-57.3751,17,774.564,-42.5127,-97.8265,1,1
246,27,2555.89,2512.12,-0.816616,0.577181,2.52632,12,58.3876,33.0665,-56.3741,17,776.216,-41.3329,-96.8801,1,1
247,27,2554.59,2513.64,-0.649917,0.760005,2.27827,12,57.4898,33.1121,-56.9276,17,777.543,-43.2512,-97.3546,1,1
248,27,2553.3,2515.16,-0.649917,0.760005,2.27827,12,56.6485,34.9529,-53.7789,17,778.873,-40.6018,-94.8535,1,1
249,27,2552,2516.68,-0.649917,0.760005,2.27827,12,55.8662,34.8984,-54.2949,17,780.205,-42.1608,-97.5726,1,1
250,27,2550.7,2518.2,-0.649917,0.760005,2.27827,12,55.1453,33.7423,-55.2946,17,781.54,-42.7446,-97.3949,1,1
251,27,2549.4,2519.72,-0.649917,0.760005,2.27827,12,54.4883,34.9777,-54.8862,17,782.879,-43.8131,-99.93,1,1
252,27,2547.44,2519.31,-0.979283,-0.202498,-2.93769,12,52.5242,34.7007,-55.0858,17,784.826,-40.7078,-95.9035,1,1
253,27,2545.48,2518.91,-0.979283,-0.202498,-2.93769,12,50.5628,37.1764,-52.363,17,786.773,-44.7643,-98.0609,1,1
254,27,2543.52,2518.5,-0.979283,-0.202498,-2.93769,12,48.6046,36.7596,-52.5727,17,788.721,-46.6682,-96.1959,1,1
255,27,2541.56,2518.1,-0.979283,-0.202498,-2.93769,12,46.65,36.5965,-52.6439,17,790.669,-43.012,-97.5579,1,1
256,27,2539.6,2517.69,-0.979283,-0.202498,-2.93769,12,44.6994,33.8271,-55.7614,17,792.618,-43.4737,-96.0669,1,1
257,27,2541.4,2518.57,0.897731,0.440544,0.456205,12,46.6988,39.0719,-51.341,17,790.844,-43.2234,-98.4686,1,1
258,27,2543.19,2519.46,0.897731,0.440544,0.456205,12,48.6983,37.0248,-51.9651,17,789.072,-46.0337,-96.9656,1,1
259,27,2544.99,2520.34,0.897731,0.440544,0.456205,12,50.6978,34.8563,-54.5714,17,787.3,-42.2067,-95.9011,1,1
260,27,2546.78,2521.22,0.897731,0.440544,0.456205,12,52.6973,39.0864,-51.1453,17,785.53,-44.4591,-98.1065,1,1
261,27,2548.58,2522.1,0.897731,0.440544,0.456205,12,54.6969,33.9809,-55.7494,17,783.76,-43.8559,-97.1809,1,1
262,27,2546.69,2521.45,-0.945859,-0.324577,-2.81103,12,52.7084,34.3167,-55.6892,17,785.632,-46.168,-100.469,1,1
263,27,2544.8,2520.8,-0.945859,-0.324577,-2.81103,12,50.7208,36.3696,-53.4812,17,787.505,-43.3592,-99.0923,1,1
264,27,2542.9,2520.15,-0.945859,-0.324577,-2.81103,12,48.7343,37.3057,-51.4072,17,789.379,-44.736,-97.1026,1,1
265,27,2541.01,2519.5,-0.945859,-0.324577,-2.81103,12,46.7489,36.6186,-52.7075,17,791.252,-41.0478,-96.2336,1,1
266,27,2539.12,2518.85,-0.945859,-0.324577,-2.81103,12,44.7648,38.0017,-51.1242,17,793.127,-42.3909,-96.4707,1,1
267,27,2540.2,2520.54,0.537358,0.843354,1.0035,12,46.4876,38.8363,-50.7702,17,792.097,-41.8681,-94.4175,1,1
268,27,2541.27,2522.23,0.537358,0.843354,1.0035,12,48.2318,38.4223,-51.7087,17,791.07,-42.7206,-95.1914,1,1
269,27,2542.35,2523.91,0.537358,0.843354,1.0035,12,49.9952,36.7101,-53.6703,17,790.047,-44.8805,-98.7746,1,1
270,27,2543.42,2525.6,0.537358,0.843354,1.0035,12,51.7758,35.8817,-53.3878,17,789.028,-39.474,-95.6231,1,1
271,27,2544.5,2527.29,0.537358,0.843354,1.0035,12,53.5719,38.0673,-52.1572,17,788.013,-44.4011,-97.7069,1,1
272,27,2543.29,2528.88,-0.603599,0.797288,2.2188,12,53.4258,36.4555,-53.077,17,789.278,-43.5811,-98.833,1,1
273,27,2542.08,2530.48,-0.603599,0.797288,2.2188,12,53.3543,33.0928,-56.3261,17,790.546,-44.5721,-98.0681,1,1
274,27,2540.87,2532.07,-0.603599,0.797288,2.2188,12,53.3578,33.4643,-56.0034,17,791.817,-43.9278,-98.6761,1,1
275,27,2539.67,2533.67,-0.603599,0.797288,2.2188,12,53.4361,34.517,-55.382,17,793.092,-44.4644,-99.9513,1,1
276,27,2538.46,2535.26,-0.603599,0.797288,2.2188,12,53.5891,35.4461,-54.0525,17,794.369,-39.9313,-95.2826,1,1
277,27,2540.36,2534.65,0.951936,-0.306298,-0.311302,12,54.6041,35.0582,-55.1271,17,792.439,-41.6713,-97.4416,1,1
278,27,2542.27,2534.03,0.951936,-0.306298,-0.311302,12,55.6726,33.5715,-56.0902,17,790.51,-43.0981,-98.6161,1,1
279,27,2544.17,2533.42,0.951936,-0.306298,-0.311302,12,56.7914,33.546,-56.3676,17,788.581,-43.2069,-97.5673,1,1
280,27,2546.07,2532.81,0.951936,-0.306298,-0.311302,12,57.9576,32.6169,-56.3325,17,786.652,-41.9008,-97.9408,1,1
281,27,2547.98,2532.2,0.951936,-0.306298,-0.311302,12,59.1685,35.6631,-54.0002,17,784.724,-42.8412,-97.7283,1,1
282,27,2546.52,2533.56,-0.729585,0.68389,2.38851,12,58.7604,32.7593,-56.231,17,786.241,-45.0934,-97.2517,1,1
283,27,2545.06,2534.93,-0.729585,0.68389,2.38851,12,58.418,32.3035,-57.7208,17,787.76,-44.7248,-99.1798,1,1
284,27,2543.6,2536.3,-0.729585,0.68389,2.38851,12,58.1424,35.1406,-54.0706,17,789.281,-43.8485,-97.058,1,1
285,27,2542.14,2537.67,-0.729585,0.68389,2.38851,12,57.9346,31.6849,-57.2804,17,790.804,-42.5612,-97.4508,1,1
286,27,2540.68,2539.04,-0.729585,0.68389,2.38851,12,57.7953,35.2145,-54.479,17,792.33,-40.4621,-97.0808,1,1
287,27,2540.08,2537.13,-0.300884,-0.953661,-1.87642,12,56.0482,34.276,-55.2145,17,792.837,-38.7341,-95.4846,1,1
288,27,2539.48,2535.22,-0.300884,-0.953661,-1.87642,12,54.3186,35.8867,-53.0518,17,793.348,-44.5613,-97.8851,1,1
289,27,2538.88,2533.31,-0.300884,-0.953661,-1.87642,12,52.6082,36.1938,-52.6841,17,793.865,-43.0312,-97.7302,1,1
290,27,2538.28,2531.41,-0.300884,-0.953661,-1.87642,12,50.9189,36.9117,-52.8289,17,794.386,-38.3352,-94.4114,1,1
291,27,2537.67,2529.5,-0.300884,-0.953661,-1.87642,12,49.2529,35.1873,-54.5981,17,794.912,-45.607,-97.8753,1,1
292,27,2536.55,2531.15,-0.560815,0.827941,2.16617,12,49.4378,35.9545,-53.9426,17,796.098,-48.2602,-97.8196,1,1
293,27,2535.43,2532.81,-0.560815,0.827941,2.16617,12,49.7026,34.0453,-55.1827,17,797.287,-46.3536,-98.3476,1,1
294,27,2534.31,2534.47,-0.560815,0.827941,2.16617,12,50.046,36.7292,-52.2012,13,798.314,-48.0332,-99.3708,1,1
295,27,2533.19,2536.12,-0.560815,0.827941,2.16617,12,50.4663,36.0966,-53.3794,13,796.611,-43.0349,-95.0537,1,1
296,27,2532.07,2537.78,-0.560815,0.827941,2.16617,12,50.9618,36.3697,-53.9,13,794.91,-45.6821,-97.7307,1,1
297,27,2532.94,2539.58,0.436795,0.899561,1.11876,12,52.9,33.4417,-56.0926,13,793.149,-43.4868,-97.6761,1,1
298,27,2533.81,2541.38,0.436795,0.899561,1.11876,12,54.8426,34.7945,-55.0699,13,791.389,-44.3098,-98.5068,1,1
299,27,2534.69,2543.18,0.436795,0.899561,1.11876,12,56.7893,33.0713,-56.5863,13,789.631,-40.9069,-98.2894,1,1
300,27,2535.56,2544.97,0.436795,0.899561,1.11876,12,58.7395,35.2523,-54.3854,13,787.874,-41.3256,-97.2581,1,1
301,27,2536.43,2546.77,0.436795,0.899561,1.11876,12,60.6929,33.9737,-56.3403,13,786.118,-39.7414,-94.1047,1,1
302,27,2535.52,2548.56,-0.455003,0.89049,2.04317,12,61.5603,31.79,-57.4303,13,784.296,-41.8266,-96.11,1,1
303,27,2534.61,2550.34,-0.455003,0.89049,2.04317,12,62.4797,30.3903,-60.175,13,782.475,-41.1596,-96.7856,1,1
304,27,2533.7,2552.12,-0.455003,0.89049,2.04317,12,63.4488,33.3321,-56.6374,13,780.655,-41.7291,-96.7179,1,1
305,27,2532.79,2553.9,-0.455003,0.89049,2.04317,12,64.4654,33.603,-55.5525,13,778.835,-38.5391,-97.2494,1,1
306,27,2531.88,2555.68,-0.455003,0.89049,2.04317,12,65.5273,31.4494,-57.9918,13,777.017,-43.093,-97.8868,1,1
307,27,2530.77,2557.34,-0.557199,0.830379,2.16181,12,66.4289,33.7157,-56.3314,13,775.311,-37.2975,-96.9355,1,1
308,27,2529.65,2559,-0.557199,0.830379,2.16181,12,67.3778,30.4137,-58.6465,13,773.607,-38.6379,-95.5875,1,1
309,27,2528.54,2560.66,-0.557199,0.830379,2.16181,12,68.3721,29.0168,-61.0078,13,771.904,-38.4584,-96.3095,1,1
310,27,2527.43,2562.32,-0.557199,0.830379,2.16181,12,69.4097,31.5586,-58.6009,13,770.203,-37.073,-95.9915,1,1
311,27,2526.31,2563.98,-0.557199,0.830379,2.16181,12,70.4889,30.9859,-59.0339,13,768.503,-39.0579,-97.837,1,1
312,27,2524.63,2565.06,-0.842588,0.538559,2.57287,12,70.8563,29.4961,-59.897,13,767.368,-40.0244,-99.1812,1,1
313,27,2522.94,2566.14,-0.842588,0.538559,2.57287,12,71.278,30.905,-59.2127,13,766.237,-40.2126,-99.1384,1,1
314,27,2521.26,2567.21,-0.842588,0.538559,2.57287,12,71.753,29.0197,-61.1396,13,765.11,-41.6936,-100.274,1,1
315,27,2519.57,2568.29,-0.842588,0.538559,2.57287,12,72.2803,31.4609,-58.0021,13,763.986,-38.5521,-97.662,1,1
316,27,2517.89,2569.37,-0.842588,0.538559,2.57287,12,72.8586,28.3112,-61.1913,13,762.865,-40.556,-97.9919,1,1
317,27,2516.72,2567.74,-0.58316,-0.812357,-2.19341,12,70.9906,31.6033,-57.6011,13,764.462,-38.7343,-96.1457,1,1
318,27,2515.55,2566.12,-0.58316,-0.812357,-2.19341,12,69.13,34.7181,-55.8632,13,766.06,-38.5845,-98.521,1,1
319,27,2514.39,2564.49,-0.58316,-0.812357,-2.19341,12,67.2774,31.1993,-58.8129,13,767.66,-38.2928,-96.6149,1,1
320,27,2513.22,2562.87,-0.58316,-0.812357,-2.19341,12,65.4334,32.4403,-56.3186,13,769.262,-39.4539,-96.9274,1,1
321,27,2512.05,2561.24,-0.58316,-0.812357,-2.19341,12,63.5989,31.4981,-57.686,13,770.866,-43.0306,-99.3587,1,1
322,27,2510.06,2561.44,-0.995026,0.0996158,3.04181,12,63.4166,35.1454,-55.4522,13,770.635,-40.97,-97.1523,1,1
323,27,2508.07,2561.64,-0.995026,0.0996158,3.04181,12,63.297,33.0971,-56.6749,13,770.41,-40.1564,-97.3508,1,1
324,27,2506.08,2561.84,-0.995026,0.0996158,3.04181,12,63.2405,31.7943,-57.3906,13,770.19,-43.3292,-100.032,1,1
325,27,2504.09,2562.04,-0.995026,0.0996158,3.04181,12,63.2472,31.0534,-58.1093,13,769.975,-40.9567,-97.985,1,1
326,27,2502.1,2562.24,-0.995026,0.0996158,3.04181,12,63.3171,33.2841,-56.4689,13,769.765,-40.1618,-98.0305,1,1
327,27,2503.41,2563.76,0.650813,0.759238,0.862141,12,64.9091,31.6294,-57.5924,13,768.253,-36.2651,-96.1265,1,1
328,27,2504.71,2565.28,0.650813,0.759238,0.862141,12,66.5232,33.3333,-56.5453,13,766.743,-40.2762,-97.8949,1,1
329,27,2506.01,2566.8,0.650813,0.759238,0.862141,12,68.1577,29.7887,-59.375,13,765.236,-37.9659,-96.6367,1,1
330,27,2507.31,2568.31,0.650813,0.759238,0.862141,12,69.8113,32.3765,-57.1439,13,763.73,-37.2679,-94.5386,1,1
331,27,2508.61,2569.83,0.650813,0.759238,0.862141,12,71.4825,31.671,-58.7553,13,762.227,-38.3926,-95.7932,1,1
332,27,2510.47,2570.57,0.929886,0.367849,0.376694,12,72.4826,28.1554,-62.0379,13,761.517,-32.6188,-92.9112,1,1
333,27,2512.33,2571.3,0.929886,0.367849,0.376694,12,73.5235,27.4658,-61.8782,13,760.812,-36.7273,-95.9803,1,1
334,27,2514.19,2572.04,0.929886,0.367849,0.376694,12,74.6035,30.4132,-59.2404,13,760.111,-36.1196,-94.6323,1,1
335,27,2516.05,2572.78,0.929886,0.367849,0.376694,12,75.7209,29.8474,-60.1682,13,759.415,-37.6331,-96.0133,1,1
336,27,2517.91,2573.51,0.929886,0.367849,0.376694,12,76.8741,29.5196,-59.812,13,758.724,-37.2463,-95.9196,1,1
337,27,2518.36,2575.46,0.22547,0.97425,1.34337,12,78.8737,28.1931,-60.6276,13,756.787,-34.6046,-95.0532,1,1
338,27,2518.81,2577.41,0.22547,0.97425,1.34337,12,80.8733,28.8659,-60.4614,13,754.851,-33.9675,-94.5586,1,1
339,27,2519.26,2579.36,0.22547,0.97425,1.34337,12,82.8729,28.651,-61.0478,13,752.915,-34.5556,-95.3939,1,1
340,27,2519.71,2581.31,0.22547,0.97425,1.34337,12,84.8725,27.2171,-61.4265,13,750.98,-35.521,-97.2458,1,1
341,27,2520.17,2583.25,0.22547,0.97425,1.34337,12,86.8721,25.556,-64.2944,13,749.045,-32.1161,-97.5188,1,1
342,27,2520.64,2585.2,0.236076,0.971735,1.33247,12,88.8721,27.0926,-61.5828,13,747.116,-34.6432,-96.2101,1,1
343,27,2521.11,2587.14,0.236076,0.971735,1.33247,12,90.872,26.7034,-62.5268,13,745.187,-35.7056,-95.6995,1,1
344,27,2521.58,2589.08,0.236076,0.971735,1.33247,12,92.872,26.4189,-63.4238,13,743.258,-32.5272,-95.0364,1,1
345,27,2522.05,2591.03,0.236076,0.971735,1.33247,12,94.8719,26.1172,-63.871,13,741.33,-35.4033,-99.1119,1,1
346,27,2522.53,2592.97,0.236076,0.971735,1.33247,12,96.8719,25.551,-64.26,13,739.403,-31.8842,-93.5552,1,1
347,27,2524.45,2593.51,0.962723,0.27049,0.273901,12,97.8797,27.2004,-62.5603,13,738.926,-34.0686,-97.041,1,1
348,27,2526.38,2594.05,0.962723,0.27049,0.273901,12,98.9176,27.4068,-62.3157,13,738.454,-29.5008,-93.5595,1,1
349,27,2528.3,2594.59,0.962723,0.27049,0.273901,12,99.9849,23.521,-65.8227,13,737.987,-32.759,-95.7007,1,1
350,27,2530.23,2595.14,0.962723,0.27049,0.273901,12,101.08,26.9137,-62.8409,13,737.526,-29.606,-94.7162,1,1
351,27,2532.15,2595.68,0.962723,0.27049,0.273901,12,102.203,24.1304,-66.0993,13,737.069,-31.4285,-94.3717,1,1
352,27,2533.43,2597.22,0.635949,0.771731,0.881559,12,104.078,25.1751,-64.4706,13,735.586,-34.2874,-97.3373,1,1
353,27,2534.7,2598.76,0.635949,0.771731,0.881559,12,105.958,26.2198,-63.2712,13,734.105,-33.5643,-96.5678,1,1
354,27,2535.97,2600.31,0.635949,0.771731,0.881559,12,107.842,25.8465,-63.476,13,732.626,-30.6446,-96.2082,1,1
355,27,2537.24,2601.85,0.635949,0.771731,0.881559,12,109.73,23.7708,-65.0397,13,731.15,-30.8965,-95.4103,1,1
356,27,2538.51,2603.39,0.635949,0.771731,0.881559,12,111.621,24.7015,-65.4482,13,729.677,-33.1063,-96.8998,1,1
357,27,2540.01,2604.72,0.749267,0.662268,0.723841,12,113.395,23.3677,-65.7117,13,728.437,-30.2472,-95.1356,1,1
358,27,2541.51,2606.04,0.749267,0.662268,0.723841,12,115.175,22.1975,-66.612,13,727.201,-32.8073,-98.3888,1,1
359,27,2543.01,2607.37,0.749267,0.662268,0.723841,12,116.963,22.5411,-67.7198,13,725.968,-25.2253,-92.3484,1,1
360,27,2544.51,2608.69,0.749267,0.662268,0.723841,12,118.757,19.9248,-69.4182,13,724.738,-28.0901,-94.3984,1,1
361,27,2546.01,2610.02,0.749267,0.662268,0.723841,12,120.558,22.5186,-66.7108,13,723.512,-25.1257,-94.6583,1,1
362,27,2547.59,2608.8,0.794454,-0.607325,-0.652689,12,120.075,22.6113,-66.5826,13,724.829,-31.4328,-97.4415,1,1
363,27,2549.18,2607.59,0.794454,-0.607325,-0.652689,12,119.623,20.8359,-69.571,13,726.149,-27.6139,-94.184,1,1
364,27,2550.77,2606.37,0.794454,-0.607325,-0.652689,12,119.203,21.4225,-67.395,13,727.472,-27.3359,-94.6373,1,1
365,27,2552.36,2605.16,0.794454,-0.607325,-0.652689,12,118.815,21.8562,-67.3353,13,728.798,-30.7628,-98.0132,1,1
366,27,2553.95,2603.94,0.794454,-0.607325,-0.652689,12,118.459,21.9308,-67.7471,13,730.127,-29.316,-96.6554,1,1
367,27,2554.82,2602.14,0.437282,-0.899325,-1.11822,12,117.283,23.338,-66.043,13,731.987,-27.2473,-95.1121,1,1
368,27,2555.7,2600.35,0.437282,-0.899325,-1.11822,12,116.128,21.5088,-67.4577,13,733.848,-28.8648,-96.3361,1,1
369,27,2556.57,2598.55,0.437282,-0.899325,-1.11822,12,114.997,24.7205,-65.0663,13,735.709,-30.982,-96.6354,1,1
370,27,2557.45,2596.75,0.437282,-0.899325,-1.11822,12,113.89,19.9836,-68.6385,13,737.571,-28.8888,-96.2456,1,1
371,27,2558.32,2594.95,0.437282,-0.899325,-1.11822,12,112.808,24.8448,-65.0778,13,739.433,-33.2863,-96.4093,1,1
372,27,2559.64,2596.46,0.658622,0.752474,0.85181,12,114.781,23.1825,-65.9633,13,738.04,-28.6334,-95.1707,1,1
373,27,2560.96,2597.96,0.658622,0.752474,0.85181,12,116.755,19.0894,-69.7202,13,736.65,-29.2029,-96.0903,1,1
374,27,2562.27,2599.46,0.658622,0.752474,0.85181,12,118.73,20.592,-68.6348,13,735.263,-29.0468,-97.2146,1,1
375,27,2563.59,2600.97,0.658622,0.752474,0.85181,12,120.706,21.8963,-67.3717,13,733.878,-28.9935,-94.0718,1,1
376,27,2564.91,2602.47,0.658622,0.752474,0.85181,12,122.683,21.9679,-66.8075,13,732.496,-25.2482,-94.7962,1,1
377,27,2566.32,2603.9,0.703251,0.710942,0.790837,12,124.638,21.0751,-68.3638,13,731.208,-26.4489,-95.8,1,1
378,27,2567.72,2605.32,0.703251,0.710942,0.790837,12,126.595,20.9544,-68.5781,13,729.924,-25.2881,-93.2779,1,1
379,27,2569.13,2606.74,0.703251,0.710942,0.790837,12,128.554,22.9299,-66.2979,13,728.642,-24.3684,-95.15,1,1
380,27,2570.54,2608.16,0.703251,0.710942,0.790837,12,130.513,22.3858,-67.6852,13,727.364,-27.7909,-93.6033,1,1
381,27,2571.94,2609.58,0.703251,0.710942,0.790837,12,132.474,22.3475,-68.1291,13,726.089,-28.6537,-98.1229,1,1
382,27,2573.7,2610.54,0.877867,0.478905,0.499407,12,134.244,17.9474,-71.108,13,725.315,-24.4736,-94.8406,1,1
383,27,2575.45,2611.5,0.877867,0.478905,0.499407,12,136.019,20.2506,-69.3631,13,724.545,-27.1702,-94.9977,1,1
384,27,2577.21,2612.46,0.877867,0.478905,0.499407,12,137.802,19.3026,-70.4263,13,723.78,-24.9789,-96.8124,1,1
385,27,2578.96,2613.42,0.877867,0.478905,0.499407,12,139.59,21.8032,-68.4873,13,723.02,-28.88,-96.0638,1,1
386,27,2580.72,2614.37,0.877867,0.478905,0.499407,12,141.383,19.7901,-69.958,13,722.265,-27.3394,-94.4247,1,1
387,27,2580.4,2612.4,-0.158408,-0.987374,-1.72987,12,139.591,19.1047,-70.3277,13,724.191,-28.8899,-96.1721,1,1
388,27,2580.09,2610.42,-0.158408,-0.987374,-1.72987,12,137.805,20.3377,-69.4667,13,726.118,-26.0299,-94.2064,1,1
389,27,2579.77,2608.45,-0.158408,-0.987374,-1.72987,12,136.025,19.4357,-70.4624,13,728.045,-24.3397,-94.1866,1,1
390,27,2579.45,2606.47,-0.158408,-0.987374,-1.72987,12,134.251,19.5982,-68.6539,13,729.973,-25.5144,-96.3859,1,1
391,27,2579.14,2604.5,-0.158408,-0.987374,-1.72987,12,132.484,22.4612,-67.1579,13,731.901,-29.7004,-97.3241,1,1
392,27,2578.91,2606.49,-0.115453,0.993313,1.68651,12,133.933,17.0591,-71.413,13,729.901,-31.275,-99.2192,1,1
393,27,2578.67,2608.47,-0.115453,0.993313,1.68651,12,135.397,20.2022,-68.871,13,727.901,-26.6721,-96.7172,1,1
394,27,2578.44,2610.46,-0.115453,0.993313,1.68651,12,136.874,21.4325,-67.3238,13,725.901,-29.6882,-98.3049,1,1
395,27,2578.21,2612.45,-0.115453,0.993313,1.68651,12,138.364,18.7324,-71.2667,13,723.901,-27.091,-96.9513,1,1
396,27,2577.98,2614.43,-0.115453,0.993313,1.68651,12,139.867,17.9874,-69.688,13,721.901,-26.3107,-95.7922,1,1
397,27,2575.99,2614.28,-0.997032,-0.0769934,-3.06452,12,138.623,22.6948,-66.4207,13,721.839,-25.786,-95.7079,1,1
