Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
48329,31,2592.18,4420.79,5.54972,2.28048,0.389882,14,272.233,13.0885,-78.8518,19,782.79,-15.5749,-95.5452,3,5
48330,31,2603.28,4425.35,5.54972,2.28048,0.389882,14,280.458,12.4806,-80.0176,19,773.831,-14.1967,-95.7172,3,5
48331,31,2614.38,4429.91,5.54972,2.28048,0.389882,14,288.947,11.911,-80.6912,19,764.955,-19.0155,-99.2838,3,5
48332,31,2611.91,4441.65,-1.23527,5.87146,1.77816,14,298.807,10.7451,-81.8249,19,771.407,-13.581,-96.3364,3,5
48333,31,2609.44,4453.4,-1.23527,5.87146,1.77816,14,308.819,11.3753,-80.9296,19,777.989,-15.7242,-95.6879,3,5
48334,31,2606.97,4465.14,-1.23527,5.87146,1.77816,14,318.969,9.84229,-82.4733,19,784.701,-17.6525,-96.6746,3,5
48335,31,2604.5,4476.88,-1.23527,5.87146,1.77816,14,329.242,9.66646,-83.6777,19,791.537,-10.9523,-97.1091,3,5
48336,31,2602.03,4488.63,-1.23527,5.87146,1.77816,14,339.629,8.70907,-84.1922,19,798.495,-16.1209,-99.4329,3,5
48337,31,2603.16,4500.57,0.567413,5.97311,1.47609,14,351.366,7.9963,-84.8621,19,802.38,-14.1333,-96.9184,3,5
48338,31,2604.3,4512.52,0.567413,5.97311,1.47609,14,363.12,5.00271,-86.4284,19,806.425,-15.6771,-99.1272,3,5
48339,31,2605.43,4524.46,0.567413,5.97311,1.47609,14,374.89,7.79939,-84.9479,19,810.627,-9.71458,-94.8015,3,5
48340,31,2606.57,4536.41,0.567413,5.97311,1.47609,14,386.673,6.05805,-87.19,19,814.985,-13.3639,-98.6779,3,5
48341,31,2607.7,4548.36,0.567413,5.97311,1.47609,14,398.47,6.3675,-86.7083,19,819.495,-15.4001,-100.634,3,5
48342,31,2617.5,4555.28,4.90118,3.46098,0.614843,14,407.873,6.19195,-87.5077,19,814.139,-10.7521,-96.497,3,5
48343,31,2627.31,4562.2,4.90118,3.46098,0.614843,14,417.41,4.63691,-88.8101,19,808.927,-6.99899,-94.987,3,5
48344,31,2637.11,4569.12,4.90118,3.46098,0.614843,14,427.07,5.16001,-88.3451,19,803.859,-11.9306,-97.6384,3,5
48345,31,2646.91,4576.04,4.90118,3.46098,0.614843,14,436.847,6.59804,-87.7108,19,798.94,-8.79014,-95.1702,3,5
48346,31,2656.71,4582.97,4.90118,3.46098,0.614843,14,446.732,5.40297,-88.1665,19,794.172,-9.06679,-96.2859,3,5
48347,31,2651.27,4593.66,-2.72297,5.34653,2.04185,14,454.9,5.73547,-87.2393,19,804.454,-9.78977,-95.2403,3,5
48348,31,2645.82,4604.35,-2.72297,5.34653,2.04185,14,463.236,4.70447,-89.0537,19,814.784,-9.46915,-96.5499,3,5
48349,31,2640.38,4615.05,-2.72297,5.34653,2.04185,14,471.729,1.00332,-92.1754,19,825.158,-11.6356,-98.5661,3,5
48350,31,2634.93,4625.74,-2.72297,5.34653,2.04185,14,480.372,4.23097,-89.7039,19,835.576,-9.59438,-97.1281,3,5
48351,31,2629.48,4636.43,-2.72297,5.34653,2.04185,14,489.156,2.06198,-91.7209,19,846.037,-8.47744,-96.8563,3,5
48352,31,2620.99,4644.91,-4.24429,4.24099,2.35658,14,495.177,3.4955,-89.0425,19,857.815,-9.70793,-98.6197,3,5
48353,31,2612.51,4653.4,-4.24429,4.24099,2.35658,14,501.412,2.31829,-90.7625,19,869.599,-11.502,-100.998,3,5
48354,31,2604.02,4661.88,-4.24429,4.24099,2.35658,14,507.855,5.25143,-89.3435,19,881.389,-8.67937,-98.9388,3,5
48355,31,2595.53,4670.36,-4.24429,4.24099,2.35658,14,514.496,4.1935,-90.2041,19,893.184,-8.78311,-98.1578,3,5
48356,31,2587.04,4678.84,-4.24429,4.24099,2.35658,14,521.33,3.94678,-89.4159,19,904.985,-9.05777,-99.1929,3,5
48357,31,2580.53,4688.92,-3.25719,5.03892,2.14464,14,530.225,3.71132,-90.3891,19,916.081,-12.834,-100.232,3,5
48358,31,2574.01,4699,-3.25719,5.03892,2.14464,14,539.24,3.71138,-90.1383,19,927.2,-9.64412,-100.395,3,5
48359,31,2567.5,4709.08,-3.25719,5.03892,2.14464,14,548.37,1.85172,-92.3983,19,938.34,-8.74545,-98.1863,3,5
48360,31,2560.98,4719.15,-3.25719,5.03892,2.14464,14,557.609,0.999473,-92.6605,19,949.502,-13.6907,-101.819,3,5
48361,31,2554.47,4729.23,-3.25719,5.03892,2.14464,14,566.951,-0.536881,-94.503,19,960.683,-8.91155,-99.4197,3,5
48362,31,2558.6,4717.96,2.06599,-5.63309,-1.21927,14,556.167,2.16911,-91.0886,19,950.746,-10.2902,-99.2593,3,5
48363,31,2562.73,4706.7,2.06599,-5.63309,-1.21927,14,545.435,2.02761,-92.3736,19,940.856,-10.239,-100.723,3,5
48364,31,2566.86,4695.43,2.06599,-5.63309,-1.21927,14,534.756,3.45341,-90.8707,19,931.016,-11.4174,-101.207,3,5
48365,31,2571,4684.17,2.06599,-5.63309,-1.21927,14,524.135,4.91821,-89.4614,19,921.228,-10.5151,-99.6268,3,5
48366,31,2575.13,4672.9,2.06599,-5.63309,-1.21927,14,513.574,2.90523,-90.8696,19,911.492,-12.543,-101.263,3,5
48367,31,2578.06,4661.26,1.46767,-5.81773,-1.32368,14,502.523,4.47926,-88.8882,19,902.607,-7.57504,-97.2033,3,5
48368,31,2581,4649.63,1.46767,-5.81773,-1.32368,14,491.517,5.04502,-88.4262,19,893.794,-13.4947,-101.483,3,5
48369,31,2583.93,4637.99,1.46767,-5.81773,-1.32368,14,480.559,4.01752,-89.4269,19,885.057,-11.8232,-99.4212,3,5
48370,31,2586.87,4626.36,1.46767,-5.81773,-1.32368,14,469.651,2.36115,-90.8902,19,876.396,-11.7685,-100.157,3,5
48371,31,2589.8,4614.72,1.46767,-5.81773,-1.32368,14,458.799,5.8181,-87.719,19,867.816,-10.5093,-98.5017,3,5
48372,31,2594.41,4625.8,2.30343,5.54024,1.17677,14,470.577,4.21149,-88.4557,19,869.699,-10.9008,-98.4579,3,5
48373,31,2599.02,4636.88,2.30343,5.54024,1.17677,14,482.367,2.98395,-88.971,19,871.743,-7.95391,-95.8337,3,5
48374,31,2603.63,4647.96,2.30343,5.54024,1.17677,14,494.167,3.54574,-91.2331,19,873.947,-11.8157,-99.5565,3,5
48375,31,2608.23,4659.04,2.30343,5.54024,1.17677,14,505.976,1.8255,-91.6797,19,876.31,-11.1384,-99.384,3,5
48376,31,2612.84,4670.13,2.30343,5.54024,1.17677,14,517.794,2.20611,-91.5035,19,878.831,-8.64728,-98.366,3,5
48377,31,2605.95,4660.3,-3.44372,-4.91333,-2.18212,14,506.714,2.71704,-91.4087,19,878.901,-8.66787,-98.3013,3,5
48378,31,2599.06,4650.47,-3.44372,-4.91333,-2.18212,14,495.677,6.89268,-86.9191,19,879.135,-7.67956,-95.5752,3,5
48379,31,2592.18,4640.65,-3.44372,-4.91333,-2.18212,14,484.686,3.17885,-90.3465,19,879.532,-11.3521,-97.6703,3,5
48380,31,2585.29,4630.82,-3.44372,-4.91333,-2.18212,14,473.743,5.74886,-87.4638,19,880.093,-8.28754,-97.6602,3,5
48381,31,2578.4,4620.99,-3.44372,-4.91333,-2.18212,14,462.853,1.86662,-91.07,19,880.817,-9.14588,-97.0463,3,5
48382,31,2589.03,4626.57,5.31337,2.78713,0.483094,14,470.264,2.90565,-90.7651,19,874.671,-12.2269,-100.151,3,5
48383,31,2599.66,4632.14,5.31337,2.78713,0.483094,14,477.862,3.19296,-90.7132,19,868.648,-12.0211,-99.4084,3,5
48384,31,2610.28,4637.71,5.31337,2.78713,0.483094,14,485.637,4.3613,-88.7733,19,862.749,-8.96767,-97.7706,3,5
48385,31,2620.91,4643.29,5.31337,2.78713,0.483094,14,493.581,4.27073,-88.842,19,856.978,-9.62503,-99.2713,3,5
48386,31,2631.54,4648.86,5.31337,2.78713,0.483094,14,501.686,1.90925,-89.7438,19,851.336,-8.42261,-98.2937,3,5
48387,31,2631.76,4636.87,0.113031,-5.99894,-1.55196,14,490.186,6.1346,-88.0648,19,844.388,-9.16336,-98.5797,3,5
48388,31,2631.99,4624.87,0.113031,-5.99894,-1.55196,14,478.711,3.68863,-89.2979,19,837.553,-11.2737,-99.2201,3,5
48389,31,2632.21,4612.87,0.113031,-5.99894,-1.55196,14,467.261,6.12535,-86.9313,19,830.835,-10.4405,-99.0034,3,5
48390,31,2632.44,4600.87,0.113031,-5.99894,-1.55196,14,455.84,3.62992,-89.3211,19,824.238,-8.75629,-96.8934,3,5
48391,31,2632.67,4588.87,0.113031,-5.99894,-1.55196,14,444.45,5.2531,-87.4426,19,817.763,-11.6294,-96.993,3,5
48392,31,2632.85,4576.88,0.0905169,-5.99932,-1.55571,14,433.078,5.66027,-87.522,19,811.453,-12.9623,-97.6032,3,5
48393,31,2633.03,4564.88,0.0905169,-5.99932,-1.55571,14,421.74,5.13225,-87.8725,19,805.272,-13.1423,-98.3636,3,5
48394,31,2633.21,4552.88,0.0905169,-5.99932,-1.55571,14,410.44,5.82442,-86.6903,19,799.223,-11.6354,-98.968,3,5
48395,31,2633.39,4540.88,0.0905169,-5.99932,-1.55571,14,399.182,5.6494,-86.344,19,793.31,-11.9783,-98.5524,3,5
48396,31,2633.57,4528.88,0.0905169,-5.99932,-1.55571,14,387.967,5.30088,-87.2248,19,787.535,-13.6064,-97.8543,3,5
48397,31,2622.08,4525.44,-5.74751,-1.72226,-2.85045,14,380.87,7.44918,-85.2786,19,796.182,-11.9057,-96.5274,3,5
48398,31,2610.58,4521.99,-5.74751,-1.72226,-2.85045,14,374.023,8.64856,-85.1818,19,804.915,-14.1365,-98.9355,3,5
48399,31,2599.09,4518.55,-5.74751,-1.72226,-2.85045,14,367.441,6.32675,-86.4268,19,813.731,-13.3237,-99.3202,3,5
48400,31,2587.59,4515.1,-5.74751,-1.72226,-2.85045,14,361.137,6.55801,-86.0992,19,822.628,-13.7124,-96.7383,3,5
48401,31,2576.1,4511.66,-5.74751,-1.72226,-2.85045,14,355.128,7.37322,-85.7909,19,831.602,-18.7953,-98.991,3,5
48402,31,2566.06,4518.23,-5.02045,3.28558,2.5621,14,359.538,5.95316,-86.6591,19,843.47,-11.3665,-97.8984,3,5
48403,31,2556.01,4524.8,-5.02045,3.28558,2.5621,14,364.29,7.4218,-86.1549,19,855.342,-16.1669,-101.623,3,5
48404,31,2545.97,4531.37,-5.02045,3.28558,2.5621,14,369.371,6.60365,-86.3226,19,867.217,-10.9693,-95.3903,3,5
48405,31,2535.93,4537.94,-5.02045,3.28558,2.5621,14,374.767,9.73207,-83.6568,19,879.096,-14.222,-98.859,3,5
48406,31,2525.89,4544.51,-5.02045,3.28558,2.5621,14,380.465,7.59734,-85.6221,19,890.978,-13.0702,-99.4766,3,5
48407,31,2525.71,4532.52,-0.0890796,-5.99934,-1.58564,14,368.485,9.57128,-82.7553,19,886.096,-12.2036,-97.0352,3,5
48408,31,2525.54,4520.52,-0.0890796,-5.99934,-1.58564,14,356.505,9.33459,-83.3106,19,881.35,-15.0477,-101.09,3,5
48409,31,2525.36,4508.52,-0.0890796,-5.99934,-1.58564,14,344.528,11.8036,-81.3344,19,876.742,-14.9588,-98.7046,3,5
48410,31,2525.18,4496.52,-0.0890796,-5.99934,-1.58564,14,332.551,9.53466,-83.4294,19,872.276,-17.3367,-98.5332,3,5
48411,31,2525,4484.52,-0.0890796,-5.99934,-1.58564,14,320.577,9.45314,-83.9802,19,867.952,-19.159,-102.307,3,5
48412,31,2520.59,4495.68,-2.20366,5.58067,1.94688,14,331.386,10.2687,-82.381,19,876.203,-14.6146,-99.9002,3,5
48413,31,2516.19,4506.84,-2.20366,5.58067,1.94688,14,342.275,9.65342,-83.2773,19,884.539,-13.1228,-97.0242,3,5
48414,31,2511.78,4518,-2.20366,5.58067,1.94688,14,353.236,8.4504,-85.2216,19,892.958,-16.6273,-101.291,3,5
48415,31,2507.37,4529.17,-2.20366,5.58067,1.94688,14,364.262,6.80187,-86.1738,19,901.459,-16.2952,-100.472,3,5
48416,31,2502.96,4540.33,-2.20366,5.58067,1.94688,14,375.348,9.58621,-83.1316,19,910.039,-15.2962,-99.3707,3,5
48417,31,2498.57,4551.5,-2.19515,5.58402,1.94535,14,386.495,8.68655,-84.926,9,917.91,-14.9401,-99.0124,3,5
48418,31,2494.18,4562.66,-2.19515,5.58402,1.94535,14,397.692,5.54549,-87.9849,9,918.708,-15.636,-101.884,3,5
48419,31,2489.79,4573.83,-2.19515,5.58402,1.94535,14,408.935,8.35027,-85.131,9,919.662,-17.1242,-102.107,3,5
48420,31,2485.4,4585,-2.19515,5.58402,1.94535,14,420.219,5.19748,-88.2819,9,920.772,-14.0732,-99.3404,3,5
48421,31,2481.01,4596.17,-2.19515,5.58402,1.94535,14,431.542,5.31161,-88.3006,9,922.036,-12.7633,-98.7685,3,5
48422,31,2492.56,4592.9,5.77315,-1.63425,-0.27586,14,427.947,6.91245,-86.4134,9,930.751,-14.3037,-99.8513,3,5
48423,31,2504.11,4589.63,5.77315,-1.63425,-0.27586,14,424.661,6.18,-87.1781,19,930.441,-12.4729,-98.9185,3,5
48424,31,2515.65,4586.36,5.77315,-1.63425,-0.27586,14,421.691,7.06509,-86.9538,19,918.679,-13.2556,-99.8032,3,5
48425,31,2527.2,4583.09,5.77315,-1.63425,-0.27586,14,419.043,4.60192,-88.6061,19,906.923,-10.45,-98.0742,3,5
48426,31,2538.74,4579.82,5.77315,-1.63425,-0.27586,14,416.725,6.2604,-87.0335,19,895.173,-11.7859,-97.7551,3,5
48427,31,2526.79,4580.84,-5.97868,0.505369,3.05726,14,416.763,7.46178,-85.8082,19,906.249,-13.3977,-99.4687,3,5
48428,31,2514.83,4581.85,-5.97868,0.505369,3.05726,14,417.147,5.99961,-86.9963,19,917.349,-15.101,-100.318,3,5
48429,31,2502.87,4582.86,-5.97868,0.505369,3.05726,14,417.875,9.23756,-85.3099,19,928.471,-17.4878,-101.285,3,5
48430,31,2490.91,4583.87,-5.97868,0.505369,3.05726,14,418.946,4.25881,-88.3039,9,925.167,-14.8114,-101.96,3,5
48431,31,2478.96,4584.88,-5.97868,0.505369,3.05726,14,420.357,6.63834,-86.3855,9,914.985,-13.9225,-101.007,3,5
48432,31,2472.47,4594.97,-3.24288,5.04814,2.1418,14,430.793,7.13303,-86.9699,9,913.934,-9.75684,-96.6894,3,5
48433,31,2465.99,4605.07,-3.24288,5.04814,2.1418,14,441.308,4.18257,-88.9193,9,913.039,-15.4103,-100.578,3,5
48434,31,2459.5,4615.17,-3.24288,5.04814,2.1418,14,451.897,6.5289,-87.2682,9,912.301,-12.3404,-101.222,3,5
48435,31,2453.01,4625.26,-3.24288,5.04814,2.1418,14,462.555,9.04216,-85.1672,9,911.721,-12.9445,-100.024,3,5
48436,31,2446.53,4635.36,-3.24288,5.04814,2.1418,14,473.278,4.25454,-89.4112,9,911.298,-12.8944,-101.139,3,5
48437,31,2458.14,4638.38,5.80689,1.50996,0.254395,14,475.14,2.33237,-91.2444,9,922.81,-14.2004,-102.108,3,5
48438,31,2469.76,4641.4,5.80689,1.50996,0.254395,14,477.297,3.8338,-89.1833,9,934.335,-15.3998,-100.536,3,5
48439,31,2481.37,4644.42,5.80689,1.50996,0.254395,14,479.744,5.91927,-88.7937,9,945.871,-11.8717,-100.336,3,5
48440,31,2492.98,4647.44,5.80689,1.50996,0.254395,14,482.477,4.58725,-89.7253,9,957.419,-13.6438,-100.703,3,5
48441,31,2504.6,4650.46,5.80689,1.50996,0.254395,14,485.492,2.37137,-91.3996,19,959.305,-10.7309,-98.8893,3,5
48442,31,2509.04,4639.31,2.22318,-5.57292,-1.19122,14,474.42,3.54854,-90.5957,19,949.858,-13.7681,-100.074,3,5
48443,31,2513.49,4628.17,2.22318,-5.57292,-1.19122,14,463.395,4.34924,-88.4526,19,940.469,-10.9722,-99.147,3,5
48444,31,2517.94,4617.02,2.22318,-5.57292,-1.19122,14,452.419,5.1102,-88.3944,19,931.141,-9.90597,-100.154,3,5
48445,31,2522.38,4605.88,2.22318,-5.57292,-1.19122,14,441.496,6.75181,-86.7209,19,921.874,-6.84092,-95.9274,3,5
48446,31,2526.83,4594.73,2.22318,-5.57292,-1.19122,14,430.631,4.17189,-88.7652,19,912.671,-8.91956,-96.0416,3,5
48447,31,2526.95,4582.73,0.0606858,-5.99969,-1.56068,14,418.665,6.41266,-86.117,19,906.975,-12.079,-98.6394,3,5
48448,31,2527.07,4570.73,0.0606858,-5.99969,-1.56068,14,406.702,7.63566,-86.0903,19,901.403,-15.0575,-98.6944,3,5
48449,31,2527.19,4558.73,0.0606858,-5.99969,-1.56068,14,394.74,6.13893,-87.0359,19,895.957,-11.583,-97.0696,3,5
48450,31,2527.31,4546.73,0.0606858,-5.99969,-1.56068,14,382.782,6.31366,-87.2591,19,890.639,-14.6542,-98.077,3,5
48451,31,2527.44,4534.73,0.0606858,-5.99969,-1.56068,14,370.825,6.76595,-87.1951,19,885.452,-12.4945,-98.3551,3,5
48452,31,2521.83,4545.34,-2.80314,5.30494,2.05691,14,381.028,5.25168,-87.5912,19,895.006,-12.6712,-98.8465,3,5
48453,31,2516.22,4555.95,-2.80314,5.30494,2.05691,14,391.333,6.58795,-86.7006,19,904.619,-14.7562,-99.8624,3,5
48454,31,2510.62,4566.56,-2.80314,5.30494,2.05691,14,401.731,8.27732,-85.8216,19,914.288,-11.6822,-97.5698,3,5
48455,31,2505.01,4577.17,-2.80314,5.30494,2.05691,14,412.217,7.97018,-85.1841,19,924.011,-11.7318,-98.6917,3,5
48456,31,2499.4,4587.78,-2.80314,5.30494,2.05691,14,422.783,4.24496,-90.064,19,933.788,-13.3461,-100.096,3,5
48457,31,2488.07,4583.83,-5.66583,-1.97442,-2.80627,14,418.977,7.5919,-86.2327,9,922.619,-12.0456,-99.0046,3,5
48458,31,2476.74,4579.89,-5.66583,-1.97442,-2.80627,14,415.482,4.0051,-89.247,9,910.731,-12.0659,-98.301,3,5
48459,31,2465.41,4575.94,-5.66583,-1.97442,-2.80627,14,412.307,7.1866,-85.8857,9,898.847,-15.9123,-100.746,3,5
48460,31,2454.08,4571.99,-5.66583,-1.97442,-2.80627,14,409.459,7.73522,-85.9844,9,886.965,-11.3962,-98.3396,3,5
48461,31,2442.75,4568.04,-5.66583,-1.97442,-2.80627,14,406.946,6.94901,-87.0943,9,875.086,-9.14959,-94.9522,3,5
48462,31,2450.37,4577.3,3.81323,4.63241,0.88209,14,415.161,5.69781,-87.4187,9,886.135,-12.8731,-98.4491,3,5
48463,31,2458,4586.57,3.81323,4.63241,0.88209,14,423.558,5.58232,-88.054,9,897.209,-10.6751,-97.0398,3,5
48464,31,2465.63,4595.83,3.81323,4.63241,0.88209,14,432.124,6.83159,-86.5645,9,908.306,-12.0241,-99.5322,3,5
48465,31,2473.25,4605.1,3.81323,4.63241,0.88209,14,440.851,6.02691,-87.7482,9,919.425,-14.2488,-101.563,3,5
48466,31,2480.88,4614.36,3.81323,4.63241,0.88209,14,449.728,5.01069,-88.7876,9,930.567,-14.7461,-100.724,3,5
48467,31,2477.83,4602.76,-1.52317,-5.80344,-1.82747,14,438.268,3.82003,-89.0161,9,922.335,-12.5731,-99.5594,3,5
48468,31,2474.79,4591.15,-1.52317,-5.80344,-1.82747,14,426.837,4.19507,-89.2629,9,914.187,-12.4129,-99.0494,3,5
48469,31,2471.74,4579.54,-1.52317,-5.80344,-1.82747,14,415.438,5.68288,-87.6098,9,906.125,-16.3752,-101.004,3,5
48470,31,2468.69,4567.94,-1.52317,-5.80344,-1.82747,14,404.074,7.39943,-86.4197,9,898.15,-18.7417,-105.481,3,5
48471,31,2465.65,4556.33,-1.52317,-5.80344,-1.82747,14,392.747,7.64325,-85.6133,9,890.266,-14.2145,-99.0334,3,5
48472,31,2472.84,4565.94,3.59561,4.80329,0.928209,14,401.788,5.27259,-87.869,9,900.965,-10.699,-97.5875,3,5
48473,31,2480.03,4575.54,3.59561,4.80329,0.928209,14,410.98,7.01956,-86.6953,9,911.696,-10.9237,-98.1934,3,5
48474,31,2487.22,4585.15,3.59561,4.80329,0.928209,14,420.313,6.50352,-86.723,9,922.458,-12.6346,-98.2917,3,5
48475,31,2494.41,4594.75,3.59561,4.80329,0.928209,14,429.779,8.39407,-84.765,9,933.25,-13.5175,-99.4813,3,5
48476,31,2501.6,4604.36,3.59561,4.80329,0.928209,14,439.369,7.37363,-86.3134,19,939.466,-14.3016,-100.918,3,5
48477,31,2505.63,4615.67,2.01184,5.65265,1.22886,14,450.715,3.59737,-90.1429,19,941.272,-13.67,-99.3695,3,5
48478,31,2509.65,4626.97,2.01184,5.65265,1.22886,14,462.095,6.64304,-87.1506,19,943.227,-13.815,-102.733,3,5
48479,31,2513.67,4638.28,2.01184,5.65265,1.22886,14,473.505,3.40646,-90.2755,19,945.33,-14.0466,-103.313,3,5
48480,31,2517.7,4649.58,2.01184,5.65265,1.22886,14,484.943,1.05824,-92.269,19,947.58,-13.1539,-100.593,3,5
48481,31,2521.72,4660.89,2.01184,5.65265,1.22886,14,496.408,3.53727,-90.4179,19,949.977,-10.8346,-99.6924,3,5
48482,31,2525.1,4672.4,1.69021,5.75701,1.28523,14,508.073,3.1738,-90.947,19,953.174,-10.7382,-99.5809,3,5
48483,31,2528.48,4683.92,1.69021,5.75701,1.28523,14,519.753,4.49199,-89.2227,19,956.511,-9.76927,-100.098,3,5
48484,31,2531.86,4695.43,1.69021,5.75701,1.28523,14,531.447,2.8922,-91.0962,19,959.987,-11.8219,-100.752,3,5
48485,31,2535.24,4706.94,1.69021,5.75701,1.28523,14,543.155,4.07659,-89.7123,19,963.6,-8.27515,-99.4919,3,5
48486,31,2538.62,4718.46,1.69021,5.75701,1.28523,14,554.875,1.65956,-92.212,19,967.348,-14.5756,-103.544,3,5
48487,31,2531.49,4728.11,-3.56611,4.82523,2.20726,14,564.045,1.24934,-93.3609,19,978.726,-8.33479,-99.0942,3,5
48488,31,2524.36,4737.76,-3.56611,4.82523,2.20726,14,573.32,4.17911,-90.3793,19,990.119,-9.20108,-99.8891,3,5
48489,31,2517.23,4747.41,-3.56611,4.82523,2.20726,14,582.695,1.42793,-93.3787,19,1001.53,-12.7342,-101.037,3,5
48490,31,2510.1,4757.06,-3.56611,4.82523,2.20726,14,592.164,3.1536,-90.3849,19,1012.95,-12.8136,-104.215,3,5
48491,31,2502.96,4766.71,-3.56611,4.82523,2.20726,14,601.723,0.381826,-93.9893,19,1024.38,-11.2464,-101.514,3,5
48492,31,2491.09,4768.45,-5.93658,0.870083,2.99607,14,603.502,2.04108,-92.3714,9,1022.22,-8.99127,-101.21,3,5
48493,31,2479.22,4770.19,-5.93658,0.870083,2.99607,14,605.514,0.912488,-93.6741,9,1013.69,-9.99248,-100.994,3,5
48494,31,2467.34,4771.93,-5.93658,0.870083,2.99607,14,607.756,0.138518,-93.9633,9,1005.24,-12.1994,-103.868,3,5
48495,31,2455.47,4773.67,-5.93658,0.870083,2.99607,14,610.226,0.293527,-94.3267,9,996.867,-13.2421,-103.584,3,5
48496,31,2443.6,4775.41,-5.93658,0.870083,2.99607,14,612.92,4.24565,-91.3544,9,988.564,-10.2092,-101.779,3,5
48497,31,2453.73,4768.98,5.06411,-3.21788,-0.566063,14,605.67,-1.13354,-95.8054,9,992.621,-10.5691,-102.287,3,5
48498,31,2463.85,4762.54,5.06411,-3.21788,-0.566063,14,598.572,1.99635,-91.6644,9,996.807,-12.3875,-102.487,3,5
48499,31,2473.98,4756.1,5.06411,-3.21788,-0.566063,14,591.633,1.69644,-92.7345,9,1001.12,-8.79728,-100.195,3,5
48500,31,2484.11,4749.67,5.06411,-3.21788,-0.566063,14,584.858,1.22858,-93.5707,9,1005.55,-11.6941,-102.504,3,5
48501,31,2494.24,4743.23,5.06411,-3.21788,-0.566063,14,578.252,5.12404,-89.3717,9,1010.11,-10.5554,-100.628,3,5
48502,31,2486.9,4733.74,-3.66853,-4.74783,-2.22865,14,568.865,-0.590139,-94.6604,9,998.669,-11.5523,-101.833,3,5
48503,31,2479.56,4724.24,-3.66853,-4.74783,-2.22865,14,559.579,0.297734,-92.5771,9,987.237,-9.97036,-98.1765,3,5
48504,31,2472.23,4714.75,-3.66853,-4.74783,-2.22865,14,550.397,3.15816,-91.0985,9,975.819,-11.0146,-101.472,3,5
48505,31,2464.89,4705.25,-3.66853,-4.74783,-2.22865,14,541.325,4.79426,-89.6351,9,964.414,-11.7503,-101.929,3,5
48506,31,2457.55,4695.75,-3.66853,-4.74783,-2.22865,14,532.37,2.13374,-92.2547,9,953.025,-13.0409,-102.708,3,5
48507,31,2468.58,4691.02,5.51347,-2.36678,-0.405483,14,526.899,5.18654,-88.8423,9,959.6,-14.287,-101.535,3,5
48508,31,2479.61,4686.29,5.51347,-2.36678,-0.405483,14,521.648,3.69565,-90.3489,9,966.28,-9.99513,-100.747,3,5
48509,31,2490.63,4681.55,5.51347,-2.36678,-0.405483,14,516.621,2.40669,-90.6104,9,973.061,-9.7467,-98.0051,3,5
48510,31,2501.66,4676.82,5.51347,-2.36678,-0.405483,14,511.827,2.73005,-91.2994,19,975.409,-8.35104,-99.4401,3,5
48511,31,2512.69,4672.09,5.51347,-2.36678,-0.405483,14,507.271,2.38448,-91.3277,19,963.54,-7.48685,-98.6758,3,5
48512,31,2501.54,4667.64,-5.57204,-2.22538,-2.76162,14,502.642,3.605,-90.2408,19,970.722,-13.4332,-101.955,3,5
48513,31,2490.4,4663.18,-5.57204,-2.22538,-2.76162,14,498.259,4.12208,-89.7063,9,963.235,-12.5005,-101.615,3,5
48514,31,2479.26,4658.73,-5.57204,-2.22538,-2.76162,14,494.129,6.61855,-87.241,9,951.398,-10.2474,-99.3579,3,5
48515,31,2468.11,4654.28,-5.57204,-2.22538,-2.76162,14,490.257,3.95751,-89.3459,9,939.564,-12.5277,-100.536,3,5
48516,31,2456.97,4649.83,-5.57204,-2.22538,-2.76162,14,486.651,4.14429,-89.8654,9,927.735,-13.1245,-100.045,3,5
48517,31,2462.69,4660.38,2.86331,5.27271,1.07331,14,496.707,5.13554,-89.1785,9,938.147,-12.6609,-101.123,3,5
48518,31,2468.42,4670.92,2.86331,5.27271,1.07331,14,506.847,2.19322,-92.3211,9,948.597,-9.57037,-99.1585,3,5
48519,31,2474.15,4681.47,2.86331,5.27271,1.07331,14,517.066,2.2743,-91.5218,9,959.084,-8.0506,-98.3764,3,5
48520,31,2479.87,4692.01,2.86331,5.27271,1.07331,14,527.361,2.46029,-91.7208,9,969.605,-11.8003,-99.2651,3,5
48521,31,2485.6,4702.56,2.86331,5.27271,1.07331,14,537.727,0.30862,-93.1836,9,980.161,-12.0118,-101.406,3,5
48522,31,2490.99,4691.84,2.69405,-5.36116,-1.10514,14,526.898,3.87852,-88.8704,9,978.858,-12.2928,-101.863,3,5
48523,31,2496.38,4681.11,2.69405,-5.36116,-1.10514,14,516.122,2.80432,-91.2357,9,977.701,-10.7298,-98.9791,3,5
48524,31,2501.76,4670.39,2.69405,-5.36116,-1.10514,14,505.4,2.36118,-91.3294,19,971.963,-10.6558,-101.241,3,5
48525,31,2507.15,4659.67,2.69405,-5.36116,-1.10514,14,494.737,6.78745,-87.6136,19,961.807,-10.7958,-99.6953,3,5
48526,31,2512.54,4648.95,2.69405,-5.36116,-1.10514,14,484.137,3.09819,-90.696,19,951.693,-12.9574,-102.11,3,5
48527,31,2503.79,4640.73,-4.37398,-4.1071,-2.38765,14,475.758,4.50513,-89.0304,19,955.118,-12.4151,-101.761,3,5
