Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
38703,32,2212.77,2940.66,-0.776807,-0.629739,-2.46038,12,526.297,-6.77029,-93.3077,13,484.843,-5.43824,-92.5055,3,5
38704,32,2211.22,2939.4,-0.776807,-0.629739,-2.46038,12,526.088,-1.17583,-88.6454,13,486.777,0.115904,-88.2246,3,5
38705,32,2209.67,2938.14,-0.776807,-0.629739,-2.46038,12,525.888,-6.81395,-94.9307,13,488.712,2.2973,-85.0983,3,5
38706,32,2208.11,2936.88,-0.776807,-0.629739,-2.46038,12,525.694,-3.42289,-89.2988,13,490.647,-4.43976,-90.9787,3,5
38707,32,2206.41,2935.84,-0.854001,-0.520271,-2.59442,12,525.777,-4.69202,-91.19,13,492.498,-2.42072,-89.5413,3,5
38708,32,2204.7,2934.8,-0.854001,-0.520271,-2.59442,12,525.866,-3.38932,-91.3601,13,494.351,-4.31005,-90.0971,3,5
38709,32,2202.99,2933.76,-0.854001,-0.520271,-2.59442,12,525.964,-4.51403,-91.3826,13,496.204,-2.05925,-88.3377,3,5
38710,32,2201.28,2932.72,-0.854001,-0.520271,-2.59442,12,526.069,-3.28201,-88.9372,13,498.059,-2.91838,-90.0125,3,5
38711,32,2199.57,2931.68,-0.854001,-0.520271,-2.59442,12,526.181,-4.48582,-90.0211,13,499.914,-1.24616,-88.4541,3,5
38712,32,2197.74,2932.47,-0.91889,0.394514,2.73605,12,527.877,-7.03632,-93.3177,13,500.387,-3.51674,-89.3387,3,5
38713,32,2195.9,2933.26,-0.91889,0.394514,2.73605,12,529.575,-3.19129,-89.0721,13,500.867,0.174145,-86.9713,3,5
38714,32,2194.06,2934.04,-0.91889,0.394514,2.73605,12,531.275,-3.71472,-90.6819,13,501.355,-2.35405,-88.9242,3,5
38715,32,2192.22,2934.83,-0.91889,0.394514,2.73605,12,532.977,-3.92209,-89.7987,13,501.85,-2.59068,-90.2721,3,5
38716,32,2190.38,2935.62,-0.91889,0.394514,2.73605,12,534.681,-3.23194,-90.1017,13,502.353,0.183691,-87.1003,3,5
38717,32,2188.79,2936.83,-0.796449,0.604706,2.4922,12,536.588,-6.87314,-92.3614,13,502.381,-3.72075,-91.3043,3,5
38718,32,2187.2,2938.04,-0.796449,0.604706,2.4922,12,538.496,-4.3719,-92.2267,13,502.417,-2.97281,-89.2475,3,5
38719,32,2185.61,2939.25,-0.796449,0.604706,2.4922,12,540.405,-5.16839,-91.2582,13,502.462,-0.205887,-87.2425,3,5
38720,32,2184.01,2940.46,-0.796449,0.604706,2.4922,12,542.314,-4.90837,-91.5212,13,502.514,-4.29848,-90.0249,3,5
38721,32,2182.42,2941.67,-0.796449,0.604706,2.4922,12,544.224,-6.56937,-92.2232,13,502.574,-4.62631,-90.5258,3,5
38722,32,2180.67,2940.71,-0.876951,-0.480579,-2.64028,12,544.466,-5.47975,-90.3325,13,504.426,-4.15432,-92.1465,3,5
38723,32,2178.91,2939.75,-0.876951,-0.480579,-2.64028,12,544.716,-7.66175,-94.0568,13,506.279,-2.00381,-89.8431,3,5
38724,32,2177.16,2938.79,-0.876951,-0.480579,-2.64028,12,544.972,-4.31322,-89.9369,13,508.133,-0.958403,-88.9581,3,5
38725,32,2175.4,2937.83,-0.876951,-0.480579,-2.64028,12,545.236,-4.26896,-90.9723,13,509.988,-1.43346,-89.1656,3,5
38726,32,2173.65,2936.86,-0.876951,-0.480579,-2.64028,12,545.507,-5.84717,-92.0101,13,511.844,-4.20349,-91.1001,3,5
38727,32,2171.9,2935.89,-0.873413,-0.48698,-2.63296,12,545.77,-5.36579,-91.3437,13,513.707,-1.41532,-89.4754,3,5
38728,32,2170.16,2934.92,-0.873413,-0.48698,-2.63296,12,546.041,-5.75073,-92.4325,13,515.571,-2.98136,-89.8409,3,5
38729,32,2168.41,2933.94,-0.873413,-0.48698,-2.63296,12,546.319,-4.41173,-91.2493,13,517.436,-1.93572,-89.7097,3,5
38730,32,2166.66,2932.97,-0.873413,-0.48698,-2.63296,12,546.605,-5.03515,-91.7489,13,519.302,-4.04212,-91.2819,3,5
38731,32,2164.92,2931.99,-0.873413,-0.48698,-2.63296,12,546.897,-4.41218,-90.4066,13,521.168,-3.96226,-90.3114,3,5
38732,32,2163.75,2933.62,-0.585405,0.810741,2.19618,12,548.896,-1.03919,-88.2019,13,520.678,-3.01686,-89.0754,3,5
38733,32,2162.57,2935.24,-0.585405,0.810741,2.19618,12,550.895,-4.47737,-90.3603,13,520.195,-4.6578,-90.9469,3,5
38734,32,2161.4,2936.86,-0.585405,0.810741,2.19618,12,552.894,-6.87713,-92.8736,13,519.719,-3.2901,-90.2303,3,5
38735,32,2160.23,2938.48,-0.585405,0.810741,2.19618,12,554.893,-2.3191,-89.0588,13,519.25,-2.33149,-88.5429,3,5
38736,32,2159.06,2940.1,-0.585405,0.810741,2.19618,12,556.892,-4.54554,-90.9823,13,518.789,-3.89211,-90.4715,3,5
38737,32,2157.73,2941.59,-0.668065,0.744103,2.3024,12,558.886,-2.92402,-90.0575,13,518.544,-3.95214,-90.0078,3,5
38738,32,2156.39,2943.08,-0.668065,0.744103,2.3024,12,560.881,-5.13672,-91.7162,13,518.307,-1.22738,-88.4214,3,5
38739,32,2155.05,2944.57,-0.668065,0.744103,2.3024,12,562.875,-4.16883,-91.2183,13,518.077,-5.08611,-91.7919,3,5
38740,32,2153.72,2946.05,-0.668065,0.744103,2.3024,12,564.87,-3.43676,-90.3933,13,517.855,-5.07754,-92.1632,3,5
38741,32,2152.38,2947.54,-0.668065,0.744103,2.3024,12,566.864,-6.51052,-92.4645,13,517.641,-4.36881,-91.7664,3,5
38742,32,2153.41,2949.26,0.511934,0.859025,1.03336,12,567.601,-6.30544,-91.8056,13,515.679,-3.19133,-90.427,3,5
38743,32,2154.43,2950.98,0.511934,0.859025,1.03336,12,568.343,-6.28513,-92.3947,13,513.718,-0.840631,-87.9612,3,5
38744,32,2155.45,2952.7,0.511934,0.859025,1.03336,12,569.092,-5.92053,-91.8337,13,511.757,-2.57875,-90.016,3,5
38745,32,2156.48,2954.42,0.511934,0.859025,1.03336,12,569.847,-6.61543,-94.2116,13,509.796,-0.807033,-88.3897,3,5
38746,32,2157.5,2956.13,0.511934,0.859025,1.03336,12,570.607,-1.23181,-88.5379,13,507.836,-3.58247,-91.4626,3,5
38747,32,2156.09,2954.72,-0.706115,-0.708097,-2.35479,12,570.321,-5.02805,-91.7273,13,509.834,-3.56096,-89.8234,3,5
38748,32,2154.68,2953.3,-0.706115,-0.708097,-2.35479,12,570.042,-4.2062,-91.3112,13,511.832,-0.708705,-88.0411,3,5
38749,32,2153.26,2951.88,-0.706115,-0.708097,-2.35479,12,569.77,-3.78093,-90.6522,13,513.83,-5.64018,-91.8149,3,5
38750,32,2151.85,2950.47,-0.706115,-0.708097,-2.35479,12,569.505,-6.22785,-91.9722,13,515.828,-4.90332,-90.8072,3,5
38751,32,2150.44,2949.05,-0.706115,-0.708097,-2.35479,12,569.246,-6.85873,-92.0984,13,517.826,-0.975551,-88.1309,3,5
38752,32,2152.03,2950.27,0.793422,0.608672,0.654386,12,569.241,-5.45741,-92.5913,13,515.857,-3.55489,-90.3903,3,5
38753,32,2153.61,2951.49,0.793422,0.608672,0.654386,12,569.242,-5.50386,-93.1137,13,513.889,-3.94265,-91.0658,3,5
38754,32,2155.2,2952.7,0.793422,0.608672,0.654386,12,569.25,-5.75943,-92.1626,13,511.922,-4.85226,-91.8454,3,5
38755,32,2156.79,2953.92,0.793422,0.608672,0.654386,12,569.266,-9.02101,-94.7796,13,509.954,-4.46377,-92.0969,3,5
38756,32,2158.37,2955.14,0.793422,0.608672,0.654386,12,569.288,-5.59885,-91.9906,13,507.987,-1.14402,-88.4936,3,5
38757,32,2160.32,2955.61,0.971899,0.235397,0.237627,12,568.505,-5.60631,-92.96,13,506.335,-2.77495,-90.4956,3,5
38758,32,2162.26,2956.08,0.971899,0.235397,0.237627,12,567.728,-5.44511,-92.6588,13,504.686,-0.986835,-86.5737,3,5
38759,32,2164.21,2956.55,0.971899,0.235397,0.237627,12,566.958,-4.98121,-91.3,13,503.04,-2.82835,-89.1541,3,5
38760,32,2166.15,2957.02,0.971899,0.235397,0.237627,12,566.193,-7.32917,-91.3943,13,501.396,-3.69878,-91.2882,3,5
38761,32,2168.09,2957.49,0.971899,0.235397,0.237627,12,565.434,-8.50141,-95.2378,13,499.755,-1.23656,-88.2005,3,5
38762,32,2167.89,2959.48,-0.10064,0.994923,1.67161,12,567.166,-3.25747,-90.5265,13,498.399,-2.78292,-90.0699,3,5
38763,32,2167.69,2961.47,-0.10064,0.994923,1.67161,12,568.9,-4.99585,-92.4604,13,497.048,-3.79345,-91.9516,3,5
38764,32,2167.49,2963.46,-0.10064,0.994923,1.67161,12,570.636,-6.83679,-93.6784,13,495.701,-3.02535,-90.8943,3,5
38765,32,2167.29,2965.45,-0.10064,0.994923,1.67161,12,572.373,-4.68127,-91.268,13,494.358,-1.74271,-89.0209,3,5
38766,32,2167.09,2967.44,-0.10064,0.994923,1.67161,12,574.112,-3.58006,-89.8796,13,493.02,-2.75911,-90.2116,3,5
38767,32,2168.9,2968.29,0.90495,0.425517,0.439533,12,573.764,-4.97021,-91.4506,13,491.173,0.576442,-87.0046,3,5
38768,32,2170.71,2969.14,0.90495,0.425517,0.439533,12,573.422,-4.50587,-91.6469,13,489.327,-1.78898,-90.091,3,5
38769,32,2172.52,2970,0.90495,0.425517,0.439533,12,573.087,-3.77533,-90.0735,13,487.483,0.132974,-86.6113,3,5
38770,32,2174.33,2970.85,0.90495,0.425517,0.439533,12,572.758,-4.77276,-92.0418,13,485.639,-2.55787,-89.7482,3,5
38771,32,2176.14,2971.7,0.90495,0.425517,0.439533,12,572.437,-6.255,-92.5962,13,483.797,-0.602039,-88.9267,3,5
38772,32,2177.65,2970.39,0.757256,-0.653119,-0.711695,12,570.504,-6.06382,-92.6128,13,483.763,-0.918151,-89.5426,3,5
38773,32,2179.16,2969.08,0.757256,-0.653119,-0.711695,12,568.572,-9.16932,-94.7581,13,483.737,-2.49264,-90.1992,3,5
38774,32,2180.68,2967.78,0.757256,-0.653119,-0.711695,12,566.64,-5.01884,-92.3663,13,483.72,-1.15853,-89.1826,3,5
38775,32,2182.19,2966.47,0.757256,-0.653119,-0.711695,12,564.709,-5.3025,-91.9573,13,483.711,-3.73187,-90.0536,3,5
38776,32,2183.71,2965.17,0.757256,-0.653119,-0.711695,12,562.779,-4.35355,-90.5849,13,483.711,-1.34741,-89.3767,3,5
38777,32,2182.81,2966.95,-0.44849,0.893788,2.03587,12,564.762,-4.79074,-92.0082,13,482.943,-1.85467,-88.8481,3,5
38778,32,2181.91,2968.74,-0.44849,0.893788,2.03587,12,566.745,-6.69965,-92.1544,13,482.183,-0.644051,-88.53,3,5
38779,32,2181.02,2970.53,-0.44849,0.893788,2.03587,12,568.729,-5.78157,-93.6925,13,481.429,0.60212,-86.793,3,5
38780,32,2180.12,2972.32,-0.44849,0.893788,2.03587,12,570.712,-5.47087,-92.3261,13,480.683,0.696989,-87.7639,3,5
38781,32,2179.22,2974.1,-0.44849,0.893788,2.03587,12,572.696,-5.07891,-91.7814,13,479.944,-1.6331,-88.8394,3,5
38782,32,2179.73,2972.17,0.252333,-0.96764,-1.31571,12,570.809,-6.35149,-91.3173,13,481.054,-1.71335,-89.8637,3,5
38783,32,2180.23,2970.23,0.252333,-0.96764,-1.31571,12,568.923,-1.59412,-88.8797,13,482.17,-0.238953,-87.7439,3,5
38784,32,2180.74,2968.3,0.252333,-0.96764,-1.31571,12,567.038,-8.99257,-94.7593,13,483.291,-2.8499,-89.602,3,5
38785,32,2181.24,2966.36,0.252333,-0.96764,-1.31571,12,565.153,-5.69674,-91.1957,13,484.418,-5.80556,-91.9838,3,5
38786,32,2181.75,2964.43,0.252333,-0.96764,-1.31571,12,563.269,-4.38235,-90.8574,13,485.55,-3.54387,-91.2521,3,5
38787,32,2180.18,2963.18,-0.781861,-0.623452,-2.46844,12,563.123,-4.92113,-90.4361,13,487.516,-0.28682,-88.4512,3,5
38788,32,2178.62,2961.93,-0.781861,-0.623452,-2.46844,12,562.984,-7.92976,-93.8052,13,489.482,-0.0736291,-87.7718,3,5
38789,32,2177.06,2960.69,-0.781861,-0.623452,-2.46844,12,562.853,-3.4186,-90.2012,13,491.448,-4.06682,-90.0891,3,5
38790,32,2175.49,2959.44,-0.781861,-0.623452,-2.46844,12,562.728,-6.7666,-92.9416,13,493.415,-2.03189,-88.5786,3,5
38791,32,2173.93,2958.19,-0.781861,-0.623452,-2.46844,12,562.61,-5.78629,-91.5183,13,495.382,-1.80218,-90.0087,3,5
38792,32,2175.92,2958.07,0.998237,-0.0593612,-0.0593962,12,561.362,-4.16337,-90.8421,13,494.164,-0.699068,-87.8622,3,5
38793,32,2177.92,2957.96,0.998237,-0.0593612,-0.0593962,12,560.118,-3.80547,-89.6617,13,492.951,-1.58983,-89.5542,3,5
38794,32,2179.92,2957.84,0.998237,-0.0593612,-0.0593962,12,558.878,-4.9857,-90.8069,13,491.743,-0.305405,-86.3093,3,5
38795,32,2181.91,2957.72,0.998237,-0.0593612,-0.0593962,12,557.643,-4.1715,-89.5161,13,490.541,-4.72493,-90.8409,3,5
38796,32,2183.91,2957.6,0.998237,-0.0593612,-0.0593962,12,556.412,-5.6548,-92.1635,13,489.344,-0.205183,-88.4546,3,5
38797,32,2185.91,2957.53,0.999352,-0.0359996,-0.0360074,12,555.224,-6.03944,-92.0677,13,488.114,-3.72957,-90.8192,3,5
38798,32,2187.91,2957.46,0.999352,-0.0359996,-0.0360074,12,554.039,-5.5265,-91.3076,13,486.89,-2.67964,-90.4561,3,5
38799,32,2189.91,2957.38,0.999352,-0.0359996,-0.0360074,12,552.86,-5.72362,-91.0996,13,485.671,-2.27366,-88.4167,3,5
38800,32,2191.91,2957.31,0.999352,-0.0359996,-0.0360074,12,551.685,-4.52153,-90.5293,13,484.457,-1.50625,-88.8854,3,5
38801,32,2193.9,2957.24,0.999352,-0.0359996,-0.0360074,12,550.515,-2.48224,-88.465,13,483.248,-4.19159,-92.9564,3,5
38802,32,2192.7,2955.64,-0.603377,-0.797456,-2.21853,12,549.86,-1.37717,-89.4082,13,485.247,-2.79106,-89.5491,3,5
38803,32,2191.49,2954.05,-0.603377,-0.797456,-2.21853,12,549.211,-6.66427,-92.2396,13,487.246,-2.58784,-88.7689,3,5
38804,32,2190.28,2952.45,-0.603377,-0.797456,-2.21853,12,548.568,-3.75287,-90.0064,13,489.245,-2.17131,-88.5644,3,5
38805,32,2189.08,2950.86,-0.603377,-0.797456,-2.21853,12,547.932,-4.42467,-90.1194,13,491.243,0.4013,-87.3336,3,5
38806,32,2187.87,2949.26,-0.603377,-0.797456,-2.21853,12,547.303,-5.28869,-93.0551,13,493.242,-4.49745,-90.585,3,5
38807,32,2185.98,2948.62,-0.947029,-0.321148,-2.81465,12,547.854,-4.04728,-90.4733,13,494.936,0.418166,-85.6187,3,5
38808,32,2184.08,2947.98,-0.947029,-0.321148,-2.81465,12,548.413,-5.6043,-91.1942,13,496.633,-1.86959,-89.9267,3,5
38809,32,2182.19,2947.34,-0.947029,-0.321148,-2.81465,12,548.978,-3.73472,-90.8856,13,498.332,-5.02297,-92.3843,3,5
38810,32,2180.29,2946.7,-0.947029,-0.321148,-2.81465,12,549.55,-5.61932,-92.2765,13,500.033,-2.69011,-89.5017,3,5
38811,32,2178.4,2946.05,-0.947029,-0.321148,-2.81465,12,550.128,-5.15716,-93.0623,13,501.736,-0.515585,-87.7944,3,5
38812,32,2180.32,2945.51,0.961673,-0.274201,-0.277758,12,548.563,-5.66608,-91.0163,13,500.932,-2.34992,-89.1328,3,5
38813,32,2182.25,2944.96,0.961673,-0.274201,-0.277758,12,547.001,-3.14489,-88.819,13,500.135,-2.02717,-89.0224,3,5
38814,32,2184.17,2944.41,0.961673,-0.274201,-0.277758,12,545.441,-4.37574,-91.2334,13,499.345,-2.1314,-89.8024,3,5
38815,32,2186.09,2943.86,0.961673,-0.274201,-0.277758,12,543.885,-6.40347,-92.0686,13,498.561,-3.45094,-89.3872,3,5
38816,32,2188.02,2943.31,0.961673,-0.274201,-0.277758,12,542.331,-4.49813,-90.9969,13,497.784,-5.00779,-92.1695,3,5
38817,32,2186.28,2944.31,-0.866065,0.499931,2.61807,12,544.144,-2.56237,-89.246,13,498.09,-6.00372,-92.5677,3,5
38818,32,2184.55,2945.31,-0.866065,0.499931,2.61807,12,545.959,-8.19388,-93.1785,13,498.403,-4.98669,-91.2878,3,5
38819,32,2182.82,2946.31,-0.866065,0.499931,2.61807,12,547.774,-3.17661,-90.6853,13,498.724,-2.96946,-91.3419,3,5
38820,32,2181.09,2947.31,-0.866065,0.499931,2.61807,12,549.591,-3.99054,-89.8196,13,499.053,-4.92913,-91.6713,3,5
38821,32,2179.36,2948.31,-0.866065,0.499931,2.61807,12,551.409,-2.8643,-89.5282,13,499.389,-2.24798,-89.0332,3,5
38822,32,2181.34,2948.55,0.992734,0.12033,0.120622,12,550.457,-5.71965,-92.5241,13,497.935,-1.63847,-88.9615,3,5
38823,32,2183.33,2948.79,0.992734,0.12033,0.120622,12,549.511,-5.56656,-91.9091,13,496.485,-2.40653,-89.2075,3,5
38824,32,2185.31,2949.03,0.992734,0.12033,0.120622,12,548.57,-6.16006,-91.9662,13,495.039,-3.19951,-88.5132,3,5
38825,32,2187.3,2949.27,0.992734,0.12033,0.120622,12,547.635,-3.92995,-90.5787,13,493.597,-1.89562,-89.928,3,5
38826,32,2189.28,2949.51,0.992734,0.12033,0.120622,12,546.706,-4.54637,-91.113,13,492.158,1.09877,-86.5295,3,5
38827,32,2190.05,2947.67,0.385606,-0.922664,-1.17493,12,544.748,-6.13776,-92.9218,13,493.11,-1.22572,-89.864,3,5
38828,32,2190.83,2945.82,0.385606,-0.922664,-1.17493,12,542.791,-5.35409,-91.4043,13,494.068,-0.434573,-87.8407,3,5
38829,32,2191.6,2943.98,0.385606,-0.922664,-1.17493,12,540.835,-5.82221,-92.2683,13,495.033,-2.18448,-89.0253,3,5
38830,32,2192.37,2942.13,0.385606,-0.922664,-1.17493,12,538.878,-1.23124,-88.5614,13,496.004,-3.76102,-91.3099,3,5
38831,32,2193.14,2940.29,0.385606,-0.922664,-1.17493,12,536.922,-3.42681,-89.9494,13,496.98,-6.4401,-90.629,3,5
38832,32,2191.33,2939.44,-0.904699,-0.426052,-2.70147,12,537.256,-8.12686,-92.9844,13,498.766,-1.70916,-88.1444,3,5
38833,32,2189.52,2938.58,-0.904699,-0.426052,-2.70147,12,537.597,-0.87305,-87.221,13,500.554,-2.18008,-89.9024,3,5
38834,32,2187.71,2937.73,-0.904699,-0.426052,-2.70147,12,537.946,-4.86239,-90.3702,13,502.343,-3.27999,-90.0121,3,5
38835,32,2185.9,2936.88,-0.904699,-0.426052,-2.70147,12,538.301,-4.16813,-92.6119,13,504.134,0.0479822,-87.0242,3,5
38836,32,2184.09,2936.03,-0.904699,-0.426052,-2.70147,12,538.664,-7.4288,-93.2984,13,505.926,-2.24512,-89.7885,3,5
38837,32,2186.07,2936.31,0.989916,0.141657,0.142135,12,537.74,-4.1621,-90.7299,13,504.474,-3.58464,-89.8754,3,5
38838,32,2188.05,2936.59,0.989916,0.141657,0.142135,12,536.821,-5.20712,-91.5898,13,503.026,-4.50134,-91.6047,3,5
38839,32,2190.03,2936.88,0.989916,0.141657,0.142135,12,535.908,-6.70568,-92.3686,13,501.581,-4.65553,-91.3977,3,5
38840,32,2192.01,2937.16,0.989916,0.141657,0.142135,12,535.001,-4.3729,-90.8304,13,500.14,-0.474073,-88.1219,3,5
38841,32,2193.99,2937.44,0.989916,0.141657,0.142135,12,534.1,-8.01941,-93.9023,13,498.703,-4.2518,-91.0897,3,5
38842,32,2195.71,2936.42,0.860407,-0.509607,-0.534728,12,532.281,-6.16974,-93.0768,13,498.461,-3.78168,-89.9053,3,5
38843,32,2197.43,2935.41,0.860407,-0.509607,-0.534728,12,530.464,-4.10016,-91.8415,13,498.227,-0.201806,-88.1205,3,5
38844,32,2199.15,2934.39,0.860407,-0.509607,-0.534728,12,528.648,-2.24381,-89.7848,13,498.001,-6.07342,-92.269,3,5
38845,32,2200.87,2933.37,0.860407,-0.509607,-0.534728,12,526.833,-2.78628,-90.6661,13,497.782,1.0956,-86.8157,3,5
38846,32,2202.6,2932.35,0.860407,-0.509607,-0.534728,12,525.019,-3.32534,-90.0862,13,497.572,-5.2419,-91.7345,3,5
38847,32,2201.05,2931.08,-0.77479,-0.632219,-2.45718,12,524.854,-3.70577,-90.159,13,499.511,-2.57959,-88.1456,3,5
38848,32,2199.5,2929.82,-0.77479,-0.632219,-2.45718,12,524.697,-5.04549,-91.6986,13,501.45,-2.6139,-89.9832,3,5
38849,32,2197.95,2928.55,-0.77479,-0.632219,-2.45718,12,524.547,-2.13529,-88.5387,13,503.39,-1.40098,-88.014,3,5
38850,32,2196.4,2927.29,-0.77479,-0.632219,-2.45718,12,524.405,-4.88474,-91.1586,13,505.33,-1.58485,-89.1115,3,5
38851,32,2194.85,2926.03,-0.77479,-0.632219,-2.45718,12,524.27,-3.75862,-89.7352,13,507.271,-4.57005,-89.831,3,5
38852,32,2196.69,2925.24,0.919699,-0.392623,-0.403482,12,522.564,-4.10288,-90.8077,13,506.8,-0.437771,-87.8246,3,5
38853,32,2198.53,2924.45,0.919699,-0.392623,-0.403482,12,520.861,-5.10953,-90.8837,13,506.337,-4.16884,-91.7084,3,5
38854,32,2200.37,2923.67,0.919699,-0.392623,-0.403482,12,519.159,-2.85494,-91.6127,13,505.881,-2.05543,-88.5112,3,5
38855,32,2202.21,2922.88,0.919699,-0.392623,-0.403482,12,517.46,-2.97338,-89.4442,13,505.433,-5.19454,-92.7711,3,5
38856,32,2204.04,2922.1,0.919699,-0.392623,-0.403482,12,515.763,-5.10843,-91.3263,13,504.992,-1.34805,-87.3947,3,5
38857,32,2202.62,2923.51,-0.710937,0.703256,2.36163,12,517.73,-2.9945,-89.4297,13,504.685,-4.44755,-90.8793,3,5
38858,32,2201.2,2924.91,-0.710937,0.703256,2.36163,12,519.697,-2.17148,-88.5956,13,504.386,-1.84783,-89.0136,3,5
38859,32,2199.78,2926.32,-0.710937,0.703256,2.36163,12,521.665,-3.81075,-91.2366,13,504.094,-4.4648,-90.2854,3,5
38860,32,2198.36,2927.73,-0.710937,0.703256,2.36163,12,523.633,-7.35136,-93.0452,13,503.81,-4.70592,-91.7557,3,5
38861,32,2196.94,2929.13,-0.710937,0.703256,2.36163,12,525.601,-2.91613,-88.9785,13,503.533,-0.611605,-87.7714,3,5
38862,32,2197.65,2931,0.359683,0.933074,1.20287,12,526.717,-0.758841,-88.225,13,501.609,-5.59761,-91.0974,3,5
38863,32,2198.37,2932.86,0.359683,0.933074,1.20287,12,527.839,-4.29145,-90.6807,13,499.685,-2.74185,-89.6402,3,5
38864,32,2199.09,2934.73,0.359683,0.933074,1.20287,12,528.965,-3.34764,-89.6831,13,497.762,-3.79325,-90.5578,3,5
38865,32,2199.81,2936.6,0.359683,0.933074,1.20287,12,530.097,-1.27357,-88.7404,13,495.84,-2.44594,-89.6162,3,5
38866,32,2200.53,2938.46,0.359683,0.933074,1.20287,12,531.234,-3.09841,-89.7254,13,493.918,-3.74773,-91.0834,3,5
38867,32,2202.52,2938.65,0.995657,0.0931008,0.0932358,12,530.273,-4.96389,-91.1707,13,492.568,-2.3506,-88.6206,3,5
38868,32,2204.51,2938.83,0.995657,0.0931008,0.0932358,12,529.317,-3.4964,-90.5642,13,491.223,-1.80107,-88.6436,3,5
38869,32,2206.51,2939.02,0.995657,0.0931008,0.0932358,12,528.366,-4.55858,-91.4361,13,489.883,-2.15809,-88.7694,3,5
38870,32,2208.5,2939.21,0.995657,0.0931008,0.0932358,12,527.422,-3.6963,-90.2186,13,488.547,-2.82583,-89.1062,3,5
38871,32,2210.49,2939.39,0.995657,0.0931008,0.0932358,12,526.484,-5.86162,-92.353,13,487.215,-3.53601,-90.9347,3,5
38872,32,2208.73,2940.34,-0.880295,0.474427,2.64728,12,528.243,-5.33706,-92.3041,13,487.497,-2.32677,-89.0021,3,5
38873,32,2206.97,2941.29,-0.880295,0.474427,2.64728,12,530.004,-4.46748,-91.694,13,487.787,-1.25269,-88.7493,3,5
38874,32,2205.21,2942.24,-0.880295,0.474427,2.64728,12,531.767,-4.31021,-91.274,13,488.085,-0.925205,-89.09,3,5
38875,32,2203.45,2943.19,-0.880295,0.474427,2.64728,12,533.531,-4.89728,-90.9212,13,488.391,-3.49345,-89.7885,3,5
38876,32,2201.69,2944.14,-0.880295,0.474427,2.64728,12,535.297,-3.93346,-90.9618,13,488.705,-2.07402,-88.4748,3,5
38877,32,2203.63,2943.66,0.970875,-0.239587,-0.241941,12,533.822,-6.10948,-93.1032,13,487.908,-3.18039,-90.0647,3,5
38878,32,2205.57,2943.18,0.970875,-0.239587,-0.241941,12,532.35,-2.43452,-89.5508,13,487.117,-2.64996,-89.0402,3,5
38879,32,2207.51,2942.7,0.970875,-0.239587,-0.241941,12,530.882,-2.66292,-90.2415,13,486.333,-3.60597,-90.7379,3,5
38880,32,2209.45,2942.22,0.970875,-0.239587,-0.241941,12,529.417,-2.51247,-89.3934,13,485.557,-3.47237,-89.0986,3,5
38881,32,2211.39,2941.74,0.970875,-0.239587,-0.241941,12,527.956,-6.13021,-91.1085,13,484.787,-1.0891,-88.7687,3,5
38882,32,2212.5,2943.41,0.551179,0.834387,0.98702,12,528.758,-2.97555,-90.3084,13,482.79,-2.34872,-88.7958,3,5
38883,32,2213.6,2945.08,0.551179,0.834387,0.98702,12,529.566,-6.06902,-91.8565,13,480.792,-2.70446,-90.1257,3,5
38884,32,2214.7,2946.75,0.551179,0.834387,0.98702,12,530.381,-5.06581,-91.1638,13,478.795,-3.80633,-91.3367,3,5
38885,32,2215.8,2948.42,0.551179,0.834387,0.98702,12,531.202,-7.733,-92.9937,13,476.798,-2.29311,-89.4758,3,5
38886,32,2216.91,2950.09,0.551179,0.834387,0.98702,12,532.029,-3.48034,-89.5782,13,474.8,0.0065895,-87.1962,3,5
38887,32,2218.74,2949.28,0.914505,-0.404575,-0.416514,12,530.374,-4.22159,-90.6944,13,474.369,1.57357,-86.1229,3,5
38888,32,2220.56,2948.47,0.914505,-0.404575,-0.416514,12,528.722,-6.60354,-93.0198,13,473.945,-3.37973,-89.7308,3,5
38889,32,2222.39,2947.66,0.914505,-0.404575,-0.416514,12,527.072,-1.36773,-87.215,13,473.529,-2.96743,-89.4775,3,5
38890,32,2224.22,2946.85,0.914505,-0.404575,-0.416514,12,525.425,-4.59138,-91.4903,13,473.122,0.913773,-85.1421,3,5
38891,32,2226.05,2946.04,0.914505,-0.404575,-0.416514,12,523.78,-2.78671,-89.3015,13,472.722,-0.0758181,-87.7088,3,5
38892,32,2224.17,2945.37,-0.942318,-0.334718,-2.80029,12,524.194,-4.5412,-90.2132,13,474.358,-2.17685,-89.2588,3,5
38893,32,2222.28,2944.7,-0.942318,-0.334718,-2.80029,12,524.616,-2.35597,-88.4901,13,475.997,-1.47538,-90.0935,3,5
38894,32,2220.4,2944.03,-0.942318,-0.334718,-2.80029,12,525.045,-4.47758,-91.4512,13,477.639,-1.29688,-89.4993,3,5
38895,32,2218.51,2943.36,-0.942318,-0.334718,-2.80029,12,525.481,-3.39562,-89.5426,13,479.283,-2.09549,-89.1387,3,5
38896,32,2216.63,2942.69,-0.942318,-0.334718,-2.80029,12,525.925,-7.50881,-92.7791,13,480.93,-4.40739,-91.1018,3,5
