Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
200,26,2511.53,2540.62,-5.12366,-3.1222,-2.59431,12,43.4709,38.928,-51.4641,13,791.474,-44.6359,-97.9967,2,3
201,26,2501.29,2534.38,-5.12366,-3.1222,-2.59431,12,35.4542,42.9816,-46.3111,13,797.623,-47.6626,-96.2358,2,3
202,26,2513.29,2534.48,5.99979,0.0497189,0.00828658,12,38.248,41.1185,-49.3228,13,797.648,-48.189,-97.6493,2,3
203,26,2525.29,2534.58,5.99979,0.0497189,0.00828658,12,44.2359,39.4427,-49.8406,13,797.854,-44.2365,-95.5993,2,3
204,26,2537.29,2534.68,5.99979,0.0497189,0.00828658,12,52.3328,35.0965,-54.6081,17,795.515,-43.5376,-96.5852,2,3
205,26,2549.28,2534.78,5.99979,0.0497189,0.00828658,12,61.7141,35.4439,-53.8185,17,783.533,-42.1734,-96.7937,2,3
206,26,2561.28,2534.88,5.99979,0.0497189,0.00828658,12,71.8786,33.8203,-56.2033,17,771.55,-41.5075,-98.0677,2,3
207,26,2566.5,2545.69,2.60588,5.40457,1.12152,12,82.0693,26.9123,-62.7717,17,766.926,-35.0185,-95.7542,2,3
208,26,2571.71,2556.5,2.60588,5.40457,1.12152,12,92.6941,28.6871,-61.0786,17,762.463,-34.4054,-95.8553,2,3
209,26,2576.92,2567.31,2.60588,5.40457,1.12152,12,103.62,22.3919,-67.5376,17,758.164,-33.7393,-98.9141,2,3
210,26,2582.13,2578.11,2.60588,5.40457,1.12152,12,114.76,22.3663,-67.6494,17,754.031,-32.1673,-98.0405,2,3
211,26,2587.34,2588.92,2.60588,5.40457,1.12152,12,126.058,20.5613,-68.6443,13,748.31,-25.469,-94.4464,2,3
212,26,2593.69,2599.11,3.17491,5.09116,1.0132,12,137.797,20.1382,-68.383,13,738.986,-27.0087,-95.6472,2,3
213,26,2600.04,2609.29,3.17491,5.09116,1.0132,12,149.576,19.6941,-69.8099,13,729.741,-26.6562,-96.941,2,3
214,26,2606.39,2619.47,3.17491,5.09116,1.0132,12,161.388,16.227,-73.268,13,720.577,-22.0976,-96.8233,2,3
215,26,2612.74,2629.65,3.17491,5.09116,1.0132,12,173.227,17.5274,-71.9659,13,711.498,-22.7172,-97.6053,2,3
216,26,2619.09,2639.83,3.17491,5.09116,1.0132,12,185.085,16.7657,-73.1296,13,702.506,-24.9874,-97.9172,2,3
217,26,2628.04,2647.83,4.47239,3.99972,0.729665,12,196.983,13.1802,-75.936,13,696.228,-20.3054,-93.7806,2,3
218,26,2636.98,2655.83,4.47239,3.99972,0.729665,12,208.892,12.0424,-76.7199,13,690.101,-16.7331,-92.4481,2,3
219,26,2645.93,2663.83,4.47239,3.99972,0.729665,12,220.811,10.735,-78.0818,13,684.13,-17.2972,-95.0613,2,3
220,26,2654.87,2671.83,4.47239,3.99972,0.729665,12,232.738,12.4144,-76.8562,13,678.319,-17.0938,-96.1132,2,3
221,26,2663.82,2679.83,4.47239,3.99972,0.729665,12,244.672,9.3788,-78.2377,13,672.672,-16.4084,-95.0604,2,3
222,26,2651.89,2678.53,-5.9646,-0.650808,-3.03291,12,235.808,9.16262,-79.5099,13,671.116,-14.2167,-92.3141,2,3
223,26,2639.96,2677.23,-5.9646,-0.650808,-3.03291,12,227.232,14.2078,-75.2207,13,669.772,-16.2774,-93.0285,2,3
224,26,2628.03,2675.93,-5.9646,-0.650808,-3.03291,12,218.979,12.0175,-77.0508,13,668.64,-16.4452,-95.9093,2,3
225,26,2616.1,2674.63,-5.9646,-0.650808,-3.03291,12,211.084,11.806,-77.6559,13,667.722,-18.8329,-94.8733,2,3
226,26,2604.17,2673.32,-5.9646,-0.650808,-3.03291,12,203.592,14.7256,-72.8648,13,667.019,-20.169,-95.4647,2,3
227,26,2599.53,2684.39,-2.31871,5.53386,1.96758,12,210.896,13.6239,-75.767,13,655.365,-17.8504,-96.2238,2,3
228,26,2594.9,2695.46,-2.31871,5.53386,1.96758,12,218.614,13.9205,-75.0939,13,643.723,-15.9101,-93.4861,2,3
229,26,2590.26,2706.53,-2.31871,5.53386,1.96758,12,226.706,11.9036,-77.191,13,632.095,-20.3025,-93.0611,2,3
230,26,2585.62,2717.59,-2.31871,5.53386,1.96758,12,235.132,7.618,-80.1407,13,620.481,-17.7947,-93.8391,2,3
231,26,2580.98,2728.66,-2.31871,5.53386,1.96758,12,243.857,8.916,-78.9099,13,608.882,-13.2057,-92.9641,2,3
232,26,2569.08,2727.11,-5.94934,-0.77802,-3.01156,12,238.63,11.2744,-77.6683,13,608.94,-14.9287,-93.2904,2,3
233,26,2557.19,2725.55,-5.94934,-0.77802,-3.01156,12,233.903,10.1255,-76.9619,13,609.234,-14.2795,-93.0898,2,3
234,26,2545.29,2723.99,-5.94934,-0.77802,-3.01156,12,229.706,8.05121,-79.7466,13,609.765,-16.531,-92.5636,2,3
235,26,2533.39,2722.44,-5.94934,-0.77802,-3.01156,12,226.069,10.7354,-78.4445,13,610.531,-18.9243,-94.6996,2,3
236,26,2521.49,2720.88,-5.94934,-0.77802,-3.01156,12,223.019,11.6462,-78.0981,13,611.531,-16.0715,-92.5152,2,3
237,26,2520.76,2708.9,-0.362381,-5.98905,-1.63123,12,211.03,10.6272,-78.1784,13,623.476,-15.6119,-91.3772,2,3
238,26,2520.04,2696.93,-0.362381,-5.98905,-1.63123,12,199.041,10.8039,-78.0972,13,635.422,-20.8659,-94.448,2,3
239,26,2519.32,2684.95,-0.362381,-5.98905,-1.63123,12,187.055,13.7011,-75.1526,13,647.371,-19.637,-93.1334,2,3
240,26,2518.59,2672.97,-0.362381,-5.98905,-1.63123,12,175.07,13.9035,-75.9569,13,659.321,-24.016,-93.1085,2,3
241,26,2517.87,2660.99,-0.362381,-5.98905,-1.63123,12,163.087,14.6745,-74.6193,13,671.273,-20.6677,-92.1966,2,3
242,26,2527.61,2668,4.87089,3.50349,0.623543,12,171.403,17.0858,-72.1429,13,664.617,-21.2656,-94.9903,2,3
243,26,2537.35,2675.01,4.87089,3.50349,0.623543,12,180.135,14.1648,-74.0911,13,658.112,-22.7894,-94.6894,2,3
244,26,2547.09,2682.01,4.87089,3.50349,0.623543,12,189.226,14.344,-74.9531,13,651.764,-21.3828,-93.0785,2,3
245,26,2556.83,2689.02,4.87089,3.50349,0.623543,12,198.626,13.0168,-75.7126,13,645.576,-16.8008,-95.2583,2,3
246,26,2566.57,2696.03,4.87089,3.50349,0.623543,12,208.293,11.0724,-77.4725,13,639.553,-20.2387,-94.2458,2,3
247,26,2575.71,2703.81,4.56586,3.89267,0.705978,12,218.705,11.1205,-77.9702,13,632.854,-18.0162,-92.4261,2,3
248,26,2584.84,2711.6,4.56586,3.89267,0.705978,12,229.273,11.9783,-76.8953,13,626.312,-14.8419,-92.7489,2,3
249,26,2593.97,2719.38,4.56586,3.89267,0.705978,12,239.975,11.416,-77.3137,13,619.935,-14.8112,-95.441,2,3
250,26,2603.1,2727.17,4.56586,3.89267,0.705978,12,250.795,11.7206,-77.1993,13,613.725,-13.2343,-92.7948,2,3
251,26,2612.23,2734.95,4.56586,3.89267,0.705978,12,261.717,12.0304,-77.8146,13,607.689,-11.1723,-92.5961,2,3
252,26,2601.9,2728.85,-5.16702,-3.0499,-2.60836,12,251.835,10.1882,-78.2841,13,611.861,-14.0975,-93.5613,2,3
253,26,2591.57,2722.75,-5.16702,-3.0499,-2.60836,12,242.145,8.44142,-80.5415,13,616.238,-16.0883,-93.749,2,3
254,26,2581.23,2716.65,-5.16702,-3.0499,-2.60836,12,232.67,9.85976,-77.5143,13,620.816,-16.3623,-94.99,2,3
255,26,2570.9,2710.55,-5.16702,-3.0499,-2.60836,12,223.438,9.79842,-79.5024,13,625.591,-13.3478,-92.8604,2,3
256,26,2560.56,2704.45,-5.16702,-3.0499,-2.60836,12,214.48,11.8281,-76.8818,13,630.558,-17.3905,-93.6559,2,3
257,26,2559.32,2716.39,-0.621478,5.96773,1.67456,12,225.604,14.2176,-75.2964,13,618.558,-17.9759,-95.0833,2,3
258,26,2558.08,2728.33,-0.621478,5.96773,1.67456,12,236.813,10.1919,-77.4711,13,606.558,-12.8408,-92.073,2,3
259,26,2556.83,2740.26,-0.621478,5.96773,1.67456,12,248.096,7.36743,-80.837,13,594.558,-13.8061,-92.3897,2,3
260,26,2555.59,2752.2,-0.621478,5.96773,1.67456,12,259.444,10.6698,-77.7153,13,582.559,-11.638,-90.4315,2,3
261,26,2554.35,2764.13,-0.621478,5.96773,1.67456,12,270.847,7.67203,-80.9574,13,570.559,-12.8826,-92.5272,2,3
262,26,2555.73,2776.05,0.692593,5.95989,1.45511,12,282.801,7.79016,-79.7424,13,558.836,-9.3126,-90.9791,2,3
263,26,2557.12,2787.97,0.692593,5.95989,1.45511,12,294.758,4.85042,-83.1898,13,547.124,-10.1958,-91.4495,2,3
264,26,2558.5,2799.89,0.692593,5.95989,1.45511,12,306.719,4.65273,-83.2529,13,535.425,-11.3013,-93.6971,2,3
265,26,2559.89,2811.81,0.692593,5.95989,1.45511,12,318.682,3.0204,-83.4692,13,523.74,-6.09635,-88.0541,2,3
266,26,2561.27,2823.73,0.692593,5.95989,1.45511,12,330.648,3.65438,-82.2602,13,512.07,-6.16596,-89.3608,2,3
267,26,2550.82,2829.62,-5.22861,2.94307,2.62892,12,334.653,1.71488,-86.1437,13,505.048,-8.50303,-90.1524,2,3
268,26,2540.36,2835.5,-5.22861,2.94307,2.62892,12,339.035,2.77828,-84.0968,13,498.217,-7.37531,-91.6845,2,3
269,26,2529.9,2841.39,-5.22861,2.94307,2.62892,12,343.781,1.09653,-86.039,13,491.583,-7.97058,-90.4277,2,3
270,26,2519.45,2847.28,-5.22861,2.94307,2.62892,12,348.875,2.84756,-84.5913,13,485.156,-6.03155,-90.3236,2,3
271,26,2508.99,2853.16,-5.22861,2.94307,2.62892,12,354.302,6.35502,-82.5614,13,478.943,-7.34885,-87.221,2,3
272,26,2510.1,2865.11,0.553668,5.9744,1.47839,12,366.278,-2.22436,-86.8097,13,467.022,-7.29168,-89.8428,2,3
273,26,2511.2,2877.06,0.553668,5.9744,1.47839,12,378.256,0.538012,-86.185,13,455.105,-2.1754,-88.0934,2,3
274,26,2512.31,2889.01,0.553668,5.9744,1.47839,12,390.235,0.565938,-85.7834,13,443.192,-3.76279,-89.0693,2,3
275,26,2513.42,2900.96,0.553668,5.9744,1.47839,12,402.215,-2.10207,-87.2781,13,431.284,-2.05424,-86.4805,2,3
276,26,2514.52,2912.91,0.553668,5.9744,1.47839,12,414.197,-1.97118,-87.4579,13,419.382,-2.29855,-87.3468,2,3
277,26,2526.35,2914.95,5.91243,1.02135,0.171057,12,416.846,-0.578824,-86.538,13,417.948,-3.30434,-89.152,2,3
278,26,2538.17,2916.99,5.91243,1.02135,0.171057,12,419.823,1.45201,-84.7984,13,416.854,-1.4979,-85.5529,2,3
279,26,2550,2919.03,5.91243,1.02135,0.171057,12,423.118,-0.938782,-86.1352,13,416.104,-0.446681,-85.4833,2,3
280,26,2561.82,2921.08,5.91243,1.02135,0.171057,12,426.726,-3.70693,-88.7345,13,415.698,0.383841,-86.4934,2,3
281,26,2573.65,2923.12,5.91243,1.02135,0.171057,12,430.638,-0.932572,-86.3627,13,415.639,0.147618,-86.9094,2,3
282,26,2581.6,2914.13,3.97742,-4.49223,-0.846107,12,423.273,-2.98689,-88.6768,13,425.952,-1.72261,-86.9311,2,3
283,26,2589.56,2905.15,3.97742,-4.49223,-0.846107,12,416.123,-0.52672,-86.6578,13,436.351,-0.519633,-85.9527,2,3
284,26,2597.51,2896.17,3.97742,-4.49223,-0.846107,12,409.201,1.4416,-85.1368,13,446.829,-5.32285,-90.6554,2,3
285,26,2605.47,2887.18,3.97742,-4.49223,-0.846107,12,402.517,2.38351,-85.0531,13,457.383,-5.21025,-89.8657,2,3
286,26,2613.42,2878.2,3.97742,-4.49223,-0.846107,12,396.084,1.62431,-85.6228,13,468.007,-2.78036,-88.5259,2,3
287,26,2603.46,2871.5,-4.97953,-3.34729,-2.54976,12,386.873,4.06238,-82.4486,13,472.198,-2.75516,-89.0978,2,3
288,26,2593.51,2864.81,-4.97953,-3.34729,-2.54976,12,377.818,-0.378503,-85.7111,13,476.655,-8.07534,-91.1081,2,3
289,26,2583.55,2858.11,-4.97953,-3.34729,-2.54976,12,368.931,1.91371,-85.7658,13,481.37,-6.15791,-89.2325,2,3
290,26,2573.59,2851.42,-4.97953,-3.34729,-2.54976,12,360.225,3.97174,-83.1785,13,486.335,-2.05208,-87.0978,2,3
291,26,2563.63,2844.72,-4.97953,-3.34729,-2.54976,12,351.713,6.39116,-81.9843,13,491.543,-3.84369,-87.6775,2,3
292,26,2566.19,2833,1.28078,-5.86171,-1.35568,12,340.691,1.04466,-84.71,13,503.503,-8.03455,-90.5274,2,3
293,26,2568.75,2821.28,1.28078,-5.86171,-1.35568,12,329.739,5.00147,-81.3567,13,515.464,-9.31387,-91.6306,2,3
294,26,2571.31,2809.55,1.28078,-5.86171,-1.35568,12,318.861,1.75218,-86.7585,13,527.427,-10.1826,-90.5094,2,3
295,26,2573.87,2797.83,1.28078,-5.86171,-1.35568,12,308.067,3.64189,-82.8568,13,539.392,-11.2089,-92.3092,2,3
296,26,2576.44,2786.11,1.28078,-5.86171,-1.35568,12,297.366,6.81893,-81.9886,13,551.358,-7.97088,-90.2823,2,3
297,26,2587.24,2791.34,5.40057,2.61417,0.45081,12,305.361,4.48426,-84.4646,13,547.818,-7.20493,-88.6497,2,3
298,26,2598.04,2796.56,5.40057,2.61417,0.45081,12,313.612,4.23824,-83.754,13,544.519,-7.50521,-90.0325,2,3
299,26,2608.84,2801.79,5.40057,2.61417,0.45081,12,322.099,3.53243,-84.6336,13,541.466,-11.5268,-92.6339,2,3
300,26,2619.64,2807.02,5.40057,2.61417,0.45081,12,330.803,4.12458,-82.7416,13,538.663,-10.2371,-92.9629,2,3
301,26,2630.44,2812.25,5.40057,2.61417,0.45081,12,339.708,5.46393,-82.9705,13,536.114,-8.04379,-91.3372,2,3
302,26,2629.73,2800.27,-0.354007,-5.98955,-1.62983,12,328.412,3.84227,-82.9443,13,547.566,-7.171,-91.6739,2,3
303,26,2629.03,2788.29,-0.354007,-5.98955,-1.62983,12,317.168,5.12398,-83.4424,13,559.041,-7.43485,-90.7227,2,3
304,26,2628.32,2776.31,-0.354007,-5.98955,-1.62983,12,305.981,6.52403,-82.6227,13,570.538,-13.8805,-92.8629,2,3
305,26,2627.61,2764.33,-0.354007,-5.98955,-1.62983,12,294.858,5.10696,-82.8938,13,582.054,-10.3498,-89.9713,2,3
306,26,2626.9,2752.35,-0.354007,-5.98955,-1.62983,12,283.807,7.14347,-80.6632,13,593.59,-14.973,-93.0374,2,3
307,26,2614.91,2752.83,-5.99534,0.236321,3.1022,12,279.039,6.70058,-81.5132,13,590.659,-11.1185,-92.6137,2,3
308,26,2602.92,2753.3,-5.99534,0.236321,3.1022,12,274.712,8.5396,-79.4886,13,587.958,-13.1402,-92.9973,2,3
309,26,2590.93,2753.77,-5.99534,0.236321,3.1022,12,270.849,4.69936,-84.2739,13,585.491,-13.5937,-92.448,2,3
310,26,2578.94,2754.24,-5.99534,0.236321,3.1022,12,267.469,7.78918,-80.2031,13,583.26,-11.1326,-94.3634,2,3
311,26,2566.95,2754.72,-5.99534,0.236321,3.1022,12,264.59,6.99842,-81.1322,13,581.269,-12.6376,-90.5642,2,3
312,26,2576.57,2747.54,4.80869,-3.58839,-0.641084,12,260.362,9.57923,-79.0692,13,589.585,-12.2515,-90.1736,2,3
313,26,2586.18,2740.36,4.80869,-3.58839,-0.641084,12,256.626,9.10698,-79.5787,13,598.026,-15.5335,-92.9313,2,3
314,26,2595.8,2733.19,4.80869,-3.58839,-0.641084,12,253.403,7.90963,-81.1613,13,606.588,-13.5675,-92.8849,2,3
315,26,2605.42,2726.01,4.80869,-3.58839,-0.641084,12,250.714,10.8815,-77.9514,13,615.264,-14.1543,-93.6369,2,3
316,26,2615.03,2718.83,4.80869,-3.58839,-0.641084,12,248.577,12.2421,-76.9332,13,624.05,-13.6678,-92.8579,2,3
317,26,2624.43,2711.36,4.69604,-3.73459,-0.671846,12,246.637,7.71495,-79.8048,13,633.184,-17.5651,-95.9764,2,3
318,26,2633.82,2703.89,4.69604,-3.73459,-0.671846,12,245.271,8.7714,-78.4348,13,642.412,-15.0484,-94.2628,2,3
319,26,2643.21,2696.42,4.69604,-3.73459,-0.671846,12,244.486,10.0377,-78.9642,13,651.731,-14.0885,-93.3555,2,3
320,26,2652.6,2688.96,4.69604,-3.73459,-0.671846,12,244.289,12.2411,-77.1792,13,661.135,-16.2708,-95.3175,2,3
321,26,2662,2681.49,4.69604,-3.73459,-0.671846,12,244.681,10.0495,-78.9991,13,670.623,-16.1115,-93.6781,2,3
322,26,2650.5,2678.04,-5.74742,-1.72253,-2.85041,12,234.538,12.3516,-76.4022,13,671.278,-19.6526,-97.59,2,3
323,26,2639.01,2674.6,-5.74742,-1.72253,-2.85041,12,224.579,15.4049,-74.3525,13,672.147,-18.7249,-95.7118,2,3
324,26,2627.51,2671.15,-5.74742,-1.72253,-2.85041,12,214.828,11.6328,-76.9827,13,673.228,-15.735,-93.7548,2,3
325,26,2616.02,2667.71,-5.74742,-1.72253,-2.85041,12,205.315,15.0131,-73.388,13,674.521,-20.0284,-94.8119,2,3
326,26,2604.52,2664.26,-5.74742,-1.72253,-2.85041,12,196.076,11.4349,-77.3078,13,676.025,-20.5314,-94.1376,2,3
327,26,2595.86,2655.95,-4.33023,-4.1532,-2.37706,12,184.436,14.6121,-73.9319,13,682.949,-19.0865,-93.2211,2,3
328,26,2587.2,2647.65,-4.33023,-4.1532,-2.37706,12,172.845,18.6908,-70.0495,13,690.012,-21.277,-95.5409,2,3
329,26,2578.54,2639.34,-4.33023,-4.1532,-2.37706,12,161.314,16.8645,-72.836,13,697.21,-24.0893,-97.0706,2,3
330,26,2569.88,2631.04,-4.33023,-4.1532,-2.37706,12,149.857,21.1263,-69.02,13,704.539,-24.5305,-94.8626,2,3
331,26,2561.22,2622.73,-4.33023,-4.1532,-2.37706,12,138.492,19.2733,-69.4179,13,711.995,-24.662,-96.0707,2,3
332,26,2553.64,2613.42,-3.7874,-4.65356,-2.25394,12,126.8,18.5859,-70.9655,13,720.653,-27.6644,-95.9455,2,3
333,26,2546.07,2604.11,-3.7874,-4.65356,-2.25394,12,115.172,21.7374,-67.6833,13,729.405,-29.5375,-95.4109,2,3
334,26,2538.49,2594.81,-3.7874,-4.65356,-2.25394,12,103.629,24.3459,-65.0792,13,738.249,-31.4848,-96.1972,2,3
335,26,2530.92,2585.5,-3.7874,-4.65356,-2.25394,12,92.2019,25.7782,-63.102,13,747.182,-29.2214,-93.437,2,3
336,26,2523.34,2576.19,-3.7874,-4.65356,-2.25394,12,80.9413,27.8213,-61.5628,13,756.199,-34.6264,-95.1946,2,3
337,26,2527.02,2587.62,1.84013,5.71086,1.25908,12,92.9411,26.9896,-63.0287,13,744.912,-36.523,-97.6853,2,3
338,26,2530.71,2599.04,1.84013,5.71086,1.25908,12,104.941,25.2489,-63.7221,13,733.649,-33.7738,-98.4341,2,3
339,26,2534.39,2610.46,1.84013,5.71086,1.25908,12,116.941,24.114,-65.0368,13,722.409,-27.7556,-97.7946,2,3
340,26,2538.07,2621.88,1.84013,5.71086,1.25908,12,128.941,21.9123,-67.2727,13,711.193,-26.7728,-96.1788,2,3
341,26,2541.75,2633.3,1.84013,5.71086,1.25908,12,140.941,18.9075,-70.3067,13,700.004,-24.2382,-93.5834,2,3
342,26,2531.13,2627.7,-5.306,-2.80113,-2.65586,12,132.651,20.3865,-69.0548,13,705.033,-27.2898,-96.673,2,3
343,26,2520.52,2622.1,-5.306,-2.80113,-2.65586,12,124.965,20.8727,-68.864,13,710.229,-28.1886,-94.5058,2,3
344,26,2509.91,2616.5,-5.306,-2.80113,-2.65586,12,118.001,21.1687,-67.2765,13,715.588,-28.9983,-96.4528,2,3
345,26,2499.3,2610.89,-5.306,-2.80113,-2.65586,12,111.893,22.7385,-66.0466,13,721.107,-26.8569,-94.3018,2,3
346,26,2488.69,2605.29,-5.306,-2.80113,-2.65586,12,106.79,24.186,-65.5924,13,726.782,-33.0923,-96.1084,2,3
347,26,2500.53,2607.24,5.92062,0.972729,0.16284,12,108.247,22.9368,-66.0625,13,724.765,-28.7396,-94.7973,2,3
348,26,2512.37,2609.18,5.92062,0.972729,0.16284,12,110.99,22.8266,-66.3705,13,722.942,-33.4226,-97.8437,2,3
349,26,2524.21,2611.13,5.92062,0.972729,0.16284,12,114.926,22.9594,-67.3063,13,721.314,-30.3798,-95.0009,2,3
350,26,2536.05,2613.07,5.92062,0.972729,0.16284,12,119.939,21.6921,-68.4964,13,719.882,-27.7573,-95.9889,2,3
351,26,2547.89,2615.02,5.92062,0.972729,0.16284,12,125.899,19.4151,-69.095,13,718.647,-26.8022,-94.7607,2,3
352,26,2558.22,2608.91,5.16517,-3.05303,-0.533835,12,124.852,22.0323,-67.3045,13,725.509,-28.7511,-95.5679,2,3
353,26,2568.55,2602.81,5.16517,-3.05303,-0.533835,12,124.953,24.7974,-65.3481,13,732.504,-25.2079,-95.6301,2,3
354,26,2578.88,2596.7,5.16517,-3.05303,-0.533835,12,126.201,22.7549,-66.1667,13,739.627,-31.014,-96.9648,2,3
355,26,2589.21,2590.59,5.16517,-3.05303,-0.533835,12,128.561,19.557,-69.5277,13,746.875,-30.023,-96.5728,2,3
356,26,2599.54,2584.49,5.16517,-3.05303,-0.533835,12,131.974,22.0843,-66.9993,17,737.428,-26.4759,-95.9444,2,3
357,26,2605.04,2595.15,2.74891,5.33324,1.09488,12,143.145,18.6015,-71.4831,17,733.29,-25.4899,-94.3179,2,3
358,26,2610.54,2605.82,2.74891,5.33324,1.09488,12,154.44,16.9268,-73.2048,17,729.326,-24.7327,-94.8083,2,3
359,26,2616.04,2616.49,2.74891,5.33324,1.09488,12,165.834,15.1696,-74.64,13,725.022,-20.5937,-92.1067,2,3
360,26,2621.54,2627.15,2.74891,5.33324,1.09488,12,177.308,17.2008,-72.3155,13,715.418,-19.9073,-94.686,2,3
361,26,2627.03,2637.82,2.74891,5.33324,1.09488,12,188.848,12.0785,-76.2491,13,705.888,-27.5093,-97.565,2,3
362,26,2636.13,2629.99,4.54611,-3.91572,-0.711038,12,189.635,17.9398,-71.5815,17,708.096,-21.3789,-95.0427,2,3
363,26,2645.22,2622.16,4.54611,-3.91572,-0.711038,12,191.173,14.6831,-74.6914,17,697.738,-22.2685,-95.8535,2,3
364,26,2654.31,2614.33,4.54611,-3.91572,-0.711038,12,193.445,15.0143,-73.8011,17,687.433,-20.4631,-95.2094,2,3
365,26,2663.4,2606.49,4.54611,-3.91572,-0.711038,12,196.426,14.6244,-75.1059,17,677.184,-18.8634,-95.339,2,3
366,26,2672.49,2598.66,4.54611,-3.91572,-0.711038,12,200.082,13.7255,-75.7832,17,666.994,-16.8448,-93.8977,2,3
367,26,2674.69,2610.46,1.09583,5.89908,1.38713,12,208.06,11.5744,-76.5832,17,666.698,-16.59,-93.8604,2,3
368,26,2676.88,2622.26,1.09583,5.89908,1.38713,12,216.41,11.3881,-77.2056,17,666.617,-19.357,-95.2307,2,3
369,26,2679.07,2634.06,1.09583,5.89908,1.38713,12,225.09,12.4487,-76.499,17,666.753,-14.8357,-91.6408,2,3
370,26,2681.26,2645.86,1.09583,5.89908,1.38713,12,234.063,10.8754,-78.0646,17,667.104,-18.882,-95.6519,2,3
371,26,2683.45,2657.65,1.09583,5.89908,1.38713,12,243.297,12.3866,-76.6826,17,667.671,-17.3883,-93.6477,2,3
372,26,2672.42,2652.94,-5.51682,-2.35896,-2.73753,12,231.884,10.5182,-79.2049,17,677.306,-15.9679,-96.1995,2,3
373,26,2661.39,2648.22,-5.51682,-2.35896,-2.73753,12,220.533,10.8513,-77.3489,17,687.016,-15.3937,-94.5124,2,3
374,26,2650.35,2643.5,-5.51682,-2.35896,-2.73753,12,209.255,13.6843,-75.4491,17,696.796,-16.2613,-95.1941,2,3
375,26,2639.32,2638.78,-5.51682,-2.35896,-2.73753,12,198.061,12.6297,-76.726,17,706.645,-19.3568,-95.2245,2,3
376,26,2628.28,2634.06,-5.51682,-2.35896,-2.73753,12,186.967,18.0212,-71.2132,13,709.809,-20.4575,-96.202,2,3
377,26,2619.39,2642.12,-4.4474,4.02749,2.4057,12,187.02,13.2789,-75.1572,13,700.307,-19.3257,-92.8202,2,3
378,26,2610.49,2650.17,-4.4474,4.02749,2.4057,12,187.842,15.3953,-74.1626,13,690.882,-22.0431,-95.5843,2,3
379,26,2601.6,2658.23,-4.4474,4.02749,2.4057,12,189.422,14.4517,-75.4322,13,681.538,-23.5433,-96.5254,2,3
380,26,2592.7,2666.28,-4.4474,4.02749,2.4057,12,191.741,16.1121,-73.253,13,672.279,-22.0363,-96.434,2,3
381,26,2583.81,2674.34,-4.4474,4.02749,2.4057,12,194.773,12.4828,-75.3342,13,663.107,-17.7022,-94.7623,2,3
382,26,2590.26,2684.46,3.22407,5.06017,1.00351,12,206.696,12.3689,-76.8717,13,653.94,-21.5854,-96.1821,2,3
383,26,2596.71,2694.58,3.22407,5.06017,1.00351,12,218.627,13.7321,-74.8367,13,644.865,-17.3056,-95.2403,2,3
384,26,2603.15,2704.7,3.22407,5.06017,1.00351,12,230.566,9.9704,-78.609,13,635.888,-17.5681,-94.4163,2,3
385,26,2609.6,2714.82,3.22407,5.06017,1.00351,12,242.511,9.83527,-79.0682,13,627.012,-15.6106,-94.6341,2,3
386,26,2616.05,2724.94,3.22407,5.06017,1.00351,12,254.46,8.27554,-81.0327,13,618.241,-12.4195,-92.616,2,3
387,26,2604.29,2727.34,-5.87865,1.20062,2.94013,12,251.449,9.46615,-79.3556,13,613.757,-13.5355,-92.4347,2,3
388,26,2592.54,2729.74,-5.87865,1.20062,2.94013,12,248.981,12.7921,-75.872,13,609.477,-17.3138,-95.9393,2,3
389,26,2580.78,2732.14,-5.87865,1.20062,2.94013,12,247.071,7.29583,-81.0637,13,605.404,-18.154,-94.7024,2,3
390,26,2569.02,2734.55,-5.87865,1.20062,2.94013,12,245.733,10.5045,-78.6755,13,601.544,-20.7377,-96.7696,2,3
391,26,2557.26,2736.95,-5.87865,1.20062,2.94013,12,244.976,9.11175,-78.8573,13,597.899,-14.7063,-91.0046,2,3
392,26,2545.28,2736.41,-5.99399,-0.268479,-3.09683,12,241.878,6.88687,-80.4797,13,597.385,-14.2739,-91.5262,2,3
393,26,2533.29,2735.87,-5.99399,-0.268479,-3.09683,12,239.342,7.82798,-80.1694,13,597.112,-15.3093,-93.1528,2,3
394,26,2521.3,2735.34,-5.99399,-0.268479,-3.09683,12,237.386,10.9949,-77.495,13,597.081,-15.5284,-92.2531,2,3
395,26,2509.31,2734.8,-5.99399,-0.268479,-3.09683,12,236.024,11.2032,-78.1181,13,597.29,-15.8675,-93.0947,2,3
396,26,2497.32,2734.26,-5.99399,-0.268479,-3.09683,12,235.268,11.3846,-77.9475,13,597.74,-14.9472,-92.3022,2,3
397,26,2485.39,2732.98,-5.96563,-0.64129,-3.03451,12,234.375,10.8618,-77.4982,13,599.175,-16.926,-93.9592,2,3
398,26,2473.46,2731.7,-5.96563,-0.64129,-3.03451,12,234.094,8.31706,-80.2552,13,600.846,-16.138,-94.0813,2,3
399,26,2461.53,2730.41,-5.96563,-0.64129,-3.03451,12,234.428,10.4174,-77.8572,13,602.751,-13.0722,-92.2974,2,3
400,26,2449.6,2729.13,-5.96563,-0.64129,-3.03451,12,235.374,12.4175,-76.2863,13,604.889,-15.295,-91.7362,2,3
