Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,33,2222.66,2437.98,2.49809,-1.66118,-0.586833,12,282.992,7.64138,-79.0812,7,559.999,-11.4023,-91.6526,1,0.3
195,33,2227.66,2434.66,2.49809,-1.66118,-0.586833,12,278.864,4.24915,-83.9312,7,565.334,-11.8466,-92.4064,1,0.3
196,33,2232.66,2431.33,2.49809,-1.66118,-0.586833,12,274.804,9.92629,-77.1768,7,570.683,-12.4208,-92.5772,1,0.3
197,33,2227.48,2434.37,-2.58647,1.51992,2.61031,12,279.101,7.77975,-81.4272,7,565.191,-12.2352,-91.8005,1,0.3
198,33,2222.31,2437.41,-2.58647,1.51992,2.61031,12,283.46,9.22731,-79.4922,7,559.71,-11.6804,-93.5742,1,0.3
199,33,2217.14,2440.45,-2.58647,1.51992,2.61031,12,287.878,6.85544,-81.6596,7,554.239,-9.86195,-90.8004,1,0.3
200,33,2211.97,2443.49,-2.58647,1.51992,2.61031,12,292.352,5.50344,-81.6679,7,548.78,-13.864,-92.9319,1,0.3
201,33,2206.79,2446.53,-2.58647,1.51992,2.61031,12,296.88,7.22087,-81.1349,7,543.332,-10.8723,-91.3809,1,0.3
202,33,2212.71,2445.57,2.96111,-0.48147,-0.161187,12,291.228,5.12788,-82.0917,7,549.319,-11.9412,-93.1247,1,0.3
203,33,2218.64,2444.61,2.96111,-0.48147,-0.161187,12,285.591,6.55543,-80.8367,7,555.307,-8.8536,-91.9586,1,0.3
204,33,2224.56,2443.65,2.96111,-0.48147,-0.161187,12,279.968,8.07423,-80.4714,7,561.295,-9.16975,-90.8197,1,0.3
205,33,2230.48,2442.68,2.96111,-0.48147,-0.161187,12,274.361,7.35076,-81.3977,7,567.284,-11.0059,-90.5709,1,0.3
206,33,2236.4,2441.72,2.96111,-0.48147,-0.161187,12,268.771,9.36355,-79.843,7,573.272,-16.9266,-94.1638,1,0.3
207,33,2236.28,2447.72,-0.0639442,2.99932,1.59211,12,267.683,8.10153,-79.8088,7,572.577,-9.38414,-90.4961,1,0.3
208,33,2236.15,2453.72,-0.0639442,2.99932,1.59211,12,266.724,12.413,-75.9464,7,571.943,-10.7221,-92.1761,1,0.3
209,33,2236.02,2459.72,-0.0639442,2.99932,1.59211,12,265.898,10.3037,-78.0915,7,571.372,-11.2836,-91.0258,1,0.3
210,33,2235.89,2465.71,-0.0639442,2.99932,1.59211,12,265.205,7.30964,-80.9193,7,570.863,-13.5297,-90.7092,1,0.3
211,33,2235.76,2471.71,-0.0639442,2.99932,1.59211,12,264.646,8.04828,-80.4927,7,570.417,-12.3868,-91.3023,1,0.3
212,33,2230.4,2474.4,-2.68105,1.34609,2.67629,12,269.722,9.3546,-79.6413,7,564.938,-12.1983,-91.279,1,0.3
213,33,2225.04,2477.1,-2.68105,1.34609,2.67629,12,274.834,8.48237,-80.4486,7,559.469,-9.81853,-91.0339,1,0.3
214,33,2219.68,2479.79,-2.68105,1.34609,2.67629,12,279.982,7.29959,-81.3273,7,554.011,-9.33571,-89.637,1,0.3
215,33,2214.32,2482.48,-2.68105,1.34609,2.67629,12,285.163,10.327,-78.2924,7,548.565,-13.5978,-93.5458,1,0.3
216,33,2208.95,2485.17,-2.68105,1.34609,2.67629,12,290.376,6.28256,-81.4364,7,543.13,-11.4417,-92.6862,1,0.3
217,33,2202.98,2484.62,-2.98712,-0.277742,-3.04888,12,296.37,5.84705,-82.5477,7,537.172,-9.48556,-91.695,1,0.3
218,33,2197.01,2484.06,-2.98712,-0.277742,-3.04888,12,302.364,4.058,-84.3024,7,531.215,-10.7762,-92.465,1,0.3
219,33,2191.03,2483.51,-2.98712,-0.277742,-3.04888,12,308.359,6.01882,-83.0041,7,525.259,-8.90854,-92.4679,1,0.3
220,33,2185.06,2482.95,-2.98712,-0.277742,-3.04888,12,314.353,5.85139,-81.6021,7,519.305,-7.35585,-90.0572,1,0.3
221,33,2179.08,2482.4,-2.98712,-0.277742,-3.04888,12,320.348,8.1549,-80.8169,7,513.351,-10.7579,-92.1819,1,0.3
222,33,2177.99,2476.5,-0.545216,-2.95004,-1.75355,12,321.796,4.79557,-82.1791,7,512.486,-9.3607,-89.9615,1,0.3
223,33,2176.9,2470.6,-0.545216,-2.95004,-1.75355,12,323.348,5.08596,-82.7071,7,511.691,-8.24344,-90.9714,1,0.3
224,33,2175.81,2464.7,-0.545216,-2.95004,-1.75355,12,325.004,2.88035,-83.3922,7,510.964,-11.0403,-90.7343,1,0.3
225,33,2174.72,2458.8,-0.545216,-2.95004,-1.75355,12,326.762,5.13732,-82.8767,7,510.307,-6.23255,-89.8369,1,0.3
226,33,2173.63,2452.9,-0.545216,-2.95004,-1.75355,12,328.62,4.7293,-81.6699,7,509.72,-6.13005,-89.8912,1,0.3
227,33,2172.67,2458.82,-0.480472,2.96127,1.73165,12,328.795,5.47984,-83.1025,7,508.26,-5.6201,-89.7088,1,0.3
228,33,2171.71,2464.74,-0.480472,2.96127,1.73165,12,329.08,7.38839,-80.6437,7,506.868,-5.99408,-90.4966,1,0.3
229,33,2170.75,2470.66,-0.480472,2.96127,1.73165,12,329.473,3.82074,-82.5124,7,505.542,-4.54565,-88.7316,1,0.3
230,33,2169.79,2476.59,-0.480472,2.96127,1.73165,12,329.976,3.28142,-83.6933,7,504.285,-8.20514,-89.7446,1,0.3
231,33,2168.83,2482.51,-0.480472,2.96127,1.73165,12,330.586,2.99978,-83.0513,7,503.096,-8.45287,-88.6892,1,0.3
232,33,2164.2,2486.33,-2.31115,1.91275,2.45024,12,335.036,2.41778,-84.8178,7,498.364,-10.0331,-92.5198,1,0.3
233,33,2159.58,2490.16,-2.31115,1.91275,2.45024,12,339.534,0.734797,-86.0097,7,493.66,-7.08582,-89.3658,1,0.3
234,33,2154.96,2493.98,-2.31115,1.91275,2.45024,12,344.078,5.50032,-81.5579,7,488.984,-7.52165,-91.1581,1,0.3
235,33,2150.34,2497.81,-2.31115,1.91275,2.45024,12,348.666,1.91071,-85.1965,7,484.338,-3.70482,-88.7315,1,0.3
236,33,2145.71,2501.64,-2.31115,1.91275,2.45024,12,353.296,5.62503,-82.3096,7,479.721,-9.49567,-90.1328,1,0.3
237,33,2148.79,2496.48,1.53604,-2.57693,-1.03327,12,350.223,2.44723,-85.1227,7,482.793,-4.29381,-88.8043,1,0.3
238,33,2151.86,2491.33,1.53604,-2.57693,-1.03327,12,347.227,3.18439,-84.2376,7,485.919,-7.70914,-90.6967,1,0.3
239,33,2154.93,2486.17,1.53604,-2.57693,-1.03327,12,344.309,2.76373,-84.0777,7,489.099,-7.67,-90.1657,1,0.3
240,33,2158,2481.02,1.53604,-2.57693,-1.03327,12,341.471,5.53475,-82.0032,7,492.331,-5.94491,-89.3904,1,0.3
241,33,2161.07,2475.87,1.53604,-2.57693,-1.03327,12,338.716,4.2331,-81.6601,7,495.615,-7.5058,-90.4253,1,0.3
242,33,2167.07,2475.71,2.99894,-0.0798012,-0.0266035,12,332.744,2.98821,-84.7472,7,501.613,-7.37331,-90.7807,1,0.3
243,33,2173.07,2475.55,2.99894,-0.0798012,-0.0266035,12,326.772,5.49139,-81.3089,7,507.612,-12.8313,-93.6178,1,0.3
244,33,2179.07,2475.39,2.99894,-0.0798012,-0.0266035,12,320.802,0.52118,-84.9505,7,513.611,-10.1166,-91.7436,1,0.3
245,33,2185.07,2475.23,2.99894,-0.0798012,-0.0266035,12,314.833,5.9648,-81.4356,7,519.61,-6.71167,-87.6686,1,0.3
246,33,2191.06,2475.07,2.99894,-0.0798012,-0.0266035,12,308.865,3.43555,-83.2692,7,525.609,-10.0802,-91.1813,1,0.3
247,33,2194.7,2479.84,1.81799,2.3864,0.919779,12,304.903,7.17262,-80.6369,7,529.047,-9.64109,-90.6963,1,0.3
248,33,2198.34,2484.61,1.81799,2.3864,0.919779,12,301.008,4.54007,-82.9063,7,532.53,-11.2077,-91.9759,1,0.3
249,33,2201.97,2489.39,1.81799,2.3864,0.919779,12,297.184,8.84266,-79.7948,7,536.058,-11.98,-91.3769,1,0.3
250,33,2205.61,2494.16,1.81799,2.3864,0.919779,12,293.432,6.87053,-81.4357,7,539.629,-9.47901,-92.34,1,0.3
251,33,2209.24,2498.93,1.81799,2.3864,0.919779,12,289.756,6.142,-81.3784,7,543.244,-12.2534,-91.3871,1,0.3
252,33,2214.91,2496.95,2.8313,-0.991842,-0.336954,12,284.101,10.3858,-78.3258,7,548.91,-11.6353,-92.9701,1,0.3
253,33,2220.57,2494.96,2.8313,-0.991842,-0.336954,12,278.46,6.15798,-81.4524,7,554.584,-11.506,-91.3153,1,0.3
254,33,2226.23,2492.98,2.8313,-0.991842,-0.336954,12,272.835,6.5892,-80.8684,7,560.264,-12.2948,-90.9305,1,0.3
255,33,2231.89,2491,2.8313,-0.991842,-0.336954,12,267.226,8.9888,-80.388,7,565.951,-11.646,-91.258,1,0.3
256,33,2237.56,2489.01,2.8313,-0.991842,-0.336954,12,261.634,9.4999,-78.9016,7,571.644,-12.5685,-91.0148,1,0.3
257,33,2240.83,2494.04,1.6363,2.51446,0.993892,12,258.218,12.0434,-76.7339,7,574.851,-12.4057,-90.4631,1,0.3
258,33,2244.1,2499.07,1.6363,2.51446,0.993892,12,254.898,9.53155,-78.4669,7,578.102,-16.038,-94.2976,1,0.3
259,33,2247.37,2504.1,1.6363,2.51446,0.993892,12,251.677,8.80681,-80.1776,7,581.397,-11.5762,-90.9139,1,0.3
260,33,2250.65,2509.13,1.6363,2.51446,0.993892,12,248.559,8.53308,-79.955,7,584.735,-10.5898,-89.9512,1,0.3
261,33,2253.92,2514.16,1.6363,2.51446,0.993892,12,245.549,10.0257,-79.5059,7,588.115,-11.4793,-90.7137,1,0.3
262,33,2250.32,2518.96,-1.79833,2.40125,2.2136,12,249.477,11.6128,-77.6749,7,584.664,-15.701,-92.9745,1,0.3
263,33,2246.73,2523.76,-1.79833,2.40125,2.2136,12,253.486,6.47013,-81.9664,7,581.254,-12.4572,-91.3893,1,0.3
264,33,2243.13,2528.57,-1.79833,2.40125,2.2136,12,257.573,8.75489,-79.7138,7,577.887,-16.5526,-93.0307,1,0.3
265,33,2239.53,2533.37,-1.79833,2.40125,2.2136,12,261.733,12.5265,-76.172,7,574.562,-13.8534,-92.3292,1,0.3
266,33,2235.94,2538.17,-1.79833,2.40125,2.2136,12,265.964,8.6676,-80.0358,7,571.281,-10.6165,-92.2351,1,0.3
267,33,2236.43,2532.19,0.245061,-2.98997,-1.48902,12,264.663,8.95508,-79.9026,7,571.391,-12.2374,-93.4741,1,0.3
268,33,2236.92,2526.21,0.245061,-2.98997,-1.48902,12,263.492,11.4974,-77.0842,7,571.565,-8.68035,-88.5607,1,0.3
269,33,2237.41,2520.23,0.245061,-2.98997,-1.48902,12,262.453,8.07258,-80.7102,7,571.801,-14.2194,-92.3767,1,0.3
270,33,2237.9,2514.25,0.245061,-2.98997,-1.48902,12,261.548,8.08071,-81.3635,7,572.1,-11.216,-90.1982,1,0.3
271,33,2238.39,2508.27,0.245061,-2.98997,-1.48902,12,260.778,9.38484,-79.4975,7,572.462,-10.5535,-91.7593,1,0.3
272,33,2244.23,2509.62,2.92293,0.675651,0.227166,12,254.989,7.06986,-81.0475,7,578.33,-17.5212,-95.3494,1,0.3
273,33,2250.08,2510.97,2.92293,0.675651,0.227166,12,249.209,11.2159,-76.7385,7,584.201,-10.4181,-91.7843,1,0.3
274,33,2255.92,2512.33,2.92293,0.675651,0.227166,12,243.44,11.195,-78.2909,7,590.075,-14.1852,-92.8707,1,0.3
275,33,2261.77,2513.68,2.92293,0.675651,0.227166,12,237.683,10.7009,-78.7925,7,595.951,-14.8793,-92.8959,1,0.3
276,33,2267.62,2515.03,2.92293,0.675651,0.227166,12,231.938,11.1333,-76.5206,7,601.83,-16.4259,-93.8545,1,0.3
277,33,2265.71,2520.72,-0.954107,2.84424,1.89445,12,234.301,11.9562,-77.3768,7,600.101,-14.5785,-92.5914,1,0.3
278,33,2263.8,2526.4,-0.954107,2.84424,1.89445,12,236.791,11.1452,-77.5558,7,598.428,-13.7089,-92.4636,1,0.3
279,33,2261.89,2532.09,-0.954107,2.84424,1.89445,12,239.407,8.66789,-79.9608,7,596.81,-11.3054,-91.5561,1,0.3
280,33,2259.98,2537.78,-0.954107,2.84424,1.89445,12,242.142,9.81632,-78.7079,7,595.248,-14.6795,-90.8428,1,0.3
281,33,2258.08,2543.47,-0.954107,2.84424,1.89445,12,244.995,10.3815,-77.8825,7,593.743,-14.4942,-93.6095,1,0.3
282,33,2257.4,2549.43,-0.335757,2.98115,1.68295,12,246.804,9.43103,-79.3881,7,593.55,-18.1001,-93.5499,1,0.3
283,33,2256.73,2555.39,-0.335757,2.98115,1.68295,12,248.745,10.6793,-78.95,7,593.418,-13.6111,-92.8322,1,0.3
284,33,2256.06,2561.36,-0.335757,2.98115,1.68295,12,250.815,11.9572,-77.8106,7,593.346,-10.2387,-90.0964,1,0.3
285,33,2255.39,2567.32,-0.335757,2.98115,1.68295,12,253.009,12.4716,-76.3922,7,593.336,-15.0616,-95.0008,1,0.3
286,33,2254.72,2573.28,-0.335757,2.98115,1.68295,12,255.327,9.26824,-79.4308,7,593.385,-11.338,-92.3272,1,0.3
287,33,2260.6,2572.11,2.94273,-0.583407,-0.195716,12,249.357,9.39283,-79.074,7,599.081,-14.2701,-91.8136,1,0.3
288,33,2266.49,2570.95,2.94273,-0.583407,-0.195716,12,243.389,11.3446,-77.9303,7,604.783,-18.6604,-95.111,1,0.3
289,33,2272.37,2569.78,2.94273,-0.583407,-0.195716,12,237.422,11.4211,-76.9302,7,610.491,-16.3875,-94.0095,1,0.3
290,33,2278.26,2568.61,2.94273,-0.583407,-0.195716,12,231.458,10.4128,-78.6197,7,616.204,-20.1907,-95.762,1,0.3
291,33,2284.14,2567.45,2.94273,-0.583407,-0.195716,12,225.495,12.7509,-76.2137,7,621.923,-15.9341,-94.9847,1,0.3
292,33,2279.21,2564.03,-2.46597,-1.7085,-2.53569,12,229.206,9.38693,-80.0932,7,616.651,-15.8143,-94.1145,1,0.3
293,33,2274.28,2560.61,-2.46597,-1.7085,-2.53569,12,233.013,10.0426,-77.5866,7,611.393,-17.0656,-94.1221,1,0.3
294,33,2269.35,2557.2,-2.46597,-1.7085,-2.53569,12,236.91,9.09441,-79.0226,7,606.149,-13.5066,-91.3482,1,0.3
295,33,2264.42,2553.78,-2.46597,-1.7085,-2.53569,12,240.894,13.2169,-75.7465,7,600.919,-15.0448,-93.7801,1,0.3
296,33,2259.49,2550.36,-2.46597,-1.7085,-2.53569,12,244.96,13.1168,-76.1335,7,595.704,-13.6999,-92.2859,1,0.3
297,33,2259.92,2556.35,0.219508,2.99196,1.49756,12,245.857,9.7088,-79.1859,7,596.686,-16.0223,-93.387,1,0.3
298,33,2260.36,2562.33,0.219508,2.99196,1.49756,12,246.897,10.2992,-77.9817,7,597.728,-11.9246,-90.5786,1,0.3
299,33,2260.8,2568.31,0.219508,2.99196,1.49756,12,248.078,10.3954,-78.8316,7,598.827,-11.1164,-88.981,1,0.3
300,33,2261.24,2574.3,0.219508,2.99196,1.49756,12,249.397,8.17916,-79.8549,7,599.985,-14.4475,-93.6519,1,0.3
301,33,2261.68,2580.28,0.219508,2.99196,1.49756,12,250.853,8.0451,-80.1449,7,601.2,-15.8619,-94.5905,1,0.3
302,33,2258.09,2575.48,-1.79561,-2.40329,-2.21247,12,252.758,9.30334,-79.0226,7,597.007,-13.6136,-92.2705,1,0.3
303,33,2254.5,2570.67,-1.79561,-2.40329,-2.21247,12,254.79,9.17697,-79.8787,7,592.846,-14.8413,-93.3494,1,0.3
304,33,2250.91,2565.86,-1.79561,-2.40329,-2.21247,12,256.945,11.495,-78.0707,7,588.716,-12.109,-91.7167,1,0.3
305,33,2247.32,2561.06,-1.79561,-2.40329,-2.21247,12,259.222,8.4882,-79.5909,7,584.618,-15.4228,-92.8406,1,0.3
306,33,2243.72,2556.25,-1.79561,-2.40329,-2.21247,12,261.617,10.6696,-77.7624,7,580.554,-11.7187,-92.0802,1,0.3
307,33,2238.68,2559.5,-2.52255,1.62381,2.56965,12,267.258,8.33954,-80.1014,7,575.866,-8.10223,-89.3516,1,0.3
308,33,2233.63,2562.74,-2.52255,1.62381,2.56965,12,272.915,9.03799,-79.2812,7,571.202,-10.8789,-91.8739,1,0.3
309,33,2228.59,2565.99,-2.52255,1.62381,2.56965,12,278.586,8.49626,-80.0471,7,566.563,-8.84161,-89.2949,1,0.3
310,33,2223.54,2569.24,-2.52255,1.62381,2.56965,12,284.271,5.86816,-83.0767,7,561.951,-14.405,-93.7343,1,0.3
311,33,2218.5,2572.49,-2.52255,1.62381,2.56965,12,289.968,9.66535,-78.8865,7,557.364,-11.0563,-91.341,1,0.3
312,33,2224.43,2573.4,2.96547,0.453872,0.151874,12,284.471,7.52132,-80.3353,7,563.363,-12.0957,-92.1028,1,0.3
313,33,2230.36,2574.3,2.96547,0.453872,0.151874,12,278.994,7.3322,-81.1723,7,569.362,-11.9041,-91.5374,1,0.3
314,33,2236.29,2575.21,2.96547,0.453872,0.151874,12,273.539,10.2199,-78.8409,7,575.361,-13.4455,-92.4153,1,0.3
315,33,2242.22,2576.12,2.96547,0.453872,0.151874,12,268.108,7.89351,-80.9188,7,581.36,-11.5645,-92.2966,1,0.3
316,33,2248.15,2577.03,2.96547,0.453872,0.151874,12,262.702,10.0499,-79.0577,7,587.359,-9.6503,-91.5479,1,0.3
317,33,2249.4,2571.16,0.621225,-2.93498,-1.36221,12,259.825,10.6791,-78.0555,7,587.841,-16.936,-93.7717,1,0.3
318,33,2250.64,2565.29,0.621225,-2.93498,-1.36221,12,257.055,8.55698,-79.9033,7,588.384,-14.2251,-94.0933,1,0.3
319,33,2251.88,2559.42,0.621225,-2.93498,-1.36221,12,254.397,9.3282,-79.4155,7,588.988,-14.513,-94.051,1,0.3
320,33,2253.12,2553.55,0.621225,-2.93498,-1.36221,12,251.855,9.8413,-78.3693,7,589.651,-15.1572,-95.0366,1,0.3
321,33,2254.37,2547.68,0.621225,-2.93498,-1.36221,12,249.43,9.37315,-79.9717,7,590.376,-15.9365,-93.422,1,0.3
322,33,2250.43,2543.15,-1.96738,-2.26482,-2.28603,12,252.459,11.7955,-76.1782,7,586.096,-14.3716,-91.6526,1,0.3
323,33,2246.5,2538.62,-1.96738,-2.26482,-2.28603,12,255.593,10.7755,-78.6148,7,581.846,-15.0966,-92.7234,1,0.3
324,33,2242.56,2534.09,-1.96738,-2.26482,-2.28603,12,258.828,10.2716,-78.8171,7,577.628,-12.2504,-90.7819,1,0.3
325,33,2238.63,2529.56,-1.96738,-2.26482,-2.28603,12,262.16,10.5758,-77.872,7,573.441,-13.0191,-91.2024,1,0.3
326,33,2234.69,2525.03,-1.96738,-2.26482,-2.28603,12,265.587,9.64499,-79.5615,7,569.287,-11.2319,-90.4483,1,0.3
327,33,2232.69,2530.68,-1.00076,2.82816,1.9109,12,268.188,5.81448,-81.1715,7,567.575,-14.1208,-93.6719,1,0.3
328,33,2230.69,2536.34,-1.00076,2.82816,1.9109,12,270.897,6.24072,-81.8447,7,565.922,-12.0849,-92.6864,1,0.3
329,33,2228.69,2542,-1.00076,2.82816,1.9109,12,273.711,6.27383,-79.5434,7,564.328,-9.86177,-90.8543,1,0.3
330,33,2226.69,2547.65,-1.00076,2.82816,1.9109,12,276.626,10.6378,-78.2192,7,562.793,-13.3249,-93.26,1,0.3
331,33,2224.68,2553.31,-1.00076,2.82816,1.9109,12,279.64,5.56741,-82.1134,7,561.318,-6.85181,-89.1645,1,0.3
332,33,2230.67,2552.88,2.99225,-0.21544,-0.0718751,12,273.687,7.83532,-81.4806,7,567.233,-11.0112,-90.538,1,0.3
333,33,2236.65,2552.45,2.99225,-0.21544,-0.0718751,12,267.736,8.29562,-80.6188,7,573.151,-14.7302,-92.565,1,0.3
334,33,2242.64,2552.02,2.99225,-0.21544,-0.0718751,12,261.787,8.07647,-80.4468,7,579.07,-13.5131,-92.6144,1,0.3
335,33,2248.62,2551.59,2.99225,-0.21544,-0.0718751,12,255.84,10.3092,-77.8371,7,584.991,-16.6664,-94.1406,1,0.3
336,33,2254.61,2551.16,2.99225,-0.21544,-0.0718751,12,249.896,10.3635,-78.2401,7,590.913,-14.7522,-93.6867,1,0.3
337,33,2253.34,2545.29,-0.63281,-2.9325,-1.78333,12,249.982,9.78298,-78.3413,7,589.162,-14.3409,-92.4411,1,0.3
338,33,2252.08,2539.43,-0.63281,-2.9325,-1.78333,12,250.212,9.12124,-79.6395,7,587.468,-13.7991,-92.7745,1,0.3
339,33,2250.81,2533.56,-0.63281,-2.9325,-1.78333,12,250.585,7.83679,-81.5675,7,585.83,-12.3778,-91.7069,1,0.3
340,33,2249.54,2527.7,-0.63281,-2.9325,-1.78333,12,251.101,8.66199,-80.3193,7,584.249,-15.9366,-92.943,1,0.3
341,33,2248.28,2521.83,-0.63281,-2.9325,-1.78333,12,251.759,10.7878,-77.8869,7,582.726,-16.1139,-93.8794,1,0.3
342,33,2247.67,2515.86,-0.304312,-2.98453,-1.67241,12,251.895,8.99049,-79.2242,7,581.914,-13.7166,-90.55,1,0.3
343,33,2247.06,2509.89,-0.304312,-2.98453,-1.67241,12,252.174,9.71134,-78.8549,7,581.163,-12.4807,-91.1665,1,0.3
344,33,2246.45,2503.92,-0.304312,-2.98453,-1.67241,12,252.595,11.0208,-77.9056,7,580.474,-12.9355,-93.1244,1,0.3
345,33,2245.84,2497.95,-0.304312,-2.98453,-1.67241,12,253.158,13.0336,-76.2795,7,579.845,-12.1825,-90.7906,1,0.3
346,33,2245.24,2491.99,-0.304312,-2.98453,-1.67241,12,253.861,11.0226,-78.0207,7,579.278,-12.3901,-90.6609,1,0.3
347,33,2242.18,2486.82,-1.52932,-2.58093,-2.10572,12,257.112,8.58325,-80.2448,7,576.306,-10.7167,-91.4139,1,0.3
348,33,2239.12,2481.66,-1.52932,-2.58093,-2.10572,12,260.459,10.4531,-77.8113,7,573.38,-13.7295,-92.2454,1,0.3
349,33,2236.06,2476.5,-1.52932,-2.58093,-2.10572,12,263.901,7.861,-81.3272,7,570.503,-14.4518,-93.5494,1,0.3
350,33,2233,2471.34,-1.52932,-2.58093,-2.10572,12,267.434,7.47936,-79.9011,7,567.675,-10.7468,-89.0123,1,0.3
351,33,2229.94,2466.18,-1.52932,-2.58093,-2.10572,12,271.052,8.2385,-80.1813,7,564.897,-12.714,-92.8533,1,0.3
352,33,2229.79,2472.17,-0.0756249,2.99905,1.59601,12,270.542,7.26258,-81.9703,7,564.429,-10.3644,-90.5556,1,0.3
353,33,2229.64,2478.17,-0.0756249,2.99905,1.59601,12,270.164,8.65799,-80.0268,7,564.025,-12.6329,-92.3319,1,0.3
354,33,2229.49,2484.17,-0.0756249,2.99905,1.59601,12,269.919,9.19135,-78.8858,7,563.684,-14.3047,-92.847,1,0.3
355,33,2229.34,2490.17,-0.0756249,2.99905,1.59601,12,269.807,9.80792,-79.6743,7,563.407,-11.5304,-91.5822,1,0.3
356,33,2229.19,2496.17,-0.0756249,2.99905,1.59601,12,269.829,9.10571,-79.3202,7,563.193,-15.9591,-93.6208,1,0.3
357,33,2226.64,2501.6,-1.27528,2.71545,2.00986,12,272.377,6.73182,-81.3128,7,560.642,-13.5857,-92.308,1,0.3
358,33,2224.08,2507.03,-1.27528,2.71545,2.00986,12,275.032,6.75679,-79.7896,7,558.143,-10.8816,-90.1061,1,0.3
359,33,2221.53,2512.46,-1.27528,2.71545,2.00986,12,277.792,6.96053,-80.3652,7,555.697,-11.326,-90.3344,1,0.3
360,33,2218.98,2517.89,-1.27528,2.71545,2.00986,12,280.653,6.50549,-81.4725,7,553.306,-12.7602,-91.8911,1,0.3
361,33,2216.43,2523.32,-1.27528,2.71545,2.00986,12,283.611,7.75498,-80.9431,7,550.97,-11.1985,-92.2681,1,0.3
362,33,2214.75,2529.08,-0.843279,2.87904,1.85573,12,285.84,5.73289,-82.9073,7,549.57,-9.79729,-90.8489,1,0.3
363,33,2213.06,2534.84,-0.843279,2.87904,1.85573,12,288.177,7.85843,-80.166,7,548.233,-7.17974,-88.5054,1,0.3
364,33,2211.37,2540.6,-0.843279,2.87904,1.85573,12,290.618,7.22784,-81.1448,7,546.958,-13.858,-93.2235,1,0.3
365,33,2209.69,2546.35,-0.843279,2.87904,1.85573,12,293.163,9.69927,-78.1767,7,545.745,-9.22298,-90.2172,1,0.3
366,33,2208,2552.11,-0.843279,2.87904,1.85573,12,295.807,8.1246,-79.9566,7,544.596,-9.14106,-90.7853,1,0.3
367,33,2212.88,2548.62,2.44095,-1.74407,-0.620394,12,290.389,6.52392,-80.9698,7,549.129,-8.59816,-90.6147,1,0.3
368,33,2217.76,2545.13,2.44095,-1.74407,-0.620394,12,284.995,7.77064,-79.9807,7,553.69,-12.3522,-93.9101,1,0.3
369,33,2222.65,2541.65,2.44095,-1.74407,-0.620394,12,279.625,7.5355,-79.8653,7,558.277,-13.4799,-91.4514,1,0.3
370,33,2227.53,2538.16,2.44095,-1.74407,-0.620394,12,274.282,9.32581,-79.4976,7,562.892,-12.4844,-91.2847,1,0.3
371,33,2232.41,2534.67,2.44095,-1.74407,-0.620394,12,268.966,9.17618,-79.7675,7,567.532,-13.065,-91.7763,1,0.3
372,33,2235.34,2529.43,1.46317,-2.619,-1.06132,12,265.414,8.22102,-80.0856,7,570.149,-14.3167,-92.5074,1,0.3
373,33,2238.26,2524.19,1.46317,-2.619,-1.06132,12,261.952,7.42617,-80.7753,7,572.817,-14.6857,-94.7844,1,0.3
374,33,2241.19,2518.96,1.46317,-2.619,-1.06132,12,258.582,7.85103,-80.3444,7,575.535,-14.1498,-94.9382,1,0.3
375,33,2244.12,2513.72,1.46317,-2.619,-1.06132,12,255.309,9.78155,-79.3351,7,578.303,-14.5706,-93.7977,1,0.3
376,33,2247.04,2508.48,1.46317,-2.619,-1.06132,12,252.137,11.4109,-77.4494,7,581.119,-14.6796,-91.6841,1,0.3
377,33,2247.51,2502.5,0.236577,-2.99066,-1.49186,12,251.51,10.0989,-78.9417,7,581.525,-15.4915,-92.8471,1,0.3
378,33,2247.99,2496.52,0.236577,-2.99066,-1.49186,12,251.024,13.3685,-76.4453,7,581.993,-15.4164,-92.6277,1,0.3
379,33,2248.46,2490.54,0.236577,-2.99066,-1.49186,12,250.682,7.7088,-79.8047,7,582.523,-15.9576,-93.5641,1,0.3
380,33,2248.93,2484.56,0.236577,-2.99066,-1.49186,12,250.483,7.82108,-80.769,7,583.113,-11.1565,-90.3014,1,0.3
381,33,2249.41,2478.57,0.236577,-2.99066,-1.49186,12,250.427,8.90502,-79.6729,7,583.765,-15.0457,-92.65,1,0.3
382,33,2243.5,2477.53,-2.95447,-0.520675,-2.96715,12,256.402,8.38158,-80.2217,7,577.897,-11.6693,-91.1235,1,0.3
383,33,2237.59,2476.49,-2.95447,-0.520675,-2.96715,12,262.378,8.68795,-78.6379,7,572.033,-14.4241,-91.6477,1,0.3
384,33,2231.68,2475.45,-2.95447,-0.520675,-2.96715,12,268.355,8.73417,-78.7866,7,566.171,-12.102,-92.4582,1,0.3
385,33,2225.77,2474.41,-2.95447,-0.520675,-2.96715,12,274.333,10.8366,-77.8635,7,560.312,-8.51775,-90.0125,1,0.3
386,33,2219.86,2473.37,-2.95447,-0.520675,-2.96715,12,280.312,7.56999,-79.5465,7,554.456,-9.98328,-91.316,1,0.3
387,33,2220.19,2467.38,0.162174,-2.99561,-1.51671,12,280.601,8.08351,-81.4579,7,555.089,-8.90627,-91.4699,1,0.3
