Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
199,26,2396.17,2472.22,5.99612,0.215661,0.0359512,12,106.26,23.4938,-66.4681,7,730.661,-29.658,-95.7424,1,1
200,26,2408.16,2472.65,5.99612,0.215661,0.0359512,12,94.5824,24.2404,-64.6952,7,742.63,-34.4297,-96.6769,1,1
201,26,2420.15,2473.08,5.99612,0.215661,0.0359512,12,82.9964,26.9664,-62.4488,7,754.599,-36.0037,-95.4698,1,1
202,26,2417.11,2461.48,-1.52415,-5.80319,-1.82764,12,90.0818,25.6072,-63.561,7,752.043,-33.2395,-95.1037,1,1
203,26,2414.06,2449.87,-1.52415,-5.80319,-1.82764,12,98.1277,24.9551,-64.2382,7,749.669,-33.7624,-96.3117,1,1
204,26,2411.01,2438.26,-1.52415,-5.80319,-1.82764,12,106.918,21.0797,-68.3179,7,747.481,-30.1363,-95.4712,1,1
205,26,2407.96,2426.66,-1.52415,-5.80319,-1.82764,12,116.283,23.4899,-65.7375,7,745.48,-28.9134,-94.4109,1,1
206,26,2404.91,2415.05,-1.52415,-5.80319,-1.82764,12,126.095,24.0856,-66.076,7,743.666,-30.6876,-100.569,1,1
207,26,2416.87,2414.08,5.98027,-0.486135,-0.0811113,12,118.138,22.0316,-68.258,11,752.572,-30.5659,-95.0372,1,1
208,26,2428.83,2413.11,5.98027,-0.486135,-0.0811113,12,110.911,25.8116,-64.2596,11,750.393,-31.2704,-95.8127,1,1
209,26,2440.79,2412.13,5.98027,-0.486135,-0.0811113,12,104.564,23.3396,-66.4485,11,748.4,-32.7602,-97.1185,1,1
210,26,2452.75,2411.16,5.98027,-0.486135,-0.0811113,12,99.2689,26.3872,-63.2839,11,746.595,-29.9824,-93.2462,1,1
211,26,2464.72,2410.19,5.98027,-0.486135,-0.0811113,12,95.1992,27.0652,-63.1798,11,744.978,-30.8453,-96.6652,1,1
212,26,2454.97,2417.19,-4.87134,3.50287,2.51818,12,92.9007,25.8826,-63.791,11,752.484,-30.636,-96.6965,1,1
213,26,2445.23,2424.2,-4.87134,3.50287,2.51818,12,92.1207,28.4438,-60.0358,11,760.104,-30.3664,-93.7052,1,1
214,26,2435.49,2431.21,-4.87134,3.50287,2.51818,12,92.8972,27.8951,-62.0719,11,767.837,-33.6841,-95.971,1,1
215,26,2425.74,2438.21,-4.87134,3.50287,2.51818,12,95.1922,25.7082,-63.3771,7,762.173,-34.8893,-98.0299,1,1
216,26,2416,2445.22,-4.87134,3.50287,2.51818,12,98.9001,29.7993,-59.7703,7,751.928,-33.3102,-95.1531,1,1
217,26,2425.88,2438.4,4.93924,-3.40646,-0.603762,12,94.9646,26.5567,-62.4783,7,762.293,-31.5829,-94.8023,1,1
218,26,2435.76,2431.59,4.93924,-3.40646,-0.603762,12,92.4301,26.0771,-63.2993,11,768.199,-32.0687,-96.6733,1,1
219,26,2445.64,2424.78,4.93924,-3.40646,-0.603762,12,91.4132,26.9263,-62.5406,11,760.653,-34.52,-96.6621,1,1
220,26,2455.52,2417.97,4.93924,-3.40646,-0.603762,12,91.9642,25.8062,-63.9528,11,753.222,-34.4456,-98.3988,1,1
221,26,2465.39,2411.15,4.93924,-3.40646,-0.603762,12,94.0557,25.0329,-63.7963,11,745.91,-34.255,-96.5824,1,1
222,26,2460.47,2422.1,-2.46092,5.4721,1.99342,12,86.0142,28.8104,-60.9837,11,757.078,-36.3095,-96.0189,1,1
223,26,2455.55,2433.04,-2.46092,5.4721,1.99342,12,78.9836,28.214,-60.9007,11,768.271,-34.353,-95.866,1,1
224,26,2450.63,2443.99,-2.46092,5.4721,1.99342,12,73.2555,29.7086,-59.3784,11,779.488,-37.0168,-97.366,1,1
225,26,2445.71,2454.93,-2.46092,5.4721,1.99342,12,69.1544,31.4984,-58.5011,7,780.952,-35.8035,-96.0828,1,1
226,26,2440.79,2465.87,-2.46092,5.4721,1.99342,12,66.9799,30.1343,-59.5607,7,775.493,-41.337,-97.9745,1,1
227,26,2429.81,2470.72,-5.48952,2.4218,2.72611,12,74.7508,29.033,-60.3682,7,764.33,-41.8335,-98.7127,1,1
228,26,2418.83,2475.56,-5.48952,2.4218,2.72611,12,83.5289,30.2362,-57.994,7,753.192,-31.1693,-95.1633,1,1
229,26,2407.85,2480.4,-5.48952,2.4218,2.72611,12,93.0293,24.658,-64.8453,7,742.081,-32.8605,-96.5986,1,1
230,26,2396.87,2485.25,-5.48952,2.4218,2.72611,12,103.053,25.0357,-64.689,7,730.998,-31.2587,-95.7381,1,1
231,26,2385.89,2490.09,-5.48952,2.4218,2.72611,12,113.46,21.2157,-69.1222,7,719.945,-31.9476,-97.4243,1,1
232,26,2384.65,2502.03,-0.6225,5.96762,1.67473,12,114.395,22.5521,-67.1039,7,718.651,-30.0112,-96.5691,1,1
233,26,2383.4,2513.96,-0.6225,5.96762,1.67473,12,116.564,24.5405,-65.6323,7,717.556,-28.8255,-96.2477,1,1
234,26,2382.16,2525.9,-0.6225,5.96762,1.67473,12,119.901,19.0323,-70.4555,7,716.66,-30.814,-97.0412,1,1
235,26,2380.91,2537.83,-0.6225,5.96762,1.67473,12,124.311,20.5461,-69.2976,7,715.964,-28.8903,-95.4083,1,1
236,26,2379.67,2549.77,-0.6225,5.96762,1.67473,12,129.685,22.2917,-67.2145,7,715.468,-29.2527,-97.8322,1,1
237,26,2391.23,2546.57,5.78349,-1.59726,-0.269459,12,117.801,22.4169,-66.0128,7,726.791,-27.6997,-94.1422,1,1
238,26,2402.8,2543.38,5.78349,-1.59726,-0.269459,12,105.944,23.1787,-67.0567,7,738.134,-31.5495,-95.7451,1,1
239,26,2414.37,2540.18,5.78349,-1.59726,-0.269459,12,94.1227,26.9862,-63.2076,7,749.498,-34.7805,-96.6485,1,1
240,26,2425.93,2536.99,5.78349,-1.59726,-0.269459,12,82.3531,30.9734,-59.8394,7,760.882,-34.7523,-96.7578,1,1
241,26,2437.5,2533.8,5.78349,-1.59726,-0.269459,12,70.661,33.8282,-56.1323,7,772.284,-35.6654,-94.4904,1,1
242,26,2428.78,2542.04,-4.35829,4.12375,2.38384,12,82.3594,27.0839,-62.7636,7,763.997,-36.1209,-97.2957,1,1
243,26,2420.07,2550.29,-4.35829,4.12375,2.38384,12,94.1338,26.5016,-62.296,7,755.809,-32.9731,-97.9279,1,1
244,26,2411.35,2558.54,-4.35829,4.12375,2.38384,12,105.959,22.8351,-66.4524,7,747.724,-28.4177,-93.5062,1,1
245,26,2402.63,2566.79,-4.35829,4.12375,2.38384,12,117.819,22.4555,-67.2384,7,739.746,-33.0141,-98.4463,1,1
246,26,2393.92,2575.03,-4.35829,4.12375,2.38384,12,129.705,21.5217,-67.6381,7,731.877,-28.2464,-97.3238,1,1
247,26,2404.77,2569.92,5.42825,-2.5562,-0.440103,12,117.934,24.2497,-64.9983,7,742.17,-30.3405,-96.2412,1,1
248,26,2415.63,2564.81,5.42825,-2.5562,-0.440103,12,106.213,25.3113,-64.369,7,752.513,-33.3101,-97.5199,1,1
249,26,2426.49,2559.7,5.42825,-2.5562,-0.440103,12,94.5631,27.8903,-61.6338,7,762.905,-35.4493,-98.0517,1,1
250,26,2437.34,2554.58,5.42825,-2.5562,-0.440103,12,83.0126,28.5746,-60.0912,7,773.343,-33.3186,-97.1682,1,1
251,26,2448.2,2549.47,5.42825,-2.5562,-0.440103,12,71.6101,30.2516,-59.2311,7,783.826,-40.9706,-97.4284,1,1
252,26,2437.21,2544.66,-5.49636,-2.40624,-2.72894,12,76.8316,30.9044,-59.8408,7,772.557,-36.2941,-96.8415,1,1
253,26,2426.21,2539.85,-5.49636,-2.40624,-2.72894,12,83.4637,28.4673,-61.1751,7,761.311,-35.2999,-96.6065,1,1
254,26,2415.22,2535.03,-5.49636,-2.40624,-2.72894,12,91.1991,24.8455,-65.2539,7,750.087,-33.1105,-94.6866,1,1
255,26,2404.23,2530.22,-5.49636,-2.40624,-2.72894,12,99.7816,26.276,-63.9961,7,738.889,-34.6885,-98.377,1,1
256,26,2393.24,2525.41,-5.49636,-2.40624,-2.72894,12,109.011,24.2038,-65.4064,7,727.715,-30.6317,-93.7698,1,1
257,26,2381.68,2522.19,-5.7802,-1.60914,-2.87008,12,119.594,21.802,-67.9165,7,716.051,-28.3077,-94.6179,1,1
258,26,2370.12,2518.97,-5.7802,-1.60914,-2.87008,12,130.423,22.4672,-68.4659,7,704.398,-26.407,-94.8935,1,1
259,26,2358.55,2515.75,-5.7802,-1.60914,-2.87008,12,141.441,19.4483,-70.0774,7,692.757,-22.6808,-93.3085,1,1
260,26,2346.99,2512.54,-5.7802,-1.60914,-2.87008,12,152.607,19.3676,-70.1313,7,681.129,-23.1321,-93.5588,1,1
261,26,2335.43,2509.32,-5.7802,-1.60914,-2.87008,12,163.891,19.2493,-69.517,7,669.513,-23.6403,-94.7139,1,1
262,26,2346.98,2506.06,5.77489,-1.62808,-0.274792,12,152.18,19.0219,-70.2721,7,681.02,-25.6229,-96.4981,1,1
263,26,2358.53,2502.8,5.77489,-1.62808,-0.274792,12,140.518,17.6065,-71.603,7,692.544,-29.04,-98.4352,1,1
264,26,2370.08,2499.55,5.77489,-1.62808,-0.274792,12,128.918,22.3274,-67.6334,7,704.083,-25.5474,-94.6868,1,1
265,26,2381.63,2496.29,5.77489,-1.62808,-0.274792,12,117.398,21.7339,-67.6356,7,715.638,-24.6971,-94.9361,1,1
266,26,2393.18,2493.04,5.77489,-1.62808,-0.274792,12,105.985,23.8556,-65.9615,7,727.207,-28.9661,-96.0779,1,1
267,26,2400.95,2483.89,3.88361,-4.57357,-0.8668,12,99.2075,25.6051,-64.6874,7,735.105,-32.7025,-95.8087,1,1
268,26,2408.72,2474.74,3.88361,-4.57357,-0.8668,12,93.4848,25.491,-63.1239,7,743.113,-32.5533,-95.7353,1,1
269,26,2416.48,2465.59,3.88361,-4.57357,-0.8668,12,89.0208,29.0003,-60.6527,7,751.228,-31.9199,-97.1745,1,1
270,26,2424.25,2456.45,3.88361,-4.57357,-0.8668,12,86.0116,28.1144,-61.3997,7,759.445,-35.6433,-96.1086,1,1
271,26,2432.02,2447.3,3.88361,-4.57357,-0.8668,12,84.6126,26.6858,-62.6932,7,767.762,-34.3908,-94.4522,1,1
272,26,2440.67,2455.61,4.32667,4.15691,0.76539,12,72.6941,31.2532,-58.5482,7,775.886,-37.1111,-96.5992,1,1
273,26,2449.33,2463.93,4.32667,4.15691,0.76539,12,60.8076,33.2965,-56.2708,7,784.11,-43.6459,-98.7623,1,1
274,26,2457.98,2472.24,4.32667,4.15691,0.76539,12,48.9766,35.6942,-53.8819,7,792.431,-42.4929,-96.9319,1,1
275,26,2466.63,2480.56,4.32667,4.15691,0.76539,12,37.2539,41.1286,-48.3802,7,800.845,-47.7592,-95.9107,1,1
276,26,2475.29,2488.87,4.32667,4.15691,0.76539,12,25.7874,44.1125,-44.6699,7,809.349,-54.2238,-97.3559,1,1
277,26,2470.42,2499.84,-2.43038,5.48573,1.98784,12,28.5874,46.5698,-42.7718,7,804.425,-51.9891,-97.5602,1,1
278,26,2465.56,2510.81,-2.43038,5.48573,1.98784,12,35.4611,40.1912,-49.0597,7,799.651,-47.9063,-98.5145,1,1
279,26,2460.7,2521.78,-2.43038,5.48573,1.98784,12,44.5617,38.1409,-51.3958,7,795.03,-47.7594,-100.233,1,1
280,26,2455.84,2532.76,-2.43038,5.48573,1.98784,12,54.7905,35.223,-54.8515,7,790.564,-40.4334,-95.703,1,1
281,26,2450.98,2543.73,-2.43038,5.48573,1.98784,12,65.622,31.3672,-57.9185,7,786.255,-40.6838,-98.9397,1,1
282,26,2457.83,2553.58,3.42207,4.92843,0.963871,12,68.3718,28.1214,-60.6431,13,779.504,-41.7337,-97.1941,1,1
283,26,2464.67,2563.44,3.42207,4.92843,0.963871,12,73.0147,32.3796,-57.5053,13,769.326,-41.959,-97.7408,1,1
284,26,2471.51,2573.3,3.42207,4.92843,0.963871,12,79.2187,26.9499,-61.9815,13,759.2,-34.6229,-97.7109,1,1
285,26,2478.36,2583.15,3.42207,4.92843,0.963871,12,86.649,27.5974,-62.0285,13,749.13,-35.1303,-95.2225,1,1
286,26,2485.2,2593.01,3.42207,4.92843,0.963871,12,95.0184,28.1645,-61.6279,13,739.117,-32.0804,-94.9197,1,1
287,26,2476.8,2584.45,-4.20278,-4.28213,-2.34684,12,88.2847,28.5248,-60.9085,13,747.883,-35.1577,-98.1251,1,1
288,26,2468.39,2575.88,-4.20278,-4.28213,-2.34684,12,82.7518,28.0544,-61.2863,13,756.736,-35.3737,-97.5232,1,1
289,26,2459.99,2567.32,-4.20278,-4.28213,-2.34684,12,78.6736,28.8485,-60.395,13,765.676,-38.3402,-95.8864,1,1
290,26,2451.58,2558.75,-4.20278,-4.28213,-2.34684,12,76.2837,31.1245,-59.0518,13,774.698,-37.0847,-95.7415,1,1
291,26,2443.17,2550.19,-4.20278,-4.28213,-2.34684,12,75.7422,29.7661,-59.8528,7,778.859,-38.6291,-99.1444,1,1
292,26,2432.21,2555.07,-5.48196,2.43887,2.723,12,87.2032,28.2599,-62.0184,7,768.259,-31.7081,-94.7531,1,1
293,26,2421.25,2559.95,-5.48196,2.43887,2.723,12,98.7922,27.3391,-63.1555,7,757.702,-33.5649,-96.9066,1,1
294,26,2410.28,2564.82,-5.48196,2.43887,2.723,12,110.469,24.901,-64.5868,7,747.188,-31.7128,-95.8071,1,1
295,26,2399.32,2569.7,-5.48196,2.43887,2.723,12,122.209,22.0073,-67.7056,7,736.719,-26.4207,-94.2812,1,1
296,26,2388.36,2574.58,-5.48196,2.43887,2.723,12,133.994,17.9255,-71.6822,7,726.298,-26.5307,-96.5585,1,1
297,26,2379.57,2582.75,-4.39442,4.08522,2.39264,12,145.871,18.6605,-70.6602,7,718.464,-25.1593,-95.8105,1,1
298,26,2370.78,2590.92,-4.39442,4.08522,2.39264,12,157.766,18.2011,-71.0111,7,710.746,-24.5403,-95.5369,1,1
299,26,2361.99,2599.09,-4.39442,4.08522,2.39264,12,169.677,18.1302,-71.3345,7,703.149,-23.582,-95.8446,1,1
300,26,2353.2,2607.26,-4.39442,4.08522,2.39264,12,181.599,18.286,-72.1537,7,695.675,-22.0783,-96.5452,1,1
301,26,2344.41,2615.43,-4.39442,4.08522,2.39264,12,193.53,12.9451,-75.4667,7,688.33,-18.6859,-93.967,1,1
302,26,2354.85,2621.35,5.21817,2.96153,0.516212,12,189.078,15.8997,-72.9521,7,699.629,-21.516,-96.2943,1,1
303,26,2365.28,2627.28,5.21817,2.96153,0.516212,12,185.297,14.5307,-74.8161,7,710.952,-23.2092,-95.6648,1,1
304,26,2375.72,2633.2,5.21817,2.96153,0.516212,12,182.23,14.1683,-74.4511,13,709.591,-21.9808,-96.3944,1,1
305,26,2386.16,2639.12,5.21817,2.96153,0.516212,12,179.912,15.4636,-73.8851,13,702.006,-22.6196,-96.443,1,1
306,26,2396.59,2645.05,5.21817,2.96153,0.516212,12,178.373,16.1537,-73.8356,13,694.545,-20.8731,-94.9511,1,1
307,26,2392.34,2656.27,-2.12773,5.61006,1.93331,12,190.025,13.8628,-75.1104,13,684.1,-23.3717,-96.9967,1,1
308,26,2388.08,2667.49,-2.12773,5.61006,1.93331,12,201.719,14.0866,-74.5484,13,673.707,-19.9461,-95.5581,1,1
309,26,2383.83,2678.71,-2.12773,5.61006,1.93331,12,213.447,15.4192,-73.1481,13,663.368,-17.9952,-95.2693,1,1
310,26,2379.57,2689.93,-2.12773,5.61006,1.93331,12,225.203,9.90971,-79.5075,13,653.086,-14.7953,-93.0464,1,1
311,26,2375.32,2701.15,-2.12773,5.61006,1.93331,12,236.984,9.72575,-79.1272,13,642.864,-17.6286,-94.7908,1,1
312,26,2370.63,2690.1,-2.34291,-5.52366,-1.97195,12,230.213,10.8125,-78.5028,13,654.611,-15.9171,-94.9225,1,1
313,26,2365.94,2679.05,-2.34291,-5.52366,-1.97195,12,223.881,12.5275,-75.835,13,666.367,-19.3727,-96.4279,1,1
314,26,2361.26,2668,-2.34291,-5.52366,-1.97195,12,218.027,12.5435,-76.2709,13,678.131,-18.2603,-95.5608,1,1
315,26,2356.57,2656.96,-2.34291,-5.52366,-1.97195,12,212.688,14.8437,-73.9748,13,689.904,-16.8345,-93.0336,1,1
316,26,2351.89,2645.91,-2.34291,-5.52366,-1.97195,12,207.906,13.3181,-75.9042,7,701.443,-17.6636,-93.4659,1,1
317,26,2341.1,2640.65,-5.39239,-2.63099,-2.68767,12,212.123,14.1571,-75.8015,7,689.802,-17.875,-94.6137,1,1
318,26,2330.32,2635.39,-5.39239,-2.63099,-2.68767,12,216.922,11.3532,-78.1639,7,678.172,-19.0976,-94.8032,1,1
319,26,2319.53,2630.12,-5.39239,-2.63099,-2.68767,12,222.267,13.3309,-75.809,7,666.556,-21.7437,-95.1787,1,1
320,26,2308.75,2624.86,-5.39239,-2.63099,-2.68767,12,228.117,12.4434,-76.8583,7,654.954,-17.031,-94.4737,1,1
321,26,2297.96,2619.6,-5.39239,-2.63099,-2.68767,12,234.437,12.4916,-76.9136,7,643.367,-14.0594,-94.8166,1,1
322,26,2308.17,2613.29,5.10307,-3.15574,-0.553839,12,222.438,10.551,-78.072,7,652.259,-17.0167,-95.7722,1,1
323,26,2318.37,2606.98,5.10307,-3.15574,-0.553839,12,210.439,12.1099,-76.8073,7,661.25,-16.3795,-92.8054,1,1
324,26,2328.58,2600.67,5.10307,-3.15574,-0.553839,12,198.441,13.6372,-75.3222,7,670.335,-19.5353,-95.8195,1,1
325,26,2338.79,2594.35,5.10307,-3.15574,-0.553839,12,186.442,14.601,-74.3257,7,679.511,-19.2161,-94.4792,1,1
326,26,2348.99,2588.04,5.10307,-3.15574,-0.553839,12,174.444,16.5202,-71.9064,7,688.773,-17.803,-91.9779,1,1
327,26,2354.1,2577.19,2.55465,-5.42897,-1.13098,12,164.646,19.2326,-70.0168,7,692.53,-21.4579,-93.5666,1,1
328,26,2359.21,2566.33,2.55465,-5.42897,-1.13098,12,155.157,18.8536,-70.4777,7,696.473,-26.9477,-96.5359,1,1
329,26,2364.32,2555.47,2.55465,-5.42897,-1.13098,12,146.038,22.5239,-67.1439,7,700.6,-25.9878,-96.1494,1,1
330,26,2369.43,2544.61,2.55465,-5.42897,-1.13098,12,137.363,21.7341,-67.1922,7,704.907,-26.6375,-93.8468,1,1
331,26,2374.54,2533.75,2.55465,-5.42897,-1.13098,12,129.222,21.4842,-68.478,7,709.391,-26.323,-93.6105,1,1
332,26,2386.48,2534.97,5.96914,0.607791,0.101473,12,118.131,22.1209,-67.7795,7,721.375,-27.0354,-95.922,1,1
333,26,2398.42,2536.18,5.96914,0.607791,0.101473,12,107.237,23.8642,-65.9726,7,733.359,-31.0343,-95.2045,1,1
334,26,2410.35,2537.4,5.96914,0.607791,0.101473,12,96.6055,24.9356,-64.199,7,745.344,-28.4969,-94.404,1,1
335,26,2422.29,2538.62,5.96914,0.607791,0.101473,12,86.3332,29.7744,-59.9516,7,757.329,-34.5165,-95.2105,1,1
336,26,2434.23,2539.83,5.96914,0.607791,0.101473,12,76.5652,27.8712,-61.0328,7,769.315,-35.847,-98.3089,1,1
337,26,2445.05,2545.02,5.41011,2.59437,0.447147,12,70.9107,30.283,-59.9872,7,780.409,-39.322,-98.311,1,1
338,26,2455.87,2550.21,5.41011,2.59437,0.447147,12,66.9509,33.849,-55.6217,13,782.98,-37.1148,-96.2509,1,1
339,26,2466.69,2555.4,5.41011,2.59437,0.447147,12,64.9963,32.3234,-57.7531,13,777.274,-37.5704,-96.0921,1,1
340,26,2477.51,2560.59,5.41011,2.59437,0.447147,12,65.2274,32.2506,-58.1711,13,771.713,-37.4485,-98.5931,1,1
341,26,2488.33,2565.77,5.41011,2.59437,0.447147,12,67.6218,30.8323,-58.8444,13,766.299,-36.5752,-95.5744,1,1
342,26,2484.65,2554.35,-1.84048,-5.71075,-1.88257,12,57.183,32.461,-56.6446,13,777.779,-42.0327,-98.9528,1,1
343,26,2480.97,2542.93,-1.84048,-5.71075,-1.88257,12,47.4879,39.4429,-50.5178,13,789.274,-44.359,-97.5938,1,1
344,26,2477.29,2531.51,-1.84048,-5.71075,-1.88257,12,39.0934,41.0614,-49.3637,13,800.784,-46.9368,-96.7804,1,1
345,26,2473.61,2520.09,-1.84048,-5.71075,-1.88257,12,33.0074,43.7642,-46.5807,7,807.883,-51.7509,-98.1392,1,1
346,26,2469.93,2508.67,-1.84048,-5.71075,-1.88257,12,30.638,44.3912,-45.5007,7,803.985,-53.2166,-97.9247,1,1
347,26,2481.93,2508.51,5.99949,-0.0780889,-0.0130152,12,19.5443,51.3752,-38.0852,7,815.982,-62.3377,-99.311,1,1
348,26,2493.93,2508.36,5.99949,-0.0780889,-0.0130152,12,10.6429,59.3322,-30.4179,13,823.661,-68.3191,-97.8534,1,1
349,26,2505.92,2508.2,5.99949,-0.0780889,-0.0130152,12,11.5137,59.8152,-29.2656,13,823.83,-64.4473,-97.0675,1,1
350,26,2517.92,2508.04,5.99949,-0.0780889,-0.0130152,12,20.9728,49.9883,-39.7915,17,814.127,-58.6101,-99.3911,1,1
351,26,2529.92,2507.89,5.99949,-0.0780889,-0.0130152,12,32.1737,41.658,-48.1165,17,802.127,-51.8401,-99.2387,1,1
352,26,2539.12,2500.18,4.59913,-3.85331,-0.697389,12,40.1377,40.1712,-49.39,17,792.88,-47.4139,-97.534,1,1
353,26,2548.32,2492.47,4.59913,-3.85331,-0.697389,12,49.7486,34.4295,-55.4405,17,783.709,-41.654,-96.115,1,1
354,26,2557.52,2484.77,4.59913,-3.85331,-0.697389,12,60.223,32.7963,-56.8526,17,774.614,-40.8396,-96.6253,1,1
355,26,2566.72,2477.06,4.59913,-3.85331,-0.697389,12,71.1808,29.8223,-59.2064,17,765.599,-40.3097,-98.5468,1,1
356,26,2575.91,2469.35,4.59913,-3.85331,-0.697389,12,82.4293,29.0141,-59.9929,17,756.668,-38.2837,-96.9455,1,1
357,26,2566.09,2476.24,-4.9136,3.44333,2.53035,12,70.8419,30.9778,-59.2085,17,766.252,-37.1722,-97.2171,1,1
358,26,2556.26,2483.13,-4.9136,3.44333,2.53035,12,59.4185,30.9793,-57.1922,17,775.903,-44.0053,-97.5383,1,1
359,26,2546.43,2490.01,-4.9136,3.44333,2.53035,12,48.2756,40.4163,-50.2159,17,785.62,-43.3016,-96.3867,1,1
360,26,2536.6,2496.9,-4.9136,3.44333,2.53035,12,37.6632,40.002,-48.8396,17,795.398,-49.8393,-96.8753,1,1
361,26,2526.78,2503.79,-4.9136,3.44333,2.53035,12,28.1869,44.7743,-44.4526,17,805.237,-54.2268,-97.9962,1,1
362,26,2525.58,2515.73,-0.598531,5.97007,1.67072,12,31.4055,43.5948,-46.1957,17,806.593,-51.021,-98.4448,1,1
363,26,2524.38,2527.67,-0.598531,5.97007,1.67072,12,38.2899,39.2313,-50.2423,13,804.733,-47.907,-98.086,1,1
364,26,2523.19,2539.61,-0.598531,5.97007,1.67072,12,47.2644,36.7863,-52.8435,13,792.762,-44.627,-96.9161,1,1
365,26,2521.99,2551.55,-0.598531,5.97007,1.67072,12,57.3562,35.4385,-55.3191,13,780.791,-38.5536,-95.8702,1,1
366,26,2520.79,2563.49,-0.598531,5.97007,1.67072,12,68.0701,31.6387,-58.0395,13,768.821,-39.017,-97.4492,1,1
367,26,2513,2554.36,-3.89544,-4.5635,-2.27738,12,57.1036,33.0413,-56.5093,13,777.765,-41.9361,-96.81,1,1
368,26,2505.21,2545.23,-3.89544,-4.5635,-2.27738,12,46.6488,36.9379,-52.8346,13,786.791,-49.2679,-100.67,1,1
369,26,2497.42,2536.11,-3.89544,-4.5635,-2.27738,12,37.1402,42.2636,-47.224,13,795.895,-50.6309,-98.7073,1,1
370,26,2489.63,2526.98,-3.89544,-4.5635,-2.27738,12,29.5072,44.9133,-44.7554,13,805.075,-51.1369,-96.5873,1,1
371,26,2481.84,2517.85,-3.89544,-4.5635,-2.27738,12,25.4943,47.2761,-42.6465,13,814.328,-53.582,-96.1463,1,1
372,26,2480.49,2529.78,-0.673149,5.96212,1.68322,12,35.9135,44.6866,-44.2354,13,802.437,-47.4553,-96.6527,1,1
373,26,2479.15,2541.7,-0.673149,5.96212,1.68322,12,47.0913,34.9045,-55.1808,13,790.548,-44.1223,-97.0216,1,1
374,26,2477.8,2553.63,-0.673149,5.96212,1.68322,12,58.5953,32.2485,-56.9693,13,778.663,-37.7487,-95.2631,1,1
375,26,2476.45,2565.55,-0.673149,5.96212,1.68322,12,70.2654,31.8847,-57.3526,13,766.782,-39.4954,-96.0918,1,1
376,26,2475.11,2577.47,-0.673149,5.96212,1.68322,12,82.0307,29.777,-59.6528,13,754.905,-37.7735,-97.941,1,1
377,26,2464.45,2582.99,-5.32769,2.75965,2.66366,12,90.8211,27.9403,-61.6512,13,749.803,-30.805,-95.1634,1,1
378,26,2453.8,2588.51,-5.32769,2.75965,2.66366,12,100.279,25.9246,-64.2423,13,744.861,-29.0789,-95.1558,1,1
379,26,2443.14,2594.03,-5.32769,2.75965,2.66366,12,110.233,26.1637,-63.0848,13,740.079,-28.1675,-94.9911,1,1
380,26,2432.48,2599.55,-5.32769,2.75965,2.66366,12,120.56,21.7403,-67.2775,13,735.463,-31.6917,-96.2077,1,1
381,26,2421.83,2605.07,-5.32769,2.75965,2.66366,12,131.172,20.4009,-69.4043,13,731.014,-25.6014,-94.3901,1,1
382,26,2433.63,2602.89,5.89999,-1.09093,-0.182839,12,122.744,24.3905,-65.3396,13,732.036,-29.0046,-97.5919,1,1
383,26,2445.43,2600.71,5.89999,-1.09093,-0.182839,12,114.952,23.515,-65.5838,13,733.253,-29.9632,-94.6579,1,1
384,26,2457.23,2598.52,5.89999,-1.09093,-0.182839,12,107.935,22.5083,-67.1158,13,734.664,-27.8489,-94.1948,1,1
385,26,2469.03,2596.34,5.89999,-1.09093,-0.182839,12,101.852,25.0043,-64.7392,13,736.267,-33.6164,-96.831,1,1
386,26,2480.83,2594.16,5.89999,-1.09093,-0.182839,12,96.8802,27.2113,-63.2882,13,738.063,-33.9626,-97.4972,1,1
387,26,2468.94,2595.76,-5.94663,0.798481,3.00812,12,101.321,26.1576,-63.3845,13,736.856,-31.2914,-97.1134,1,1
388,26,2457.04,2597.35,-5.94663,0.798481,3.00812,12,106.93,22.512,-66.726,13,735.842,-32.9179,-96.5683,1,1
389,26,2445.15,2598.95,-5.94663,0.798481,3.00812,12,113.535,22.2598,-67.4306,13,735.023,-26.915,-93.7336,1,1
390,26,2433.26,2600.55,-5.94663,0.798481,3.00812,12,120.973,20.4916,-68.1504,13,734.4,-28.278,-96.4101,1,1
391,26,2421.36,2602.15,-5.94663,0.798481,3.00812,12,129.099,20.472,-69.1518,13,733.972,-29.4213,-96.2807,1,1
392,26,2433.12,2604.53,5.88062,1.19094,0.199817,12,124.401,21.2694,-67.9541,13,730.449,-28.7252,-96.4415,1,1
393,26,2444.89,2606.91,5.88062,1.19094,0.199817,12,120.718,22.5055,-66.3187,13,727.107,-30.2942,-98.2176,1,1
394,26,2456.65,2609.29,5.88062,1.19094,0.199817,12,118.144,21.9617,-67.8769,13,723.949,-27.7659,-95.0506,1,1
395,26,2468.41,2611.67,5.88062,1.19094,0.199817,12,116.753,22.6749,-66.8815,13,720.976,-27.2332,-95.1558,1,1
396,26,2480.17,2614.06,5.88062,1.19094,0.199817,12,116.586,24.1747,-65.4142,13,718.192,-27.4826,-95.3176,1,1
397,26,2476.39,2602.66,-1.88787,-5.69525,-1.89088,12,106.101,23.7889,-65.6572,13,729.686,-28.3782,-95.3403,1,1
