Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
194,30,2322.45,2642.83,-2.17363,-2.06769,-2.38117,12,227.726,11.9689,-77.0343,7,672.018,-20.0011,-96.4845,1,0.3
195,30,2318.1,2638.7,-2.17363,-2.06769,-2.38117,12,228.562,14.2834,-75.7016,7,666.894,-15.7159,-93.7181,1,0.3
196,30,2313.75,2634.56,-2.17363,-2.06769,-2.38117,12,229.551,11.1596,-78.7384,7,661.784,-14.6234,-90.5242,1,0.3
197,30,2316.97,2639.62,1.60955,2.53167,1.00449,12,230.022,10.2496,-77.8135,7,665.986,-17.9131,-94.052,1,0.3
198,30,2320.19,2644.69,1.60955,2.53167,1.00449,12,230.647,11.6362,-77.6184,7,670.216,-18.0401,-95.6582,1,0.3
199,30,2323.41,2649.75,1.60955,2.53167,1.00449,12,231.426,8.81901,-79.9159,7,674.472,-17.9018,-93.1912,1,0.3
200,30,2326.63,2654.81,1.60955,2.53167,1.00449,12,232.358,9.79315,-78.8029,7,678.754,-19.1848,-94.8923,1,0.3
201,30,2329.85,2659.88,1.60955,2.53167,1.00449,12,233.44,11.3723,-77.9669,7,683.062,-20.0439,-96.0137,1,0.3
202,30,2329.87,2665.88,0.0098576,2.99998,1.56751,12,237.601,10.202,-78.1547,7,684.52,-15.0297,-94.4702,1,0.3
203,30,2329.89,2671.88,0.0098576,2.99998,1.56751,12,241.839,12.6587,-76.9803,13,681.44,-14.6943,-95.471,1,0.3
204,30,2329.91,2677.88,0.0098576,2.99998,1.56751,12,246.15,10.7167,-78.0947,13,675.625,-14.7488,-93.5646,1,0.3
205,30,2329.93,2683.88,0.0098576,2.99998,1.56751,12,250.531,8.00655,-80.7522,13,669.813,-18.3959,-95.3466,1,0.3
206,30,2329.95,2689.88,0.0098576,2.99998,1.56751,12,254.978,7.2865,-81.4133,13,664.004,-18.2171,-95.4645,1,0.3
207,30,2324.77,2686.84,-2.58709,-1.51887,-2.61072,12,256.202,8.86159,-79.5359,13,668.272,-17.0338,-95.4008,1,0.3
208,30,2319.6,2683.8,-2.58709,-1.51887,-2.61072,12,257.56,10.2133,-78.8071,13,672.567,-15.0905,-94.7912,1,0.3
209,30,2314.42,2680.76,-2.58709,-1.51887,-2.61072,12,259.05,10.1826,-78.0632,7,673.417,-12.9701,-91.529,1,0.3
210,30,2309.25,2677.73,-2.58709,-1.51887,-2.61072,12,260.67,10.5442,-79.2817,7,667.617,-15.1804,-96.1514,1,0.3
211,30,2304.07,2674.69,-2.58709,-1.51887,-2.61072,12,262.417,10.7702,-78.3756,7,661.82,-14.3705,-94.3532,1,0.3
212,30,2301.06,2669.5,-1.50581,-2.59471,-2.09663,12,261.245,9.55314,-79.6119,7,657.552,-16.5078,-96.7592,1,0.3
213,30,2298.05,2664.31,-1.50581,-2.59471,-2.09663,12,260.207,9.21967,-79.1296,7,653.312,-15.1057,-93.5615,1,0.3
214,30,2295.04,2659.12,-1.50581,-2.59471,-2.09663,12,259.304,8.81795,-79.425,7,649.099,-14.0734,-94.859,1,0.3
215,30,2292.03,2653.93,-1.50581,-2.59471,-2.09663,12,258.536,6.34559,-81.3853,7,644.915,-15.0625,-94.9832,1,0.3
216,30,2289.02,2648.74,-1.50581,-2.59471,-2.09663,12,257.906,8.82098,-79.8856,7,640.759,-13.357,-91.8588,1,0.3
217,30,2287.3,2654.49,-0.858898,2.87442,1.86116,12,262.669,7.99247,-80.6431,7,640.46,-13.7718,-92.3902,1,0.3
218,30,2285.58,2660.24,-0.858898,2.87442,1.86116,12,267.481,9.19366,-79.7559,7,640.218,-15.5056,-94.9422,1,0.3
219,30,2283.86,2665.99,-0.858898,2.87442,1.86116,12,272.34,8.36352,-80.59,7,640.031,-12.1425,-92.7785,1,0.3
220,30,2282.15,2671.74,-0.858898,2.87442,1.86116,12,277.244,11.9549,-76.978,7,639.901,-14.4668,-94.3185,1,0.3
221,30,2280.43,2677.49,-0.858898,2.87442,1.86116,12,282.19,7.47876,-81.7144,7,639.827,-15.8716,-94.978,1,0.3
222,30,2274.43,2677.46,-2.99997,-0.0125219,-3.13742,12,286.847,3.97487,-84.4665,7,634.06,-12.4405,-92.7393,1,0.3
223,30,2268.43,2677.44,-2.99997,-0.0125219,-3.13742,12,291.553,6.92194,-80.9077,7,628.298,-9.65126,-91.6281,1,0.3
224,30,2262.43,2677.41,-2.99997,-0.0125219,-3.13742,12,296.305,6.79179,-81.5909,7,622.54,-11.8818,-92.4018,1,0.3
225,30,2256.43,2677.39,-2.99997,-0.0125219,-3.13742,12,301.103,4.68377,-83.7964,7,616.787,-13.1249,-94.6783,1,0.3
226,30,2250.43,2677.36,-2.99997,-0.0125219,-3.13742,12,305.942,6.19153,-81.7959,7,611.039,-15.5025,-95.6079,1,0.3
227,30,2245.37,2680.58,-2.53075,1.611,2.57472,12,311.933,2.44806,-85.9732,7,607.155,-11.4103,-92.8838,1,0.3
228,30,2240.3,2683.8,-2.53075,1.611,2.57472,12,317.925,7.48739,-80.9503,7,603.307,-10.0502,-93.8992,1,0.3
229,30,2235.24,2687.03,-2.53075,1.611,2.57472,12,323.916,7.50568,-81.4064,7,599.493,-12.5626,-95.1815,1,0.3
230,30,2230.18,2690.25,-2.53075,1.611,2.57472,12,329.908,1.93541,-86.251,7,595.716,-9.21106,-91.0423,1,0.3
231,30,2225.12,2693.47,-2.53075,1.611,2.57472,12,335.9,4.64378,-84.0098,7,591.975,-10.03,-92.7373,1,0.3
232,30,2225.13,2699.47,0.00525516,3,1.56904,12,339.401,6.0623,-82.445,7,593.983,-10.7595,-93.7701,1,0.3
233,30,2225.14,2705.47,0.00525516,3,1.56904,12,342.97,3.52696,-84.8722,7,596.045,-7.2149,-91.7558,1,0.3
234,30,2225.15,2711.47,0.00525516,3,1.56904,12,346.607,5.62202,-83.1872,7,598.159,-9.38369,-91.6575,1,0.3
235,30,2225.16,2717.47,0.00525516,3,1.56904,12,350.309,3.59881,-84.9004,7,600.327,-9.06913,-91.3059,1,0.3
236,30,2225.17,2723.47,0.00525516,3,1.56904,12,354.074,3.7647,-84.6583,7,602.546,-8.0584,-91.6811,1,0.3
237,30,2224.12,2729.38,-0.527369,2.95328,1.7475,12,358.655,3.31298,-83.9158,7,603.796,-9.15825,-92.8833,1,0.3
238,30,2223.06,2735.28,-0.527369,2.95328,1.7475,12,363.278,4.59588,-82.5964,7,605.103,-8.62686,-93.1842,1,0.3
239,30,2222.01,2741.19,-0.527369,2.95328,1.7475,12,367.941,0.286073,-86.438,7,606.467,-7.21055,-91.2223,1,0.3
240,30,2220.95,2747.1,-0.527369,2.95328,1.7475,12,372.642,3.4891,-84.4596,7,607.886,-7.95246,-91.9503,1,0.3
241,30,2219.9,2753,-0.527369,2.95328,1.7475,12,377.379,2.23637,-86.4218,7,609.362,-12.5613,-94.9392,1,0.3
242,30,2216.54,2748.03,-1.68017,-2.48536,-2.16525,12,376.566,4.46878,-84.1298,7,604.244,-6.47228,-91.9737,1,0.3
243,30,2213.18,2743.06,-1.68017,-2.48536,-2.16525,12,375.846,3.43996,-84.7564,7,599.142,-9.78974,-93.48,1,0.3
244,30,2209.82,2738.09,-1.68017,-2.48536,-2.16525,12,375.221,1.64513,-86.6214,7,594.056,-8.98309,-93.3551,1,0.3
245,30,2206.46,2733.12,-1.68017,-2.48536,-2.16525,12,374.691,3.44443,-84.381,7,588.988,-7.8475,-92.9042,1,0.3
246,30,2203.1,2728.15,-1.68017,-2.48536,-2.16525,12,374.257,2.91094,-85.6328,7,583.938,-8.19037,-91.154,1,0.3
247,30,2206.14,2733.32,1.51969,2.58661,1.0396,12,375.068,0.806631,-87.1379,7,588.774,-10.6882,-93.9137,1,0.3
248,30,2209.18,2738.5,1.51969,2.58661,1.0396,12,375.974,2.59772,-84.4493,7,593.632,-8.15775,-90.8331,1,0.3
249,30,2212.22,2743.67,1.51969,2.58661,1.0396,12,376.973,2.70994,-84.9816,7,598.51,-8.16823,-90.3099,1,0.3
250,30,2215.25,2748.84,1.51969,2.58661,1.0396,12,378.064,3.91793,-84.4021,7,603.409,-10.2915,-92.4083,1,0.3
251,30,2218.29,2754.02,1.51969,2.58661,1.0396,12,379.248,0.741969,-87.6129,7,608.327,-7.37866,-92.0375,1,0.3
252,30,2213.68,2750.19,-2.30929,-1.91499,-2.44927,12,380.137,3.01058,-85.8874,7,602.531,-7.68411,-92.0397,1,0.3
253,30,2209.06,2746.36,-2.30929,-1.91499,-2.44927,12,381.119,2.61954,-85.0493,7,596.738,-7.74349,-92.9501,1,0.3
254,30,2204.44,2742.53,-2.30929,-1.91499,-2.44927,12,382.193,3.26668,-84.2709,7,590.949,-9.79426,-92.9966,1,0.3
255,30,2199.82,2738.7,-2.30929,-1.91499,-2.44927,12,383.357,-0.0874414,-87.2143,7,585.165,-10.5334,-93.1139,1,0.3
256,30,2195.2,2734.87,-2.30929,-1.91499,-2.44927,12,384.612,-1.63485,-87.4733,7,579.385,-9.27421,-93.1523,1,0.3
257,30,2199.82,2738.69,2.31147,1.91235,0.691186,12,383.351,2.96454,-84.9969,7,585.167,-6.32587,-89.9875,1,0.3
258,30,2204.45,2742.52,2.31147,1.91235,0.691186,12,382.179,0.436697,-87.2837,7,590.953,-7.41614,-92.4187,1,0.3
259,30,2209.07,2746.34,2.31147,1.91235,0.691186,12,381.099,4.04339,-83.6221,7,596.743,-9.02451,-92.8273,1,0.3
260,30,2213.69,2750.16,2.31147,1.91235,0.691186,12,380.11,2.15386,-86.3489,7,602.538,-9.31007,-92.5163,1,0.3
261,30,2218.32,2753.99,2.31147,1.91235,0.691186,12,379.214,2.3215,-84.6887,7,608.336,-7.81965,-93.448,1,0.3
262,30,2223.79,2756.46,2.73503,1.23272,0.423448,12,376.863,2.97333,-85.4919,7,614.336,-8.8342,-95.3003,1,0.3
263,30,2229.26,2758.92,2.73503,1.23272,0.423448,12,374.594,2.60355,-85.4174,7,620.336,-8.96212,-93.1482,1,0.3
264,30,2234.73,2761.39,2.73503,1.23272,0.423448,12,372.407,2.14446,-85.7199,7,626.335,-12.5612,-94.9768,1,0.3
265,30,2240.2,2763.85,2.73503,1.23272,0.423448,12,370.305,2.80937,-85.2739,13,624.317,-9.56475,-91.3279,1,0.3
266,30,2245.67,2766.32,2.73503,1.23272,0.423448,12,368.288,1.31461,-86.4762,13,619.819,-5.96869,-91.906,1,0.3
267,30,2241.42,2762.08,-2.12433,-2.11831,-2.35761,12,368.184,4.68087,-83.6715,13,625.426,-11.8306,-93.4339,1,0.3
268,30,2237.17,2757.84,-2.12433,-2.11831,-2.35761,12,368.178,3.25931,-84.4399,7,627.084,-6.31165,-90.3605,1,0.3
269,30,2232.92,2753.61,-2.12433,-2.11831,-2.35761,12,368.27,5.18392,-83.4941,7,621.469,-9.36249,-93.6777,1,0.3
270,30,2228.67,2749.37,-2.12433,-2.11831,-2.35761,12,368.46,2.24613,-85.8194,7,615.861,-13.1614,-96.7894,1,0.3
271,30,2224.42,2745.13,-2.12433,-2.11831,-2.35761,12,368.747,1.84791,-86.5478,7,610.261,-6.95928,-91.9068,1,0.3
272,30,2223.53,2751.07,-0.444451,2.96689,1.71949,12,373.389,5.83148,-82.4878,7,611.868,-6.93499,-91.6956,1,0.3
273,30,2222.65,2757,-0.444451,2.96689,1.71949,12,378.07,1.15059,-87.1999,7,613.53,-7.67199,-92.0955,1,0.3
274,30,2221.76,2762.94,-0.444451,2.96689,1.71949,12,382.787,1.71179,-84.759,7,615.246,-9.47676,-92.9295,1,0.3
275,30,2220.87,2768.87,-0.444451,2.96689,1.71949,12,387.54,0.789083,-86.9699,7,617.015,-8.95931,-93.6624,1,0.3
276,30,2219.98,2774.8,-0.444451,2.96689,1.71949,12,392.326,1.8992,-85.7893,7,618.837,-8.07087,-93.0105,1,0.3
277,30,2223.35,2769.84,1.68343,-2.48316,-0.975031,12,386.442,3.85498,-84.6417,7,619.666,-8.23178,-92.3906,1,0.3
278,30,2226.71,2764.87,1.68343,-2.48316,-0.975031,12,380.562,0.81589,-86.6742,7,620.552,-9.76957,-93.0238,1,0.3
279,30,2230.08,2759.9,1.68343,-2.48316,-0.975031,12,374.685,4.22071,-83.69,7,621.495,-8.78639,-93.1533,1,0.3
280,30,2233.45,2754.94,1.68343,-2.48316,-0.975031,12,368.813,1.68912,-85.6103,7,622.494,-8.92076,-93.1839,1,0.3
281,30,2236.81,2749.97,1.68343,-2.48316,-0.975031,12,362.944,3.97831,-85.0295,7,623.549,-7.67932,-91.7439,1,0.3
282,30,2238.94,2744.36,1.06289,-2.8054,-1.20863,12,357.538,3.72771,-84.9607,7,623.266,-9.18702,-92.8773,1,0.3
283,30,2241.06,2738.75,1.06289,-2.8054,-1.20863,12,352.151,2.04555,-85.1469,7,623.04,-13.1938,-93.3158,1,0.3
284,30,2243.19,2733.14,1.06289,-2.8054,-1.20863,12,346.785,1.81027,-85.9578,7,622.872,-10.8059,-94.6066,1,0.3
285,30,2245.32,2727.53,1.06289,-2.8054,-1.20863,12,341.439,3.12056,-84.2624,7,622.762,-7.25962,-91.4573,1,0.3
286,30,2247.44,2721.92,1.06289,-2.8054,-1.20863,12,336.115,2.78383,-83.0609,7,622.709,-11.3975,-94.8309,1,0.3
287,30,2253.41,2721.29,2.98356,-0.31367,-0.104748,12,331.252,7.93511,-80.2894,7,628.062,-10.6599,-94.2513,1,0.3
288,30,2259.38,2720.66,2.98356,-0.31367,-0.104748,12,326.426,4.3035,-84.0018,7,633.427,-12.2364,-92.8486,1,0.3
289,30,2265.34,2720.04,2.98356,-0.31367,-0.104748,12,321.64,5.36172,-84.0741,7,638.803,-9.37546,-92.1572,1,0.3
290,30,2271.31,2719.41,2.98356,-0.31367,-0.104748,12,316.895,6.25541,-82.5064,7,644.19,-12.6247,-95.7414,1,0.3
291,30,2277.28,2718.78,2.98356,-0.31367,-0.104748,12,312.193,8.28231,-81.3451,7,649.587,-12.522,-94.3209,1,0.3
292,30,2271.28,2719.03,-2.99741,0.124575,3.10006,12,316.652,6.41544,-82.2941,7,644.034,-12.1806,-95.506,1,0.3
293,30,2265.29,2719.28,-2.99741,0.124575,3.10006,12,321.161,5.68831,-82.6341,7,638.489,-9.73014,-92.5797,1,0.3
294,30,2259.29,2719.53,-2.99741,0.124575,3.10006,12,325.718,7.74296,-80.6525,7,632.953,-13.0132,-96.1029,1,0.3
295,30,2253.3,2719.78,-2.99741,0.124575,3.10006,12,330.321,5.21355,-83.35,7,627.425,-8.06523,-90.2859,1,0.3
296,30,2247.3,2720.03,-2.99741,0.124575,3.10006,12,334.968,5.3035,-83.5799,7,621.905,-11.6697,-94.2056,1,0.3
297,30,2244.51,2725.34,-1.39687,2.65495,2.05514,12,340.578,3.09072,-84.8436,7,621.21,-11.2539,-93.6653,1,0.3
298,30,2241.72,2730.65,-1.39687,2.65495,2.05514,12,346.201,3.41358,-84.2888,7,620.571,-10.293,-93.9439,1,0.3
299,30,2238.92,2735.96,-1.39687,2.65495,2.05514,12,351.836,4.72454,-83.4744,7,619.99,-10.4836,-93.1067,1,0.3
300,30,2236.13,2741.27,-1.39687,2.65495,2.05514,12,357.483,1.44095,-86.7808,7,619.467,-11.7261,-92.1615,1,0.3
301,30,2233.33,2746.58,-1.39687,2.65495,2.05514,12,363.142,3.54631,-84.0246,7,619.001,-7.83996,-90.9358,1,0.3
302,30,2237.15,2741.95,1.90883,-2.31438,-0.881132,12,357.194,5.28283,-84.0594,7,620.676,-9.56738,-90.7452,1,0.3
303,30,2240.97,2737.32,1.90883,-2.31438,-0.881132,12,351.248,5.48372,-82.6488,7,622.403,-8.36631,-92.5399,1,0.3
304,30,2244.79,2732.69,1.90883,-2.31438,-0.881132,12,345.304,3.44149,-84.2893,7,624.184,-8.7658,-91.9294,1,0.3
305,30,2248.61,2728.06,1.90883,-2.31438,-0.881132,12,339.362,4.18456,-85.232,7,626.017,-9.99132,-93.8793,1,0.3
306,30,2252.42,2723.43,1.90883,-2.31438,-0.881132,12,333.422,4.8408,-84.1086,7,627.902,-12.3335,-94.7727,1,0.3
307,30,2254.72,2717.89,1.14965,-2.77098,-1.17752,12,328.001,7.27995,-81.1104,7,628.098,-12.6969,-94.3407,1,0.3
308,30,2257.02,2712.35,1.14965,-2.77098,-1.17752,12,322.6,7.00371,-80.9935,7,628.35,-11.733,-94.03,1,0.3
309,30,2259.32,2706.81,1.14965,-2.77098,-1.17752,12,317.221,6.65664,-82.3845,7,628.66,-11.5096,-94.0737,1,0.3
310,30,2261.62,2701.26,1.14965,-2.77098,-1.17752,12,311.865,7.57124,-80.9206,7,629.026,-16.1657,-96.5743,1,0.3
311,30,2263.92,2695.72,1.14965,-2.77098,-1.17752,12,306.533,6.3968,-82.4767,7,629.45,-11.8974,-93.3889,1,0.3
312,30,2266.42,2690.27,1.25031,-2.72703,-1.14091,12,301.126,7.8516,-80.8508,7,630.149,-11.817,-93.8549,1,0.3
313,30,2268.92,2684.81,1.25031,-2.72703,-1.14091,12,295.742,6.59222,-81.6372,7,630.904,-12.8657,-94.8155,1,0.3
314,30,2271.42,2679.36,1.25031,-2.72703,-1.14091,12,290.382,6.65497,-81.839,7,631.716,-11.3463,-92.908,1,0.3
315,30,2273.92,2673.91,1.25031,-2.72703,-1.14091,12,285.048,4.85679,-83.8887,7,632.583,-9.17478,-92.4142,1,0.3
316,30,2276.42,2668.45,1.25031,-2.72703,-1.14091,12,279.74,9.28738,-80.4536,7,633.506,-13.3418,-92.8599,1,0.3
317,30,2277.79,2662.61,0.683724,-2.92105,-1.34087,12,275.14,6.57525,-81.3445,7,633.289,-13.0389,-94.0091,1,0.3
318,30,2279.16,2656.77,0.683724,-2.92105,-1.34087,12,270.594,9.90653,-79.1903,7,633.129,-13.9388,-96.0643,1,0.3
319,30,2280.52,2650.93,0.683724,-2.92105,-1.34087,12,266.107,10.4365,-78.1155,7,633.026,-16.9538,-94.0141,1,0.3
320,30,2281.89,2645.08,0.683724,-2.92105,-1.34087,12,261.679,8.2077,-80.3483,7,632.98,-15.2156,-93.9829,1,0.3
321,30,2283.26,2639.24,0.683724,-2.92105,-1.34087,12,257.316,12.633,-76.4942,7,632.991,-13.9965,-92.0622,1,0.3
322,30,2289.2,2638.41,2.97125,-0.414354,-0.138561,12,251.895,9.93557,-78.7964,7,638.605,-15.2876,-94.3851,1,0.3
323,30,2295.14,2637.58,2.97125,-0.414354,-0.138561,12,246.5,8.7211,-80.5794,7,644.227,-14.2425,-94.6743,1,0.3
324,30,2301.09,2636.76,2.97125,-0.414354,-0.138561,12,241.135,10.6465,-78.1593,7,649.856,-19.1364,-95.4356,1,0.3
325,30,2307.03,2635.93,2.97125,-0.414354,-0.138561,12,235.8,11.3849,-77.464,7,655.491,-19.0881,-95.5923,1,0.3
326,30,2312.97,2635.1,2.97125,-0.414354,-0.138561,12,230.497,8.07402,-79.4692,7,661.132,-15.1567,-94.3785,1,0.3
327,30,2307.07,2636.17,-2.95149,0.537322,2.96151,12,235.91,13.458,-76.2383,7,655.581,-16.0161,-93.3878,1,0.3
328,30,2301.17,2637.25,-2.95149,0.537322,2.96151,12,241.351,9.29957,-79.7595,7,650.037,-13.1486,-92.8307,1,0.3
329,30,2295.26,2638.32,-2.95149,0.537322,2.96151,12,246.818,9.49804,-79.5983,7,644.502,-15.0412,-93.5289,1,0.3
330,30,2289.36,2639.4,-2.95149,0.537322,2.96151,12,252.309,10.8,-78.2309,7,638.975,-12.9653,-94.3428,1,0.3
331,30,2283.46,2640.47,-2.95149,0.537322,2.96151,12,257.823,8.27408,-80.6445,7,633.457,-13.8837,-93.0805,1,0.3
332,30,2281.37,2634.85,-1.04338,-2.81271,-1.92601,12,256.547,8.03325,-79.4769,7,630.186,-15.5053,-91.6576,1,0.3
333,30,2279.28,2629.22,-1.04338,-2.81271,-1.92601,12,255.406,9.63895,-78.5941,7,626.956,-14.9156,-92.4325,1,0.3
334,30,2277.2,2623.59,-1.04338,-2.81271,-1.92601,12,254.402,7.68354,-80.6527,7,623.767,-11.6332,-92.9902,1,0.3
335,30,2275.11,2617.97,-1.04338,-2.81271,-1.92601,12,253.536,8.23283,-79.7036,7,620.62,-14.8541,-93.5902,1,0.3
336,30,2273.02,2612.34,-1.04338,-2.81271,-1.92601,12,252.809,13.354,-75.1064,7,617.515,-15.7837,-94.1903,1,0.3
337,30,2276.84,2616.97,1.91021,2.31324,0.880538,12,251.536,10.8619,-77.9516,7,622.131,-16.9447,-94.807,1,0.3
338,30,2280.66,2621.6,1.91021,2.31324,0.880538,12,250.4,9.5545,-78.7757,7,626.771,-15.2956,-95.1671,1,0.3
339,30,2284.48,2626.22,1.91021,2.31324,0.880538,12,249.404,7.77061,-80.8463,7,631.434,-15.202,-93.3252,1,0.3
340,30,2288.31,2630.85,1.91021,2.31324,0.880538,12,248.549,10.6106,-78.0126,7,636.12,-20.4232,-95.5023,1,0.3
341,30,2292.13,2635.48,1.91021,2.31324,0.880538,12,247.836,10.1333,-78.4762,7,640.827,-14.1826,-92.7432,1,0.3
342,30,2294.77,2640.86,1.32099,2.69351,1.11483,12,248.669,8.79887,-79.7534,7,644.573,-21.6642,-97.3147,1,0.3
343,30,2297.41,2646.25,1.32099,2.69351,1.11483,12,249.642,8.86709,-79.7405,7,648.352,-14.8757,-94.4493,1,0.3
344,30,2300.05,2651.64,1.32099,2.69351,1.11483,12,250.756,9.36217,-79.438,7,652.165,-15.5616,-95.72,1,0.3
345,30,2302.69,2657.02,1.32099,2.69351,1.11483,12,252.008,10.7412,-77.9358,7,656.011,-15.6802,-91.774,1,0.3
346,30,2305.34,2662.41,1.32099,2.69351,1.11483,12,253.395,10.9285,-77.3434,7,659.889,-19.6283,-97.5031,1,0.3
347,30,2299.38,2663.1,-2.98023,0.343843,3.02673,12,258.416,10.5664,-79.5856,7,654.288,-13.971,-92.59,1,0.3
348,30,2293.41,2663.79,-2.98023,0.343843,3.02673,12,263.477,7.38546,-81.2645,7,648.694,-14.9652,-94.8964,1,0.3
349,30,2287.45,2664.47,-2.98023,0.343843,3.02673,12,268.577,9.32322,-80.3438,7,643.107,-15.3556,-94.5621,1,0.3
350,30,2281.49,2665.16,-2.98023,0.343843,3.02673,12,273.713,8.80154,-80.9003,7,637.528,-15.0343,-94.764,1,0.3
351,30,2275.53,2665.85,-2.98023,0.343843,3.02673,12,278.884,4.24681,-83.2195,7,631.957,-13.035,-93.5306,1,0.3
352,30,2277.69,2660.25,1.08015,-2.7988,-1.20248,12,273.823,8.03016,-81.2342,7,632.591,-14.5098,-93.5088,1,0.3
353,30,2279.85,2654.65,1.08015,-2.7988,-1.20248,12,268.8,10.1154,-79.6006,7,633.281,-12.6348,-91.5763,1,0.3
354,30,2282.01,2649.06,1.08015,-2.7988,-1.20248,12,263.818,7.8111,-81.0679,7,634.027,-16.1215,-93.8534,1,0.3
355,30,2284.17,2643.46,1.08015,-2.7988,-1.20248,12,258.879,9.56827,-78.7148,7,634.829,-16.4559,-93.4611,1,0.3
356,30,2286.33,2637.86,1.08015,-2.7988,-1.20248,12,253.986,9.74137,-78.7629,7,635.687,-13.9356,-92.8632,1,0.3
357,30,2291.98,2639.89,2.8228,1.01576,0.345415,12,250.416,9.17042,-78.8805,7,641.64,-15.4909,-92.5789,1,0.3
358,30,2297.63,2641.92,2.8228,1.01576,0.345415,12,246.939,10.1102,-78.6118,7,647.595,-12.3109,-93.0723,1,0.3
359,30,2303.27,2643.96,2.8228,1.01576,0.345415,12,243.561,9.89571,-78.4899,7,653.55,-14.0354,-92.8479,1,0.3
360,30,2308.92,2645.99,2.8228,1.01576,0.345415,12,240.285,11.6929,-76.5543,7,659.506,-17.9957,-93.7948,1,0.3
361,30,2314.56,2648.02,2.8228,1.01576,0.345415,12,237.116,10.3312,-78.8632,7,665.463,-16.9183,-93.3856,1,0.3
362,30,2320.02,2645.53,2.72973,-1.24442,-0.427732,12,231.31,12.9986,-76.5782,7,670.236,-18.0759,-94.8505,1,0.3
363,30,2325.48,2643.04,2.72973,-1.24442,-0.427732,12,225.514,11.7993,-77.7667,7,675.029,-17.0628,-94.8631,1,0.3
364,30,2330.94,2640.55,2.72973,-1.24442,-0.427732,12,219.729,13.7275,-75.8062,7,679.841,-18.6862,-95.1733,1,0.3
365,30,2336.4,2638.06,2.72973,-1.24442,-0.427732,12,213.956,11.7457,-77.8974,7,684.672,-16.7397,-95.2559,1,0.3
366,30,2341.86,2635.58,2.72973,-1.24442,-0.427732,12,208.196,12.2134,-76.5188,7,689.521,-18.4494,-94.3941,1,0.3
367,30,2346.95,2638.75,2.54415,1.58974,0.5585,12,206.521,14.0687,-76.0959,7,695.142,-16.1657,-93.6608,1,0.3
368,30,2352.04,2641.93,2.54415,1.58974,0.5585,12,205.008,12.9238,-76.5922,7,700.769,-17.3085,-93.535,1,0.3
369,30,2357.12,2645.11,2.54415,1.58974,0.5585,12,203.661,12.2117,-77.2699,13,701.385,-19.5098,-96.3965,1,0.3
370,30,2362.21,2648.29,2.54415,1.58974,0.5585,12,202.482,10.5255,-77.7443,13,697.256,-24.1073,-99.1534,1,0.3
371,30,2367.3,2651.47,2.54415,1.58974,0.5585,12,201.475,13.8806,-75.1263,13,693.154,-19.624,-93.8918,1,0.3
372,30,2370.15,2646.19,1.4262,-2.63931,-1.07538,12,195.62,17.7059,-71.7214,13,697.805,-19.1734,-94.4158,1,0.3
373,30,2373.01,2640.92,1.4262,-2.63931,-1.07538,12,189.774,14.3564,-75.1505,13,702.476,-18.2706,-92.9508,1,0.3
374,30,2375.86,2635.64,1.4262,-2.63931,-1.07538,12,183.938,16.8142,-72.4837,13,707.167,-24.7101,-95.7571,1,0.3
375,30,2378.71,2630.36,1.4262,-2.63931,-1.07538,12,178.113,15.087,-74.1102,13,711.878,-22.4596,-95.7936,1,0.3
376,30,2381.56,2625.08,1.4262,-2.63931,-1.07538,12,172.3,15.7396,-73.1474,13,716.609,-24.0966,-94.5022,1,0.3
377,30,2375.58,2625.56,-2.99053,0.238241,3.0621,12,176.772,18.5866,-70.8256,13,717.144,-21.7066,-94.616,1,0.3
378,30,2369.6,2626.03,-2.99053,0.238241,3.0621,12,181.332,13.2038,-75.5706,7,714.977,-22.3372,-94.7384,1,0.3
379,30,2363.62,2626.51,-2.99053,0.238241,3.0621,12,185.974,14.9323,-74.2786,7,709.178,-23.6774,-95.6917,1,0.3
380,30,2357.64,2626.99,-2.99053,0.238241,3.0621,12,190.691,16.627,-73.1401,7,703.381,-22.0469,-96.0136,1,0.3
381,30,2351.66,2627.46,-2.99053,0.238241,3.0621,12,195.479,13.4482,-75.2828,7,697.589,-19.927,-93.979,1,0.3
382,30,2354.57,2632.71,1.4554,2.62332,1.06428,12,196.82,14.101,-75.7075,7,701.431,-17.151,-93.4621,1,0.3
383,30,2357.48,2637.96,1.4554,2.62332,1.06428,12,198.334,12.5137,-75.4977,7,705.303,-21.9307,-96.0006,1,0.3
384,30,2360.39,2643.2,1.4554,2.62332,1.06428,12,200.017,12.8336,-76.3855,13,702.606,-18.4834,-93.8935,1,0.3
385,30,2363.3,2648.45,1.4554,2.62332,1.06428,12,201.864,13.1357,-75.301,13,696.891,-18.8424,-94.1781,1,0.3
386,30,2366.21,2653.7,1.4554,2.62332,1.06428,12,203.87,15.2148,-74.1035,13,691.18,-20.8094,-94.9702,1,0.3
387,30,2371.97,2655.37,2.88069,0.837623,0.282969,12,201.463,13.6142,-75.7712,13,688.45,-18.2251,-93.9835,1,0.3
388,30,2377.74,2657.05,2.88069,0.837623,0.282969,12,199.207,14.1818,-74.9538,13,685.761,-18.4881,-92.5367,1,0.3
