Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
19061,32,2347.37,3387.75,0.999999,-0.00128342,-0.00128342,13,161.552,16.4371,-73.4095,8,683.648,-26.3179,-96.8976,1,0.1
19062,32,2349.08,3388.79,0.85484,0.518892,0.545554,13,160.314,20.5115,-68.9457,8,685.437,-18.1566,-94.0217,1,0.1
19063,32,2350.79,3389.82,0.85484,0.518892,0.545554,13,159.09,20.7602,-68.8536,8,687.228,-24.3014,-96.3336,1,0.1
19064,32,2352.5,3390.86,0.85484,0.518892,0.545554,13,157.883,18.296,-70.6395,8,689.019,-19.6752,-91.7547,1,0.1
19065,32,2354.21,3391.9,0.85484,0.518892,0.545554,13,156.691,19.2243,-70.9853,8,690.812,-26.7394,-96.7961,1,0.1
19066,32,2355.92,3392.94,0.85484,0.518892,0.545554,13,155.516,18.6568,-69.8656,8,692.606,-23.8536,-95.8127,1,0.1
19067,32,2354.07,3392.17,-0.922386,-0.38627,-2.74501,13,156.918,18.2176,-70.7485,8,690.7,-24.3552,-95.7443,1,0.1
19068,32,2352.23,3391.39,-0.922386,-0.38627,-2.74501,13,158.332,18.0855,-71.403,8,688.795,-24.6938,-93.823,1,0.1
19069,32,2350.39,3390.62,-0.922386,-0.38627,-2.74501,13,159.758,17.3803,-71.5697,8,686.891,-27.0901,-97.2523,1,0.1
19070,32,2348.54,3389.85,-0.922386,-0.38627,-2.74501,13,161.197,20.6924,-68.7312,8,684.988,-22.5013,-94.0251,1,0.1
19071,32,2346.7,3389.07,-0.922386,-0.38627,-2.74501,13,162.647,17.2246,-71.4628,8,683.084,-23.7083,-95.522,1,0.1
19072,32,2346.24,3387.13,-0.225836,-0.974165,-1.7986,13,162.399,17.1439,-72.7454,8,682.474,-19.0835,-93.2649,1,0.1
19073,32,2345.79,3385.18,-0.225836,-0.974165,-1.7986,13,162.174,16.0511,-72.5857,8,681.869,-23.3003,-95.824,1,0.1
19074,32,2345.34,3383.23,-0.225836,-0.974165,-1.7986,13,161.974,16.9252,-72.0643,8,681.27,-19.6296,-94.8177,1,0.1
19075,32,2344.89,3381.28,-0.225836,-0.974165,-1.7986,13,161.799,16.7155,-71.7123,8,680.675,-23.8463,-95.9351,1,0.1
19076,32,2344.44,3379.33,-0.225836,-0.974165,-1.7986,13,161.648,18.8495,-70.6789,8,680.087,-22.7544,-95.3321,1,0.1
19077,32,2344.42,3377.33,-0.00676456,-0.999977,-1.57756,13,161.087,20.4995,-69.0899,8,679.937,-23.2956,-95.1154,1,0.1
19078,32,2344.41,3375.33,-0.00676456,-0.999977,-1.57756,13,160.548,18.46,-71.4587,8,679.793,-23.2456,-94.232,1,0.1
19079,32,2344.4,3373.33,-0.00676456,-0.999977,-1.57756,13,160.033,17.637,-71.3509,8,679.655,-24.285,-95.9707,1,0.1
19080,32,2344.38,3371.33,-0.00676456,-0.999977,-1.57756,13,159.541,17.0431,-71.4991,8,679.523,-22.5768,-95.0873,1,0.1
19081,32,2344.37,3369.33,-0.00676456,-0.999977,-1.57756,13,159.073,19.0311,-69.783,8,679.396,-22.9843,-93.6822,1,0.1
19082,32,2344.66,3367.36,0.147413,-0.989075,-1.42284,13,158.333,16.4014,-73.0313,8,679.585,-19.4349,-94.8726,1,0.1
19083,32,2344.96,3365.38,0.147413,-0.989075,-1.42284,13,157.615,19.5617,-69.4391,8,679.779,-23.4063,-96.6796,1,0.1
19084,32,2345.25,3363.4,0.147413,-0.989075,-1.42284,13,156.919,18.3193,-70.6542,8,679.98,-22.3627,-95.3968,1,0.1
19085,32,2345.55,3361.42,0.147413,-0.989075,-1.42284,13,156.246,19.021,-70.9384,8,680.186,-21.7547,-96.435,1,0.1
19086,32,2345.84,3359.44,0.147413,-0.989075,-1.42284,13,155.595,16.1508,-72.4866,8,680.398,-25.3614,-95.4871,1,0.1
19087,32,2346.35,3357.51,0.254448,-0.967087,-1.31352,13,154.764,14.9445,-73.5465,8,680.831,-23.2622,-94.6573,1,0.1
19088,32,2346.86,3355.57,0.254448,-0.967087,-1.31352,13,153.954,17.5869,-72.1646,8,681.27,-20.5663,-93.1074,1,0.1
19089,32,2347.37,3353.64,0.254448,-0.967087,-1.31352,13,153.166,14.698,-73.4899,8,681.714,-26.312,-97.1801,1,0.1
19090,32,2347.88,3351.71,0.254448,-0.967087,-1.31352,13,152.4,19.5762,-70.0063,8,682.164,-26.4492,-95.3435,1,0.1
19091,32,2348.39,3349.77,0.254448,-0.967087,-1.31352,13,151.657,20.3555,-68.1896,8,682.62,-23.3265,-95.3424,1,0.1
19092,32,2346.59,3350.66,-0.89703,0.441969,2.6838,13,153.543,19.6234,-69.5834,8,680.85,-22.0889,-94.7453,1,0.1
19093,32,2344.8,3351.54,-0.89703,0.441969,2.6838,13,155.433,17.8234,-71.6578,8,679.081,-18.5093,-91.4705,1,0.1
19094,32,2343.01,3352.42,-0.89703,0.441969,2.6838,13,157.325,18.207,-70.2623,8,677.314,-21.5141,-93.1934,1,0.1
19095,32,2341.21,3353.31,-0.89703,0.441969,2.6838,13,159.22,19.228,-70.6287,8,675.548,-25.453,-95.4956,1,0.1
19096,32,2339.42,3354.19,-0.89703,0.441969,2.6838,13,161.118,19.8765,-70.1921,8,673.784,-25.3542,-97.5455,1,0.1
19097,32,2338.8,3356.09,-0.307128,0.951668,1.88297,13,161.998,16.812,-72.6442,8,673.235,-22.026,-94.1971,1,0.1
19098,32,2338.19,3358,-0.307128,0.951668,1.88297,13,162.898,18.4019,-70.5979,8,672.692,-21.803,-93.6026,1,0.1
19099,32,2337.58,3359.9,-0.307128,0.951668,1.88297,13,163.818,18.1685,-71.3142,8,672.155,-22.3735,-95.5932,1,0.1
19100,32,2336.96,3361.8,-0.307128,0.951668,1.88297,13,164.757,17.6346,-72.3914,8,671.623,-20.9246,-93.5012,1,0.1
19101,32,2336.35,3363.71,-0.307128,0.951668,1.88297,13,165.715,15.3912,-73.7601,8,671.096,-22.7077,-93.0636,1,0.1
19102,32,2334.42,3364.23,-0.965872,0.259021,2.87958,13,167.71,16.0092,-72.5581,8,669.191,-22.0338,-93.9437,1,0.1
19103,32,2332.48,3364.74,-0.965872,0.259021,2.87958,13,169.706,19.8706,-70.6474,8,667.287,-23.769,-93.3788,1,0.1
19104,32,2330.55,3365.26,-0.965872,0.259021,2.87958,13,171.701,17.9013,-70.4513,8,665.383,-18.9578,-91.9109,1,0.1
19105,32,2328.62,3365.78,-0.965872,0.259021,2.87958,13,173.697,16.4853,-72.2417,8,663.48,-21.295,-93.3965,1,0.1
19106,32,2326.69,3366.3,-0.965872,0.259021,2.87958,13,175.692,16.6157,-72.8036,8,661.578,-17.3287,-91.9082,1,0.1
19107,32,2327.08,3368.26,0.198208,0.98016,1.37127,13,175.698,16.3089,-72.4618,8,662.078,-21.9397,-94.3876,1,0.1
19108,32,2327.48,3370.22,0.198208,0.98016,1.37127,13,175.726,17.455,-71.592,8,662.584,-19.4399,-93.7845,1,0.1
19109,32,2327.88,3372.18,0.198208,0.98016,1.37127,13,175.776,13.1306,-74.8353,8,663.096,-20.0672,-93.3904,1,0.1
19110,32,2328.27,3374.14,0.198208,0.98016,1.37127,13,175.85,16.202,-74.0428,8,663.613,-23.776,-97.3241,1,0.1
19111,32,2328.67,3376.1,0.198208,0.98016,1.37127,13,175.946,17.4333,-72.5365,8,664.136,-19.2495,-92.9727,1,0.1
19112,32,2330.55,3375.41,0.938289,-0.345851,-0.353146,13,173.956,15.7598,-73.5768,8,665.963,-17.8873,-92.4386,1,0.1
19113,32,2332.42,3374.72,0.938289,-0.345851,-0.353146,13,171.967,15.2738,-74.7446,8,667.791,-17.4829,-90.4282,1,0.1
19114,32,2334.3,3374.02,0.938289,-0.345851,-0.353146,13,169.977,12.9319,-76.2886,8,669.62,-20.5075,-92.9614,1,0.1
19115,32,2336.18,3373.33,0.938289,-0.345851,-0.353146,13,167.988,18.6731,-70.7293,8,671.45,-22.5498,-94.3095,1,0.1
19116,32,2338.05,3372.64,0.938289,-0.345851,-0.353146,13,165.999,15.6742,-72.6787,8,673.281,-22.9083,-95.0067,1,0.1
19117,32,2337.76,3370.66,-0.14524,-0.989396,-1.71655,13,165.808,14.8764,-74.6343,8,672.874,-20.8835,-93.0557,1,0.1
19118,32,2337.47,3368.68,-0.14524,-0.989396,-1.71655,13,165.641,16.5274,-72.6764,8,672.473,-26.0068,-96.2033,1,0.1
19119,32,2337.18,3366.71,-0.14524,-0.989396,-1.71655,13,165.498,16.9618,-72.9083,8,672.078,-20.9448,-95.64,1,0.1
19120,32,2336.89,3364.73,-0.14524,-0.989396,-1.71655,13,165.379,16.0591,-73.9218,8,671.689,-23.4119,-92.6922,1,0.1
19121,32,2336.6,3362.75,-0.14524,-0.989396,-1.71655,13,165.284,14.4088,-74.2583,8,671.305,-25.0281,-95.1916,1,0.1
19122,32,2335.2,3361.32,-0.698483,-0.715627,-2.34407,13,166.399,17.4889,-71.7749,8,669.846,-22.3708,-95.6025,1,0.1
19123,32,2333.81,3359.89,-0.698483,-0.715627,-2.34407,13,167.53,18.7218,-70.5341,8,668.389,-24.4804,-96.1459,1,0.1
19124,32,2332.41,3358.45,-0.698483,-0.715627,-2.34407,13,168.678,15.5113,-73.6173,8,666.935,-22.5508,-95.0143,1,0.1
19125,32,2331.01,3357.02,-0.698483,-0.715627,-2.34407,13,169.841,19.8041,-70.661,8,665.483,-23.0561,-94.955,1,0.1
19126,32,2329.62,3355.59,-0.698483,-0.715627,-2.34407,13,171.019,17.5407,-72.5344,8,664.035,-24.5406,-95.7046,1,0.1
19127,32,2329.53,3353.59,-0.044314,-0.999018,-1.61512,13,170.843,14.6119,-74.8408,8,663.878,-21.6869,-94.9784,1,0.1
19128,32,2329.44,3351.6,-0.044314,-0.999018,-1.61512,13,170.69,15.8538,-73.0241,8,663.728,-22.9696,-96.6557,1,0.1
19129,32,2329.35,3349.6,-0.044314,-0.999018,-1.61512,13,170.56,16.6102,-72.2524,8,663.583,-23.8413,-96.9316,1,0.1
19130,32,2329.26,3347.6,-0.044314,-0.999018,-1.61512,13,170.454,16.7055,-72.3907,8,663.445,-23.9288,-95.4698,1,0.1
19131,32,2329.17,3345.6,-0.044314,-0.999018,-1.61512,13,170.371,15.9579,-72.6646,8,663.312,-21.9087,-95.2233,1,0.1
19132,32,2327.48,3346.66,-0.848274,0.529557,2.58351,13,172.149,15.4304,-74.9583,8,661.639,-24.7649,-95.3058,1,0.1
19133,32,2325.78,3347.72,-0.848274,0.529557,2.58351,13,173.932,16.6759,-73.1824,8,659.967,-23.6945,-96.7558,1,0.1
19134,32,2324.08,3348.78,-0.848274,0.529557,2.58351,13,175.72,14.5491,-74.9112,8,658.297,-20.3172,-94.2522,1,0.1
19135,32,2322.39,3349.84,-0.848274,0.529557,2.58351,13,177.512,14.6588,-75.5286,8,656.629,-19.0115,-93.769,1,0.1
19136,32,2320.69,3350.9,-0.848274,0.529557,2.58351,13,179.309,15.478,-72.8959,8,654.963,-20.3418,-95.0203,1,0.1
19137,32,2322.01,3352.4,0.660433,0.750885,0.849401,13,178.161,17.429,-72.509,8,656.328,-21.1023,-94.8869,1,0.1
19138,32,2323.33,3353.9,0.660433,0.750885,0.849401,13,177.028,15.0763,-74.1337,8,657.696,-21.5035,-95.4114,1,0.1
19139,32,2324.65,3355.4,0.660433,0.750885,0.849401,13,175.911,14.6479,-74.6859,8,659.068,-19.768,-92.7012,1,0.1
19140,32,2325.97,3356.9,0.660433,0.750885,0.849401,13,174.81,14.2362,-75.2524,8,660.443,-22.3318,-94.8994,1,0.1
19141,32,2327.29,3358.41,0.660433,0.750885,0.849401,13,173.724,19.5671,-69.579,8,661.821,-23.6186,-95.4087,1,0.1
19142,32,2328.58,3356.88,0.644561,-0.764553,-0.870348,13,172.223,16.3804,-73.5914,8,663.05,-20.6274,-94.0823,1,0.1
19143,32,2329.87,3355.35,0.644561,-0.764553,-0.870348,13,170.731,17.1374,-71.849,8,664.283,-22.6836,-94.485,1,0.1
19144,32,2331.16,3353.82,0.644561,-0.764553,-0.870348,13,169.251,15.6361,-73.0416,8,665.519,-21.3106,-92.1112,1,0.1
19145,32,2332.45,3352.29,0.644561,-0.764553,-0.870348,13,167.78,15.2596,-74.1016,8,666.76,-23.2981,-94.8814,1,0.1
19146,32,2333.74,3350.76,0.644561,-0.764553,-0.870348,13,166.321,16.4704,-72.6736,8,668.003,-21.7514,-93.3105,1,0.1
19147,32,2335.74,3350.7,0.999538,-0.0303856,-0.0303903,13,164.328,17.7224,-72.2972,8,670,-22.565,-94.1186,1,0.1
19148,32,2337.74,3350.64,0.999538,-0.0303856,-0.0303903,13,162.335,16.7637,-73.3032,8,671.997,-23.8361,-94.6962,1,0.1
19149,32,2339.74,3350.58,0.999538,-0.0303856,-0.0303903,13,160.343,17.8224,-71.6519,8,673.993,-23.1821,-94.9937,1,0.1
19150,32,2341.74,3350.52,0.999538,-0.0303856,-0.0303903,13,158.35,16.2398,-72.2491,8,675.99,-21.6869,-93.8245,1,0.1
19151,32,2343.74,3350.46,0.999538,-0.0303856,-0.0303903,13,156.358,17.456,-71.3142,8,677.987,-23.4427,-95.4361,1,0.1
19152,32,2345.66,3350.99,0.964178,0.265258,0.268471,13,154.507,20.6939,-69.2884,8,679.929,-25.7654,-95.914,1,0.1
19153,32,2347.59,3351.52,0.964178,0.265258,0.268471,13,152.661,18.2649,-71.6652,8,681.871,-20.6428,-94.4781,1,0.1
19154,32,2349.52,3352.05,0.964178,0.265258,0.268471,13,150.818,16.9291,-72.6893,8,683.814,-22.7841,-94.6534,1,0.1
19155,32,2351.45,3352.58,0.964178,0.265258,0.268471,13,148.979,17.8026,-71.9613,8,685.758,-21.6625,-94.0521,1,0.1
19156,32,2353.38,3353.11,0.964178,0.265258,0.268471,13,147.145,19.0478,-71.0792,8,687.701,-30.157,-97.7415,1,0.1
19157,32,2352.18,3354.71,-0.5986,0.801048,2.21255,13,148.566,18.5866,-70.5797,8,686.556,-21.6857,-91.9311,1,0.1
19158,32,2350.98,3356.31,-0.5986,0.801048,2.21255,13,150.001,17.7126,-72.1595,8,685.414,-24.3219,-94.1331,1,0.1
19159,32,2349.79,3357.91,-0.5986,0.801048,2.21255,13,151.448,21.0545,-68.6719,8,684.276,-25.5095,-95.814,1,0.1
19160,32,2348.59,3359.52,-0.5986,0.801048,2.21255,13,152.908,17.113,-72.5617,8,683.143,-23.7576,-93.8282,1,0.1
19161,32,2347.39,3361.12,-0.5986,0.801048,2.21255,13,154.38,17.9546,-71.9136,8,682.013,-22.6142,-95.0316,1,0.1
19162,32,2345.47,3361.67,-0.961099,0.276205,2.86175,13,156.372,19.5574,-70.5078,8,680.116,-24.865,-96.0835,1,0.1
19163,32,2343.55,3362.22,-0.961099,0.276205,2.86175,13,158.364,20.8845,-69.5797,8,678.22,-24.1081,-96.1437,1,0.1
19164,32,2341.62,3362.78,-0.961099,0.276205,2.86175,13,160.357,17.4961,-72.1873,8,676.325,-19.8218,-92.7612,1,0.1
19165,32,2339.7,3363.33,-0.961099,0.276205,2.86175,13,162.349,17.8439,-71.7413,8,674.43,-23.5525,-95.7335,1,0.1
19166,32,2337.78,3363.88,-0.961099,0.276205,2.86175,13,164.342,13.4313,-75.6463,8,672.536,-20.7267,-94.0528,1,0.1
19167,32,2337.5,3365.86,-0.14071,0.990051,1.71197,13,165.013,19.725,-69.6228,8,672.352,-23.9675,-94.9024,1,0.1
19168,32,2337.22,3367.84,-0.14071,0.990051,1.71197,13,165.705,18.771,-70.8024,8,672.173,-24.8024,-94.3685,1,0.1
19169,32,2336.94,3369.82,-0.14071,0.990051,1.71197,13,166.419,13.974,-74.6503,8,672.001,-24.8339,-95.9954,1,0.1
19170,32,2336.65,3371.8,-0.14071,0.990051,1.71197,13,167.153,16.584,-72.1397,8,671.834,-20.27,-93.3246,1,0.1
19171,32,2336.37,3373.78,-0.14071,0.990051,1.71197,13,167.909,17.4255,-72.4102,8,671.674,-19.2513,-94.3809,1,0.1
19172,32,2334.54,3374.57,-0.918555,0.395294,2.73521,13,169.885,15.5228,-73.8545,8,669.89,-24.0712,-95.7309,1,0.1
19173,32,2332.7,3375.36,-0.918555,0.395294,2.73521,13,171.862,15.8801,-73.0047,8,668.107,-19.7612,-91.9655,1,0.1
19174,32,2330.86,3376.15,-0.918555,0.395294,2.73521,13,173.839,18.7892,-70.3556,8,666.326,-20.8707,-93.0171,1,0.1
19175,32,2329.02,3376.94,-0.918555,0.395294,2.73521,13,175.817,17.3872,-71.7997,8,664.546,-19.86,-93.2736,1,0.1
19176,32,2327.19,3377.73,-0.918555,0.395294,2.73521,13,177.795,16.3925,-72.4532,8,662.767,-21.6263,-95.3505,1,0.1
19177,32,2328.49,3376.22,0.652836,-0.757499,-0.859473,13,176.148,13.4029,-75.5454,8,663.967,-22.7409,-96.1533,1,0.1
19178,32,2329.8,3374.7,0.652836,-0.757499,-0.859473,13,174.507,16.3025,-73.0192,8,665.171,-22.3674,-96.4677,1,0.1
19179,32,2331.1,3373.19,0.652836,-0.757499,-0.859473,13,172.874,17.9912,-70.9027,8,666.379,-25.1003,-96.0314,1,0.1
19180,32,2332.41,3371.67,0.652836,-0.757499,-0.859473,13,171.249,17.1682,-70.8442,8,667.59,-21.9773,-94.8947,1,0.1
19181,32,2333.72,3370.16,0.652836,-0.757499,-0.859473,13,169.632,19.0741,-70.6558,8,668.805,-23.0819,-92.7594,1,0.1
19182,32,2331.95,3369.23,-0.8852,-0.46521,-2.65772,13,171.153,15.5328,-73.7405,8,666.985,-20.5458,-94.5949,1,0.1
19183,32,2330.17,3368.3,-0.8852,-0.46521,-2.65772,13,172.683,16.7766,-72.3724,8,665.166,-24.302,-95.2146,1,0.1
19184,32,2328.4,3367.37,-0.8852,-0.46521,-2.65772,13,174.223,15.922,-73.5953,8,663.348,-22.1906,-95.2048,1,0.1
19185,32,2326.63,3366.44,-0.8852,-0.46521,-2.65772,13,175.772,11.7803,-77.7511,8,661.531,-22.0223,-96.2309,1,0.1
19186,32,2324.86,3365.51,-0.8852,-0.46521,-2.65772,13,177.331,15.3158,-73.9046,8,659.715,-20.5278,-93.6276,1,0.1
19187,32,2326.73,3366.24,0.931504,0.36373,0.37227,13,175.642,18.7168,-70.2506,8,661.613,-18.284,-92.9902,1,0.1
19188,32,2328.59,3366.96,0.931504,0.36373,0.37227,13,173.96,17.3513,-72.1836,8,663.512,-22.1319,-94.4101,1,0.1
19189,32,2330.45,3367.69,0.931504,0.36373,0.37227,13,172.284,12.2069,-76.3799,8,665.411,-22.6237,-94.5543,1,0.1
19190,32,2332.32,3368.42,0.931504,0.36373,0.37227,13,170.616,17.1686,-72.9216,8,667.31,-22.1646,-95.3147,1,0.1
19191,32,2334.18,3369.14,0.931504,0.36373,0.37227,13,168.955,18.0771,-70.4258,8,669.21,-20.6591,-93.6177,1,0.1
19192,32,2332.55,3370.31,-0.812789,0.582558,2.51972,13,170.799,14.5485,-74.4961,8,667.653,-22.446,-95.3904,1,0.1
19193,32,2330.93,3371.48,-0.812789,0.582558,2.51972,13,172.646,16.0982,-73.5993,8,666.098,-23.0784,-94.5443,1,0.1
19194,32,2329.3,3372.64,-0.812789,0.582558,2.51972,13,174.496,14.9366,-73.8366,8,664.546,-23.0172,-95.2406,1,0.1
19195,32,2327.68,3373.81,-0.812789,0.582558,2.51972,13,176.35,15.8764,-73.4751,8,662.996,-20.4503,-93.1646,1,0.1
19196,32,2326.05,3374.97,-0.812789,0.582558,2.51972,13,178.207,15.4512,-73.3538,8,661.448,-23.292,-94.872,1,0.1
19197,32,2326.97,3376.75,0.458269,0.888814,1.09475,13,177.757,17.4409,-72.621,8,662.48,-20.4153,-93.6062,1,0.1
19198,32,2327.88,3378.53,0.458269,0.888814,1.09475,13,177.328,16.9657,-72.1981,8,663.517,-21.2844,-94.3094,1,0.1
19199,32,2328.8,3380.3,0.458269,0.888814,1.09475,13,176.921,13.536,-75.5293,8,664.558,-16.9273,-93.4909,1,0.1
19200,32,2329.72,3382.08,0.458269,0.888814,1.09475,13,176.536,17.9614,-71.0674,8,665.604,-19.6836,-93.2466,1,0.1
19201,32,2330.63,3383.86,0.458269,0.888814,1.09475,13,176.172,16.4843,-73.7671,8,666.654,-20.1473,-93.6516,1,0.1
19202,32,2332.63,3383.82,0.999791,-0.0204352,-0.0204366,13,174.25,16.7562,-73.1937,8,668.644,-21.6691,-94.3648,1,0.1
19203,32,2334.63,3383.78,0.999791,-0.0204352,-0.0204366,13,172.329,15.0974,-73.9653,8,670.635,-21.7881,-94.7623,1,0.1
19204,32,2336.63,3383.74,0.999791,-0.0204352,-0.0204366,13,170.411,15.5658,-73.7056,8,672.625,-24.0238,-96.3853,1,0.1
19205,32,2338.63,3383.7,0.999791,-0.0204352,-0.0204366,13,168.494,17.0883,-72.9909,8,674.616,-21.4771,-95.0056,1,0.1
19206,32,2340.63,3383.65,0.999791,-0.0204352,-0.0204366,13,166.58,17.4184,-72.5891,8,676.606,-26.3121,-93.6772,1,0.1
19207,32,2340.61,3385.65,-0.010994,0.99994,1.58179,13,167.231,15.9561,-73.6837,8,676.74,-21.386,-95.6993,1,0.1
19208,32,2340.59,3387.65,-0.010994,0.99994,1.58179,13,167.904,17.4783,-71.7949,8,676.879,-22.2595,-94.6373,1,0.1
19209,32,2340.57,3389.65,-0.010994,0.99994,1.58179,13,168.598,15.636,-72.8579,8,677.025,-23.2416,-95.3732,1,0.1
19210,32,2340.54,3391.65,-0.010994,0.99994,1.58179,13,169.313,16.864,-72.5438,8,677.176,-21.1366,-94.1053,1,0.1
19211,32,2340.52,3393.65,-0.010994,0.99994,1.58179,13,170.049,15.6622,-73.2761,8,677.333,-21.7908,-94.4432,1,0.1
19212,32,2339.63,3391.86,-0.444125,-0.895965,-2.03099,13,170.239,15.7861,-73.1781,8,676.288,-20.6879,-95.1464,1,0.1
19213,32,2338.75,3390.07,-0.444125,-0.895965,-2.03099,13,170.452,17.7627,-72.3051,8,675.247,-22.9323,-96.0035,1,0.1
19214,32,2337.86,3388.28,-0.444125,-0.895965,-2.03099,13,170.688,17.9617,-71.0498,8,674.21,-23.9303,-97.0412,1,0.1
19215,32,2336.97,3386.49,-0.444125,-0.895965,-2.03099,13,170.947,16.3081,-73.4289,8,673.177,-19.4374,-93.4183,1,0.1
19216,32,2336.08,3384.69,-0.444125,-0.895965,-2.03099,13,171.229,15.1427,-74.0364,8,672.149,-18.7839,-94.0496,1,0.1
19217,32,2338.03,3384.24,0.973828,-0.227284,-0.229288,13,169.236,16.1645,-72.2695,8,674.055,-22.2392,-94.6918,1,0.1
19218,32,2339.98,3383.78,0.973828,-0.227284,-0.229288,13,167.244,17.7336,-71.7259,8,675.962,-18.158,-93.3193,1,0.1
19219,32,2341.92,3383.33,0.973828,-0.227284,-0.229288,13,165.251,15.4921,-74.8122,8,677.87,-21.3214,-93.9797,1,0.1
19220,32,2343.87,3382.88,0.973828,-0.227284,-0.229288,13,163.259,19.6825,-70.0408,8,679.777,-23.6627,-96.7696,1,0.1
19221,32,2345.82,3382.42,0.973828,-0.227284,-0.229288,13,161.266,17.1497,-72.2199,8,681.686,-24.9571,-94.609,1,0.1
19222,32,2345.33,3384.36,-0.242301,0.970201,1.81553,13,162.342,17.8067,-71.9079,8,681.349,-25.6875,-96.1887,1,0.1
19223,32,2344.85,3386.3,-0.242301,0.970201,1.81553,13,163.435,18.0088,-71.5469,8,681.018,-23.9569,-95.8035,1,0.1
19224,32,2344.36,3388.24,-0.242301,0.970201,1.81553,13,164.546,19.2195,-70.4885,8,680.692,-25.2517,-97.3317,1,0.1
19225,32,2343.88,3390.18,-0.242301,0.970201,1.81553,13,165.673,17.428,-72.621,8,680.373,-25.356,-94.0397,1,0.1
19226,32,2343.4,3392.12,-0.242301,0.970201,1.81553,13,166.816,13.9487,-75.8773,8,680.059,-22.349,-96.6626,1,0.1
19227,32,2344.94,3390.85,0.772036,-0.635578,-0.688757,13,164.919,17.9757,-71.9145,8,681.486,-25.1694,-94.6625,1,0.1
19228,32,2346.48,3389.58,0.772036,-0.635578,-0.688757,13,163.024,15.3348,-73.5727,8,682.916,-21.1954,-95.0555,1,0.1
19229,32,2348.03,3388.31,0.772036,-0.635578,-0.688757,13,161.132,16.2532,-73.0685,8,684.348,-22.3277,-93.4898,1,0.1
19230,32,2349.57,3387.04,0.772036,-0.635578,-0.688757,13,159.242,18.7441,-70.5571,8,685.784,-26.2445,-96.3807,1,0.1
19231,32,2351.12,3385.77,0.772036,-0.635578,-0.688757,13,157.355,20.1037,-69.8237,8,687.223,-19.521,-92.5151,1,0.1
19232,32,2349.12,3385.64,-0.997899,-0.0647947,-3.07675,13,159.188,16.6232,-72.7825,8,685.223,-24.2566,-95.6416,1,0.1
19233,32,2347.12,3385.51,-0.997899,-0.0647947,-3.07675,13,161.026,16.961,-72.7311,8,683.223,-24.0851,-94.2832,1,0.1
19234,32,2345.13,3385.38,-0.997899,-0.0647947,-3.07675,13,162.867,17.5595,-71.6051,8,681.223,-24.0874,-95.5042,1,0.1
19235,32,2343.13,3385.25,-0.997899,-0.0647947,-3.07675,13,164.712,15.1825,-74.2381,8,679.223,-21.444,-93.4958,1,0.1
19236,32,2341.14,3385.12,-0.997899,-0.0647947,-3.07675,13,166.561,18.6865,-70.6809,8,677.223,-23.1483,-95.7856,1,0.1
19237,32,2339.59,3386.38,-0.775334,0.631551,2.45804,13,168.434,16.782,-72.5531,8,675.778,-25.4097,-96.9355,1,0.1
19238,32,2338.04,3387.65,-0.775334,0.631551,2.45804,13,170.311,18.9442,-70.7089,8,674.335,-23.4322,-95.5767,1,0.1
19239,32,2336.48,3388.91,-0.775334,0.631551,2.45804,13,172.191,18.5144,-70.8963,8,672.896,-19.4217,-91.9171,1,0.1
19240,32,2334.93,3390.17,-0.775334,0.631551,2.45804,13,174.073,12.9176,-76.8316,8,671.459,-21.0697,-92.9319,1,0.1
19241,32,2333.38,3391.43,-0.775334,0.631551,2.45804,13,175.958,16.745,-72.4499,8,670.025,-21.4783,-94.5194,1,0.1
19242,32,2335.12,3390.44,0.86686,-0.498551,-0.521927,13,173.99,13.8895,-75.3449,8,671.664,-22.4426,-96.0076,1,0.1
19243,32,2336.85,3389.44,0.86686,-0.498551,-0.521927,13,172.022,16.4253,-72.498,8,673.306,-20.5954,-93.3689,1,0.1
19244,32,2338.58,3388.44,0.86686,-0.498551,-0.521927,13,170.056,19.3003,-70.4472,8,674.949,-20.0441,-93.9142,1,0.1
19245,32,2340.32,3387.45,0.86686,-0.498551,-0.521927,13,168.09,15.8951,-73.4552,8,676.594,-24.8855,-95.9382,1,0.1
19246,32,2342.05,3386.45,0.86686,-0.498551,-0.521927,13,166.124,17.9975,-70.9034,8,678.241,-20.1333,-93.8516,1,0.1
19247,32,2341.06,3384.72,-0.498094,-0.867123,-2.0922,13,166.509,15.1157,-73.6669,8,677.111,-22.1527,-94.6571,1,0.1
19248,32,2340.06,3382.98,-0.498094,-0.867123,-2.0922,13,166.916,17.9188,-71.4283,8,675.985,-23.0177,-95.1556,1,0.1
19249,32,2339.06,3381.25,-0.498094,-0.867123,-2.0922,13,167.347,18.8454,-70.4504,8,674.863,-27.1887,-96.5763,1,0.1
19250,32,2338.07,3379.51,-0.498094,-0.867123,-2.0922,13,167.8,14.5492,-73.7882,8,673.745,-19.6989,-92.404,1,0.1
19251,32,2337.07,3377.78,-0.498094,-0.867123,-2.0922,13,168.275,14.5448,-75.147,8,672.631,-20.5014,-95.123,1,0.1
19252,32,2335.08,3377.55,-0.993198,-0.116442,-3.02489,13,170.125,17.5775,-72.1921,8,670.633,-21.9086,-94.6443,1,0.1
